,locus_name,BF_21,FC
101,YAL035W,23.165211144260777,-0.15609363275487184
102,YAL036C,20.47431555387447,-0.4283864328100137
103,YAL037C-A,-1.1492017134155006,-0.8557479463727886
104,YAL037C-B,10.472847007567893,-0.630336352979716
105,YAL037W,6.538761376825352,0.8287514039844633
106,YAL038W,5011.51976296514,-0.9753465132793165
107,YAL039C,81.4956970200458,0.39309210243905374
108,YAL040C,-3.7641298561118273,0.08486744034454848
109,YAL041W,-2.9438113375578245,0.11416943891044962
110,YAL042C-A,-6.919042857958651,-0.2152878836245777
111,YAL042W,187.61123160687293,0.43320363527465194
112,YAL043C,26.74723450752747,0.35808582525855415
113,YAL044C,107.83946195320368,-0.6009169180865725
114,YAL044W-A,9.236958001032939,1.0148884428446525
115,YAL045C,-6.3653446458883804,0.30827421884571765
116,YAL046C,15.119233359900427,0.501445151722082
117,YAL047C,-2.786002501790159,0.22048650461480973
118,YAL047W-A,-6.6275424980940345,0.3696746921908368
119,YAL048C,-2.8045693161128114,-0.2714203956653017
120,YAL049C,58.2008350197787,0.549833046542963
121,YAL051W,7.222260593481511,0.3001991665806551
122,YAL053W,313.5397460452235,0.5387129621080577
123,YAL054C,52.9962563306803,0.7787256524499828
124,YAL055W,45.00806689972081,0.6805596104485248
125,YAL056C-A,-6.2287461067313465,0.3696748338030487
126,YAL056W,75.28574858356392,0.4754050030937722
127,YAL058W,-4.920835031620882,0.0892529665882417
128,YAL059C-A,,
129,YAL059W,4.010375514053939,-0.5838514018068414
130,YAL060W,-1.6400028826560595,-0.09038291317846775
131,YAL061W,1040.862156505622,-1.8288257756435573
132,YAL062W,39.88831140339108,0.5593121505409319
133,YAL063C,2.720315977050781,0.2965108487608275
134,YAL063C-A,-3.5521553224779736,1.3152277753642116
135,YAL064C-A,-5.90712298922792,-0.009258944609460919
136,YAL064W,-0.9678432117358152,1.5465539239491852
137,YAL064W-B,-6.0492766126178275,0.010593568314291618
138,YAL065C,-4.719420868039726,0.36009006531582644
139,YAL066W,-6.810650436055993,0.10664023629420241
140,YAL067C,9.25649968092259,1.2464482847096512
141,YAL067W-A,-6.810650436055993,0.10664023629420241
142,YAL068C,-5.430822414634096,0.44367592375482445
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,77.17994499655978,0.4293711577955048
146,YAR002W,-5.28207128626996,-0.00930079520556456
147,YAR003W,9.874279756519286,0.32894267924002313
148,YAR007C,91.81492644074893,0.7127527710002542
149,YAR008W,47.1415142196147,0.8780968617359454
150,YAR009C,1319.647946795865,-2.3323933169452165
151,YAR010C,4.023187152811552,-0.2311850936457093
152,YAR014C,-4.563062940796495,0.05091400502688993
153,YAR015W,496.03899478015893,-0.9657118782773327
154,YAR018C,8.941496542275218,0.4002352992647676
155,YAR019C,1.3762329936514226,0.27533140358114216
156,YAR019W-A,-5.981049514027194,0.6041401913410509
157,YAR020C,-3.9592441515825176,0.40272668302231934
158,YAR023C,-2.9929281504305734,0.32229679021278823
159,YAR027W,-0.733762674381689,0.13314750643853782
160,YAR028W,-0.5247314610779832,0.22176571928182823
161,YAR029W,-6.005048520178453,-0.05369889777748153
162,YAR030C,-3.120421100345644,0.6472105481593718
163,YAR031W,-4.0611691681826345,0.16695014208120623
164,YAR033W,-2.3284135476257792,0.20670901725588736
165,YAR035C-A,-5.201166288475152,1.6327094011511256
166,YAR035W,135.3366017802741,1.3268135814408697
167,YAR042W,23.647633750362697,0.276777837027763
168,YAR047C,-6.231338293378071,0.12759997561405395
169,YAR050W,-5.18343125082181,-0.06469416998776223
170,YAR053W,1.3068096869930141,1.4556501482713462
171,YAR060C,-5.733879075374682,0.7847125062501874
172,YAR061W,-6.368531874504248,-0.28567732776862287
173,YAR062W,-5.918644616892068,0.38261407638466094
174,YAR064W,-5.958004137929543,-0.12292419334812031
175,YAR066W,-5.7754726492565025,0.07617544819557055
176,YAR068W,77.78871789416311,1.2729319814503877
177,YAR069C,-6.571686048029661,-0.21528792203350425
178,YAR070C,-6.3197314229864805,-0.27418170813527276
179,YAR071W,3445.47866676179,-4.068330046409127
180,YAR073W,84.72966319285538,-1.1916972886819535
181,YAR075W,14.691282389850231,-0.7233745047015842
182,YBL001C,214.57656456114398,0.8660929495361249
183,YBL002W,47.79599821678256,0.26471781914384235
184,YBL003C,933.340707711462,0.837805762419504
185,YBL004W,7.206550606394785,-0.20376432054074578
186,YBL005W,143.43024489949147,-1.0542390289634507
187,YBL005W-A,,
188,YBL005W-B,1301.428387509283,-2.09429303671756
189,YBL006C,-5.288216563377608,0.004689624041610054
190,YBL006W-A,,
191,YBL007C,44.721081283570676,0.2472324028875569
192,YBL008W,-3.8116208748581597,0.14229408275539793
193,YBL008W-A,-6.540192487667004,0.10664025755035661
194,YBL009W,-5.180112617911025,-0.07037417731255521
195,YBL010C,17.309616038767032,0.6433984705887544
196,YBL011W,4.887903161581628,0.16058579198061873
197,YBL012C,-5.234429083790323,-0.6782605080766908
198,YBL013W,-5.91624054499021,-0.0013902493557629958
199,YBL014C,-5.340369334387069,-0.057328081110614326
200,YBL015W,152.70536513400694,0.7390247062592616
201,YBL016W,-2.896140980822959,-0.13332381795225234
202,YBL017C,82.6227347532087,0.3575754587247405
203,YBL018C,-4.603560761656832,0.11664294292912106
204,YBL019W,0.17869410095708768,0.31369421145646775
205,YBL020W,-5.395540668162529,0.01277174640628902
206,YBL021C,4.452718616543601,0.31937093909750847
207,YBL022C,-4.910336770080248,-0.023109736771063108
208,YBL023C,30.894637343120685,0.4852317338843659
209,YBL024W,34.59057051214497,-0.4221890345068289
210,YBL025W,-4.727035898656747,0.1575016712699012
211,YBL026W,-4.868620186059386,0.06656250829486296
212,YBL027W,-2.2432480905839634,-0.024485137198065825
213,YBL028C,26.286651789354742,-0.8211382930957204
214,YBL029C-A,0.5653906032929014,0.2726313752963091
215,YBL029W,22.108890511377012,0.5488911054018415
216,YBL030C,422.6236190281373,0.6356076983393387
217,YBL031W,-3.402702148841042,0.18968080365484388
218,YBL032W,-4.203544582549123,0.050903965671179024
219,YBL033C,79.43738558699552,0.5025204520264286
220,YBL034C,-4.29287151963028,0.13708134641919684
221,YBL035C,-0.7982877474944063,0.29895819779744276
222,YBL036C,5.430462754990233,0.2661682861664577
223,YBL037W,-2.765593434873984,-0.13933249716287444
224,YBL038W,-1.9850901759676098,0.15504445958146015
225,YBL039C,187.43259398909873,-1.003156164026484
226,YBL039C-A,,
227,YBL039W-B,16.178048105831994,0.801797536990556
228,YBL040C,55.89284089345643,0.4778957915990126
229,YBL041W,366.635810127383,0.6451822058507302
230,YBL042C,34.39205568055973,0.5226385325430913
231,YBL043W,9.128404053893052,0.7050918986037382
232,YBL044W,153.58534930815642,3.5292190444668767
233,YBL045C,10.443960700201835,0.17097772828828742
234,YBL046W,74.02183687733805,0.5834014060868571
235,YBL047C,5.992846547746753,0.10302835527513958
236,YBL048W,-4.006752306839879,0.5443547662822094
237,YBL049W,13.923146980660562,0.7569487426917451
238,YBL050W,72.16383070475797,0.4653376584602562
239,YBL051C,18.079354410659057,-0.2727180490768489
240,YBL052C,-5.423933744288184,-0.026603987754683735
241,YBL053W,-6.188872571558868,0.48515207042743236
242,YBL054W,61.93748169155138,-1.1737464428352373
243,YBL055C,-2.0973479909988484,-0.12889309829535062
244,YBL056W,-3.53172325101002,-0.045585298367857775
245,YBL057C,35.716450987208106,0.4046130811366833
246,YBL058W,12.201159456978127,0.16092132505337597
247,YBL059C-A,-3.096509454827789,0.21185690481774352
248,YBL059W,0.19016484655563398,0.35695288174871587
249,YBL060W,9.784045412704577,0.41523126295290114
250,YBL061C,5.476461913610247,-0.2483156815252203
251,YBL062W,-6.221934369255774,0.7022501660370609
252,YBL063W,-5.497628869906946,-0.01419070219716677
253,YBL064C,7.842429063831383,0.21072892520318434
254,YBL065W,-6.217637862278825,0.5437042373533352
255,YBL066C,26.602020127243197,0.5747766229736222
256,YBL067C,5.835045529541521,0.2294334427823988
257,YBL068W,2.723954664073897,-0.2540940548037017
258,YBL068W-A,,
259,YBL069W,-5.464684678146771,0.03178443984523625
260,YBL070C,-6.4257083520521565,0.12174717599784289
261,YBL071C,-2.3546206572705346,0.45234560528164963
262,YBL071C-B,-6.1147985908108256,-0.5872569013954695
263,YBL071W-A,-3.4712584438005063,0.294837436772791
264,YBL072C,-3.1708017697357347,-0.018827913503639094
265,YBL073W,-6.465485230209442,-0.47832239233348883
266,YBL074C,-5.516327081404801,-0.15495832614902183
267,YBL075C,28.50169841175057,0.5694322665002638
268,YBL076C,110.95925376565943,-0.3253085378572826
269,YBL077W,-4.7443481236387175,0.3021129935316149
270,YBL078C,16.717697702225742,0.42109643989071927
271,YBL079W,-0.6989061825977122,-0.15141969677407377
272,YBL080C,7.6016633618391145,0.38835026009557616
273,YBL081W,21.91637143954639,-0.3944095364520318
274,YBL082C,39.09311583835658,0.5129171846820817
275,YBL083C,-5.406516204875165,0.9911634529849259
276,YBL084C,56.551524526580934,0.721762952308079
277,YBL085W,273.7992918241666,0.7547217864921205
278,YBL086C,48.804660089845264,0.43567485882297063
279,YBL087C,91.33081006396777,-0.22427537277051207
280,YBL088C,-3.2183508248230446,0.11654163596655066
281,YBL089W,-5.388240152060618,0.027970040570721652
282,YBL090W,-5.338119015388922,0.046035716501227036
283,YBL091C,233.0792555091402,0.5011465386985376
284,YBL091C-A,42.63585175686973,0.5904624008468489
285,YBL092W,10.287664433335147,-0.055837546880927555
286,YBL093C,-1.933597445378417,0.11370494773162085
287,YBL094C,-6.744936712143739,0.3696746719605299
288,YBL095W,26.383962217926012,0.8226675981481242
289,YBL096C,-6.257896791994645,-0.3263193709052347
290,YBL097W,-5.537634443193677,-0.061992433275710815
291,YBL098W,5.491624826642462,0.4475981643335251
292,YBL099W,126.3299790409298,0.34939172235207955
293,YBL100C,1.114377889723546,-0.8815539399372793
294,YBL100W-A,,
295,YBL100W-B,130.1791045939032,-1.1126319736051704
296,YBL100W-C,-5.782066582864122,-0.8673649100858238
297,YBL101C,5.242449291261821,-0.19557009554913457
298,YBL102W,1.1734995775807167,0.1709756129548793
299,YBL103C,-2.1015704066076197,0.1463620255821541
300,YBL104C,-1.6434279068966475,0.1802360725051311
301,YBL105C,17.427497166240677,0.22751862652705085
302,YBL106C,0.43197230345704374,0.2759923739592496
303,YBL107C,-3.140768817516897,0.13955098194435822
304,YBL107W-A,-5.120192749182596,0.6453098164803072
305,YBL108C-A,-6.101266353798798,0.08084438248660912
306,YBL108W,-2.263679681509217,2.0071054933791896
307,YBL109W,-4.49115280314139,0.9080953963271632
308,YBL111C,-5.602901408158496,0.009618764736044628
309,YBL112C,-5.581029991119888,0.1800142588820483
310,YBL113C,185.71022449206774,0.8296512337105878
311,YBL113W-A,,
312,YBR001C,34.52469973108308,0.4214987942654971
313,YBR002C,-5.00267170845233,-0.058355082978457436
314,YBR003W,-2.2926469051956095,0.12028763775624442
315,YBR004C,-4.554398907199204,0.07074201560972145
316,YBR005W,15.295932636366704,0.2483109474258172
317,YBR006W,22.551278396591872,0.41589191797566916
318,YBR007C,31.028688503110075,0.5207022545134211
319,YBR008C,29.742921584461776,0.5704143981696738
320,YBR009C,427.75790090153816,0.5047009484091969
321,YBR010W,483.7040545680165,0.5933592356725886
322,YBR011C,1227.5732872275553,0.6393418777444355
323,YBR012C,-2.035416122420668,-0.5828356301346738
324,YBR012W-A,,
325,YBR012W-B,878.9731867845741,-1.8557422624779933
326,YBR013C,-4.570511524637207,0.22432064101904142
327,YBR014C,65.28977397163007,0.70436921982008
328,YBR015C,14.565078509385646,0.19627683310239571
329,YBR016W,83.79487391961024,0.4340428750683584
330,YBR017C,24.25230294540798,-0.3159536208628067
331,YBR018C,14.088459744469212,1.0445876496947306
332,YBR019C,-1.0612263345123583,0.35941182208133104
333,YBR020W,8.68046280012219,0.588998189661865
334,YBR021W,-5.552723684760048,-0.03452757488373548
335,YBR022W,-0.8788842793554956,-0.2811135746549796
336,YBR023C,75.47010239263487,0.4463845612999201
337,YBR024W,-4.2277152948379415,0.12808169206216224
338,YBR025C,208.4650166113594,-0.3852403804144668
339,YBR026C,6.2601060205969725,0.2295837133136251
340,YBR027C,-5.723484357689758,-0.2555523522554863
341,YBR028C,1.030640768641788,-0.24094194819848902
342,YBR029C,6.14514467503421,-0.2353085657804987
343,YBR030W,-4.199281629513959,-0.11907716904170235
344,YBR031W,3.0819299597496097,0.03438695348971096
345,YBR032W,-5.6933419078249194,-0.017727548723591963
346,YBR033W,2.581913799961999,0.34232179483216146
347,YBR034C,298.16158776946537,-1.0462628279743535
348,YBR035C,132.57975650839444,0.6428485458616768
349,YBR036C,84.42969726497805,0.3308999710094575
350,YBR037C,17.3179564977603,0.41134049883901225
351,YBR038W,12.967928967163331,-0.3778566296142859
352,YBR039W,65.28077057298808,0.3964710615315928
353,YBR040W,-6.3998739854004985,0.5216778607301601
354,YBR041W,1.8910260031396975,-0.16032754689454284
355,YBR042C,-3.463258799466161,0.11676731645281964
356,YBR043C,54.91686134969835,0.5604532726679642
357,YBR044C,2.2462245109935353,0.2232831406690458
358,YBR045C,-4.873219397823049,0.196952957257094
359,YBR046C,4.5482777558140315,0.228188174367777
360,YBR047W,-5.716434469533137,-0.03109826509026016
361,YBR048W,53.77377032973682,-0.14879265569805647
362,YBR049C,-4.948442313292161,0.046743990841555005
363,YBR050C,0.95670417871052,-0.3214161255879479
364,YBR051W,-6.162402384166895,0.17550228541644167
365,YBR052C,294.6460587284655,0.6851158454456369
366,YBR053C,32.156262438220814,0.4149199114577479
367,YBR054W,229.89982056188143,-1.7339556687949689
368,YBR055C,27.652931990590005,0.5129493821545327
369,YBR056C-B,,
370,YBR056W,-0.9529178898960334,0.11267597285378526
371,YBR056W-A,-5.6823488618857825,-0.34739199814645266
372,YBR057C,29.16100470595709,0.40330257974574146
373,YBR058C,2.363434570624409,0.1934306828235282
374,YBR058C-A,12.700793798732992,0.33766645623449987
375,YBR059C,197.04552699033604,0.5949821068412576
376,YBR060C,-5.431212723264451,-0.0016274685686499973
377,YBR061C,-0.477817802969099,-0.29745911035041817
378,YBR062C,20.551417531784058,0.4698430003884549
379,YBR063C,2.6338626413130215,0.45171441645724786
380,YBR064W,-7.046397116588311,-0.21528787882346279
381,YBR065C,-3.9074129360715495,-0.2828539832568864
382,YBR066C,2.8771290831609817,0.30622705099497916
383,YBR067C,4737.04411500196,-2.526785172209837
384,YBR068C,408.080466037464,-0.6220441880720072
385,YBR069C,426.4288726795954,-1.0484829376332336
386,YBR070C,303.5360880637163,1.809547186992325
387,YBR071W,53.83608500001454,0.5993053597047572
388,YBR072C-A,-4.063059986777927,1.4952062065851262
389,YBR072W,8.192460421776579,0.5283292894232131
390,YBR073W,61.41713080934862,0.5019683771208533
391,YBR074W,-1.326472655606195,0.14424033376052225
392,YBR076C-A,31.55568840336403,0.8642237797948282
393,YBR076W,1.7009149993981727,0.5745852516656655
394,YBR077C,131.59864843659247,0.9744916840749082
395,YBR078W,49.035126023901995,0.13818947321072034
396,YBR079C,133.0738905996003,-0.3764900786156145
397,YBR080C,-3.8067350536532385,0.06553209873776976
398,YBR081C,22.725073163868572,0.3838282655404889
399,YBR082C,113.47847278578486,0.31841932934417755
400,YBR083W,-0.8598202473533187,0.16147547934044812
401,YBR084C-A,0.522601874236089,0.04450136084540084
402,YBR084W,16.100155777537605,-0.2001385821314872
403,YBR085C-A,27.35478734767186,0.29221465369372074
404,YBR085W,24.631472325875194,-0.7380157046906276
405,YBR086C,-4.674698974868645,0.02113088222430683
406,YBR087W,-2.9493783739051014,0.1423225852011424
407,YBR088C,2.7659946673829707,0.5956020597799122
408,YBR089C-A,137.87229877239443,0.7984074912600044
409,YBR089W,-6.745842322491413,-0.5372160179467036
410,YBR090C,-2.5775184143129017,0.7584028417781705
411,YBR091C,2.0762276812170644,0.39234526414555254
412,YBR092C,1496.016114236408,-2.4822421397484775
413,YBR093C,1038.6860116270516,-2.0048560656989918
414,YBR094W,1.9312047017825638,-0.26228367958014764
415,YBR095C,3.0900098505857527,0.2905411775228158
416,YBR096W,31.965341048355004,0.46570552322339775
417,YBR097W,-5.510186411999514,-0.0016550637544160036
418,YBR098W,1.4274915597711768,0.3764573497813393
419,YBR099C,,
420,YBR101C,-5.28344158588904,0.00546380262467448
421,YBR102C,-3.458395706141426,0.13173762412560738
422,YBR103C-A,-5.193909944181355,2.007104865869759
423,YBR103W,47.100038426871166,0.5764554675833072
424,YBR104W,0.6193571523307311,-0.24697411413085588
425,YBR105C,26.3024112704129,0.366335812742464
426,YBR106W,148.5682653797532,0.2925519853291583
427,YBR107C,-0.19044477741706545,0.2764887886046092
428,YBR108W,-4.630394052875291,0.052770883299062064
429,YBR109C,196.9318617034352,0.5413724605523786
430,YBR109W-A,-1.8175374405989118,-1.1221801498989632
431,YBR110W,1.1126442546531012,0.18230988292738287
432,YBR111C,147.87431579059782,0.5610795432633664
433,YBR111W-A,8.923496578886875,0.44632478877539355
434,YBR112C,44.60335997606545,-0.2842240046569272
435,YBR113W,-0.45386437749837233,-1.1412894460654086
436,YBR114W,21.404101483618497,0.38888173317655716
437,YBR115C,6.884154383422782,-0.18735622416058142
438,YBR116C,-4.793922677303272,1.2441443182861
439,YBR117C,-5.666172357877961,-0.03300267410620097
440,YBR118W,682.8957851210318,-0.13677533952029844
441,YBR119W,-4.380913321928136,0.1188438520830006
442,YBR120C,-5.332720755555103,-0.08075910546816577
443,YBR121C,100.83405220633651,-0.2930486461019953
444,YBR121C-A,,
445,YBR122C,2.002784788473629,0.23564360955933
446,YBR123C,14.420961176438851,0.3850095121253147
447,YBR124W,-6.456769915445867,-1.022642914384244
448,YBR125C,-4.691746645254367,-0.06666264087734915
449,YBR126C,-0.039416822823220524,0.0438501364522609
450,YBR126W-A,9.007928168726767,0.2764401466292785
451,YBR126W-B,-0.9738110761917622,0.4536414983250022
452,YBR127C,-3.9893547617063203,0.02394211263093936
453,YBR128C,-2.8123405944346223,0.266040942040741
454,YBR129C,-3.748737645172218,0.12209524101527337
455,YBR130C,-4.960084320457124,0.044152412294762855
456,YBR131C-A,,
457,YBR131W,-5.4374925038635,0.07926335280234326
458,YBR132C,0.03428099493624756,0.18517960029217848
459,YBR133C,-5.355806224508001,-0.007864925126085283
460,YBR134W,-6.176329682568708,-0.47832250961200806
461,YBR135W,3.8088410324920234,0.2560642159339355
462,YBR136W,16.977978421560287,0.4817590943923887
463,YBR137W,2.087902149386303,0.32183328349229035
464,YBR138C,-3.9545693010194185,0.16173044824298105
465,YBR139W,17.594969026895107,0.23325926037090766
466,YBR140C,-5.218272366340604,-0.001797814746507635
467,YBR141C,-5.37881470859111,0.09714194995793908
468,YBR141W-A,,
469,YBR142W,80.53331299393804,-0.9471966578722493
470,YBR143C,161.0241596944407,-0.4640972396735372
471,YBR144C,-6.2477581938672975,-0.2610917423026763
472,YBR145W,-3.9414154497605915,-0.048783241304702
473,YBR146W,16.214320301223488,-0.3196361079275905
474,YBR147W,12.791573042180874,0.6050091972348753
475,YBR148W,7.41407038978012,0.8766412224097532
476,YBR149W,-4.735438846377545,-0.016924529771767127
477,YBR150C,26.51028884965238,0.4289893311925935
478,YBR151W,2.888175505966798,-0.1434887126882444
479,YBR152W,-4.979273588774042,0.13438317625392182
480,YBR153W,10.372187297099343,0.4078745614225722
481,YBR154C,30.7310934192994,-0.44154897108185764
482,YBR155W,-5.201867755179931,0.035997706268196795
483,YBR156C,9.454654024512987,0.5337535667761688
484,YBR157C,3.151258329600239,-0.3422443593404263
485,YBR158W,95.3717190095521,-0.5121510307943726
486,YBR159W,40.486999127736254,0.3043285310996648
487,YBR160W,23.40365099199934,0.3725139047138652
488,YBR161W,-3.9693314992620126,-0.13577529113474168
489,YBR162C,772.8556290022349,0.5719327295711123
490,YBR162W-A,168.201669091835,0.8326201038107073
491,YBR163W,6.353327864015696,0.30474510163562357
492,YBR164C,7.72491991772252,0.2391450028919711
493,YBR165W,-0.7279259062444995,0.24869593647018048
494,YBR166C,-5.385297072778244,0.0005364191085159818
495,YBR167C,11.475340823870829,0.4758812782882947
496,YBR168W,11.035559603894034,0.494357911104682
497,YBR169C,-0.41577286448128903,0.15031664917723395
498,YBR170C,-4.859136499161154,-0.045408645835778784
499,YBR171W,10.07038066978659,0.2772500478942484
500,YBR172C,25.104445207469322,-0.38051471561973516
501,YBR173C,47.43834100788558,0.35481994895627456
502,YBR174C,-5.724580397033266,-1.4783225414961625
503,YBR175W,22.67856591546234,0.5627081404420393
504,YBR176W,-4.75072823825098,0.11272448478117734
505,YBR177C,71.02587173333204,0.4695911559949805
506,YBR178W,-4.24957450598799,1.9863465049285398
507,YBR179C,0.5244324781438668,0.22113481230927018
508,YBR180W,-5.619802563963517,-0.20667551087297636
509,YBR181C,7.290617773572645,-0.06909516542423753
510,YBR182C,-5.756586453856696,0.00573907262663523
511,YBR182C-A,-5.320972777540934,0.7543390526571384
512,YBR183W,109.39188199178022,0.8325375585859432
513,YBR184W,1.9627450974806504,0.9546407710648634
514,YBR185C,-5.291720539821577,0.05111910102708142
515,YBR186W,-5.648351525390405,-0.07684184835780299
516,YBR187W,8.24771272686095,-0.17638993879492743
517,YBR188C,9.479200808149585,0.5122654090623723
518,YBR189W,50.446508642042666,-0.12527536500761802
519,YBR190W,-4.323120930316224,-0.47648714600109654
520,YBR191W,19.7445169531377,-0.08705108093010668
521,YBR191W-A,-5.87139631473284,0.12050331652403075
522,YBR192W,-5.328869544732066,-0.034535931981682685
523,YBR193C,1.76119958849623,0.26926019973837756
524,YBR194W,-2.607657550773795,0.3098547614397136
525,YBR195C,-3.664938863713918,0.17550672085496913
526,YBR196C,554.6107029864174,-0.332987668698446
527,YBR196C-A,-6.11229294795288,-0.16948441761247135
528,YBR196C-B,-4.777178934857643,-0.4935901756886507
529,YBR197C,-5.478801590971041,0.021592830125365083
530,YBR198C,32.288332803914216,0.30638014091472027
531,YBR199W,172.19953143234605,0.5114917759319216
532,YBR200W,2.6973933826105636,0.2351833467835228
533,YBR200W-A,-5.463369684860017,1.2992856578237186
534,YBR201C-A,12.324372627978626,0.6359838763625564
535,YBR201W,26.451385121648478,0.5925562572711301
536,YBR202W,62.0969314906229,0.5405578704540819
537,YBR203W,51.561152794836374,0.4999973225452941
538,YBR204C,-3.590303145550216,0.11662308850542044
539,YBR205W,-4.660631245384187,-0.05381232372761833
540,YBR206W,-4.164671623920342,0.34235616820225745
541,YBR207W,192.832971605758,0.7141782560076122
542,YBR208C,-3.336873147732021,0.08762598150182385
543,YBR209W,21.478668138018715,1.6089925836003196
544,YBR210W,3.941694552271037,0.35427343382323867
545,YBR211C,0.2615245401124078,0.22849431403916629
546,YBR212W,180.32584367902422,0.5157978283934295
547,YBR213W,24.528605681291406,0.7836534630980295
548,YBR214W,-4.0629980118445665,0.03594969235200708
549,YBR215W,-2.3679349497610196,0.15987177392143925
550,YBR216C,-5.390371292060611,-0.024783085150131858
551,YBR217W,-4.207749136839752,0.19308912863416214
552,YBR218C,18.387459974187415,-0.16454555370930435
553,YBR219C,-6.103946123088228,1.2441439390393478
554,YBR220C,-4.610594859372776,-0.08062372778578204
555,YBR221C,37.18653754544917,0.20307585856742763
556,YBR221W-A,-5.464517092387856,0.34110626451145426
557,YBR222C,-5.1137426000640795,0.007184308190055508
558,YBR223C,-0.4030636306143567,0.2690742438115297
559,YBR223W-A,,
560,YBR224W,-6.425970662801734,-0.30275082192308805
561,YBR225W,-0.8044785321343642,0.20527029927851964
