genes,logFC,logCPM,F,PValue,FDR
YGR027W-B,-2.40966215364654,7.68872945890669,266.840774401508,3.26929565622654e-08,3.70217461811579e-06
YER053C,-1.91179906317458,7.73516457559249,264.276669329105,3.41609893371111e-08,3.79808090538972e-06
YNL134C,-1.77951372850084,7.6587112579974,259.935890654136,3.68330633741329e-08,4.02203897380041e-06
YDR277C,-2.05627542607201,7.2246113560211,254.846924236704,4.02961734440445e-08,4.27742589784482e-06
YLR227W-B,-2.43535572917962,7.40645123503828,252.711217015948,4.18665309218216e-08,4.27742589784482e-06
YOR273C,-2.11370080710994,7.73841680979157,252.700579180709,4.1874455501095e-08,4.27742589784482e-06
YLR327C,-3.00668524878364,8.90112623028161,251.90847026864,4.24757905528359e-08,4.27742589784482e-06
YML039W,-2.44773732667167,7.53182443799111,250.925701650625,4.32366322929544e-08,4.27742589784482e-06
YMR105C,-2.11596046879502,9.24112552913332,250.163720063511,4.38377443958832e-08,4.27742589784482e-06
YJR027W,-2.43326288368267,7.77931203169068,249.874948244637,4.40683289557193e-08,4.27742589784482e-06
YHL021C,-2.42080334168646,8.28516095247285,248.798054420996,4.49409335772873e-08,4.29396576289237e-06
YGR038C-B,-2.32153501571331,7.53245893322243,244.375935862992,4.87517529930088e-08,4.58641491618844e-06
YDR077W,-3.90456720474676,11.8592684391974,240.45481334191,5.24629655368953e-08,4.86077324633507e-06
YMR081C,-2.02120085672421,5.89742455076824,236.16516746407,5.69263200721053e-08,5.19558876478991e-06
YMR056C,1.9598671609089,5.84029002875458,234.632779132975,5.86360444249476e-08,5.27293252439051e-06
YPR158W-B,-2.34326428585258,7.35814982428034,231.611218103541,6.21728800046724e-08,5.45981039824427e-06
YPL095C,-1.95091841166088,6.29503882451981,231.343427819743,6.24998737329679e-08,5.45981039824427e-06
YCL025C,-2.21278832533482,7.79839498670313,229.21720376352,6.51675382432731e-08,5.61266896278331e-06
YOR142W-B,-2.21413375746019,7.20408494127902,228.385810727288,6.62484430869508e-08,5.62651707606534e-06
YPR158C-D,-2.49121392399504,7.74284053497438,226.098598494246,6.93357673928253e-08,5.80805777544009e-06
YMR300C,-1.90125280620886,7.40890266100794,222.663165905568,7.4308048434156e-08,6.14045562398464e-06
YER037W,-2.06569094259593,5.75859927197286,221.060767369372,7.67834896344242e-08,6.26041385486005e-06
YDR089W,-2.07100080545467,5.96479323430623,217.072834530294,8.33624063226416e-08,6.70738308767044e-06
YHR214C-B,-2.15619577735281,7.49033283432972,205.775263177506,1.06099590938687e-07,8.42596102065029e-06
YMR045C,-2.26733008739949,7.42677370967067,202.676453164387,1.13609785557486e-07,8.80695279486151e-06
YKL163W,-2.11076787035869,6.02495496299024,202.612062105091,1.13777476826502e-07,8.80695279486151e-06
YMR050C,-2.39580617734076,7.77604871951301,200.438648804918,1.19436433623715e-07,9.12942239511274e-06
YGL255W,-1.47115123888348,6.86679052106934,197.500611708467,1.27647273303173e-07,9.63658118825808e-06
YER056C,-1.67951288926818,8.29505830475434,195.964449264818,1.32212285763911e-07,9.85612648171206e-06
YER160C,-2.30189219936957,7.2682706313287,195.452175468965,1.33778985769763e-07,9.85612648171206e-06
YOL158C,-2.18948666919899,8.0082540185289,192.99414612706,1.41614985015997e-07,1.03092337306288e-05
YNR034W-A,-3.47209844234562,6.90835342865619,190.869524891221,1.48856860522467e-07,1.07089376717045e-05
YNL217W,-1.82554507354013,7.51613732932186,189.96145252401,1.52065441468539e-07,1.08125601695362e-05
YNL284C-B,-2.18844742048308,7.93177196851236,189.094711310934,1.55222422051548e-07,1.0910173687876e-05
YKL109W,-1.9710817494439,7.51907984102055,188.386706679518,1.57860506430608e-07,1.0969511327536e-05
YGR161C-D,-2.17061576967458,7.49540504325737,187.317558056222,1.61948052983251e-07,1.11271049886807e-05
YPR184W,-1.52237969056503,6.80561034176604,182.592558314,1.81625908460048e-07,1.23404714470355e-05
YOR178C,-1.69013909979136,6.28009563313362,180.334534955845,1.92050649243175e-07,1.29053815398024e-05
YIL011W,-1.68492659837092,5.2606640402828,179.61051756666,1.95566764050479e-07,1.29576818247359e-05
YDR098C-B,-2.14886380642242,7.29354450379003,179.266795175696,1.97231017010216e-07,1.29576818247359e-05
YAL061W,-2.78948106386084,7.79398518219846,178.772781126046,1.9968555477815e-07,1.29576818247359e-05
YGR161W-B,-1.38532316848696,6.36456912454123,178.450979300086,2.01304950670468e-07,1.29576818247359e-05
YDR210C-D,-2.17997769935792,7.36410702130639,176.609388609347,2.10881009959098e-07,1.34084448543915e-05
YKR058W,-1.59322763458557,7.59167903929421,176.101193768877,2.13620120562421e-07,1.34084448543915e-05
YLR035C-A,-2.05561874713685,6.70031111831465,175.869206936219,2.14885951877411e-07,1.34084448543915e-05
YAR015W,-2.14539239719814,8.35950561534748,174.816959857087,2.20737366242164e-07,1.36344342885943e-05
YLR410W-B,-1.35258262828553,6.38303572929226,171.848734382583,2.38320673916042e-07,1.44846534819522e-05
YBR012W-B,-1.99807352943894,7.06386605182118,171.700889688937,2.39239575090299e-07,1.44846534819522e-05
YMR250W,-1.86144956590251,7.37207689293793,168.309662034559,2.61558490487916e-07,1.56806879346432e-05
YLR359W,-1.66799062113603,9.06743471952185,167.223287916792,2.69236848938109e-07,1.59843041869566e-05
YOR306C,-1.28332304943894,6.77839499802102,164.274931674747,2.91498113168986e-07,1.71395284810418e-05
YIL056W,-1.35173997081535,6.86342280091107,162.726681004029,3.04080774666029e-07,1.7669430981837e-05
YDR281C,-3.67719076432598,3.34551175669997,162.329436406177,3.08898682360331e-07,1.7669430981837e-05
YMR008C,-2.72385034146262,8.34588738087675,162.121295172413,3.0917892314907e-07,1.7669430981837e-05
YML122C,3.06920768877489,3.02827760864629,161.466334189673,3.21056952534486e-07,1.8178363562485e-05
YMR195W,-1.71322162576133,6.99897044876796,160.022346476772,3.27678959669017e-07,1.83170721715391e-05
YFL002W-A,-1.46691271822291,6.28124675779617,159.82391227307,3.2949761878484e-07,1.83170721715391e-05
YPL092W,-1.36465202221853,6.63317520733227,158.725051719151,3.39785942136515e-07,1.87188381636468e-05
YKR039W,1.36113158366429,6.92453038759272,153.888730937513,3.89981013819549e-07,2.12922669598798e-05
YJR148W,-1.63055535876348,7.79021029682208,153.466267132003,3.94777995325329e-07,2.13073427959083e-05
YOR376W,3.22548172060114,2.84529443714837,154.518281640568,3.97226014510801e-07,2.13073427959083e-05
YGL028C,-1.74089216170045,6.51328343575533,151.491611101209,4.18182464643377e-07,2.22363980112543e-05
YGR044C,-1.30599341213467,5.91958248784637,150.6755385667,4.28345353305387e-07,2.25156490762772e-05
YNL054W-B,-2.05816084817686,7.17289956787207,150.364805192264,4.32290358642649e-07,2.25156490762772e-05
YDL204W,-1.54969437292709,5.96056006264756,150.194150919326,4.34480227473542e-07,2.25156490762772e-05
YMR272C,-1.44307666235348,7.30587479312686,147.066392592039,4.77038874294646e-07,2.43971641447929e-05
YDL037C,-3.64060681551952,3.82554070443048,147.025711530407,4.78766916986942e-07,2.43971641447929e-05
YGR233C,-1.38067507408801,6.25781824249429,145.271469279948,5.03753034235597e-07,2.54582628458734e-05
YBR067C,-2.45097309540835,8.49140548185091,144.849554368643,5.10290574333605e-07,2.55772693610655e-05
YGR051C,2.39975650393453,4.84236831995816,142.81829644042,5.43530834014126e-07,2.70218784552551e-05
YCR005C,1.69786940766191,7.79043101840723,142.258433657187,5.52795095369482e-07,2.72608226466482e-05
YOR120W,-1.72824481308091,5.85542857500184,140.993720363221,5.75102942321436e-07,2.81340359383647e-05
YIR034C,-1.30212503871831,6.55082390698621,140.632402646059,5.81668744579656e-07,2.82293997865444e-05
YDR210W-B,-1.31426949675733,6.19165736286652,137.932737202615,6.33760156426728e-07,3.05153020200743e-05
YDR119W-A,-2.75079487919984,3.9820824008059,137.409745861279,6.45006163755916e-07,3.0814161651308e-05
YCL019W,-1.35489639990423,6.11197162882985,136.723374892429,6.58922845037331e-07,3.1234986026382e-05
YHR216W,-1.52024580101109,8.10443616064227,136.313983078374,6.67709991354217e-07,3.14080507471618e-05
YOR192C-B,-1.3986617942967,6.44982713544655,135.279258467036,6.90574584272654e-07,3.22355998689105e-05
YDL048C,-1.39146971766502,7.37784714864626,133.732299690386,7.26550496601547e-07,3.36580021721095e-05
YCR025C,2.35645445697294,3.41562787017598,132.767616155272,7.52432401333662e-07,3.45949183019199e-05
YLR108C,1.70580951926309,5.87053237038676,131.672421192692,7.7813533291887e-07,3.5509683289544e-05
YIL169C,-3.32854389619882,7.91339415946979,129.70748746895,8.31374232446963e-07,3.76581735660236e-05
YPR064W,2.47211481071947,3.50314652109766,129.326943023402,8.44763373077094e-07,3.78695254351124e-05
YCL064C,-1.28574921903209,8.46699494357371,129.111006312658,8.48425999118625e-07,3.78695254351124e-05
YOR343W-B,-1.33504529373702,6.1695243762207,128.626254819001,8.62604419088125e-07,3.80582631973117e-05
YJL012C,-1.38539918228869,8.15754623856174,128.541673609724,8.65101976194002e-07,3.80582631973117e-05
YBL044W,2.860364429992,3.03265338594331,127.866931731588,8.96139570333431e-07,3.91420962327781e-05
YDR111C,1.34851385686322,6.545963483559,126.275606581841,9.3555239990946e-07,4.03439926140195e-05
YBR054W,-2.85345173269119,6.05628290407178,126.238409248659,9.36851504691868e-07,4.03439926140195e-05
YFL014W,-2.74358133579405,3.48844871170437,125.528945237415,9.61550825372067e-07,4.11180650150363e-05
YHR087W,-1.88334939671922,6.61211170725491,124.687637396873,9.89084562104926e-07,4.20017506754974e-05
YDR261W-B,-1.27494234976075,6.02279515402963,124.340727265812,1.00127238849021e-06,4.22260734870181e-05
YAR073W,-1.42153496178093,4.72628970377476,124.11425711518,1.00948499254302e-06,4.22808269137024e-05
YPL088W,-1.17159566795861,6.69133312718897,121.755107086465,1.09806683003152e-06,4.56780861608351e-05
YIL101C,-1.43759172966136,6.21722027449223,121.373875326949,1.11328577972789e-06,4.58702780599349e-05
YPL230W,-1.24214897458693,5.98148308494127,121.264754102087,1.11768952263782e-06,4.58702780599349e-05
YGR087C,2.23483381616959,3.64211084398924,119.382429997213,1.1993351878672e-06,4.88928978253861e-05
YDR034C-D,-1.3208510523984,6.36037055106855,118.80421253534,1.22279582729138e-06,4.95191820124951e-05
YKL037W,1.95532253161885,4.67203698056876,117.212744311566,1.29768155324711e-06,5.22060703822769e-05
YBR070C,1.51829123314736,5.66776964341559,115.464732887674,1.38547072397157e-06,5.51186296031857e-05
YCR021C,-3.74828545608823,7.48366142982394,115.412844868385,1.38810612573845e-06,5.51186296031857e-05
YBL005W,-1.14729041618933,5.88894510053967,115.050311243138,1.40729637080251e-06,5.5520111661015e-05
YNL220W,-1.20105607858134,8.17077687211096,114.786813908904,1.42146349090035e-06,5.57195464542028e-05
YER067C-A,-3.32220079476549,3.48739690025391,114.00131934358,1.46804969721976e-06,5.71791331114577e-05
YLR111W,3.09869294481142,3.18452639376228,111.902140577003,1.60858767531901e-06,6.22564154087074e-05
YOL109W,-2.9808104516195,8.73600780766971,111.217954127557,1.63167041878179e-06,6.27526076154128e-05
YDR011W,-1.28122114361684,7.66961753820253,110.591811539345,1.67234144427849e-06,6.39147995735187e-05
YJR150C,-3.25966383662561,2.80670721173284,109.902698554149,1.72741291890787e-06,6.56095031001345e-05
YLL053C,-1.97321270852404,3.73081636609594,109.379586762721,1.7555033356872e-06,6.626483270202e-05
YMR173W,-2.35091997125524,5.11390995568521,108.465903807331,1.82016915024603e-06,6.82842598389844e-05
YBR244W,-2.69530247217629,5.24581899387965,108.104106051921,1.8469139890424e-06,6.88651161158186e-05
YER055C,-1.36192991043217,8.67710414923899,107.138609338372,1.92010029091338e-06,7.1160080478396e-05
YJL170C,1.66399434310766,4.13688258776794,106.190547977491,1.99684951986808e-06,7.35586434577909e-05
YGL234W,-1.54713476338033,8.96238585186408,104.716189742568,2.12076637549249e-06,7.76556071026143e-05
YHR095W,4.12368409764083,1.72515708264486,92.3812624068247,2.22243360191961e-06,8.08939373555857e-05
YJL101C,-0.99516559117177,6.96954918874585,103.187896276915,2.26051055515886e-06,8.10486339235314e-05
YPL134C,1.13355483363864,6.20643755657195,103.170967443739,2.26213752520894e-06,8.10486339235314e-05
YLL052C,-2.53944099091337,2.86992175447577,103.175170744773,2.26644585460734e-06,8.10486339235314e-05
YPL062W,2.9241499909106,2.70221027081026,102.073759620364,2.42751163591447e-06,8.63036840326568e-05
YPL057C,-1.28647058808176,7.28535713708724,99.7111241750138,2.62235784393305e-06,9.26920128072288e-05
YBR092C,-2.50769798341529,7.05783336392591,98.9427374490516,2.71159295197758e-06,9.52953500077179e-05
YDR247W,-1.16431987801175,6.09031074246129,98.787278765504,2.73009411737965e-06,9.53972887301518e-05
YOL155C,-2.54941686908326,8.14422073863822,96.2473181955267,3.05514792878663e-06,0.000106149031730286
YLR112W,1.51392437687239,4.03918390701899,95.8197722151677,3.11602642800846e-06,0.000107652551453513
YGR157W,-1.18637722043415,7.18307546849639,95.2115517614355,3.20108062537216e-06,0.000109969708000847
YHL047C,-1.68632527167813,7.45680988811919,94.3740463565518,3.3252981011586e-06,0.000113598870885949
YNR067C,-1.30743035111557,6.56788337300801,93.3810710780445,3.48024699138097e-06,0.000118231724179414
YJR008W,-1.05270353157146,6.13086461443907,91.8120782044067,3.74334320956725e-06,0.000126467092411623
YBR145W,-1.2056648257407,8.08024838742168,91.2710172612387,3.83960633592303e-06,0.000129006553539392
YJL077C,1.61440920364083,5.03491327792429,90.8690888406071,3.9137614449972e-06,0.000130267218867493
YOL104C,-2.44239377017988,2.08516224273368,90.9429831942336,3.91973315970871e-06,0.000130267218867493
YBR093C,-2.34899408435884,7.15233355316376,90.1702229305655,4.04494182571323e-06,0.000133701725752629
YHR030C,-1.04795517038912,8.24404082915409,89.7188044428206,4.13296918124657e-06,0.000135876916899585
YDR134C,-1.41684292658084,8.12954448120601,89.2844389178357,4.21988583405414e-06,0.000137992523397011
YJL016W,-1.15627927664799,5.98660556167,87.5124216493435,4.59829858136642e-06,0.000149566999069445
YPR009W,-1.23835923342355,5.61279179533373,87.3395961850241,4.63738476900347e-06,0.000150040253240509
YOR348C,2.16902086896498,4.98020639069646,85.8222762325475,4.99966077679055e-06,0.000160910135000391
YOR100C,2.02858810245338,3.50017558182885,84.9840038840721,5.22031803782855e-06,0.000167132171734668
YBL100W-B,-1.17218006199698,5.72041577546493,83.668340416165,5.57091966025683e-06,0.000177427988137867
YOR049C,-1.23289961932714,5.32745182783856,83.5234249667802,5.61238128422993e-06,0.000177822339653192
YKL051W,-1.11230921705176,6.78718615849538,82.9382885218983,5.78285042258057e-06,0.000181644424532213
YGR008C,-2.03502213691293,8.88355551328455,82.8594046365548,5.80632546154009e-06,0.000181644424532213
YIR035C,-1.34580507585071,6.93848119773344,82.7129661953,5.85023783084606e-06,0.000181644424532213
YNL040W,-1.08624788974028,4.90921262810091,82.7096227061257,5.8518318287565e-06,0.000181644424532213
YLR346C,-2.41947288989239,3.18446132753306,82.5195513964169,5.91569373361325e-06,0.000182699329197197
YLR089C,-0.988518113937859,8.00145161842403,80.597666479517,6.53168561005631e-06,0.000200709836711027
YAL044C,-1.76399415274594,7.47618708405457,79.0879361078502,7.07749135054384e-06,0.000215531091043233
YOL016C,-1.88639502432445,9.07503223816067,79.069446654218,7.08450520027633e-06,0.000215531091043233
YJR010W,1.11681311237841,6.50705896440682,78.4626363124471,7.31970094049777e-06,0.000221584016094772
YGR032W,-1.35130953706833,8.09453788288515,77.6937894878558,7.6313733564832e-06,0.000229881024999482
YGL196W,-1.01831778267119,6.72228481334898,77.3838412662811,7.76158646252294e-06,0.000232657358913371
YPR015C,1.51808747143998,4.33380459335696,76.5883797971909,8.11075949739773e-06,0.000241237371149886
YDL241W,-2.09860486701866,4.96023521167552,76.5492058021143,8.12672092508201e-06,0.000241237371149886
YGR050C,1.29474746145566,4.33935810757993,76.1258100951678,8.32079552158726e-06,0.000245805143065247
YGR208W,-1.04323156071555,6.68724774715375,75.9442109156651,8.40287269037517e-06,0.000246824118268758
YBR050C,-1.05177656779859,5.04724345954294,75.8022096210887,8.47016293070665e-06,0.000246824118268758
YJL217W,-0.932348556638487,7.77451107972051,75.7877135235251,8.47638018584453e-06,0.000246824118268758
YER072W,-1.3250349047867,8.355872549019,75.2323288750568,8.74366898446559e-06,0.000253400643791503
YDR516C,-1.45280114410597,10.2616344399514,75.0930445530201,8.81229733037599e-06,0.000254184897053062
YGR061C,-1.22787353177891,8.99551769021972,74.6855146552856,9.01688866151362e-06,0.000258406055401609
YLL060C,1.01304146568619,5.88901335152396,74.6348491847501,9.04315549565728e-06,0.000258406055401609
YDR171W,-1.39147285282846,9.12296887502575,74.4899062034511,9.11713434108455e-06,0.000259308262770847
YEL040W,-1.63304110717848,9.06057850634407,74.1063705062034,9.3176434853469e-06,0.000263784212559705
YDL022W,-1.84684597998646,8.93919275326191,73.7038774316799,9.53384656806168e-06,0.000268661160201369
YPL016W,1.08950627037633,5.32288767077035,72.9844388733434,9.93646236490228e-06,0.000278586848253055
YDR044W,-1.66695487229286,7.77377721113686,72.9121241954591,9.97719047709225e-06,0.000278586848253055
YFL054C,0.969535488975637,6.82110579458708,72.3953048711733,1.02801267231692e-05,0.000285740795055362
YOL143C,-1.17162183077209,8.53901273443674,71.8680642219334,1.06006957523517e-05,0.000293317893781133
YBL101C,-1.08193524718643,7.13741700735717,71.3784065873696,1.09093734596741e-05,0.000300499183359941
YLR213C,1.297913696332,5.12103486306922,69.7753403430625,1.20005482555573e-05,0.000329073329967411
YLL026W,-1.94842652651297,10.1842651010888,69.620539748626,1.21112226814125e-05,0.00033062556561088
YOL114C,1.44396531554004,3.8304262125726,69.2021775450301,1.24274252778646e-05,0.000337749802551743
YGR096W,1.14224934197871,5.36791546866039,68.9993536487685,1.25749284105494e-05,0.000338970461737842
YNL332W,1.90246492664111,2.8266368874284,69.0381768217166,1.25832043850352e-05,0.000338970461737842
YLR161W,1.48731185770878,3.28842067150267,68.1296201890664,1.32729231598466e-05,0.000353924749406047
YHL036W,-1.79529472654669,5.9731543578852,68.0978533925794,1.32843998451212e-05,0.000353924749406047
YDR085C,-0.961404265866614,6.57054033452423,68.0639598311908,1.33119693153542e-05,0.000353924749406047
YGR138C,-1.27980404390063,7.1165537383143,67.2127058356421,1.40296859352087e-05,0.000370617560699986
YOR161C,-0.893204533334903,6.66728009447898,67.0603324567399,1.41630757856795e-05,0.000370617560699986
YOL152W,-1.54100881359666,4.27669881998876,67.0486254199013,1.41762484207556e-05,0.000370617560699986
YOR173W,-1.05731579965245,5.9966018887878,67.0386092241672,1.41822582508253e-05,0.000370617560699986
YNL274C,-0.953318066038639,6.14049659655419,66.9380813913471,1.42712302571218e-05,0.000371355629882126
YIL094C,-1.20592427666155,7.92541349987016,66.625628456434,1.45521182428483e-05,0.000377060182436515
YMR015C,-1.07230922493153,5.73453100310688,66.4553616407005,1.47081297349245e-05,0.000378917185564346
YJR147W,-1.10969182705345,5.489609995366,66.4125252114912,1.47477171159958e-05,0.000378917185564346
YLR194C,-1.82359522438264,9.23433275145808,66.2862247582324,1.48649240367477e-05,0.000380330587802144
YDL238C,-1.05377418957544,5.28541418944518,65.8062155376383,1.53218253270379e-05,0.000390387341145153
YLR151C,0.953570371590316,5.60242730587822,65.3345432882442,1.578759204632e-05,0.000400585582420112
YLR312C,1.32813951683342,4.69207846029279,65.0836223493629,1.60435569534068e-05,0.000405398143678026
YKL045W,0.836393595225596,5.9002144328363,64.9096948909321,1.62207296605601e-05,0.000407549034075889
YIR042C,1.12742504877562,4.73942958060261,64.7828466297993,1.63549359677998e-05,0.000407549034075889
YBR248C,-0.819511317450952,7.33536654709395,64.7456866098238,1.63916315855539e-05,0.000407549034075889
YGL186C,-1.0125122118694,7.23082439662111,64.7422302168306,1.63952677649499e-05,0.000407549034075889
YLR438W,-2.02707786298102,5.92116619536682,64.6562807948299,1.64863679695501e-05,0.000408154413497161
YHR007C-A,2.24059208197964,2.7101950015018,64.6582510274493,1.65792294319554e-05,0.000408798338614547
YLR214W,-0.83230578441353,7.22890820351999,63.3908390885558,1.78940857040569e-05,0.000439447124820513
YEL039C,-1.13208003541359,6.205998121826,63.3025222843995,1.79977560656981e-05,0.000440225113366976
YKL108W,1.06228829982221,5.14607368310719,62.481789005696,1.89978175393545e-05,0.000462835275908975
YOR230W,-1.31470521752908,8.98526757155874,61.8286228508682,1.98394171219842e-05,0.000481420776591006
YER064C,-0.95777821970495,7.76712610169514,61.6022910829568,2.01421139522659e-05,0.00048502927135444
YPR145W,-1.55870492570138,9.33256987987672,61.5768786043288,2.01764423931568e-05,0.00048502927135444
YER062C,-1.05069647483922,7.71496753189102,61.4830802878088,2.03037970312581e-05,0.00048502927135444
YKR053C,-1.01566929422906,6.03365582417762,61.3932805689219,2.04267078405609e-05,0.00048502927135444
YER060W-A,-1.16267694774727,5.0340534910594,61.3694927582798,2.04606733161094e-05,0.00048502927135444
YER052C,-0.893441248776337,7.77698313032632,61.3660672009481,2.04640313997458e-05,0.00048502927135444
YPR124W,-1.19116356971142,7.80945480743077,61.293391621807,2.05643249961573e-05,0.000485524507148655
YGR155W,-0.949041191841502,9.0099744645111,61.1680408531057,2.07387090594122e-05,0.000487758484224252
YHR143W,-1.3009581965267,8.94298525022998,60.4252612302908,2.18097100443235e-05,0.000510982287053785
YJR073C,-1.06391721439043,7.83554658217194,60.252702530817,2.20680572288489e-05,0.000512261152855507
YML035C,-0.858335827574241,6.68306829094167,60.2441885896167,2.20809274794598e-05,0.000512261152855507
YGL121C,-1.39557285204071,3.77122765942546,60.2251258078079,2.21156082344814e-05,0.000512261152855507
YAL005C,-1.35491891371878,10.6181896988123,59.8655226232685,2.26613460693394e-05,0.00052292124986419
YPR013C,0.809486582595882,6.28544897830717,59.6611278724666,2.29824612230642e-05,0.000528337407439991
YEL071W,1.15097942082846,8.84393605197782,59.4491351774059,2.33211458411595e-05,0.00053214775084558
YKL096W,-1.26525390278848,8.35091936400575,59.448446635581,2.33222562921693e-05,0.00053214775084558
YDR076W,1.05233228482736,4.44293770005329,59.0383135984431,2.39992275142565e-05,0.000545558647768322
YML116W,-0.954077585523964,5.71327034056266,58.8188115167554,2.43650308967513e-05,0.000551822829383829
