,locus_name,BF_21,FC
78,YAL017W,16.656790089642115,0.3420251512453411
79,YAL018C,-6.397488895804501,0.051368527222490745
80,YAL019W,-3.3883873377889526,-0.14023591125101603
81,YAL019W-A,-6.562546545471851,1.27376102663464
82,YAL020C,13.75377115526413,0.5462122074998899
83,YAL021C,-0.4739719505415041,-0.16383323205169206
84,YAL022C,27.366875473614883,0.45570614844977875
85,YAL023C,23.001116600007318,0.22603739917477012
86,YAL024C,-1.8578721350361158,0.2948541745091783
87,YAL025C,78.91560445327103,-0.9541048700448103
88,YAL026C,1.5034731411998634,0.22050348072874992
89,YAL026C-A,-5.792540691899293,0.1674525328862801
90,YAL027W,-4.411684334875764,-0.1612837090963891
91,YAL028W,3.656343609134457,0.3471059826448391
92,YAL029C,1.32159814656943,0.17990863204780103
93,YAL030W,3.8725983536702855,0.2823966886156277
94,YAL031C,-3.54214152490854,0.1403714281256448
95,YAL031W-A,-5.875641484107766,0.37469029783757407
96,YAL032C,14.141016155382713,0.46108286790514963
97,YAL033W,-3.7203186571922737,-0.2072891072162406
98,YAL034C,-5.124506865815189,0.02818585302120461
99,YAL034C-B,-5.608998382049256,0.22223147972932655
100,YAL034W-A,-2.083129605178758,0.4160881752028399
101,YAL035W,2.163354958140081,0.10533521842053684
102,YAL036C,-5.250981306420671,-0.007652452060519509
103,YAL037C-A,-4.683756734044111,-0.5779898145318355
104,YAL037C-B,-3.8162716255847515,0.2557547657528055
105,YAL037W,-3.4684237490674956,0.4656081212685969
106,YAL038W,523.5705418480331,-0.4509298165861249
107,YAL039C,9.490148450100286,0.22927453436727274
108,YAL040C,-5.134266678337508,0.004848270991745076
109,YAL041W,-1.7920407006460728,0.18149034666698882
110,YAL042C-A,-6.769895542552356,-0.31120159520400315
111,YAL042W,90.18209495498479,0.43105285590964915
112,YAL043C,8.912818953471739,0.33140594554545627
113,YAL044C,58.17956604688084,-0.6356866931779692
114,YAL044W-A,-2.437437428634581,0.6674288039570704
115,YAL045C,-6.292575193726602,0.21931324661622895
116,YAL046C,-0.22801277261080954,0.35920015384614096
117,YAL047C,-4.745912930423767,0.14293956359313317
118,YAL047W-A,-5.831691954714573,1.6887987291106397
119,YAL048C,-5.0096320829304934,0.14753122079860165
120,YAL049C,22.016921988886523,0.4839526406880086
121,YAL051W,-4.501235832732113,0.09621162632748119
122,YAL053W,174.51792529821353,0.5454620529976096
123,YAL054C,15.6854847751839,0.6285192952331328
124,YAL055W,9.604122841348843,0.5104394086206525
125,YAL056C-A,-5.392574744821426,1.0424360250568179
126,YAL056W,36.08381281974294,0.45719170634824374
127,YAL058W,-5.146895147983277,0.0760728782038665
128,YAL059C-A,-7.0759677129769605,-0.3112015821913851
129,YAL059W,-0.9986846184064856,-0.5205324572196303
130,YAL060W,-2.8512381188473404,-0.09821143544904812
131,YAL061W,628.588828274042,-2.0037433021995836
132,YAL062W,4.763222126747444,0.36255560467577563
133,YAL063C,7.623339753992386,0.5133422044334133
134,YAL063C-A,-6.1701693192649865,0.025833441121259952
135,YAL064C-A,-5.739298328711233,-0.06389187298593133
136,YAL064W,-5.142977684219567,0.8492640169020454
137,YAL064W-B,-5.827497491810517,0.15274596500396492
138,YAL065C,-5.275070115505721,0.32753353829918536
139,YAL066W,-6.562546545471851,1.27376102663464
140,YAL067C,0.6789558150401984,1.0689461465353867
141,YAL067W-A,-6.605052803753519,0.10383594511465874
142,YAL068C,-5.011626467622757,0.826302991578501
143,YAL068W-A,-7.0759677129769605,-0.3112015821913851
144,YAL069W,-7.0759677129769605,-0.3112015821913851
145,YAR002C-A,9.449158071034722,0.23694510012509995
146,YAR002W,-3.717000878518443,-0.11025853022243273
147,YAR003W,0.8023444152480136,0.27647988434888604
148,YAR007C,29.777928396063796,0.5613372226125175
149,YAR008W,6.352454730304203,0.5432329603718457
150,YAR009C,612.091822559612,-2.124218392428362
151,YAR010C,8.305328498511003,-0.3897800836227684
152,YAR014C,-0.6934066309698502,0.17693113396967142
153,YAR015W,306.5147077192711,-1.0786000068255854
154,YAR018C,-2.742254749378962,0.2252867668292101
155,YAR019C,-5.215062014435309,0.045143860795243844
156,YAR019W-A,-5.514586831461439,0.9783056335846263
157,YAR020C,-5.241420427564904,0.2932585886132178
158,YAR023C,-5.590748696724513,-0.03310010163391629
159,YAR027W,-4.986461009080355,-0.03116809366596345
160,YAR028W,-2.337724575115305,0.2435499050666559
161,YAR029W,-5.109104947637459,-0.4433065245670326
162,YAR030C,-5.639359749548191,0.25764205294500553
163,YAR031W,-5.422760643975779,-0.030280167747369715
164,YAR033W,-5.195173824973703,-0.06210855851476134
165,YAR035C-A,-6.188592210660154,0.8587236504752871
166,YAR035W,62.48110840811809,1.2905444717036847
167,YAR042W,13.70521135665773,0.2962086250076745
168,YAR047C,-3.560682909328132,-1.3936652248228423
169,YAR050W,-3.1752713445700422,0.23199166091143691
170,YAR053W,-3.8231610983956816,1.0873494669240868
171,YAR060C,-6.030351209689029,0.4477906486255214
172,YAR061W,-5.795566497577379,1.01072693410494
173,YAR062W,-6.110413652538689,0.05803230655124083
174,YAR064W,-5.3731972204915746,0.4196128620409218
175,YAR066W,-5.643551800916121,0.08246288289824777
176,YAR068W,24.444723158725584,1.085412125658479
177,YAR069C,-6.284409482599543,-0.4811267417871214
178,YAR070C,-5.478355724659999,-1.0216955645782766
179,YAR071W,1609.232535728511,-3.9739842978006714
180,YAR073W,26.64602169157379,-0.9955939127471325
181,YAR075W,-0.7686150244107344,-0.5001692828822335
182,YBL001C,83.44616551584807,0.7439875019666568
183,YBL002W,4.191836281419287,-0.14378554765781132
184,YBL003C,398.4807092270762,0.7468747655313237
185,YBL004W,-4.369018667712353,-0.06201685950367835
186,YBL005W,117.04169778474227,-1.245182195716075
187,YBL005W-A,-7.0759677129769605,-0.3112015821913851
188,YBL005W-B,587.9210151657448,-1.9075668309140945
189,YBL006C,-1.2322742640325342,-0.18477983680108492
190,YBL006W-A,-7.0759677129769605,-0.3112015821913851
191,YBL007C,28.423894794669618,0.2765150633135633
192,YBL008W,-4.123444336472698,0.162281239575826
193,YBL008W-A,-6.397488895804501,0.051368527222490745
194,YBL009W,-5.358487518992737,-0.009194098520626396
195,YBL010C,3.66874249612718,0.5504732318273773
196,YBL011W,8.88503474120698,0.24726030198817056
197,YBL012C,-4.724485431055416,-0.9152740900102715
198,YBL013W,-5.719302841910935,0.03306307490156359
199,YBL014C,-5.200292257489965,0.07653077629681465
200,YBL015W,107.40209871564186,0.8467897492223161
201,YBL016W,1.488189185379776,-0.30909438484646906
202,YBL017C,80.9555451582087,0.46896686972457646
203,YBL018C,-3.881721966749162,0.2063748445424759
204,YBL019W,-4.846558196521993,0.12910624225832473
205,YBL020W,-4.407699656000059,-0.1103179302452316
206,YBL021C,-3.3706232991158944,0.19667843664011675
207,YBL022C,-4.6762254963065475,-0.03528810106489095
208,YBL023C,8.060808658076903,0.3930930876293561
209,YBL024W,25.88725327533716,-0.4921188657180135
210,YBL025W,-5.213820135105072,0.11775796657507247
211,YBL026W,-2.666478133047447,-0.18594362347115057
212,YBL027W,-4.155345530797253,0.012899889810129928
213,YBL028C,23.92834649746732,-0.9614009571552289
214,YBL029C-A,-2.8748524899049883,-0.23171614430948478
215,YBL029W,-5.224820196141624,0.040563549073795266
216,YBL030C,282.3445961920044,0.7092479513260124
217,YBL031W,0.2952363284912283,-0.4200157405905584
218,YBL032W,-4.427106884170246,-0.05488015211644425
219,YBL033C,9.819886244319957,0.29253522417427297
220,YBL034C,-4.762608991701775,0.12576579766561696
221,YBL035C,-4.167255224760631,0.20455145280236942
222,YBL036C,-1.9084489165222116,0.19236862068338023
223,YBL037W,-4.087742667823016,-0.12342847196069429
224,YBL038W,-4.04193079418381,-0.12326095525569686
225,YBL039C,42.016444748164005,-0.6983840459987642
226,YBL039C-A,-7.0759677129769605,-0.3112015821913851
227,YBL039W-B,0.21952572137893378,0.5484151571555598
228,YBL040C,-2.144908073508663,0.13705493156302867
229,YBL041W,89.39119495930554,0.4483928383768214
230,YBL042C,21.78358892497848,0.5844834269945107
231,YBL043W,-0.8564794560536496,0.554904064553117
232,YBL044W,55.56937627891388,3.0038599174814458
233,YBL045C,-0.3943808038040635,0.1256861069061485
234,YBL046W,33.584271665586485,0.5613871552830891
235,YBL047C,20.207070059447144,0.2098746922217369
236,YBL048W,-4.421350233105012,0.5973773639665383
237,YBL049W,0.6259738646934551,0.5818918564062707
238,YBL050W,2.0454022300780563,0.18591328780257835
239,YBL051C,1.2733423268890312,-0.1872145622728555
240,YBL052C,-5.215233146571884,0.039992960088416504
241,YBL053W,-6.260756208680257,-0.011641294326588787
242,YBL054W,40.114022266268876,-1.3365406094422456
243,YBL055C,-4.448198408755256,-0.08331600687512293
244,YBL056W,-4.75751838660146,0.017381170570346532
245,YBL057C,-3.5253015894186,0.11117257052975156
246,YBL058W,-4.363116097443689,0.038376710151466153
247,YBL059C-A,-2.564934235558932,-0.3017021400527234
248,YBL059W,-5.305970558294957,-0.08255187306793661
249,YBL060W,-0.4824058837663836,0.30848136097070245
250,YBL061C,-1.8485672942930191,-0.1794446738310478
251,YBL062W,-6.292575193726602,0.21931324661622895
252,YBL063W,-4.158411749630933,-0.1565957213786929
253,YBL064C,-4.507658245016613,-0.059210917495501066
254,YBL065W,-6.238398837092652,-0.7262392806634684
255,YBL066C,15.016376966160093,0.5988313781060783
256,YBL067C,-4.229178965144759,0.08369489479127101
257,YBL068W,4.3745268911396025,-0.3683455442146677
258,YBL068W-A,-7.0759677129769605,-0.3112015821913851
259,YBL069W,-4.430434706599786,-0.1687620128538367
260,YBL070C,-6.187460318932961,0.2362863812743941
261,YBL071C,-5.431675201974488,-0.16488446994845668
262,YBL071C-B,-6.0291172406512015,-0.6897135237539667
263,YBL071W-A,-4.278118096730947,-0.3009731950501998
264,YBL072C,-3.3237415066340144,0.022720236596265937
265,YBL073W,-6.448337656315206,-0.6331297831816662
266,YBL074C,-5.4379781764011526,-0.17213879867882642
267,YBL075C,-0.8711708820588521,0.2732595863729376
268,YBL076C,-4.157962783396361,0.032344310009612534
269,YBL077W,-5.334344556461958,-0.2854398094155428
270,YBL078C,1.7439578251200314,0.3102413688896322
271,YBL079W,-4.9367613995168105,-0.04334436728544434
272,YBL080C,-4.80904355230896,0.10297069298543467
273,YBL081W,41.61179687040239,-0.7421861515806395
274,YBL082C,31.573080434786334,0.6642785813078597
275,YBL083C,-6.2450267501653975,0.3892383151236147
276,YBL084C,9.672491825441533,0.4633941825450437
277,YBL085W,99.02756954276195,0.6060309991376664
278,YBL086C,-0.5181442069472093,0.16814263354999356
279,YBL087C,26.749444729160686,-0.18152530629061203
280,YBL088C,-5.202881527357317,0.004349277282076946
281,YBL089W,-2.7083582128442294,-0.21450993502671062
282,YBL090W,0.8419042321602436,-0.3643265704027192
283,YBL091C,26.89794926779059,0.2576277815283395
284,YBL091C-A,2.5437581932873514,0.3279900171269508
285,YBL092W,9.987358337948102,-0.07581492941291441
286,YBL093C,-4.993628471305093,-0.030142169964613486
287,YBL094C,-6.4926570861117465,-0.31120163424186437
288,YBL095W,7.443470481845427,0.742583953381791
289,YBL096C,-5.888326397983434,0.5733216388143343
290,YBL097W,-4.720887256373217,0.20475252783768827
291,YBL098W,-3.3879661471983895,0.2588169814367615
292,YBL099W,70.62636959778325,0.36212649115637935
293,YBL100C,-2.3560821790419806,-0.8137053500593167
294,YBL100W-A,-7.0759677129769605,-0.3112015821913851
295,YBL100W-B,67.88576940184151,-1.0810654132906614
296,YBL100W-C,-6.136470828820351,-0.5742362392689445
297,YBL101C,-1.7987715442431274,-0.14616044772098613
298,YBL102W,-1.4092516334564913,0.17743404559135648
299,YBL103C,-5.22299554600656,0.00022119278556635962
300,YBL104C,1.0014815972836513,0.3198637422151818
301,YBL105C,13.881478156251253,0.2783148081951284
302,YBL106C,9.74462884874104,0.5859823963177188
303,YBL107C,-2.3541397218650846,-0.2091218327280509
304,YBL107W-A,-5.332568960236864,-0.6855979718224605
305,YBL108C-A,-5.859433839280054,-0.2237391903776911
306,YBL108W,-4.256362180100124,1.6363320008880495
307,YBL109W,-3.616666389027679,1.6481577345746403
308,YBL111C,2.190911425655545,0.5339120880655288
309,YBL112C,-4.274538585031415,0.4829402398195375
310,YBL113C,111.54491365163956,0.9103784584982889
311,YBL113W-A,-7.0759677129769605,-0.3112015821913851
312,YBR001C,5.0178179509209455,0.27844723466870125
313,YBR002C,-4.434628337011783,-0.11483293590836248
314,YBR003W,-5.107775366646548,-0.017652453642377813
315,YBR004C,2.3088648785246826,-0.28947706251214084
316,YBR005W,-0.4104313984619681,0.17185333613795867
317,YBR006W,6.7705939088076885,0.36338728456466507
318,YBR007C,0.5654161268576666,0.2722209999718298
319,YBR008C,0.49511594598430225,0.3058100397751217
320,YBR009C,165.9000171571814,0.4224355492259707
321,YBR010W,65.67054370031684,0.298101577960359
322,YBR011C,248.8181370573132,0.4008340040657998
323,YBR012C,-0.8440207465881352,-0.8912022983758835
324,YBR012W-A,-7.0759677129769605,-0.3112015821913851
325,YBR012W-B,444.580507884222,-1.7921975292240628
326,YBR013C,-5.517955722987732,0.07827512857557144
327,YBR014C,9.035756205935895,0.41554175416573985
328,YBR015C,3.53472946616913,0.17517604838622652
329,YBR016W,-4.11612031591155,0.05775794206698174
330,YBR017C,3.809378761711971,-0.23350326135461227
331,YBR018C,3.1896293593032605,0.8839369932071315
332,YBR019C,-5.4449179715345,0.057906434873588916
333,YBR020W,0.7463407181611668,0.4967219505327706
334,YBR021W,-3.869109546403753,-0.23061678117033996
335,YBR022W,1.3197728233991899,-0.45285742751511193
336,YBR023C,32.50981796366527,0.39559226865797575
337,YBR024W,-4.359341224341232,0.15305731896007196
338,YBR025C,87.0797275055258,-0.3400757397213792
339,YBR026C,-5.07680831926082,-0.02151895682755961
340,YBR027C,-4.696640180477848,-0.5899192628648217
341,YBR028C,11.291378514184771,-0.49859068938545265
342,YBR029C,15.067922322922884,-0.4136748172299873
343,YBR030W,-5.331229646121865,-0.01375011083262571
344,YBR031W,32.97977093642304,0.10661011079065741
345,YBR032W,-4.436441571434817,-0.24081595294293429
346,YBR033W,-5.388139300328037,-0.008581474658231149
347,YBR034C,150.82059835800743,-1.0409446953573593
348,YBR035C,59.394203294686875,0.5907457829082564
349,YBR036C,49.57952538485116,0.35985124726711126
350,YBR037C,-1.0374866753680327,0.24033916979786205
351,YBR038W,8.788419195569338,-0.43464457072876084
352,YBR039W,14.049454689744085,0.27956528830108013
353,YBR040W,-5.739063189255513,0.9689067994501712
354,YBR041W,0.7177954584277488,-0.19021068914871633
355,YBR042C,-5.1724896403017295,-0.029603064618296076
356,YBR043C,34.246947303315736,0.6084203975397051
357,YBR044C,-5.185464930151072,-0.020117034343065415
358,YBR045C,-5.627679042860588,0.009443658923529037
359,YBR046C,-5.044576431690954,0.034036848326769585
360,YBR047W,-0.17387123442712477,-0.6133016124792541
361,YBR048W,-3.4323967714539143,-0.02938273053193853
362,YBR049C,-4.188679461696481,0.1014048349923995
363,YBR050C,6.782438344244928,-0.5958752611498779
364,YBR051W,-5.9646493766293585,-0.19872715923039166
365,YBR052C,70.61561858564792,0.4666545870475645
366,YBR053C,-3.6990497878382915,0.11018564487835622
367,YBR054W,80.94943599202685,-1.5107547485406987
368,YBR055C,1.0232592294590295,0.2869978597774793
369,YBR056C-B,-7.0759677129769605,-0.3112015821913851
370,YBR056W,-3.900263723454479,0.07647905839084677
371,YBR056W-A,-5.557882842637553,-0.6331303787600296
372,YBR057C,-3.591779707069257,0.11269466269236247
373,YBR058C,-0.23942765628971746,0.20430187650164763
374,YBR058C-A,6.206282387990248,0.349934062973025
375,YBR059C,111.95835884984936,0.6079361091570021
376,YBR060C,-2.0681300843785895,-0.2243906124980351
377,YBR061C,2.843413386000945,-0.4996104833836565
378,YBR062C,-4.808909126475465,0.08542344348063254
379,YBR063C,-4.686553557605467,0.17985737649046704
380,YBR064W,-6.639914630762572,-0.3112016082166225
381,YBR065C,-4.56205287031258,-0.2655620607214651
382,YBR066C,-5.2392175834326595,-0.04088516462833953
383,YBR067C,2972.1311403955997,-2.7019850637233205
384,YBR068C,344.1637267963273,-0.7606874561475456
385,YBR069C,160.22959613532277,-0.877194201282654
386,YBR070C,128.6614360536231,1.549105220236267
387,YBR071W,5.7441107373099936,0.3432802527080418
388,YBR072C-A,-5.3443352996905436,1.2033722152445978
389,YBR072W,-4.412755263271203,0.200657636487263
390,YBR073W,27.2320830689226,0.4645650100722829
391,YBR074W,-0.7117750811172531,0.20576194533097178
392,YBR076C-A,-4.368785124506154,0.2097422766673585
393,YBR076W,-5.634421716345165,0.018793995162313833
394,YBR077C,30.910069806741035,0.6749414203948859
395,YBR078W,-3.631484537176026,0.025666636467990916
396,YBR079C,74.39069093240276,-0.3839332882801602
397,YBR080C,-4.094851213583853,0.0701846349854189
398,YBR081C,13.793596406895531,0.41073399463112686
399,YBR082C,-3.3550567461796383,0.04716325402721333
400,YBR083W,-2.0154987853587327,-0.17959030564699296
401,YBR084C-A,-3.5198764858356317,0.027561175093473833
402,YBR084W,-0.2109702535327836,0.12969267037773743
403,YBR085C-A,-3.7497197588103455,-0.07728273045428326
404,YBR085W,15.156902025624975,-0.8546170625280379
405,YBR086C,-4.75346360852354,-0.016017680382211383
406,YBR087W,-5.104139112904455,-0.04916793067688716
407,YBR088C,-4.687076324735724,0.25831015896265347
408,YBR089C-A,35.32470943907622,0.563757397063523
409,YBR089W,-6.595595204462378,-0.8961641629902143
410,YBR090C,-5.524188365238466,0.3487239061156839
411,YBR091C,-4.804224775761992,0.1655728822189936
412,YBR092C,715.106655122524,-2.4008771940781144
413,YBR093C,534.0883639912001,-2.0609957487049537
414,YBR094W,-5.239461455140219,-0.024570255256557552
415,YBR095C,-2.0928009135753856,0.22773278361424962
416,YBR096W,0.4221350918894418,0.236163535973044
417,YBR097W,-4.260014615355286,-0.1534313881780358
418,YBR098W,-4.399013464013884,0.19240490622189027
419,YBR099C,-7.0759677129769605,-0.3112015821913851
420,YBR101C,0.22971128042224154,-0.2131276365027798
421,YBR102C,-3.2047452893029713,0.178509843451382
422,YBR103C-A,-6.5556912091126085,-0.3112016212292428
423,YBR103W,24.418074201487546,0.5942741521707828
424,YBR104W,0.2093382726599385,-0.32717275084346115
425,YBR105C,-5.0433614219958365,-0.024212294742592764
426,YBR106W,65.72285429807516,0.28302699068569453
427,YBR107C,-5.319941681345639,-0.03790950880153829
428,YBR108W,5.463763810709693,0.279644240816769
429,YBR109C,55.04896063001837,0.40514824944959066
430,YBR109W-A,-5.553104441468093,-0.5038474378892327
431,YBR110W,-4.733277575110425,-0.060145437990736184
432,YBR111C,31.972706357035626,0.3727534378900279
433,YBR111W-A,-3.59826918989768,0.20234333845951197
434,YBR112C,-2.477505568306745,-0.08396069453768595
435,YBR113W,-5.221970254573272,-0.4349382118403669
436,YBR114W,28.669317175275225,0.5805341628524504
437,YBR115C,-4.209291862893823,-0.0675009683467694
438,YBR116C,-5.392574744821426,1.0424360250568179
439,YBR117C,-3.3133324481402164,-0.35278579397021653
440,YBR118W,61.614851097022196,0.0601445600732544
441,YBR119W,-5.032460400674084,-0.0831054873859403
442,YBR120C,5.876847873775433,-0.6331440773766016
443,YBR121C,-0.4834124596445751,-0.0798567403048457
444,YBR121C-A,-7.0759677129769605,-0.3112015821913851
445,YBR122C,-5.138629680640235,-0.03639800989033057
446,YBR123C,-3.7350795870224203,0.13865001645248845
447,YBR124W,-6.337071429626463,-1.0481673365129476
448,YBR125C,-5.137627505376658,-0.0309827927436814
449,YBR126C,8.188062809934205,0.10078011564313726
450,YBR126W-A,-1.4571144005938927,0.20611531871184466
451,YBR126W-B,-4.796635501683451,0.24466250178135845
452,YBR127C,-4.714791369693127,0.003605501242339593
453,YBR128C,-5.108859186254212,-0.13311167626360462
454,YBR129C,-5.210824766166689,0.03158925448626596
455,YBR130C,8.830044195034278,-0.35988322152560465
456,YBR131C-A,-7.0759677129769605,-0.3112015821913851
457,YBR131W,-4.735474387812051,-0.19207987700146367
458,YBR132C,-3.8708025146179637,0.12026327114429833
459,YBR133C,-4.589662196975357,-0.08315853154943495
460,YBR134W,-6.089357712701541,-0.31120182943131797
461,YBR135W,-5.203551456217483,0.03586535125481838
462,YBR136W,0.8079928370796939,0.33976830228920285
463,YBR137W,-4.573339256044739,0.13298703555092706
464,YBR138C,-4.6432386962425145,0.13640816193832814
465,YBR139W,-1.2834521435890296,0.12234102639005061
466,YBR140C,-3.841334627201622,0.0837737864905
467,YBR141C,-5.31545499588627,-0.11799649412022344
468,YBR141W-A,-7.0759677129769605,-0.3112015821913851
469,YBR142W,22.507429611246312,-0.6904263145273787
470,YBR143C,61.12915694458587,-0.38821774273397114
471,YBR144C,-6.143357809100869,0.3102870167706409
472,YBR145W,-4.671006212057705,0.036162267833010166
473,YBR146W,31.09467613343297,-0.5539153216944112
474,YBR147W,5.437964249750196,0.6013503292367267
475,YBR148W,2.601173322796942,0.8500404378037966
476,YBR149W,5.630376179557936,-0.14765382347095574
477,YBR150C,8.912382360730023,0.36228729064508247
478,YBR151W,8.165888112890741,-0.2447651482382949
479,YBR152W,-4.9768556322450435,0.15584217100111283
480,YBR153W,-5.323553239873953,0.012032038171473813
481,YBR154C,29.154432621003753,-0.5455402385101427
482,YBR155W,-4.6882017430944805,-0.0834124648342124
483,YBR156C,-4.2249177982414095,0.18895763982168637
484,YBR157C,7.698691943987297,-0.5379919496691609
485,YBR158W,141.78345919421395,-0.7868153356959813
486,YBR159W,18.560846131454156,0.2961806937931091
487,YBR160W,-3.4543406692038228,0.12382148653971568
488,YBR161W,1.0059417496254899,-0.3603858117417554
489,YBR162C,393.36569057820367,0.5598534281313555
490,YBR162W-A,80.76351434751255,0.7808208027354419
491,YBR163W,-5.194123527695017,0.028921914067806618
492,YBR164C,-0.8017485461432151,0.18380540926240665
493,YBR165W,-5.266088538735026,-0.048800101317650633
494,YBR166C,-5.1172017161249475,-0.038150287411842954
495,YBR167C,-4.5169192090434045,0.14131548739545755
496,YBR168W,1.1317908887801928,0.3932529833691173
497,YBR169C,-2.6980464338193846,0.1444450118051401
498,YBR170C,-4.303896612398199,-0.08269920239133
499,YBR171W,-3.9764923864507966,0.09896322287416924
500,YBR172C,10.860375096636043,-0.3615616690676599
501,YBR173C,1.7975675101985775,0.17476645437054644
502,YBR174C,-6.13451292540298,1.1038361613244287
503,YBR175W,2.8170566295733215,0.4114009518334259
504,YBR176W,-5.130867488293305,0.09464508151710013
505,YBR177C,11.23134385411086,0.2953386710939324
506,YBR178W,-6.3449957619156026,0.1482301075149106
507,YBR179C,-3.453099618224573,0.1579543917444405
508,YBR180W,-1.8940449541952222,-0.9091066370268422
509,YBR181C,35.837184282443374,0.17486951644413226
510,YBR182C,-5.328201350231776,-0.13766693777661873
511,YBR182C-A,-6.042429982547112,0.405005769116112
512,YBR183W,28.231916506603206,0.6057877291814907
513,YBR184W,-3.8126920103413457,0.6551178100052936
514,YBR185C,-2.7797024783638835,-0.23538892821790083
515,YBR186W,-2.2137158506503734,-0.4958634003577578
516,YBR187W,16.348227845860627,-0.30759864556722205
517,YBR188C,-2.3566539741962402,0.30414271769998885
518,YBR189W,43.526736356963696,-0.15999062373660636
519,YBR190W,-1.5196356667847912,-1.102618172505085
520,YBR191W,-4.308417493221721,0.012770600363645319
521,YBR191W-A,-3.8918982586158104,-0.6994744521264049
522,YBR192W,0.5141335126733415,-0.3190926596841749
523,YBR193C,-5.2978582582264755,0.021746456615567632
524,YBR194W,-5.508074142870426,0.046351136131333945
525,YBR195C,-2.613025549910646,-0.2909052494719373
526,YBR196C,-1.0018721130017534,-0.03718865454902963
