genes,logFC,logCPM,F,PValue,FDR
YGR187C,-0.790712928244574,5.77516809386007,75.8941103819859,1.35411753135361e-07,9.5458273844329e-07
YDR104C,0.554057751006076,5.26942208199215,75.8548798499717,1.35900611661009e-07,9.56927755213039e-07
YOR316C,0.489342788926647,7.11995386912834,75.8377391741576,1.36105406567009e-07,9.57269484075201e-07
YDR232W,-0.45656604218687,7.7135426205907,75.5821082690238,1.39306746764216e-07,9.78661847107327e-07
YDR134C,-1.40340481399258,8.07427604983209,75.2417249329719,1.43701447532545e-07,1.00837922976446e-06
YDR119W,-0.513431431663704,6.62890973844962,75.1804320979493,1.44509520494829e-07,1.01288938507016e-06
YKL141W,0.535229563776465,6.97324273359933,75.0820019342142,1.45817235766132e-07,1.02087022546638e-06
YDR541C,0.525523211046722,5.39931028810077,75.0701077954307,1.45981442623009e-07,1.02087022546638e-06
YPR079W,0.555477559840316,5.98959173679608,74.8219796055198,1.49337299091154e-07,1.04314742785908e-06
YDL043C,-0.672457212811432,4.68168674979926,74.7919290264838,1.49767649617691e-07,1.04496198355122e-06
YKR061W,-0.550975455398962,5.17820784914276,74.6438392774853,1.51809882380437e-07,1.0580060744739e-06
YNL154C,-0.548010984058085,8.02058610878217,74.3461963722214,1.56024696490523e-07,1.0861446485238e-06
YKR080W,-1.63863608244898,6.69585233605224,74.289472230143,1.56844997814659e-07,1.09061572827764e-06
YLR256W-A,-0.616666161261853,6.29397415615604,74.1723459318006,1.58552567550872e-07,1.10123926169687e-06
YDR190C,-0.507688553868265,8.02533668444146,74.106207531307,1.59525350371639e-07,1.10674099249905e-06
YLR449W,-0.6330838711125,8.30911053193296,73.9948304456153,1.6117979822266e-07,1.11636705736475e-06
YML008C,-0.520806839083095,8.83311297098821,73.9883039628781,1.61277317298042e-07,1.11636705736475e-06
YMR256C,0.938736136964266,5.3226083425475,73.6980688128524,1.65695085154312e-07,1.1456524736516e-06
YLR326W,0.561497772271536,4.7590961775942,73.457809755456,1.69450936542893e-07,1.17030038022746e-06
YJR063W,-0.917851038306315,5.65844935903598,73.3941669406305,1.70442824777422e-07,1.17582516282262e-06
YDR374W-A,0.991963376750176,4.24852982562075,73.3796709081112,1.70712910904397e-07,1.17636365826809e-06
YNR034W-A,-1.49686148446379,5.06240879455002,73.1698876591064,1.74067892700466e-07,1.19813473110456e-06
YMR013C,-0.596265980808099,4.42131378730019,72.9316377044532,1.78009107381757e-07,1.22388753290757e-06
YDR430C,-0.418150875029074,6.51099555743748,72.7141591492622,1.81652513310064e-07,1.24657385623627e-06
YGL055W,-0.636065953925403,10.3702130179494,72.7104264887122,1.81715712311295e-07,1.24657385623627e-06
YPL123C,0.598529503730938,5.28918274746724,72.5828030705632,1.83920855210072e-07,1.26028988704351e-06
YCR079W,0.563550672473747,6.31662022026114,72.5232072277816,1.84948002958154e-07,1.26591225264989e-06
YKL023W,0.704662273082516,5.90845817119551,72.3326175246733,1.88304713505225e-07,1.28744941398774e-06
YLR249W,-0.865531850787972,12.0192142380835,72.262979580495,1.89546097693629e-07,1.29449207856318e-06
YNR018W,-0.614353365059265,7.33288679521357,72.1884868927486,1.90886307151049e-07,1.30219322673421e-06
YML080W,-0.766434157320114,4.16438754957454,72.1403629777078,1.91796871593687e-07,1.30694953880192e-06
YJR096W,0.488682663009238,6.29387273170529,72.0106322423787,1.9412952211813e-07,1.3213749472174e-06
YNL301C,-0.556546954756027,8.28496981662882,71.9716904814237,1.94846785203169e-07,1.32478513446683e-06
YPL241C,0.744707311365789,4.21293117732586,71.8006364799264,1.98081678701843e-07,1.34528643428768e-06
YLR345W,0.416947887871876,6.85972314950645,71.7551763177691,1.98894781537873e-07,1.34931277043301e-06
YNL146W,1.40472366258214,2.88344134371868,71.6692726460768,2.0081917331128e-07,1.36086090232843e-06
YOR051C,-0.456325512711082,7.4588992708424,71.5700636264278,2.02429937366768e-07,1.37026054840754e-06
YMR196W,0.531309383021296,7.41972447732125,71.5576879641556,2.02668832781105e-07,1.3703634322484e-06
YBR209W,1.53078664381373,2.46150217564868,71.3890452633352,2.06561820345858e-07,1.39416168133354e-06
YDL214C,1.10497558837956,3.40744621369001,71.3604874706095,2.06643618454269e-07,1.39416168133354e-06
YIL096C,-0.948246691824924,4.28576884426553,71.3123262114004,2.07510881360515e-07,1.39847267240321e-06
YJR045C,-0.541914661899837,9.84486987378568,71.2902526539082,2.07908281861479e-07,1.39961113701475e-06
YDL072C,0.502167445561833,8.12619471439511,71.2713508873354,2.08284388093865e-07,1.40060390939958e-06
YCR016W,-0.759674446112749,5.81924265895031,71.2406653605252,2.08898306537551e-07,1.40319191430816e-06
YDR020C,-0.672198130466833,4.22959987426593,71.0220744894516,2.13356455428389e-07,1.43021259962326e-06
YHR046C,-0.495395074643436,5.41719550062034,71.0186841029833,2.13387906636575e-07,1.43021259962326e-06
YNL123W,-0.523366696082202,6.74926540512686,70.9877786979304,2.14018699431066e-07,1.43287273520733e-06
YJR046W,-0.462498064832343,6.06199509065839,70.9299598557867,2.15210179374813e-07,1.43927681097173e-06
YGL185C,0.636067484792406,5.19222781708284,70.7845937231838,2.18251252608243e-07,1.4580230899434e-06
YML056C,-0.714926511361533,9.23574869209784,70.3716710114381,2.27096077456871e-07,1.51545813780043e-06
YER169W,-0.537955105810431,5.95772878963461,70.3467968842113,2.2764413249631e-07,1.51746241096017e-06
YDR083W,-1.1618682110469,5.62058805738074,70.3013856924705,2.28651862205837e-07,1.52252316073147e-06
YNL220W,-0.638772429601637,7.98277498094735,70.2432467687074,2.29933580344857e-07,1.52939534548599e-06
YPL281C,1.54278246257525,1.73869008963775,70.1402772356691,2.3463026035859e-07,1.55894248910707e-06
YLR161W,0.99745539361634,3.11380162739536,70.0211004217117,2.35124017637241e-07,1.56053058726515e-06
YKL188C,0.748186665964181,5.06848308726136,69.8300624612272,2.39354198660104e-07,1.58688725215562e-06
YJR042W,-0.384058556706029,6.59192477378287,69.7034079792024,2.42303930970838e-07,1.60470689851606e-06
YGL131C,-0.57232440848825,5.13720382678951,69.6674099149883,2.43166562238047e-07,1.60868073463313e-06
YJR124C,-0.46781387529992,5.72028619679079,69.6502438798888,2.43563556623955e-07,1.60956887581267e-06
YJR051W,0.428808453717188,6.71431188212278,69.5894677916548,2.45008992978502e-07,1.61737617563179e-06
YBL028C,-1.05683961240502,4.97480753291436,69.5717598757836,2.45454148982386e-07,1.6185706315028e-06
YDR512C,0.775575685574933,5.29118160122686,69.5133609945024,2.46851383256024e-07,1.62480025260855e-06
YKL054C,-0.851755670376405,8.39983865066423,69.5094111884739,2.46929323404923e-07,1.62480025260855e-06
YDL054C,0.616320959622363,5.89515758157023,69.4505169201856,2.48355352531502e-07,1.63243013906436e-06
YAL053W,0.588172591533793,8.7906694174331,69.3742850915091,2.50209960679128e-07,1.64270933301964e-06
YHR142W,0.491948787756415,7.01589196048303,69.3641582822825,2.50458183185668e-07,1.64270933301964e-06
YLR070C,0.653843002005746,4.84186561078685,69.3492929824156,2.50843800784675e-07,1.64270933301964e-06
YNL313C,-0.553160914521279,5.63968193246258,69.3424820352578,2.5099182757205e-07,1.64270933301964e-06
YHR032W,-0.667912424136222,7.29244584792762,69.1931810240742,2.5468402547443e-07,1.66348509168939e-06
YMR223W,-0.589761419697515,4.84480476096924,69.1847463219687,2.54919544586239e-07,1.66348509168939e-06
YDR247W,-0.566462397712224,5.79523564710316,69.1813697804628,2.54980819637013e-07,1.66348509168939e-06
YOL014W,-1.05034276480908,4.88229726767514,69.1648823624786,2.55415124255709e-07,1.6645457991388e-06
YAL003W,-0.764425615208732,10.0527663806454,68.9873946239381,2.59876456183918e-07,1.69106144697116e-06
YPR120C,0.79376382231988,4.9045238289299,68.9820269235878,2.60035893412804e-07,1.69106144697116e-06
YCR093W,-0.580053700476583,7.2227305846232,68.9190167838899,2.61628355375423e-07,1.69950075534702e-06
YBL085W,0.4962820199733,7.82653473539311,68.9089002693817,2.61888461156967e-07,1.69950075534702e-06
YMR265C,0.437034072130574,6.34927299853412,68.854906412775,2.63283473261852e-07,1.70674556317683e-06
YLR384C,-0.447475637887034,7.83118713807764,68.6966868403192,2.6741557578721e-07,1.73169959542542e-06
YGR180C,-0.64530649270948,9.09439791241828,68.4731037788923,2.73380583255122e-07,1.76845771174327e-06
YJL194W,1.05809522969814,3.17041203540479,68.2854399521284,2.78715210499964e-07,1.80106474633204e-06
YMR062C,0.772185858264839,6.46349714553102,68.2451176103713,2.79618361974748e-07,1.80499692882751e-06
YER119C,0.544701459346937,6.49026575687409,68.2286489063157,2.80074826798872e-07,1.80604040944199e-06
YDL003W,0.649920961415469,5.43176877852404,68.0512376822201,2.85056600347093e-07,1.83623210696771e-06
YBR162W-A,0.790520557718643,6.90113288918271,67.9303135339284,2.88493131311078e-07,1.85641693530637e-06
YIL016W,0.580654900375824,6.70921763367368,67.7528477411823,2.93635467034903e-07,1.88752452366822e-06
YIL077C,0.527440677945707,6.19941682849958,67.7406799682239,2.93992573930711e-07,1.88783910681293e-06
YLR046C,0.554489504396477,4.930550942006,67.6815551897007,2.9575262672957e-07,1.89715245167052e-06
YDR022C,1.09415613481076,4.35384848635788,67.5787789203427,2.98836239282726e-07,1.9149276169937e-06
YLR207W,0.373377546654833,6.71569939746651,67.4636418677608,3.02236998411306e-07,1.93469577039463e-06
YHR062C,-0.988894352050983,5.638056786255,67.3641736347132,3.05266327935724e-07,1.95204752080819e-06
YBR006W,0.541134191131231,5.94166081420605,67.3451998959716,3.05842566615428e-07,1.95344874991679e-06
YDR032C,0.695950575337377,8.45057608743945,67.3321770647955,3.06239451760573e-07,1.95344874991679e-06
YPL040C,-0.454303300578067,5.3690966964609,67.3257199306052,3.06442090870067e-07,1.95344874991679e-06
YDL059C,0.725792336041016,4.54484966440115,67.1744438821954,3.1116370624783e-07,1.98148530610625e-06
YJL104W,-0.509349537984943,6.09470153213741,67.1240278764823,3.12701378335439e-07,1.98797617636986e-06
YOR019W,0.615156921191163,5.45603978455392,67.120157138309,3.12832032977562e-07,1.98797617636986e-06
YDR383C,0.570180831168404,5.046972775071,66.9888467821486,3.1700038809049e-07,2.0123775932045e-06
YCL030C,-1.0826700226563,7.85600494854547,66.8520097703727,3.2137387777071e-07,2.03802937393724e-06
YHL011C,-0.660689858724506,7.27085063610734,66.8335206801916,3.21973332834703e-07,2.03971937636545e-06
YMR046W-A,-1.0783520780848,2.93418139836862,66.7994453073294,3.233424843712e-07,2.04627692072104e-06
YMR182C,-0.767901713142915,5.38583483404616,66.7764181257728,3.23842956168114e-07,2.04732915323619e-06
YGL117W,0.852482316576968,5.62874043383013,66.709045619335,3.26048068031516e-07,2.05914480903202e-06
YJL037W,1.91408821363382,1.63002291837104,66.6890038676947,3.33599128214023e-07,2.10466350096715e-06
YCR047C,-0.634611699798564,5.76203646263706,66.4589845065042,3.34389693994033e-07,2.10748072572783e-06
YDL022W,-1.05001326652113,8.59926839598704,66.4423555642124,3.34950224843211e-07,2.10884386165417e-06
YNR056C,-0.751054104675426,4.5014891696598,66.418062264973,3.3582729109499e-07,2.1121950567227e-06
YAR010C,-0.591093728785755,6.17562798114898,66.3493922295172,3.38121512689699e-07,2.12444347357651e-06
YGR143W,-0.437418081088582,7.06343949197977,66.3383040288531,3.385006050792e-07,2.1246462158967e-06
YCR069W,0.474494011958963,7.59161166287375,66.3222585840654,3.39051561590543e-07,2.12592616817161e-06
YDR354W,0.541890974616785,6.675262875508,66.2324819151642,3.42154776841112e-07,2.14319035064279e-06
YLR211C,0.760458954632622,4.09497564401593,66.1011981851286,3.46828563913761e-07,2.17024696888223e-06
YCL037C,-1.58315667825326,2.16180357611808,66.0262476309469,3.50502425729368e-07,2.19099781634501e-06
YJR132W,-0.532354722806021,6.12724424602326,65.8452707397314,3.55906629061509e-07,2.22251173254924e-06
YDR339C,-0.452027192942551,5.79080336938349,65.811271129214,3.57144392074124e-07,2.22797000595324e-06
YGL096W,-0.810020172001473,4.18393227567673,65.7732546092326,3.58598533926863e-07,2.23476563462458e-06
YJL011C,-0.858000907549687,3.86657902917831,65.7541695863972,3.59324358847301e-07,2.23701323404326e-06
YGL007C-A,2.96261987754163,0.567461012895722,62.8426002771173,3.60077134194144e-07,2.23942388230794e-06
YIL042C,0.577808863055312,6.42383161218489,65.7125602835114,3.60760800797789e-07,2.24140026945969e-06
YCR002C,0.369850357198556,7.04278493485565,65.669990839881,3.62332815159268e-07,2.24888634819218e-06
YOL073C,0.412958489296459,6.2718443385947,65.6227997599546,3.64086562847459e-07,2.25748409312098e-06
YKL044W,-1.00185013528769,2.89176067403465,65.6196689571951,3.64496555807459e-07,2.25774105245348e-06
YIL046W-A,2.11228913682426,0.774591902487594,66.197408701083,3.65390668085479e-07,2.260993164335e-06
YHR080C,0.453959988421557,6.58434832036383,65.4850956971694,3.6925480563931e-07,2.2825983242648e-06
YDR479C,0.412318490409959,6.80764047954532,65.457336860775,3.70306373246086e-07,2.28679117188056e-06
YBL040C,0.583717999524197,6.82920504841077,65.4374951941353,3.71060337606902e-07,2.28759356023968e-06
YGR098C,-0.657027547312291,5.04653326663336,65.432988038888,3.71253542145046e-07,2.28759356023968e-06
YJR130C,0.523601877279167,6.08820529701345,65.4244979191573,3.71556577283461e-07,2.28759356023968e-06
YMR008C,-1.12703407304253,7.41217366541263,65.3953604549868,3.72666633129077e-07,2.29212429171559e-06
YOL056W,-0.522140621255293,5.77804521802488,65.3361392932192,3.7494080875576e-07,2.30379879081022e-06
YDR412W,-1.16880666337247,3.16855478607347,65.3223213700737,3.7570717434311e-07,2.3061945391041e-06
YNL035C,-0.401807927786541,5.66751872000156,65.3005381912408,3.76314215154292e-07,2.30760849052572e-06
YPL235W,-0.417293077383483,7.3706525157406,65.2425665284631,3.78558732269516e-07,2.31905079388305e-06
YLR279W,1.1355041304445,2.37420572135904,65.2316960404354,3.7981619569029e-07,2.3244295852135e-06
YMR264W,0.572680330291943,6.96337746716548,65.0896270587579,3.84561670743015e-07,2.35112254987197e-06
YBR089C-A,0.669123067159367,6.52185840860565,64.9233648220077,3.91209145679589e-07,2.38937908916567e-06
YOR052C,-0.49328823148618,6.93955871906536,64.8785012695244,3.9302391871273e-07,2.39807223708584e-06
YLR050C,1.06993129436945,6.26977038365158,64.8144521370112,3.95634220251435e-07,2.41159724702517e-06
YJR059W,-0.473132096825724,7.76500734426489,64.7380918570604,3.98766862744062e-07,2.42539199308893e-06
YOL146W,0.521358807505624,4.43713176808721,64.737911353161,3.98835474935041e-07,2.42539199308893e-06
YPR078C,1.00524296833723,2.75974411551638,64.7375794556596,3.99257147688296e-07,2.42539199308893e-06
YAL054C,0.632767548673879,5.29849140644166,64.7212373207475,3.99480986129078e-07,2.42539199308893e-06
YBR121C,-0.516944330455861,9.19194024645687,64.7042567682954,4.00164719382845e-07,2.42713769399932e-06
YPR026W,0.576166487248507,6.10199745942618,64.643942078756,4.02672955430169e-07,2.43993523735432e-06
YDR346C,-0.479537893200125,8.37706167489724,64.5016384137444,4.08652627388854e-07,2.47372133931237e-06
YPL071C,0.493700056388688,5.27159096822653,64.4029915978914,4.12873037846393e-07,2.49680180636427e-06
YHR071W,1.07869178902927,7.52163691525343,64.3070608168044,4.16994390090355e-07,2.51923829752812e-06
YOR237W,0.75366746102806,4.27069977561132,64.2790064399645,4.18294146841536e-07,2.52460092960714e-06
YLR414C,1.16673480598695,8.3792231943099,64.0515288024905,4.28239856687492e-07,2.58208401778305e-06
YIL158W,-0.963033317226278,5.59753314111308,63.9608252477187,4.32322277974369e-07,2.60413596349162e-06
YGR081C,-0.641967362961281,4.43613796667415,63.9422638375278,4.33218234988613e-07,2.60696945730869e-06
YOL022C,-0.497003185359979,6.47508238803472,63.9045729433337,4.34862210969975e-07,2.61429431246523e-06
YPL256C,-0.539836711262778,6.41700400104602,63.8492444978282,4.37384866936336e-07,2.62688205377646e-06
YPL017C,-0.612394552637737,4.94780008463169,63.8291734641531,4.38337729646457e-07,2.63002637787874e-06
YPR067W,0.456884133009854,5.40368770528817,63.7773981912221,4.40694171522353e-07,2.64157778350874e-06
YPL030W,-0.498712463294097,5.43956327149832,63.7519613891112,4.41864342543494e-07,2.64600289581764e-06
YOL070C,0.4179989306193,6.75793854577859,63.4956523610677,4.53897935297662e-07,2.71540893714207e-06
YEL077C,0.605549190629652,6.83698279421601,63.2723725963815,4.64685130317857e-07,2.7772303495875e-06
YCR006C,0.999181629924708,2.62273861950883,63.2567908509808,4.66093499092594e-07,2.78293252966982e-06
YMR114C,0.62754747068099,5.67645557958488,63.1716552595808,4.69653279977012e-07,2.80145666323191e-06
YLR246W,0.54593885995128,5.13562570700257,63.1488306975283,4.7080761263589e-07,2.805610345338e-06
YBR096W,0.44341642071414,6.25344206918828,63.101564342386,4.73132548583759e-07,2.81672496853655e-06
YCR077C,-0.417769923695614,7.87034641833309,62.9725086272722,4.79626405625585e-07,2.852612971711e-06
YML042W,0.756431759663404,4.85463533046893,62.8005925089615,4.88475222391725e-07,2.90242406631592e-06
YDR172W,-0.401891876168796,8.56638662672222,62.7090993025619,4.93197165475761e-07,2.92764131366716e-06
YHR040W,-0.566283434675545,5.63522911263838,62.6996453022953,4.93697042983832e-07,2.92777162179957e-06
YHR174W,-0.99778174366074,13.932636259926,62.6623793892471,4.95648763055648e-07,2.93650321322911e-06
YER060W-A,-0.615990355328662,4.8834498629372,62.5257680260653,5.02937370956326e-07,2.97680612026904e-06
YPL027W,1.4856801942873,1.70128754175529,62.567927119329,5.05351714656326e-07,2.98820907720526e-06
YDR312W,-0.603914151047496,5.04300067999777,62.4710326585413,5.05862925924024e-07,2.98834742932553e-06
YOL076W,-0.885702295135426,5.22212660156048,62.4117606981973,5.09059333230046e-07,3.0043328279068e-06
YPL273W,-0.408198301687405,7.55562095353971,62.294410671975,5.15443272146446e-07,3.03581367288964e-06
YOR098C,-0.481836864824713,6.92315848154824,62.2935496566253,5.15491112575771e-07,3.03581367288964e-06
YGR008C,-0.901057501777056,8.1367887454044,62.2790723923997,5.16287231693754e-07,3.03581367288964e-06
YAR068W,1.01264960384637,4.49185071760643,62.2788845251969,5.16375750432746e-07,3.03581367288964e-06
YLR270W,0.426442785854805,6.5673237155694,62.1147083907746,5.25432053432607e-07,3.0860946877547e-06
YBR071W,0.672770670623451,5.99105999851661,61.8826672738287,5.38653351916118e-07,3.16071880635837e-06
YPR081C,0.530198495813744,5.62240187016018,61.8306906226938,5.4167217356402e-07,3.17539113421358e-06
YLR438W,-0.930619767930225,5.28955404005455,61.6250887444662,5.53781438970847e-07,3.24099957910701e-06
YIL150C,-0.793587741619353,3.35670735554809,61.6174995493669,5.54444886631793e-07,3.24099957910701e-06
YDR003W,0.538780051713216,6.19627858330754,61.6135707941205,5.54451119638288e-07,3.24099957910701e-06
YJR003C,-0.829151235869813,5.13387279979087,61.5990643683482,5.55346060919114e-07,3.2420546076979e-06
YOL052C,-0.592459153377993,6.06647709406966,61.5928363339528,5.55690064982501e-07,3.2420546076979e-06
YHR070W,-0.753209362547955,4.92221365968885,61.58047394858,5.56471851341126e-07,3.24352669963438e-06
YJL060W,0.544183870201192,6.53129858113144,61.5415631334843,5.58765334710848e-07,3.25379889775537e-06
YOR370C,-0.404411519873304,7.79119256734799,61.517720635771,5.6020092555808e-07,3.25906065524102e-06
YBR072W,1.10232730032068,3.93862238886813,61.4254347452359,5.65970828337644e-07,3.28950407437989e-06
YPR069C,-0.5280986809138,7.72507368347849,61.4025536506023,5.67201266923613e-07,3.29353076888536e-06
YPL124W,0.713760943397061,3.885667364819,61.3104818954981,5.73019040733583e-07,3.32416159425562e-06
YNL113W,-0.71973400820399,4.07506431635474,61.2924462860637,5.74097892693487e-07,3.32726933835412e-06
YGR246C,0.450560700768349,6.417570579688,61.2488468918052,5.76699182424313e-07,3.33918638140959e-06
YLR401C,-0.472686141397162,6.45735439478688,61.2256244478019,5.7814903359597e-07,3.34442018867697e-06
YBR207W,0.436108368559539,7.40562444308947,61.0281550079021,5.90645402209293e-07,3.41348465465484e-06
YLR073C,-1.19232623264708,2.81767935057394,60.9538622323173,5.95977783838037e-07,3.44105551724016e-06
YBR203W,0.461483692309417,6.57062007266271,60.9078158734031,5.9841109315102e-07,3.45185155992764e-06
YMR029C,0.476776585421341,6.38645114870486,60.8693721485598,6.00916140006798e-07,3.46148367839411e-06
YDR523C,-1.11359981250737,3.06551270983863,60.8708393908927,6.01211007804658e-07,3.46148367839411e-06
YIL156W-B,0.865040503782876,5.64447332473999,60.8556289779288,6.01825197751037e-07,3.46165522982885e-06
YLR362W,0.425630772295547,5.96637990893552,60.8392573102075,6.02887981043265e-07,3.46165522982885e-06
YPL024W,0.543950453905893,5.06013569914515,60.8329748771539,6.03336723783091e-07,3.46165522982885e-06
YBR199W,0.379736861131201,8.11775379436963,60.8271492214216,6.03678348123813e-07,3.46165522982885e-06
YFL041W,0.479088369606029,7.08790080786646,60.8212526026048,6.04066183592399e-07,3.46165522982885e-06
YHL012W,-1.23908516561396,3.30071269123909,60.7652375692365,6.08084468963307e-07,3.48142566062544e-06
YJL003W,0.63258658628001,4.5296928319445,60.6773302378816,6.13678997171794e-07,3.51017510427116e-06
YDR297W,-0.490457286057748,8.08201694700089,60.6564623932378,6.14999153914266e-07,3.51137824576618e-06
YDR315C,0.610901358794131,4.17174195772601,60.6577001161342,6.15035726037726e-07,3.51137824576618e-06
YDL130W-A,0.767338786744009,5.57560754677669,60.6121870470008,6.17987978359564e-07,3.52494818941405e-06
YNR057C,0.744094362126049,3.97024996751943,60.5799298148029,6.20298637115517e-07,3.53372212062131e-06
YBL078C,0.730200630267351,5.60219245121507,60.5704383458482,6.20807838944809e-07,3.53372212062131e-06
YER165W,-0.427006048577406,9.44461474567702,60.5636173901982,6.2125672933548e-07,3.53372212062131e-06
YML133C,0.493159547493265,6.40326450047866,60.5501910933277,6.22169816443125e-07,3.53563292720833e-06
YER187W,0.650103404112874,4.38695293655831,60.433660222617,6.3023482540106e-07,3.57814507915375e-06
YJL039C,-0.536164055503308,6.66600250158591,60.4166304597459,6.31311532214583e-07,3.58093930217272e-06
YER028C,-0.754388807160186,6.13917883877159,60.3505783722154,6.35890363125964e-07,3.60100533860313e-06
YLR415C,1.43253039381265,1.66567038938089,60.4325429057053,6.36024775770256e-07,3.60100533860313e-06
YMR259C,-0.667220890412213,5.74638339455158,60.2625616066305,6.42049543489106e-07,3.6317594676032e-06
YDL171C,-0.662516761237674,8.37807470821444,60.1987684293872,6.4654838272494e-07,3.65383338798245e-06
YPL147W,0.749478456549727,4.93577376418707,59.9962629481723,6.61132421611281e-07,3.73280849289466e-06
YNL199C,-0.430734516860064,6.47548877644704,59.9375873296527,6.65364306656081e-07,3.7532428568832e-06
YDR076W,0.709644080769863,4.39507559521858,59.8705661700599,6.70388292148937e-07,3.77810365934166e-06
YBR052C,0.544201597450956,7.93966209754021,59.8460955290671,6.72097772227531e-07,3.78425639031788e-06
YIR032C,1.06365275183543,2.76704545889344,59.6876590061789,6.84722154281687e-07,3.85179790370029e-06
YMR110C,0.360710477846808,6.99871169061549,59.6643134413696,6.85708247228902e-07,3.85380616745344e-06
YJR097W,-1.12902576541826,2.19920023027129,59.6693602254079,6.86688421054736e-07,3.85577751364007e-06
YMR238W,0.59380472484443,7.8951042310822,59.481175675107,6.99731941224821e-07,3.92541929665133e-06
YGL005C,0.470065807543335,5.52640458414566,59.3236656753631,7.12065718573293e-07,3.99095571086916e-06
YFR025C,0.509483976099492,6.36575721825202,59.3065407494953,7.13407698217418e-07,3.9948222662522e-06
YBR035C,0.606808256258766,7.08262092296532,59.2835855492681,7.15225501668348e-07,4.00134376549799e-06
YPL113C,0.727424787803301,3.84193845942461,59.2659423350551,7.16817663115409e-07,4.00659215715784e-06
YMR279C,-0.653530164695227,4.11353340762847,59.2331533534275,7.19369125172394e-07,4.01718802261266e-06
YDR078C,0.820173280908059,4.35861990138168,59.1756427481955,7.23964756976715e-07,4.03916949111053e-06
YAL067C,1.50358134048309,2.18437491947939,59.1645707314071,7.27514777319561e-07,4.05528255310248e-06
YGL181W,0.470641374819875,7.50851230479811,59.0016048399731,7.38005108657895e-07,4.11001754148933e-06
YBR038W,-0.605103411303075,5.85451643769563,58.9799397663815,7.39793418436024e-07,4.11623476960862e-06
YOL041C,-0.771233668410507,6.60548476106037,58.9581293801889,7.41590571340513e-07,4.12248987298728e-06
YPL056C,-0.741684390276349,4.69330828094098,58.9112429044363,7.45547527679511e-07,4.14072906125538e-06
YER171W,-0.535038057877025,5.95386718191064,58.899474410541,7.46459510439581e-07,4.14148034209573e-06
YIL038C,-0.440165205185169,6.69349203220001,58.8925321972171,7.47034896835746e-07,4.14148034209573e-06
YJL098W,-0.62644465709107,5.6688446674478,58.7635927464905,7.57873692746861e-07,4.19777056217655e-06
YHR033W,-0.618242465104588,4.70863530341548,58.7491806002326,7.59165945401374e-07,4.20112970327806e-06
YPR145W,-0.763858982181566,8.98884128666131,58.7022706796606,7.63080674489424e-07,4.21898214072402e-06
YIR035C,-0.748114748395395,6.69236543880713,58.6935074027586,7.63830760512616e-07,4.2193212253384e-06
YLR152C,-0.436178178570813,5.79744455677502,58.5869667526719,7.72999275293368e-07,4.26612032472718e-06
YMR194C-B,0.820009605489772,4.01533468859373,58.5434402472065,7.76950199942237e-07,4.28406563892542e-06
YJL173C,0.515553675593431,6.07167492425781,58.5107445115771,7.79630334715748e-07,4.29497790509773e-06
YOL017W,0.570176963429945,4.33448957785198,58.4141729371712,7.88249001491702e-07,4.33855649877643e-06
YBR059C,0.449679203485674,7.90352610375371,58.1706631220261,8.10005048682446e-07,4.45430065370616e-06
YDL142C,0.479428724414738,5.31636134298022,57.8798409733788,8.37065715979524e-07,4.59898168259243e-06
YHR132W-A,0.482681356691886,6.15398335537401,57.7214440335324,8.52190958954037e-07,4.67370917099406e-06
YPL271W,0.551937688965202,6.39520549350021,57.716646200306,8.52653458133501e-07,4.67370917099406e-06
YJR007W,-0.438575178486597,7.69047280887669,57.7134916740019,8.52955738356409e-07,4.67370917099406e-06
YGL004C,0.440463221060318,5.528896382709,57.6070632508782,8.63333973996973e-07,4.72634845818182e-06
YBL084C,0.544257327575944,5.68847567270874,57.5019281710912,8.73706681278834e-07,4.77886350849477e-06
YBL049W,0.749983548874136,3.82759261629269,57.4868155771426,8.75428744823177e-07,4.78120645273243e-06
YCR005C,0.901325921190669,7.9293754250625,57.4817735968487,8.7569599085305e-07,4.78120645273243e-06
YOL115W,-0.437467737512821,6.10075812540132,57.4552699172318,8.78343733484941e-07,4.79139244107636e-06
YGR195W,-0.393410274866513,5.94904766429089,57.4233857700224,8.81537349027755e-07,4.80453540938081e-06
YNL145W,-1.17983789862328,6.82113628374704,57.4011838755911,8.83765191737279e-07,4.81239605740673e-06
YGR283C,-0.553956868518165,5.4258026894673,57.3918046659422,8.84718403903649e-07,4.81330811928397e-06
YPR134W,0.514947935147264,5.32543073427862,57.3586165198298,8.88086823268651e-07,4.82734683171584e-06
YGR009C,0.404102003500283,7.45150215665848,57.3413916931901,8.89803157780138e-07,4.83238842602936e-06
YGR197C,0.480805297059121,5.39322139533575,57.2089077547211,9.03370160434803e-07,4.90172329745226e-06
YDR287W,0.466246305127549,5.75954979567709,57.050091540579,9.19903107427846e-07,4.98701454522388e-06
YOR374W,0.734961273953652,9.81694830291629,57.0112621652251,9.23992060401915e-07,5.00475275156687e-06
YDL004W,0.507840708003139,7.04852452770627,56.8839354676196,9.37571363708199e-07,5.07381817497918e-06
YIL136W,0.556480201885125,7.57255584682403,56.8756172261986,9.3846548308088e-07,5.07417435953528e-06
YLR174W,0.655416276934574,4.05239263738407,56.7524341196741,9.5202416323617e-07,5.14294534742926e-06
