"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL005C",12587.1928066097,-0.938111669040787,0.172823648394078,-5.42814410966304,5.69430550418807e-08,8.09926771823564e-07
"YAL007C",1195.25003455487,0.0305534836260038,0.114079271615351,0.267826776883912,0.788832658473262,0.869850587071905
"YAL008W",534.103135268186,0.283117119994078,0.200230304517666,1.41395739608986,0.157374411962913,0.285969500991964
"YAL009W",396.158394661614,0.211512865426824,0.126408873921531,1.67324380690332,0.0942793096818049,0.19577573706212
"YAL010C",377.520128478263,-0.0984027129535918,0.147448408721511,-0.667370464061412,0.504535527254656,0.652779010811065
"YAL011W",459.06315555293,0.23849300247749,0.13600908566231,1.75350787277279,0.0795148693522486,0.171371470018641
"YAL012W",6227.42102492079,0.346145920485986,0.121256685260757,2.85465432063902,0.00430836946451952,0.0158099347000362
"YAL013W",1516.55280891364,0.727293998447403,0.130560294280986,5.57056034878533,2.53921342653204e-08,3.85014224508832e-07
"YAL014C",1364.26460625603,0.582713839415612,0.137614021954518,4.23440744728907,2.29155136630212e-05,0.00017966321626776
"YAL015C",599.938877995346,0.62717336365961,0.137057204699675,4.57599704469311,4.73957234289681e-06,4.3779756598396e-05
"YAL016C-A",22.4018076377013,-0.232400065932865,0.419715110857512,-0.553709075325054,0.579777963334644,0.71569194729582
"YAL016C-B",65.7217744533189,0.639165456046319,0.288158916057502,2.21810057030744,0.0265479759507887,0.071796260422942
"YAL016W",1916.68638238406,-0.0355679413295945,0.106691937614763,-0.333370469454038,0.738854651438824,0.836284604595105
"YAL017W",1333.50548552653,-0.0817918460362858,0.165635762161402,-0.493805473944598,0.621443566903406,0.745552711450092
"YAL018C",3.47952661466669,0.0755696511194195,1.02161263939357,0.0739709437857757,0.941033505402156,0.965236200910901
"YAL019W",607.430135513248,-0.688394899132302,0.208206884706235,-3.30630228728305,0.000945360401279294,0.0044073401158989
"YAL019W-A",1.58974456254736,2.94964080334974,1.85661936641677,1.5887159515321,0.112124535948965,NA
"YAL020C",550.688106795749,0.456300142996871,0.187156072660924,2.43807286885936,0.0147657971764619,0.0441326406543346
"YAL021C",1316.82162928986,-0.0216032475970857,0.117774978772235,-0.183428159548763,0.854462082557439,0.911454575868885
"YAL022C",1295.66614323812,0.479055147067536,0.139306382821249,3.43885999597187,0.000584169260703584,0.00295718439138846
"YAL023C",4107.96182923623,0.029921771764642,0.102766731819772,0.291162044708373,0.770927389513064,0.858083827420271
"YAL024C",278.775646356768,0.147469312933942,0.190273613691576,0.775038167788113,0.43831710646995,0.595885108372871
"YAL025C",699.710145196122,-1.15122432123238,0.307519478708559,-3.74358179217456,0.000181415510412278,0.00109513644736201
"YAL026C",975.458456387614,0.00560113811378449,0.132508012050282,0.0422701844750267,0.966283313376192,0.980065058105512
"YAL026C-A",27.7321558865943,0.0921204779887708,0.408285578815837,0.225627557691238,0.821491105540826,0.89064799272384
"YAL027W",293.995304597333,-0.0231184455651614,0.15800838975517,-0.146311506629381,0.883675482633214,0.929963934825492
"YAL028W",533.929665813145,0.348634610233338,0.214928201043143,1.62209802409018,0.104782361192473,0.212060880650173
"YAL029C",1315.18754373315,-0.154813821363778,0.116730266648966,-1.32625261475104,0.184756036728893,0.322693041820449
"YAL030W",891.755605739009,0.531411832936183,0.191300976125744,2.77788354089151,0.00547142245871903,0.0192532977488257
"YAL031C",623.319379550138,0.383498432664401,0.12365306932126,3.10140649778813,0.00192603688668941,0.00805103455430832
"YAL031W-A",12.9417504017181,1.05319430639124,0.55248755904129,1.90627696344658,0.0566142814156436,0.131114270612814
"YAL032C",731.547413031151,0.519922276015704,0.138380089826175,3.75720435410037,0.000171822178827399,0.00104507548503439
"YAL033W",290.028796981213,-0.128931769094427,0.154468460864949,-0.83468022127282,0.40389778076927,0.564000615240147
"YAL034C",699.297500783605,0.143291056444937,0.191947529504743,0.746511595198188,0.455358429810215,0.611679762902188
"YAL034C-B",32.061645849617,-0.221958605656927,0.395201205951293,-0.561634434091992,0.574365114504943,0.712188844450849
"YAL034W-A",155.611339630026,0.543023346087247,0.17964353709396,3.02278253296264,0.00250462159349314,0.00998896539985569
"YAL035W",4436.94526369421,-0.408721682971009,0.134402281583781,-3.04103232590014,0.00235768516784172,0.00946888334999446
"YAL036C",507.14399330822,-0.908682930394991,0.184319029234512,-4.92994637704423,8.22521906502633e-07,9.16463316621392e-06
"YAL037C-A",25.795377664436,-1.21634189862133,0.566717844258138,-2.14629186454078,0.0318497002635687,0.0830002930662681
"YAL037C-B",203.284970261427,-2.35215335655105,0.339142108414819,-6.93559808171634,4.04506130067125e-12,9.81347135925112e-11
"YAL037W",76.8982941084813,0.472029405423593,0.26497935934547,1.78138178984794,0.0748501010631128,0.162881588764115
"YAL038W",20778.0207859969,-1.07173486548172,0.138303395197526,-7.74915803007623,9.25038399141978e-15,2.72801461838705e-13
"YAL039C",2378.57182961963,0.428830473712661,0.162718490852103,2.63541329241082,0.00840348928410514,0.027508163242114
"YAL040C",832.138710330168,-0.193128218806301,0.19894505406128,-0.970761599063493,0.331667009259246,0.490406440323757
"YAL041W",744.72705133251,0.0124408073045377,0.126567408093827,0.0982939248887442,0.921698902059231,0.953896046577398
"YAL042C-A",0.437093536674046,0.727197823091848,2.85980800723615,0.25428204314829,0.799277671469367,NA
"YAL042W",4224.11159945082,0.326255417383005,0.136773773488209,2.38536533037257,0.0170621680521829,0.0498376548875438
"YAL043C",1025.41640217856,0.242648299794774,0.115295053092434,2.10458552458654,0.0353274027621581,0.0902835977573655
"YAL044C",1303.16614519982,-1.00000199387782,0.183997634237782,-5.43486332321812,5.48384504096431e-08,7.81721502624381e-07
"YAL044W-A",66.4696452110909,0.395262206315271,0.253810851044932,1.55731011770374,0.119396874400524,0.233882542815651
"YAL045C",2.27908917542538,1.26552849322173,1.50262031951711,0.842214414901848,0.399667946544563,0.55933943403565
"YAL046C",351.840175212757,0.299407633497245,0.155498978886619,1.92546366311226,0.0541713776644912,0.126873510748639
"YAL047C",241.089475820271,0.146912020085418,0.151070589864586,0.972472671332683,0.33081545414608,0.489485052866547
"YAL047W-A",0.292377469670677,1.67515899913053,3.72526107800434,0.449675596972636,0.652944369722108,NA
"YAL048C",158.145226613821,-0.523591742927795,0.184824703042044,-2.83290996446881,0.00461263760084116,0.0166880400314056
"YAL049C",854.933141152702,0.408232100113516,0.115448936273166,3.53604037673928,0.000406172608882149,0.00216524353441404
"YAL051W",573.521236052346,0.117944738747988,0.116666344060714,1.01095769904822,0.312036676234873,0.470059986930279
"YAL053W",4646.86544484357,0.449685015424006,0.17620654725357,2.55203352221009,0.0107096213991405,0.0336192167847043
"YAL054C",487.1875437668,1.10162049701807,0.164098481054443,6.71316693451039,1.90445022214597e-11,4.31116566132973e-10
"YAL055W",488.060635689097,0.67266080878773,0.218281553064326,3.08162004230152,0.00205877445418773,0.00850633738173066
"YAL056C-A",3.59832098099131,-0.640484492898912,1.02879151977263,-0.622560043108113,0.533573675405093,0.676463253634262
"YAL056W",1459.61249938437,0.476733441813012,0.111044279925585,4.29318324304943,1.76129525495942e-05,0.00014207487069177
"YAL058W",283.70278107068,-0.116540040317868,0.146506325387144,-0.795460810377369,0.426345498776282,0.58460909179717
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",125.856491517265,-1.02915259692022,0.334439206414431,-3.07724865141831,0.00208920947575497,0.0085934278436524
"YAL060W",1888.84825457101,-0.244305737014002,0.224761042332085,-1.08695766169762,0.277055521213199,0.432327656766906
"YAL061W",1596.77068979603,-1.88038420109953,0.234958564318417,-8.00304601176923,1.21378558697464e-15,3.98134058094895e-14
"YAL062W",625.241570310414,0.463092617551123,0.163418207023967,2.83378838860473,0.0045999781423482,0.0166703830198177
"YAL063C",409.874282719489,0.329639531438222,0.143413813972455,2.29852008190462,0.0215322062597466,0.0603183242021398
"YAL063C-A",7.28581386816866,0.255133104438366,0.699283646321488,0.36484923647288,0.715223949341824,0.817017549807851
"YAL064C-A",50.4968154423846,-0.0274745463749321,0.284084001973729,-0.0967127546220392,0.922954510591767,0.954427303939918
"YAL064W",10.1304255937895,1.34183787734846,0.650944664608748,2.06137011377914,0.0392677438171451,0.0981922695450897
"YAL064W-B",23.8466946193575,0.090151231070093,0.44794229770083,0.201256348268104,0.840498133192444,0.90390807933995
"YAL065C",48.088471454129,0.45088744159496,0.311499723220856,1.44747300874895,0.147764490710087,0.272512309459309
"YAL066W",0.354534066414181,-0.0589911964964544,3.53568223344608,-0.0166845300571478,0.986688288670724,NA
"YAL067C",45.8427846765402,1.26953954099486,0.307201633309239,4.13259372132604,3.58692431279713e-05,0.000267211314101654
"YAL067W-A",1.11334805942032,-0.569276233385639,1.74698725660666,-0.325861697750103,0.744528996050322,NA
"YAL068C",12.4024632912823,0.97639786809684,0.576069013550633,1.69493210905193,0.0900883005331857,0.1886867970513
"YAL068W-A",0.202348676243974,0.902778701114971,4.0804728567969,0.221243648174549,0.824902724894052,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1775.32356308745,0.078526952615505,0.104969748830235,0.74809126906176,0.454405107954638,0.611084567412707
"YAR002W",835.950443625724,-0.200510884404581,0.167644524402838,-1.1960479181698,0.231677860132129,0.379523795069848
"YAR003W",567.016225569166,0.194735948291067,0.124929613179379,1.5587653186075,0.119051935515677,0.233277931554492
"YAR007C",869.91310122768,0.482217632992766,0.146563123389236,3.29017028186629,0.00100126770094307,0.00459796432097359
"YAR008W",297.439303659009,0.686858999829701,0.149388826830129,4.59779365300681,4.26988569606548e-06,4.00161736734767e-05
"YAR009C",1361.18056915877,-2.54891734057083,0.128637989334333,-19.8146547047322,2.22529264463869e-87,1.30058240112565e-84
"YAR010C",686.152648802711,-0.48012903800506,0.166696615260136,-2.88025667021374,0.00397351540850082,0.0147834088896133
"YAR014C",1031.12105813532,-0.00181323244124308,0.131884476241794,-0.0137486419396225,0.989030516450179,0.994345805715294
"YAR015W",2255.59787280459,-1.4774877814709,0.187154884039411,-7.89446553347639,2.91561952551459e-15,9.14366728269917e-14
"YAR018C",399.036064347655,0.280870696523207,0.13328626268208,2.10727415467528,0.0350938223210274,0.0898877225903925
"YAR019C",376.142076013841,0.246090604532632,0.130232540644232,1.88962453865428,0.0588081929200556,0.135076052977148
"YAR019W-A",3.71049017157738,0.660306861970792,1.08471921443404,0.608735286684594,0.542699913822716,0.684323007609748
"YAR020C",52.0211647663432,0.569280458827076,0.30801631000306,1.84821530659016,0.0645712019763485,0.145403943084394
"YAR023C",112.29233332411,-0.0271433227187118,0.247442116025429,-0.109695645812867,0.912650753715403,0.947888803818469
"YAR027W",1017.16432676648,-0.411111996525232,0.210736994341571,-1.95082974306298,0.0510773024308649,0.120993359369208
"YAR028W",421.32887715067,-0.102760042716552,0.164883053037606,-0.623229863975858,0.533133479489993,0.676282052316293
"YAR029W",21.1561730380866,-0.367652712886085,0.483083606355377,-0.761054004005311,0.446624811837629,0.603224982206747
"YAR030C",24.5721940638523,-0.407013597448101,0.482980257043339,-0.842712702046492,0.399389141512647,0.559189386295788
"YAR031W",214.670531489573,-0.214260034990109,0.204385646445351,-1.04831253425322,0.294494636594302,0.452114297222312
"YAR033W",329.031884127589,-0.00515389631793291,0.165522008233388,-0.0311372268433685,0.975160101325276,0.984501302044629
"YAR035C-A",3.35645110339118,1.63444465959693,1.07931140161094,1.51434021465669,0.129939573980912,0.248551479060781
"YAR035W",397.014575287114,1.49814612534285,0.230128405773269,6.51004433941492,7.51286258834173e-11,1.59934415829301e-09
"YAR042W",1405.93521190843,-0.0588526449297843,0.15305825153064,-0.384511415367911,0.700599436764334,0.80864520268544
"YAR047C",9.94348191093948,-0.512967252324337,0.609097832755256,-0.842175467944006,0.399689743344186,0.55933943403565
"YAR050W",313.896815529213,0.106642074678226,0.175732414411562,0.606843507131655,0.543954771957657,0.685165601276602
"YAR053W",14.0204342030109,1.28875060650245,0.666951218950735,1.93230114869563,0.0533223467340104,0.125250042803417
"YAR060C",4.72456568244891,0.478799551098912,0.949388697734169,0.504324047928551,0.614033681211464,0.739532134977239
"YAR061W",3.31481917798472,0.34497811912703,1.1633490391322,0.29653879233387,0.766818646385461,0.854842565911588
"YAR062W",11.5570791184825,-0.0846445296184583,0.596263245028833,-0.141958321805271,0.887112926585624,0.931421329890562
"YAR064W",28.0171631843318,0.360225084451488,0.446871269264124,0.806104820846239,0.420182412126149,0.579565056331047
"YAR066W",62.4715361243136,0.208399375794647,0.288838811849699,0.721507523383285,0.470597313514444,0.623936920722698
"YAR068W",209.75697435435,1.19051931239777,0.182578657121381,6.5205831347872,7.00345769001787e-11,1.49585480030315e-09
"YAR069C",2.51345282154643,-0.344691364628985,1.1755938340151,-0.293206169218949,0.769364568863061,0.857086261171481
"YAR070C",4.73882842330188,0.424411859673878,0.840446991385925,0.504983495715785,0.613570428036907,0.73925117725811
"YAR071W",1707.23338402041,-3.97405123244844,0.145083344243722,-27.3915055733244,3.46218141464911e-165,5.56459107869479e-162
"YAR073W",275.675074421736,-1.4997693655669,0.158461531515731,-9.464564372319,2.9478722770995e-21,1.48061491167755e-19
"YAR075W",175.1119520098,-0.791922590822862,0.186060837594352,-4.2562561851377,2.07878499587827e-05,0.00016438510133458
"YBL001C",1254.94024250751,0.591380095879575,0.168690043243636,3.50572022217965,0.00045537361273905,0.00237629623076246
"YBL002W",3096.61884733762,0.0525648465684789,0.103636139046215,0.507205759035838,0.612010454592295,0.737924833565991
"YBL003C",5486.10686221956,0.303747238712996,0.0988530215126064,3.07271577606012,0.00212120416196002,0.00871387958929135
"YBL004W",1192.6764990907,-0.581561601690287,0.213141291788917,-2.7285262128665,0.00636180337967739,0.0217091475201412
"YBL005W",600.492614327457,-1.29374844763506,0.149857146145019,-8.6332115679227,5.96529532879219e-18,2.33846851639055e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1540.1332620048,-2.15065214530336,0.136368921623083,-15.7708378104482,4.93902401668582e-56,7.05621897850514e-54
"YBL006C",931.523296552671,0.0710097285180896,0.166522088478159,0.426428284481931,0.66979579488168,0.783642796231906
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3354.06188024488,0.160146062143605,0.13922158913158,1.15029617994268,0.250021903664241,0.400183339856427
"YBL008W",334.123937329561,-0.000428101228066965,0.1649185617252,-0.00259583411102202,0.997928826366461,0.998394712840021
"YBL008W-A",4.26771388386299,-0.917690818471626,0.925632108376988,-0.991420684488477,0.321480204196071,0.479703610291696
"YBL009W",311.984234055769,-0.18995047287944,0.215210838499456,-0.88262503042996,0.377438900072558,0.537442898907304
"YBL010C",218.865510782383,0.520058829970652,0.161060745011287,3.22896078702608,0.00124240929106908,0.00551238739287999
"YBL011W",1613.53681629891,0.144180986185713,0.107044929606157,1.34692027652489,0.178005910356514,0.314136699885267
"YBL012C",9.37298696109107,-1.08520299515978,0.652337246874508,-1.66356129495783,0.0962001321143135,0.198801237339415
"YBL013W",49.5125967439441,0.0481812306102615,0.316017165503998,0.152463966738705,0.87882100852122,0.927876846267745
"YBL014C",249.607816477733,-0.316388482381226,0.289838420994781,-1.09160297415132,0.275007648310056,0.430071557038518
"YBL015W",1322.27082311103,0.83113505064312,0.169343734431309,4.90797639153432,9.20209282735441e-07,1.00784079705386e-05
"YBL016W",582.646654362754,-0.117877789706533,0.180576625190487,-0.652785428801682,0.513894618708624,0.66103011278066
"YBL017C",2751.92372678594,-0.0190722371294201,0.150513952839241,-0.126714080453328,0.899166701084954,0.939448730074556
"YBL018C",293.18010215786,0.217445808152047,0.209282085046129,1.0390082271214,0.298800910036335,0.455967493620602
"YBL019W",245.393167619257,0.0535176073697661,0.160195766588148,0.334076289964367,0.738321991103034,0.836123318795386
"YBL020W",518.564314072392,-0.085550676902042,0.155796644548502,-0.549117583051723,0.582924759331936,0.718007374638521
"YBL021C",424.46515240437,0.423286147968792,0.176399313613699,2.39959067468798,0.0164134141529693,0.0482495837171648
"YBL022C",1795.45800912057,-0.327457529475765,0.115610402016382,-2.83242272117836,0.00461967313052237,0.016694704078768
"YBL023C",670.169335694039,0.323447526216983,0.123746753063949,2.61378596374028,0.0089545113255045,0.0289871869645863
"YBL024W",890.693553627683,-0.796076155883166,0.222509653012769,-3.57771514675583,0.000346610889414242,0.00189971134530619
"YBL025W",159.54965138972,0.096965241843364,0.175907219995981,0.55122945974349,0.58147638750797,0.716975775851311
"YBL026W",531.177715556942,-0.114886546426056,0.134130328827379,-0.856529223706822,0.391705115405315,0.551164847218378
"YBL027W",15709.9019734108,-0.454241935282133,0.0976563582213413,-4.65143226263444,3.29637553023309e-06,3.15961398374355e-05
"YBL028C",218.395627103769,-1.4484076292744,0.343484213211559,-4.21680989566265,2.4778269199548e-05,0.00019332462704356
"YBL029C-A",308.112921269449,0.0792819994922902,0.207903505697142,0.381340368583213,0.702950702795629,0.810387097810151
"YBL029W",411.224548605476,0.279366797343675,0.135799443271811,2.05720134496063,0.0396668622352906,0.0988442857793346
"YBL030C",4498.61572207192,0.414639778041362,0.150756228373303,2.75039898858859,0.00595227399446924,0.0206514676257111
"YBL031W",270.453434490209,-0.0343487419003043,0.213460148082405,-0.1609140732304,0.872161077917809,0.923586677699241
"YBL032W",1489.28690184332,-0.161597606390214,0.105098572064981,-1.53758136970976,0.124151005569231,0.240701693246257
"YBL033C",1453.35660660657,0.428639876278668,0.185279251028143,2.31348018679955,0.0206962528657497,0.0584605490658631
"YBL034C",261.819042931562,0.108514541386811,0.162743722282581,0.666781734280304,0.504911561674362,0.653002701670584
"YBL035C",224.795044351443,-0.0782614383356555,0.174790733025306,-0.447743635953085,0.654338225604215,0.770147613016333
"YBL036C",619.620525681454,-0.190020309973087,0.141370161927114,-1.34413307152506,0.178905359465638,0.315032198303092
"YBL037W",548.292629688033,-0.38668877301847,0.126099882644946,-3.06652762007125,0.00216560799613509,0.00885141329754295
"YBL038W",589.670793951655,-0.00673778787423134,0.116455821397823,-0.0578570293297272,0.953862511379223,0.972159493604474
"YBL039C",725.480007373244,-1.44976746872258,0.249109119844424,-5.81980888386584,5.89149531027953e-09,9.73686975572932e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",138.798127034125,0.331059274322451,0.204119192306285,1.62189194745436,0.104826486033014,0.212060880650173
"YBL040C",1123.4516846169,0.271198869272253,0.130457079305202,2.07883597208081,0.0376324293476013,0.0950270574531534
"YBL041W",3722.69047746577,0.472534985083086,0.105995430920385,4.45806938072657,8.27011363996229e-06,7.2338177675262e-05
"YBL042C",561.341309398351,0.236676087634166,0.119496047493106,1.98061854428968,0.0476340677079706,0.11461056186173
"YBL043W",138.660721739904,0.914058179413034,0.261032226875997,3.50170624659021,0.000462289010264503,0.00240457608979813
"YBL044W",101.020762531318,3.92621471657626,0.328906170782793,11.9371877615793,7.57409354448608e-33,6.49251298633347e-31
"YBL045C",2186.45405793589,0.113268506243833,0.177514900452297,0.638078865240224,0.523422343585663,0.668205370713309
"YBL046W",988.065339310043,0.556203084168782,0.144861130384762,3.8395605687424,0.000123254720271057,0.000776106362999633
"YBL047C",4234.52998729353,-0.00603087289105084,0.147012681721738,-0.0410228071511948,0.967277713686756,0.980701533085027
"YBL048W",32.235719035148,0.131660207397497,0.377579632896717,0.348695204737145,0.727318144654151,0.826720005654444
"YBL049W",136.735952134836,0.697930810417164,0.196946530205211,3.54375783970374,0.000394467383314407,0.00211349049921098
"YBL050W",1477.31609580373,0.239671064641525,0.116858934232348,2.05094344061869,0.0402724550523471,0.0999658739504013
"YBL051C",1390.87887181915,-0.207747856592781,0.104946184478766,-1.97956559949843,0.0477523616494512,0.114809249455618
"YBL052C",385.060018938146,-0.179065604996422,0.174534239050106,-1.02596261897367,0.304909204390919,0.462500661850284
"YBL053W",7.24383446606723,-0.898077559680431,0.83275288971647,-1.07844424290885,0.280835551761525,0.436847752788494
"YBL054W",198.393505355726,-1.1690401149091,0.396384908068268,-2.94925485585782,0.00318541174113974,0.0122555428388913
"YBL055C",762.346200346638,-0.482400725297047,0.140997207400454,-3.4213495018164,0.000623112007317488,0.00311992764411537
"YBL056W",2999.28941616455,-0.202861761300599,0.1150670625676,-1.76298722478834,0.0779026443441072,0.168574924432267
"YBL057C",995.498203944322,0.245860634170221,0.141001625663559,1.74367233720315,0.0812162416663709,0.17375681120569
"YBL058W",2734.37123140841,-0.0574982185215838,0.103080537538191,-0.557798978301611,0.576981660456131,0.713725446696882
"YBL059C-A",226.728421920607,-0.19095689531668,0.155991379973295,-1.22415030464741,0.220895532142555,0.368484010416317
"YBL059W",196.872950676753,0.367804685535053,0.170782266387021,2.15364682362012,0.0312678792921449,0.0817491646885725
"YBL060W",380.748902007685,0.274348142594513,0.134310538407134,2.04264047965384,0.0410880408437407,0.101598082532465
"YBL061C",748.064158853899,-0.115062247592449,0.142709594620081,-0.806268477594413,0.420088062111622,0.579559259938974
"YBL062W",3.90197619617875,-0.649024227696426,1.12047384023538,-0.579240857207417,0.562426665916107,0.702787373211789
"YBL063W",300.77834880281,-0.203919718653445,0.155581909007488,-1.31069042637618,0.189962374432571,0.329271530123213
"YBL064C",1309.59988172233,0.228450571414478,0.180789222832592,1.26362936814004,0.206363087483453,0.349962619211585
"YBL065W",3.51757068464822,0.397250608250882,1.04257084841233,0.381029844500095,0.7031811032871,0.810387097810151
"YBL066C",405.270499383767,0.498284779361591,0.162544436198293,3.06552959311212,0.00217284873733529,0.00887499652625704
"YBL067C",887.739729113625,-0.150729378512616,0.110434384198485,-1.36487724911571,0.172291633988898,0.30691685090458
"YBL068W",524.391072625134,-0.493410037900254,0.174773111974172,-2.8231461483227,0.004755488825399,0.0171277521896303
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",282.043884844549,-0.260054566797585,0.14352907670478,-1.81185981801083,0.070007859491245,0.154920343196095
"YBL070C",4.87207580787572,-0.619496351891078,0.885092875498432,-0.699922425137829,0.483975751873178,0.635255228418264
"YBL071C",66.8141922566359,-0.0124189656984741,0.322713953614486,-0.0384828903720406,0.969302672884048,0.981036479804928
"YBL071C-B",4.43363463528593,-0.127359361054289,0.906605644793329,-0.140479338272069,0.888281276272425,0.932064685026183
"YBL071W-A",109.94241568999,0.108753819317221,0.303144252335344,0.358752700997659,0.71978009942028,0.82076379197818
"YBL072C",16787.2965266769,-0.532781963876792,0.0983521815979772,-5.41708333481186,6.05791098737723e-08,8.59741936817841e-07
"YBL073W",1.86171048528344,0.403093417878894,1.39154465425772,0.289673361645668,0.772066137293243,NA
