genes,logFC,logCPM,F,PValue,FDR
YGL255W,-1.53448558610984,6.87908747792124,747.364683153032,1.19988453558218e-28,6.58206931275666e-27
YOL104C,-2.65523675105219,2.28402042743821,742.780046039968,1.51720694451724e-28,8.24845811175491e-27
YLL053C,-2.25849586554428,3.7417149007011,731.665989281406,1.85840807608261e-28,1.00140236949266e-26
YML035C,-0.760826457127668,6.70235723549384,726.042033072118,2.15100285322037e-28,1.14889968186481e-26
YKL045W,0.816906558288902,5.94698999540814,718.711815801458,2.63957255629913e-28,1.3975962865483e-26
YJL077C,1.86218395038031,4.99907181796832,710.188335893876,3.36342634007161e-28,1.76550887799104e-26
YJR147W,-1.27587866552571,5.67330018855335,709.000826297823,3.47153276516474e-28,1.80668059889642e-26
YNL040W,-0.968265020652883,4.86884692976015,707.98154069907,3.5765318983891e-28,1.8455510787535e-26
YKL182W,-1.1029260023,9.65393826486718,701.555831181769,4.29121128473595e-28,2.19572987502161e-26
YMR173W,-1.91771995209766,5.00868075455638,694.508494961355,5.26623121007896e-28,2.67217348651423e-26
YJL082W,-1.07036639535756,7.48115237414234,691.138202001111,5.79704913412229e-28,2.91720927088187e-26
YGR051C,2.42888862083139,4.80689093893225,685.326473329092,6.90076785705063e-28,3.44416192471978e-26
YNR067C,-1.35518493007512,6.67506600730783,678.892375568262,8.30157907962279e-28,4.10961910697749e-26
YLR300W,-1.33789369030883,9.17287553018683,670.905853112781,1.05264445961176e-27,5.1689936407871e-26
YOR178C,-1.56949221038043,6.25840326696338,664.577307598091,1.27311148575641e-27,6.20158066941661e-26
YOL158C,-1.75220004669097,7.75690856738865,661.021069822277,1.41758913250509e-27,6.85055573636783e-26
YNL217W,-1.51966251893505,7.37199377794855,657.538695026248,1.57588802525757e-27,7.55557652424671e-26
YCL048W,1.98710147722485,2.58693342885242,653.390773313091,1.89780795558474e-27,9.02793175121523e-26
YER053C,-1.40233226643506,7.55602127596162,632.388186869186,3.4396306967248e-27,1.6235590164618e-25
YNL160W,-2.57774066073293,7.10374708730018,619.52211649082,5.18648068214713e-27,2.42926775950722e-25
YDR055W,-2.10299511662608,7.57362488997217,612.286671499647,6.55655954522081e-27,3.04754893670607e-25
YMR006C,-1.89285190618372,7.21512933888819,606.81678415181,7.84162145288443e-27,3.61724492625858e-25
YOL130W,-1.12379377647153,7.22989541517039,604.73242876139,8.398309089103e-27,3.83392303636028e-25
YBR068C,-0.835886687738992,8.85093307909449,604.591613672666,8.43727519908488e-27,3.83392303636028e-25
YDR345C,-1.26767764797557,11.8006919717964,589.220477887385,1.40916189069208e-26,6.35584203883265e-25
YLR112W,1.43874220220814,3.98928232353566,586.141552459595,1.57218491497217e-26,7.03899554945996e-25
YEL071W,1.03262096292937,8.73731552724233,583.627287785718,1.70360272227914e-26,7.57170582186692e-25
YMR015C,-1.25338084148772,5.91837446428238,579.807279759687,1.94146328876431e-26,8.56635504730861e-25
YOL155C,-2.29948437094125,8.02844710950105,578.900321825821,2.00259791945638e-26,8.77253146156108e-25
YNL327W,-1.38890380401084,8.33976593039417,571.35140704272,2.59925558920532e-26,1.1304905201908e-24
YPR015C,1.6910877866777,4.34214087291546,568.261195683017,2.90644933574213e-26,1.25513262449176e-24
YJL117W,-0.632787329296507,7.31333821699726,563.841528605618,3.38001157908573e-26,1.44935848627134e-24
YDL037C,-4.2562893171553,4.5501044819227,556.100206274913,4.55599181604117e-26,1.93996043131991e-24
YJL101C,-0.885192604815577,6.9994107279077,553.646659398576,4.85349726137553e-26,2.05228783503581e-24
YOR049C,-1.08413987525094,5.38310292565304,553.447122810502,4.89142087988728e-26,2.05405943018163e-24
YDR044W,-1.80994687841168,7.98566903117787,550.599022836717,5.41435921567813e-26,2.25808447015508e-24
YOR100C,1.92595696271817,3.42874628545401,550.065878345321,5.60106548186285e-26,2.3200603890519e-24
YGR050C,1.43154320620655,4.33722338779375,547.680037177901,6.0363740155789e-26,2.48347847167972e-24
YER042W,1.33628388919683,5.96184338912045,543.081413417011,7.11139769410174e-26,2.90612755432117e-24
YOL109W,-2.48497360665168,8.5088097024,533.526897280672,1.0097503603999e-25,4.09891329631668e-24
YOR348C,2.17990248356056,4.94609429459109,531.150834974306,1.10602446703273e-25,4.45998872831942e-24
YOR108W,-1.39879362658841,6.57653825713211,530.209706155726,1.14222447157649e-25,4.57566105751922e-24
YDR277C,-1.88022330124858,7.11808440254228,528.938527572611,1.19767563802044e-25,4.76643592150749e-24
YOL152W,-1.34173871371594,4.0853403887369,513.130399264395,2.18600221187194e-25,8.64322562862872e-24
YPL018W,-1.2218031394052,3.7277464014933,500.339465874102,3.59688536219775e-25,1.41299580454336e-23
YER072W,-1.16948479574169,8.29775657460042,497.7317289785,3.97016468009305e-25,1.54963671391581e-23
YGR155W,-1.05959328320121,9.1342694265797,496.949718442006,4.09481124183348e-25,1.58810864022446e-23
YLR346C,-2.17930556807024,2.93077484150254,494.24833851868,4.64461037754755e-25,1.78993877144855e-23
YGL162W,-1.5191090806143,5.84613059885096,487.225653076868,6.03914777618209e-25,2.31272772384734e-23
YHR030C,-0.942427230866202,8.18885343122998,487.052956937149,6.07935483100347e-25,2.31357447287376e-23
YEL040W,-1.52403385199245,9.01662154384953,481.342398004579,7.66219777211102e-25,2.89783367915428e-23
YAR073W,-1.39686637156235,4.86474304015817,470.257781454915,1.21098895489488e-24,4.55167391750304e-23
YNL279W,1.06826172228201,4.45527778534573,469.013848905336,1.27680821535439e-24,4.76962283637602e-23
YER056C,-1.31367667041805,8.14630624306518,461.701024458943,1.73217400824652e-24,6.41589784295792e-23
YJR148W,-1.44450265218417,7.70765944968623,461.613889099994,1.73858292673355e-24,6.41589784295792e-23
YIR028W,1.10543008920536,3.9931095142812,458.105870597125,2.02569568307413e-24,7.40874700743666e-23
YGR044C,-1.16087717059473,5.84781508294306,457.947093786519,2.03196050294288e-24,7.40874700743666e-23
YDR010C,2.40422762224965,2.55773961940001,457.987136823587,2.23461513137568e-24,8.09914972318246e-23
YNR050C,-1.15293585866195,7.63782451824389,454.574193884403,2.34723421575283e-24,8.45698765663845e-23
YLR108C,1.50122268681325,5.76646525046782,453.943293293219,2.41358759128163e-24,8.64490284900815e-23
YOL114C,1.17818231528871,3.8610261282279,451.444861733298,2.69784559763817e-24,9.60653909006948e-23
YMR017W,1.63336202240214,2.75677244363285,439.385748020524,4.66515536183487e-24,1.65151924408212e-22
YHR007C-A,2.01397258615537,2.63130349799426,438.109518931664,5.04604977633692e-24,1.7760345137639e-22
YLR417W,0.69894081517261,6.35398604137372,435.776944784605,5.34490101901114e-24,1.87040817843441e-22
YKL037W,1.51095915179713,4.59252311335787,434.07110724866,5.78086000861885e-24,2.01140894814173e-22
YJR052W,0.616112668994536,5.88987794833528,433.847838375066,5.82738226556195e-24,2.01607560312538e-22
YNL134C,-1.32644770239788,7.4061231144512,432.182394342857,6.27861915900551e-24,2.15991593554715e-22
YDR343C,-2.65590088583413,9.90576537276903,427.785852862054,7.6582349575095e-24,2.6197186885548e-22
YGR153W,1.24170175011154,4.12006229525955,422.588900240015,9.74239829600955e-24,3.31404822482693e-22
YPL134C,1.30605020372133,6.12152090782082,420.010086985457,1.09349299097529e-23,3.69904379002697e-22
YDR342C,-2.85772579627268,10.7004787946248,415.064177537357,1.37525239884498e-23,4.62647063898733e-22
YGR180C,-0.73256834976627,9.09376188730023,411.728278919914,1.607778730951e-23,5.37899158942892e-22
YOR114W,1.24722237098064,3.86806427105258,411.040574102231,1.66783964344088e-23,5.54944021251996e-22
YOR126C,0.788574379459747,5.0760496144349,407.146505906422,1.99800879440718e-23,6.61188888540506e-22
YIR042C,1.19733735946758,4.63558884835682,406.095079001079,2.10229807178387e-23,6.91940159950919e-22
YAL061W,-2.27439134902754,7.48069195990946,405.794735016887,2.12888536243064e-23,6.9692381569033e-22
YGR096W,1.03009864403567,5.34109628662758,403.529358168418,2.37387003041433e-23,7.72967626480901e-22
YPL062W,2.54548954529163,2.47835580552786,402.537087252441,2.83637318921316e-23,9.18652997293561e-22
YIL015W,-1.02833509095894,5.55082249397342,395.298189624362,3.53152388473153e-23,1.13774862085345e-21
YJL170C,1.22497109770435,4.25851761561647,393.929113060969,3.7852632956041e-23,1.21307727404912e-21
YNL300W,-1.54485258170235,6.44728211817529,391.035437843851,4.35091055239581e-23,1.38705206039467e-21
YER047C,0.772988801800359,6.18183940588,387.197410866878,5.2609616019693e-23,1.66843724970787e-21
YJL016W,-1.01276585038016,5.89534776155505,380.790801838539,7.25016995797273e-23,2.28737227326922e-21
YGR082W,-0.565208705895905,6.65553830928168,375.881430822253,9.30060039064257e-23,2.91914205044447e-21
YMR145C,-0.738227998089182,8.43666703188031,375.11327217258,9.67264651698854e-23,3.02034587907401e-21
YOL020W,-0.886384852229093,6.93172271632712,364.082636524415,1.71318214707803e-22,5.32222759875414e-21
YKL152C,-0.849136885716262,11.024225069811,363.224440016133,1.79222964473998e-22,5.53953619635621e-21
YKR069W,0.94521095268083,5.83229359827346,358.984875056865,2.24349604963932e-22,6.89931689204739e-21
YLL060C,1.23886444820995,5.80823015101776,358.727000733666,2.27507862837664e-22,6.96128330059567e-21
YKR039W,1.89021447968877,6.87360596250945,353.685337521288,2.97922125849155e-22,9.07023912147753e-21
YJL200C,-1.33054295777229,6.12243190723999,352.410569776216,3.1913472345509e-22,9.66771806526391e-21
YMR195W,-1.5500025146779,6.7802807525325,351.316435007158,3.38605446926934e-22,1.02067750808817e-20
YNL332W,2.09132920654886,2.79449408968593,351.434318981975,3.48146700967722e-22,1.04426860206525e-20
YLR399C,-0.567191607624015,7.2071020825092,348.6771141543,3.90892066222456e-22,1.16673617217085e-20
YDL182W,-1.17454223790603,8.22382984390616,345.535061127114,4.64363208404831e-22,1.37927198828147e-20
YDR119W-A,-2.29635307854503,3.66605551165257,345.521534248379,4.6802907537688e-22,1.38341215532516e-20
YGR281W,-0.649748849849672,7.11310271667733,345.274708650695,4.71071254729223e-22,1.38567771499818e-20
YLR151C,1.20968958790896,5.55196926957332,345.040539408998,4.77503301550783e-22,1.39784500151092e-20
YDL154W,-1.35950094980255,3.44520079601541,342.864385777885,5.40693153519941e-22,1.57525388123585e-20
YLR273C,1.27057296599362,4.1959234823911,341.504965529895,5.82033224246027e-22,1.68761919163527e-20
YKL108W,1.02759228783502,5.15883208086288,340.433494752479,6.16552397126375e-22,1.77923580384005e-20
YDL241W,-1.72941195152121,4.74708512425923,339.018521191196,6.67682661511966e-22,1.91769798393696e-20
YLR213C,1.12033441749553,5.07035261719124,337.570613400604,7.23796567336199e-22,2.06910671291555e-20
YFL068W,0.817227635162916,5.6251067875969,337.112929713245,7.42261521781486e-22,2.11197682529321e-20
YPR061C,1.00711286571294,5.07033880254145,336.953797390463,7.49300896688701e-22,2.1220898418314e-20
YLR258W,-2.08052447898959,8.68614714816264,336.278594707829,7.77699522995881e-22,2.19232055348237e-20
YDR525W-A,1.25823728453441,5.43362858472134,325.94266990871,1.40531528127463e-21,3.94330172704203e-20
YJR095W,1.91346091369863,1.87351622832381,328.264226434912,1.41962657339661e-21,3.96518633275777e-20
YMR201C,0.600273489356517,5.22353850366745,322.941133652153,1.67342807624166e-21,4.65274134987921e-20
YMR244W,1.90785595932919,3.21685871162801,322.819610882082,1.70851244812281e-21,4.72869649846355e-20
YPR139C,0.563983587782561,6.52239215619738,321.717206499311,1.79672287646465e-21,4.95033737320963e-20
YHR142W,0.535016508775285,7.07762550287942,321.012738782802,1.87256083292542e-21,5.13604635661392e-20
YGR177C,-1.76712094664792,4.55504159497391,319.61782805854,2.03625699783591e-21,5.55998603579501e-20
YDR089W,-1.57371834868729,5.63832829217133,318.546455404225,2.16679302841138e-21,5.89000122767718e-20
YMR122C,2.13957214197773,4.62218874752882,318.116959549593,2.22800413421126e-21,6.02947429920549e-20
YBR069C,-1.27202003766655,7.54928227191547,315.975275628238,2.52288385710381e-21,6.79727425040049e-20
YDL227C,-2.06210750672697,3.43715360421013,314.874313060752,2.71369368093027e-21,7.27915454765833e-20
YLR157W-E,-1.82362726541355,3.04418526593075,314.242781120957,2.82498869572932e-21,7.54445445977888e-20
YEL065W,-1.32017680883829,6.58304576327385,312.980224914354,3.01819665554075e-21,8.0252399282042e-20
YIR027C,1.47059213635157,3.07338419131781,313.066622586109,3.03691157745825e-21,8.03989330223622e-20
YJR070C,-1.41513268942941,7.51197519874917,311.732496349891,3.25358067632455e-21,8.57621330655419e-20
YFR030W,1.10021512310417,6.49685871550593,311.592430503787,3.2812913806126e-21,8.61197552437504e-20
YOR318C,1.35852449826696,3.07240939152855,309.084140472655,3.85908081338945e-21,1.00849541084671e-19
YNL144C,-0.856214910727441,7.08989812915912,307.655847158867,4.16637746402484e-21,1.08414839224133e-19
YPR007C,1.5646387820165,2.3145821100008,304.677938655199,5.1889771987468e-21,1.34449711332635e-19
YFL058W,1.88128715300845,2.63100910118887,302.709774564801,5.82785973167293e-21,1.50363719941341e-19
YLR092W,0.761461332771869,6.10396248034347,299.415981448888,6.93031349448285e-21,1.78053497332937e-19
YDR076W,0.88861678862527,4.3935608695823,299.292437373542,6.99604296881028e-21,1.7898699847515e-19
YIL047C,-1.23352691111084,6.42618527079105,296.54565671827,8.29754761274903e-21,2.1139651637669e-19
YHR128W,-1.16733127920933,6.64205822408208,296.260022787163,8.44824562962843e-21,2.14339031828365e-19
YPL163C,-1.42886394191275,7.37207282714934,295.843607175424,8.67310145896149e-21,2.19130766736998e-19
YHR049W,-0.775138632620057,6.89180146385514,294.706208921094,9.32014755527319e-21,2.34505696132473e-19
YNL024C,-1.44184287025445,4.96813429691153,294.284630217779,9.58039945293972e-21,2.40061943493621e-19
YOL136C,-1.54312873273339,6.46141063319077,292.423702896716,1.07760388763132e-20,2.6891516687652e-19
YLR089C,-0.788126538018507,7.922117449457,290.999160480041,1.18031576385672e-20,2.93344599433615e-19
YIL119C,-2.07337629542419,4.99865245184223,289.677006177898,1.2864183229961e-20,3.18414681655417e-19
YHR143W,-1.26382979777582,8.88735331876319,289.182655714535,1.32642050572879e-20,3.2698682021792e-19
YOR212W,-0.702520975091328,7.30841305864809,288.089490883824,1.42337616828655e-20,3.49473285834548e-19
YLR250W,0.636145428446769,7.27160479474036,286.715393665515,1.55587266300603e-20,3.80470226708583e-19
YOR328W,0.784074098874125,5.74664617908649,286.340701588597,1.59453219105941e-20,3.88364260454429e-19
YPL075W,-0.840456983688882,6.5240662555905,285.674426887603,1.66483041884065e-20,4.03710708172851e-19
YCR021C,-2.59573180937269,6.39470787237692,285.626946278667,1.67080141993034e-20,4.03710708172851e-19
YBR014C,0.605673673576999,5.94333083825355,280.524788174776,2.33446744907948e-20,5.61840802270552e-19
YCL021W-A,-1.52867981456193,2.80576758871173,279.793725624347,2.47414637839185e-20,5.93113279449921e-19
YLL061W,1.21470677257106,6.54551728955399,278.971150779149,2.58770969556016e-20,6.1790448377513e-19
YKL162C-A,2.45396860249306,1.81472199461431,282.617122483804,2.68348964382001e-20,6.38272204735157e-19
YOR032C,-1.01811452923123,4.24703687702181,277.414748830844,2.87518951785636e-20,6.79129302692792e-19
YLR136C,-1.41308055506217,5.39796084591497,277.385045035654,2.87757201666514e-20,6.79129302692792e-19
YDR260C,0.732586621632109,5.80570382597165,275.595791894338,3.24297065150219e-20,7.62411131158179e-19
YNL146W,1.42723746969275,3.01108776710024,275.221198068895,3.3618348997271e-20,7.87315873247628e-19
YLR214W,-1.14508224641014,7.45723674445057,274.251579784837,3.54945584089442e-20,8.28070368398703e-19
YDR481C,-0.930970757380825,8.07971376092809,273.13337569195,3.82810456305691e-20,8.89669033757767e-19
YIL014C-A,1.265804855706,3.37336300094422,272.088457677783,4.13463212672153e-20,9.57253803026897e-19
YNL220W,-0.818542885700999,8.03806558326256,270.777318062121,4.4929074929417e-20,1.03626188350462e-18
YJR078W,1.69557892778314,3.69554387061216,270.081251765627,4.73876769456416e-20,1.08884364121514e-18
YLR049C,0.830545827313703,5.07966313034698,265.115309848339,6.63911591873998e-20,1.51975852741382e-18
YNL193W,0.609319848483453,5.85207117437226,264.881485385522,6.74455890067151e-20,1.53430248003739e-18
