genes,logFC,logCPM,F,PValue,FDR
YFL014W,-2.35946385297648,3.10896233275836,79.4223166708698,2.46716325694894e-06,9.30779479671297e-05
YJR150C,-2.80429559240368,2.72030297425981,78.8124353781731,2.56969800524941e-06,9.63478128634873e-05
YKR058W,-1.24524347303716,7.36549890775199,78.5546217866455,2.59720692081954e-06,9.67818088163059e-05
YEL065W,-1.13052898612628,6.43912073279165,77.7108273239545,2.7364000186339e-06,0.000101346912885258
YDR044W,-1.53402603250572,7.7851496612948,77.5025853801617,2.77208749655051e-06,0.000102046420933623
YHR095W,3.91281448459323,1.67317805168047,70.7118875249663,2.969915405327e-06,0.000108670278144314
YOL110W,1.62644433097485,6.79968074585314,75.9041931603609,3.06525272488636e-06,0.000111487096113531
YLR213C,1.16658824257312,5.02200861885857,75.701153108885,3.1054618027984e-06,0.000111711262848362
YIL094C,-1.18841371241838,7.88409209042486,75.6851821711887,3.10819944375588e-06,0.000111711262848362
YBL005W,-1.13715837470592,5.96127768475825,75.2733211457531,3.19096737574454e-06,0.00011401138729572
YBR069C,-1.04745328363474,7.37293267102665,74.6282047662251,3.32585351440557e-06,0.000118135872786546
YLL061W,1.2369095099925,6.58537077376482,74.135205745152,3.43353355434523e-06,0.000121249936187158
YLR312C,1.31265333842616,4.68628732052378,74.0491242590637,3.45344730990753e-06,0.000121249936187158
YMR122C,1.74823381708831,4.4402732129788,73.7364236673994,3.5249282752054e-06,0.000123048358296538
YBR238C,-1.35179817211127,4.88609691711447,73.6398495812956,3.54636248948561e-06,0.000123089175777918
YOR108W,-1.07736476784504,6.40388442681669,72.8160186958534,3.74254350524744e-06,0.00012909661273112
YJL077C,1.5149511345724,5.00226923311547,72.7399971185495,3.76195265943501e-06,0.00012909661273112
YER072W,-1.30621826283134,8.36291285043491,72.1972569950221,3.89875720253561e-06,0.00013303961375394
YKR069W,1.07285463065122,5.86093712533781,70.278876331694,4.43488266348454e-06,0.000150488699988855
YLL060C,1.21239774753373,5.8101316916459,69.3547526680444,4.72394864982322e-06,0.000159407022772368
YOR348C,1.84469489465001,4.83280621686339,68.9739212671781,4.85039787854631e-06,0.000162769705603814
YCL030C,-1.82274376157151,8.57330649160019,68.8360832135838,4.895632143629e-06,0.000163252287243564
YLR438W,-1.5112781975454,5.83561592363956,68.7694925146933,4.91853285570829e-06,0.000163252287243564
YNL327W,-1.73320332213609,8.25761097637671,68.1311242756624,5.14142438609236e-06,0.000169009191561589
YLR157W-E,-1.88502116477947,3.07414098151391,68.1308030800873,5.14762931163878e-06,0.000169009191561589
YJL016W,-1.07605922393853,5.87708774579716,67.9570617868353,5.2043846778392e-06,0.000169953938350513
YHR030C,-1.00947082163349,8.2251229577761,67.7805126963048,5.26909527614122e-06,0.000171146977044287
YDR247W,-1.22979000470795,6.1315341395197,67.559653700725,5.35147819207828e-06,0.00017289829009938
YDR274C,-1.6223080533738,4.84651463624303,66.7079871901617,5.68449933483593e-06,0.00018268597333224
YMR250W,-1.09063538291566,7.18167209945889,65.5924060466985,6.15637925429106e-06,0.000196204562667114
YER064C,-1.03760602381032,7.58745720040105,65.5623316469372,6.16975164132677e-06,0.000196204562667114
YPL088W,-1.01892995472628,6.57816248924119,65.1579223792611,6.35301752056057e-06,0.000200980356353567
YOL020W,-0.914244480008109,6.8836502815173,65.0701767252136,6.39361744367158e-06,0.000201216747942286
YKL045W,0.928931872341233,5.88883744424296,64.7616165200817,6.53923287158228e-06,0.000204144382765668
YHR216W,-1.13388849736274,8.06129634458387,64.7302216475721,6.553861481611e-06,0.000204144382765668
YLR136C,-1.15080578013052,5.34060002302699,64.2559526682763,6.78586874311099e-06,0.000210292687477838
YMR120C,-2.33717230702673,7.93172144143447,63.8763333624296,6.97782367516285e-06,0.000215143659913397
YOL130W,-1.05299603152908,7.19963989538726,63.8008486737196,7.01684075311946e-06,0.000215253993608321
YLR300W,-1.46909838431128,9.24827639290316,63.1478696529244,7.36535575941025e-06,0.000224374096229238
YLR089C,-0.978349651034451,8.02369405203295,63.1066871235654,7.38801765654389e-06,0.000224374096229238
YIL162W,-1.00205128227594,7.48382469254484,63.0044260516173,7.44464557512196e-06,0.000224969040911895
YOL136C,-1.557991377143,6.34253596280162,62.5367745325883,7.71027230522294e-06,0.000231842544464971
YCL048W,2.13328681549258,2.64941335096178,62.1836206331551,7.9704132392324e-06,0.00023848418726649
YER047C,0.90474682049215,6.11594372471392,61.7161546835887,8.20409079504036e-06,0.000244272781809192
YLR151C,1.02024917586299,5.57585850768356,61.0313842885071,8.64523046746798e-06,0.000256151852972685
YDR461W,-1.52214157403885,6.20571125339003,60.5712031344191,8.95675586579642e-06,0.000264093859848774
YHR143W,-1.79617587871177,8.92606227161286,59.686144620672,9.59507414633626e-06,0.000281118451268329
YKL108W,1.13678440482995,5.18810627942118,59.6452166876988,9.62671021794738e-06,0.000281118451268329
YNL024C,-1.51069691806138,4.81381381378011,57.8893288967503,1.10664407216974e-05,0.00032161512413201
YOR092W,-0.959581239324985,5.80680749585329,57.3104782245575,1.15939871126398e-05,0.000335342274867496
YJR078W,1.60837928852261,3.6102129083843,56.4398351257896,1.24573492566575e-05,0.000358606347795912
YGR051C,1.76615259865034,4.75344391442431,56.2051063252573,1.2692851813851e-05,0.000363662178855336
YIR034C,-1.04958350694693,6.31931789244965,56.0848389787961,1.28166531604445e-05,0.000365485217354646
YGR108W,-1.01550970013348,5.18827904540819,56.0248703676336,1.28811944294041e-05,0.000365609228804675
YPL230W,-1.41135534668886,6.0002454643012,55.261427990417,1.37241994147754e-05,0.000387724591838816
YGL156W,0.927325237777777,5.96189652296379,54.8435095793886,1.42144242850224e-05,0.000399714875496417
YLL052C,-2.07600995109611,3.04940860441219,54.3781890031541,1.48013846928186e-05,0.000411033433804567
YPR015C,1.63729853994794,4.26477392811187,54.3521433389193,1.4821529927236e-05,0.000411033433804567
YDR345C,-1.51889812206127,11.8067869290792,54.3084711023527,1.48710703123236e-05,0.000411033433804567
YER150W,-1.81856256307233,6.64444657991227,54.2954190541767,1.48876120245316e-05,0.000411033433804567
YKR080W,-2.18336854112053,7.33143706274232,53.6060598754752,1.57895705571748e-05,0.000432562614908549
YDL022W,-1.27791754689875,8.9007378245442,53.591091547518,1.58098288623144e-05,0.000432562614908549
YBR034C,-1.13341139007517,6.74304736927576,53.4478472714055,1.60056198155305e-05,0.000434105706523705
YDR089W,-1.59965288879131,5.63595320161322,53.4458703913048,1.6009166654809e-05,0.000434105706523705
YPR009W,-1.08779817905837,5.58734602898104,52.8699300213593,1.68259300806865e-05,0.000454225330267066
YNR050C,-1.182821187048,7.58488688511117,52.5988805001027,1.72265157747648e-05,0.000461850971332595
YLR214W,-0.910032989214703,7.36450489193015,52.576290476899,1.72604824650147e-05,0.000461850971332595
YMR244W,1.75991043369953,3.20578488346356,51.9551221610811,1.82529025882676e-05,0.000486263729478673
YNL141W,-1.11900566102109,6.23083210258362,51.8110185316897,1.84594169567352e-05,0.000489617897795676
YOR049C,-1.14431077758547,5.26446981201654,51.7072026474309,1.86304990179845e-05,0.000490197694779276
YFR030W,1.0912719727182,6.51118245020349,51.6992323670452,1.86426848030973e-05,0.000490197694779276
YLR108C,1.1746088964817,5.72920084234568,51.6347499685308,1.87502996931214e-05,0.000490902242827671
YDL204W,-1.39736916926772,5.7024039619065,51.1797515391586,1.95239828409859e-05,0.000508964256549992
YLR417W,0.857846825980942,6.38183125324696,50.9524135933599,1.99238405218463e-05,0.000517168407391856
YKL043W,-1.56116330263373,7.23333554557814,50.8118770701305,2.01763733888185e-05,0.000521494859419931
YJR008W,-0.821628441826997,5.9239377068127,50.3637103873642,2.10076934439417e-05,0.000539864616741019
YOR120W,-1.23143669046875,5.61355890706034,50.334144365222,2.10648525136025e-05,0.000539864616741019
YIL119C,-1.92450944807548,4.95652459715868,50.2396139676431,2.12474513666454e-05,0.000542256384878168
YNL332W,1.75715514326109,2.84593231378699,50.2016265452443,2.13689085732816e-05,0.000543074270602982
YER044C,-0.973309676063922,6.50304874353407,50.0258193881547,2.16612163853315e-05,0.000548209284685431
YMR291W,-1.10335138161384,7.73252347850845,49.8410527648446,2.20287395649361e-05,0.000555197361483079
YEL045C,-1.87206275394851,3.64724366465613,49.3697067459184,2.30113971531418e-05,0.000577567050860261
YAR015W,-1.30353622754828,7.93051245345127,48.9663134401478,2.38724562901864e-05,0.000596713166693795
YDL048C,-1.42642521020186,7.30906674611617,48.8234608913359,2.41906457433319e-05,0.000602188451823761
YOR100C,1.75247583571068,3.39849385344706,48.2659830697468,2.55083992992024e-05,0.000632400070789205
YER067C-A,-2.68833480710309,2.73880089520561,48.092038612301,2.59811212032546e-05,0.000641501342229952
YOR227W,0.805466404426755,7.520996866777,47.9611923554883,2.62213952072757e-05,0.000643151938886512
YGL163C,0.866116388903119,6.13282668871757,47.9458670665369,2.62597433065286e-05,0.000643151938886512
YGL162W,-1.63917804484547,5.76027477446408,47.7423222679974,2.67698359096213e-05,0.0006530119811849
YJR095W,2.06749283756656,2.03061674138907,47.8612347012421,2.69339096550373e-05,0.000654386268978785
YMR199W,-1.008623018185,6.3995003943938,47.2762649841468,2.79794998707394e-05,0.000677081602449685
YMR011W,-1.44419931332909,11.7690524361938,47.1713283716711,2.82609283085745e-05,0.000680831847603503
YJL133C-A,-1.3754518205244,5.39158222472619,47.135729485978,2.83586528553978e-05,0.000680831847603503
YDR018C,1.44933034713557,4.03955396053608,46.9518294319301,2.88713584573037e-05,0.00069041193413253
YEL066W,1.26571362911558,5.39659914362678,46.4378514138298,3.0327157244045e-05,0.000722380992550312
YDR481C,-1.0077155215238,8.09913863122459,46.2060791600957,3.10141279037026e-05,0.000735858644090193
YIL158W,-0.888645741638952,5.33944142008838,46.1001489524057,3.13367171590446e-05,0.000740619533167458
YOR032C,-1.19067917675568,4.47639775289784,45.5255834164628,3.31516381427894e-05,0.000777509070237692
YCR021C,-1.92817935269079,5.84551277670582,45.500747914659,3.32295773043616e-05,0.000777509070237692
YDR104C,0.929713905438287,5.14829744103203,45.4850689582141,3.3281586806355e-05,0.000777509070237692
YGR096W,1.02438614148748,5.35776728720266,45.4390101855913,3.34323958952478e-05,0.000778039742021974
YOL002C,-1.60997987704221,6.95894498018748,45.3380915685263,3.37648407091406e-05,0.000782777261325648
YDL182W,-1.18060942160866,8.17632745189225,45.2467001950318,3.40708895400203e-05,0.000786869137133397
YHR007C-A,1.82683683905323,2.71122265173613,44.1674472424717,3.80588128483381e-05,0.000875641019851536
YEL071W,0.94376617568637,8.64076773005697,43.7845657860685,3.94450136780544e-05,0.000904109483322651
YNL182C,-0.963635096262566,5.06396509242745,43.6595919514977,3.99523324115889e-05,0.00091229498897741
YAL044C,-1.16941592006958,7.25962958883765,43.376834002445,4.11188151328827e-05,0.000935414543509848
YJR048W,-1.17827170940741,4.38375640704984,42.7622057301307,4.38098507592017e-05,0.000992914304146983
YGR281W,-0.785257816794074,7.18852506031708,42.6854454010913,4.4153380342058e-05,0.000995124586367302
YHR049W,-0.855603051784333,6.85234233381481,42.6676292585657,4.42350408823134e-05,0.000995124586367302
