genes,logFC,logCPM,F,PValue,FDR
YHL047C,-1.8516144283583,7.59327676493286,538.569911271086,9.0128924072498e-13,1.2491049522593e-10
YGL028C,-1.59308884867533,6.58589627557861,519.974067472737,1.15212774894175e-12,1.5612611140104e-10
YOR306C,-1.35662738176724,6.75544116455676,509.697907773992,1.3244324322659e-12,1.75366039344533e-10
YNL284C-B,-2.00136268659424,7.90156009399907,508.215688062904,1.35162411433143e-12,1.75366039344533e-10
YBL005W-B,-1.99628731825322,7.3546848661847,475.096853221692,2.16253788456971e-12,2.74732417085543e-10
YER001W,-2.28822709030504,6.2777505383028,460.383399592491,2.69284678372864e-12,3.35122034432188e-10
YDR406W,-1.91479070517709,7.40636516877592,448.173714831341,3.24605530789505e-12,3.9588890535088e-10
YBR092C,-2.77881888138658,7.30470177378248,441.211099673404,3.61954261469933e-12,4.32783742439932e-10
YCL064C,-1.41360118708515,8.52430960485177,438.40746892013,3.78350290301105e-12,4.43688475049258e-10
YKL109W,-2.0875953986735,7.67498321535084,434.819451709704,4.00593748123933e-12,4.60909561520706e-10
YBR012W-B,-1.88476551380104,7.09926053725706,432.933963563432,4.12878570396468e-12,4.66246948569937e-10
YBR067C,-2.95729744985571,9.00828588678839,420.35696259043,5.06703960327579e-12,5.61796500014104e-10
YDR011W,-1.26106867457433,7.77310841077649,407.034882789553,6.33600606722419e-12,6.82655980579638e-10
YBR093C,-2.29462032237026,7.18669352421972,406.62034696596,6.38100867383394e-12,6.82655980579638e-10
YOR376W,3.7732656011346,2.71304089530941,406.479267861009,7.39881807495869e-12,7.77896424501692e-10
YPL057C,-1.17039308327933,7.28882425045331,395.513945983024,7.73157334338059e-12,7.9910397030398e-10
YNL327W,-1.28189401368502,8.34766035729194,391.619551545057,8.28021041084023e-12,8.41545384755062e-10
YOR273C,-2.33283502177899,8.00948144522225,387.964262520157,8.83590464297509e-12,8.83300762505936e-10
YBR244W,-2.65911695122534,5.22473301222851,386.765451006651,9.03319244166033e-12,8.88458185632979e-10
YER037W,-1.86569726832555,5.59050112169746,383.121360421485,9.64136716054452e-12,9.33223126111119e-10
YPR149W,-2.14365281417976,8.44311635162853,379.192733273115,1.03514889948917e-11,9.86302810794526e-10
YER124C,-1.68969454412609,6.42351285543445,366.405843614763,1.31231707569555e-11,1.23115531193714e-09
YOL130W,-1.10433118533424,7.22825289777543,352.48500144731,1.71481681767771e-11,1.58438681124223e-09
YDR034C-D,-1.24315665677413,6.37498556843499,349.527161335196,1.817513361858e-11,1.6542084299418e-09
YBR070C,1.49533445103268,5.58641568525668,342.944607472575,2.07270056938166e-11,1.85872471648373e-09
YHR216W,-1.29461757858232,8.05325837216574,341.640432554093,2.1273186274363e-11,1.88005637537776e-09
YHR136C,-4.72331651358099,5.78637238213763,333.664273264942,2.51026717540263e-11,2.18680131937218e-09
YDL241W,-1.89916615855098,4.85782719774687,332.221178775756,2.58060713846975e-11,2.18894806287675e-09
YML122C,3.05427121163575,2.88820847095016,333.74531813684,2.58452378693221e-11,2.18894806287675e-09
YDR281C,-3.80451431444855,3.2927706476001,331.333013487562,2.69873106683832e-11,2.25436466377809e-09
YMR006C,-1.89191509671951,7.24882221567768,326.847417709033,2.88572379078729e-11,2.3779923886785e-09
YHR095W,3.54815417827096,1.60378060487112,315.673197360958,3.60166442334307e-11,2.92839328713947e-09
YGR051C,2.48058178268931,4.84622761735601,309.259407228447,4.22548249431207e-11,3.39039371714671e-09
YFL002W-A,-1.25072427879516,6.29467907612573,307.362597312767,4.40298700360149e-11,3.46162283886477e-09
YIL011W,-1.71862567036545,5.3933929513003,307.12208787818,4.42778913465812e-11,3.46162283886477e-09
YIL169C,-2.81509040727414,7.67136436381756,305.414168214044,4.59942174602206e-11,3.55028782370158e-09
YFR055W,-2.11070570548227,6.85835052559845,294.85631228978,5.85449819096139e-11,4.46259124606032e-09
YOL109W,-2.77326415869034,8.60173018720865,293.129662059086,6.0948380811255e-11,4.53409301806544e-09
YGL162W,-1.5408605764743,5.90852584407288,293.117177728328,6.09700930602438e-11,4.53409301806544e-09
YLR413W,-2.41811766911448,8.30738551834306,289.972822411585,6.56405831074982e-11,4.8226057324039e-09
YGR035C,-3.78616658606273,5.64219438250869,288.290607676529,6.83820140788309e-11,4.96420859348466e-09
YOR192C-B,-1.1969127722729,6.51660167958474,286.478706301848,7.13215085645141e-11,5.11668893207538e-09
YLL053C,-2.10497515050414,3.85693477547429,279.416366410249,8.47460467311408e-11,6.0090859647267e-09
YGR087C,2.92969736010349,3.58550756279552,279.139618767313,8.58602449965359e-11,6.01811234469972e-09
YPR009W,-1.27362521854045,5.60602349173441,278.321448052524,8.6913887674367e-11,6.02273735270784e-09
YLL052C,-2.75658097415829,3.21071186502708,275.120937769411,9.46896544665526e-11,6.48783722401166e-09
YKL182W,-1.08437616265986,9.62120762326851,264.102246017852,1.24311175902895e-10,8.42277278506505e-09
YDR077W,-3.24583162313865,11.525849543225,262.349372570565,1.30084847834082e-10,8.62775645121187e-09
YCL019W,-1.29376271038744,6.15684563158547,262.325972300018,1.30166217368234e-10,8.62775645121187e-09
YGR161W-B,-1.25596549657718,6.38893302019329,257.559765256229,1.47486448043632e-10,9.67067053946308e-09
YPL062W,2.35224497912136,2.37794727426166,258.087284831229,1.49333348794673e-10,9.6876038398927e-09
YMR272C,-1.41586081859506,7.32388627200361,254.680840883858,1.59215372416403e-10,1.02199509578445e-08
YLR312C,1.53329530527989,4.59966053707598,251.346913972868,1.74254210388108e-10,1.10687726556946e-08
YDR399W,-2.00555356347953,7.66656564422277,250.866934945576,1.7642890807223e-10,1.10913760971594e-08
YPR064W,2.80772784527829,3.21283576948829,250.893216767962,1.78329906810353e-10,1.10964874666279e-08
YLR410W-B,-1.26638775490112,6.42377201069557,248.674543714802,1.87281287984173e-10,1.15357706477524e-08
YPR124W,-1.26894822216049,7.79084016209658,244.72990211746,2.08775624125952e-10,1.27311375592006e-08
YOL104C,-3.05893204994309,2.22826200399068,246.058694311134,2.12122339575911e-10,1.27560797323478e-08
YOR348C,2.12357700538005,4.98637705891081,243.968929335784,2.13368339242289e-10,1.27560797323478e-08
YOR049C,-1.06600669299479,5.42492829991363,242.696071347535,2.20979914631686e-10,1.30828691206216e-08
YNL332W,2.33090319664024,2.72361333651143,242.517575480239,2.25021781373675e-10,1.31940656040064e-08
YCR025C,2.46636095622035,3.3177720213703,238.531251568455,2.50080165800785e-10,1.45237033433637e-08
YDL039C,-3.01647692727365,7.61659314904559,236.10673155284,2.66321165837243e-10,1.53210044271274e-08
YJL101C,-0.91306593268486,6.9956616415565,235.111261580818,2.74057212377728e-10,1.56186998231718e-08
YGR050C,1.49411674372048,4.3630459483681,232.673193863714,2.9432522417584e-10,1.66184742317062e-08
YIL056W,-1.44118633549742,7.03154322009256,232.28689618769,2.97445655151088e-10,1.66405835331315e-08
YOR092W,-1.0921445465465,5.98333541987591,231.206915887885,3.06987753860894e-10,1.7018284754943e-08
YOL158C,-1.71288139731235,7.74263582846543,230.627892609306,3.12239972847297e-10,1.71535076975029e-08
YKL062W,-2.0038130239503,7.05240730642984,230.061561710447,3.17483222458722e-10,1.72858275942258e-08
YBL044W,3.21400015748681,3.16662503940114,228.227758903993,3.42564656028711e-10,1.84863652430361e-08
YGR233C,-1.23140237846126,6.29182504289589,223.176039322324,3.89934613846177e-10,2.06678063335222e-08
YCR018C,-1.65770577145575,4.59039802391798,223.133359167441,3.90629377527496e-10,2.06678063335222e-08
YIL094C,-1.12580157211649,7.92077585897679,222.904142779342,3.93156040454014e-10,2.06678063335222e-08
YJL077C,1.98164255694421,5.00419998174499,218.997466003114,4.43271867139704e-10,2.31031781693839e-08
YAR073W,-1.36092286250808,4.81032079497406,218.302935771328,4.52785502976177e-10,2.33990338741418e-08
YER042W,1.35813198766835,5.96044873713659,214.766651044649,5.05396131775884e-10,2.5898366483776e-08
YDR261W-B,-1.11021311769234,6.06646773103491,207.479932261331,6.37684657429665e-10,3.24050086750508e-08
YJR010W,1.41081824766488,6.49001481255045,207.142705988681,6.44703110977969e-10,3.2490905543336e-08
YOR343W-B,-1.12243629763214,6.21285277094586,206.027454092165,6.68550147444149e-10,3.34165475337248e-08
YKL051W,-1.10140121834678,6.83196647360856,205.353007436319,6.83454459224563e-10,3.38837828646454e-08
YJR147W,-1.30856333752791,5.65377786156184,204.034176611005,7.1380096480929e-10,3.51028893823149e-08
YOL020W,-0.893859344859063,6.93511026183516,197.433630450544,8.90118318129087e-10,4.34235320316094e-08
YJR070C,-1.50991121608939,7.55427318282645,194.467174182245,9.85234462633485e-10,4.76164304095226e-08
YDL048C,-1.33107982471883,7.45130526100042,194.277973516867,9.91683611349519e-10,4.76164304095226e-08
YDL182W,-1.14881958685846,8.2319357063976,193.320495580734,1.025065446362e-09,4.88347585305896e-08
YGL255W,-1.45520767693974,6.89120710588449,192.612836259,1.05056835397373e-09,4.96617505622621e-08
YFL058W,2.15416330173514,2.69052995274603,192.209744275167,1.07622825096214e-09,5.03078416612717e-08
YKL043W,-1.19094010655713,7.40265820594906,191.800316367551,1.08073585726904e-09,5.03078416612717e-08
YFR015C,-3.05831792136156,9.30829999643809,191.0037941754,1.11127375528468e-09,5.13374799979239e-08
YGR155W,-1.090076779184,9.14655790887943,189.208857758576,1.18376675436812e-09,5.39322127259725e-08
YBL005W,-1.25725436339502,5.97148553931353,189.176865371974,1.18512897757959e-09,5.39322127259725e-08
YJL170C,1.19265150198776,4.28669415800754,187.080336807141,1.27768106594969e-09,5.7713326964157e-08
YLR346C,-2.01464044773684,2.96445931382173,184.867574725436,1.38789110584778e-09,6.22305879666158e-08
YBL100W-B,-1.11276610654034,5.72949415131637,184.474477258457,1.40233241932995e-09,6.24191466647741e-08
YPL018W,-1.20784503057324,3.74060305505957,183.307063852825,1.46449349772615e-09,6.42664432880011e-08
YMR173W,-1.83861549553746,4.9744217313873,183.146404733009,1.47214044454427e-09,6.42664432880011e-08
YDR210W-B,-1.04988861478379,6.2574024274002,183.075414555092,1.47545130539852e-09,6.42664432880011e-08
YOL164W-A,1.89415956936096,2.52186192065074,182.882968002773,1.50010834964589e-09,6.48770263556076e-08
YNL040W,-0.981166473655608,4.87984083125555,180.137862102112,1.64399898301624e-09,7.01886046187995e-08
YHR128W,-1.23350659432187,6.6943934144245,179.97234448972,1.65371636133645e-09,7.01886046187995e-08
YMR145C,-0.768352918584202,8.43700910545728,179.911246643999,1.65745474993557e-09,7.01886046187995e-08
YDR345C,-1.28408348364594,11.8178676307484,177.646785281567,1.80346592790114e-09,7.58450705402837e-08
YDR055W,-2.0638012597939,7.55479062490405,176.00010730641,1.91887636279181e-09,8.01459456185236e-08
YOR178C,-1.74111089536408,6.26340684726808,171.520122586122,2.27793886864035e-09,9.38806701531243e-08
YDL037C,-4.15482066791403,4.59402137124122,171.629655339271,2.27850757341135e-09,9.38806701531243e-08
YNL160W,-2.48135908264722,7.05774683798588,170.326143843086,2.38614582360508e-09,9.76558203513007e-08
YKL037W,1.31845033457615,4.58869424310045,167.682502219246,2.64841212331632e-09,1.0766678085322e-07
YNR050C,-1.04610877244439,7.60087785978085,166.616594783435,2.76162598033597e-09,1.11525796212508e-07
YLR300W,-1.31610099623038,9.20321713736198,166.389795199586,2.78668102432138e-09,1.11797242673104e-07
YLR111W,2.8176581067633,3.04894533926308,165.55614351605,2.91769437928316e-09,1.16288237417442e-07
YJR150C,-3.16769323697189,2.9111350452747,162.905579634955,3.25050438396429e-09,1.28711530736456e-07
YDR525W-A,1.26153764211434,5.49369411836168,161.204330171679,3.43745611136842e-09,1.35236176562094e-07
YIL047C,-1.11519771681159,6.4119298438902,160.100876695558,3.596588782642e-09,1.40589733311224e-07
YDR044W,-1.87049680811177,8.01646855235742,159.550174219424,3.67943228530753e-09,1.4270227806338e-07
YOL152W,-1.37534250826085,4.12493862690551,159.448322454347,3.69743521384289e-09,1.4270227806338e-07
YMR017W,1.59196379456917,2.69246615065657,158.975604068814,3.78776252235141e-09,1.45269030574207e-07
YHR030C,-0.949327597126786,8.1826718851797,156.611309321324,4.16019729818736e-09,1.58555519527166e-07
YOL155C,-2.11222365114235,7.94912339435438,155.917774926414,4.2838591711561e-09,1.62254492085155e-07
YMR244W,2.05212779714129,3.28136346976745,155.116626554078,4.44785342664163e-09,1.67425988862103e-07
YML035C,-0.776093277430679,6.68328395831979,154.825226718496,4.48726289234693e-09,1.67873184770132e-07
YOR114W,1.21584446428511,3.83633371804938,154.024856467656,4.64786075510647e-09,1.72821066369751e-07
YJL200C,-1.40880571279335,6.13628123170154,152.786553123973,4.89698777898075e-09,1.80980796825604e-07
YIL015W,-1.00394840128513,5.5736028066184,152.004496286015,5.06538529296523e-09,1.86076623593386e-07
YGR110W,1.43845007267668,4.19381429736164,151.471588428231,5.18789029008e-09,1.89435658616215e-07
YLR112W,1.48596810383438,4.02015921343077,151.287654350412,5.23048897196827e-09,1.89854296137277e-07
YJL082W,-1.12363901648394,7.48942291079774,150.489532782725,5.41049099515638e-09,1.95225882180258e-07
YBR068C,-0.862613972518265,8.88263770726869,147.964823354348,6.0471264732683e-09,2.16913983729353e-07
YNR067C,-1.36093207650336,6.70548897626877,147.77336493233,6.09882712265947e-09,2.17489168385833e-07
YOR108W,-1.359734502087,6.60596520729213,147.641853975897,6.13461115460482e-09,2.17493365237094e-07
YNL300W,-1.40082620020741,6.48289777480663,147.443261220802,6.18910381718439e-09,2.18156965764107e-07
YPR015C,1.66763051847508,4.39059274704878,146.57496875077,6.43807574794778e-09,2.25628654660837e-07
YJL117W,-0.693956806034606,7.34254660230419,145.328896491535,6.80463647474313e-09,2.37112418417049e-07
YHR049W,-0.777302309184187,6.90361618168951,144.961111838653,6.91870444619207e-09,2.39717384732269e-07
YLR399C,-0.626560066484725,7.22283770089555,143.86665858788,7.2712078587469e-09,2.50507488828467e-07
YHR092C,-2.39927776430284,9.87981703652273,143.470675115763,7.40374561548186e-09,2.53640678444991e-07
YKL045W,0.825735202719367,5.92318986796787,143.127598446309,7.52113604010569e-09,2.56222835600919e-07
YIL119C,-2.2371430750824,5.10538857374918,142.236257941819,7.83772919637182e-09,2.65524847997085e-07
YER056C,-1.24976624436703,8.1384890628944,140.310232014418,8.56624101105083e-09,2.88601865665127e-07
YIL024C,1.22526084755441,4.43378269980441,139.926134501803,8.72530082284059e-09,2.92345518778472e-07
YBR069C,-1.2168893995714,7.57135912885514,138.36559838112,9.38456286159106e-09,3.12716198524493e-07
YER072W,-1.22481991541215,8.32190754983123,137.137039485602,9.94738940127992e-09,3.29669459614157e-07
YLL060C,1.23016922358089,5.76659612475702,135.000568123044,1.10211660980526e-08,3.63281464140135e-07
YMR015C,-1.30360865557747,6.00115738339472,134.772054933082,1.11428619952986e-08,3.65318131437263e-07
YMR195W,-1.47863225648903,6.77990354159236,133.795353404839,1.16835535666906e-08,3.80996308287056e-07
YNL217W,-1.43071117279039,7.36641238668656,130.781733007924,1.35504270671226e-08,4.39523958804859e-07
YIL014C-A,1.29391586988855,3.40021844628444,130.51541998093,1.37519599412225e-08,4.43700802759655e-07
YMR042W,0.985724339309512,5.35822828814817,130.335629320965,1.38568981185726e-08,4.4473349856345e-07
YEL071W,0.983193389524432,8.76848692469216,129.054733767451,1.47725488392401e-08,4.71638758228722e-07
YKR069W,0.868939969179097,5.74291825480626,128.048044558003,1.55434227970699e-08,4.92863747199579e-07
YHR007C-A,1.79858896807984,2.51458251418098,128.119279142945,1.55990001983468e-08,4.92863747199579e-07
YDR277C,-1.8814709807255,7.11983315885593,127.106988202232,1.6304391139827e-08,5.12495758611676e-07
YDR134C,-1.3863161331534,8.23866438540519,126.76152262792,1.6594505048066e-08,5.18939957862084e-07
YGR096W,0.937121575430452,5.32401594154895,125.926113454412,1.73236202744809e-08,5.38976716498901e-07
YPL163C,-1.16571389638968,7.36685308607293,125.661378109478,1.75586139960865e-08,5.43514863696118e-07
YOR100C,1.93834912781359,3.41598426238099,124.326092008715,1.88615976331852e-08,5.80899102864462e-07
YLR108C,1.46040028888523,5.82778690805789,123.576208244721,1.95688331729292e-08,5.99651983359408e-07
YDL229W,-1.12731407189354,10.3766497926304,122.718977225043,2.04668250243158e-08,6.2403349499139e-07
YJL016W,-0.91113511420273,5.92259078763731,122.102860129911,2.11434468913134e-08,6.41456413647907e-07
YPR061C,1.05486344782171,5.15094672259006,121.590503110463,2.17292526287618e-08,6.55965260050444e-07
YLL061W,1.27785147013397,6.51327847287252,121.462299278723,2.18737075575486e-08,6.57073244758282e-07
YIR028W,1.16725470739946,4.00185477102083,120.89865920121,2.25566664876202e-08,6.74267412948569e-07
YMR122C,2.11186897667444,4.59100951726108,120.445676935653,2.31075885951349e-08,6.87366220746989e-07
YDR089W,-1.50699634206302,5.53557537833045,119.678171635081,2.40670352263742e-08,7.12430974807912e-07
YKR039W,1.88433323989411,6.86082420235797,118.76113238004,2.52868591153957e-08,7.44923994616826e-07
YKL178C,1.64521277944536,2.27006276914179,116.142402901728,2.94314497008817e-08,8.62850866711427e-07
YKR077W,1.02878403970345,5.09214530152962,115.406804218539,3.04081924611008e-08,8.87220849893745e-07
YCL048W,1.84632825996409,2.60063007399095,114.568876431719,3.20567563232097e-08,9.30867143137776e-07
YNL279W,1.01813249010524,4.48875755986429,113.826011265678,3.32272094403279e-08,9.60282100318103e-07
YOR204W,-1.04233089603399,7.01220387248373,113.523954701295,3.37865134279669e-08,9.71840372093124e-07
YNL134C,-1.31932323869929,7.38866093585333,113.35803810646,3.41047214427904e-08,9.76387752855099e-07
YPR139C,0.638296383411002,6.56141947347976,112.175064486477,3.647548285478e-08,1.03938081517966e-06
YGL008C,-0.869035950999309,11.423673115082,112.03289908682,3.67726189651783e-08,1.04297409511469e-06
YGR067C,1.72181337987713,4.43411367363637,111.943947342393,3.69809925357746e-08,1.04402820594053e-06
YKL162C-A,3.21193631896013,1.87519995974965,113.629908531729,3.72700882888299e-08,1.0473410063838e-06
YIR042C,1.2295802653984,4.63359759021886,110.71406672997,3.96790822536827e-08,1.10992221827044e-06
YJR148W,-1.44870984335871,7.67581909747412,110.621406040525,3.98795780317624e-08,1.11043683487528e-06
YER053C,-1.39991847870849,7.49779987022974,109.724353654668,4.20094337386309e-08,1.16442512244623e-06
YIR027C,1.4978038190952,3.00164658967288,109.630212891007,4.23515439728026e-08,1.16859599613643e-06
YEL040W,-1.44124249121819,9.0559942385515,109.369602651099,4.28871859393824e-08,1.17804531467727e-06
YDR384C,-0.912053309023335,6.25306497370487,108.685978848474,4.46387507945164e-08,1.22065965177112e-06
YKL221W,1.39143594158946,2.69268189941842,108.245233398463,4.59738317359651e-08,1.25155547288355e-06
YFR030W,1.14505387683274,6.48087884339,107.293931306671,4.84628069193832e-08,1.31344976264177e-06
YEL065W,-1.39418425375872,6.67870393606493,107.038386651255,4.9204534171154e-08,1.32765154591016e-06
YHR143W,-1.13725232316792,8.91859132570624,106.449161966941,5.09646432275102e-08,1.36908543789144e-06
YGR153W,1.23481780430913,4.09333244993237,105.390386574259,5.43472302370893e-08,1.45355004379724e-06
YOR126C,0.878117673060827,5.0814971746207,105.234729848292,5.48326776770294e-08,1.46012955665732e-06
YCL027W,1.12696667660728,4.26603204712108,105.057591669589,5.54416546454727e-08,1.46992700012214e-06
YGR180C,-0.741962541558776,9.07685684904115,104.948426247813,5.57819456556264e-08,1.47254677319485e-06
YML055W,0.913702770743907,5.69402123163832,104.760736092372,5.64225372382308e-08,1.48303720723591e-06
YML075C,-0.752231609131139,7.42518850340535,104.340167708342,5.78807653996206e-08,1.51483651247591e-06
YCR021C,-2.48107723434061,6.32455632502584,104.045340444922,5.89368071712398e-08,1.53588312021462e-06
YLR092W,0.759046354590102,6.09146978255916,102.914053938406,6.31645341305937e-08,1.639052464376e-06
YIL046W,0.780289153194103,6.82910444970434,102.200367068882,6.60130543396688e-08,1.70571019221738e-06
YDR119W-A,-2.26392802647504,3.68320885019784,101.29216522814,6.99561906450826e-08,1.79996983355997e-06
YDR010C,2.03265963975391,2.50469369075925,101.235039700472,7.06913036048485e-08,1.8112418881612e-06
YMR201C,0.620207326965271,5.24925468473104,101.015061934369,7.10823663031795e-08,1.81364129588615e-06
YGR177C,-1.76830107635697,4.63108043147506,99.6368426880467,7.75512127493928e-08,1.97044706394082e-06
YKR026C,-0.60229667136657,6.52633243156606,98.8889199734664,8.1303079256206e-08,2.04923182293443e-06
YKL108W,0.925466351025498,5.13268292659226,98.8871188910106,8.1324057256499e-08,2.04923182293443e-06
YGR107W,2.18300997274471,1.57060933659162,99.6360142431451,8.21411031561904e-08,2.06130225121996e-06
YAL061W,-2.20515247298309,7.453588269602,96.9451161107457,9.21444870751426e-08,2.30285689419762e-06
YNL141W,-1.51770528657943,6.5696292378481,96.8786256846255,9.25437619216988e-08,2.30339534774906e-06
YDR260C,0.75761907541907,5.83081414108766,96.596105997616,9.426386657046e-08,2.33667096888888e-06
YDR461W,-1.08971924017856,6.18564365954689,96.508917832407,9.47987000423476e-08,2.33894996560414e-06
YNL024C,-1.57061985325258,5.07601019085078,96.4591885535375,9.51229241505127e-08,2.33894996560414e-06
YPL075W,-0.887301142266774,6.55733133336404,96.1915701904343,9.67837855234066e-08,2.37023102056921e-06
YNL146W,1.37314060293293,3.07417546885305,94.0476406286219,1.11730111659714e-07,2.72532088360373e-06
YLR432W,-0.656223018598163,8.68643442744791,93.952536477882,1.12218807115995e-07,2.72633579997345e-06
YDR259C,1.09785302678752,4.60437013514908,92.6195911518254,1.22767635662401e-07,2.97078191376715e-06
YPR065W,0.76773102447111,6.39937867346617,91.0591856302934,1.36499659045619e-07,3.28475434151733e-06
YIL070C,-0.716633024414625,5.55832960104998,91.0251983047351,1.36819875819187e-07,3.28475434151733e-06
YGR044C,-1.11041127722146,5.85016086151146,90.8639910421107,1.3834324320036e-07,3.30830234131684e-06
YLR157W-E,-1.70939557186635,3.04556185465464,90.6802714466225,1.40366758423834e-07,3.34358005026774e-06
YOL002C,-1.7341893105103,7.04190562021134,90.3489917287607,1.43341091190598e-07,3.4011438680166e-06
YHL040C,-0.784493293486823,5.7486688262344,89.704350359162,1.49892775615193e-07,3.54281451822267e-06
YOR161C,-0.938160389177511,6.69603066094303,88.5928363829375,1.62003601705928e-07,3.81427785020367e-06
YLR273C,1.35855030733843,4.18886227775288,88.284897113437,1.65646996833588e-07,3.88505917958161e-06
YIL046W-A,2.55388768129513,0.914397478114903,88.5834276382002,1.68363766860813e-07,3.93364846864841e-06
YEL044W,0.960759969690507,7.29655891306699,87.792142183946,1.71420953675176e-07,3.98978998286727e-06
YKR053C,-0.820985610712626,5.87078982128039,87.4866281346088,1.75179227277826e-07,4.06176018228206e-06
YLR161W,1.1924851882607,3.19106245765341,87.436015695191,1.76064212050896e-07,4.06681653441805e-06
YGR281W,-0.65216200315945,7.09820697667644,86.8336629164963,1.83525647140993e-07,4.2231675330784e-06
YDR342C,-2.86740048906835,10.7021171114024,86.3051966854802,1.9061454836456e-07,4.36980269145521e-06
YJR052W,0.58446060643656,5.85296204698792,86.1623014158171,1.92587008741317e-07,4.39848531574738e-06
YDR059C,1.00408594321451,5.61199288301289,86.0070041368367,1.94763865047761e-07,4.43160466067629e-06
