genes,logFC,logCPM,F,PValue,FDR
YDR225W,-0.508946453064348,9.79652771869051,45.2433111705074,3.24370285991926e-07,1.76889541059331e-06
YGL155W,-0.31794987492264,5.64510119354526,45.2184910756243,3.25912209181677e-07,1.7757100186356e-06
YHR147C,-0.332090845792353,5.68691969387831,45.1980721736719,3.2717912057749e-07,1.78101537411133e-06
YOL124C,-1.03150527379762,5.1709401780678,45.1354529020146,3.31135262246289e-07,1.8009370798086e-06
YCR079W,0.533279904093894,6.48628369659496,45.0919582738809,3.3385870863856e-07,1.81412491500827e-06
YKL188C,0.532987222221011,5.15082378227451,45.0126886484133,3.38976667718211e-07,1.83987451996326e-06
YCR069W,0.337265775419283,7.68098243601409,45.0086914266577,3.39203203680469e-07,1.83987451996326e-06
YDR003W-A,0.618344153116359,4.31291716198243,44.8839642472179,3.47485967231887e-07,1.88311975997655e-06
YLR283W,0.555562709971808,4.26976520907859,44.8699812036486,3.48417346013928e-07,1.88648429325723e-06
YBL068W,-0.485169074075552,5.78716757693976,44.7885138735503,3.53791044927278e-07,1.91387408542583e-06
YGL183C,1.37990071220782,1.07407679301957,45.0623993927417,3.54112003189939e-07,1.91390606706306e-06
YLR431C,0.481597486689681,5.26138765672114,44.715411638943,3.58807346166903e-07,1.93755966930127e-06
YDR381C-A,0.647496912470064,5.14244410954522,44.6551503592093,3.62984800337404e-07,1.95837714214008e-06
YKL061W,0.46902228946967,4.4901090062233,44.6219847169362,3.65346196870638e-07,1.96936836378804e-06
YAL005C,-0.643725412286089,10.4456921806048,44.5824515920424,3.68048646362245e-07,1.98217688532858e-06
YJL125C,-0.774946058072377,4.82895435061724,44.5686356798161,3.69083390953771e-07,1.98598901686817e-06
YLR037C,0.798834909513373,4.06117674019398,44.5348457493036,3.71578213811609e-07,1.99764393708454e-06
YDL083C,-0.519911568728514,10.0314864607515,44.5230050743297,3.72276853488632e-07,1.99963031383151e-06
YNL039W,0.331433517128486,6.52805716912944,44.5159669567924,3.72782520118371e-07,2.00057757042324e-06
YBR115C,-0.364713025279878,7.19087609565433,44.408647911214,3.80558773214373e-07,2.04050710262781e-06
YMR093W,-1.19799243714944,5.16658295076766,44.3756541967878,3.83024653606491e-07,2.05191778717763e-06
YDR128W,0.37889804153816,6.66082301645402,44.3672942860965,3.83602892868943e-07,2.05320491117078e-06
YKR024C,-1.33733298548955,4.27244198845504,44.3608836476688,3.84192645304911e-07,2.05455133822829e-06
YLR362W,0.340689358595873,5.95665779069332,44.3108783177742,3.87801605670414e-07,2.07202704876672e-06
YOR302W,-0.967998300711227,1.9643205346893,44.2819606525047,3.91415352803599e-07,2.08949759954469e-06
YBR201W,0.395296025278476,5.33144425856324,44.2416001285339,3.9304417136273e-07,2.09635060669762e-06
YAR068W,0.931857261441545,4.49928863363198,44.2347162954429,3.93640738945297e-07,2.09769077990586e-06
YPL231W,-0.436825171639096,10.7287675559531,44.1824455529588,3.97528189522488e-07,2.11655017646724e-06
YPL206C,0.426770925078475,6.83526082793474,44.1705368417935,3.98445033232426e-07,2.11957406032135e-06
YBR201C-A,0.594407357753121,4.24545712244587,44.1528168978366,3.99930146857526e-07,2.12561298526638e-06
YDR057W,0.228059875568115,6.07710708645594,44.1203681013914,4.02329453507866e-07,2.13649600529745e-06
YKL008C,-0.365674429000888,7.15822878311489,44.0636475680599,4.06765480859478e-07,2.15816619757321e-06
YFL040W,0.602697919894853,3.876146912574,44.0572855648655,4.0744909109924e-07,2.1599068310889e-06
YJL047C,0.292147136009969,5.08887035623438,44.0427002357221,4.08455156211883e-07,2.16335228769589e-06
YDR113C,0.416172746159246,5.46775466583291,44.0194732591773,4.10281179470562e-07,2.16631675085381e-06
YLL057C,0.46031414891863,4.18843121315577,44.0201202560511,4.10331617606408e-07,2.16631675085381e-06
YDR086C,0.411351555235015,7.67194778456632,44.0184843729481,4.10337011815948e-07,2.16631675085381e-06
YIR015W,0.409693251789256,4.18249909449506,44.0187294434754,4.10441247774935e-07,2.16631675085381e-06
YGR152C,0.330891838372728,5.21952712414118,43.9544775308515,4.15490435762114e-07,2.19067024000442e-06
YPR155C,0.384919290647863,5.59173963293951,43.9507463084978,4.15776590407424e-07,2.19067024000442e-06
YAR053W,1.36178779650838,0.805997453253803,44.2586832798736,4.17397825630426e-07,2.19730657773383e-06
YNL075W,-0.74317343495385,5.52801048339158,43.9195746488369,4.18291599926867e-07,2.20010516844651e-06
YPR187W,-0.338156800120438,7.35636674026589,43.9116433053287,4.189217256165e-07,2.20151339370263e-06
YBR020W,0.463898799683528,4.19928903421142,43.8906420435939,4.20758303397372e-07,2.20925384022389e-06
YHR180W,0.737803801932882,4.45518707589359,43.8760164000155,4.21935271651515e-07,2.21352053133243e-06
YIL159W,0.589075947328936,4.48851729778215,43.8679664714574,4.22583997796892e-07,2.21501103245567e-06
YOR075W,0.415451357629008,5.05048314775999,43.8253410356995,4.26037347764851e-07,2.23118697213057e-06
YKL203C,0.355218777434334,6.87077719790317,43.8193007583011,4.26497669698846e-07,2.23167385307536e-06
YMR068W,0.610425832799251,5.58970908432099,43.7549909805374,4.31882719122693e-07,2.25790664257346e-06
YKL081W,-0.422170215736728,10.306694496326,43.7362229212386,4.33437705534043e-07,2.26408775676639e-06
YPR013C,0.587210309057546,6.38446966623411,43.7276814287233,4.3416080287461e-07,2.26589527481354e-06
YNL239W,0.396286615877826,7.71995527932633,43.7232874499529,4.34529711137082e-07,2.26589527481354e-06
YHR046C,-0.404080982063279,5.24968024728287,43.7062610408812,4.36001368573912e-07,2.27161948034864e-06
YOL003C,0.411415078383459,5.37866063720364,43.6873355592016,4.37612398826384e-07,2.27805940263092e-06
YML109W,0.444248726305623,5.10056874738495,43.6787863610661,4.38348514378084e-07,2.27993769250587e-06
YCR107W,0.469232475118141,5.11626399872881,43.660953404336,4.39872427038896e-07,2.28590675300367e-06
YNL136W,0.573011913424377,6.53302148087044,43.595602153423,4.45467055346545e-07,2.31300201814552e-06
YKR096W,0.324869939052106,6.69765743711303,43.5646915120958,4.48157995757205e-07,2.3249870403288e-06
YDL142C,0.399680795103609,5.28519813107522,43.5401511574407,4.50341451786611e-07,2.334321091812e-06
YLR254C,0.406649067355188,5.40540941198556,43.3967341869816,4.6312244053175e-07,2.39789551893856e-06
YLR027C,0.385803198161391,8.95659782101415,43.3933619283075,4.63395776005576e-07,2.39789551893856e-06
YDL070W,-0.583544913484933,7.38124128696721,43.3653998699446,4.65935823732844e-07,2.40775044445442e-06
YGR131W,-0.500800333789449,4.27154036354364,43.3649527485117,4.6609292554377e-07,2.40775044445442e-06
YMR032W,-0.478839407292559,5.93641901791417,43.3591792102086,4.66506215315648e-07,2.40783794226216e-06
YIL158W,-0.592664150538309,5.47112681633213,43.2296247909345,4.78500466255877e-07,2.46764883913791e-06
YML007C-A,1.29677847114487,0.847174678032158,43.5329986470216,4.78948325127892e-07,2.46786350733838e-06
YLR060W,-0.442179239087308,8.71645435063928,43.2199579217449,4.79388330327432e-07,2.4680373785925e-06
YLL022C,0.45557948515247,6.26737625646988,43.2104025874875,4.80289704466794e-07,2.47058421222335e-06
YPL020C,0.57306489620614,6.31488063757363,43.0567085391808,4.94990699456381e-07,2.54405118375424e-06
YNL250W,0.470277200421589,5.52128611758124,43.0132017868127,4.9926326654979e-07,2.56384137302618e-06
YMR128W,-0.942019871337143,6.18390996113168,42.9339756804143,5.07077731165908e-07,2.60177129800075e-06
YJL145W,0.399268898106875,6.44104066761996,42.9190225486228,5.08570999272909e-07,2.60723107222188e-06
YNL119W,-0.927173383008041,4.31365250404692,42.8766413557536,5.12957210002657e-07,2.6275000428045e-06
YMR030W,0.517490038224176,5.12632865574555,42.8712413893685,5.13421849779512e-07,2.62766447970559e-06
YOR221C,-0.459433993346911,5.93222647942409,42.7673871215967,5.23994771536785e-07,2.67951871808583e-06
YJR005W,-0.388599409519781,6.34948486387962,42.736548102745,5.2719040736511e-07,2.69359270373679e-06
YER010C,0.440744291092112,6.15151836733866,42.6964924654492,5.31376469319253e-07,2.71269920261719e-06
YDR490C,0.25920444182142,6.3546000481186,42.6583419638509,5.35393994105148e-07,2.73091394978067e-06
YGR202C,-0.316125757871286,6.77498466509013,42.5827098339046,5.43456526337163e-07,2.76971342072002e-06
YNL125C,0.402607749193622,6.4812914993062,42.5440764329651,5.47627070905743e-07,2.7886290492476e-06
YDR013W,0.401732289363141,4.86690757163278,42.5379977051774,5.48363150411524e-07,2.79003864216918e-06
YOR288C,0.50171903959749,5.01186063989705,42.4887843038412,5.5371025282742e-07,2.81488685014776e-06
YEL054C,-0.426366062582985,7.95650553956008,42.4433841878268,5.58654241835125e-07,2.83531343376946e-06
YDL167C,-1.13318925707636,5.35947410784437,42.4436643938867,5.58661758061242e-07,2.83531343376946e-06
YMR141C,0.725715940914994,4.14045070475502,42.4388622500281,5.5934313799104e-07,2.83640197270081e-06
YLR073C,-1.0458727043032,2.44995825828873,42.4028370888853,5.64262053180323e-07,2.85895911015051e-06
YOL010W,-1.19120037964168,4.45890889073428,42.376162555935,5.6627953427117e-07,2.86542131741197e-06
YBL066C,0.439276216938875,5.34795445738918,42.3735968470177,5.66480823409346e-07,2.86542131741197e-06
YBR023C,0.304145154236618,7.49367617896172,42.3080740655326,5.73853571778935e-07,2.90029987400751e-06
YNR038W,-0.696085326297659,5.20552930911503,42.2886664371868,5.76116280910629e-07,2.90931538365093e-06
YBR255C-A,0.463048644883351,5.21197611327107,42.2834351823806,5.7671437361311e-07,2.90991679377047e-06
YNL100W,0.342919426616801,6.51694774708289,42.2486782120577,5.80667057961755e-07,2.92742935860387e-06
YNL058C,-0.629806032871366,5.67429530285828,42.1541326070769,5.91694341741904e-07,2.98054985578944e-06
YGR138C,-0.794023016198625,6.89166268601003,42.1273762316696,5.94848709472302e-07,2.99395684345007e-06
YLR057W,0.445192504455632,5.5126043926358,42.1110439405207,5.96816718510429e-07,3.00137546767455e-06
YHR106W,0.300489445230256,6.20400204171589,42.0574989125553,6.03190024338847e-07,3.0309176160947e-06
YPR084W,-0.326901070130437,5.250160622585,42.0188764572749,6.07889958478508e-07,3.05200950227846e-06
YGR162W,-0.629907221562912,8.22670788696608,41.9599747720993,6.15035220309976e-07,3.08533357835104e-06
YBL030C,0.365197772280194,8.90076795621997,41.9119938873294,6.20956244924712e-07,3.11246632666471e-06
YGL240W,-0.568749053474173,2.99066999203498,41.905348265526,6.22328841525156e-07,3.1167747009607e-06
YBL086C,0.286922936120735,6.88280110044592,41.8488925949898,6.28838269259068e-07,3.14678128974369e-06
YLR175W,-0.692999399551676,9.05583130994148,41.8246920015587,6.31887615808872e-07,3.15943807904436e-06
YOR310C,-0.722992137598882,8.02294106515789,41.7699219620015,6.38851297491108e-07,3.19162963179151e-06
YMR271C,0.581079374840138,4.54221295540097,41.7483246406582,6.41751257039858e-07,3.20348306205188e-06
YLR052W,-0.340860883608844,5.85498903788245,41.7330297258721,6.43593719567974e-07,3.21004256681071e-06
YKR100C,0.311099691988109,6.50338649575133,41.7132219952107,6.46149537843757e-07,3.22014638425006e-06
YGR158C,-0.768054788767085,5.4413781266052,41.6609748760488,6.52978857237319e-07,3.25151357189894e-06
YDR020C,-0.558662960510053,4.08179906902795,41.5768680037702,6.64249288674388e-07,3.30492582202859e-06
YHR026W,0.278716265104565,8.47879295246897,41.5478241212679,6.67945997198597e-07,3.32059896315996e-06
YPL011C,0.311159665686315,5.56410864674583,41.5328903749827,6.69982154387227e-07,3.32799802772069e-06
YKR085C,-0.571635340392293,5.84737628556399,41.5277276574458,6.70654050267024e-07,3.32861385242824e-06
YEL029C,-0.408818549795744,4.60294918018472,41.5154129464966,6.72420524583621e-07,3.33465688722081e-06
YOL082W,0.555897444204563,7.07799188077531,41.4993223274021,6.74488611457229e-07,3.34218459592387e-06
YNL236W,-0.339814103446435,5.47851964359364,41.461480786536,6.79656620188559e-07,3.36504805839079e-06
YFL004W,-0.644050464609601,7.24614006910794,41.407178633754,6.87105868578045e-07,3.39915973258276e-06
YIL006W,0.602954044054373,4.78330349494304,41.3812268042928,6.9081142482375e-07,3.41471066379519e-06
YML056C,-0.586264328075398,9.06198434187774,41.3724646179142,6.91924232591232e-07,3.41743066096889e-06
YER187W,0.76473810172748,4.41904504758072,41.2267959705938,7.1272634119902e-07,3.51731317854106e-06
YDR054C,0.328524512630389,7.77463121667486,41.2012844722089,7.1622630806937e-07,3.53171657591024e-06
YLR070C,0.563277716315096,5.0155274248885,41.1753226534213,7.20065287444073e-07,3.54776692718795e-06
YAL011W,0.382077992995288,5.6693832892036,41.1481632128151,7.23974732559036e-07,3.56413816879752e-06
YAR010C,-0.458855043206284,6.14572988574752,41.0756791461471,7.34644913782302e-07,3.61373915079148e-06
YKR002W,0.34718072503499,6.6865111945341,41.0216853066766,7.42714792394919e-07,3.65047925873716e-06
YKL107W,0.709487579344495,3.14211046784637,40.9679069644132,7.51593746534149e-07,3.69113339546884e-06
YKR022C,0.291790318319951,5.86859908934266,40.9434804918448,7.54589123488298e-07,3.70285050500114e-06
YML116W-A,0.573591249161194,4.5685212840347,40.9346395611623,7.56076396020163e-07,3.70715424198748e-06
YGR284C,0.312325056228452,7.12120998673854,40.8907087062095,7.62692988139282e-07,3.73658056689205e-06
YPL249C,0.413246609142841,6.53394584226183,40.8815996099002,7.64105653461242e-07,3.74048496758827e-06
YLR383W,0.575069805027402,5.8275108672825,40.8238443691018,7.73135674549306e-07,3.78164188638247e-06
snR128,-1.11482029861285,2.46407636328699,40.7856060657094,7.80614123165288e-07,3.81514947564692e-06
YOL052C,-0.513010576240791,5.99829928550065,40.7455116642964,7.85523314524971e-07,3.83605637921157e-06
YOR011W,0.388824105931929,5.71095414608506,40.716394732803,7.90206212256892e-07,3.85582549354267e-06
YDR436W,0.328347874453634,6.6911773355784,40.6954843284155,7.93554030794093e-07,3.86905356105467e-06
YDR216W,0.71739473277596,6.43853830754305,40.648954663221,8.01107511940497e-07,3.90274910588494e-06
YKL089W,0.356964775577626,4.39519179695582,40.644845774511,8.01951415622144e-07,3.90372984767991e-06
YAL049C,0.32985072447865,6.49190244978719,40.5912531786662,8.10578576953478e-07,3.9425659367433e-06
YHR196W,-1.06892392210879,5.1975325766037,40.5598951098116,8.15844560918085e-07,3.96500456606189e-06
YDL136W,-0.370422849551291,9.9398877648421,40.529898714399,8.20779276938896e-07,3.98579864700543e-06
YLR083C,-0.540759708975427,7.33566334766334,40.496141023278,8.26453366867292e-07,4.01014712757093e-06
YBR089C-A,0.49460206709112,6.70242605647898,40.4879218861442,8.27842872962463e-07,4.01368352214443e-06
YDL021W,0.67096119852454,4.54244306846208,40.3914414368339,8.44495160751667e-07,4.0911547859381e-06
YHR045W,0.301189460086643,6.32760362811077,40.3849004399359,8.45451797007327e-07,4.09252563093188e-06
YGL078C,-0.892465909976753,7.26489271127854,40.3789371805557,8.46480024042742e-07,4.09424056214941e-06
YDR347W,-0.305860557890359,6.33884973278283,40.3496877722815,8.51561365691189e-07,4.11554120650276e-06
YDL124W,-0.682553698140373,8.29211198999444,40.3269911229893,8.55521389747685e-07,4.13018554303332e-06
YAL053W,0.400684091416041,8.86595422987003,40.3224022814569,8.5632502126114e-07,4.13018554303332e-06
YER165W,-0.355735080895448,9.34048999985474,40.3206557252211,8.56631075592096e-07,4.13018554303332e-06
YMR211W,-0.418355410114655,4.6980650627547,40.269953988411,8.65702388791468e-07,4.16847205054419e-06
YGR081C,-0.561419054420775,4.26906862057231,40.2689908352653,8.65944317331156e-07,4.16847205054419e-06
YJL109C,-0.866989071841459,6.55473418485578,40.247833996849,8.69503455718243e-07,4.18229096871602e-06
YBR156C,0.456783553490115,4.52675828803006,40.2176577434307,8.75063404703611e-07,4.20570425915699e-06
YPL147W,0.713928862583273,5.08610750796,40.1822869884059,8.81350326086554e-07,4.22986503569125e-06
YPR017C,0.335871083493067,5.06237327836901,40.1815078678474,8.81482985215657e-07,4.22986503569125e-06
YMR079W,-0.281394245711503,6.61806878679024,40.1724276079469,8.83048393780404e-07,4.23092683264881e-06
YDR423C,0.3299026291717,6.14998016035882,40.1721762914649,8.83097156180854e-07,4.23092683264881e-06
YER015W,-0.613200840883393,4.87760067578785,40.157901960887,8.85799226668457e-07,4.24052821277453e-06
YPL183C,-0.774483493710063,5.42820133118787,40.1274591544114,8.91275705309911e-07,4.26338575571473e-06
YPR115W,0.317453591008974,7.4322782098134,40.0727758903753,9.01296564975672e-07,4.30792811347538e-06
YBR258C,0.432983345297679,4.06605989202472,40.0535569749321,9.05139904345584e-07,4.3228969488203e-06
YKR079C,-0.784230857283282,5.31114548513168,40.0218565694112,9.10834757031747e-07,4.34667804317978e-06
YAL025C,-1.1783506993384,6.36210004725294,40.007730109524,9.13431224191266e-07,4.35564732100623e-06
YKL146W,0.319505204394451,6.84708534025398,39.9773781287628,9.19149012724831e-07,4.3794747076889e-06
YNL255C,-0.515424688711935,8.73125396819803,39.9276960796283,9.28593761877594e-07,4.42100870172914e-06
YJR144W,0.376427960714427,6.78490990377458,39.8997816509874,9.33949825335953e-07,4.4430267728394e-06
YFR047C,0.455181735443058,7.24841326796638,39.8791828505423,9.37920496807717e-07,4.45842489679725e-06
YOR287C,-1.12936926569187,3.14025940203478,39.8652579585229,9.4137987943335e-07,4.47137042029523e-06
YPL012W,-1.1196492193,6.39470763596537,39.8482568649632,9.43921061005642e-07,4.47993784813225e-06
YOR307C,-0.285870535945503,5.31391172915127,39.8234945296215,9.48796367486741e-07,4.49956122754251e-06
YOL123W,-0.609999950619017,8.36263006561073,39.8072383635656,9.51934739886128e-07,4.51092320187849e-06
YGL122C,-0.422554599884664,8.07285254754577,39.7652897592377,9.60210610638114e-07,4.54659349931921e-06
YJL061W,-0.426688727653856,5.82958563003108,39.7613723993473,9.60995492050726e-07,4.54676605467925e-06
YBR109W-A,-1.24351934665035,0.865561521660166,39.879992885201,9.63847314377183e-07,4.55650542019597e-06
YNR063W,-0.653704036150222,2.5455519286408,39.7504452107171,9.6455406919704e-07,4.55650542019597e-06
YJR041C,-0.816592708078674,5.07268604011234,39.7019270630007,9.72952998241885e-07,4.59261030638652e-06
YLR392C,0.357120867924327,5.95997686884901,39.5863557300901,9.96403772760916e-07,4.69965288782808e-06
YLR249W,-0.670081126552654,11.8622700085145,39.5720038766465,9.99354464972226e-07,4.70991340163403e-06
YDR503C,0.438793228324078,4.90722554593668,39.4627450375077,1.0223618615386e-06,4.81170262930867e-06
YPR144C,-0.574720049387778,5.20806402820033,39.4616741529698,1.02253631184156e-06,4.81170262930867e-06
YGL020C,0.196178813170922,6.93142632321479,39.4352560033978,1.02808561795179e-06,4.83407130731977e-06
YNL326C,0.290350396630323,4.82831644207999,39.4264209870334,1.03010405223569e-06,4.83981602268507e-06
YOR327C,0.480486626983003,7.81764996769063,39.4033268965308,1.0349191791114e-06,4.85790182763795e-06
YOL133W,0.451254379248603,4.88160859336134,39.3990527739873,1.03596983328221e-06,4.85790182763795e-06
YAL056W,0.303036005200133,7.24730770938247,39.3966639470938,1.03635238989609e-06,4.85790182763795e-06
YDL201W,-0.66048626620494,5.74854882958506,39.3746610865222,1.04110706105825e-06,4.87642667380791e-06
YOR001W,-0.693012451621587,5.86575098394945,39.3661660140443,1.04294402935886e-06,4.88126731768497e-06
YMR014W,-0.921906729283878,5.93689041779374,39.3595845381863,1.04437056904323e-06,4.88131663306854e-06
YLL050C,0.398947816522886,9.10036458008411,39.3586639055091,1.04456158403113e-06,4.88131663306854e-06
YLR435W,-0.742321673688241,4.94639378930195,39.3136285873421,1.05450104779381e-06,4.92397683731547e-06
YPL145C,-0.395028997410428,7.29614875817672,39.2923550996871,1.05905775493617e-06,4.94145611462154e-06
YJL078C,-0.559065773850544,8.23375735882142,39.2732277167009,1.06327820840799e-06,4.95734084119613e-06
YCR081W,-0.455801406155559,4.35259858254012,39.2141187449495,1.07665789236299e-06,5.01587169946714e-06
YDL014W,-0.682266165006737,9.45781159529982,39.2031364203149,1.07890205007109e-06,5.02247506067578e-06
YPR184W,-0.88573284532536,6.45739659883118,39.1402801397778,1.09312780589234e-06,5.08305988471454e-06
YJR141W,-0.309601748290871,4.94292463480023,39.1387866805824,1.09359000318056e-06,5.08305988471454e-06
YNL219C,0.316661308355744,6.81399300829648,39.1335666711175,1.09465700479574e-06,5.08412943741141e-06
YJL211C,0.995969856248303,2.95799961647408,39.1366377959205,1.09550130972958e-06,5.08416383239665e-06
YDR329C,0.32063256330852,6.73550862103734,39.0295621345022,1.11866944024445e-06,5.18772278586645e-06
YOR320C,0.365815099450269,6.28525576353061,38.9952315318673,1.12672228435088e-06,5.22108152359391e-06
YER074W-A,0.377747037416344,5.94058806208445,38.9352538316485,1.14094587096969e-06,5.28296201687568e-06
YLR328W,-0.316513158848566,6.67919529726541,38.9256481146271,1.14322699011488e-06,5.28949273796488e-06
YBR071W,0.432674849572284,6.14102301994231,38.9074631873375,1.14758868103332e-06,5.30563260066774e-06
YBR029C,-0.327576152146182,6.47143341464803,38.892809516062,1.15110872635349e-06,5.31785970539731e-06
YBR247C,-1.11584623645461,4.88156763265417,38.8567019903446,1.15998787287839e-06,5.35480723992116e-06
YFL010W-A,0.53111273329448,4.38606570126546,38.8227226902928,1.16838766728747e-06,5.38948753133744e-06
YOR056C,-0.776244629195839,6.25723055159661,38.8013189614401,1.17337648832788e-06,5.40839314612435e-06
YPR074C,-0.427308764482331,9.60173731221514,38.7889071378144,1.17642672856054e-06,5.4183414526196e-06
YDR459C,0.313979465453907,5.47482923432804,38.7591400922703,1.18384803986123e-06,5.4483915470886e-06
YGL204C,-0.61421621067797,2.68530731695029,38.7151319175101,1.19618284159642e-06,5.5001023485966e-06
YBR162C,0.310933659010915,10.0139679608623,38.7066643922661,1.19689470038596e-06,5.5001023485966e-06
YDL063C,-1.19365442715544,4.27025940626737,38.6989165461784,1.19914710999745e-06,5.50628774998831e-06
YDR297W,-0.446362462191826,7.98440106640721,38.6634791813647,1.20779585474933e-06,5.54181255105904e-06
YER063W,0.528606923034582,7.11567165668008,38.6528543589476,1.2104957696315e-06,5.5500089060463e-06
YHR179W,-0.324577591042956,10.0479016226203,38.6038035867572,1.22303451393412e-06,5.60326898352172e-06
YCR094W,0.257801006790207,5.69146831729147,38.5707352234794,1.23160187107948e-06,5.6382677971423e-06
YJR050W,0.337598744959122,5.20763626469416,38.5630505102382,1.23364800614098e-06,5.64338225700788e-06
YFL030W,0.616519968586634,5.10689573261957,38.5071225472414,1.24827991182665e-06,5.70601991297734e-06
YBR079C,-0.570156558409167,8.7253855979109,38.496237818657,1.25102811397574e-06,5.71344509205167e-06
YHR170W,-0.623673510399767,7.35885246044114,38.4933687784974,1.25178525391288e-06,5.71344509205167e-06
YDR499W,0.393982406071298,5.20752282386463,38.4680032674551,1.2585795792244e-06,5.73886556428883e-06
YKL110C,-0.558278590254875,5.87451972255243,38.4651962402206,1.25924408184313e-06,5.73886556428883e-06
YDR305C,0.259561550063885,5.08210661214408,38.4552428326107,1.26198470205768e-06,5.74704427661198e-06
YKR062W,0.357554354389202,6.3426198764147,38.4269873035401,1.26942028097578e-06,5.776575435901e-06
YHL033C,-0.535354181824658,9.79287122869144,38.3856249603721,1.28053432108793e-06,5.82278892261165e-06
YPR188C,0.370678256212279,5.37016754263116,38.3795698915342,1.28224924614433e-06,5.82364041391217e-06
YHR066W,-1.33455496434762,4.75140789900957,38.377677135091,1.28288854161282e-06,5.82364041391217e-06
YPR128C,-0.267389843257304,5.47717311680897,38.3744394973005,1.28359745090179e-06,5.82364041391217e-06
YKL046C,0.335352215646474,8.1522744678281,38.3479626514103,1.29075139672805e-06,5.8517274142708e-06
YDR428C,-0.382031271193133,5.01166594962915,38.304062256497,1.30290709276634e-06,5.90140458712932e-06
YGL087C,0.428615629504672,5.68765668089566,38.3010190787632,1.30365184459713e-06,5.90140458712932e-06
YML066C,0.496235948143602,4.10487433490484,38.2780591576095,1.31031974250834e-06,5.92717232742975e-06
YKL117W,0.37375417784831,9.66712084300884,38.2264621762455,1.32431219377711e-06,5.98228570490733e-06
YDR367W,0.298440721907028,5.6163363156471,38.2260479981889,1.32447313137454e-06,5.98228570490733e-06
YOL139C,-0.328755705666757,8.75554965557326,38.2174061023852,1.32685112555257e-06,5.98857398791371e-06
YOR375C,0.470929211402828,9.77145217688329,38.1813525477903,1.33701035205669e-06,6.0299464652891e-06
YOR120W,-0.94796640060814,5.41813417637049,38.1729262606091,1.33946839205197e-06,6.03655080245972e-06
YBL037W,-0.31096541156358,5.83771961720462,38.1423528338922,1.34810531486119e-06,6.07097093238082e-06
YJL050W,-0.921585251113535,6.95800869515377,38.1038521949888,1.35913572078462e-06,6.11611074353079e-06
YOR324C,0.407237829991504,5.34431398676545,38.092008576252,1.36263934860256e-06,6.12733829960072e-06
YGR192C,-0.641883773825363,14.7134459936809,38.0843224372678,1.36476973515661e-06,6.13237880257132e-06
YKL103C,0.739891648478892,7.7801552429996,38.0701959982222,1.36886371119236e-06,6.14622841499897e-06
YOL029C,0.387158158907491,5.90284470450374,38.0539741798827,1.37360560545777e-06,6.16296458874145e-06
YKL096W-A,-0.583549417004132,10.4253938451246,38.0205426140796,1.3833537750681e-06,6.20212116866325e-06
YML071C,0.251785162365731,6.42400598904606,38.0088679247676,1.38679060306298e-06,6.21294462655426e-06
YDL060W,-1.00487940763886,6.390297674354,37.9779358474802,1.39592620501072e-06,6.24926432972744e-06
YER039C,0.589110963090478,3.36629261304524,37.9435491319503,1.40707113009451e-06,6.29168130249798e-06
YGR054W,-0.422213675848661,7.20928103463532,37.9391341521921,1.40747240989214e-06,6.29168130249798e-06
YAR002C-A,0.305916346449496,7.5762513232839,37.8274490893953,1.44129651769055e-06,6.43814437130154e-06
YBR267W,-1.34287538344033,4.45102364298285,37.8069931840449,1.44788851438303e-06,6.46283815200361e-06
YLR263W,0.571226416462133,4.04528202552095,37.7624076432662,1.46183552254274e-06,6.52030161486576e-06
YOL025W,0.338845180576801,4.90006568867805,37.7395788690888,1.46868452779989e-06,6.54604439206481e-06
YMR315W-A,0.967919252890612,1.20050255304536,37.8451908030516,1.471518690674e-06,6.55066640827082e-06
YGR235C,0.356238444067852,6.43592286376444,37.7288877016895,1.4718781312411e-06,6.55066640827082e-06
YGR059W,1.05269269786344,1.68782621694355,37.7720392770626,1.47353065482444e-06,6.55322015231219e-06
YHR097C,-0.621296986468103,7.62451583715164,37.650196849174,1.49678593636699e-06,6.64829789284911e-06
YLL055W,0.369020652714752,5.33713457703986,37.6495242865367,1.4970981921675e-06,6.64829789284911e-06
YBR151W,-0.301965586506482,7.35813443154792,37.6254200042249,1.5047241082693e-06,6.67728192676114e-06
YOL155W-A,-1.17933023106414,1.20368231144094,37.6619080747761,1.51152110798556e-06,6.70254797884106e-06
YJL147C,0.395958623043093,4.22361310375361,37.589417532147,1.51670749731593e-06,6.72064044215484e-06
YDR194C,-0.586526840180919,6.71357234948722,37.5499641768308,1.52918023914187e-06,6.77096935334319e-06
YDR492W,-0.697444374591825,6.57625023552866,37.4925291674327,1.54808118757919e-06,6.84966730848039e-06
YBR172C,-0.506818722457329,6.50556693046949,37.3932459159943,1.5813474763431e-06,6.9917655886349e-06
YJR047C,-0.838269804793516,6.48112637021339,37.345985387889,1.59745260585725e-06,7.05783605860565e-06
YDR052C,0.453602746118581,6.40022665984542,37.3304970359701,1.602770243563e-06,7.07618403317239e-06
YGR071C,-0.376167435135254,5.21634223910655,37.172845728972,1.6580766485729e-06,7.3150440378216e-06
YIL021W,-0.245498282784025,5.85665065698297,37.1589714849388,1.66293785977317e-06,7.33116654435561e-06
YDR432W,-0.264477394473092,8.41311980724658,37.136544421779,1.67096910357376e-06,7.36123082248776e-06
