,locus_name,BF_21,FC
258,YBL068W-A,,
259,YBL069W,-5.327813707856158,-0.037879479101134025
260,YBL070C,-6.046278607122068,-0.5093323043860071
261,YBL071C,-5.0069345061716835,0.2755882995534617
262,YBL071C-B,-6.311468510312991,0.37108652539351694
263,YBL071W-A,-4.859828922927792,0.24986712886410134
264,YBL072C,74.05879618987268,-0.18343769107609562
265,YBL073W,-6.053396714351126,-1.2138763744009116
266,YBL074C,-4.1213210399211055,-0.44983392748439477
267,YBL075C,4.15605941403163,0.40119931430918
268,YBL076C,50.25037459473591,-0.2952247868928326
269,YBL077W,-3.7762975555214684,0.5013976338523883
270,YBL078C,43.60842020303817,0.8727582178459934
271,YBL079W,-1.571693488062448,-0.17088828457340438
272,YBL080C,7.639408339398274,0.5515218427226292
273,YBL081W,32.87889186825893,-0.6532521846970669
274,YBL082C,7.161064585324814,0.3858442021686789
275,YBL083C,-5.877844146260994,0.8385917192719867
276,YBL084C,45.76268752959534,0.9017664610816764
277,YBL085W,99.09197667940299,0.620528443212681
278,YBL086C,43.87963613905862,0.5820766588257399
279,YBL087C,76.14953391411491,-0.28586888655020043
280,YBL088C,-1.7446738827757478,0.20117561192068523
281,YBL089W,-1.7750098820257283,0.2653027751971143
282,YBL090W,-4.1430949704030136,0.16934188698193778
283,YBL091C,125.30273808359544,0.5459437106102019
284,YBL091C-A,40.12575588387573,0.8588820853371716
285,YBL092W,28.416431015765504,-0.11464380084610898
286,YBL093C,-4.373745367870001,-0.07132530059647736
287,YBL094C,-6.06737926933069,2.20116159637965
288,YBL095W,8.67611142061924,0.783464776948408
289,YBL096C,-5.646862651923298,0.7247239483343175
290,YBL097W,-4.985840392989841,-0.13336968097470747
291,YBL098W,2.88409787057885,0.5109192771232609
292,YBL099W,115.80151659991391,0.4747101503206264
293,YBL100C,-5.679580564661517,-0.12620123726164045
294,YBL100W-A,,
295,YBL100W-B,80.22669457928977,-1.1420339573696745
296,YBL100W-C,-6.375900257796794,0.4235539279745171
297,YBL101C,-4.017786407924774,0.09182388877219175
298,YBL102W,19.20471931489112,0.4642391671285381
299,YBL103C,4.295330220673417,0.3512345925560796
300,YBL104C,-5.199243539255345,0.037853113790577333
301,YBL105C,-1.5815645843625832,0.11913464737561895
302,YBL106C,-2.675531336292488,0.25031789467108423
303,YBL107C,-2.617551866787515,0.2023324044603247
304,YBL107W-A,-5.784828718330908,0.353165059317395
305,YBL108C-A,-6.014211169297558,-0.010342735191810426
306,YBL108W,-2.311763739758598,2.5230908566014474
307,YBL109W,-5.323903078980395,0.7861247271616808
308,YBL111C,-5.439185187332059,0.04712867015547041
309,YBL112C,-5.063379610790353,0.3601526017275428
310,YBL113C,86.12220905779574,0.852298461747097
311,YBL113W-A,,
312,YBR001C,30.005007875972733,0.5366875959993813
313,YBR002C,-4.481950967534183,-0.11222953854679014
314,YBR003W,2.3885110070588382,0.2573801084902439
315,YBR004C,1.9278831178713896,0.287377545957841
316,YBR005W,16.934291682376426,0.4059638400603696
317,YBR006W,66.38172990154074,0.9482488030631182
318,YBR007C,16.094663370437,0.5337033416976884
319,YBR008C,14.547818703489527,0.5755034831774903
320,YBR009C,272.81538377071513,0.528941792831155
321,YBR010W,128.59561572431346,0.4023999599722557
322,YBR011C,869.6656830483723,0.7808675898506128
323,YBR012C,-3.3877232850435948,-0.5707674659315901
324,YBR012W-A,,
325,YBR012W-B,549.2022498018787,-1.9740599083752135
326,YBR013C,-3.0494797499229183,0.4235587845468622
327,YBR014C,56.273041027296244,0.9100464062317962
328,YBR015C,3.248106693636966,0.176197845993974
329,YBR016W,99.79800952793937,0.6725648894953601
330,YBR017C,26.36514801140411,-0.43791464159272303
331,YBR018C,10.784416916122717,1.3139398944398517
332,YBR019C,-2.006770865191623,0.4380727333869977
333,YBR020W,2.158835682246596,0.5748259832179591
334,YBR021W,-4.8664778374351085,-0.14654407548917076
335,YBR022W,-5.040283606248348,0.11430340522019877
336,YBR023C,38.15205889914557,0.4320855430917327
337,YBR024W,-2.5224554909727726,0.25445066599253663
338,YBR025C,106.03714325472143,-0.3769918339942943
339,YBR026C,30.235132063475675,0.5580146690681378
340,YBR027C,-5.366321933191284,0.3997081942316222
341,YBR028C,-3.389809927064043,-0.17081648515188363
342,YBR029C,-4.579891331144563,-0.07100486404305582
343,YBR030W,-0.3673686405445015,-0.30726560160538685
344,YBR031W,57.0310392583174,-0.1365530632747012
345,YBR032W,-1.320190234638378,-0.45907011591681435
346,YBR033W,-1.953860230687606,0.31090198376399086
347,YBR034C,227.95461092997354,-1.231842592694951
348,YBR035C,131.28053846402713,0.8831923344356666
349,YBR036C,81.34309426668312,0.46876465586469507
350,YBR037C,13.961779458643633,0.539723867244143
351,YBR038W,0.4157577729617575,-0.27705681851349423
352,YBR039W,91.75337333565923,0.651917483749983
353,YBR040W,-6.4051234930954095,0.2011614487824197
354,YBR041W,-4.893007149727565,0.03685410491163303
355,YBR042C,-4.707615339212874,0.08212396843906455
356,YBR043C,54.022680067994735,0.762842772146719
357,YBR044C,-3.819738429778211,0.13459456916137186
358,YBR045C,-3.573082608668041,0.41115784962269486
359,YBR046C,52.36191361008633,0.8082414962764551
360,YBR047W,-4.570004573833594,0.2803911573683714
361,YBR048W,65.57175507941052,-0.22764809968441263
362,YBR049C,-5.165615051922584,-0.011655354979313295
363,YBR050C,-5.403452119002803,0.046791342622278964
364,YBR051W,-5.911866256405294,0.28605070446445835
365,YBR052C,197.95820736866918,0.7927370158445991
366,YBR053C,63.13210937059035,0.7965124616140081
367,YBR054W,29.32376886675462,-1.0400124339972068
368,YBR055C,10.898231254429144,0.4618600475785852
369,YBR056C-B,,
370,YBR056W,47.28152917018783,0.5520287142354501
371,YBR056W-A,-5.919287944724919,0.35870308978059406
372,YBR057C,18.93898902973354,0.4569635538980147
373,YBR058C,-2.190175798207777,0.16190346713400294
374,YBR058C-A,59.39737191841124,0.8332982709644673
375,YBR059C,104.75843243686215,0.6067043806201253
376,YBR060C,-2.755334126706927,-0.20390227113173762
377,YBR061C,7.5985453969547585,-0.6361030093118955
378,YBR062C,14.998756051005886,0.595665778353904
379,YBR063C,-3.6456295880478606,0.27009387647910044
380,YBR064W,-6.732104086986793,1.2011614633552443
381,YBR065C,-4.498406289306798,-0.2806323966677106
382,YBR066C,-4.766354173598566,0.09783257183692738
383,YBR067C,3133.964574929701,-2.8629574197522016
384,YBR068C,173.8868752469041,-0.5782143610667715
385,YBR069C,289.52907339314976,-1.1551078994773114
386,YBR070C,182.78905951978217,1.8495231719910943
387,YBR071W,49.67306207930258,0.8321060530875238
388,YBR072C-A,-4.861169467050085,1.4490897025171556
389,YBR072W,21.8420153416125,1.2011805565418392
390,YBR073W,22.754588862668406,0.42820065903290994
391,YBR074W,-3.5125264498763205,0.12609761869404534
392,YBR076C-A,29.91537271466677,1.1904440075093203
393,YBR076W,-0.023576344570183632,0.6490706543873263
394,YBR077C,70.99174025574881,0.9959217143391118
395,YBR078W,1.2723684708747984,0.06451900742865482
396,YBR079C,220.96370550533254,-0.6559915121836333
397,YBR080C,-2.365128496619448,0.12143415820098959
398,YBR081C,4.8762886712009905,0.30124131135511384
399,YBR082C,165.0445480563573,0.5319742680052368
400,YBR083W,-4.957316825697877,0.054145538952860374
401,YBR084C-A,-4.196215177706564,-0.016616849612747883
402,YBR084W,22.95178149076371,-0.29700282956476687
403,YBR085C-A,116.08315891214097,0.8328901245122695
404,YBR085W,18.050465592354072,-0.8873976134108881
405,YBR086C,11.064158965301244,0.19666655836664995
406,YBR087W,-1.2417743108627453,0.24005256133322586
407,YBR088C,-3.3474273229642306,0.3890576998128625
408,YBR089C-A,104.4361821848655,0.9611160503821188
409,YBR089W,-6.552988997294358,0.2011614228127297
410,YBR090C,-3.9060002870082946,0.806025524670532
411,YBR091C,-1.2372628007597564,0.4164377967178892
412,YBR092C,849.4418031588164,-2.6887975624791816
413,YBR093C,513.4812364386398,-2.088602713048503
414,YBR094W,-3.9784044793868514,-0.13961337599682785
415,YBR095C,1.6484673354375903,0.3419477405753463
416,YBR096W,22.458765802819197,0.52998630092982
417,YBR097W,-5.3352561567223775,-0.0067686825126764575
418,YBR098W,2.1134835175188167,0.5274384294007926
419,YBR099C,,
420,YBR101C,-4.728899170656547,-0.05864298521866406
421,YBR102C,0.23093408179382463,0.2984464966646651
422,YBR103C-A,-5.807630854029747,1.37108675681611
423,YBR103W,26.218056872530543,0.6240659807033776
424,YBR104W,11.935375070146755,-0.5688130408108114
425,YBR105C,28.599824274209944,0.5323468788006996
426,YBR106W,28.80664793213517,0.19242097139451644
427,YBR107C,-0.5928685068945083,0.35805418002611095
428,YBR108W,-1.3089572257728987,0.17712860360653587
429,YBR109C,124.75500828573394,0.6082371306845622
430,YBR109W-A,-2.7304610245536654,-1.275278828740586
431,YBR110W,11.447966282940731,0.3916111073498922
432,YBR111C,123.13220039050933,0.7220516294211965
433,YBR111W-A,22.455574684188363,0.8322481180142902
434,YBR112C,14.535022829286623,-0.24109855213260417
435,YBR113W,-3.576381283497251,-0.888478032345949
436,YBR114W,4.3873464510035225,0.3152249607486727
437,YBR115C,-4.813791556618536,-0.03632692462943828
438,YBR116C,-6.20744584653993,0.4906682163149838
439,YBR117C,-4.937173685334271,-0.1931202184216827
440,YBR118W,1018.3532412727676,-0.23563406768481454
441,YBR119W,-4.526851939834114,0.13291816270841889
442,YBR120C,-2.5857636388287157,0.31813631998898345
443,YBR121C,77.49219228913365,-0.34223357812718275
444,YBR121C-A,,
445,YBR122C,5.20784073528243,0.3689122156473994
446,YBR123C,4.487927934075803,0.36479890189562225
447,YBR124W,-6.305284329237934,0.686588391663958
448,YBR125C,-5.170983232261213,-0.02377483904423497
449,YBR126C,25.19630990134087,0.16018217252072084
450,YBR126W-A,18.00099465943468,0.5309030181838059
451,YBR126W-B,2.7980080514942327,0.8102181387931883
452,YBR127C,2.2699128123767105,0.09321555600330363
453,YBR128C,-1.2200904117786602,0.45492578740848844
454,YBR129C,0.4917611762617394,0.30636910117176414
455,YBR130C,-5.109228423706353,-0.022664303378761335
456,YBR131C-A,,
457,YBR131W,-5.178557363048285,0.13059298742931635
458,YBR132C,13.683689736709052,0.4798143529261989
459,YBR133C,-4.767572703785376,-0.07223161605716795
460,YBR134W,-6.192589925494506,0.20116152669153062
461,YBR135W,-3.285372185404902,0.17282622388495175
462,YBR136W,-0.05239811821721454,0.3096172153539583
463,YBR137W,12.093787385493906,0.6535295961149421
464,YBR138C,4.487542621437334,0.5384184938861779
465,YBR139W,77.37045490307315,0.6176203484772237
466,YBR140C,-4.997041613886221,0.018059899376559604
467,YBR141C,-5.110244551506855,0.15549185396727558
468,YBR141W-A,,
469,YBR142W,68.12445793607775,-1.0796554341447964
470,YBR143C,81.26608837748795,-0.449197839146183
471,YBR144C,-6.184349243186203,0.04915833484826768
472,YBR145W,44.044435972404976,0.48850391473382465
473,YBR146W,-0.6977245140297923,-0.2027167638211141
474,YBR147W,63.75477477555857,1.7801085071598557
475,YBR148W,10.92948335809803,1.183025802551323
476,YBR149W,59.40034774344354,0.39121090086239535
477,YBR150C,13.766066343067756,0.44550375054864255
478,YBR151W,-2.5020020296209253,0.11334642139344106
479,YBR152W,-5.09254926596566,-0.14799058958975653
480,YBR153W,-0.4934979435343509,0.31615351116286944
481,YBR154C,25.12800772893242,-0.5026356153370922
482,YBR155W,0.03473990138265565,-0.25000143622672144
483,YBR156C,1.7291912521487909,0.482074495291022
484,YBR157C,-3.146033272780461,-0.22815826491421784
485,YBR158W,51.44150567483188,-0.5178285353495689
486,YBR159W,30.374896049585928,0.3616757689892781
487,YBR160W,21.61274513220449,0.5157666172357206
488,YBR161W,-4.343650625844779,0.14635413714162757
489,YBR162C,350.26100075723184,0.5423077707071472
490,YBR162W-A,112.16307991999766,0.9311561212749357
491,YBR163W,-1.582761318564066,0.2225486163440135
492,YBR164C,12.269739903546036,0.369938376308652
493,YBR165W,3.266328551545763,0.4666378426242755
494,YBR166C,-4.705464215245336,0.0809908833625625
495,YBR167C,11.942958908171947,0.647929886626794
496,YBR168W,27.197686156620207,0.9179433494820874
497,YBR169C,18.70812106070281,0.48452795447108216
498,YBR170C,0.5500441069733485,0.22280858544899054
499,YBR171W,13.571354004913166,0.40093361162132884
500,YBR172C,26.16450496493329,-0.49816692164033494
501,YBR173C,47.69064165267784,0.5131554241594801
502,YBR174C,-6.3438469770042145,-1.1207668629546832
503,YBR175W,7.420641672268439,0.5271470818420003
504,YBR176W,-4.80906097356564,0.1367277918710853
505,YBR177C,81.11968549474011,0.7047075275162096
506,YBR178W,-4.491545116116714,2.316639296698286
507,YBR179C,-3.40025416458879,0.16568367482913893
508,YBR180W,-3.7072322906528616,-0.6424397781806488
509,YBR181C,49.54612816275939,-0.19968201661660903
510,YBR182C,-5.449384880114071,-0.1155122010234797
511,YBR182C-A,-4.580134155088439,1.6417348383152033
512,YBR183W,72.1215765986049,0.9491193756731832
513,YBR184W,-1.231604645803987,0.9419226115534768
514,YBR185C,-1.1054505699424537,0.3217714618162516
515,YBR186W,-5.253020162943598,0.1819695884727054
516,YBR187W,7.48355174570353,-0.23083686133236625
517,YBR188C,7.044119132062125,0.6097142402660197
518,YBR189W,169.50679708397195,-0.2999242075497151
519,YBR190W,-2.5862257292492274,-0.7437006464309517
520,YBR191W,28.61557821567088,-0.14289889925708493
521,YBR191W-A,-5.5774654415100455,0.15017837345681834
522,YBR192W,-5.041353292117307,-0.06515342785055579
523,YBR193C,3.6687254631600243,0.43026575124245015
524,YBR194W,-1.2496893080806786,0.4797042817420607
525,YBR195C,-4.646042431357412,-0.15866738170310182
526,YBR196C,315.7782847274767,-0.3568493829465103
527,YBR196C-A,-5.987058859405502,-0.12898743122734624
528,YBR196C-B,-5.469548625708461,-0.3651864306198311
529,YBR197C,-5.35322759377363,0.03076455593600269
530,YBR198C,-1.397208393782541,0.13027852788783845
531,YBR199W,123.78162966052896,0.5977007278040913
532,YBR200W,6.509001392142467,0.37973025081038947
533,YBR200W-A,-5.050864473082051,1.371087124003632
534,YBR201C-A,27.323108876218747,1.2156836825240138
535,YBR201W,4.46380863132007,0.4491959423946554
536,YBR202W,29.13793730541008,0.5169640439069312
537,YBR203W,49.22560994090316,0.6641871175634686
538,YBR204C,12.548071840486203,0.5153258154977232
539,YBR205W,-2.467940521810078,0.14730618343316662
540,YBR206W,-5.240694196723638,0.23678694902700723
541,YBR207W,83.99737656227336,0.6768495254659066
542,YBR208C,-4.661405520582659,0.05618631319859086
543,YBR209W,14.549433599623281,1.7792473545377565
544,YBR210W,4.733916285492796,0.5056289280438374
545,YBR211C,2.9904035695980573,0.3747159003131237
546,YBR212W,124.09262360628863,0.6188279529383832
547,YBR213W,5.332698545394283,0.6805912983589535
548,YBR214W,32.65503462191475,0.3233955532557777
549,YBR215W,4.0555776954812615,0.35632834096274846
550,YBR216C,-2.813024139314127,0.20770225895625896
551,YBR217W,-3.0164943994731113,0.3430699023445608
552,YBR218C,2.4519674038553605,0.1318987951680972
553,YBR219C,-5.369212781974599,2.2011618045728607
554,YBR220C,-5.2715625150261864,-0.006565988810129065
555,YBR221C,37.35473768193636,0.2778373288971748
556,YBR221W-A,-4.688966725230325,0.7345950479270682
557,YBR222C,1.0671914193945187,0.16878548421879894
558,YBR223C,1.885051262791353,0.44720282427166813
559,YBR223W-A,,
560,YBR224W,-6.18062236168184,-0.43626874379804664
561,YBR225W,4.772318015954247,0.4039558334958678
562,YBR226C,1.5018825261043964,1.2011664996846794
563,YBR227C,9.594078257289016,0.395219822544468
