,locus_name,BF_21,FC
136,YAL064W,2.1717536939479865,2.585222828408859
137,YAL064W-B,-5.533917295800578,-0.27156431169172734
138,YAL065C,-5.780180090253718,-0.10175414604850308
139,YAL066W,-6.761297635475325,0.3859116541827832
140,YAL067C,26.849511236779176,2.391255248732981
141,YAL067W-A,-6.61999408536656,0.1228772346126216
142,YAL068C,-5.612093800255203,0.4224382045774954
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,130.46157849286257,0.699334447486537
146,YAR002W,8.469294933107237,0.33351670233840186
147,YAR003W,22.601820620310257,0.5570712718782574
148,YAR007C,127.38120244190536,1.034855476877953
149,YAR008W,42.12199734670683,1.0454331169250668
150,YAR009C,564.3124526087564,-1.9352142510491268
151,YAR010C,-2.5999950970628087,-0.16312350538834366
152,YAR014C,-3.2372679539549956,0.10810769498725556
153,YAR015W,283.2302053094123,-0.983110593151882
154,YAR018C,31.002846540934467,0.7954699929292589
155,YAR019C,25.56149772671217,0.7552348390487649
156,YAR019W-A,-5.74316483012264,0.7443660602157033
157,YAR020C,-4.04377571303207,0.48856722575901973
158,YAR023C,2.629500985080647,0.7383721337840965
159,YAR027W,95.04224929042036,0.8513870496140222
160,YAR028W,8.956997344851935,0.48289316032667456
161,YAR029W,-3.936462454467875,0.743235454598735
162,YAR030C,-5.835557398679115,0.16135183014694032
163,YAR031W,10.632150214400804,0.7369915365957012
164,YAR033W,0.16568557352441918,0.33538314363507304
165,YAR035C-A,-3.8182329506817676,2.063984374333369
166,YAR035W,24.463913928428664,0.6955873854054265
167,YAR042W,24.97681775406285,0.365954126852707
168,YAR047C,-5.453935135608385,0.8009497536759745
169,YAR050W,-1.1976435237782914,-0.2693235244836042
170,YAR053W,4.172875697246468,2.7807740553486084
171,YAR060C,-3.851561263895184,1.9164272254759513
172,YAR061W,-5.852081416229136,-0.6584829275115656
173,YAR062W,-6.075648719424666,0.10761061583776632
174,YAR064W,-5.460974054017689,-0.33821459582948277
175,YAR066W,-5.087537587182758,0.2820774677012843
176,YAR068W,18.131825423763065,0.8174055087926594
177,YAR069C,-6.4167435738406,-0.06154737773392134
178,YAR070C,-5.839176075406628,0.6854723247375372
179,YAR071W,2267.1263663965115,-3.9842357892709703
180,YAR073W,18.247905353788948,-0.7913629021544276
181,YAR075W,24.400334858028266,-1.061950959662024
182,YBL001C,232.95469329090062,1.153686178232139
183,YBL002W,441.87440811857,1.0083285529340662
184,YBL003C,961.7535457289384,1.0804983725065043
185,YBL004W,-4.330603709521089,0.06606999435358694
186,YBL005W,49.3692138256683,-0.807613250748627
187,YBL005W-A,,
188,YBL005W-B,546.7508872495591,-1.7265049874179048
189,YBL006C,7.733578359950655,-0.29057015081643933
190,YBL006W-A,,
191,YBL007C,31.626296860234138,0.26020766562836256
192,YBL008W,2.674519402018854,0.40245511833645375
193,YBL008W-A,-6.1110860203276465,-0.8511278370546124
194,YBL009W,-0.36546081879321984,0.33253194873987624
195,YBL010C,32.350890828180134,1.0800276739966592
196,YBL011W,65.46857234126756,0.5276403403447341
197,YBL012C,-3.953181245541369,1.2603819294086842
198,YBL013W,-5.811491084500537,0.041153031032064226
199,YBL014C,-0.48301513591680445,0.35044627104580334
200,YBL015W,101.37900135936687,0.7207064643659659
201,YBL016W,2.2434070822013954,-0.2914116864882433
202,YBL017C,214.08178717773936,0.7295853299143873
203,YBL018C,-4.376512681427469,0.14664331158002994
204,YBL019W,25.88797246519504,0.9539424658503115
205,YBL020W,23.123489538362062,0.6118682624505847
206,YBL021C,-5.078970884826356,0.06481101457571628
207,YBL022C,10.58419881370787,0.24163333981931706
208,YBL023C,30.328664253768608,0.5978453734499168
209,YBL024W,-0.2394457764675427,-0.19234994847159922
210,YBL025W,5.490197370805327,0.6669069263289835
211,YBL026W,57.6023778358674,0.9289812893822201
212,YBL027W,68.40975242191742,-0.16643740711204222
213,YBL028C,-2.7033210363825306,-0.2881408678830212
214,YBL029C-A,40.575498360980326,1.049051171676223
215,YBL029W,34.05355276803647,0.822731069198594
216,YBL030C,249.97664863334967,0.6107743972655616
217,YBL031W,-3.8783839711340713,0.20464087740529768
218,YBL032W,-2.425281274366811,0.10264068841684236
219,YBL033C,15.725886973277255,0.3038905614799849
220,YBL034C,14.187797303219758,0.7189820327281795
221,YBL035C,1.9269673499700708,0.476499436951338
222,YBL036C,20.11079248101191,0.5231651097001685
223,YBL037W,-3.4511890007887125,0.1480938729790253
224,YBL038W,21.725897152125434,0.5613656288089488
225,YBL039C,109.76592910860786,-0.9961164728842523
226,YBL039C-A,,
227,YBL039W-B,51.72866941233003,1.7419180621509405
228,YBL040C,164.58470244113252,1.0277036114313385
229,YBL041W,251.69567050518535,0.6790414654983408
230,YBL042C,63.516507820202435,0.89261241394629
231,YBL043W,3.639294204388858,0.6916107061687626
232,YBL044W,76.94315048685372,3.1145511034195303
233,YBL045C,88.63622748334147,0.5456382515322529
234,YBL046W,22.46023695417086,0.4251219564158473
235,YBL047C,61.79259005752015,0.314705855562779
236,YBL048W,0.883258101992981,1.2474685866212907
237,YBL049W,21.261678180210613,1.1582261753860525
238,YBL050W,204.02348068135888,1.0076146432956818
239,YBL051C,-5.055167106138498,0.01720908117656476
240,YBL052C,26.654892217540386,0.7532732925661016
241,YBL053W,-6.224859912879111,0.1228773104199907
242,YBL054W,41.68921382877452,-1.230029734189636
243,YBL055C,-4.566917335593636,-0.07192253441101665
244,YBL056W,2.098249107442097,0.12230882890531591
245,YBL057C,-1.7798990942924997,0.14396191899773494
246,YBL058W,22.175808431629456,0.25401329505351766
247,YBL059C-A,8.375090277129242,0.6280242479039805
248,YBL059W,0.45353541861293944,0.44872342835814666
249,YBL060W,34.522492900511715,0.848598932960191
250,YBL061C,-4.9147680854533755,-0.0512606680414512
251,YBL062W,-6.32327678953732,0.248408207892921
252,YBL063W,6.894092369065061,0.5012554710169697
253,YBL064C,57.49405171113471,0.5714002298593536
254,YBL065W,-6.17170979976342,0.6940341473270747
255,YBL066C,58.206508576885625,1.0555927180850728
256,YBL067C,78.75651433972935,0.8236105270247246
257,YBL068W,-3.711755656529342,-0.14016476894191893
258,YBL068W-A,,
259,YBL069W,-5.353765064133894,0.04403526029776305
260,YBL070C,-5.706311933398612,0.8009495954502428
261,YBL071C,-4.481930776478892,0.3479845935837394
262,YBL071C-B,-6.342933679908063,-0.1990509685130011
263,YBL071W-A,-5.597146879742665,0.05990301631306311
264,YBL072C,-4.516471692423059,-0.0038673823339544296
265,YBL073W,-6.532317676263412,0.02334154732533744
266,YBL074C,-5.426428763344877,0.172206171213772
267,YBL075C,24.309874219078488,0.6565895271885815
268,YBL076C,-2.8451349582101515,-0.05452428025022132
269,YBL077W,13.340446275035093,1.84048491343831
270,YBL078C,83.86702543905201,1.086446919904763
271,YBL079W,12.356150294462351,0.381143046049126
272,YBL080C,9.168064023616719,0.5265371670620358
273,YBL081W,29.7797338129244,-0.5646020049061896
274,YBL082C,-1.6254382202377287,0.17735505084644468
275,YBL083C,-5.484391986145109,1.1228777178102884
276,YBL084C,103.87627200346988,1.203153334060273
277,YBL085W,330.44165375996624,1.083682483920809
278,YBL086C,93.65980834973197,0.7673772900624461
279,YBL087C,143.576554049148,-0.34177369589465545
280,YBL088C,25.8757255029504,0.5759864216876681
281,YBL089W,4.801307608333908,0.40737580846445526
282,YBL090W,19.1439452221321,0.7367893488234559
283,YBL091C,74.58315559192798,0.36742199225806105
284,YBL091C-A,40.778466174494184,0.743364045461853
285,YBL092W,83.88182141848327,-0.16617551672115224
286,YBL093C,-2.0914648610923945,0.13667348906259486
287,YBL094C,-6.310901876073931,1.0233417072035988
288,YBL095W,4.592005757231399,0.5634295566884205
289,YBL096C,-4.648163081958553,1.3370028343989884
290,YBL097W,-5.0884137495525446,0.14781735985642203
291,YBL098W,14.830038557555813,0.7880564016960064
292,YBL099W,175.33273976098118,0.5100603201599107
293,YBL100C,-2.096090580087619,0.8009522852964044
294,YBL100W-A,,
295,YBL100W-B,30.260964163097356,-0.7109666152837524
296,YBL100W-C,-5.484326198009042,0.9164269057193751
297,YBL101C,-5.075416611945937,0.020682127817004868
298,YBL102W,49.08515982131657,0.6233253629847396
299,YBL103C,16.228982165452866,0.4977024894086335
300,YBL104C,3.6099377042942042,0.35420073127135643
301,YBL105C,75.07241519998303,0.5619700995818906
302,YBL106C,29.425861909175115,0.8617068175312622
303,YBL107C,17.64738246960557,0.5739070291969731
304,YBL107W-A,-4.216450444860817,0.9973476079035993
305,YBL108C-A,-6.003403492777573,0.10580390911960116
306,YBL108W,-4.560778457249966,1.50138961961159
307,YBL109W,-3.7264507024150277,1.245735278981878
308,YBL111C,-5.319144626495043,0.08012923614495206
309,YBL112C,-4.5146455150158635,0.4393528914869096
310,YBL113C,10.303428470323729,0.2733934051906775
311,YBL113W-A,,
312,YBR001C,88.03208711274303,0.8224674205416582
313,YBR002C,-5.27032172290662,0.03193875517078162
314,YBR003W,42.99037396791519,0.599405891041151
315,YBR004C,44.75799244820423,0.7579610794818255
316,YBR005W,0.613809401029854,0.1754316992739468
317,YBR006W,113.5593943418642,1.1292685993719225
318,YBR007C,68.20623911339311,0.9423936088736328
319,YBR008C,63.87388918822097,1.0204509651054887
320,YBR009C,357.36902564061455,0.5701234885372224
321,YBR010W,783.474232157518,0.9455944476789939
322,YBR011C,809.7192654706719,0.6573866711736993
323,YBR012C,-5.321319203149881,-0.2579458770617693
324,YBR012W-A,,
325,YBR012W-B,403.20142573960237,-1.5888233941047376
326,YBR013C,7.842719478509985,0.9936034423991966
327,YBR014C,134.37019512646108,1.2571556924737408
328,YBR015C,42.360563052023366,0.3823171040200514
329,YBR016W,49.73945342718743,0.4069833278286183
330,YBR017C,0.19553973136005834,-0.1742922765223217
331,YBR018C,25.453870367808356,1.7197116351696087
332,YBR019C,8.952550989731213,0.8129736981385052
333,YBR020W,11.414523087369217,0.7931227784294771
334,YBR021W,-2.1476225538047875,0.32968318796984836
335,YBR022W,-5.377264423834289,-0.047836557117544094
336,YBR023C,169.71292510827047,0.8199680836506007
337,YBR024W,24.433110998082096,0.8175159213162924
338,YBR025C,47.82903720295873,-0.24401976533621617
339,YBR026C,66.99225618520835,0.7573936793295862
340,YBR027C,0.3978477891993012,1.3992115858539669
341,YBR028C,4.532884535321657,0.38365215994852303
342,YBR029C,5.4016572636172775,0.28768432448422304
343,YBR030W,-3.623425096254857,-0.17343180821525045
344,YBR031W,469.5977495547056,-0.335648471949166
345,YBR032W,-4.059903991480908,0.25233245998796455
346,YBR033W,20.32623637347603,0.7739586053927884
347,YBR034C,211.52139002762013,-1.1042444038468697
348,YBR035C,228.4964725600183,1.1079250068315765
349,YBR036C,71.06971000897445,0.38286110571763043
350,YBR037C,27.99508751678734,0.6369014577981387
351,YBR038W,2.8936255377372606,0.3196650245020193
352,YBR039W,186.55794512010812,0.8466865888768303
353,YBR040W,-5.45519401956298,1.3034499307638612
354,YBR041W,21.581022991122815,0.3979020099623722
355,YBR042C,12.812392945300283,0.45819408695608976
356,YBR043C,117.55441652570295,1.005865740200637
357,YBR044C,14.271530282546586,0.4717793542603242
358,YBR045C,-1.0283599818589264,0.5863945848196414
359,YBR046C,101.16038304472148,1.0016357624712757
360,YBR047W,-3.410627966393734,0.410770514153916
361,YBR048W,305.60938638521424,-0.41323850693462927
362,YBR049C,0.6997058519311078,0.23029754616586884
363,YBR050C,-3.317898784724111,-0.2306841298782729
364,YBR051W,-5.912233241778192,0.31114427638697273
365,YBR052C,228.72500683134692,0.7793470715410226
366,YBR053C,65.991948594246,0.7595268847152356
367,YBR054W,61.722367948727246,-1.2330921746547094
368,YBR055C,58.04630886131182,0.9125878846954968
369,YBR056C-B,,
370,YBR056W,82.23615890537124,0.6697922150738115
371,YBR056W-A,-6.112483002732298,-0.020713666836285557
372,YBR057C,86.32614591253372,0.8446067006729321
373,YBR058C,22.70777667755534,0.4750450928876341
374,YBR058C-A,43.86902087294117,0.7170168383974038
375,YBR059C,212.87494336664403,0.7880509738507624
376,YBR060C,-1.5570893495424265,0.23452792471823694
377,YBR061C,-0.008521608999585312,-0.3768174868336303
378,YBR062C,18.598492897649503,0.5588724474437775
379,YBR063C,8.560487135407756,0.7915929756490655
380,YBR064W,-6.616199099584455,1.3859117074755314
381,YBR065C,-5.658816161058189,-0.04814576966338902
382,YBR066C,24.587650979656058,0.749516459161185
383,YBR067C,3871.105334007901,-2.7414181454110693
384,YBR068C,128.35374624463196,-0.44999152018376637
385,YBR069C,191.6960597217507,-0.8752254138696
386,YBR070C,259.98017291383053,2.0997887583485366
387,YBR071W,63.99569998688764,0.8172966530375028
388,YBR072C-A,-3.1000017164424443,2.444806257991651
389,YBR072W,7.096712948199852,0.6467412844538156
390,YBR073W,98.51275504791997,0.8043292179106212
391,YBR074W,17.248885978040125,0.44054278300760613
392,YBR076C-A,45.10088978859576,1.2985625632065205
393,YBR076W,13.030289688578698,1.1928396591256936
394,YBR077C,121.36502924563885,1.1807545299670092
395,YBR078W,-3.4040648379854357,0.026000855360160082
396,YBR079C,33.51316288472066,-0.2562329276588384
397,YBR080C,38.592326335265355,0.4696518137494227
398,YBR081C,64.6535701016857,0.7990794184707295
399,YBR082C,249.3876931011986,0.5937519876166515
400,YBR083W,15.915379043516207,0.4588213097299366
401,YBR084C-A,-2.598571808866574,0.03507203938671629
402,YBR084W,-4.954912977021614,0.013297172176830286
403,YBR085C-A,210.3651962035293,1.0099388968668896
404,YBR085W,8.638138801854657,-0.6612316906857185
405,YBR086C,103.04119579083176,0.46781324915807576
406,YBR087W,10.700242891667626,0.4539271174767659
407,YBR088C,-0.7773056687834607,0.5474277522769452
408,YBR089C-A,61.65607791852241,0.6453361580122925
409,YBR089W,-5.7998917080646715,2.3859118467492344
410,YBR090C,-0.08898573413270879,1.2121478520784805
411,YBR091C,-4.1350111707856545,0.20475867619465005
412,YBR092C,1118.077775783477,-2.635115179997078
413,YBR093C,730.3603122709278,-2.027443309803854
414,YBR094W,10.21500803396723,0.4822246061510212
415,YBR095C,14.448820846301267,0.5547422308900973
416,YBR096W,104.58549421039125,1.0270065323462374
417,YBR097W,5.249472439213164,0.4803142866672344
418,YBR098W,14.979974616119877,0.8026274694141541
419,YBR099C,,
420,YBR101C,7.592855350486017,0.31554929005478627
421,YBR102C,22.64637837055621,0.6704271939829599
422,YBR103C-A,-5.7998917080646715,2.3859118467492344
423,YBR103W,45.67037767472656,0.7247608353320006
424,YBR104W,2.6452172106857397,-0.3666136234471754
425,YBR105C,91.14495523113771,0.8129777436779064
426,YBR106W,4.308606538448374,0.087162096922436
427,YBR107C,0.6220974150513038,0.3541862183993692
428,YBR108W,0.47044793835805354,0.19085694724162042
429,YBR109C,147.10542948123907,0.6082999168973484
430,YBR109W-A,-1.464527624201877,-1.348800296934392
431,YBR110W,66.08261841770577,0.7872483307285421
432,YBR111C,206.45781471890925,0.8509574957761253
433,YBR111W-A,74.15388622362518,1.366789754472716
434,YBR112C,8.636487665365255,-0.1786346657116872
435,YBR113W,-5.7705223719904595,-0.30033480598602
436,YBR114W,36.23217987799508,0.6275211404236541
437,YBR115C,-4.8478301812333875,0.03692892906469224
438,YBR116C,-5.508600040393853,1.3859120513994203
439,YBR117C,-5.4862819886668195,-0.07087793595437215
440,YBR118W,4740.6486412186905,-0.44350392866470795
441,YBR119W,23.457270280772132,0.7655889287825175
442,YBR120C,16.511947198889228,0.8854680289552168
443,YBR121C,8.052590898573479,-0.12787185618723337
444,YBR121C-A,,
445,YBR122C,22.517489053851957,0.5889609112282446
446,YBR123C,41.62273462391319,0.7653990862813367
447,YBR124W,-6.237697085788009,0.8009493185553662
448,YBR125C,-1.1798282567739244,0.20157838845034154
449,YBR126C,39.252291634453414,-0.16580669670541895
450,YBR126W-A,3.008718151045383,-0.2559374597314026
451,YBR126W-B,10.571523076283945,1.1340852280016778
452,YBR127C,-4.139455506800848,-0.026044928378796902
453,YBR128C,11.676548313880904,0.8624601336497708
454,YBR129C,45.556458782994085,0.8405585589076565
455,YBR130C,28.042108213375236,0.5558767037850846
456,YBR131C-A,,
457,YBR131W,0.5124970535279767,0.5175307907137111
458,YBR132C,63.85248881814791,0.834502006468743
459,YBR133C,8.156005342018892,0.3726562838624068
460,YBR134W,-5.904674597416579,0.6754186205171931
461,YBR135W,-4.190698360137831,0.10351878898521867
462,YBR136W,28.78570369870991,0.7706826655868166
463,YBR137W,20.245290717560184,0.7637775738685247
464,YBR138C,50.4589196177826,1.2245800525646875
465,YBR139W,98.954006953301,0.6087708656414589
466,YBR140C,40.342537330209005,0.5010850649635169
467,YBR141C,-1.8675576807153205,0.44580212800892555
468,YBR141W-A,,
469,YBR142W,7.977061570897341,-0.4763568776357733
470,YBR143C,-4.936189656134488,0.000854431650926525
471,YBR144C,-5.949512558998604,0.5785570675282535
472,YBR145W,-4.9517395126211765,-0.01647020896281822
473,YBR146W,-2.2772551084314934,0.15267023358954812
474,YBR147W,63.06761787157855,1.5017601001259127
475,YBR148W,32.61976157312854,1.8544031576442856
476,YBR149W,96.48775471434486,0.4428889630901999
477,YBR150C,67.23477252935224,0.8274256435962694
478,YBR151W,18.479118382777408,0.32004597679159624
479,YBR152W,-4.551762887273062,0.2069447684208973
480,YBR153W,6.565291750442509,0.4649170810862848
481,YBR154C,-5.024661346708263,0.04552670109354853
482,YBR155W,-4.456341901415565,0.10282345172237681
483,YBR156C,23.819271672872862,0.9157225040961798
484,YBR157C,-3.1140691755528835,0.2168763351212412
485,YBR158W,-3.427716691925214,-0.08535002249990449
486,YBR159W,152.3285243258201,0.732822910023125
487,YBR160W,41.78174883979576,0.6107097754011583
488,YBR161W,2.5003054632571176,0.38825775366554505
489,YBR162C,525.0333126951089,0.588458717448409
490,YBR162W-A,185.78368524612932,1.1078565755125422
491,YBR163W,30.158307117199065,0.6803736693586955
492,YBR164C,42.43082168591758,0.5947205606871152
493,YBR165W,26.231564481432454,0.7925882587217212
494,YBR166C,12.67467087025722,0.456413638292302
495,YBR167C,22.468628460293658,0.763441672974911
496,YBR168W,59.75260270606758,1.2533829930370048
497,YBR169C,26.34179187876644,0.5047466241622811
498,YBR170C,8.044155153330816,0.30664545341694976
499,YBR171W,138.62936210578368,1.1341242019617126
500,YBR172C,-4.555766695879357,-0.07078389830662049
501,YBR173C,17.153093735624957,0.2825127820192836
502,YBR174C,-6.584040021110677,0.5379147871842175
503,YBR175W,16.181739030739184,0.603082690793968
504,YBR176W,-5.439214283160453,0.03049324703386549
505,YBR177C,221.377310316423,1.0525110706213594
506,YBR178W,-3.4579114547249583,2.970874851272589
507,YBR179C,29.989862927802534,0.705089852911231
508,YBR180W,-4.935804731785543,-0.41120566243454226
509,YBR181C,80.09262082085004,-0.23014010413607527
510,YBR182C,-4.499860511235178,0.2890528132015374
511,YBR182C-A,-4.411429987929099,1.6374511760557793
512,YBR183W,137.17241679233487,1.1712704841595645
513,YBR184W,10.74517358105919,1.793724125419852
514,YBR185C,5.0687021541668305,0.46081648665713304
515,YBR186W,-3.0302111152271265,0.4760326869323113
516,YBR187W,-3.802700337200768,-0.06931759674905058
517,YBR188C,20.29414181096811,0.8653722998470141
518,YBR189W,84.36886073526344,-0.19924638746730244
519,YBR190W,1.1312803915989196,1.2358900776806991
520,YBR191W,146.15991987073107,-0.26377440533970387
521,YBR191W-A,8.00675114574639,1.9195988085752898
522,YBR192W,3.3633131793197357,0.389641444777513
523,YBR193C,3.2924371650810538,0.37268451756308746
524,YBR194W,10.44332188627559,0.909895436347087
525,YBR195C,-0.9118955157736244,0.3438702642002406
526,YBR196C,1260.6113997005223,-0.6102866656084541
527,YBR196C-A,-5.229649409177842,0.8404782434001173
528,YBR196C-B,-5.809823795166902,0.20484659093225688
529,YBR197C,-4.464111367719593,-0.14241013332181165
530,YBR198C,26.540666758285074,0.36113113610086445
531,YBR199W,317.02622108955455,0.8872977779657367
532,YBR200W,45.46558798087625,0.748527366551833
533,YBR200W-A,-3.950964007677515,2.8009497569811037
534,YBR201C-A,32.843586876187814,1.1811635202020536
535,YBR201W,21.02672667379116,0.6543967692159364
536,YBR202W,109.38963974920419,0.8868310615217111
537,YBR203W,155.68227442597677,1.0645610323504942
538,YBR204C,49.2610179591282,0.8421372105643186
539,YBR205W,-0.6767229949566371,0.17999611600118745
540,YBR206W,6.319027998208541,1.1568932514154389
541,YBR207W,154.87961562564348,0.8341190296026514
542,YBR208C,2.0969833094771313,0.21450152348092325
543,YBR209W,15.382551952933342,1.68588145902602
544,YBR210W,37.64473978997503,1.0217931154215782
545,YBR211C,17.315555030593124,0.5633761423670992
546,YBR212W,318.42066830475414,0.8555085622802961
547,YBR213W,7.2235412758782624,0.6396470143127374
548,YBR214W,17.288859633927913,0.20715109855062586
549,YBR215W,47.78962498783787,0.8719692581835596
550,YBR216C,16.02133686100714,0.6032804745679456
551,YBR217W,8.942307730864515,0.7963447811943187
552,YBR218C,0.5434661200192339,-0.10061008347722918
553,YBR219C,-5.3794590950699375,2.122877573320984
554,YBR220C,-1.406260716904659,0.22967014809672348
555,YBR221C,90.56011393713382,0.37737149128654496
556,YBR221W-A,-0.18699459201526855,1.4317181157964056
557,YBR222C,-2.719158201231622,0.09010370064257842
558,YBR223C,4.478895594921229,0.4624304161607985
559,YBR223W-A,,
560,YBR224W,-3.3209517655546725,2.3859125225134847
561,YBR225W,59.99038507609673,0.9910968501895121
562,YBR226C,18.379322668273534,2.3511538551530133
563,YBR227C,42.628770546691435,0.6885755180975388
564,YBR228W,12.785851233629002,0.5927631590825795
565,YBR229C,24.076697402875237,0.44072526751546653
566,YBR230C,295.197324394284,1.025820404007409
567,YBR230W-A,259.0189640071407,1.5217439757471327
568,YBR231C,58.17816929180214,0.8142375680126362
569,YBR232C,-6.26097436701346,0.0904558000393899
570,YBR233W,44.95691842662433,1.041231190268115
