genes,logFC,logCPM,F,PValue,FDR
YAR015W,-1.29589184110782,7.89183850803997,126.25722512908,2.20936892693279e-14,2.17242771014806e-13
YGR163W,0.380296876222877,6.22314626559139,126.158208664785,2.2376025869098e-14,2.19665769206105e-13
YJL115W,0.678317947000148,6.77877841525249,126.045074613385,2.27026516213841e-14,2.22515091853181e-13
YPL082C,-0.654163622783683,5.92811090120147,125.8812236277,2.31852406555894e-14,2.26881490959335e-13
YLR154C,0.765526044808429,5.23889874802626,125.709087641234,2.37098632286082e-14,2.31644606239884e-13
YDR341C,-0.460503276174728,8.24908460512114,125.506984235874,2.43266591401174e-14,2.37291622489566e-13
YIL012W,1.27122049107719,1.53915172743094,125.271891219065,2.62846543368108e-14,2.55982397968049e-13
YIL156W-B,0.681540239060942,5.68789975384698,124.780364493362,2.67173440003718e-14,2.59782632601389e-13
YLR327C,-2.11237638458668,8.11616222193257,124.76201675686,2.67787902078626e-14,2.59966795097282e-13
YLR191W,0.46265235765264,5.48107749692534,124.597306123184,2.73585025024302e-14,2.65133434664845e-13
YGL252C,0.340067626766606,7.74815979649525,124.585250294628,2.73976995925739e-14,2.65133434664845e-13
YDL169C,1.08226928225659,5.01603444469701,124.438150554266,2.79349654530558e-14,2.6990560617834e-13
YJR025C,0.776677539412176,6.43178975360679,124.101048056419,2.91714424988745e-14,2.81407795462329e-13
YDR009W,0.75741703041061,4.0743674463465,123.868121722192,3.00982319524375e-14,2.89891002552926e-13
YHL004W,-0.409464001808496,6.4907142509924,123.700773139444,3.07278730815755e-14,2.95150741155476e-13
YLL012W,-0.612245910288021,5.83999247854705,123.696842051084,3.07441249163339e-14,2.95150741155476e-13
YDR091C,-1.00980577579286,6.60610262437427,123.68546909991,3.07891060917583e-14,2.95150741155476e-13
YIL026C,0.568241962421509,5.60224107243945,123.596071670947,3.11513176207016e-14,2.98155647211598e-13
SRG1,-1.16215167770147,4.6233475515241,123.511893133504,3.15110500829463e-14,3.01127472355156e-13
YNR033W,-0.466869037528252,6.69443521946294,123.302764153023,3.23619503922843e-14,3.0877642527178e-13
YOL165C,0.762414467478125,2.68884599846244,123.215287112701,3.28979391396958e-14,3.13401551056666e-13
YDL127W,0.601420032857777,4.68512797884567,122.895882907172,3.41438207231209e-14,3.24764552943402e-13
YML003W,-0.845088278724917,2.58477165720229,122.803959063875,3.4707879253369e-14,3.29617064462119e-13
YBR239C,-0.536769046122926,4.98319816730334,122.719132020969,3.49375068865059e-14,3.31283398632357e-13
YBR183W,0.584145841677144,6.1555414880162,122.595250257317,3.54958418053377e-14,3.36056607556417e-13
YIR035C,-0.816762818815716,6.75362953859114,122.577549353813,3.55777493073436e-14,3.36311460222123e-13
YNR053C,-1.84169178905688,5.54105680573067,122.456184232898,3.61588853596257e-14,3.41277380955974e-13
YDR074W,-0.731938139013762,9.4186619060898,122.224749249469,3.72611376941988e-14,3.51138856914822e-13
YBR230W-A,1.61936099319572,6.17411666241145,122.14830976342,3.76434260476812e-14,3.54195682627105e-13
YLL050C,0.42422457189007,9.09503642464755,121.99293195391,3.84126916027129e-14,3.60878681785241e-13
YPL245W,-0.87223301424641,6.05508392664403,121.888140849073,3.89462979342177e-14,3.65330610683551e-13
YGR266W,0.374043542385819,6.57726553492189,121.563772001214,4.06443450334942e-14,3.80675060068684e-13
YJL181W,0.538440994884582,5.20054863364924,121.529148768616,4.08409030881713e-14,3.81931136524855e-13
YJL212C,-0.662135907420187,6.33882804513515,121.45851088109,4.12122125834538e-14,3.84815102534967e-13
YDR510W,0.431634012467746,7.57225596847318,121.421550822641,4.14130355054917e-14,3.86100800535956e-13
YKL033W-A,0.405568747881504,7.13461600943404,121.387102666935,4.1601674832649e-14,3.87269167848526e-13
YMR220W,-0.394874538649806,6.70059581085211,121.318208572839,4.19815914823665e-14,3.90211874629413e-13
YMR133W,0.856380144566785,3.89119857852848,121.303141457883,4.2119765659646e-14,3.90379500640748e-13
YBR199W,0.334048844921538,8.19496415435699,121.291899280365,4.21272842418073e-14,3.90379500640748e-13
YLR078C,0.3766499293214,6.06626043677239,121.17670742019,4.27736259105868e-14,3.95724208943757e-13
YHR052W,-1.3340799075152,5.87394676647456,121.166833003329,4.28334575410018e-14,3.95724208943757e-13
YFL041W-A,0.791522989579491,3.33839993119719,121.088352025937,4.33738745790793e-14,4.00112544382577e-13
YKL104C,0.427561752263002,8.39005028448054,120.927401891661,4.42054062379481e-14,4.07169073119414e-13
YIL134W,-0.491625183039934,4.75479100135389,120.901278621472,4.43806686988007e-14,4.08168676333632e-13
YCL030C,-1.83099385828195,8.41895705458134,120.71291453784,4.5478208206645e-14,4.17634716804566e-13
YOL077C,-0.972492177845573,6.61738607641671,120.602600789053,4.61481180328495e-14,4.23151259203759e-13
YGR143W,-0.393753960924746,7.08072327926164,120.53292649539,4.65759789642022e-14,4.26435160696199e-13
YLR279W,1.09711119845978,2.48604053125813,120.214291001091,4.89699236687357e-14,4.47683188576962e-13
YCR057C,-1.33166571959523,6.36835500131208,120.111695601991,4.92553135065887e-14,4.49620145382532e-13
YDR383C,0.632399621082863,5.0678647352395,120.064353085815,4.95811340966439e-14,4.51919845208755e-13
YER004W,0.616473473710333,7.77487993206778,119.992447942254,5.00416773492631e-14,4.5543883730371e-13
YJR129C,-0.823330148212019,4.10572101485343,119.905046837158,5.0673465166134e-14,4.60369736126854e-13
YPR041W,-0.691330399599141,8.37530094069151,119.889175203719,5.07340095077665e-14,4.60369736126854e-13
YOL056W,-0.424771006431617,5.7759794519714,119.673566128978,5.2213570070251e-14,4.73093621555045e-13
YOL014W,-1.11572713933441,4.89332695066977,119.393588965506,5.4219423418229e-14,4.90541410689184e-13
YMR008C,-1.60085363997972,7.78097178705228,119.24339268318,5.52975195695682e-14,4.99556321547237e-13
YFR041C,0.442687912830415,6.22747958303812,118.982957094273,5.72584227831926e-14,5.1650813236284e-13
YKR026C,-0.442841980389818,6.53611325925667,118.752631952947,5.90521046952423e-14,5.31903788388957e-13
YLR207W,0.347574568556216,6.78960637492854,118.475272378226,6.12908029407782e-14,5.51256692332058e-13
YAL015C,0.506591002385342,5.8922173260266,118.425498381483,6.17038305381749e-14,5.54156574994828e-13
YHR061C,0.52899312351706,5.07927603700752,118.326697935906,6.25441910996908e-14,5.60880165345615e-13
YPL241C,0.685563374168593,4.22854403221303,118.309746969947,6.27247309427098e-14,5.61675628763709e-13
YLR438W,-1.26163220982503,5.58403835819467,117.883313567646,6.6384386090826e-14,5.93577346975866e-13
YJL069C,-1.32612017936926,5.34272329846927,117.720990953575,6.78595062864148e-14,6.0588137291637e-13
YLR169W,0.651793487744506,4.08893712669635,117.638076628132,6.86688575985283e-14,6.12213896607288e-13
YER162C,0.375338046798804,6.34924623328428,117.221872911499,7.25741296127146e-14,6.45709445591694e-13
YKR060W,-1.0607031068141,3.92204335655077,117.223878911039,7.26370337748668e-14,6.45709445591694e-13
YCL056C,0.679857568827915,4.89216809574516,117.088371613222,7.39233984019355e-14,6.56190863027921e-13
YDR036C,-0.455154859180492,5.95068216177211,117.008199086477,7.47056529121996e-14,6.62173584363786e-13
YLR103C,0.578800021535184,4.71859786340339,116.805525961466,7.68205357384346e-14,6.79934003728315e-13
YLR099C,-0.533636734185911,6.45304793798336,116.265498110226,8.26352782041149e-14,7.30343007942726e-13
YJL104W,-0.430149503977682,6.06451513237186,115.98970142881,8.58010283548175e-14,7.57228123258389e-13
YMR148W,0.689776883070038,5.30870942852643,115.626341242387,9.01854882523697e-14,7.94775859007915e-13
YMR114C,0.598179598191735,5.78874433463922,115.505880090156,9.166800473445e-14,8.0667844166316e-13
YNL182C,-1.20333658342242,5.4779039891762,115.371548113054,9.33841966927373e-14,8.2060021116779e-13
YLR224W,0.364382021916707,7.12251100720068,115.347415999422,9.36726264812154e-14,8.21953778420536e-13
YOR340C,-1.16150612161319,5.8449027342678,115.189814450914,9.57214881014842e-14,8.38728683708707e-13
YPL020C,0.560850116530053,6.37083319080425,114.962293893551,9.87536260136646e-14,8.64058908010833e-13
YDL080C,-0.305267228253403,6.00383786569737,114.389351212834,1.06851846577043e-13,9.33579848093138e-13
YMR018W,1.07293567725519,2.90356767538278,114.135735812017,1.11134846277454e-13,9.69615862814417e-13
YGR061C,-0.745586903326505,8.83720379794288,114.090705590757,1.11343292250351e-13,9.70050677212459e-13
YKL009W,-1.17605001021494,6.99037266698849,114.058879019955,1.11834439356176e-13,9.72943714228126e-13
YNL145W,-1.18240102469056,6.73641614517109,113.794910758869,1.15990372066153e-13,1.00766635732471e-12
YFR053C,-1.97920051491419,9.48945466156757,113.341790484517,1.23503682566243e-13,1.07141634407822e-12
YGL062W,0.663984214075831,7.97989481191275,113.107204626065,1.27592684758814e-13,1.10532133142338e-12
YAR035W,0.975137257846139,5.14917163782119,112.903745409682,1.31294450615614e-13,1.13578056572149e-12
YNL221C,-0.633644162882924,6.45756191126906,112.862133677488,1.32017204750061e-13,1.14041980826465e-12
YBL003C,0.607945329512065,9.2629474523274,112.716591093559,1.34718316242773e-13,1.16211173785726e-12
YDL003W,0.643848187382701,5.48275998921948,112.486136255318,1.39140744937742e-13,1.19857013526652e-12
YOL162W,1.27427241443945,2.88282441530685,112.435244762009,1.40814327295982e-13,1.21128048627599e-12
YPR023C,0.56735012236899,7.34937592222019,112.320670826854,1.42367673272242e-13,1.22292231704077e-12
YOL018C,0.368831192278126,6.74603646843452,112.177524845317,1.4524446600783e-13,1.24588380659732e-12
YMR315W-A,1.06935595548739,1.25703188989864,112.424860263635,1.48845004612605e-13,1.27498045967884e-12
YER052C,-0.608436545475303,7.63639526306593,111.977528730885,1.4936435249767e-13,1.27763969213392e-12
YLR190W,-0.503724360508673,6.02556030118155,111.933102565963,1.50298833447139e-13,1.28383752145628e-12
YMR191W,0.766785951574005,6.15519802047452,111.895975363184,1.51084077103912e-13,1.28874507052654e-12
YER156C,-0.687706875293276,7.53169531447604,111.653361917429,1.56305421260562e-13,1.331426123161e-12
YDR098C,0.377562553459508,6.99568064389605,111.377014609697,1.62489476921109e-13,1.38029203404255e-12
YOR370C,-0.342332426341127,7.75828698318142,111.376811568523,1.62493503026592e-13,1.38029203404255e-12
YLL061W,1.1657265628686,6.57044728366647,110.527014255182,1.83167867279712e-13,1.55375128471945e-12
YDL142C,0.440666800460156,5.35286798440588,110.335911883648,1.88214781979556e-13,1.59435125566061e-12
YOL034W,0.566976347211611,4.79389331979192,110.155429650946,1.93131110103281e-13,1.63373425918626e-12
YKR091W,-0.846883942434068,7.01100724438354,110.082442561872,1.95060131695027e-13,1.64777315669446e-12
YOR074C,0.587694038421647,5.40998691895124,110.014126225734,1.96993404867317e-13,1.66023308427261e-12
YDR037W,-0.513891103379342,9.71086486081379,110.009803787491,1.97078027989194e-13,1.66023308427261e-12
YHR080C,0.477724289338786,6.64193452827491,109.932656746704,1.99248068728372e-13,1.67620521092534e-12
YJL177W,-0.478341474677732,9.65260743946277,109.862091651373,2.01251364605777e-13,1.69073261803425e-12
YDR506C,0.538629333700207,5.2243269185388,109.236860825151,2.20017171725543e-13,1.84585051066313e-12
YHR146W,0.615668086115191,7.99826176885676,109.163378561005,2.2228410178116e-13,1.86231447464874e-12
YLR324W,0.573146929295348,6.88335344303768,109.137315763051,2.23112991273121e-13,1.8667018531141e-12
YPL056C,-0.823769147328036,4.79328157565204,108.817393282268,2.33637360905892e-13,1.95208483510989e-12
YGL174W,0.528394884846002,4.56480743575644,108.552397967862,2.42690122167729e-13,2.02495605344861e-12
YKL096W-A,-0.668885814786125,10.3963101751028,108.408655553926,2.47607095640952e-13,2.06316757076303e-12
YNL095C,-0.388441794943338,5.08659372465229,108.349982078127,2.49757202446347e-13,2.0782517689277e-12
YML133C,0.463438486150503,6.42803133751216,108.023311124051,2.61687384291394e-13,2.17456527489968e-12
YNR072W,-0.815767692669322,2.8751264514288,107.969605715495,2.64509095620165e-13,2.19503070395241e-12
YPL278C,0.743048407138102,2.65320704312414,107.778180154757,2.72325810869975e-13,2.25683558168126e-12
YDR359C,0.496599344935611,6.29500738641464,107.196325788055,2.94802475200444e-13,2.43979964590787e-12
YPR148C,0.329042938579149,7.62584198071914,107.146043622852,2.96948602696586e-13,2.45424007309773e-12
YML042W,0.567320794038632,4.92184099883653,107.126115218913,2.97897910318741e-13,2.45876331917600e-12
YDR046C,-0.479809546948911,8.09815583233076,106.95506093425,3.05264473040145e-13,2.51616916053036e-12
YMR174C,1.01495752988689,3.90441543525793,106.943457692267,3.06157148238466e-13,2.52013071147572e-12
YHR093W,1.47205228064892,1.08313961439024,107.678647020707,3.10267115219371e-13,2.55052913532483e-12
YGR202C,-0.388023272139397,6.82105167414398,106.73600046206,3.15105875738306e-13,2.58682890740333e-12
YER165W,-0.413359316025363,9.36421900742384,106.721864144745,3.15750284085319e-13,2.58864442019546e-12
YJR137C,0.598121985473369,6.41537959599274,106.634806286542,3.19765136213777e-13,2.61805029863917e-12
YDL155W,0.28373496817195,6.41975577499633,106.526896571107,3.24810172540934e-13,2.65580082254058e-12
YER010C,0.404286073511818,6.16349402903932,106.469895277339,3.27510796002805e-13,2.67430711395615e-12
YOR052C,-0.480823536298462,6.93307257532461,106.433754339146,3.29230280886048e-13,2.68476319719876e-12
YLR383W,0.600269602212165,5.83716166338236,106.380412801286,3.31808598830506e-13,2.70218560645456e-12
YPL036W,-0.585026042531171,5.6129684385977,106.365114396615,3.32538903762111e-13,2.70453182900143e-12
YOL083W,0.95670263554126,4.7073465852502,106.203528601424,3.40597077005948e-13,2.76639007034313e-12
YCR019W,0.390890875691217,4.87495255479941,106.166928680238,3.42374381272382e-13,2.77713755419349e-12
YMR048W,0.530563456701801,4.78747903346378,106.144607765759,3.43497254790226e-13,2.78255524542652e-12
YOR075W,0.446727348445604,5.08588422507405,105.883244048294,3.56773232536583e-13,2.88627657433035e-12
YER043C,-0.648255065938781,9.92084475565661,105.801667760277,3.60952197741606e-13,2.91622673895332e-12
YMR144W,0.547845502460807,4.66378484240356,105.370254372937,3.84602485092008e-13,3.10320422008275e-12
YER169W,-0.45396548902454,5.97197339312323,105.215548119021,3.93240976560487e-13,3.16872439083523e-12
YBR249C,-0.511176960491279,9.04022623810652,105.131578752076,3.98099786616354e-13,3.20365565124424e-12
YMR309C,-0.808431805915277,7.15366638958785,104.998675738051,4.05933115994505e-13,3.26240070620551e-12
YBR231C,0.557597464468005,6.0051809619443,104.850911229413,4.14841652669681e-13,3.32962145371099e-12
YOR232W,-0.45842025932763,7.20340952157401,104.725848588325,4.22519608336217e-13,3.38547282366799e-12
YHL048W,0.815974127753646,5.94319256901522,104.719966894352,4.22907331144922e-13,3.38547282366799e-12
YLL024C,-0.697161788514066,10.9759474082878,104.365821191822,4.45499124459348e-13,3.56166358848807e-12
YFL049W,0.406194545187802,6.29259036771885,104.120362224696,4.61920703395733e-13,3.68812927149909e-12
YIR039C,0.949814172439695,5.49645449121617,103.930040503118,4.75176101953649e-13,3.78901830449611e-12
YLR313C,0.562627312285839,3.8007763793662,103.523987167275,5.05056075514818e-13,4.0220351013654e-12
YHL020C,0.656355446982869,7.4890579259208,103.415473864897,5.12670677826365e-13,4.07736523483231e-12
YPL230W,-0.917597137193782,5.84521484773042,103.370779618535,5.16092159874229e-13,4.09924629842959e-12
YCR002C,0.373706423222071,7.07392064825276,103.303117550764,5.21286341769814e-13,4.13513264106898e-12
YOL146W,0.422466561208273,4.45655439147741,103.277594096171,5.2355992422548e-13,4.14778820798321e-12
YGR185C,-0.352286971223366,8.19576598006861,103.134826098315,5.34472485825026e-13,4.22876290207744e-12
YBR143C,-0.534478272507824,8.4310934131806,102.920378273348,5.51785332875723e-13,4.36010219104383e-12
YDR344C,0.886266965290032,3.19705075436608,102.791643374543,5.63830663600969e-13,4.44953334010777e-12
YOR065W,-0.603827090097789,6.24169350119623,102.747456117469,5.6618042038737e-13,4.46231888026953e-12
YLR181C,0.417705768224986,6.42342469356245,102.543354727806,5.83667802185338e-13,4.59422429622333e-12
YCR107W,0.421557254547579,5.1165265289119,102.402771084952,5.96177214289837e-13,4.68665789536843e-12
YGR079W,-1.54813400358481,3.56102608059313,102.358708346267,6.01084932234985e-13,4.71917258735452e-12
YPL003W,0.345003385361015,6.38315214375077,102.244627998619,6.10290987021136e-13,4.78530727771957e-12
YPL093W,-1.50850654007742,7.05660208484035,102.225774834893,6.12010698290464e-13,4.79264715844364e-12
YPR018W,0.586988592526018,5.69959616274092,102.15799974715,6.18277769941708e-13,4.83553304471034e-12
YPL188W,0.552185756006867,5.41053501074336,102.051026363207,6.28315104873044e-13,4.90775885236723e-12
YLR431C,0.436086815743667,5.3077950998931,101.946424586926,6.3824759431301e-13,4.9789825086969e-12
YFL004W,-0.609726456665902,7.28846305608737,101.873332371486,6.45158521391584e-13,5.02648346093112e-12
YLR091W,0.425830763422735,5.22334640062364,101.819617321216,6.50495305111541e-13,5.06161486776359e-12
YBR233W,0.454956150417443,5.04411904220205,101.716329254936,6.60698232741118e-13,5.13447317845575e-12
YNL255C,-0.567746042174392,8.72781017173306,101.516586351847,6.80631089929086e-13,5.28266465229225e-12
YDR186C,-0.492656202440337,7.37249530006525,101.486515804757,6.83714718239893e-13,5.29987226458199e-12
YOR028C,-0.754761121721324,5.36496358002225,101.225602815195,7.11175892083819e-13,5.50576171643625e-12
YHR180W,0.66348054791349,4.40537412107099,101.144272732163,7.20310449149159e-13,5.56942946522915e-12
YBR017C,-0.518787677392759,7.03759392269063,101.081201304317,7.2671354931753e-13,5.61184351972981e-12
YMR102C,-0.860702126787871,7.34202341447843,100.916045884297,7.45036307265815e-13,5.74608077583572e-12
YDR143C,-0.640720573994408,6.5583437954807,100.827290448093,7.55086878413879e-13,5.81626114405451e-12
YCR072C,-1.70300741111169,4.33932186287187,100.800539936068,7.58829205872023e-13,5.83773512341295e-12
YNL136W,0.54867312834868,6.57152640322934,100.342608673371,8.12508197524153e-13,6.24283936690668e-12
YPR194C,-0.636047893879602,3.81851825077896,100.234093670899,8.26785488025404e-13,6.34456718289005e-12
YOR367W,0.505387409551797,5.24459342458499,100.141863374788,8.37769299013527e-13,6.42079828667511e-12
YOL084W,0.819130527827,3.89555688111558,99.8879261467405,8.71465394354279e-13,6.67069130396842e-12
YGR256W,0.8255763584093,3.92761354926924,99.7188478274319,8.94132472844717e-13,6.83564275489786e-12
YGL236C,-0.580401639462747,5.08522881446707,99.7033025276248,8.95528908439485e-13,6.83777129090623e-12
YMR158W,-0.521416765883999,5.05158871781628,99.4878772048931,9.25395424753436e-13,7.05700550846884e-12
YOR230W,-0.728502725256194,8.85556485783775,99.3740619854338,9.41366850570929e-13,7.16986258791009e-12
YJL138C,-0.555301204673258,9.95754225737559,99.0696094069022,9.86159511383372e-13,7.50168105922973e-12
YNL156C,0.389963236828813,7.01272425893195,99.033803449093,9.91576929651497e-13,7.53352112018454e-12
YNL197C,-0.540067843568702,6.87293361207199,98.9960246771733,9.97322269113751e-13,7.56777046885819e-12
YBR269C,0.587304387929914,6.09142000704438,98.585897170783,1.06200052351088e-12,8.04856902328693e-12
YLR079W,0.363978896247785,7.04243081514659,98.3237817485094,1.10558228526246e-12,8.36849165428859e-12
YDR335W,0.466749849111941,7.86338790719316,98.1697174835247,1.1320804173321e-12,8.55847198072082e-12
YHR112C,0.550633713543977,6.31529971975429,98.1073512949019,1.14301037737248e-12,8.63043391112356e-12
YJL133C-A,-0.944414771077036,5.35346921883916,98.0655206557353,1.15059260137837e-12,8.6769720715538e-12
YBR061C,-0.659189579428442,4.73541937693024,98.0338754534848,1.15647454687009e-12,8.71058907470129e-12
YCL057W,0.434823599131091,7.76064291909274,97.9952923190759,1.16288886026152e-12,8.74812825259467e-12
YMR093W,-1.24577174131234,5.2808473727004,97.8640707656277,1.18694591144515e-12,8.91813414545279e-12
YDR541C,0.42223035297129,5.44620175492083,97.833442781379,1.19239509914399e-12,8.94808395872963e-12
YLR095C,0.336672837927827,6.93843167693093,97.8058733420158,1.19734553425978e-12,8.97422216609414e-12
YML115C,0.396059282565061,7.36126065424751,97.7609131123233,1.2056763036859e-12,9.02560131376125e-12
YDR237W,-0.310965478047625,5.61915590269445,97.6727440113855,1.22223872275293e-12,9.1384010126613e-12
YLR356W,1.0579514888666,5.89142374159591,97.5426325787016,1.2470998651409e-12,9.31289716141851e-12
YBR241C,1.09496228338244,6.61764990815925,97.3276075127439,1.28918442816318e-12,9.60624315373467e-12
YDR247W,-0.839653773315201,5.99925873626695,97.3259577445651,1.2895234841753e-12,9.60624315373467e-12
YML082W,-0.742902002052282,5.80050919605644,97.3033119307893,1.29405848333429e-12,9.628298885733e-12
YOL048C,0.761477342053292,6.37051171468762,97.1780042659427,1.3194017888253e-12,9.80366333799106e-12
YIR029W,0.510016027927237,4.78144292510178,97.1732506921997,1.32083364789154e-12,9.80366333799106e-12
YIL113W,-0.923829500886933,4.99341312614476,97.1490337856118,1.32570142185279e-12,9.82786654066872e-12
YKL023W,0.614724349058793,5.99307713934613,97.078478559869,1.33993512719061e-12,9.9213598521765e-12
YPR019W,0.322856463060399,6.80411551050743,96.9562494374874,1.36554987883014e-12,1.00987945089784e-11
YIL006W,0.537637430167804,4.81716514939601,96.8980730045615,1.37842060639768e-12,1.01816671844544e-11
YDL146W,-0.365755706516551,5.88997978029572,96.8792061449284,1.38199892647553e-12,1.0195784601115e-11
YPR010C,-0.996333414636288,8.1114548786651,96.8514429957405,1.38794366659497e-12,1.02273053793913e-11
YDR501W,-0.594665830293502,3.2876086712421,96.6327390220163,1.43827252733028e-12,1.05854088774392e-11
YPL218W,0.330124575786893,8.4330480759096,96.5554399634932,1.45330998696141e-12,1.06832258176154e-11
YAR053W,1.51039398024059,0.866358307010502,97.3624518972455,1.48543718352385e-12,1.09062830905545e-11
YHR197W,-1.36500813225402,5.28046690453229,96.4004939996937,1.48917531316984e-12,1.09206189632455e-11
YLR341W,0.931485416771352,3.0680445779927,96.3371172861452,1.50776702401232e-12,1.10437163100112e-11
YDR373W,0.400095775049668,6.23919683836335,96.2654206507199,1.52050652213469e-12,1.11237056093011e-11
YOR119C,-0.768712523471055,5.27565185007404,96.1531951374519,1.54763009892294e-12,1.13086089426675e-11
YBL039C,-1.20393683472915,6.53948012803629,95.867916323921,1.61790134926202e-12,1.18079769117977e-11
YML018C,-0.677611670257422,6.2201356763185,95.8459915015925,1.62346348551704e-12,1.18344489599788e-11
YMR013C,-0.487705982912814,4.44638148579763,95.8371184273783,1.62653125992788e-12,1.18426966496654e-11
YDR398W,-0.895621101629643,6.78387923016542,95.6033083570884,1.6863322033478e-12,1.22635050602558e-11
YMR111C,0.416864819905986,5.23745388866929,95.5612561762096,1.69777470273218e-12,1.23320547291093e-11
YMR007W,-0.962672822374136,2.80204088786991,95.4970915547107,1.71998498060891e-12,1.24785624453192e-11
YGR054W,-0.48773966948682,7.28526624869543,95.4676812941489,1.72257236458455e-12,1.24825267556861e-11
YMR294W,0.380417780660266,4.94327873375525,95.4281997167767,1.73374102954041e-12,1.2548591877715e-11
YKL029C,-0.971691090912431,6.98275311059112,95.3257347658767,1.76138677406127e-12,1.27336188063342e-11
YER038C,-0.673883206325829,3.71404687014253,95.2416234589819,1.78666764155117e-12,1.29011325805513e-11
YDR298C,0.359948129245374,7.1045049466844,95.1442650355718,1.81233816628032e-12,1.30588836741287e-11
YHR169W,-1.27511244197983,4.8783652536623,95.1447395075105,1.81278486581675e-12,1.30588836741287e-11
YGL120C,-0.934994561534959,7.17852923948681,95.0820533364793,1.83015929408935e-12,1.31627972115481e-11
YBR255C-A,0.568642713075295,5.26581696840818,95.0785688785462,1.83151413129944e-12,1.31627972115481e-11
YNL259C,0.798097464927801,5.088853983382,94.9774072233784,1.86103116240899e-12,1.33592330860251e-11
YDL018C,0.526112425355627,5.20798098057215,94.9648228179327,1.8646052513326e-12,1.33691977926731e-11
YJL147C,0.485011972304444,4.27968345043448,94.9525979658218,1.86904011075407e-12,1.33853036503184e-11
YCL037C,-1.4914011035378,1.84736037276811,94.9961570120163,1.88383229866672e-12,1.34754600451996e-11
YLR135W,0.396619070927712,4.94776070420459,94.7688235531138,1.92322550848317e-12,1.37411766470596e-11
YER127W,-1.16688266205932,5.01987632013739,94.4551093852184,2.02091387250378e-12,1.44222978345777e-11
YPL281C,1.33446056064887,1.89064557243891,94.5037044985723,2.04494157679095e-12,1.45767630345611e-11
YDL119C,0.581033501890946,4.86542918612996,94.3366074901194,2.05913168903174e-12,1.46608258557836e-11
YDR374W-A,0.937662725540636,4.30985238084119,94.2288679311735,2.09547780300432e-12,1.49022584222958e-11
YKL044W,-0.912783451113469,2.81734677814069,94.1885528073604,2.11357460316856e-12,1.50134985748884e-11
YMR135W-A,1.02212805132598,2.18963781350832,94.1296929962449,2.14614208902783e-12,1.52271519912926e-11
YGR017W,-0.351411437360692,6.10727945964118,94.0511081625849,2.15377881523932e-12,1.52636283128664e-11
YAL064W,1.52891091181293,0.384433563869475,94.4437021265689,2.25885511542976e-12,1.59897660717227e-11
YMR242C,-0.413442335948094,9.70534599216529,93.6543928705363,2.29375723542041e-12,1.62180569385332e-11
YML006C,-0.357903408494013,6.12084283870977,93.5475429185069,2.3331055346801e-12,1.64772210740225e-11
YLR397C,-0.63147682598225,5.75542216695947,93.4843149228075,2.3567277413061e-12,1.6624852209721e-11
YOL080C,-1.41633857037809,3.54164080577543,93.4647272958483,2.36781439805899e-12,1.66838166572912e-11
YNL146C-A,1.17513552062506,1.88514636943361,93.5385398421158,2.37552917408471e-12,1.67189141872291e-11
YCR024C,0.513860023407674,5.16909951649243,93.3845824230799,2.39491441210702e-12,1.68359730395937e-11
YJL003W,0.561331657862196,4.63112172786213,93.3238500086269,2.41872934911366e-12,1.69838676224789e-11
YCR053W,-0.282101153541634,8.69448380224642,93.1820823351853,2.4729622616901e-12,1.73447674225879e-11
YOL017W,0.529458538858875,4.35737123647556,93.0968005338344,2.50835512084747e-12,1.75728521410116e-11
YIR043C,1.06807843366892,2.75136369708721,92.9621647781735,2.57239788167007e-12,1.80008986776821e-11
YLR276C,-0.930328728127381,6.99837104130351,92.9011689444425,2.58645496072907e-12,1.80785811883646e-11
YMR215W,-0.623644827919785,7.1948599831257,92.7914059576975,2.63226107213788e-12,1.83777496771636e-11
YBR121C,-0.454864517386405,9.09187485043416,92.6404085221575,2.69666477483375e-12,1.88059313145761e-11
YGR126W,-0.79554844173516,2.30190108881933,92.5126984199217,2.76695658267934e-12,1.92741531431285e-11
YKR024C,-1.39522767854748,4.39091696683103,92.2571589112764,2.86957047945753e-12,1.99662037000708e-11
YNL270C,0.795411331416925,3.04986780660262,92.0751932340511,2.96021770294848e-12,2.05735130354919e-11
YLL057C,0.460452244395244,4.22775833857429,92.0493629039279,2.96700424897109e-12,2.05972735376926e-11
YMR032W,-0.607282932921609,5.93460794149982,91.8770540232434,3.04856747074285e-12,2.11394996043802e-11
YOR101W,-0.83173545282237,6.40552995928812,91.6948985760063,3.13940054187146e-12,2.17447040929625e-11
YJR047C,-0.886850320906939,6.44581444656062,91.6054104633541,3.18506976316068e-12,2.20360708953515e-11
YIL020C,-0.559361487984743,4.74582326346232,91.4118336352338,3.28747613424212e-12,2.27188746181071e-11
YGL035C,0.48756009419865,7.8257718729636,91.3258080370768,3.33226971665933e-12,2.30024397145468e-11
YMR264W,0.427661140619755,7.03956729622,91.309589985813,3.34103470972433e-12,2.30369428237588e-11
YBL068W,-0.532296920670317,5.86382591805873,91.1850008743624,3.40915848147466e-12,2.34801951269133e-11
YPR091C,0.42273362070033,7.07624769723092,91.164648339377,3.4203597407368e-12,2.35308438406595e-11
YOR316C,0.369100148945725,7.14646659663654,90.69146329073,3.6933401631019e-12,2.53803016152036e-11
