genes,logFC,logCPM,F,PValue,FDR
YIL119C,-2.3023485976377,5.12923720409426,114.368729566269,2.61524256530741e-08,9.01812905048334e-07
YIL094C,-1.09632910744353,7.90888935431663,113.647252183151,2.72462094552657e-08,9.34221724203433e-07
YPR065W,0.905701646745581,6.36478399561692,113.441270514271,2.75713596371603e-08,9.40059447404077e-07
YIL015W,-1.04839321834783,5.5637304318027,111.52185579809,3.08227806079441e-08,1.04504723748387e-06
YHL040C,-0.995070346264175,5.77746426711689,110.887600519682,3.19868897230493e-08,1.07849129849548e-06
YDR059C,1.13705612477292,5.57230978810318,110.172214506079,3.33690737943749e-08,1.11887794949205e-06
YNL300W,-1.32412413442888,6.52697307409207,110.04750403111,3.36107879982958e-08,1.12079050748163e-06
YML035C,-0.756884783872194,6.68092571124098,109.542213357339,3.46327103161972e-08,1.14855693392896e-06
YHR030C,-0.855895421781803,8.11874406037873,107.98593738319,3.80093809175989e-08,1.25368985211363e-06
YNL279W,1.03963953037184,4.53635632367801,106.421613412904,4.18090752826127e-08,1.36217661283808e-06
YKR039W,1.90700420626619,6.91289086878473,106.333027765592,4.20148675279445e-08,1.36217661283808e-06
YLR214W,-1.2707946392469,7.49120325744582,106.26833759584,4.21785282163093e-08,1.36217661283808e-06
YLR151C,1.33693986125733,5.51999253977058,106.264941998947,4.21962766870258e-08,1.36217661283808e-06
YJR078W,1.94684555811079,3.69227455352814,106.18420613547,4.25039793246839e-08,1.36485000275929e-06
YGR108W,-1.32276303925957,5.42267139600137,105.119276636849,4.52647071794457e-08,1.44585004143187e-06
YOL020W,-0.923170023397528,6.94627143958322,104.715770362223,4.63991755719659e-08,1.4743277306087e-06
YDR089W,-1.52348915655378,5.60840680428518,104.512865339116,4.69923386699233e-08,1.48135283759784e-06
YLR300W,-1.25436399394378,9.2462944954901,104.470602379219,4.71084359295409e-08,1.48135283759784e-06
YOR204W,-1.18704462594538,7.11152521786513,104.003614560308,4.84942948146266e-08,1.51707152180396e-06
YPL134C,1.32234561898782,6.11465338913087,103.432721817561,5.02562157765111e-08,1.56412806947511e-06
YLR446W,-1.02728463045821,4.34996147825581,103.202149714495,5.10056789288834e-08,1.57935441540507e-06
YJL117W,-0.66325459450785,7.36476994990299,103.042112317972,5.14957471047019e-08,1.58643497044891e-06
YLR112W,1.38460280813181,3.94336768799731,102.518695690835,5.32809789305723e-08,1.633142732978e-06
YNL141W,-1.58370632432942,6.5827979823989,101.915548019177,5.52851619020145e-08,1.68605853056948e-06
YLR092W,0.79670495794707,6.1672336212592,100.650187786412,5.99258532741081e-08,1.81845001760281e-06
YLR417W,0.729742408810112,6.31203225462749,100.429885558277,6.07764152176763e-08,1.83508489530387e-06
YLR346C,-1.94488510012371,2.93386498476894,99.965746227931,6.28376906704744e-08,1.88695325723115e-06
YPR139C,0.667067900569429,6.53276800140143,99.8425494002958,6.31160835752056e-08,1.88695325723115e-06
YER047C,0.787890880796518,6.18808142588297,99.6765097979692,6.37978387455669e-08,1.89798570268061e-06
YNL327W,-1.21938467154732,8.34345800941647,99.4193211298507,6.48652087018734e-08,1.92032659322766e-06
YKL037W,1.52711814095956,4.55546138944966,98.9131112490016,6.70719913562035e-08,1.97601900747961e-06
YJL170C,1.1709891081101,4.24986761733429,98.7600769704711,6.77502083929072e-08,1.98635755911379e-06
YKL162C-A,3.24650111615567,1.81056510446433,98.8762419774274,6.83055233706336e-08,1.9930106795018e-06
YPL062W,2.60363381659871,2.57514724096628,98.4623191703701,7.14464435625658e-08,2.0746816554125e-06
YLR157W-E,-1.8299934559869,3.03532404101678,97.8653777095767,7.19838207401958e-08,2.08033241939166e-06
YOR032C,-1.12022392296968,4.29919245655132,97.0239899104431,7.59070765962586e-08,2.18331776238243e-06
YOR114W,1.42793341553377,3.85349925469924,95.8463638796051,8.21545681118219e-08,2.35186827297475e-06
YMR244C-A,1.44926011136536,2.75549975283193,95.4903404852495,8.44686808182208e-08,2.40676255345438e-06
YIR028W,1.02766728254342,4.00222438013887,95.1622250886489,8.59735489377712e-08,2.43819377805296e-06
YDL048C,-1.28792769785881,7.41036141410218,94.2585619950996,9.13072528244136e-08,2.57741263902961e-06
YER056C,-1.21854140097045,8.10823009465367,93.4837706857135,9.62520527659764e-08,2.7044153159107e-06
YGR082W,-0.636894299791759,6.69802068624227,92.7093851557599,1.015012513765e-07,2.83876080462663e-06
YMR017W,1.60457749664969,2.76279380829258,92.2814055957001,1.05161851000581e-07,2.92764804459874e-06
YGL162W,-1.51162067319129,5.93480254168177,91.4861376246351,1.10475899804892e-07,3.06154445623694e-06
YKR053C,-0.825881898272033,5.80311267121459,90.8438113652291,1.15538741414542e-07,3.18729373474935e-06
YCR021C,-1.94650233994802,5.86900378213922,90.2388069720539,1.20569701106453e-07,3.31102948423106e-06
YMR122C,2.23796513494165,4.67638331396553,90.1213767609104,1.21660336457068e-07,3.32593054936013e-06
YIR027C,1.61043828967712,3.06027182222835,88.8815116804746,1.33242330585335e-07,3.6262228893381e-06
YNL146W,1.42904671444545,3.0909798944004,88.1455900563547,1.40355867657683e-07,3.80276678935034e-06
YPL163C,-1.15553565186572,7.39744953666835,87.9200920613942,1.42210826785946e-07,3.83590003450624e-06
YLR136C,-1.42301498097702,5.45585617239913,87.8579189472244,1.42869336663732e-07,3.83661063810703e-06
YPL075W,-0.869239641517629,6.46327171872111,87.1776548292673,1.50057149261162e-07,4.01188034742729e-06
YMR201C,0.678777180239598,5.21271867229916,87.0235627711195,1.51768345859727e-07,4.03983373255562e-06
YKL108W,1.02891683408282,5.15154305336169,86.5614292190093,1.56977650003202e-07,4.15302273085113e-06
YDR134C,-1.24249227472585,8.2009035510845,86.5225817783409,1.57389228554253e-07,4.15302273085113e-06
YPR167C,1.33423909266081,6.1779947177109,85.4673266841323,1.70089070973452e-07,4.46870377375706e-06
YJL115W,0.807096617914481,6.81807614798997,85.1509174289596,1.74103718021217e-07,4.55446320978778e-06
YGR067C,1.56890751908778,4.36575442069909,84.987885317664,1.76354905942023e-07,4.59355332258429e-06
YNL220W,-0.756014644532746,7.97911763868034,84.5632354096191,1.81874543033157e-07,4.70446084789054e-06
YGR281W,-0.733971403909152,7.15641209016057,84.5419842295748,1.82163173381822e-07,4.70446084789054e-06
YCL048W-A,2.19418699039265,1.294081180611,85.383546185198,1.85036566907831e-07,4.75841917187977e-06
YGR096W,0.955032381015561,5.32281624325488,84.2586318273241,1.86085077458797e-07,4.76519128733096e-06
YDL244W,1.79389398474666,3.09670089086887,83.5110151737855,1.97609323636193e-07,5.03903775272292e-06
YBR238C,-1.91740386858136,5.62012936059072,83.1953522026332,2.01568298729986e-07,5.11848537653677e-06
YMR319C,-0.832778106008511,8.35562221182734,82.768849490212,2.08157665220802e-07,5.25499349316035e-06
YOR126C,0.886390621512722,5.06410634653535,82.7389339564783,2.08675800272144e-07,5.25499349316035e-06
YPR120C,0.843979899153595,5.02399840270212,81.667443041424,2.26470141058346e-07,5.67953424001283e-06
YFL058W,2.12570993002857,2.73036787731556,81.7328387633102,2.27760028188542e-07,5.68837700031383e-06
YJR070C,-1.46085720467086,7.59112007859364,81.4893347018519,2.29543349173359e-07,5.70942043497178e-06
YPR123C,-1.53085787993446,2.79297464009018,81.3392168798334,2.32857626904846e-07,5.76821607218575e-06
YER079W,0.846737922211087,6.42320521127031,80.7252714226536,2.43502688737933e-07,6.00738950386388e-06
YIL014C-A,1.22438187137827,3.38317359901075,80.4876408869404,2.48472834525498e-07,6.10518879649897e-06
YGR225W,1.57904317014519,2.80311253798707,79.4592500922007,2.7013483417627e-07,6.6000238898252e-06
YDR260C,0.812822515012884,5.84402372177829,79.3666427587619,2.70786941599353e-07,6.6000238898252e-06
YOR340C,-1.35468510642006,5.86010956434051,79.2081708007908,2.74187861170291e-07,6.65618451776998e-06
YLL061W,1.27136969588194,6.55120932602659,79.0945953875149,2.76648002395808e-07,6.68915030494087e-06
YBR025C,-0.664150035134983,9.28681665391127,78.7323807700984,2.84679328537532e-07,6.83057951037072e-06
YFR030W,1.19590816560885,6.47243402929329,78.729715494971,2.84748165451276e-07,6.83057951037072e-06
YDR044W,-1.72216386469399,8.04368061234938,78.464246295939,2.90802354732924e-07,6.94834445226031e-06
YLR181C,0.632271971998112,6.40585116831143,78.3887546103886,2.92555159499456e-07,6.96281279608705e-06
YMR280C,1.29026879865116,5.97785078808035,78.2644755481723,2.95485286357911e-07,7.00507891760219e-06
YOR328W,0.770041513827996,5.68335791572018,78.2029860476791,2.96936508602674e-07,7.01209210392851e-06
YBR085W,-1.11487803587405,4.69191183750731,77.92394470711,3.03691045239502e-07,7.14380214557572e-06
YLL060C,1.34772130777773,5.87263279683532,77.8288085254617,3.05957178676308e-07,7.16932091655024e-06
YDR072C,-0.758177196231229,7.8370728112351,77.7675431188297,3.07423385688433e-07,7.17597126055038e-06
YAL061W,-1.94993479009916,7.29627300177787,77.1596302144361,3.22813830720514e-07,7.5063491902023e-06
YNR053C,-2.29115760027149,5.68903887356198,77.0547091628106,3.25610544913823e-07,7.54248243161065e-06
YCL025C,-1.7963756754624,7.46018391139474,76.789211190859,3.32619461691093e-07,7.67554187453705e-06
YOR095C,-1.14568727508146,6.40948266914204,76.7037331747212,3.34931719811218e-07,7.69962351338744e-06
YPR061C,0.921268020205945,5.11022976926336,75.268067349367,3.76675354353699e-07,8.62657632291546e-06
YEL044W,1.17530722579789,7.36452853457724,75.1516520487815,3.80231210315084e-07,8.67527524587309e-06
YJR095W,1.62089198643815,1.85050966081512,74.93733785391,3.97899463828466e-07,9.04438893623581e-06
