"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0110",0.025327349992897,-0.192579528343017,2.9566127034175,-0.0651351893741163,0.948066362840496,0.960513878186761
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.256017644504234,0.774706921758194,0.922289894328552,0.839982012729521,0.400918471836995,0.477452406491928
"Q0130",3.93087258962613,0.225542360862161,0.398479994216437,0.566006735935797,0.571389201494659,0.642040765304302
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.34989210899757,-0.178233444681468,0.523590182732786,-0.340406391409422,0.733550506143046,0.789051279157465
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.31913884031841,0.130162750116266,0.571056301463172,0.227933304969686,0.819698090509347,0.861778848096993
"Q0255",0.0923299675990491,0.240228346410111,2.54164088244603,0.0945170295572678,0.924698455371749,0.943203390366589
"Q0275",1.38650205087591,-0.844607716539223,0.615362153794164,-1.37253763711595,0.169896130615439,0.224861564678753
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",77.0592965192702,0.163874902202,0.311269123861464,0.526473362243714,0.598559355218859,0.667642555237635
"RDN5-2",4.40989326496161,-0.218854643670993,0.282701494392969,-0.774154534064026,0.4388394113707,0.515827466628252
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",30.5776661306534,0.731213178142422,0.339342529725775,2.15479379709146,0.0311779738691428,0.048264485532862
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.9211400375446,0.510570935691388,0.149504277248652,3.41509249827159,0.000637603552027841,0.00127613439252576
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.0909009897464,-1.24744045076752,0.189444206344264,-6.58473792806642,4.55688450691674e-11,1.82195945915712e-10
"RUF20",132.079639511085,0.158080974086972,0.124697932544376,1.26771126723144,0.204901079630922,0.265272686536289
"RUF21",40.0732786634827,0.107625046506551,0.35019085845467,0.30733254140751,0.758590268980076,0.810159807675292
"RUF22",0.108251156394442,-0.768134167723712,1.58482004473372,-0.484682264258445,0.627901749259266,0.694405647163775
"RUF23",7.6270975796869,0.515930179310731,0.194849823305766,2.64783498674829,0.0081009056244949,0.0138706792008611
"RUF5-1",330.953424040398,-0.282537780668555,0.123148042335596,-2.29429372412271,0.0217736328257828,0.034489955680067
"RUF5-2",211.745211328644,-0.249788289865387,0.131990157185332,-1.89247664516871,0.0584275025080081,0.0860345912171204
"SCR1",367.148421837688,0.277387195329339,0.339891065970811,0.816106167830725,0.414439416602617,0.491258850239898
"SRG1",203.069768123471,-1.36747026972317,0.100908583900584,-13.5515752660886,7.7547890005937e-42,1.35777870516756e-40
"TLC1",1571.26887226228,0.188348115061147,0.0538321975596921,3.49880041312257,0.000467356276436237,0.000952570657037248
"YAL001C",573.124891880674,0.334523220815834,0.0485363636645061,6.89221844323013,5.49289371391636e-12,2.37565063767809e-11
"YAL002W",500.053153258165,-0.150145882621283,0.0507537712849154,-2.95831972324602,0.00309321111572267,0.00560115412823359
"YAL003W",8804.93313155457,-0.817858223813321,0.0555927395281698,-14.7116013845459,5.4306886529314e-49,1.18630376574035e-47
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12244.9043690353,-0.70586860964864,0.0868843229385899,-8.1242344507599,4.50194807081385e-16,2.62080411804316e-15
"YAL007C",1139.30547196524,0.269669406193537,0.0402803934187215,6.69480566861099,2.15958425793413e-11,8.94109463227722e-11
"YAL008W",475.888784299422,0.218909710196409,0.0716620713510802,3.05474996841699,0.00225248220358887,0.00416648657067069
"YAL009W",369.011662527694,0.237755333995377,0.03211106027212,7.40415707175526,1.31986128920138e-13,6.51503983572075e-13
"YAL010C",345.387195236359,0.049177971518373,0.0503889983828478,0.975966443006594,0.329081093901634,0.403206375914734
"YAL011W",446.697172164781,0.350128980579537,0.0483881328263443,7.23584399993449,4.62642875085711e-13,2.17151816061717e-12
"YAL012W",6250.06880512652,0.331393605672559,0.0621659846012308,5.33078672843858,9.77882053910132e-08,2.96162254091357e-07
"YAL013W",1338.88297716718,0.360100833049205,0.0577059505040423,6.24027210199025,4.36810373465703e-10,1.61422780870972e-09
"YAL014C",1216.55972264669,0.259942991268404,0.0614428808195276,4.23064458894626,2.33022603036334e-05,5.56359657006597e-05
"YAL015C",521.763561993079,0.491296183103019,0.0452726692709562,10.8519376262667,1.95241878854468e-27,2.10904139465871e-26
"YAL016C-A",22.0077479674162,-0.430210097628367,0.165488567251475,-2.59963636626707,0.00933225917008485,0.015801002792656
"YAL016C-B",54.0647681718922,0.855286996439662,0.137203873302316,6.23369425260407,4.55561823501215e-10,1.67991474143186e-09
"YAL016W",1723.40440523843,-0.0318355647025718,0.0201725696341014,-1.57816110094146,0.114528604151183,0.157930125283425
"YAL017W",1215.56313181488,0.0231751166072968,0.0572497342931221,0.404807409037722,0.685619082278961,0.745701136358006
"YAL018C",2.79477116286279,-0.324394210628718,0.335370595385254,-0.967270879118288,0.333408637390834,0.407855081579792
"YAL019W",645.807096192851,-0.490346161290323,0.105809697488516,-4.63422704089614,3.58273619081357e-06,9.33818474582887e-06
"YAL019W-A",1.03660053422421,0.116391836712636,0.540245244802966,0.215442593585595,0.829422264716708,0.869478154100498
"YAL020C",493.920418413826,0.229700432834679,0.0791115425766379,2.90350087172376,0.00369015943528112,0.00661249663389828
"YAL021C",1179.24761848712,-0.27079513329718,0.0513271804549579,-5.27586224095859,1.32133323372413e-07,3.95997124619151e-07
"YAL022C",1161.29480335751,0.17348447303376,0.0744840493419298,2.32914932212338,0.0198511565534819,0.0316993710600132
"YAL023C",3904.60046958197,-0.0529165611963824,0.044296507038305,-1.19459895902454,0.232243756162967,0.297094122728645
"YAL024C",263.634764489197,0.238368286658627,0.0567550935905181,4.19994526620691,2.6697951128855e-05,6.33915119798659e-05
"YAL025C",715.431184515276,-1.1278738705169,0.140616718614018,-8.0209087627256,1.04965673823556e-15,5.95931354438852e-15
"YAL026C",913.924074925934,-0.00664652891623025,0.0440079484936596,-0.151030192129675,0.879951899194879,0.908524673715293
"YAL026C-A",21.9718961235022,0.495774555744029,0.208760339007492,2.37485030969525,0.0175560683028302,0.0282845483474068
"YAL027W",249.155394846187,-0.111119691766489,0.0504309668422292,-2.20340197153312,0.0275664293672158,0.0430612032862229
"YAL028W",484.122323479265,0.178878622641448,0.0573152808202321,3.12095867073383,0.00180263331392346,0.0033761349572965
"YAL029C",1278.97771167936,-0.0325717311311119,0.0489296713812251,-0.66568464924557,0.505612687425768,0.580821519562056
"YAL030W",777.614628896809,0.367115905065059,0.0819974735124191,4.47716117752648,7.56421423305597e-06,1.90030515289004e-05
"YAL031C",532.72707161795,0.211822027872435,0.0479663845781569,4.41605156893344,1.00520113240192e-05,2.4952341241189e-05
"YAL031W-A",9.55005148156805,0.926623978161657,0.219330245252176,4.22478886619702,2.39164896455551e-05,5.70826795876049e-05
"YAL032C",637.84071228873,0.325545382944493,0.0473834436879631,6.8704458267813,6.40015656288871e-12,2.75246733182733e-11
"YAL033W",258.047919451302,-0.192282582693534,0.0496438928414686,-3.87323740520438,0.000107399116276529,0.000237150632278829
"YAL034C",597.555159814633,0.0458899642750124,0.0661118355260544,0.694126307488882,0.487603001804857,0.564088139781308
"YAL034C-B",32.2090672830076,-0.043520472809469,0.157243263129209,-0.27677162088469,0.781955473475499,0.830601360448427
"YAL034W-A",139.863959141945,0.40920500202491,0.0526533503639009,7.77168022921216,7.74517754864766e-15,4.15390231584135e-14
"YAL035W",4474.96054351489,-0.325490614263704,0.0701141139747965,-4.64229804545068,3.4455535575707e-06,9.01477339530191e-06
"YAL036C",561.359766737945,-0.611705867975399,0.109772543988174,-5.57248512015264,2.51130947170654e-08,7.99274767567656e-08
"YAL037C-A",29.0248847598681,-0.373284281428645,0.385757110687586,-0.967666625155117,0.333210891379117,0.407685658531242
"YAL037C-B",201.204555294179,-0.451300945634937,0.276583858015202,-1.63169661770403,0.102743412940881,0.143490445391963
"YAL037W",68.6241849514072,0.512585042371268,0.0905571258791965,5.66035016454761,1.51064434934421e-08,4.91964597509947e-08
"YAL038W",21253.4288677866,-1.14863175467858,0.0882222226153779,-13.0197553476551,9.44731076794223e-39,1.50828179568934e-37
"YAL039C",2083.51388011998,0.0592502417325859,0.0732938816491164,0.808392738922434,0.418864530601112,0.495509822572462
"YAL040C",807.561895361478,-0.129292162071252,0.081093828330733,-1.59435267433604,0.110857065964031,0.153387899847227
"YAL041W",701.75243135095,-0.0386064669963713,0.0379949168163014,-1.01609557886458,0.30958387419532,0.381833059390213
"YAL042C-A",0.225226040837303,-0.0541781191903962,0.909648576992241,-0.0595593953101499,0.952506558774573,0.964136162242989
"YAL042W",3904.41684191899,0.133547660352953,0.0541809313207108,2.46484615708155,0.013707209042722,0.0224891047741941
"YAL043C",919.47076161746,0.0526713334475602,0.0555041184860427,0.948962615464385,0.34263962621972,0.417736227501399
"YAL044C",1238.29210151583,-1.02491635987669,0.0966091749814368,-10.608892582652,2.70941229385626e-26,2.75383544963441e-25
"YAL044W-A",56.3374474485056,0.490359100282253,0.0961769964780857,5.0985071091712,3.4234267810133e-07,9.8563178578044e-07
"YAL045C",2.65284590720556,0.507537889249431,0.342290374419902,1.48276997303702,0.138135536399718,0.186338095660941
"YAL046C",308.867318811679,0.117180575630429,0.0840410181648388,1.39432598734811,0.16321918681404,0.216858703314812
"YAL047C",213.491360645994,0.0713042484376031,0.0529429727317299,1.34681232954017,0.178040682773356,0.234020618560355
"YAL047W-A",0.701836446607649,0.506941246685236,0.636084803113086,0.796971165171997,0.425467777993055,0.502427283399728
"YAL048C",152.590946165522,-0.400293804614665,0.0555703957793016,-7.20336429138341,5.87447471908659e-13,2.72933247784491e-12
"YAL049C",784.825818893423,0.33179591223681,0.0463557333922275,7.15760247884336,8.21002134548794e-13,3.77628053999349e-12
"YAL051W",518.180624563493,0.0344836216024478,0.0357780854131432,0.96381964558059,0.335136355457524,0.409604487016558
"YAL053W",4138.21556912411,0.3633935251939,0.0522292126432003,6.95766807124577,3.45951116077245e-12,1.51623543294747e-11
"YAL054C",390.640194090239,0.616526271329888,0.0688841332892526,8.95019276414529,3.54862123827807e-19,2.5730308472699e-18
"YAL055W",431.804269802995,0.344595359881319,0.0819265452920474,4.20615026122393,2.59757560429617e-05,6.1740648473789e-05
"YAL056C-A",3.81623601561907,-0.320601779453171,0.298050301353074,-1.07566332930287,0.282077853349885,0.351435399040477
"YAL056W",1334.00007741441,0.320275631985739,0.0327768494181344,9.77139772953715,1.49376837070144e-22,1.25349026326788e-21
"YAL058W",280.54971006717,-0.104088504263829,0.0572269872300904,-1.81887094362183,0.0689311217322597,0.0997088603404832
"YAL059C-A",0.0198767104932509,-0.481115383636897,2.9566127034175,-0.162725196668737,0.870734807334255,0.901249174885207
"YAL059W",112.578845365602,-0.70438727505092,0.145288296991236,-4.84820381020372,1.24584369363079e-06,3.39645422181993e-06
"YAL060W",1639.45329827676,-0.408873136162763,0.0878767425845535,-4.65280259756274,3.27453695937423e-06,8.57711793584091e-06
"YAL061W",1525.67383081405,-2.20044771870883,0.0898845731689295,-24.4808162416625,2.364833251135e-132,1.20536426674518e-130
"YAL062W",541.065424376058,0.220440385085475,0.0678903487385581,3.24700622667854,0.00116625838208335,0.00224727637275708
"YAL063C",357.54783375144,0.0533073625889769,0.0612071438942291,0.870933672074232,0.38379037006948,0.459280267208364
"YAL063C-A",5.81555386911035,0.828871246145063,0.252968744132809,3.27657572474607,0.00105074132107878,0.00204183875468599
"YAL064C-A",45.6507830081689,-0.218157937153994,0.107303387883521,-2.03309458775715,0.0420429677015782,0.0636378488241443
"YAL064W",8.74194325007562,1.54580076048641,0.202057984459822,7.6502829849507,2.00537504714911e-14,1.0453777045025e-13
"YAL064W-B",24.3446512457162,-0.327755113158941,0.113756625800033,-2.88119580599274,0.00396169441389485,0.00707327951790619
"YAL065C",37.526033546316,0.185731225451687,0.0952532320192327,1.94986796263444,0.0511918585253706,0.0762778645545853
"YAL066W",0.224633600107822,0.102589916977841,1.05603464558107,0.0971463553843837,0.922610168650638,0.941517303791459
"YAL067C",40.5659034102667,1.12493980815336,0.0981654275850459,11.4596333538991,2.10403601227826e-30,2.5761337723286e-29
"YAL067W-A",0.760898785230964,-0.049624618841179,0.634831456367506,-0.0781697541031287,0.937693021105689,0.952860835557452
"YAL068C",12.1216395539055,0.110689180773459,0.166774853863641,0.663704258820463,0.50687961306247,0.581985419236252
"YAL068W-A",0.0523277517168667,-0.33684674777441,2.86408892266638,-0.117610436292186,0.906376335376789,0.929336248506583
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1665.98972753065,0.238375124536896,0.0390737862320836,6.10064054507126,1.05644243733567e-09,3.78810860412023e-09
"YAR002W",791.053452881644,-0.191685633723465,0.0546913019053463,-3.50486507077879,0.000456838750470714,0.000931685667453759
"YAR003W",522.925610089345,0.179060982885268,0.0327309565390398,5.47069202428269,4.48281703491668e-08,1.39892353819781e-07
"YAR007C",767.072815365159,0.509101077440957,0.0439031551792215,11.5960020495726,4.31782181100773e-31,5.4515471342283e-30
"YAR008W",270.677066176162,0.643988887339365,0.0485073971770783,13.2760965299469,3.18573288812639e-40,5.32063786485382e-39
"YAR009C",1282.0735717552,-2.46802944574805,0.0465938910184739,-52.9689491862679,0,0
"YAR010C",630.802097871972,-0.517068238636639,0.0518175140153235,-9.97863846736706,1.890429245792e-23,1.68062579331973e-22
"YAR014C",1002.70560885748,-0.095999835998318,0.0496761915098262,-1.9325119957984,0.0532963428916135,0.0791394336290877
"YAR015W",2125.17049526615,-1.30558533413931,0.119174466605823,-10.9552437810157,6.27092937383516e-28,6.88201993961081e-27
"YAR018C",346.407372827556,0.237993304804384,0.0461200941677233,5.16029529208857,2.46560631154599e-07,7.22257855672539e-07
"YAR019C",333.371055238131,0.164682038608084,0.0461668810089302,3.56710340852849,0.000360949068685377,0.000747874297387557
"YAR019W-A",5.11359420313173,0.197053229834873,0.277226813299939,0.71080148232875,0.477207261942055,0.554391890836279
"YAR020C",42.1299375269154,0.240551236094626,0.0987170901327524,2.43677397471034,0.0148189388298149,0.0242552612007508
"YAR023C",99.2030029082575,-0.0264960375331213,0.0812167542796989,-0.326238567006418,0.74424386393804,0.797809943567168
"YAR027W",929.017571979825,-0.104575804986888,0.100755990915979,-1.03791153296378,0.299311243729749,0.37002527274603
"YAR028W",364.236835936461,-0.0765395245532838,0.0674312054148408,-1.13507572766063,0.256343590469685,0.324095282628163
"YAR029W",22.5471468663959,-0.200681244046294,0.13974339455047,-1.43606962384054,0.150982530652957,0.202083406617973
"YAR030C",27.8256993944224,-0.0795748186768785,0.144268631499326,-0.551573948195731,0.581240289432224,0.651492821564283
"YAR031W",196.105696883655,-0.0666747718140535,0.0514176798886865,-1.29672851747486,0.194724613572833,0.25338503517297
"YAR033W",283.739049609514,-0.00910397786939779,0.046266846814822,-0.19677108980077,0.844006675784367,0.880207628989425
"YAR035C-A",2.59777503514551,1.61565050525575,0.400486297813556,4.0342216801832,5.4783580607914e-05,0.000125446195728138
"YAR035W",325.796553814828,0.959833211789029,0.107549100358541,8.92460474880023,4.47293547574884e-19,3.22285539357359e-18
"YAR042W",1398.39947851098,0.0581200596343063,0.0577101734584652,1.00710249426189,0.313885522711525,0.38637679459356
"YAR047C",7.95287757885722,-0.700388041958626,0.189355562500203,-3.69879834904705,0.000216622614770279,0.000459488351490226
"YAR050W",297.171010886522,-0.206816654773767,0.0785347439948913,-2.63344150949573,0.00845243927532875,0.0144141845485842
"YAR053W",13.7022923010294,1.16383936928211,0.167686948963114,6.94054830431746,3.90580994412834e-12,1.70424085133463e-11
"YAR060C",3.96691336466284,0.3679075476107,0.254449804934858,1.44589439832696,0.148206823338089,0.198909918351744
"YAR061W",3.62506231019941,-0.177777875925736,0.307047939699109,-0.578990616579122,0.562595504662386,0.633380181214312
"YAR062W",9.87265480672193,-0.323365789735918,0.182004591656423,-1.77669028453056,0.075619211672992,0.108652285554783
"YAR064W",23.6135945056007,-0.103074374251447,0.11808845524923,-0.872857334223782,0.382740844246451,0.45834315162893
"YAR066W",57.8339217045897,0.0301249952091533,0.0870077638362445,0.346233415053063,0.729167304320129,0.785072793150807
"YAR068W",198.062471250016,0.853432381216657,0.116843512448723,7.30406304407517,2.79205451642452e-13,1.32955897076243e-12
"YAR069C",2.65703853215561,-0.551482163508683,0.348069373975793,-1.5844030091169,0.11310203759527,0.156119382285467
"YAR070C",4.34038368638864,-0.529175425442363,0.244545138616977,-2.16391717469875,0.0304707065771707,0.0472333705693876
"YAR071W",1674.68595711775,-4.23938192165781,0.0627830228370541,-67.5243358807464,0,0
"YAR073W",251.84122308111,-1.35585399609777,0.0671919762794464,-20.178808113321,1.50327285996808e-90,5.71492848035378e-89
"YAR075W",157.874035474699,-0.965236543413043,0.0690680844048847,-13.9751457091921,2.21060721607039e-44,4.16744883665216e-43
"YBL001C",1125.69970130386,0.612592139629365,0.055582148957854,11.0213827841358,3.01393110230153e-28,3.36124147729932e-27
"YBL002W",2804.36735398266,0.189241756998206,0.0579202049155274,3.26728396893972,0.00108584703522746,0.00210589443331459
"YBL003C",5249.02210058073,0.569918441795407,0.0608446091510116,9.36678614174206,7.47746898094066e-21,5.86687161435036e-20
"YBL004W",1175.92897138118,-0.32598928380677,0.108748819564961,-2.99763514777317,0.00272083190862575,0.00497529746565341
"YBL005W",543.863282523751,-1.24090048467199,0.043990949046076,-28.2080862445652,4.65375123221344e-175,3.20224622288607e-173
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1461.08023652598,-2.21606797971002,0.0463698415378993,-47.7911484320853,0,0
"YBL006C",808.266580508874,-0.239452072255754,0.079202120884035,-3.02330379013905,0.0025003110788579,0.00460140158695406
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3080.47387409718,-0.00119009687436379,0.0491061862505952,-0.024235172087903,0.980665023093568,0.983953925912342
"YBL008W",306.072078312606,0.0117640870603212,0.0444585324674686,0.26460808324992,0.791311392507441,0.838985160530616
"YBL008W-A",2.50836598565107,-0.129218065818018,0.31893576046848,-0.405153895656641,0.685364392009119,0.745611443701936
"YBL009W",284.894023482416,-0.123614899529265,0.0853310970312466,-1.44865006814573,0.14743533129701,0.197913092987656
"YBL010C",204.78903744191,0.438162960343049,0.0436591157280637,10.0360017154768,1.05879189348047e-23,9.57364917087925e-23
"YBL011W",1495.54082966929,0.0881982682901664,0.0336945295679304,2.61758420198011,0.0088554637248099,0.0150376289579031
"YBL012C",9.53913855064888,-0.207931869165081,0.207279186617227,-1.0031488089012,0.315789067855689,0.38865043389644
"YBL013W",49.3161935008587,-0.255444370902773,0.098669112497477,-2.58889904284185,0.00962833181127836,0.0162543059846434
"YBL014C",245.850630671365,-0.0927656429613834,0.0933981123901732,-0.993228241849818,0.320598738210698,0.393724775589472
"YBL015W",1130.69281568055,0.557972665181509,0.0683650503287182,8.16166539040959,3.30436532833111e-16,1.95674163719849e-15
"YBL016W",522.407715029238,-0.411540553492711,0.0721212229131635,-5.70623371137537,1.15503378672073e-08,3.80095049566014e-08
"YBL017C",2608.30003314629,0.149110201375528,0.0446098051754372,3.34254320970741,0.000830144295855217,0.00163206368565136
"YBL018C",269.545316702166,-0.110051475198046,0.0809320004929592,-1.35980174131023,0.173892671231975,0.2292251859669
"YBL019W",216.569475709036,0.119199551782199,0.063658727357525,1.87247776903772,0.0611405346946175,0.0893792265208547
"YBL020W",462.308507020316,-0.118780501124099,0.0507793035575815,-2.33915183553882,0.0193275767763621,0.0309214265980348
"YBL021C",364.741280417943,0.0383204684289103,0.0726255002609696,0.527644811962892,0.597745884198676,0.666843292667167
"YBL022C",1670.15695273575,-0.231258665147826,0.0386533712163227,-5.98288474900655,2.19219888314286e-09,7.64935117388745e-09
"YBL023C",595.444906460675,0.224128540174597,0.0366793114983252,6.11048929271289,9.93261418953279e-10,3.56713560742041e-09
"YBL024W",835.868131701052,-0.531467215811904,0.0796961834041833,-6.66866583957404,2.58139247645463e-11,1.06108492416274e-10
"YBL025W",143.602702630616,0.0136692286129315,0.0557114219595135,0.245357740516211,0.806179447229076,0.85173050458825
"YBL026W",460.993104611314,-0.0552960293739765,0.0593025709829425,-0.93243898970049,0.351109702879357,0.426219588667376
"YBL027W",15247.0609745293,-0.290493404853456,0.0520609697465293,-5.57986926228591,2.40699433563414e-08,7.68562785313156e-08
"YBL028C",204.002327346241,-0.839957519825811,0.146567042038125,-5.73087583774339,9.99133842514469e-09,3.31646887136617e-08
"YBL029C-A",286.679667852496,0.136241856632545,0.0975986884942125,1.39593942023744,0.162732738557771,0.216337707499231
"YBL029W",346.701768795179,0.216321950738798,0.0663068863437215,3.26243566343063,0.00110459242496442,0.00213923458378276
"YBL030C",4140.09376232216,0.358585803173834,0.0529261959296839,6.77520454427217,1.24230373450812e-11,5.2283131481042e-11
"YBL031W",223.340546417664,-0.100955055207458,0.070538145478907,-1.43121221180456,0.152369404713645,0.203741522315311
"YBL032W",1393.78849526827,-0.179520530918475,0.0329362332132836,-5.45054832943288,5.02147539913629e-08,1.55994456981746e-07
"YBL033C",1260.5270094908,0.158610229801105,0.0807142254380071,1.96508396060773,0.0494045206960043,0.0738866565766585
"YBL034C",246.521311621748,0.0828524492211581,0.0504664380409477,1.64173364393051,0.100645216029183,0.140903302440857
"YBL035C",208.613046459062,0.128102241697368,0.0530060217721777,2.41674884125349,0.0156598182778658,0.0255344098507097
"YBL036C",582.578760991333,0.0632255399734521,0.0487365417062534,1.29729229362492,0.194530634954931,0.253180499172476
"YBL037W",499.622289496239,-0.335100812562592,0.0365997789994595,-9.15581519133055,5.39489297323185e-20,4.08385682605152e-19
"YBL038W",521.683641827079,-0.00826956467835831,0.0357278290101313,-0.231460038504252,0.816957427201701,0.859582383928179
"YBL039C",771.736917433976,-1.1517755780909,0.128342388741375,-8.97424139745339,2.853110306007e-19,2.08410318637306e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.752688105386,0.575883595083804,0.0902970553162743,6.37765642596778,1.79818350707187e-10,6.88170228707537e-10
"YBL040C",997.25062441778,0.342422059495147,0.0579937999656914,5.90445978186843,3.53804166434562e-09,1.21726323461811e-08
"YBL041W",3353.95976228918,0.35988889837622,0.046518737722721,7.73642871656082,1.02248268555028e-14,5.43717415708772e-14
"YBL042C",555.412571734631,0.263722318563815,0.0521381327761506,5.05814659101964,4.23350951203913e-07,1.20424881985702e-06
"YBL043W",109.112897482845,0.528413248079142,0.0972946665080952,5.43106078723417,5.60200466229431e-08,1.73168886258972e-07
"YBL044W",75.6581263537545,3.4049848197841,0.134743047332575,25.27020790453,6.79248571576366e-141,3.70945192144205e-139
"YBL045C",1969.25332240144,-0.0312752606690437,0.0552720732413327,-0.565842003655038,0.571501189869038,0.642040765304302
"YBL046W",884.502876148852,0.297221009142997,0.0519089225837177,5.72581734216588,1.02936929337786e-08,3.41189311547835e-08
"YBL047C",3928.38423823936,-0.0905368834695234,0.0431933710592903,-2.09608283051689,0.0360748438100696,0.0552483864360314
"YBL048W",24.6299156746951,0.469808152213006,0.152105654611489,3.08869616591835,0.00201036923316832,0.00374076546604414
"YBL049W",122.869673438991,0.649079683617744,0.0624204720950503,10.3985064808443,2.51849553534832e-25,2.4550009141058e-24
"YBL050W",1323.50718426929,0.28837572048292,0.0524789667512132,5.495072375377,3.90550208796354e-08,1.22431707823586e-07
"YBL051C",1257.48838961004,-0.378742118992942,0.0633600931749393,-5.97761303707718,2.26430807192279e-09,7.88896397108896e-09
"YBL052C",356.030734482522,-0.0203922522601948,0.0768785105981257,-0.265252956925677,0.790814601719785,0.838772830672085
"YBL053W",5.40553427663385,0.184199122586739,0.271130945775583,0.679373289757937,0.496901369484676,0.572343207804496
"YBL054W",203.574116645499,-1.30345257856272,0.157657135432413,-8.2676408840468,1.36635733051922e-16,8.2969464806245e-16
"YBL055C",722.114102798047,-0.313248097685737,0.0403822561747436,-7.75707271852862,8.69121001699089e-15,4.64318448190328e-14
"YBL056W",2734.30843823762,-0.247512413981255,0.0335449661896228,-7.3785262617979,1.60051224236914e-13,7.84969689218965e-13
"YBL057C",912.896695830206,0.0211104708833579,0.0678332792615726,0.311211121048026,0.75564012917055,0.807635869652462
"YBL058W",2511.22858329762,-0.082957700432968,0.0275474524012474,-3.0114472737672,0.00260005553410863,0.00477474836674713
"YBL059C-A",203.217259365817,-0.0188370670506007,0.0710338160005123,-0.265184501005336,0.790867334021289,0.838772830672085
"YBL059W",171.23998584358,0.192399419812726,0.0627663789858069,3.06532610167352,0.00217432780014616,0.00402950433417876
"YBL060W",334.892210362354,0.224413375240698,0.0428255383261425,5.24017639969062,1.60423172596606e-07,4.77453222593965e-07
"YBL061C",680.987133130855,-0.343602959444204,0.048921143275888,-7.02360853478986,2.1621004965823e-12,9.5736251718036e-12
"YBL062W",2.59099632837522,0.0971110594057328,0.333721341812975,0.290994453271005,0.771055561687112,0.821084415097457
"YBL063W",289.459681276495,-0.135157229510089,0.0580305278709481,-2.32907117113704,0.0198552956356136,0.0316993710600132
"YBL064C",1106.44830028019,-0.0487897685165184,0.0722824979259699,-0.67498730559212,0.499683830171734,0.575066806390985
"YBL065W",2.25440193220947,0.555507350217113,0.349247952476947,1.59058155180962,0.11170377896286,0.154375116096293
