,locus_name,BF_21,FC
188,YBL005W-B,1271.0124287811223,-1.8782292791141915
189,YBL006C,0.16296485470992939,-0.1512933984694808
190,YBL006W-A,-7.407392029570353,-0.053714486584352
191,YBL007C,25.406434745034232,0.179963824097459
192,YBL008W,4.117564856487777,0.3135060480100445
193,YBL008W-A,-6.529831749189771,-0.13617669235120647
194,YBL009W,1.8792080749340196,0.2849894605173965
195,YBL010C,23.536006206888157,0.6938433254857737
196,YBL011W,86.3592408641734,0.4427554062491273
197,YBL012C,-6.198548307804915,0.08194073315089499
198,YBL013W,-4.8464321836282025,0.2752355240367868
199,YBL014C,-0.18400134572628732,0.2626202817230595
200,YBL015W,270.0059445273819,0.8915041398247374
201,YBL016W,-3.216586851397727,-0.12213229064126425
202,YBL017C,147.42405784620604,0.43059461953032896
203,YBL018C,-4.189322935097023,0.12652961266920187
204,YBL019W,25.098903798230683,0.6653501530346092
205,YBL020W,29.518784666115845,0.4865738722730786
206,YBL021C,7.613364078380231,0.34698193614542205
207,YBL022C,-4.3790456493137215,0.03817057921784215
208,YBL023C,27.882220061316158,0.42136269316691527
209,YBL024W,-2.655081990809604,-0.09996952777748348
210,YBL025W,0.35516578798987936,0.3681458531769697
211,YBL026W,17.833459973535135,0.4016815150523673
212,YBL027W,13.603967244568347,-0.06325621141504764
213,YBL028C,-3.210545946514352,-0.1906784163610937
214,YBL029C-A,13.503199330752214,0.47731397135038045
215,YBL029W,32.61823668250664,0.5991931482118077
216,YBL030C,343.9277375214378,0.5205208670054168
217,YBL031W,-4.515575338997981,0.12777926541125104
218,YBL032W,5.6896783185002775,0.16120187595588195
219,YBL033C,40.412916023224284,0.3496846835650235
220,YBL034C,13.388792307315093,0.49829883211817777
221,YBL035C,-4.307109837645979,0.14061561556650548
222,YBL036C,23.882236779876607,0.3997488770140138
223,YBL037W,-5.211441421704049,0.035420202178988114
224,YBL038W,11.819162241559509,0.326325262834918
225,YBL039C,88.6704536517968,-0.6500707940624338
226,YBL039C-A,-7.407392029570353,-0.053714486584352
227,YBL039W-B,42.40889171481862,1.0944010648182132
228,YBL040C,112.99432177357811,0.6240379259892654
229,YBL041W,361.0666161328747,0.6048017278983348
230,YBL042C,27.459029831471952,0.44695776938280907
231,YBL043W,27.550389179469924,1.0024413177842522
232,YBL044W,137.30499317693702,3.1959979841531623
233,YBL045C,31.337592855848904,0.2441376847776061
234,YBL046W,60.34211092952827,0.4932031904374361
235,YBL047C,14.05306668833386,0.1240692578999413
236,YBL048W,-1.4650444893313577,0.733558553806547
237,YBL049W,26.971627593415914,0.9492280159330028
238,YBL050W,211.60356394684686,0.7256189957143965
239,YBL051C,2.066953567118366,-0.13784431106717146
240,YBL052C,15.324626507444256,0.4175613342252249
241,YBL053W,-6.339929197862715,-0.12966343517161313
242,YBL054W,42.29807678366164,-0.8731099533708073
243,YBL055C,-5.346301673519302,0.0010564035406488805
244,YBL056W,-3.6583149550520004,0.04026159592626134
245,YBL057C,8.397310688792764,0.22502854979519285
246,YBL058W,31.894094010532367,0.21966858590057062
247,YBL059C-A,-3.45235635441615,0.1875019431364234
248,YBL059W,3.416705681124062,0.41218581654154113
249,YBL060W,42.13450702564397,0.6647345956630593
250,YBL061C,-4.7710890537222035,-0.05131277560083566
251,YBL062W,-5.666028214202039,0.813019353636325
252,YBL063W,3.2528991182681826,0.31021528629326495
253,YBL064C,22.032126190038213,0.28164689074611654
254,YBL065W,-5.639354815933239,0.9462858609967214
255,YBL066C,56.291066798995004,0.7338616482213731
256,YBL067C,57.61303363941124,0.48728753021186244
257,YBL068W,-2.736678031679533,-0.13392023875657755
258,YBL068W-A,-7.407392029570353,-0.053714486584352
259,YBL069W,-5.070278661409562,0.07926173480424464
260,YBL070C,-6.196159402934273,0.37512903530833214
261,YBL071C,-2.3514131787077224,0.4264549308635679
262,YBL071C-B,-6.335847160344483,-0.4256834245791421
263,YBL071W-A,-5.032672147894956,0.17653165093911297
264,YBL072C,-3.0567491769768753,0.01809290378309646
265,YBL073W,-6.682472693385843,0.09828862615956803
266,YBL074C,-3.6662458462544834,-0.33812499362642706
267,YBL075C,26.442782644883856,0.5047996578325742
268,YBL076C,14.743955261735213,-0.12174256029717259
269,YBL077W,-0.16383974866726808,0.5865341437740149
270,YBL078C,71.07798210312538,0.7397650603060382
271,YBL079W,2.9617174384250324,0.18401933530381526
272,YBL080C,30.970485611812517,0.6224867202065579
273,YBL081W,49.75026959430502,-0.5450814402497409
274,YBL082C,36.91158776558605,0.47616302239227815
275,YBL083C,-6.048530267346033,0.64672549286311
276,YBL084C,110.82816256260375,0.9020893607058126
277,YBL085W,393.9236316139891,0.8393291436226684
278,YBL086C,85.73469507658032,0.5364550487328433
279,YBL087C,159.3143788544362,-0.27638413615138147
280,YBL088C,7.164875698782921,0.2581364936690315
281,YBL089W,-2.723331640588329,0.15646131808746722
282,YBL090W,0.47319104853514166,0.25186449339666966
283,YBL091C,132.8763437479145,0.3672802666011749
284,YBL091C-A,33.54780206380057,0.5090356464853879
285,YBL092W,72.45519876357304,-0.12093118445973364
286,YBL093C,-3.934114830114807,0.06844505499069187
287,YBL094C,-6.601732337891152,0.40571720781723825
288,YBL095W,14.33398157896511,0.6041677358014796
289,YBL096C,-5.301668495100066,0.7694082791996645
290,YBL097W,-5.168057677779393,0.10863492197604399
291,YBL098W,10.784482951227908,0.4930050315297472
292,YBL099W,188.02882358189208,0.3926491558993089
293,YBL100C,-5.933636640509542,0.07721670052298023
294,YBL100W-A,-7.407392029570353,-0.053714486584352
295,YBL100W-B,128.7203652016479,-1.0048014405526715
296,YBL100W-C,-6.359524142892144,-0.2850401708466595
297,YBL101C,22.393328585840724,-0.2896026151387412
298,YBL102W,36.636059382559004,0.4040097887740308
299,YBL103C,8.937683590913359,0.28479462173454606
300,YBL104C,4.334497502762016,0.2733612237602151
301,YBL105C,73.64426844046767,0.39134099219560137
302,YBL106C,32.85934035170132,0.6394459424315065
303,YBL107C,4.115925187482341,0.25835726209285925
304,YBL107W-A,-4.809540899418326,0.6243582761104683
305,YBL108C-A,-6.020645023180057,0.1686782568179456
306,YBL108W,-5.0047040687117175,0.9462860742461033
307,YBL109W,-5.536769971872847,0.5312485528956282
308,YBL111C,-1.2336316983253588,0.2798819602599154
309,YBL112C,-5.453407870222891,0.18595691235463083
310,YBL113C,104.86212290238777,0.5875855108635901
311,YBL113W-A,-7.407392029570353,-0.053714486584352
312,YBR001C,51.44217477534106,0.46070348480087825
313,YBR002C,-5.281334675155396,-0.03358285527056165
314,YBR003W,37.68833890515612,0.411988408967329
315,YBR004C,29.965823017311646,0.4471191630602064
316,YBR005W,-5.157561901291717,0.01822066876280556
317,YBR006W,71.24132965599098,0.6390328801915159
318,YBR007C,78.74517776110461,0.7318150821470417
319,YBR008C,62.62703309937311,0.731994125932184
320,YBR009C,660.6435387383522,0.5767516838535152
321,YBR010W,984.3197320876606,0.7657730334478967
322,YBR011C,1280.2788248748218,0.6329522267422174
323,YBR012C,-4.247554300959735,-0.3351293044236533
324,YBR012W-A,-7.407392029570353,-0.053714486584352
325,YBR012W-B,944.2300649712048,-1.7718493444919
326,YBR013C,-0.5329117894712144,0.43585134347092563
327,YBR014C,131.8698756588951,0.8954566199008988
328,YBR015C,67.60515289876712,0.3528921710263889
329,YBR016W,45.549104294648224,0.3175414005319228
330,YBR017C,6.585548038373649,-0.18732771664326445
331,YBR018C,30.295793785246214,1.3248077415234016
332,YBR019C,2.1882665527282374,0.4496004861338576
333,YBR020W,19.429496108487996,0.7027530748254703
334,YBR021W,-5.615444454108802,0.009179293594609488
335,YBR022W,-2.7033372151127315,-0.20642301430230448
336,YBR023C,200.40312749885072,0.6395608081845997
337,YBR024W,6.274267767918375,0.35351856252001135
338,YBR025C,116.36831892037522,-0.27043612881510565
339,YBR026C,12.780454811698933,0.26561612897388803
340,YBR027C,-4.243621704652294,0.5136553080431839
341,YBR028C,-5.43925844462241,-0.007119828907574494
342,YBR029C,4.796709224921232,0.20259748961374327
343,YBR030W,-5.495944107544694,0.003946245121891619
344,YBR031W,57.880135259626634,-0.0935683458387065
345,YBR032W,-0.6440670693396927,0.33907580712979896
346,YBR033W,11.299105579272688,0.47569502406603137
347,YBR034C,208.08255122231773,-0.8044780043093451
348,YBR035C,217.01647378912168,0.7567888755197147
349,YBR036C,103.35594586825283,0.3476498687144975
350,YBR037C,28.10638239968298,0.4684125976378357
351,YBR038W,-5.354692403063052,0.019231708124788985
352,YBR039W,129.72197770427334,0.5085243190348044
353,YBR040W,-6.137430728269368,0.5901419367895425
354,YBR041W,-3.368666811744168,0.07475802626947223
355,YBR042C,2.305086355500692,0.21553850842659156
356,YBR043C,167.434055284907,0.8634017692344976
357,YBR044C,9.821019014293718,0.2965038534260862
358,YBR045C,-1.574929027014921,0.39995457237529
359,YBR046C,21.393988819461985,0.35180762573709
360,YBR047W,-5.204110567247265,-0.14441432436586954
361,YBR048W,219.6705273821818,-0.2756860088352989
362,YBR049C,-1.6179761498075211,0.1348844397223866
363,YBR050C,3.3618722110071366,-0.35609461289609967
364,YBR051W,-5.554143996069927,0.39235052952504224
365,YBR052C,253.86783992028464,0.6015764325964478
366,YBR053C,21.173229864666233,0.32744332938356757
367,YBR054W,314.4718986772793,-1.8320655424829264
368,YBR055C,72.61963704759984,0.7102598455426713
369,YBR056C-B,-7.407392029570353,-0.053714486584352
370,YBR056W,2.3677236684875775,0.13954418649304606
371,YBR056W-A,-4.663840950140274,-0.6307727150307294
372,YBR057C,71.42029442063284,0.5530727682254498
373,YBR058C,21.034597509547133,0.3354976372748053
374,YBR058C-A,22.822061778081668,0.38040218831693856
375,YBR059C,232.95075197102184,0.598860918038904
376,YBR060C,-1.672639756200319,0.16842512556230052
377,YBR061C,-0.12789713342444703,-0.28150116747100445
378,YBR062C,6.341018878990954,0.2995717267746337
379,YBR063C,16.517025275180877,0.6804278989049525
380,YBR064W,-6.893780976430871,-0.46875201672350403
381,YBR065C,-5.196237557069949,-0.13603979758519472
382,YBR066C,11.0155953614575,0.4113094993086858
383,YBR067C,5176.803864172962,-2.5263812860970436
384,YBR068C,222.32583478800353,-0.43832600947497563
385,YBR069C,271.22274351240253,-0.7760598410688919
386,YBR070C,398.2533845811613,1.893952601331233
387,YBR071W,41.146459391682356,0.5132179243189232
388,YBR072C-A,-2.8838851209305596,1.6307845329474564
389,YBR072W,-5.22343283766942,-0.0853382932194278
390,YBR073W,112.03962059932438,0.6140417846685456
391,YBR074W,8.456990167495332,0.2498287099764366
392,YBR076C-A,29.131742793190686,0.8077525616222012
393,YBR076W,6.407675195647538,0.688535526694355
394,YBR077C,137.5273548873474,0.9414034088303512
395,YBR078W,3.6522479053406207,0.05204349222694443
396,YBR079C,22.514193847742504,-0.1564100519116759
397,YBR080C,16.59576278034097,0.2365830205495482
398,YBR081C,64.93257302881074,0.5606691253440464
399,YBR082C,111.74583261664672,0.30009444109888583
400,YBR083W,4.535383851449091,0.22370012990633736
401,YBR084C-A,8.872474144570152,0.0672848080391027
402,YBR084W,3.145483014751845,0.11547950890693177
403,YBR085C-A,33.100750355445115,0.30685373457867593
404,YBR085W,20.367155100181275,-0.657637960625803
405,YBR086C,13.249173852118744,0.14032154039662237
406,YBR087W,12.428166559719637,0.3521495718740457
407,YBR088C,3.391384337543341,0.5631030324468482
408,YBR089C-A,118.81750158941642,0.6869338373401637
409,YBR089W,-6.851808207658439,0.26821363285707883
410,YBR090C,-1.3980336902245754,0.841757049829051
411,YBR091C,-0.829519530678161,0.3039627634752276
412,YBR092C,1544.6103285483246,-2.404580176712868
413,YBR093C,1117.9934963513588,-2.008499249868326
414,YBR094W,-1.9504951842356193,0.16166943517957338
415,YBR095C,18.836909137384954,0.42865717372037565
416,YBR096W,64.80054760115833,0.5798145256510179
417,YBR097W,-3.576993667849839,0.14327336579156189
418,YBR098W,18.253323649362247,0.6379447521532878
419,YBR099C,-7.407392029570353,-0.053714486584352
420,YBR101C,-2.6623736539103495,0.10260829794998426
421,YBR102C,21.497799680626276,0.4547449763486725
422,YBR103C-A,-5.574997816409799,1.3088558912732378
423,YBR103W,83.96725370808655,0.703161849541868
424,YBR104W,-1.7630918010086136,-0.17775032391436463
425,YBR105C,77.0867482107584,0.5545545374665345
426,YBR106W,48.81276892119399,0.16212868749730436
427,YBR107C,-0.5184991035729006,0.24479817315900085
428,YBR108W,-3.8967262246815326,0.0694610691972319
429,YBR109C,242.46603766369614,0.5699314834581873
430,YBR109W-A,0.3908046917125506,-1.3016439474728583
431,YBR110W,31.09121813046874,0.3931335678504628
432,YBR111C,141.4387850668428,0.5158704636903604
433,YBR111W-A,40.73239205010991,0.7438162799289421
434,YBR112C,29.607141552420114,-0.2163065791412632
435,YBR113W,-5.014314854599899,-0.43222707664000776
436,YBR114W,44.552269099248484,0.488572793352597
437,YBR115C,4.307785306103367,-0.15267588598950554
438,YBR116C,-6.5218841082793935,0.02028610364789496
439,YBR117C,-5.718398645037456,0.015516737703758214
440,YBR118W,1917.638129614921,-0.21620335803071922
441,YBR119W,8.241058738703844,0.3780154606757469
442,YBR120C,-0.31569605424740915,0.302344484074424
443,YBR121C,18.317518935238546,-0.1268230609289436
444,YBR121C-A,-7.407392029570353,-0.053714486584352
445,YBR122C,16.50759304958767,0.36612532261507075
446,YBR123C,34.18012663664628,0.4909207017630437
447,YBR124W,-6.3046781637128175,0.8393704694360448
448,YBR125C,-3.3438228054192995,0.10581658519435155
449,YBR126C,34.46642539451295,-0.12048937866815164
450,YBR126W-A,3.4994753917976995,-0.21800505500886824
451,YBR126W-B,4.62821875141334,0.622594658520809
452,YBR127C,-0.2119010870676656,0.05241471755561124
453,YBR128C,7.4280167658450855,0.5466422402714548
454,YBR129C,40.52052249215166,0.5824602860517385
455,YBR130C,14.132815920679842,0.29807567702455545
456,YBR131C-A,-7.407392029570353,-0.053714486584352
457,YBR131W,0.17465568281114724,0.3594144895664792
458,YBR132C,46.85464343362004,0.5169933717008155
459,YBR133C,-1.4982997268868872,0.14563271854679724
460,YBR134W,-6.390949620744241,0.07556858089996711
461,YBR135W,-3.9364180600322034,0.10037890047051591
462,YBR136W,24.107036844959,0.5097126330976354
463,YBR137W,14.5541238782235,0.47903863694571475
464,YBR138C,24.217148091953128,0.6172294671455827
465,YBR139W,40.50054292522188,0.2981954185908896
466,YBR140C,8.171358025084874,0.1927570417197934
467,YBR141C,-1.4949322212679101,0.34772300929141986
468,YBR141W-A,-7.407392029570353,-0.053714486584352
469,YBR142W,15.621452829767712,-0.41498661013878985
470,YBR143C,1.8726825847236617,-0.08713916011063148
471,YBR144C,-5.313414337560804,0.8150414834513732
472,YBR145W,14.738863284678576,-0.18661891175426318
473,YBR146W,3.127225485978701,-0.1879080528097399
474,YBR147W,31.541759422669777,0.7711654648279926
475,YBR148W,41.240249587421545,1.4344757829036607
476,YBR149W,-3.144309189632327,0.04392879336618941
477,YBR150C,82.92960379580228,0.6468817140321187
478,YBR151W,-5.1956765563644804,-0.0011226343409244375
479,YBR152W,-4.141548361453694,0.18575457891887523
480,YBR153W,1.8353639231767926,0.25913564105707254
481,YBR154C,-4.851365635014836,-0.045360586553527635
482,YBR155W,4.273031581613627,0.24463599970052086
483,YBR156C,31.799994322155918,0.7562657193612351
484,YBR157C,-5.532551526225954,0.0038875361218145216
485,YBR158W,22.20428387690631,-0.24597923996597737
486,YBR159W,98.83900292177647,0.42356186664367756
487,YBR160W,49.83893561084299,0.49349881992680295
488,YBR161W,-5.3193108920695735,0.04221592760115417
489,YBR162C,921.4804971062679,0.5858729416956174
490,YBR162W-A,183.11372099795605,0.8066318827958625
491,YBR163W,26.41805890476781,0.4582184414272129
492,YBR164C,29.030781562963124,0.3616895272243363
493,YBR165W,10.47489432880246,0.42224402415611345
494,YBR166C,0.3889988521302873,0.1857688872794707
495,YBR167C,24.89390479044052,0.5876871898505545
496,YBR168W,61.51528620769785,0.8854426586708893
497,YBR169C,-3.288905723624695,-0.08719655153172381
498,YBR170C,-1.9046046431386843,0.11601162671706954
499,YBR171W,111.57941058732355,0.6940271378690592
500,YBR172C,0.4756148552929809,-0.15012997979300036
501,YBR173C,12.317620273141896,0.1988430394823491
502,YBR174C,-6.762907777613925,0.5312480663980619
503,YBR175W,21.10720501032089,0.5119266533603408
504,YBR176W,-5.167416637659874,0.07871791172806435
505,YBR177C,242.17246505227493,0.7971908964828064
506,YBR178W,-6.11211031807239,0.8638235664728993
507,YBR179C,22.868054051034107,0.4419086975708127
508,YBR180W,-4.533466011828069,-0.38579197984094077
509,YBR181C,-2.0999860300305184,-0.030472372410174337
510,YBR182C,-4.971190332762017,0.17332744929491614
511,YBR182C-A,-3.1705939808757306,1.3353287251857597
512,YBR183W,126.30571809015541,0.8358783870138897
513,YBR184W,11.194141860623217,1.326714290300615
514,YBR185C,-0.9634400700713973,0.22157961135044918
515,YBR186W,-4.0211880312499995,0.2630078717977116
516,YBR187W,6.895959989907539,-0.15695761555765061
517,YBR188C,15.177889669819109,0.5589537928646182
518,YBR189W,58.20470507558668,-0.12414960465776119
519,YBR190W,-5.731446053194543,0.16309754031552146
520,YBR191W,70.16567717487678,-0.1453547355646342
521,YBR191W-A,4.257552704452077,0.8710707272574248
522,YBR192W,0.03294124075978678,0.21657276435015288
523,YBR193C,1.2888576514939785,0.2506344710891954
524,YBR194W,4.906129678964723,0.5328959036800612
525,YBR195C,-5.2842783239290725,0.06467541354018809
526,YBR196C,1056.4248702421442,-0.4362837148130953
527,YBR196C-A,-5.432311168444217,0.4515214779404345
528,YBR196C-B,-5.59161636849669,-0.26316856086181967
529,YBR197C,-5.379374414998163,0.04676835251373007
530,YBR198C,31.616592443684027,0.28300921468546425
531,YBR199W,296.65887484738323,0.6160702992141841
532,YBR200W,47.94297910731704,0.5508373944560644
533,YBR200W-A,-4.989953770084514,1.4698478777232975
534,YBR201C-A,23.201760008881696,0.7391286479248342
535,YBR201W,18.69080531522915,0.4827783417696602
536,YBR202W,140.57513183238814,0.7202381578437494
537,YBR203W,181.85927915552134,0.8225461879546715
538,YBR204C,23.657805486298923,0.4372518560657159
