,locus_name,BF_21,FC
91,YAL028W,49.34285349697704,0.44092401784020335
92,YAL029C,11.16588240786604,0.14616426381837178
93,YAL030W,151.46689322555284,0.5813159001091626
94,YAL031C,58.67849978490308,0.44679128776892346
95,YAL031W-A,-0.6543352045089802,0.9501211508153395
96,YAL032C,135.79991733189448,0.6088471432759387
97,YAL033W,-5.613090073518002,-0.026510761189063148
98,YAL034C,34.07393959890585,0.332464790242288
99,YAL034C-B,-5.470893997140047,0.20073134640182638
100,YAL034W-A,22.693337950372896,0.585627339128403
101,YAL035W,59.239334302455546,-0.15649831998833497
102,YAL036C,36.713403083640785,-0.3647807938700249
103,YAL037C-A,8.31610267858798,-0.9120875147034346
104,YAL037C-B,44.22860083979315,-0.7126053114520442
105,YAL037W,9.928187803268708,0.6204349851446118
106,YAL038W,8195.857769257556,-0.845486901459497
107,YAL039C,248.4709875583353,0.4544886253801345
108,YAL040C,0.9520590970109909,0.11229239107247123
109,YAL041W,10.284955466750274,0.1936548745691756
110,YAL042C-A,-6.870129741663041,-1.371808164952433
111,YAL042W,524.5982995151811,0.4814547703267729
112,YAL043C,84.2425648042955,0.40119376662726197
113,YAL044C,395.9344385158176,-0.7595902337206374
114,YAL044W-A,13.466282885381128,0.7608545956268352
115,YAL045C,-5.935227232847548,0.6157011623288794
116,YAL046C,25.82999540308512,0.4089705203426579
117,YAL047C,4.582356891969305,0.28676967344265103
118,YAL047W-A,-7.051690603569748,-0.04988002854774885
119,YAL048C,-4.857552899163102,-0.10522950796287503
120,YAL049C,135.89166196664496,0.5455337011711229
121,YAL051W,17.35651680566369,0.27082634386047577
122,YAL053W,1133.3757791419935,0.6858366996241415
123,YAL054C,177.1472251752063,0.9053693216073269
124,YAL055W,100.05582168367685,0.638258720595259
125,YAL056C-A,-5.99736287540319,0.4976080058880681
126,YAL056W,215.12662192173312,0.5238953763315954
127,YAL058W,-0.2843316831339105,0.1818752433628425
128,YAL059C-A,-7.699157245876997,-0.04988002555653511
129,YAL059W,21.315027866623335,-0.6452061029573599
130,YAL060W,5.111568282268925,-0.10490713176854533
131,YAL061W,2351.884921488102,-1.835053555512755
132,YAL062W,101.12316942843407,0.5756259847605077
133,YAL063C,30.630021190039674,0.41319031511920445
134,YAL063C-A,-2.0031524203291915,1.0254089529597394
135,YAL064C-A,-5.253517406509091,0.1742016652107424
136,YAL064W,9.504341293125002,1.9324196675174106
137,YAL064W-B,-6.178419430609854,0.05934920918895544
138,YAL065C,2.419856144897874,0.6014726123599244
139,YAL066W,-7.27292895842856,-0.049880026553606634
140,YAL067C,23.19581503739692,1.1276632715621513
141,YAL067W-A,-6.8705793420004735,0.15657087427139504
142,YAL068C,-2.0465175270231994,0.7837626577149254
143,YAL068W-A,-7.699157245876997,-0.04988002555653511
144,YAL069W,-7.699157245876997,-0.04988002555653511
145,YAR002C-A,191.14542567355926,0.44365201836423257
146,YAR002W,-5.4555550077513075,0.005588239670121236
147,YAR003W,40.33449179005282,0.38104477510002094
148,YAR007C,231.16729800847168,0.731947885687783
149,YAR008W,112.16346595744324,0.8552070861737862
150,YAR009C,2840.212071819085,-2.2538888572342684
151,YAR010C,17.9368335171506,-0.2522265020530977
152,YAR014C,0.24845839051425508,0.09709572235789751
153,YAR015W,1482.478032838535,-1.1094831692762406
154,YAR018C,31.691165103628897,0.4275380772186287
155,YAR019C,34.78919189037583,0.4523445917163189
156,YAR019W-A,-6.070789184679083,0.417899167948124
157,YAR020C,-0.13471047560254304,0.4756199471982301
158,YAR023C,-2.362949571121933,0.24673975042147106
159,YAR027W,2.8035842514742955,0.12105156609174415
160,YAR028W,5.570322105007784,0.22453354926307179
161,YAR029W,-5.881877232674698,-0.14907381508652434
162,YAR030C,-4.22195908383417,0.3419511895649018
163,YAR031W,-3.5175480429850894,0.13706385341157776
164,YAR033W,-0.6531951348051201,0.17136769434264293
165,YAR035C-A,-0.005291568162045352,1.9287470242478124
166,YAR035W,403.78646003938604,1.5250364288109104
167,YAR042W,102.28854443599731,0.35825349936484574
168,YAR047C,-5.827317964171796,-0.37180845322849765
169,YAR050W,-2.047719671392062,0.14276993459510967
170,YAR053W,11.35750174400613,1.5350847867515052
171,YAR060C,-5.674827290453283,0.609083349934929
172,YAR061W,-6.52250128901044,0.19628065414612184
173,YAR062W,-6.357816128519131,0.0969614774929873
174,YAR064W,-5.460377460105778,0.2418867205765752
175,YAR066W,-2.80227711361792,0.3002470251990791
176,YAR068W,169.37217764932,1.2403579812435401
177,YAR069C,-6.556757422591845,-0.445808798881333
178,YAR070C,-5.4261254695740755,-0.6459834275615604
179,YAR071W,7215.423467172178,-3.9500001340872077
180,YAR073W,187.62429273459324,-1.1912239084390854
181,YAR075W,31.823274246502848,-0.6559460124699487
182,YBL001C,438.2822282662024,0.8321840061216883
183,YBL002W,211.49912819840728,0.3639061172258861
184,YBL003C,1526.9415469770584,0.7166486662954259
185,YBL004W,20.80223190781915,-0.19280893918764902
186,YBL005W,304.4098174113402,-1.014858251600117
187,YBL005W-A,-7.699157245876997,-0.04988002555653511
188,YBL005W-B,2672.8743411733035,-1.9903966776647708
189,YBL006C,-2.855583881095165,0.07225773557609494
190,YBL006W-A,-7.699157245876997,-0.04988002555653511
191,YBL007C,132.22601760675042,0.2730569522691031
192,YBL008W,0.23084381742228666,0.17637456925830408
193,YBL008W-A,-6.642664732435764,0.3126901288862624
194,YBL009W,-5.6221965500858495,-0.02011529239660957
195,YBL010C,50.07789581831675,0.6746051686421262
196,YBL011W,79.65684708528704,0.3085410419142966
197,YBL012C,-5.958741060988866,-0.2908884379771457
198,YBL013W,-5.134885223550556,0.18458621572362333
199,YBL014C,-5.071906215781825,0.0653604103106847
200,YBL015W,550.4434356211376,0.9228141907464189
201,YBL016W,-4.5663949826388714,-0.05667028067140322
202,YBL017C,172.5283896731341,0.34100822363113115
203,YBL018C,0.21029097983805242,0.19251312504004425
204,YBL019W,10.822305612578,0.3587596107389667
205,YBL020W,-2.562239428598732,0.10414835903965045
206,YBL021C,35.57468275411457,0.4338814226282822
207,YBL022C,-2.8623096769283967,-0.050120621568987354
208,YBL023C,48.22042227542085,0.3863408839401009
209,YBL024W,83.04544314163857,-0.41988028590064425
210,YBL025W,3.072183582044849,0.3199930333077643
211,YBL026W,-4.304057364261477,0.06744141239436154
212,YBL027W,81.51456405982904,-0.09821623899799445
213,YBL028C,95.76509766397854,-0.9414676190340938
214,YBL029C-A,16.123782573860048,0.3563237500701444
215,YBL029W,28.28562326406296,0.4040153581091165
216,YBL030C,918.4772587817425,0.6169627446395539
217,YBL031W,-3.5927225516934405,0.12378905205138652
218,YBL032W,-1.5336621340357446,0.06888265532996382
219,YBL033C,184.96211244886626,0.5012865172249642
220,YBL034C,2.70648598429939,0.23775709658717623
221,YBL035C,2.1680707861910338,0.2505955791592078
222,YBL036C,2.9184206195820006,0.1568004114035852
223,YBL037W,-0.707649479030005,-0.12683938591798394
224,YBL038W,-0.5020765793221491,0.1275493401153379
225,YBL039C,408.79692497746134,-0.9941261184540063
226,YBL039C-A,-7.699157245876997,-0.04988002555653511
227,YBL039W-B,41.28405744705119,0.8001059810344227
228,YBL040C,128.5319661923073,0.47060095157895165
229,YBL041W,814.9726548192957,0.6446724162276642
230,YBL042C,61.89641619140575,0.44435754163370905
231,YBL043W,64.39342732867634,1.0543076219119618
232,YBL044W,350.55000744624465,3.506855045419166
233,YBL045C,51.04554510215307,0.22092479713540683
234,YBL046W,187.31396750105324,0.6032609763296085
235,YBL047C,41.19566100698732,0.1406940656794655
236,YBL048W,3.2819727882729524,0.763603405168904
237,YBL049W,43.025972921042566,0.8279728781315814
238,YBL050W,150.90735279932872,0.44584558930046125
239,YBL051C,17.657503417271947,-0.17505258259541004
240,YBL052C,-5.602328758767282,0.01506905529104044
241,YBL053W,-6.5347596496454825,0.13915387360552492
242,YBL054W,136.65254490408992,-1.0889958046536616
243,YBL055C,-4.789317072491461,-0.0405659693437541
244,YBL056W,-5.05431918536015,-0.009777500804883696
245,YBL057C,50.289816475176465,0.31510425596072905
246,YBL058W,45.69468516847199,0.18586069615941808
247,YBL059C-A,-2.2591420751335214,0.16829262633922054
248,YBL059W,11.27516468261063,0.4086970330672946
249,YBL060W,48.34691975453814,0.5129668533477143
250,YBL061C,3.0294526822412675,-0.144365400571424
251,YBL062W,-4.693350867973196,1.075651214516261
252,YBL063W,-3.76214807814905,0.105178360270325
253,YBL064C,43.52639507635734,0.2748073869640522
254,YBL065W,-6.764373396074877,-0.04988003702285634
255,YBL066C,79.94457511100865,0.6267997521914412
256,YBL067C,16.80903416702772,0.21439277300673143
257,YBL068W,19.994304432809468,-0.29644393602679486
258,YBL068W-A,-7.699157245876997,-0.04988002555653511
259,YBL069W,-5.636028976118262,-0.022604080767149915
260,YBL070C,-6.582419544528588,0.09597088883162574
261,YBL071C,-3.546865351723704,0.2521025377598398
262,YBL071C-B,-6.656169329464075,-0.013354154304311557
263,YBL071W-A,-1.6053456610562236,0.26236505305362573
264,YBL072C,132.09216975515622,-0.12068486157685002
265,YBL073W,-5.967204678268045,-0.9884796477463067
266,YBL074C,-2.37420944962253,-0.3174677311413499
267,YBL075C,44.096323127493484,0.45309798057088885
268,YBL076C,192.21879087051255,-0.2818444227529269
269,YBL077W,-3.4189822484940873,0.29865702854209
270,YBL078C,91.29413969061156,0.5955485802613572
271,YBL079W,0.13987824677442504,-0.1120264792049043
272,YBL080C,30.886038697479375,0.44000558799467254
273,YBL081W,64.86603708190684,-0.4101691949327569
274,YBL082C,115.23025583558469,0.569210264012449
275,YBL083C,-5.75090425058376,0.6336465771244633
276,YBL084C,162.76848665346898,0.7795588006516626
277,YBL085W,626.5129125446292,0.7565694125589393
278,YBL086C,126.04323431960087,0.45302133332396516
279,YBL087C,309.9700348768417,-0.27236592827443395
280,YBL088C,2.5142020088330637,0.1497216382854602
281,YBL089W,0.6076540542805288,0.16716651484737502
282,YBL090W,-5.369875973097988,0.042376010010517655
283,YBL091C,498.35788011702095,0.49200763940744696
284,YBL091C-A,97.56291078024456,0.5853811813446184
285,YBL092W,107.9978033668836,-0.10238810599703023
286,YBL093C,-3.6018365869640374,0.05584002671359198
287,YBL094C,-6.104991717621451,1.5350825870407336
288,YBL095W,51.80088968490366,0.7362332748693787
289,YBL096C,-6.219657223986028,0.3185075802461128
290,YBL097W,-4.943976310721482,-0.10332095691809891
291,YBL098W,8.660444663099609,0.3397843885071703
292,YBL099W,320.5410429258999,0.37072882405384555
293,YBL100C,-1.0736783136261092,-0.48404168909867573
294,YBL100W-A,-7.699157245876997,-0.04988002555653511
295,YBL100W-B,279.152160043042,-1.052839450671479
296,YBL100W-C,-6.248055377342143,-0.37850295532648287
297,YBL101C,27.34917071380928,-0.2271101833077172
298,YBL102W,38.35615852485237,0.2970707790568947
299,YBL103C,8.92165758792536,0.2078373231126973
300,YBL104C,8.817961712232352,0.2348659728421698
301,YBL105C,92.56925422266383,0.31860384973719164
302,YBL106C,30.578996218898055,0.45684687964014514
303,YBL107C,-3.6395799854791298,0.08650502603516035
304,YBL107W-A,-6.195523946582011,0.16584888760859912
305,YBL108C-A,-5.550870974235323,0.2771615183444457
306,YBL108W,-0.750293882579061,1.4553560755117265
307,YBL109W,-2.6667676262150426,0.8840316155424449
308,YBL111C,3.6230541762147745,0.2923774620655212
309,YBL112C,-4.01929328191272,0.27833576241613606
310,YBL113C,538.238985073919,0.9289055772581446
311,YBL113W-A,-7.699157245876997,-0.04988002555653511
312,YBR001C,83.50839173377203,0.4237625118225636
313,YBR002C,-4.21141987069165,-0.07112253961345476
314,YBR003W,9.458160123606358,0.17799632420966827
315,YBR004C,7.4759786503551915,0.19392177698841534
316,YBR005W,31.85489727021182,0.23538474224857076
317,YBR006W,84.99473121139941,0.4997276405223183
318,YBR007C,87.34214361015914,0.5453319417314906
319,YBR008C,54.558815644188805,0.4932786112905004
320,YBR009C,1018.7338281170881,0.5155386700822464
321,YBR010W,753.3424118219655,0.49756156630461884
322,YBR011C,3024.436298631851,0.6699974376710959
323,YBR012C,-1.5578293776048089,-0.4069020742769757
324,YBR012W-A,-7.699157245876997,-0.04988002555653511
325,YBR012W-B,1870.473982930799,-1.8152214374296995
326,YBR013C,-4.332085137602175,0.1725141851370786
327,YBR014C,165.6430651403993,0.7340960463403504
328,YBR015C,74.48211869701501,0.2642737531088616
329,YBR016W,228.0572412874385,0.46381276615305445
330,YBR017C,65.85343808437979,-0.32931639799505424
331,YBR018C,37.42588423042998,1.041779718313234
332,YBR019C,6.396816756743674,0.39534470315251863
333,YBR020W,36.314741569027284,0.6616806230178964
334,YBR021W,-4.664625605612044,-0.09769644864385531
335,YBR022W,7.5011022251379345,-0.31645568075140995
336,YBR023C,259.90076447025746,0.5318086359332387
337,YBR024W,-0.9489004911563703,0.16547690413837707
338,YBR025C,475.2741720312319,-0.38842682467677486
339,YBR026C,15.217851340503566,0.20412555429498758
340,YBR027C,-6.038267931553825,0.1402231772785058
341,YBR028C,11.774425075667118,-0.2600357851692633
342,YBR029C,2.6036731307577736,-0.12964859903928716
343,YBR030W,-4.604471895969821,-0.07013030938079388
344,YBR031W,-4.075550324971532,-0.006801030797315283
345,YBR032W,-5.862291909042458,0.006703602378142586
346,YBR033W,10.515999641567372,0.32423981860570106
347,YBR034C,620.9298810504387,-0.992485525058287
348,YBR035C,304.100088072791,0.6505610493115545
349,YBR036C,309.9492042310454,0.41929765543940056
350,YBR037C,55.38877487392488,0.45109996359601956
351,YBR038W,24.06976477815511,-0.3154709943220905
352,YBR039W,187.59902834014284,0.4408539108468708
353,YBR040W,-6.677063044935121,-0.142989473745561
354,YBR041W,1.7733321347608901,-0.10759862123611205
355,YBR042C,-2.624717594652375,0.09695082293532549
356,YBR043C,183.92216106691043,0.6570656903353248
357,YBR044C,11.113248882652908,0.2212837395302279
358,YBR045C,-2.816528271073906,0.2531914262907526
359,YBR046C,35.476514050377624,0.31696559746889713
360,YBR047W,-0.5452758080646078,-0.3055260832868878
361,YBR048W,134.63430500177367,-0.15394363335987815
362,YBR049C,-3.0064566234229524,0.078413105626165
363,YBR050C,4.102808456702087,-0.26466900971561536
364,YBR051W,-6.143264836014684,0.18574847338927203
365,YBR052C,528.3116113325821,0.6195632026383399
366,YBR053C,57.24280195899841,0.36188180407826387
367,YBR054W,611.4515411578235,-1.8708401953180809
368,YBR055C,62.54508676957985,0.484372212684322
369,YBR056C-B,-7.699157245876997,-0.04988002555653511
370,YBR056W,6.902499354996918,0.12768218403402123
371,YBR056W-A,2.07939036224972,-1.064236864230918
372,YBR057C,79.05508633409852,0.4184224420442214
373,YBR058C,10.422493725532286,0.18499689326634072
374,YBR058C-A,29.7520641978414,0.30738259423245157
375,YBR059C,497.7765585122438,0.6247068195370217
376,YBR060C,-5.404212260462571,-0.027917689484127896
377,YBR061C,25.173453937383112,-0.4851215530528726
378,YBR062C,35.270274845845165,0.39471997042730483
379,YBR063C,5.69154340251786,0.35272967829737467
380,YBR064W,-7.128053405690396,-0.3718081366095047
381,YBR065C,-2.558891233912123,-0.24448853813056798
382,YBR066C,-2.264419809898834,0.1275499136036971
383,YBR067C,10960.116862193338,-2.5609721998605908
384,YBR068C,573.5976906328501,-0.49979322520442254
385,YBR069C,784.4908248958973,-0.9457496353821648
386,YBR070C,681.8429617860122,1.7646500789946578
387,YBR071W,147.22171939823997,0.6452421916500297
388,YBR072C-A,-5.035919433456063,0.8327633909803931
389,YBR072W,2.6552354946017522,0.2719065771850534
390,YBR073W,144.0269882252121,0.49926096088148364
391,YBR074W,6.27477963705597,0.16607863236259326
392,YBR076C-A,88.38326886900641,0.9200478823200519
393,YBR076W,3.2257727978883217,0.431681349215276
394,YBR077C,259.80122826258605,0.9012347273041771
395,YBR078W,115.44454070970316,0.1380899863565795
396,YBR079C,387.4959745216746,-0.4223405055890633
397,YBR080C,1.1206198250369075,0.09361855449782726
398,YBR081C,47.48836999051005,0.3485142802327156
399,YBR082C,325.4681951174581,0.35434372069640846
400,YBR083W,1.832712889389025,0.13815386142790395
401,YBR084C-A,-3.8423554403623905,-0.013518116522793345
402,YBR084W,3.0094025501618415,-0.08396832898375921
403,YBR085C-A,42.67289286906425,0.24133305848272313
404,YBR085W,85.23544441664792,-0.8616734029086737
405,YBR086C,17.403832731720296,0.11321824314439793
406,YBR087W,1.4031262367725144,0.1603208498097979
407,YBR088C,2.887446194695301,0.3956084378531491
408,YBR089C-A,251.77681923652267,0.7039777306485779
409,YBR089W,-6.834249732989466,-0.46491757283366714
410,YBR090C,5.281230302931123,0.9501223403646925
411,YBR091C,7.3951416378483925,0.34782949368466254
412,YBR092C,3033.9352009916306,-2.368379984152313
413,YBR093C,2082.4465080229616,-1.896014182048337
414,YBR094W,0.6794714635291679,-0.15881628895674418
415,YBR095C,12.127364722153263,0.27213077454594714
416,YBR096W,49.03633101572737,0.3731071758697794
417,YBR097W,-5.674764739114938,0.003226411746006221
418,YBR098W,13.683761570271146,0.4131465654330342
419,YBR099C,-7.699157245876997,-0.04988002555653511
420,YBR101C,-1.5872780835186244,-0.08955307945151127
421,YBR102C,3.4400407943554554,0.19169892967810975
422,YBR103C-A,-5.851088322866331,1.172512561849219
423,YBR103W,144.57331790281904,0.6527588849451238
424,YBR104W,10.330143152035337,-0.2666440478336779
425,YBR105C,81.95837163509053,0.40833907486660326
426,YBR106W,311.40477958139275,0.2820887718410501
427,YBR107C,4.51449579057509,0.251989067099518
428,YBR108W,8.090245844734815,0.1590746887481694
429,YBR109C,404.03828546957186,0.519246962690355
430,YBR109W-A,5.177066201843111,-1.1873854495773126
431,YBR110W,18.975605430845807,0.2365009822478663
432,YBR111C,266.57748175007777,0.50308102815174
433,YBR111W-A,28.11399753384387,0.4543380026321031
434,YBR112C,28.007253947784534,-0.15292815132440937
435,YBR113W,6.3638032423603335,-1.095524946243475
436,YBR114W,48.22421767609619,0.36914891292127466
437,YBR115C,26.02251100619599,-0.20202638611650417
438,YBR116C,-5.663475193674006,0.706849092901486
439,YBR117C,-5.839882322722441,-0.020754268560092947
440,YBR118W,1499.6345915145637,-0.13630489343644886
441,YBR119W,-3.099751413500406,0.11873977940160857
442,YBR120C,-5.065664384012336,-0.08357599141102075
443,YBR121C,183.33756302335084,-0.2612917988587512
444,YBR121C-A,-7.699157245876997,-0.04988002555653511
445,YBR122C,3.1644082461918805,0.16935743210665144
446,YBR123C,22.343031113952822,0.3014755356713656
447,YBR124W,-5.228268043426195,1.2980435137933468
448,YBR125C,-5.531506199053185,-0.0011981690535204225
449,YBR126C,33.94694883677623,0.08513249176559584
450,YBR126W-A,7.050246729053409,0.17554627105175832
451,YBR126W-B,1.2263958971442517,0.3705653317664041
452,YBR127C,12.059274478167463,0.07058216540813858
453,YBR128C,-0.16012138463365783,0.25664105440485724
454,YBR129C,5.942433003176895,0.21784506848165117
455,YBR130C,-5.1995524106293605,-0.02679855454726986
456,YBR131C-A,-7.699157245876997,-0.04988002555653511
457,YBR131W,-5.597136447697431,0.05333941536420675
458,YBR132C,33.60066499046497,0.3330087988316004
459,YBR133C,-5.086566267993421,0.035683155860832365
460,YBR134W,-6.510938939200354,-0.15297360362307055
461,YBR135W,31.268391741418544,0.3449765660230006
462,YBR136W,31.52026552659317,0.4071018740128549
463,YBR137W,7.67185570176845,0.28801581964179884
464,YBR138C,5.566272918299021,0.28619266678040367
465,YBR139W,91.04635019351873,0.31838834127076066
466,YBR140C,-3.480743580312964,0.05277353213251608
467,YBR141C,-3.186031106162663,0.19269295724745036
468,YBR141W-A,-7.699157245876997,-0.04988002555653511
469,YBR142W,143.44536768927279,-0.8195920806589584
470,YBR143C,252.79580215578687,-0.38845713691725003
471,YBR144C,-5.902742929456406,0.4281675556010463
472,YBR145W,0.6819964844231452,-0.07410929752295453
473,YBR146W,36.87019563629214,-0.30190542438803736
474,YBR147W,28.425497576170198,0.543581078219579
475,YBR148W,42.590226339860344,1.0871391301587592
476,YBR149W,-3.853701674453309,0.02627693086778711
477,YBR150C,65.06994913788718,0.4245447496752727
478,YBR151W,-4.2095808279582,-0.03620447045871525
479,YBR152W,-4.737229016402805,0.11124748024259509
480,YBR153W,17.688489128440835,0.3303420031669431
481,YBR154C,93.89114894477233,-0.48116519940162356
482,YBR155W,-5.106432195522269,-0.03728840431022527
483,YBR156C,24.37979118407682,0.4862093098518784
484,YBR157C,4.3726977368460505,-0.24108038709605775
485,YBR158W,201.5462108047937,-0.49258591428920506
486,YBR159W,106.3414716671821,0.31877620120117595
487,YBR160W,75.86965205482149,0.42060446919571515
488,YBR161W,-0.2569202029270171,-0.1690208077948432
489,YBR162C,1649.4531310958519,0.5531082042707792
490,YBR162W-A,317.7522550939183,0.7477086375428422
491,YBR163W,8.749392370744854,0.22314088219275507
492,YBR164C,11.036582824449857,0.1810909224567465
493,YBR165W,11.114626740974737,0.3129212270259953
494,YBR166C,-5.5520355321781825,-0.0036518619174792785
495,YBR167C,28.81999424556847,0.44876409111457954
496,YBR168W,38.22476704456417,0.5389532370480536
497,YBR169C,-5.156056528689934,0.024839719696600454
498,YBR170C,-2.8303949701283773,0.07477060041964306
499,YBR171W,35.93726088558951,0.3076504089593141
500,YBR172C,55.206796309535186,-0.34986333397461855
501,YBR173C,139.06206737043377,0.39448906938349826
502,YBR174C,-6.443192704138342,-0.7603735160369179
503,YBR175W,54.96683327964864,0.5554037306548226
504,YBR176W,-2.377055767155317,0.15285807623655076
505,YBR177C,163.6826345073463,0.47259637004935195
506,YBR178W,-3.331131202562473,1.9945144445988365
507,YBR179C,8.173555588479582,0.22560647516171456
508,YBR180W,-0.6438412919239903,-0.5179268182789727
509,YBR181C,117.66919749783845,-0.14821343698487482
510,YBR182C,-5.477484771762513,0.08965250886364455
511,YBR182C-A,-3.864875022679315,0.8369099757879561
512,YBR183W,263.2215979989822,0.8584255506413822
513,YBR184W,16.587125357519113,1.0886849049505456
514,YBR185C,-3.8799841122658805,0.10048311901610081
515,YBR186W,-5.941768665685885,-0.012517433978948897
516,YBR187W,36.51164380832996,-0.2080983336585331
517,YBR188C,22.259460853822866,0.4653300501700929
518,YBR189W,394.3695656697763,-0.22409038066496764
519,YBR190W,-3.812174886352182,-0.38430025796806966
520,YBR191W,77.53485860344627,-0.10810509069656661
521,YBR191W-A,-3.1202279392500274,-0.4453660594786667
522,YBR192W,-4.39709981791973,-0.07304516408682883
523,YBR193C,9.688283379214441,0.2661521667620897
524,YBR194W,0.6770910934261725,0.3028817255565164
525,YBR195C,-5.586791068685705,0.031450333736195456
526,YBR196C,884.2418122776345,-0.2824989917924633
527,YBR196C-A,-6.005461815548678,-0.26077711078880506
528,YBR196C-B,-4.51771641920981,-0.370478734331783
529,YBR197C,-5.6822406067662605,0.004070833517344874
530,YBR198C,64.6103181949977,0.27849159159735476
531,YBR199W,424.5064344163008,0.5328060484861527
532,YBR200W,31.125936805357373,0.3322461721373661
533,YBR200W-A,-3.3582182635241424,1.4773674228187532
534,YBR201C-A,46.72909053348681,0.7309105992624453
535,YBR201W,65.32357633501205,0.5855030702454163
