,locus_name,BF_21,FC
0,15S_rRNA,5.278427007877687,-1.7149954578033335
1,21S_rRNA,38.22313674627926,-1.4012836878893764
2,HRA1,-6.4162396371697135,0.19670187568201108
3,ICR1,9.53853975693888,0.8902594952838002
4,LSR1,24.531973005708604,-0.9201448372135324
5,NME1,-5.786077768074369,-0.13394395922551705
6,PWR1,-7.059250101371989,-0.025690602426015896
7,Q0010,-7.059250101371989,-0.025690602426015896
8,Q0017,-7.059250101371989,-0.025690602426015896
9,Q0032,-7.059250101371989,-0.025690602426015896
10,Q0045,-5.705742199139249,1.2373442355500444
11,Q0050,-3.419865995452592,-1.1326077392328546
12,Q0055,-3.8861904498700293,-1.2601573343959793
13,Q0060,-6.758185686678625,-0.02569060354669868
14,Q0065,-7.059250101371989,-0.025690602426015896
15,Q0070,-7.059250101371989,-0.025690602426015896
16,Q0075,-7.059250101371989,-0.025690602426015896
17,Q0080,-7.059250101371989,-0.025690602426015896
18,Q0085,-6.7543360703202024,-1.0256906659216796
19,Q0092,-7.059250101371989,-0.025690602426015896
20,Q0105,-6.553996865954944,-0.025690605788065063
21,Q0110,-6.762069712594468,0.974309459948965
22,Q0115,-7.059250101371989,-0.025690602426015896
23,Q0120,-7.059250101371989,-0.025690602426015896
24,Q0130,-4.997884346357754,-1.08013928883661
25,Q0140,-7.059250101371989,-0.025690602426015896
26,Q0142,-7.059250101371989,-0.025690602426015896
27,Q0143,-7.059250101371989,-0.025690602426015896
28,Q0144,-7.059250101371989,-0.025690602426015896
29,Q0160,-6.015650758657577,-1.610653358250538
30,Q0182,-7.059250101371989,-0.025690602426015896
31,Q0250,-5.530761346042651,-2.02569098452074
32,Q0255,-7.059250101371989,-0.025690602426015896
33,Q0275,-5.651606686688795,-1.2887254572123255
34,Q0297,-7.059250101371989,-0.025690602426015896
35,RDN18-1,-7.059250101371989,-0.025690602426015896
36,RDN18-2,-7.059250101371989,-0.025690602426015896
37,RDN25-1,-7.059250101371989,-0.025690602426015896
38,RDN25-2,-7.059250101371989,-0.025690602426015896
39,RDN37-1,-7.059250101371989,-0.025690602426015896
40,RDN37-2,-7.059250101371989,-0.025690602426015896
41,RDN5-1,36.88170464135186,-1.4781038942404339
42,RDN5-2,-6.123105760280988,-0.5562055820730231
43,RDN5-3,-7.059250101371989,-0.025690602426015896
44,RDN5-4,-7.059250101371989,-0.025690602426015896
45,RDN5-5,-7.059250101371989,-0.025690602426015896
46,RDN5-6,20.44123225092053,-1.4239263353655098
47,RDN58-1,-7.059250101371989,-0.025690602426015896
48,RDN58-2,-7.059250101371989,-0.025690602426015896
49,RNA170,-5.259843885394991,0.559272981822948
50,RPM1,-7.059250101371989,-0.025690602426015896
51,RPR1,15.762348783386706,-1.551771462327612
52,RUF20,11.825318313115947,1.0332174416332038
53,RUF21,11.731993288227494,2.2762068186194426
54,RUF22,-7.059250101371989,-0.025690602426015896
55,RUF23,-6.045493071399795,0.3279466450122228
56,RUF5-1,15.048451751788214,0.7360398057114749
57,RUF5-2,9.212003591053179,0.7758465359965275
58,SCR1,434.86139113276226,-2.0965653451070843
59,SRG1,-0.40453755176462913,-0.45879386561680047
60,TLC1,113.96470756666959,0.7826711065012398
61,YAL001C,38.55005216748685,0.7718460662620127
62,YAL002W,0.11559348090917992,0.29095868744857245
63,YAL003W,275.75567865479223,-0.5004254471212465
64,YAL004W,-7.059250101371989,-0.025690602426015896
65,YAL005C,923.9879757007768,-0.7501230747332182
66,YAL007C,39.111501425015014,0.5521374392651923
67,YAL008W,1.5989798613844424,0.32225053244250484
68,YAL009W,18.29068882799419,0.7100588546059465
69,YAL010C,12.681293225761037,0.623632997695256
70,YAL011W,28.908305494910586,0.7953756854633729
71,YAL012W,104.4329034422319,0.3662820545338711
72,YAL013W,56.25916974642538,0.5791910602007051
73,YAL014C,36.17775786534463,0.49335817187773356
74,YAL015C,29.329070779014344,0.7027150188318019
75,YAL016C-A,-5.374651675393669,-0.3703399227255962
76,YAL016C-B,4.22683273863398,1.114364977923827
77,YAL016W,13.871157135935718,0.28682648532899124
78,YAL017W,5.662315659229639,0.2566082805084161
79,YAL018C,-6.0192764681338256,0.9743097049662371
80,YAL019W,-4.604915943870413,0.09452130126880817
81,YAL019W-A,-6.633212531037944,-0.025690604667381788
82,YAL020C,17.425872821728486,0.5827636439471084
83,YAL021C,-5.058404457108753,0.005774953655657585
84,YAL022C,17.273085553183623,0.37277933825975396
85,YAL023C,21.42236447433096,0.22888660869900163
86,YAL024C,16.062364981814515,0.7912319698158784
87,YAL025C,7.804673007077781,-0.4084585056303059
88,YAL026C,11.894311511448747,0.3810499002088667
89,YAL026C-A,3.5150149792905183,2.0414277501521405
90,YAL027W,-0.9046073213926341,0.35412363195119506
91,YAL028W,11.578465913962342,0.5041170550279365
92,YAL029C,26.092716806828854,0.4330771596419726
93,YAL030W,17.817245443039848,0.44757180704060545
94,YAL031C,24.83744749353077,0.6451758448509607
95,YAL031W-A,-1.0794995700145809,1.9177281636367016
96,YAL032C,18.733100062352474,0.5118730835360682
97,YAL033W,-5.295333496192181,0.05197292950849103
98,YAL034C,9.585953091894279,0.42552509023688945
99,YAL034C-B,-4.125274060257553,0.6494719467870587
100,YAL034W-A,10.75283103877829,0.9592799691058558
101,YAL035W,-2.400511146595533,-0.06459145546144818
102,YAL036C,-4.46529246679621,-0.11345098334244899
103,YAL037C-A,-2.1403879065135487,1.5077438229855094
104,YAL037C-B,7.897995546913275,0.7590073966955215
105,YAL037W,5.818044816302335,1.1619448886488075
106,YAL038W,2990.7889155258817,-1.038045288978143
107,YAL039C,5.724616454628341,0.1885747508600029
108,YAL040C,32.29442695623443,0.6429839093978936
109,YAL041W,10.485562687040936,0.4196286357881397
110,YAL042C-A,-6.7543360703202024,-1.0256906659216796
111,YAL042W,35.305627235124284,0.27593144859988455
112,YAL043C,18.108020609636473,0.4377544863877067
113,YAL044C,219.32150192707962,-1.1320760762264128
114,YAL044W-A,-0.46303562075896043,0.8180115937094119
115,YAL045C,-6.277845207561685,0.6523814853288726
116,YAL046C,-3.4023220392822053,0.1976550498396132
117,YAL047C,6.689316187690212,0.6549227919367391
118,YAL047W-A,-6.637096557123964,0.5592719595494411
119,YAL048C,-5.475005310172782,0.03796871152617359
120,YAL049C,22.039087185779614,0.4968489778992223
