"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.248955173549448,0.614261646586434,0.99919677052792,0.614755436270969,0.53871624338043,0.61095390222529
"Q0130",3.6925282439987,0.830670983616079,0.418078667210107,1.98687722853513,0.0469360036604302,0.0683427947478857
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.47973521575105,-0.198790437732187,0.490416855293878,-0.40534992952692,0.685220310159023,0.74475761988848
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.73627321265808,0.365128742722989,0.645625674989526,0.565542475876463,0.571704841726077,0.641861832747293
"Q0255",0.0708715261670621,-0.354150430253456,2.64261300112058,-0.134015245555547,0.893390518975364,0.916571245235685
"Q0275",1.33177806956117,-0.0131213315720175,0.68939426733077,-0.0190331312484237,0.984814675278188,0.990139553691938
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",80.3656490340009,0.342894843841895,0.326125451729217,1.0514200655722,0.293065704057865,0.36076078796173
"RDN5-2",4.33949142812208,-0.0977425507465051,0.281567083534381,-0.347137703454495,0.728487869356762,0.783614218445047
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",39.3556905926251,0.561171792456729,0.424248716861218,1.32274246250767,0.185921037303677,0.239898112649906
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.4123425458921,0.504964882229327,0.135353963782603,3.7306988884372,0.000190949333202509,0.000384244344086944
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.2314644895953,-1.34609732734887,0.239891010524587,-5.61128707743264,2.0082728257215e-08,5.94020509069815e-08
"RUF20",131.699906126983,0.266018660074226,0.116390784468335,2.2855646285862,0.022279741462736,0.0343072115630313
"RUF21",39.3723207356971,0.541340425836629,0.336837738773494,1.60712522239277,0.10802690139493,0.146621637718903
"RUF22",0.202932586353637,-0.498415585743581,1.0502333030625,-0.474576062566471,0.635089171359415,0.700226522268073
"RUF23",7.45065035024568,0.374947732801873,0.192724201005902,1.94551452720974,0.0517130830121852,0.0747606663424741
"RUF5-1",322.771682880836,-0.158097482244287,0.118117222847798,-1.33847950732813,0.180740176207161,0.234135268745107
"RUF5-2",212.019073786451,-0.199104954609538,0.127134611288535,-1.56609559420184,0.117326239387305,0.15812037747006
"SCR1",468.447958307276,0.220245885816641,0.424192784167901,0.519211768886348,0.603613072926341,0.670789523781817
"SRG1",203.557951793276,-1.22236317633837,0.098032505625214,-12.4689578068275,1.10258641501716e-35,1.47011522002288e-34
"TLC1",1539.56894280421,0.231004231774065,0.0544951927342522,4.23898366412916,2.24533994760561e-05,4.96080245328407e-05
"YAL001C",553.727833943864,0.405114735488247,0.0466438341440805,8.68527947845942,3.77812317105822e-18,2.22166559118637e-17
"YAL002W",488.507166040172,-0.115764277951322,0.0492767182095458,-2.34926923215631,0.0188103000605215,0.0292330843497601
"YAL003W",8804.02340924685,-0.946255881369197,0.0584130245309279,-16.1993988321592,5.09224452521378e-59,1.24236320331457e-57
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11629.5364866476,-0.737834083039829,0.0756280135175839,-9.75609498017925,1.73715761497154e-22,1.33240182731373e-21
"YAL007C",1102.7085460642,0.24962288399816,0.0367071492662375,6.80038872503123,1.04337234528522e-11,3.93768608643022e-11
"YAL008W",457.444503608876,0.197040376719962,0.0673131436711533,2.92721994507594,0.00342006921248335,0.00588546177635954
"YAL009W",355.699388794714,0.256899667658824,0.0374990639222987,6.85082881511768,7.34233363171596e-12,2.79707947874894e-11
"YAL010C",338.413012925861,0.131487501305468,0.0442397755883875,2.97215570279659,0.00295716673680676,0.00513770382556326
"YAL011W",431.496026783045,0.359328454682797,0.0421959092132984,8.5157177883384,1.65561576520599e-17,9.32130643585697e-17
"YAL012W",5843.87067185374,0.302755985275741,0.0592032359138855,5.11384184668752,3.15671683263456e-07,8.33072950077705e-07
"YAL013W",1279.04811411526,0.292425776322341,0.0556264867659869,5.25695209824299,1.464624415477e-07,3.9593775946883e-07
"YAL014C",1168.72012309197,0.234255389185496,0.0531736735865588,4.40547687201191,1.05551414070731e-05,2.41742253264525e-05
"YAL015C",498.205622727679,0.436481882305728,0.0371598762508029,11.7460531719692,7.39948704835537e-32,8.70230271669829e-31
"YAL016C-A",24.5412055032264,-0.738019029049303,0.18319512890537,-4.02859526592833,5.61111227851407e-05,0.000118856072894633
"YAL016C-B",52.3130932632361,0.949632716556074,0.134948645499492,7.03699331728119,1.9643227153317e-12,7.80736007018031e-12
"YAL016W",1652.68927343035,-0.0248342621257651,0.02022315017409,-1.22801155665564,0.219442629727835,0.278781904751265
"YAL017W",1145.34957409405,0.103307109491217,0.0578896960506887,1.78455090523813,0.0743341908049017,0.104606102012216
"YAL018C",2.73360582354329,-0.332971123553314,0.333296240129773,-0.999024541722007,0.317782802795112,0.387032339038833
"YAL019W",630.304880925336,-0.549130041051737,0.0968322616048926,-5.67094098547825,1.42015315760891e-08,4.25180753888133e-08
"YAL019W-A",0.746720091743417,-0.0211235014225673,0.592941098006782,-0.0356249575102412,0.971581407734414,0.978477831557249
"YAL020C",466.240956261957,0.186486663963646,0.0650688324742906,2.86599062673099,0.00415706554031742,0.00708461999439778
"YAL021C",1145.87504717787,-0.348957912817618,0.0409042426150775,-8.53109336607031,1.44970972386206e-17,8.1955652425398e-17
"YAL022C",1090.25798022805,0.0985202314094368,0.0578578022782888,1.70279940699384,0.088605613882415,0.122558629575998
"YAL023C",3706.20397300244,-0.0825914527495257,0.0428107656939835,-1.92922157337478,0.0537033610664108,0.0773454310523145
"YAL024C",262.928585282998,0.295286540644175,0.0532611247904406,5.54412888961694,2.95421173320262e-08,8.59043817600762e-08
"YAL025C",719.693319075578,-1.23541059337645,0.135961372004635,-9.08648224978437,1.02295191153597e-19,6.61457627008221e-19
"YAL026C",871.236672359388,0.0114902148131339,0.0464393928723182,0.247423880943608,0.80458019429576,0.845632712611492
"YAL026C-A",21.3305917539281,0.947720456352489,0.221401911555739,4.28054324234638,1.86437655559246e-05,4.15917986461612e-05
"YAL027W",242.641437310394,-0.136195966596336,0.046033711717464,-2.95861362282171,0.0030902629467889,0.00535676721438842
"YAL028W",451.077490422564,0.22010868353124,0.0634205674496365,3.47061990112329,0.00051925845883807,0.000994847729547736
"YAL029C",1240.83462135306,0.00165085970930565,0.0440137482071171,0.037507819182705,0.970080105729054,0.977754340377365
"YAL030W",751.100463473213,0.326540024071096,0.0716990794866258,4.55431264123839,5.25571427256457e-06,1.23452762701414e-05
"YAL031C",520.490473300262,0.216643155288741,0.0438927149758012,4.93574287688013,7.98462451166445e-07,2.02784114581954e-06
"YAL031W-A",10.1771362086915,1.0487079104074,0.204418749006909,5.13019434617494,2.89443188129534e-07,7.65028480342372e-07
"YAL032C",610.253858305052,0.303119205827812,0.0426661960798242,7.10443474409358,1.20815988580574e-12,4.87515543363253e-12
"YAL033W",252.865378626788,-0.270299171437034,0.0504485641862187,-5.35791604374089,8.4187341831997e-08,2.33175890420346e-07
"YAL034C",574.186816188136,0.119768694576549,0.0661640963336804,1.81017653400009,0.070268415392994,0.0992907574253027
"YAL034C-B",30.4870177226846,0.335135863033977,0.1335023475202,2.51033685368917,0.0120616042227992,0.0192403981110268
"YAL034W-A",133.696176190562,0.419632326640598,0.0620158143851517,6.76653738729374,1.31900966557657e-11,4.94269417165947e-11
"YAL035W",4317.25517104632,-0.371457864872899,0.0690047724038485,-5.38307499514602,7.32240117751073e-08,2.04208026352954e-07
"YAL036C",533.327530826591,-0.660532544613878,0.101368120854062,-6.51617627957053,7.21222130252438e-11,2.56965730509413e-10
"YAL037C-A",24.517664551751,-0.0293509234075661,0.337587928691131,-0.0869430477605145,0.930716781885645,0.946958216411304
"YAL037C-B",193.429047051249,-0.132667410430449,0.28241542397368,-0.469759790608365,0.63852664500761,0.703678250464898
"YAL037W",66.5447422476737,0.529342467479308,0.092175030518702,5.74279676936918,9.31254702987762e-09,2.83873830596181e-08
"YAL038W",20599.5607022924,-1.2801588630532,0.0928375305876626,-13.7892386295691,2.95865980547721e-43,4.96477547845931e-42
"YAL039C",1967.51106712042,-0.00241594109612689,0.0625032316706131,-0.0386530589147566,0.969166998975479,0.976977135963559
"YAL040C",790.23688194488,-0.0901201708128853,0.0741438485029158,-1.21547738123334,0.224184070481571,0.284153722349523
"YAL041W",678.676869245181,-0.0323168653063953,0.036142151628989,-0.894159972492463,0.371236305217906,0.443437445548694
"YAL042C-A",0.300136560290834,-0.78831821685483,0.811939754808271,-0.970907277524527,0.331594453833316,0.401946843370604
"YAL042W",3668.5124023597,0.114877590885562,0.0514813733255838,2.23143990660547,0.0256520039278804,0.0391234287350514
"YAL043C",894.029763793899,-0.00512176132392702,0.0495978032756099,-0.103265890536843,0.917751946262335,0.93653713887346
"YAL044C",1179.5081800766,-1.0662458216448,0.0849772133193304,-12.5474321879446,4.10610476210177e-36,5.63872270723755e-35
"YAL044W-A",53.7425191711301,0.496256067667543,0.0944981539163404,5.25148954874696,1.50874095548523e-07,4.0722392207683e-07
"YAL045C",3.00237510259752,0.0485136264054934,0.316321424276313,0.153368133430999,0.87810797338941,0.90439863127532
"YAL046C",299.637799817329,0.0454172756065402,0.0718150133986418,0.632420345790802,0.527112242626895,0.599426814755874
"YAL047C",206.637818508244,0.135431773233168,0.0439280221719058,3.08303826434926,0.00204898806910872,0.00365776801127866
"YAL047W-A",0.805731285634229,0.447495520498856,0.668944994287348,0.668957125504153,0.503522828047819,0.576028775684901
"YAL048C",146.359339649197,-0.367780660691787,0.060923235338554,-6.03678807679875,1.57211968989738e-09,5.068502093015e-09
"YAL049C",755.635374697002,0.306244242909836,0.039466441575317,7.75961122122969,8.51901282350461e-15,4.02270475124994e-14
"YAL051W",500.447893955326,0.0732296917235534,0.033124495672721,2.21074133315365,0.0270537545079075,0.0411427566344835
"YAL053W",3977.12140707516,0.374944167738204,0.0574496267498491,6.52648570496045,6.73307394947721e-11,2.40516867977171e-10
"YAL054C",369.308193006106,0.519886553101114,0.0710330606943893,7.31893780190409,2.49941402226738e-13,1.06017068268801e-12
"YAL055W",404.623003799601,0.275936682960788,0.0784972746874125,3.51523902020303,0.000439358358263045,0.000850052166718152
"YAL056C-A",4.07143495498821,-0.0491007904699886,0.291267036884441,-0.168576544037385,0.866129731632372,0.895299300825009
"YAL056W",1292.38562227912,0.294427058639658,0.0330471260857116,8.90930902360546,5.13515955235956e-19,3.17429449418093e-18
"YAL058W",267.597157158596,-0.157242362694574,0.0447143833837699,-3.51659467927827,0.000437120729118619,0.000846198822829516
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.568015010099,-0.713220918752437,0.133042606598012,-5.3608459499552,8.28331332649348e-08,2.29702521911629e-07
"YAL060W",1541.25559135456,-0.430959030632575,0.0805830528216224,-5.34801072362621,8.89261978544783e-08,2.45412050236185e-07
"YAL061W",1441.16567367611,-2.23654766390922,0.0851172863495684,-26.2760687027067,3.60077030585634e-152,2.04738014085055e-150
"YAL062W",514.583278782272,0.20728730729338,0.0492321832397274,4.2104024979764,2.54916122817721e-05,5.60147852119425e-05
"YAL063C",340.11163750205,0.00508942313570628,0.0598700153033026,0.0850078809888917,0.93225512526833,0.948102773369713
"YAL063C-A",6.11116249824985,1.3486540402319,0.280116396596738,4.81462012441013,1.47480167643232e-06,3.663045319081e-06
"YAL064C-A",43.5929609520797,-0.347256521608877,0.113398428380386,-3.0622692621809,0.00219665756667895,0.00389711295996677
"YAL064W",7.91524872952323,1.56677877610551,0.215469053683962,7.27147935779016,3.55571718223115e-13,1.4934880472375e-12
"YAL064W-B",23.8718120241576,-0.400679244067923,0.127194809636675,-3.15012259708113,0.00163201962208381,0.00294860688023545
"YAL065C",33.8024311449536,0.147600104364265,0.0936342907021539,1.57634669155313,0.114945926612993,0.155216481864061
"YAL066W",0.428577180841691,-0.199763663767457,0.768732688223435,-0.259861024290664,0.79497097677257,0.837837058853444
"YAL067C",39.8767206375333,1.18838343841145,0.102584228691579,11.5844653078626,4.94039696572022e-31,5.62747204042303e-30
"YAL067W-A",0.64991682314514,0.35517469043675,0.661847694426551,0.536641123671944,0.591515532122727,0.659796832199151
"YAL068C",11.3490316129707,0.290011217007094,0.173888133529177,1.66780338095027,0.0953547645171548,0.130920131685896
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1639.93664551536,0.220558404538163,0.0344554051367384,6.40127154688396,1.54088241009365e-10,5.3326312783925e-10
"YAR002W",770.059942325861,-0.159891435866706,0.0475709779252907,-3.36111307440038,0.00077629038005822,0.00145607355910593
"YAR003W",516.66137920117,0.0781515444338924,0.0320226296669667,2.44050989086978,0.0146665443160188,0.0231011503878685
"YAR007C",745.239988331673,0.525344393713055,0.0426006203068804,12.3318484549908,6.10304329010217e-35,7.98268780150245e-34
"YAR008W",262.448919806263,0.620790237803946,0.0440312115224326,14.0988679697735,3.85910514118807e-45,6.9322828645885e-44
"YAR009C",1221.68203781099,-2.42646719007156,0.0452744935542415,-53.5945738888168,0,0
"YAR010C",597.077261514379,-0.576400140371287,0.0455188190875877,-12.6628974987724,9.49297701478927e-37,1.33561721598671e-35
"YAR014C",957.641796964117,-0.124279401924897,0.0489716082524291,-2.53778477693209,0.0111556565740742,0.0179031764006603
"YAR015W",2069.00248226612,-1.36200153929154,0.111140772237631,-12.2547424484278,1.58451949798362e-34,2.04530847019274e-33
"YAR018C",334.250887189107,0.243177224235521,0.0448855473710986,5.41771769485206,6.03646286517329e-08,1.69999445404798e-07
"YAR019C",321.023300999435,0.200548517776818,0.0438754582397099,4.57085864906842,4.85729845889607e-06,1.14563638660284e-05
"YAR019W-A",5.03827873327265,0.441370212856473,0.277947208241256,1.58796418805318,0.112294437362139,0.151994044668801
"YAR020C",44.9753680689791,0.278456715386359,0.0822665769243355,3.38480979514279,0.000712275922903765,0.0013448019620137
"YAR023C",97.3424839260495,-0.0789387699791032,0.0767297408549635,-1.02878973784514,0.303578490063534,0.371971506970101
"YAR027W",916.612081989452,-0.0885017093069613,0.0931052895398003,-0.950555116088532,0.341830262453823,0.412812393484694
"YAR028W",358.487324190641,-0.125429922204853,0.0673043381241109,-1.86362314377948,0.0623746452063791,0.0888352040016225
"YAR029W",23.9380566380135,-0.168029649677078,0.13719248237819,-1.22477301062226,0.220660756595968,0.280114086983234
"YAR030C",28.9715980186182,3.83300603399961e-05,0.123695862326477,0.000309873423565532,0.999752756783491,0.999898090808318
"YAR031W",191.226408399101,-0.0516494968205457,0.0567497338146838,-0.910127560936357,0.362755241101025,0.434724971045994
"YAR033W",278.075416244918,-0.0573295027465607,0.0455284983714783,-1.25920038650946,0.207957962002289,0.265445413464888
"YAR035C-A",2.70979352658497,2.03138557040459,0.423762007438234,4.79369441985823,1.63737624097837e-06,4.05075459832116e-06
"YAR035W",299.4296176024,0.974061659781422,0.0822092396063608,11.8485667115458,2.18902813097051e-32,2.65149886286569e-31
"YAR042W",1322.28027516241,0.11111234552393,0.051425093412289,2.16066395121758,0.0307213074819666,0.0463311257071307
"YAR047C",7.31186155537116,-0.280671192300893,0.202727338061631,-1.38447628713778,0.16621266405224,0.216744338263725
"YAR050W",279.575557290517,-0.259612632978246,0.0797177359345967,-3.25664834725414,0.00112736003633942,0.00208109392273013
"YAR053W",13.2337334502079,1.36595885294888,0.192539406221403,7.09443785953173,1.29878315967982e-12,5.22551353134335e-12
"YAR060C",3.64161804476927,0.278611401744481,0.271247338399135,1.02714888702248,0.304350361791441,0.372718136191726
"YAR061W",3.93948236066319,-0.0254822138868239,0.278092663970582,-0.0916320967370772,0.926990349211891,0.944703540598106
"YAR062W",9.53661272993898,-0.16052771387949,0.181523847963279,-0.884334018260584,0.376515929687915,0.44863692349374
"YAR064W",22.0855798271356,-0.162426143130945,0.126560058220081,-1.28339181741285,0.199354839163413,0.255554554396177
"YAR066W",54.630837209697,0.0432328678910735,0.095931988236314,0.450661647755864,0.652233427916118,0.715992506069947
"YAR068W",190.30784535859,0.923966743584373,0.0840634489837545,10.9913018648917,4.20811929483098e-28,4.19592184759958e-27
"YAR069C",2.59937002386924,-0.745383497274744,0.347117833103371,-2.14735005289334,0.0317654238255064,0.0477800865586979
"YAR070C",4.30181171753239,-0.519665010887669,0.245696184091407,-2.11507155802769,0.0344238488982397,0.0514190361311093
"YAR071W",1669.04092185884,-4.28516126032496,0.0709812603330741,-60.3703180278453,0,0
"YAR073W",247.084224133407,-1.38926532599147,0.0689689563896086,-20.1433427257251,3.07841712189898e-90,1.09172730920954e-88
"YAR075W",149.897224337668,-1.02707329330965,0.0696553231341164,-14.7450797311226,3.30928744459498e-49,6.59939061414884e-48
"YBL001C",1091.08796829517,0.588186660988888,0.0490517314250024,11.9911498310349,3.95378355839544e-33,4.90126682554245e-32
"YBL002W",2776.50703031969,0.233030941167067,0.0609211436990266,3.82512420184242,0.000130706174394334,0.000266210325587039
"YBL003C",5117.33874080087,0.53185225792958,0.0536114643335943,9.920494889305,3.39070770060709e-23,2.71256616048567e-22
"YBL004W",1148.46500442806,-0.329200207629151,0.0993523887446068,-3.31346041890736,0.000921491488419218,0.00171811963152418
"YBL005W",533.427481785713,-1.20770602300278,0.0394729098380075,-30.5958194609688,1.39116241460646e-205,1.13942826339195e-203
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1401.59429940498,-2.15705141951017,0.0535788182742604,-40.2594064032658,0,0
"YBL006C",789.875268417595,-0.357406096845422,0.0652025291309406,-5.48147597354197,4.21792012934054e-08,1.20813032847056e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2919.31119580506,-0.00778984083465377,0.0465549095000896,-0.167325872143276,0.867113648078568,0.896061837711192
"YBL008W",305.230742536199,-0.0561442583824958,0.0476999275862712,-1.17703026447895,0.239183426858519,0.301168004536349
"YBL008W-A",2.8712021845088,-0.522547298535765,0.311006542249772,-1.68018104942662,0.0929220952861172,0.127886380389775
"YBL009W",274.167754192275,-0.0910730442173236,0.0842390026894722,-1.08112680954977,0.279640709301785,0.345968005753692
"YBL010C",200.706885303891,0.397728181892022,0.0437377595556553,9.09347405840307,9.59239491498671e-20,6.22600726557628e-19
"YBL011W",1441.94666871702,0.0792878277640126,0.0400721879991693,1.97862486983881,0.0478582574491323,0.0696120108351015
"YBL012C",9.40011825858028,-0.0830464811234407,0.203857313046486,-0.407375530867041,0.68373219580402,0.743605159226002
"YBL013W",44.9199527447577,-0.199279635160145,0.0991228292017478,-2.01043126759977,0.0443855639414257,0.0649314650046798
"YBL014C",246.833634831101,-0.11131873977062,0.0841131317086325,-1.32344067459321,0.185688872862839,0.239643490019946
"YBL015W",1059.52704248951,0.544944563028747,0.0627025611818403,8.69094583630138,3.59434384078364e-18,2.11721623498214e-17
"YBL016W",505.760723804514,-0.482956762751552,0.0673564053090112,-7.17016830895132,7.49056189324034e-13,3.06027706802218e-12
"YBL017C",2489.63928848952,0.189856419978455,0.0483162658512832,3.92945143076309,8.51398707637563e-05,0.000176487589892933
"YBL018C",263.608379712619,-0.212479235040391,0.0713172702161385,-2.97935176706061,0.00288858954655483,0.0050236339940084
"YBL019W",213.008685507451,0.191914969018188,0.0543146457123029,3.53339263289565,0.000410262689974176,0.000797121521327968
"YBL020W",447.576706473283,-0.0824653609621,0.0463581828561896,-1.77887388765691,0.0752604400259581,0.10571613790288
"YBL021C",347.577165084586,-0.0692420531341588,0.0632752917930668,-1.09429844054462,0.273824109040808,0.33974930030672
"YBL022C",1596.35030002368,-0.205005594174788,0.037152265170929,-5.51798371462965,3.4291120062863e-08,9.90856388208726e-08
"YBL023C",575.279716104341,0.213578413642513,0.0406446407363191,5.25477430168706,1.48206106320861e-07,4.00179753331053e-07
"YBL024W",834.04722953232,-0.600788400135881,0.0743991328669558,-8.07520702170333,6.73622603172828e-16,3.44062621368156e-15
"YBL025W",144.613096376441,-0.0453828703561686,0.0541036778077359,-0.838813038134713,0.401574233075177,0.474142907766813
"YBL026W",466.010854209522,-0.0261804864064445,0.0560448891555346,-0.467134234734393,0.640403842100796,0.705182207691017
"YBL027W",14839.5809115077,-0.360647989948187,0.0465782826038299,-7.74283571199195,9.72236345159184e-15,4.55963602910374e-14
"YBL028C",203.136458675121,-0.79312642469168,0.127319615792921,-6.22941264590103,4.68187120802527e-10,1.56822170940671e-09
"YBL029C-A",283.448677207318,0.167735386334134,0.0987316849095276,1.69890128470752,0.089337784922115,0.123496877690205
"YBL029W",333.934121127383,0.213437054133469,0.0679016216234836,3.14332778850237,0.00167038671772249,0.00301475881897447
"YBL030C",3924.30957441968,0.347468336333966,0.0526376496778367,6.60113698959984,4.08016302872151e-11,1.4790053549844e-10
"YBL031W",224.112865556527,-0.154322071678279,0.0684512905394747,-2.25448009032473,0.0241659818056602,0.0370129017860513
"YBL032W",1347.43788428777,-0.234270339015287,0.0324005296744006,-7.23044781580783,4.8140394970612e-13,1.99882871091014e-12
"YBL033C",1190.24942754263,0.11669284573878,0.0735238772907059,1.58714216440719,0.112480450128466,0.152185938423569
"YBL034C",240.736634782431,0.0801681663417563,0.0411874257228642,1.94642333029454,0.0516039093713646,0.0746185154424103
"YBL035C",197.427755121353,0.133809694695996,0.0543150510488366,2.46358407314544,0.0137555631162168,0.021765932437804
"YBL036C",571.301088959031,0.0775640715479685,0.045079025019064,1.72062442599782,0.0853189981356666,0.118465127582924
"YBL037W",488.303021277673,-0.327937294997085,0.0351004858456079,-9.3428135564716,9.38075475342377e-21,6.46689305646849e-20
"YBL038W",512.594061332599,-0.0456139993897511,0.0352873360339661,-1.29264502556512,0.196133859392488,0.251847882161313
"YBL039C",761.169259590477,-1.23261460825491,0.125259133338462,-9.84051681823688,7.53228996153039e-23,5.92253199260903e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.740377409965,0.698361196594929,0.0877932741950573,7.95460931373084,1.79697651516132e-15,8.93294683837418e-15
"YBL040C",982.180666289952,0.295046200881672,0.0499468049341431,5.90720870475504,3.47952829558739e-09,1.0906220808037e-08
"YBL041W",3223.59080572978,0.326962307611515,0.0408592080917054,8.00216947126515,1.22245975454244e-15,6.11674408091052e-15
"YBL042C",530.828763423114,0.272397401156531,0.0483426958308017,5.63471681657795,1.75346228928766e-08,5.20440921065536e-08
"YBL043W",104.494983527173,0.486596127723577,0.0888904218976121,5.47411202844846,4.39710842393532e-08,1.25683863550789e-07
"YBL044W",72.1886600890965,3.12246223673473,0.106697493239566,29.2646260181943,2.92558479245625e-188,2.07505395588649e-186
"YBL045C",1868.38857023494,-0.0135814135499705,0.0539374855782068,-0.251799159793575,0.801196306788052,0.843125919628908
"YBL046W",843.93470490167,0.246313543741016,0.0542269046987171,4.54227555693111,5.56502324626147e-06,1.30539924767402e-05
"YBL047C",3733.68750063195,-0.0606176763171163,0.0450468721648626,-1.34565783158635,0.178412891616427,0.231338238658314
"YBL048W",26.4150246577957,0.736280150461203,0.151790187497502,4.85064392237687,1.23061299732985e-06,3.07095300022829e-06
"YBL049W",121.280186691701,0.567242271225275,0.057085588698669,9.93669828333575,2.88222121521911e-23,2.3111517436722e-22
"YBL050W",1297.68474891044,0.300698011307473,0.0481682273755766,6.24266301026347,4.30183068557013e-10,1.4437363471572e-09
"YBL051C",1197.56993342157,-0.383772473345903,0.0560231627258216,-6.85024648151503,7.37228531666514e-12,2.80693541663842e-11
"YBL052C",344.876712269152,0.0480336989150662,0.0773579758133829,0.620927556725914,0.534647288992751,0.607092481972294
"YBL053W",5.60695573019551,0.544183721539462,0.249867048180624,2.17789310556101,0.0294139959236266,0.044457006141158
"YBL054W",208.11592867886,-1.33242024860163,0.168579381489525,-7.90381502665809,2.70494335778255e-15,1.32599647347475e-14
"YBL055C",704.733481604067,-0.334975000816556,0.0380684392487312,-8.79928380115348,1.37692065973065e-18,8.34644417528362e-18
"YBL056W",2612.70460165003,-0.301425358650295,0.0329456902256165,-9.14915901248673,5.73784781844263e-20,3.77403374673855e-19
"YBL057C",897.112722467107,-0.061766843306055,0.0614046908508656,-1.00589779787458,0.314464735679084,0.383398437262467
"YBL058W",2409.74826553499,-0.0752313877930218,0.0254824193136245,-2.95228592180015,0.00315430706124947,0.00546502961002175
"YBL059C-A",202.714053881537,-0.0171373290675213,0.0676039597712414,-0.253495936118397,0.799885001145406,0.84211305399853
"YBL059W",168.814542439571,0.122313498451711,0.0605947323238697,2.01855002507418,0.0435340097287688,0.0638486435587143
"YBL060W",327.719434424854,0.306369736493312,0.0436696475384764,7.01562191962682,2.28928338658833e-12,9.03111794709158e-12
"YBL061C",666.011690512496,-0.364941577257471,0.0546330278067973,-6.67987098478306,2.39152694073297e-11,8.77999218369415e-11
"YBL062W",2.54093258760267,0.437858412005498,0.334892536885609,1.30745944976092,0.191056718118773,0.245879203265461
"YBL063W",286.358758758669,-0.035801408885331,0.053677004982824,-0.66697851150203,0.504785859384544,0.577281700891898
"YBL064C",1065.99678799729,-0.0861268168336226,0.0709549463402087,-1.21382400066472,0.224814939240167,0.284900862400506
