,locus_name,BF_21,FC
156,YAR019W-A,-6.582476412523512,-0.12797738318532934
157,YAR020C,-0.4117521523376807,0.4503188413170115
158,YAR023C,-4.226888911185238,0.16250017609002504
159,YAR027W,-4.2807504667355545,0.04408073833945744
160,YAR028W,-0.6474336430638103,0.1451752921206542
161,YAR029W,-6.176127383430773,0.07607984088199021
162,YAR030C,-4.442258096744779,0.3102223344743911
163,YAR031W,-3.85687415518695,0.12233426867141127
164,YAR033W,-1.7787125850485037,0.14626275422327067
165,YAR035C-A,0.7656862442726587,2.25598936731691
166,YAR035W,263.9960337940017,1.1419221554041565
167,YAR042W,92.91819044883322,0.3278426077149514
168,YAR047C,-6.420075425169739,-0.14862676325064475
169,YAR050W,-5.378765525251299,0.04146208741336261
170,YAR053W,13.9900964741379,1.5911752909109
171,YAR060C,-1.5308626767466609,1.4579943412839909
172,YAR061W,-6.667563655279716,0.011228503346479058
173,YAR062W,-6.420119512514666,0.07492325463396995
174,YAR064W,-6.247680238083164,-0.030999817848978154
175,YAR066W,-2.9648438939069974,0.2874156254682514
176,YAR068W,131.67200466311397,1.0758039251685132
177,YAR069C,-6.726399577293666,-0.13411090167663486
178,YAR070C,-6.58188482923712,-0.15284749732968958
179,YAR071W,7780.398719334794,-3.9612552195504733
180,YAR073W,162.57447981149505,-1.0502962543271848
181,YAR075W,46.635595903733915,-0.7406169449000909
182,YBL001C,467.9401330826244,0.8167519698546929
183,YBL002W,427.8423073819888,0.49416820685491325
184,YBL003C,2385.3307451066635,0.8416888111832556
185,YBL004W,9.274850813357185,0.14017072503265815
186,YBL005W,238.0363564199763,-0.8728428431902211
187,YBL005W-A,-7.7386520236698875,-0.18141658084176918
188,YBL005W-B,2437.79460177587,-1.8318834807356608
189,YBL006C,8.807502538503883,-0.1646146225927881
190,YBL006W-A,-7.7386520236698875,-0.18141658084176918
191,YBL007C,66.95130963108716,0.18997681365252783
192,YBL008W,12.12134985855402,0.29729402838955304
193,YBL008W-A,-6.49154097679815,0.4243045917522547
194,YBL009W,10.115961511158526,0.2956257664083145
195,YBL010C,57.06224753704192,0.6971968306783073
196,YBL011W,144.83317067532528,0.39376527209134726
197,YBL012C,-6.274460618382372,-0.1586966863576694
198,YBL013W,-5.5380151740157535,0.13456743852791436
199,YBL014C,2.8814027529870305,0.23473330579435794
200,YBL015W,496.11641764053184,0.823764520349731
201,YBL016W,0.710123866969945,-0.13901636101605322
202,YBL017C,332.9534774954597,0.4440521012125243
203,YBL018C,-3.591008693502794,0.11073575419158317
204,YBL019W,31.672621534905797,0.5220810958651971
205,YBL020W,14.878718026993766,0.2640500539641515
206,YBL021C,9.339805127596614,0.2495432067808442
207,YBL022C,-0.7915102832684042,0.06415559142851716
208,YBL023C,93.61636038271992,0.5064536809433828
209,YBL024W,6.149430873668926,-0.14792545151968234
210,YBL025W,3.5842061716594564,0.3224170122779983
211,YBL026W,9.127623540176213,0.22871778727553138
212,YBL027W,-4.574959614117807,-0.005302528430954245
213,YBL028C,2.1017620145451374,-0.2523140514905979
214,YBL029C-A,9.867892031432335,0.2958375067854122
215,YBL029W,38.20680218254887,0.44596184119202126
216,YBL030C,933.3537014321207,0.5873348256828639
217,YBL031W,-5.266338001811743,0.06086645233325996
218,YBL032W,2.0667652208128566,0.09113338312322024
219,YBL033C,69.34076788338479,0.3036315720155336
220,YBL034C,26.611872482102267,0.4544927358443288
221,YBL035C,12.736232931891955,0.37122531503811557
222,YBL036C,71.96618740195417,0.4520868505040164
223,YBL037W,-5.543462203013891,-0.012197178775087157
224,YBL038W,15.890229220361586,0.2521597359862144
225,YBL039C,196.87720239411317,-0.6606257009582222
226,YBL039C-A,-7.7386520236698875,-0.18141658084176918
227,YBL039W-B,58.593527126553326,0.8891753018727236
228,YBL040C,174.29865401001723,0.5377676228994505
229,YBL041W,645.6734585159039,0.5524969480548383
230,YBL042C,78.87179120935998,0.48646954725595154
231,YBL043W,37.87523212771944,0.8000572189318753
232,YBL044W,302.9810772160011,3.159691862331203
233,YBL045C,53.8737459776065,0.21446955561544187
234,YBL046W,161.4889042032844,0.5389657992075285
235,YBL047C,55.60028415097602,0.15324258968960466
236,YBL048W,2.0408841190531457,0.7018448739129326
237,YBL049W,53.21147574002714,0.8859052808616514
238,YBL050W,260.54849642322023,0.5547619629058246
239,YBL051C,8.443268844038956,-0.1307959666347091
240,YBL052C,34.35559664024889,0.42162456996131076
241,YBL053W,-5.8987306811583275,0.4200343186260959
242,YBL054W,88.18224900049474,-0.8739826240554527
243,YBL055C,-5.234083774651216,-0.024582789206706254
244,YBL056W,-1.9256794453881585,0.042960667194155235
245,YBL057C,15.333724700502241,0.18758538589011953
246,YBL058W,43.69135755124266,0.17269690915401067
247,YBL059C-A,-0.20095950243355265,0.20949231330025647
248,YBL059W,9.57995681442029,0.3780179976665573
249,YBL060W,66.89142223628703,0.5772116328007774
250,YBL061C,-3.8711237594848367,-0.060993219650140144
251,YBL062W,-3.629608103871931,1.2660428303392617
252,YBL063W,7.697147224713665,0.26701361654604167
253,YBL064C,11.203752026362668,0.1513247056881385
254,YBL065W,-6.736645605946433,-0.006329874529304416
255,YBL066C,111.98780015237624,0.7073653293896552
256,YBL067C,79.70169224743927,0.4003615307808897
257,YBL068W,1.8022866257675068,-0.15416025956003446
258,YBL068W-A,-7.7386520236698875,-0.18141658084176918
259,YBL069W,-5.739459158232416,0.0019210082199057096
260,YBL070C,-6.609637400794774,0.0968846289848901
261,YBL071C,-1.0557826189181665,0.35988713111454185
262,YBL071C-B,-6.5097679333501794,-0.28575334712774253
263,YBL071W-A,-5.0757990512419235,0.12350748247262759
264,YBL072C,0.06964443752383766,0.021666596338000145
265,YBL073W,-6.346916213481501,-0.7339577249782908
266,YBL074C,-2.6612850453985466,-0.30375408288450934
267,YBL075C,70.30946099300772,0.5403463876171916
268,YBL076C,11.659600718648713,-0.07740945819165397
269,YBL077W,0.4339745313347949,0.44661721267869997
270,YBL078C,86.91709973789534,0.5593672539852033
271,YBL079W,10.593613540386492,0.1826575170313385
272,YBL080C,34.011120566421354,0.4430031197663853
273,YBL081W,82.28218853177597,-0.4630964088078254
274,YBL082C,90.51146180327841,0.4862321194256634
275,YBL083C,-5.387701038130664,0.6791806838627602
276,YBL084C,167.03043075713106,0.7711325823999771
277,YBL085W,880.0326340282556,0.8675871512799961
278,YBL086C,146.35800859339176,0.4758443004851331
279,YBL087C,435.4329298088474,-0.3073008147523414
280,YBL088C,14.485778864537478,0.22743338879882466
281,YBL089W,-4.385417066240628,0.07413885755337724
282,YBL090W,-0.07574493190628917,0.17143678837833712
283,YBL091C,246.95197926387874,0.33553537159468066
284,YBL091C-A,42.642605664864554,0.3857374281115485
285,YBL092W,51.69672817241248,-0.07008899247213866
286,YBL093C,-0.8753093753583245,0.08574528878622342
287,YBL094C,-6.903066259412403,0.30401028080786974
288,YBL095W,49.2584238226988,0.6813492528310758
289,YBL096C,-4.534225724330294,0.7717896745922375
290,YBL097W,-3.3747591779325665,0.16012886425379652
291,YBL098W,21.601735985193056,0.44571137179243797
292,YBL099W,359.20046209290564,0.36959030694804074
293,YBL100C,-5.143668643233748,-0.2151267801989397
294,YBL100W-A,-7.7386520236698875,-0.18141658084176918
295,YBL100W-B,233.97243200109745,-0.9419272874002352
296,YBL100W-C,-5.833765992356445,-0.5548752293944024
297,YBL101C,35.85855532371433,-0.24276002216838846
298,YBL102W,25.508329630367225,0.23924076384744913
299,YBL103C,16.158903102520906,0.24363211436022314
300,YBL104C,17.920545237531567,0.29111689187876616
301,YBL105C,146.26062050691553,0.3783020540444544
302,YBL106C,61.345287980079085,0.5856059112084707
303,YBL107C,5.806569359457554,0.20043604482206057
304,YBL107W-A,-3.9969625960241477,0.5769630577511441
305,YBL108C-A,-5.4416461663404085,0.29775178679696623
306,YBL108W,-2.5837347622391524,1.2515434078407155
307,YBL109W,-2.922754743683757,0.8288525166836959
308,YBL111C,-1.3341263598598885,0.19459367099836516
309,YBL112C,-1.9310481952180905,0.3677767815391699
310,YBL113C,272.6168904244836,0.6386808793963126
311,YBL113W-A,-7.7386520236698875,-0.18141658084176918
312,YBR001C,128.51490278325284,0.491163635177482
313,YBR002C,-5.540982637880286,0.016168701687368812
314,YBR003W,48.35409783000989,0.3220733956012742
315,YBR004C,4.261589362352171,0.16574006961382085
316,YBR005W,-0.20111719975256878,-0.08451885071880075
317,YBR006W,94.03149458859077,0.5035298692544189
318,YBR007C,151.78434631578605,0.6963529223157892
319,YBR008C,90.89463760683472,0.6098984233013643
320,YBR009C,1262.9508525264266,0.5445743682030555
321,YBR010W,1339.8333397901235,0.6278994870962885
322,YBR011C,2439.970035877522,0.5890194590540276
323,YBR012C,-3.1449196325372903,-0.3277076138279865
324,YBR012W-A,-7.7386520236698875,-0.18141658084176918
325,YBR012W-B,1850.522851530132,-1.733141806441084
326,YBR013C,-3.1394246627258213,0.2205636350868962
327,YBR014C,246.66067151936988,0.851412456999888
328,YBR015C,89.15373572381894,0.2768239725586796
329,YBR016W,62.214540970744984,0.24351270833708566
330,YBR017C,7.467091790342586,-0.13474555759793713
331,YBR018C,49.543240091159696,1.1399685204762535
332,YBR019C,-2.351902371737067,0.20751464746898174
333,YBR020W,43.57431725179204,0.6962252763019023
334,YBR021W,-4.0928726972530844,0.1158882470908774
335,YBR022W,4.53775723234064,-0.2707016099225139
336,YBR023C,411.70214851621745,0.6354668794263955
337,YBR024W,14.798966775542254,0.3255715828671041
338,YBR025C,231.1820283669732,-0.25935156688186467
339,YBR026C,15.269136931574248,0.19747193407665112
340,YBR027C,-2.7532219611217137,0.5135199720876139
341,YBR028C,-5.344712016204663,-0.03186332243338396
342,YBR029C,-5.3407499098933355,0.0178521360644224
343,YBR030W,-5.661614874295233,0.005494438212329307
344,YBR031W,48.110524328805695,-0.0572975412986843
345,YBR032W,-0.6954559454239786,0.24976167930612275
346,YBR033W,24.962714301942107,0.43952888899791853
347,YBR034C,485.9320815539115,-0.8541434038379705
348,YBR035C,376.7701906439851,0.6814365825870634
349,YBR036C,154.30304533857986,0.2847312279208392
350,YBR037C,52.12741508222654,0.4193110075568595
351,YBR038W,0.2976832514187789,-0.1350956903630005
352,YBR039W,263.36288879127596,0.4947462669561862
353,YBR040W,-6.50998607551549,0.3841807034113826
354,YBR041W,-5.171087889231138,0.019571750399612935
355,YBR042C,8.413721357270026,0.20361582883802568
356,YBR043C,263.0817086730133,0.7504197455156155
357,YBR044C,13.371252492899638,0.2292500434649664
358,YBR045C,2.2785827479747796,0.39107832217882454
359,YBR046C,27.77699960563287,0.273096316791221
360,YBR047W,-2.5030973425985237,-0.2382936360410025
361,YBR048W,175.09276821461106,-0.16749962190285922
362,YBR049C,2.336789418623713,0.13576567853073565
363,YBR050C,28.212508242994286,-0.4716799654719395
364,YBR051W,-5.551525164426751,0.33795802317736245
365,YBR052C,527.257878054004,0.5845664211352063
366,YBR053C,33.11853624187544,0.26991133174022336
367,YBR054W,730.2638225310963,-1.9486442968751063
368,YBR055C,149.41139451004847,0.7122710052602544
369,YBR056C-B,-7.7386520236698875,-0.18141658084176918
370,YBR056W,2.7228181665206987,0.09899959262336007
371,YBR056W-A,3.1917028821778235,-1.077395090210084
372,YBR057C,110.68046390593965,0.47539981766942063
373,YBR058C,50.01097427402874,0.336324440071321
374,YBR058C-A,34.00655448869714,0.3125762883493412
375,YBR059C,537.8807853986699,0.6208690647432707
376,YBR060C,-2.3606427171689712,0.10925254022638801
377,YBR061C,2.5830755622202797,-0.24531215927394223
378,YBR062C,11.358290118260944,0.2482414268588085
379,YBR063C,29.397897970632297,0.6053677673360465
380,YBR064W,-7.1493378488171455,0.08161783071812162
381,YBR065C,-5.873697991492136,-0.037839942017540894
382,YBR066C,25.6028848600142,0.38989073896915727
383,YBR067C,11489.913662734658,-2.5684395564541616
384,YBR068C,861.5850321484276,-0.5866869076789241
385,YBR069C,684.655280170286,-0.853500746408526
386,YBR070C,781.2866551811,1.8246426242834908
387,YBR071W,88.21621584331943,0.4974067596554045
388,YBR072C-A,-2.8196473708195575,1.3421458925006662
389,YBR072W,-5.285850948276556,0.06537857656331476
390,YBR073W,299.50744212967703,0.6872463112717141
391,YBR074W,34.498150253621304,0.29358130899844237
392,YBR076C-A,69.21948766941081,0.8139354601013953
393,YBR076W,9.758240105060112,0.5507121744790776
394,YBR077C,278.22475381036577,0.9085971146100924
395,YBR078W,8.907192301739416,0.04520343808492531
396,YBR079C,93.88672938162883,-0.20489171281608048
397,YBR080C,38.24877814397232,0.23300755962146652
398,YBR081C,154.94796918169905,0.5822878854035026
399,YBR082C,227.12328331618005,0.2900041928720691
400,YBR083W,-1.3925309028506732,0.10257815709788275
401,YBR084C-A,65.64185632661733,0.10408173925687073
402,YBR084W,20.932503354030004,0.1411816603172512
403,YBR085C-A,14.91764462134891,0.15352825198877312
404,YBR085W,52.93296301548421,-0.67356160892509
405,YBR086C,36.03296514159835,0.1464772379565796
406,YBR087W,14.700006478894029,0.2645875021173776
407,YBR088C,14.27237100702574,0.582104602750328
408,YBR089C-A,208.20132241292615,0.6156465311712539
409,YBR089W,-6.96503763798661,-0.33341970150935885
410,YBR090C,-1.7789213294970505,0.584994150373159
411,YBR091C,0.5529765730087103,0.23589582926215008
412,YBR092C,3279.0742047957024,-2.3849866811738676
413,YBR093C,2384.064399601696,-2.015284016173351
414,YBR094W,-2.2803077889037415,0.11071879375914137
415,YBR095C,39.451997505327114,0.41232837162729963
416,YBR096W,100.78854037695612,0.49997606684030593
417,YBR097W,-0.22501988872538478,0.16955685364934783
418,YBR098W,21.528681123114765,0.4782389156063306
419,YBR099C,-7.7386520236698875,-0.18141658084176918
420,YBR101C,-1.2346393355282514,0.0911108669975448
421,YBR102C,34.62336627376279,0.3885401238031866
422,YBR103C-A,-5.9084378456408295,1.0816179828753028
423,YBR103W,166.66671447140095,0.6671733947664629
424,YBR104W,-3.031494878054107,-0.10467210694393761
425,YBR105C,78.23106348170573,0.39012903078154787
426,YBR106W,125.64119913850793,0.17232575583251267
427,YBR107C,3.4262334259403775,0.2298777193427588
428,YBR108W,5.693171112205932,0.1357297183234279
429,YBR109C,455.0278517510537,0.5302629166398665
430,YBR109W-A,6.933559071803005,-1.2438825742485202
431,YBR110W,56.168533031119075,0.3592292586250872
432,YBR111C,250.50626643335193,0.46914914685034254
433,YBR111W-A,48.22852323743521,0.5655285704242852
434,YBR112C,50.37141795209974,-0.18990079969408738
435,YBR113W,0.33081698023900624,-0.7691259774947518
436,YBR114W,92.1689102236533,0.4687397297461507
437,YBR115C,8.73627936754404,-0.12827074699859997
438,YBR116C,-5.595022997638154,0.6972773941790721
439,YBR117C,-4.985981160885575,-0.10880821591701166
440,YBR118W,1953.9018930146372,-0.1470175518942426
441,YBR119W,7.732950625218852,0.26278073334100777
442,YBR120C,-5.749841191775286,0.0246584895578141
443,YBR121C,11.944159162865123,-0.07470165679527159
444,YBR121C-A,-7.7386520236698875,-0.18141658084176918
445,YBR122C,17.34853605808622,0.2658417568329589
446,YBR123C,61.46696663087747,0.4479354534415264
447,YBR124W,-6.831058726127328,0.2591560507497082
448,YBR125C,-5.514704859542013,0.011042723443494842
449,YBR126C,55.4987295625826,-0.10024719893485785
450,YBR126W-A,7.000898961571294,-0.17075893299079983
451,YBR126W-B,8.771704832911727,0.49926593745457104
452,YBR127C,35.595488238749624,0.10481547956650832
453,YBR128C,8.796696699887649,0.40389260818537365
454,YBR129C,44.07723812785697,0.42942662864414066
455,YBR130C,24.216098467709617,0.26038114859701655
456,YBR131C-A,-7.7386520236698875,-0.18141658084176918
457,YBR131W,-1.781437756249545,0.21502121136518695
458,YBR132C,48.799934554556195,0.3651499835066772
459,YBR133C,0.2802965783919152,0.12506274405370235
460,YBR134W,-5.688391737374242,0.5622439543197516
461,YBR135W,-1.7411388949417288,0.10732780164134981
462,YBR136W,49.055059617352036,0.4811489156117781
463,YBR137W,29.245644988473593,0.43794543661498286
464,YBR138C,29.51534002031127,0.47859835024997827
465,YBR139W,60.11706349813259,0.24750104270511245
466,YBR140C,17.878247254662195,0.17760560277640508
467,YBR141C,-0.19194176296511256,0.2713169018897039
468,YBR141W-A,-7.7386520236698875,-0.18141658084176918
469,YBR142W,41.6728955473182,-0.43821816772893357
470,YBR143C,36.22186188633784,-0.14875245634414538
471,YBR144C,-6.077082927506199,0.37707394007546924
472,YBR145W,80.85620684876507,-0.2641308189361398
473,YBR146W,32.631531612292825,-0.27886881673223296
474,YBR147W,34.2233492663041,0.5585751356815208
475,YBR148W,70.90240280896451,1.3197573311148776
476,YBR149W,-2.8943306197424086,-0.03299147390324581
477,YBR150C,133.56899023742457,0.5752087096188301
478,YBR151W,-4.251835529488534,-0.03433721193255407
479,YBR152W,-2.1580022834964767,0.20067373528599064
480,YBR153W,13.519577641769072,0.29073581824817646
481,YBR154C,-2.5926819486083565,-0.07905904485527719
482,YBR155W,24.475047302202075,0.295071370821603
483,YBR156C,46.34943791376297,0.6358171116797547
484,YBR157C,-2.047233739994726,-0.14027916990568612
485,YBR158W,81.28755136571837,-0.3092888493171484
486,YBR159W,197.05741677798977,0.4104265839499044
487,YBR160W,78.37759090184716,0.4129682328912931
488,YBR161W,-4.422603295173563,-0.0774349037567156
489,YBR162C,1594.837774180672,0.5258073755969295
490,YBR162W-A,335.9699409094288,0.746860298694497
491,YBR163W,52.18197628372866,0.4334950998672981
492,YBR164C,84.70595998115445,0.4033095448022616
493,YBR165W,15.823877581552148,0.3450498164103888
494,YBR166C,6.186174245455812,0.18579507150070493
495,YBR167C,44.61176069759297,0.5266024049380917
496,YBR168W,93.5508482776351,0.7675072803709551
497,YBR169C,-5.47230250444837,0.003106855375538294
498,YBR170C,2.5245533933894406,0.12294721199484868
499,YBR171W,172.92317636892145,0.6108853255518444
500,YBR172C,5.710506634559392,-0.14764427741865835
501,YBR173C,48.23054503510501,0.23446037205807954
502,YBR174C,-6.566357967878179,-0.6839170095300523
503,YBR175W,55.042244386107456,0.5266191789216039
504,YBR176W,-0.41705856875589403,0.18744204396024425
505,YBR177C,278.8634211184855,0.586061528865851
506,YBR178W,-2.302535947967291,2.074923578762657
507,YBR179C,36.88663861045786,0.3813762215767897
508,YBR180W,-2.8753936878446913,-0.4165214524774698
509,YBR181C,-1.628253604038371,-0.022912920360108054
510,YBR182C,-5.948903873994094,-0.018065111129671445
511,YBR182C-A,-5.123384718479885,0.6380115721131018
512,YBR183W,264.4648388276082,0.8214132871300079
513,YBR184W,22.260757119572546,1.172475644131125
514,YBR185C,-4.512344355975933,0.07897181565667534
515,YBR186W,-2.7096884927562845,0.2516074608319277
516,YBR187W,25.13326193335253,-0.17016004003051036
517,YBR188C,41.876468807745134,0.581324156324951
518,YBR189W,123.04339974105011,-0.12063679279931408
519,YBR190W,-6.234972505602394,0.005284150615211847
520,YBR191W,61.36020130060474,-0.0932393435064481
521,YBR191W-A,5.8937251368316925,0.7394161023824859
522,YBR192W,-1.9160357832056982,0.12418056061506397
523,YBR193C,4.607001576338097,0.21108688432730702
524,YBR194W,10.708677187296061,0.4675215378949116
525,YBR195C,-5.072266962636356,0.06850028692911939
526,YBR196C,1832.371803341609,-0.3868991575104234
527,YBR196C-A,-5.895056089778924,-0.28019506961608787
528,YBR196C-B,-6.129549621646832,-0.11215417213868387
529,YBR197C,-4.438737294421401,-0.08420612669737475
530,YBR198C,101.74267604634589,0.33206080977979857
531,YBR199W,595.4608092512772,0.5994477828336082
532,YBR200W,75.20242413658914,0.4727439687982568
533,YBR200W-A,-3.9410662007197144,1.3210841388095407
534,YBR201C-A,58.61395405478765,0.8012315239957486
535,YBR201W,66.7334194628447,0.5713349281152341
