"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL021C",1154.30884029234,-0.250286699092815,0.0525281063804258,-4.76481480752716,1.89027180939043e-06,4.98753221848372e-06
"YAL022C",1138.0951090741,0.15664569752745,0.0808189040586843,1.93823090466194,0.0525950578878306,0.0781087727941086
"YAL023C",3705.73208997525,-0.0561397407493017,0.0494137731874673,-1.13611523929406,0.255908337932474,0.324714104377873
"YAL024C",249.760696075368,0.231527049196308,0.0611812111872405,3.78428351945725,0.00015415201679227,0.000335745729320129
"YAL025C",696.157408324082,-1.22922774301898,0.145962628880372,-8.42152373143696,3.71619030344233e-17,2.27538063459212e-16
"YAL026C",853.87638094738,-0.00261486611340223,0.0468020115247534,-0.0558708061515527,0.955444727806277,0.968060844378126
"YAL026C-A",20.206214823831,0.606239437050137,0.259646207512535,2.334867290603,0.019550354570779,0.0316227330107449
"YAL027W",241.026364092269,-0.0215382128444281,0.0461717872565462,-0.466479946395717,0.64087199846077,0.709603198295693
"YAL028W",462.973619372564,0.238188141329018,0.0630169523646654,3.77974707425829,0.000156987746199242,0.000341705521641655
"YAL029C",1208.71552773243,-0.0487261781305919,0.0491305552291388,-0.991769335871314,0.321310059226629,0.395653289262589
"YAL030W",765.983343262646,0.312727909366412,0.0898787045599081,3.47944388938055,0.00050245557592306,0.0010285455611929
"YAL031C",517.550095191468,0.294716225380208,0.0395727511309156,7.44745353703664,9.51590456483453e-14,4.6703326044113e-13
"YAL031W-A",9.191665852894,1.13776818779093,0.215154252456108,5.28815105814855,1.23558923432657e-07,3.63850602793554e-07
"YAL032C",626.553931026324,0.321652804767777,0.0534151964011024,6.02174711391941,1.72544335819922e-09,6.07172391554648e-09
"YAL033W",257.761023459534,-0.234526022411448,0.0542279437782165,-4.32481864646429,1.52657396398238e-05,3.68564697203048e-05
"YAL034C",584.803614986952,0.111197082253404,0.0554088892955866,2.0068455380906,0.0447661123443827,0.0674138827157196
"YAL034C-B",26.6695015500538,0.03298626488875,0.165787892066134,0.198966670470673,0.842288816418254,0.87991156209236
"YAL034W-A",130.852761741577,0.395360789282481,0.0546580994033129,7.23334315679695,4.71246631926743e-13,2.19086669447484e-12
"YAL035W",4294.10500119718,-0.448303808535168,0.0643710033669644,-6.9643750304697,3.2986480322743e-12,1.43553821961507e-11
"YAL036C",518.225005674929,-0.720569404831736,0.101162537949907,-7.12288777480598,1.0568887531485e-12,4.7653554535404e-12
"YAL037C-A",22.0738853223692,-0.270550183152257,0.368096514116605,-0.734997949658801,0.462340742821466,0.538521405892152
"YAL037C-B",180.539842173022,-0.524797381493574,0.336337778057009,-1.5603283833451,0.11868229928883,0.164627696169053
"YAL037W",65.3858261778816,0.563344533330303,0.0888929371169143,6.33733738136448,2.33769730515885e-10,8.82702178488315e-10
"YAL038W",21522.2220967111,-1.26125094923767,0.0988474610307812,-12.7595684915459,2.75724199928116e-37,4.43999906020076e-36
"YAL039C",2053.66907145745,0.0674622840571645,0.0898567636333781,0.750775805062548,0.452787592820428,0.52840588734441
"YAL040C",771.462544278365,-0.0465690083089926,0.0888820607009624,-0.523941591157195,0.600319165659706,0.673156324702566
"YAL041W",672.157443002563,-0.0101890192044487,0.0356427452234557,-0.285865163880349,0.774981396007424,0.824887318722453
"YAL042C-A",0.251974543042621,-0.628814798530277,0.913250423453767,-0.68854586034814,0.491109101022304,0.567635935220939
"YAL042W",3702.82851033868,0.12159624997038,0.061794380023101,1.9677558044101,0.0490961415564074,0.0732765507579461
"YAL043C",907.147540530942,0.0709276124282598,0.0612807510514443,1.15742074323987,0.247100503217976,0.315049705196886
"YAL044C",1214.05191936089,-1.10086426439193,0.106971607916385,-10.2911817989352,7.7222687356347e-25,7.37476664253114e-24
"YAL044W-A",55.6106946852135,0.44163711173126,0.0852088342092857,5.18299676118715,2.18348831866713e-07,6.28449798206581e-07
"YAL045C",2.93120240411739,0.531428242667661,0.339182637792215,1.56679081844164,0.117163594217105,0.162685152228759
"YAL046C",313.445857694253,0.0141017722282538,0.0905300059354296,0.155769041242656,0.876215074213055,0.906811386256617
"YAL047C",204.55311196731,0.141554913777846,0.0449607997156236,3.14840738316886,0.00164162735064949,0.00314424224597936
"YAL047W-A",0.747913088472472,0.432852204385787,0.820246179216413,0.527710113565289,0.597700552639075,0.670766933237519
"YAL048C",145.360983614062,-0.41286637003269,0.0561992685402013,-7.34647230750615,2.03506362695301e-13,9.697226263984e-13
"YAL049C",766.788817890403,0.282459708302333,0.0405683553112456,6.96256247351579,3.3413833744832e-12,1.45321645053425e-11
"YAL051W",490.007865507039,0.0975612588360097,0.0416348335673981,2.34326044988455,0.0191160334550427,0.0309931256866007
"YAL053W",4008.77980878527,0.392135056904338,0.0572679435926265,6.84737450490236,7.52176245527285e-12,3.18666904759434e-11
"YAL054C",387.514653457563,0.657454550678978,0.0852864441473158,7.70878135736733,1.27024817696775e-14,6.63695020123879e-14
"YAL055W",427.980149049196,0.316158591863871,0.0983327363027003,3.21519164167904,0.00130357463266623,0.00253202801531441
"YAL056C-A",3.86085678651756,0.43231991116361,0.29678441301042,1.4566799744582,0.145204740105162,0.196812101904808
"YAL056W",1290.49101244152,0.304786057793944,0.0347882968684318,8.76116640451342,1.93240291108516e-18,1.2925294179593e-17
"YAL058W",259.859531780625,-0.172266526813086,0.0574288485783635,-2.99965141348816,0.00270288744449442,0.00502678506208202
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",104.883465438509,-0.765784537996624,0.157700585393745,-4.85593972961242,1.19817144088759e-06,3.21570133783883e-06
"YAL060W",1606.4528501401,-0.457778717176369,0.0983132807216943,-4.65632632555769,3.21901579701898e-06,8.32729594443285e-06
"YAL061W",1504.01516785861,-2.21478606261601,0.100549007344484,-22.0269311563473,1.58986501014394e-107,7.23967669519848e-106
"YAL062W",534.434330398612,0.219249727090911,0.0707894442142722,3.09720933006996,0.00195351872648091,0.0037085573614806
"YAL063C",360.270753779385,0.0306881798319261,0.0739455065800407,0.415010745767335,0.678134036681704,0.742420671583265
"YAL063C-A",5.33539038317071,1.26026425221932,0.274142237022831,4.59711814533111,4.28374737964987e-06,1.09579787881222e-05
"YAL064C-A",46.7505008448438,-0.173274465805546,0.120715659866946,-1.43539343608386,0.151175015404641,0.203579985492031
"YAL064W",7.95337087767193,1.61493218769262,0.216713323291639,7.45192848858372,9.19855850432826e-14,4.52750810850115e-13
"YAL064W-B",25.8100962828472,-0.434146455205094,0.153078683764476,-2.8361000011802,0.00456681442044831,0.00818384570106921
"YAL065C",38.2518948629386,0.0919476846824369,0.105761731305988,0.869385207173048,0.384636471486534,0.461241781991875
"YAL066W",0.291313769425033,0.232064644537322,0.930642076053006,0.249359716811369,0.80308254242183,0.84783458161466
"YAL067C",38.168768140979,1.37528065226434,0.127030277586815,10.8264004329554,2.58102982205219e-27,2.79923675968941e-26
"YAL067W-A",0.80554959036191,0.173806830899286,0.565757492427428,0.307210833662235,0.758682899932213,0.812592138065927
"YAL068C",12.1124665742847,0.378194404299932,0.152819356967475,2.47478075948471,0.0133317987675471,0.022222896563795
"YAL068W-A",0.0264012868114796,-0.196014451237053,2.9566127034175,-0.0662969657846912,0.947141398865243,0.962239332707363
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1597.2118676736,0.193516600482321,0.0278365841237272,6.95188028898174,3.60449222170197e-12,1.56467730532972e-11
"YAR002W",738.19446518489,-0.14232044106312,0.0582011388536531,-2.44532055327964,0.0144723447899705,0.0239499019917779
"YAR003W",518.084144591356,0.13647960479808,0.0377341201032427,3.61687524247721,0.000298180930442181,0.000627000635388513
"YAR007C",731.578670782427,0.525466625195179,0.0426365732462706,12.3243165476752,6.70091905513873e-35,9.76176258964702e-34
"YAR008W",258.554514414353,0.637183496626982,0.0425223290373878,14.9846800740086,9.24697592577206e-51,2.12649519951869e-49
"YAR009C",1236.10758341754,-2.47517121218122,0.0501355612458545,-49.3695722292504,0,0
"YAR010C",613.796350760943,-0.606958362484735,0.0475321043042973,-12.7694401787691,2.42895118781264e-37,3.92975726291758e-36
"YAR014C",953.497943246949,-0.116934076468612,0.047288915547539,-2.47275868170544,0.0134074642493449,0.0223381934040454
"YAR015W",2036.59829827003,-1.38091457020516,0.125605463641497,-10.994064510972,4.08123489037743e-28,4.57790719514441e-27
"YAR018C",337.266632789775,0.268204402696874,0.0437490669989727,6.13051708515687,8.75939095074248e-10,3.15338074226729e-09
"YAR019C",317.879463758461,0.254072735633973,0.042516498862302,5.97586213429374,2.28876502039307e-09,7.9482567071832e-09
"YAR019W-A",4.56929616232511,0.18021621916528,0.271512287755414,0.663749772266748,0.50685047778638,0.583280984980611
"YAR020C",44.4016180146866,0.205230040352147,0.0832697135771601,2.46464208336653,0.0137150175057083,0.0227788551616547
"YAR023C",92.4891123439172,0.0290371187911679,0.0757833069573544,0.383159827104246,0.701601262511904,0.762841600416169
"YAR027W",880.956630341828,-0.139263224181768,0.0998838104722923,-1.39425221688353,0.163241454710932,0.218247762510669
"YAR028W",359.004029695502,-0.0849149691332086,0.0587690513768942,-1.44489262875177,0.1484880471339,0.200471983524975
"YAR029W",22.2647054989285,-0.217848067128247,0.148811497931501,-1.46391959059859,0.143215919944606,0.194499835184498
"YAR030C",26.9826660838973,-0.0622865945501251,0.141437595475019,-0.440382165300077,0.659660339826171,0.72573191946316
"YAR031W",186.389283600955,-0.0895369649931897,0.0618332226026377,-1.44803976284054,0.147605930420892,0.199478102488265
"YAR033W",281.654173341727,-0.0556465145535624,0.048432015844964,-1.14896135506093,0.250571916110321,0.318692448712511
"YAR035C-A",3.42258900772964,1.63649969697312,0.324920172139903,5.03662079887266,4.73822130666962e-07,1.3190287329822e-06
"YAR035W",325.751877868268,0.985088649611943,0.124738030099726,7.89725995211228,2.85101368232199e-15,1.55955211453031e-14
"YAR042W",1293.06641600915,0.0564543200199708,0.054284885870776,1.03996387050272,0.29835668652532,0.370842475876373
"YAR047C",7.39271409696147,0.0465829903858892,0.210691565512451,0.221095658350577,0.825017950748399,0.865947707120438
"YAR050W",298.677196401151,-0.194517504204942,0.0949397948565914,-2.04885111136762,0.0404766761071149,0.0615746957771066
"YAR053W",13.4885957737595,1.42885974383043,0.178269252788579,8.01517772402962,1.09977872227468e-15,6.20860303313687e-15
"YAR060C",3.93641844517433,0.541402265237842,0.290659696222364,1.86266714055757,0.0625091117086562,0.0915663937172391
"YAR061W",4.11460761578427,-0.0842680326212683,0.291986109816545,-0.28860288139807,0.772885290255268,0.823421018871277
"YAR062W",10.0110270020415,-0.202616896873807,0.172763593479854,-1.1727985786394,0.24087658827065,0.308085457765809
"YAR064W",22.8013214153959,-0.206295139490987,0.139839738442075,-1.47522543870059,0.140151944436056,0.190867302946797
"YAR066W",54.3255106945222,0.118787188842735,0.0828642690065719,1.4335151961977,0.151710659316522,0.20422131821856
"YAR068W",198.744031921715,0.948168834659723,0.0945678578565588,10.0263330073302,1.16773101386691e-23,1.05648926991432e-22
"YAR069C",2.45582606905557,-0.930699954619312,0.34418464415544,-2.70407169646706,0.00684955083434147,0.0119355072318631
"YAR070C",4.79409626076165,-0.56109919881387,0.238016176114393,-2.35739943382756,0.0184034393416293,0.0299366096316638
"YAR071W",1676.34569826087,-4.27411475374853,0.0712146011585314,-60.0173936835494,0,0
"YAR073W",240.573828975452,-1.4291528963483,0.052495586138873,-27.2242487695554,3.3543750581614e-163,2.28363197028889e-161
"YAR075W",156.613719585458,-1.01199476684144,0.0714314394216778,-14.1673578893934,1.45886807046185e-45,2.90758749347701e-44
"YBL001C",1068.11207699471,0.541991576556211,0.0560734807399374,9.66573805307196,4.21570109936988e-22,3.51359524354755e-21
"YBL002W",2587.81539423165,0.241977757772143,0.0569549186828725,4.24858402694745,2.15125955466019e-05,5.13078761631753e-05
"YBL003C",4895.56834298476,0.433154201526274,0.0362326251982631,11.9548114208142,6.12725078030866e-33,8.40937652004039e-32
"YBL004W",1120.78969688503,-0.39467967486054,0.112464661677449,-3.50936613309244,0.000449176107335769,0.000924987994621367
"YBL005W",516.938713000063,-1.23085487877602,0.0349883229025234,-35.1790190745966,4.18631576126691e-271,4.87883172448665e-269
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1422.61399020683,-2.20641891877858,0.0471724958616468,-46.7734190967938,0,0
"YBL006C",829.516397658348,-0.297054212884114,0.09270563613056,-3.20427349709099,0.00135403784451713,0.00262042336585978
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3005.51804859096,0.00140962927244597,0.0530660067410835,0.0265636960271713,0.97880772940816,0.98383091385161
"YBL008W",300.284152215172,-0.054069679408529,0.0469537249985001,-1.15155250004672,0.249505009870741,0.317585421671828
"YBL008W-A",2.56577260703462,-0.741203670626679,0.326537002067483,-2.26989182216324,0.023214147422995,0.0370435083964989
"YBL009W",268.757546071615,-0.117330971782124,0.088399882336659,-1.32727520309682,0.184417663426362,0.243435564161963
"YBL010C",195.94358326774,0.441034876134067,0.0439444399681781,10.0361928938778,1.05674260401056e-23,9.57333615965294e-23
"YBL011W",1439.45978270589,0.0952296064381705,0.031892904271946,2.98591829788099,0.00282728169591708,0.00523717374491537
"YBL012C",7.93129713727746,-0.300169217747147,0.215923971271719,-1.3901616202187,0.164479805013519,0.21960449306271
"YBL013W",44.3993387130684,-0.165419481791821,0.0975718090605251,-1.69536143056658,0.0900068778851443,0.127948582248967
"YBL014C",232.256157806455,-0.148130952333836,0.105709428662836,-1.40130312127885,0.161123448226816,0.215793694976157
"YBL015W",1124.56856831479,0.601938247458178,0.072838971852092,8.26395859458978,1.40919510090781e-16,8.32442054453786e-16
"YBL016W",507.179487235609,-0.358408516741084,0.0791563800155076,-4.52785380876271,5.95857803161199e-06,1.50022638393863e-05
"YBL017C",2443.97012434389,0.11498275222095,0.0463109373418931,2.48284225758774,0.0130338790585382,0.0217526583510943
"YBL018C",269.746255261471,-0.105381916744954,0.077928494930279,-1.35228990164941,0.176282593596447,0.233819273450843
"YBL019W",205.551626955557,0.201916165061279,0.062082778316231,3.25236998951269,0.00114446939337598,0.00223688787630847
"YBL020W",432.606312789015,-0.018299451812157,0.0536152278209928,-0.341310716299745,0.732869681326829,0.791209283844132
"YBL021C",366.67854169705,0.052693929099962,0.0875290024580961,0.602016790094105,0.547162961149221,0.62196933722302
"YBL022C",1570.90570826266,-0.276554360728958,0.035443615816132,-7.80265653943484,6.06173648419055e-15,3.25120905345509e-14
"YBL023C",573.282988292832,0.209575696865545,0.0333226668915025,6.28928343424362,3.18934694546311e-10,1.19574425283557e-09
"YBL024W",795.58825687296,-0.625125157810968,0.0811880847142117,-7.69971554337631,1.36369460628721e-14,7.10899477849191e-14
"YBL025W",141.143900098007,0.0452662946115722,0.0498840379199642,0.907430442663827,0.36417921695175,0.439932588854574
"YBL026W",454.51751125497,0.00023252510201762,0.0622113596454699,0.00373766307861995,0.997017783279745,0.997743309246329
"YBL027W",14787.7595555146,-0.4206018445446,0.0477692803661889,-8.80486038978101,1.31015558836331e-18,8.88425032109083e-18
"YBL028C",189.343098559349,-0.86834251514711,0.147682501643045,-5.87979283589014,4.107802696715e-09,1.39070661460425e-08
"YBL029C-A",270.34682148162,0.131866792255376,0.0925543615890902,1.42474962812471,0.154229587750947,0.207409083781637
"YBL029W",337.250847848819,0.22879058046214,0.0662786476095378,3.4519500429459,0.000556550760880446,0.00113220208041833
"YBL030C",3932.97152971015,0.310616995702126,0.0549343914638769,5.6543266872516,1.56458378998197e-08,5.05074091075869e-08
"YBL031W",219.276534608515,-0.0544590655683404,0.0631722013894162,-0.862073259607262,0.388647205216605,0.465158952666558
"YBL032W",1339.01249570659,-0.213612014082272,0.0399767289395375,-5.34340902191744,9.12146202877433e-08,2.72810669464342e-07
"YBL033C",1255.51505331359,0.167844139394414,0.0978767555961135,1.71485189074942,0.0863723849742518,0.123317383530514
"YBL034C",231.063902558331,0.111912581691182,0.0468089820650551,2.39083562072865,0.0168100772002367,0.027531067122768
"YBL035C",194.830050678312,0.0150989878017434,0.0525852956629814,0.287133268176577,0.774010279867589,0.824364108483511
"YBL036C",546.790931605757,-0.012492578750705,0.0526548176051327,-0.237254240331606,0.81245955957598,0.85551984618077
"YBL037W",493.362766482464,-0.315227281015089,0.0350880141612628,-8.98390201184712,2.61330486516674e-19,1.86208126972917e-18
"YBL038W",505.633399328065,-0.0517576790602524,0.029438167094804,-1.7581828003615,0.0787164107884503,0.113138386409152
"YBL039C",739.797825075214,-1.27613827426058,0.128653819249166,-9.91916354841403,3.43623689417497e-23,3.0369620673968e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.168049083595,0.629206509340624,0.0931358074445642,6.75579593503967,1.4205323846014e-11,5.8699403104082e-11
"YBL040C",965.99544439806,0.32333044995238,0.0495699985027574,6.5227044526619,6.90508422473607e-11,2.72055963251808e-10
"YBL041W",3216.01563666316,0.336532481374679,0.0493403395248443,6.82063570327126,9.06385217279851e-12,3.82115558186159e-11
"YBL042C",517.717533007053,0.246937631332017,0.0439449093351196,5.61925454092747,1.91783132861414e-08,6.11358748982423e-08
"YBL043W",113.206508263124,0.597132338991148,0.126820893928641,4.70846972051105,2.49583431586378e-06,6.51284886371134e-06
"YBL044W",77.5638876181754,3.20727588125694,0.128699912261638,24.9205755069728,4.4527728586448e-137,2.46913436903561e-135
"YBL045C",1876.11883486953,0.00371600986000766,0.0588976971396432,0.0630926172070396,0.949692753203208,0.964419933691516
"YBL046W",864.33980086407,0.279716454701168,0.0651844843358229,4.29115083982411,1.77749518790151e-05,4.2719527829468e-05
"YBL047C",3758.12414215468,-0.0869873500947136,0.0411507658799295,-2.11386952914867,0.03452641240215,0.0531104276682737
"YBL048W",24.4879135503723,0.684683462070265,0.134742340083892,5.08142772081868,3.74608552627092e-07,1.04920912743946e-06
"YBL049W",121.409978087659,0.609389535545192,0.0615174305177922,9.90596535674459,3.92164228492331e-23,3.45707850655547e-22
"YBL050W",1262.43612049102,0.282389552617987,0.0463788062691864,6.08876284954327,1.13786520006165e-09,4.0580711180622e-09
"YBL051C",1200.37645624492,-0.33068429543319,0.0386951569454064,-8.5458832974819,1.27556866638622e-17,8.06882258516253e-17
"YBL052C",332.356819326497,0.0391465999539103,0.0852478736816528,0.459209107081054,0.646084011299155,0.713879746375219
"YBL053W",4.87662977779901,-0.0774330494697581,0.26880258313867,-0.28806661217914,0.773295749434498,0.823730685222557
"YBL054W",204.527261421059,-1.25697693052364,0.172180326802672,-7.30035163636441,2.87016623626788e-13,1.35173034524506e-12
"YBL055C",702.30690797649,-0.340938161121771,0.0408342735124793,-8.34931374541481,6.86607270505036e-17,4.1559080915428e-16
"YBL056W",2630.51063986431,-0.271719521282836,0.0334448652986255,-8.12440172375288,4.49574422180782e-16,2.58900647145314e-15
"YBL057C",921.670038252686,-0.0227679861247115,0.0813879941000377,-0.279746249756767,0.779672192182386,0.828469478202146
"YBL058W",2377.52338879095,-0.0948375673563714,0.0308368033403675,-3.07546687993508,0.00210173269648544,0.00397456381216554
"YBL059C-A",198.488498949638,-0.0577328797155313,0.0692235542498705,-0.834006290794282,0.404277438927855,0.48068678368804
"YBL059W",168.023940499326,0.170272043711025,0.0661054660472591,2.57576345637283,0.0100019044279902,0.0169935989243541
"YBL060W",325.524207969137,0.334970081615745,0.0410339132735734,8.16324973400654,3.2612925821157e-16,1.89077974659591e-15
"YBL061C",669.540343092391,-0.336482010814033,0.0491943049459182,-6.83985699531573,7.92722736432845e-12,3.3522518669817e-11
"YBL062W",2.59500757902159,0.286612589569184,0.383972766681569,0.746439889594757,0.455401730325093,0.53127626360966
"YBL063W",275.361714124248,-0.101228697464713,0.0600442783158162,-1.68590081027002,0.0918149058622976,0.130330159518819
"YBL064C",1089.84111051788,-0.0112714322387342,0.0768576507909596,-0.146653353605494,0.883405638828622,0.913016259219241
"YBL065W",2.0994972949049,0.122190850352327,0.389538330172778,0.313681198710611,0.753763181816988,0.809065819259071
