,locus_name,BF_21,FC
0,15S_rRNA,-5.580842214305682,-0.34941483240433385
1,21S_rRNA,1.691503793211242,-0.49580341148683194
2,HRA1,-6.433753045270967,-0.3742890006810159
3,ICR1,11.091605469223277,0.5791438604992636
4,LSR1,-3.5166261918812154,0.1823656199623417
5,NME1,-2.874466659547153,0.6311264476641766
6,PWR1,-7.425662869608406,0.21067362441989143
7,Q0010,-7.425662869608406,0.21067362441989143
8,Q0017,-7.425662869608406,0.21067362441989143
9,Q0032,-7.425662869608406,0.21067362441989143
10,Q0045,-6.633873536635397,-0.011718803704889603
11,Q0050,-6.29971942743309,-0.1048283037513728
12,Q0055,-6.153954651250049,-0.3742891211149412
13,Q0060,-7.1223196944438545,0.2106736283657957
14,Q0065,-6.884708772658497,-1.3742889264945417
15,Q0070,-7.155185822884503,-0.7893264006767465
16,Q0075,-6.884708772658497,-1.3742889264945417
17,Q0080,-7.425662869608406,0.21067362441989143
18,Q0085,-6.884708772658497,-1.3742889264945417
19,Q0092,-7.425662869608406,0.21067362441989143
20,Q0105,-6.964514824704948,0.7956361581294947
21,Q0110,-7.091766741451032,1.2106736534624338
22,Q0115,-7.425662869608406,0.21067362441989143
23,Q0120,-6.755557427828735,1.210673686450882
24,Q0130,-6.074243625708289,0.5450929245557149
25,Q0140,-7.425662869608406,0.21067362441989143
26,Q0142,-7.425662869608406,0.21067362441989143
27,Q0143,-7.425662869608406,0.21067362441989143
28,Q0144,-7.425662869608406,0.21067362441989143
29,Q0160,-6.582166355703761,-1.011718889411307
30,Q0182,-7.425662869608406,0.21067362441989143
31,Q0250,-6.6210397131166765,-0.44140314887094073
32,Q0255,-6.090078328839264,2.5326018354774265
33,Q0275,-6.700256047460367,0.2106736559871283
34,Q0297,-7.425662869608406,0.21067362441989143
35,RDN18-1,-7.425662869608406,0.21067362441989143
36,RDN18-2,-7.425662869608406,0.21067362441989143
37,RDN25-1,-7.425662869608406,0.21067362441989143
38,RDN25-2,-7.425662869608406,0.21067362441989143
39,RDN37-1,-7.425662869608406,0.21067362441989143
40,RDN37-2,-7.425662869608406,0.21067362441989143
41,RDN5-1,-5.186327994220888,-0.13574883984647138
42,RDN5-2,-6.390813517602419,0.16487002808730267
43,RDN5-3,-7.425662869608406,0.21067362441989143
44,RDN5-4,-7.425662869608406,0.21067362441989143
45,RDN5-5,-7.425662869608406,0.21067362441989143
46,RDN5-6,-5.657081154031424,0.1234759432792524
47,RDN58-1,-7.425662869608406,0.21067362441989143
48,RDN58-2,-7.425662869608406,0.21067362441989143
49,RNA170,-4.203513726474883,0.6173000324777095
50,RPM1,-7.425662869608406,0.21067362441989143
51,RPR1,5.486143835253887,-0.8573955346343739
52,RUF20,5.415810572113007,0.4884829286546415
53,RUF21,7.401079050630417,1.0103797817436324
54,RUF22,-6.343754661700163,-2.1112545708540265
55,RUF23,-4.741789418720197,0.8511319197564349
56,RUF5-1,-3.271345718153949,0.14680407249987093
57,RUF5-2,-3.9030059017367074,0.1609634018136438
58,SCR1,3.048478661870011,-0.26835982353690224
59,SRG1,34.79764417675225,-0.7592258617051515
60,TLC1,86.29247344494078,0.4260858183896234
61,YAL001C,77.01271403072656,0.6507212302680088
62,YAL002W,0.6963399512421666,0.18878601321020155
63,YAL003W,970.8623950305279,-0.6205783984646009
64,YAL004W,-7.425662869608406,0.21067362441989143
65,YAL005C,1269.2473257956908,-0.6040552788964887
66,YAL007C,80.37335122218506,0.48647104993028467
67,YAL008W,19.846663967802144,0.40405588034377904
68,YAL009W,28.091517330602272,0.5216953332564009
69,YAL010C,17.688453768208106,0.4384833676543019
70,YAL011W,52.60783318248549,0.6279636513851244
71,YAL012W,409.51592814574116,0.4786955468899164
72,YAL013W,160.06341513025063,0.637868007750039
73,YAL014C,93.24765509431515,0.5193765912097995
74,YAL015C,106.24250158563787,0.8159201461480097
75,YAL016C-A,-4.454379356727252,-0.4627281188614298
76,YAL016C-B,12.2022204710477,0.9923346619705564
77,YAL016W,37.371997047771025,0.2719244525195884
78,YAL017W,59.20183552634109,0.3918894513403942
79,YAL018C,-5.98981934219905,0.7956363797356739
80,YAL019W,13.91278394741844,-0.3080156797654101
81,YAL019W-A,-6.7650958145586255,0.21067364809531827
82,YAL020C,17.315620703294755,0.3921906187233182
83,YAL021C,-4.704138465377738,-0.038518534500773395
84,YAL022C,52.41935351246761,0.4052319774664561
85,YAL023C,18.355855743691446,0.13953775943926805
86,YAL024C,36.57522311170408,0.6797482594174006
87,YAL025C,175.54881964580102,-0.9213857937918505
88,YAL026C,19.904077544153633,0.28684805284130127
89,YAL026C-A,0.6078452480425532,0.8959437274703614
90,YAL027W,0.5508461060438932,0.2744014233618621
91,YAL028W,53.821620645723456,0.5982535520237244
92,YAL029C,13.51020453972751,0.20860996843906016
93,YAL030W,77.86248912452875,0.5769066376414166
94,YAL031C,73.28353095665621,0.6608167005948596
95,YAL031W-A,0.6219923345132561,1.5164837313073403
96,YAL032C,63.6155240564282,0.5744230840746907
97,YAL033W,-3.100913589934179,0.16662375282127243
98,YAL034C,43.240255103020345,0.4833302798520723
99,YAL034C-B,-5.272695958035123,0.24897856284691525
100,YAL034W-A,17.142243269599337,0.6936919281197587
101,YAL035W,21.82185172544795,-0.13589626096540317
102,YAL036C,15.712107354620219,-0.3517596373597223
103,YAL037C-A,-5.40326198656548,0.24720041116645816
104,YAL037C-B,5.1336955044464885,0.3552965328589976
105,YAL037W,15.226723186654544,1.003680892668124
106,YAL038W,5262.506037361469,-0.9373998323043666
107,YAL039C,51.23424977300761,0.29903635318110217
108,YAL040C,1.0173970930728846,0.15579572231962577
109,YAL041W,5.7649180080768625,0.2194858004798452
110,YAL042C-A,-6.423974471066463,2.21067371154752
111,YAL042W,140.8620033431899,0.3527949626493476
112,YAL043C,16.92425602897567,0.2788199232400193
113,YAL044C,220.231049145465,-0.8082158660252972
114,YAL044W-A,5.826150075387433,0.8076567513776577
115,YAL045C,-5.809922605350237,1.0586707988283806
116,YAL046C,2.6311440969198707,0.2925606759538254
117,YAL047C,17.503265291974582,0.5647345628302767
118,YAL047W-A,-6.511687153404335,0.795636231998207
119,YAL048C,-5.3477601925184235,-0.08231358243211037
120,YAL049C,70.78771150582328,0.5551046429896881
121,YAL051W,15.011553219507208,0.34424389444281045
122,YAL053W,624.9931744729537,0.6905594813328796
123,YAL054C,124.9734637517526,1.0052201981587139
124,YAL055W,39.92116219857755,0.5851711268813832
125,YAL056C-A,-6.474245927691024,0.28867623254410696
126,YAL056W,152.7742517339222,0.5967970594662353
127,YAL058W,-5.481332047918365,0.030102337358241485
128,YAL059C-A,-7.155185822884503,-0.7893264006767465
129,YAL059W,0.04606024950525253,-0.3995608843432905
130,YAL060W,1.7806090946316289,-0.11566083975351474
131,YAL061W,1314.7478956082095,-1.923373777983563
132,YAL062W,37.85779119770298,0.5043066656601519
133,YAL063C,6.237926405219526,0.31871178030965164
134,YAL063C-A,-2.1676663694757883,1.6066032720967363
135,YAL064C-A,-5.925143506075111,-0.051383277480166585
136,YAL064W,3.4159586350436206,1.7670690199695092
137,YAL064W-B,-6.004460753381739,-0.10068552030421637
138,YAL065C,-5.240072804054074,0.2651224575888975
139,YAL066W,-5.996907047921814,2.01802869563612
140,YAL067C,31.604285270677067,1.7257664621645965
141,YAL067W-A,-6.692939119041356,0.7956361950638491
142,YAL068C,-6.138547325375791,0.17114549019947461
143,YAL068W-A,-7.425662869608406,0.21067362441989143
144,YAL069W,-7.425662869608406,0.21067362441989143
145,YAR002C-A,137.0688821862245,0.510842308856933
146,YAR002W,-3.5738152851154203,0.08225421909736672
147,YAR003W,22.478078935494533,0.4034022736695963
148,YAR007C,161.43739055683278,0.8151316103624003
149,YAR008W,53.94459442328892,0.8338860630851683
150,YAR009C,1515.9764928297666,-2.2042984684828437
151,YAR010C,32.18406298453158,-0.43790981853652144
152,YAR014C,5.219834636300758,0.179203074342856
153,YAR015W,739.2957722571623,-1.1692783223766765
154,YAR018C,33.59992972542076,0.5718377985801458
155,YAR019C,23.16926742372486,0.5043668537965587
156,YAR019W-A,-4.202050111492381,1.1465439837038813
157,YAR020C,-1.66228516178387,0.5517133440630789
158,YAR023C,-3.2166687546014967,0.28841658055317443
159,YAR027W,1.8072530558777822,0.15430412888987005
160,YAR028W,0.996178157751795,0.23576332578409662
161,YAR029W,-5.960475781956841,0.11416599095742734
162,YAR030C,-5.958784599874445,0.09902859988056366
163,YAR031W,-4.255983548824348,0.146390768715602
164,YAR033W,1.1910198222041206,0.265934914843652
165,YAR035C-A,-1.4376985900973671,2.174148626142036
166,YAR035W,143.20261311656242,1.2477835848369996
167,YAR042W,55.393473177175274,0.3675470023146927
168,YAR047C,-6.243724285027582,0.18210464047593608
169,YAR050W,-5.348099505791184,0.04705392865812028
170,YAR053W,4.679573177841635,1.6071935485389774
171,YAR060C,-6.369794983537246,0.33620464745287715
172,YAR061W,-6.444796768784316,-0.09966655207041833
173,YAR062W,-5.8038265340261175,-0.37428932757328043
174,YAR064W,-5.687268904340825,0.24192518217651585
175,YAR066W,-3.9134654378687324,0.34272164607134553
176,YAR068W,70.51890141169865,1.1167958974727519
177,YAR069C,-6.303703899444415,-0.5055335841525631
178,YAR070C,-6.395881700585785,-0.18986441123529976
179,YAR071W,3660.722255932771,-3.85556465291746
180,YAR073W,84.88483052087162,-1.1234342001948587
181,YAR075W,29.63662944968997,-0.8667372561338481
182,YBL001C,243.17364474151006,0.8283864703555927
183,YBL002W,277.0174764093011,0.5439446681393415
184,YBL003C,992.9524107363311,0.7629725997847915
185,YBL004W,-0.3106200747191961,-0.11064481994638434
186,YBL005W,129.20641412128006,-0.9107854338441966
187,YBL005W-A,-7.425662869608406,0.21067362441989143
188,YBL005W-B,1384.2784733897524,-1.9057715623291258
189,YBL006C,-4.872127734766983,-0.04272102532207458
190,YBL006W-A,-7.425662869608406,0.21067362441989143
191,YBL007C,68.01953330524044,0.27102860351660657
192,YBL008W,-1.233468409637185,0.2034387501079501
193,YBL008W-A,-5.995274471613178,-0.6897909730429331
194,YBL009W,-2.5464724923816973,0.1752460726720451
195,YBL010C,24.636234619239286,0.6757071303494695
196,YBL011W,83.29752862226213,0.4215209753430241
197,YBL012C,-6.154437323486227,0.16945117982185867
198,YBL013W,-5.29945091831344,0.21067473717071558
199,YBL014C,-1.7501183231770527,0.21715568179733294
200,YBL015W,304.60812986642514,0.9208772408953778
201,YBL016W,-3.8717109050183107,-0.10147380744987958
202,YBL017C,186.91119783149514,0.4683246379292013
203,YBL018C,-3.575742236597292,0.15018451892586607
204,YBL019W,21.4048048053778,0.6078496459827654
205,YBL020W,7.604458839330118,0.2948706201603182
206,YBL021C,2.0190861146206984,0.2588676107866927
207,YBL022C,-4.622668748033219,0.031216104850156717
208,YBL023C,41.59354128307687,0.48804244289972365
209,YBL024W,29.562745822449887,-0.36214706527426244
210,YBL025W,-1.0503074777584318,0.3149768908601281
211,YBL026W,14.962012912192714,0.3541571263620716
212,YBL027W,45.0162413778852,-0.10163505713919509
213,YBL028C,1.3059005588615293,-0.31157981701247073
214,YBL029C-A,8.864593575690085,0.39176116768224745
215,YBL029W,35.1651990927248,0.6018791202136501
216,YBL030C,411.84695778109744,0.5650986865602645
217,YBL031W,-3.1082115174392584,0.18920931010662542
218,YBL032W,-1.9370566908691265,0.08682352844912686
219,YBL033C,57.28742129196301,0.40374164630153675
220,YBL034C,5.82667100461394,0.3739739978338647
221,YBL035C,-1.4406083423233669,0.2484138458296255
222,YBL036C,23.895961882684357,0.38271220761982194
223,YBL037W,-5.415466029874644,-0.006754380242188551
224,YBL038W,6.575819936162524,0.26257558267167197
225,YBL039C,220.4835162888055,-0.9887274927673677
226,YBL039C-A,-7.425662869608406,0.21067362441989143
227,YBL039W-B,38.75608353357965,0.9917701317414483
228,YBL040C,137.49685899047108,0.6586928797675624
229,YBL041W,300.2652937166876,0.5428416871576295
230,YBL042C,43.66755529982693,0.5289829773037293
231,YBL043W,16.93580370767207,0.8017650409019478
232,YBL044W,154.47968295466958,3.1574782181589383
233,YBL045C,62.831642109164534,0.3268886134638512
234,YBL046W,73.36015922134551,0.534737843058618
235,YBL047C,70.92880043933611,0.2413631948698593
236,YBL048W,-0.15948365791808303,0.8240671203015874
237,YBL049W,30.712728256669973,0.9630723642281979
238,YBL050W,148.1793208881564,0.5864174601807314
239,YBL051C,-4.498940394491181,-0.042400613164692985
240,YBL052C,16.717291396066962,0.41663758871181067
241,YBL053W,-6.172217704049373,0.27340961147291143
242,YBL054W,54.77592736959189,-0.987335063115438
243,YBL055C,-5.000775147097269,0.03850013453632174
244,YBL056W,-4.373705063417323,0.02786353000277186
245,YBL057C,8.581815568374846,0.22188606128539948
246,YBL058W,23.671174605270313,0.1909162413970606
247,YBL059C-A,2.3841556670027346,0.33612050091177775
248,YBL059W,3.8602623695805844,0.40989889689930586
249,YBL060W,39.769760968320504,0.6261144190519917
250,YBL061C,-5.130266131363222,0.030911461071369387
251,YBL062W,-5.3140977687251345,1.2810633072924869
252,YBL063W,0.510385768065686,0.24503399427396474
253,YBL064C,37.29239645265515,0.33881249451237017
254,YBL065W,-6.444876638768037,0.3805987431358838
255,YBL066C,70.5663795910047,0.796184923516312
256,YBL067C,39.90018793742904,0.4065964131882424
257,YBL068W,4.810854922942275,-0.25527477775183255
258,YBL068W-A,-7.425662869608406,0.21067362441989143
