genes,logFC,logCPM,F,PValue,FDR
YDL017W,0.284059837730826,4.89066394877749,41.8523945542014,7.83599513247325e-08,2.79228885579716e-07
YBR161W,-0.32016271345452,5.24138883561014,41.8174267365091,7.90648096762864e-08,2.81576019039906e-07
YDR492W,-0.644113305862448,6.64974164893452,41.8069886934409,7.92725973299313e-08,2.82151211862575e-07
YML094W,-0.307214108091942,4.43966831546949,41.6892589918296,8.17372740008882e-08,2.9075388540456e-07
YOR330C,0.269022138321567,6.74505841288937,41.6206158022747,8.31838628060572e-08,2.95727120424799e-07
YDR171W,-0.634499834707302,8.8678039172292,41.5963472166314,8.37076280568131e-08,2.97415739080647e-07
YDR199W,0.959541506802901,1.58166041727731,41.6398488862527,8.37722812372027e-08,2.97472101749112e-07
YOL135C,0.368769455627518,5.02318711505705,41.5370955211146,8.50107182756038e-08,3.01694033368077e-07
YML068W,-0.227943360581704,5.47011923672211,41.4442504547101,8.70736212110448e-08,3.08835292916661e-07
YGL005C,0.263977912032524,5.52691018432989,41.3856852978923,8.8407674775922e-08,3.13384647156277e-07
YKL042W,0.377299616788638,5.08679737984001,41.2713795258069,9.10761223675363e-08,3.22491690527322e-07
YKL103C,0.665956769207934,7.78205417251237,41.2707291389083,9.10826129388303e-08,3.22491690527322e-07
YMR208W,0.218912680410648,6.87434894972283,41.238942535449,9.18382915709421e-08,3.24954825881257e-07
YGR032W,-0.662642778384475,7.76525361300763,41.2369849777572,9.18848810594206e-08,3.24954825881257e-07
YML043C,-1.22572726322993,3.07245151470011,41.2193511640519,9.24046856877508e-08,3.26603691964184e-07
YOR361C,-0.469207241363697,8.24661434286543,41.1332100772953,9.43988750711411e-08,3.33458830422217e-07
YDR119W,-0.37680062036501,6.46113175955481,41.0804226070959,9.57055821045786e-08,3.37878942728208e-07
YDR385W,-0.416990923373702,10.9332347278461,41.0721464873109,9.59117448384871e-08,3.38410826551074e-07
YHR146W,0.550174379322458,7.94720428523574,41.0564413233037,9.63050032421269e-08,3.39601853538026e-07
YLR009W,-0.866066030054781,6.40673121978952,40.9966969090069,9.78166857729721e-08,3.44733140553648e-07
YPL180W,0.225757518221429,6.19577095866213,40.9709241851036,9.84764172727488e-08,3.46857721612911e-07
YGR103W,-0.670411191812669,8.14390762293282,40.9677178552724,9.85582518165977e-08,3.469455319433e-07
YMR022W,0.292444415251712,6.74184886766086,40.8283974691896,1.02208905292126e-07,3.59588976091226e-07
YJR015W,-0.28402027259179,7.23795364354343,40.7890866069527,1.03264174895118e-07,3.63092084391887e-07
YIR019C,0.497843373315525,4.93579301253802,40.7679526778616,1.03848177401197e-07,3.64935064907837e-07
YNR026C,-0.304000416817361,5.87982074032582,40.75119448856,1.0429307374823e-07,3.66287367881889e-07
YAL007C,0.248059986601698,7.02406463924687,40.6768645009188,1.06340517753097e-07,3.73263176016482e-07
YDR436W,0.324692656957353,6.73180652267067,40.5132929007701,1.10997613033258e-07,3.89385757574093e-07
YBR282W,-0.289418248399308,5.01448104649194,40.4668687829275,1.1237099746415e-07,3.93976981908522e-07
YPR111W,0.375607290463338,4.60185051622732,40.4558691555835,1.12703236491286e-07,3.94914731544467e-07
YOL073C,0.310969117337866,6.37810459497719,40.4136699169354,1.13938430611945e-07,3.98845412817795e-07
YGL215W,-0.326258457136007,7.17456483343607,40.4130758044895,1.13955832233656e-07,3.98845412817795e-07
YPL007C,0.241702771984786,5.23323837110444,40.3315207392166,1.16433248014223e-07,4.07282566346941e-07
snR44,-0.646556840579601,4.24828589856465,40.3270120962244,1.16591574462299e-07,4.07602539848989e-07
YDL200C,0.37754068616342,4.29336645685717,40.30770466035,1.17185977437166e-07,4.09445790506819e-07
YOR262W,0.264073829961788,5.97096101935783,40.2188319660966,1.19928810200925e-07,4.18789207213656e-07
YDR373W,0.308043663570573,6.22928826399437,40.2096364161686,1.20218819143589e-07,4.19561614378056e-07
YJR053W,-0.587236510380036,2.65967943583121,40.1926345599446,1.20920039982405e-07,4.21767439229246e-07
YGL225W,-0.258131741141392,7.97260376146378,40.1413293830738,1.22400895178077e-07,4.26688540823749e-07
YMR154C,-0.252273382605329,4.57546397639801,40.0573355932864,1.25164603864482e-07,4.36073479863855e-07
YLR189C,0.341078162208392,6.7423052066085,40.0439438411291,1.25585162721899e-07,4.37288827593042e-07
YLL058W,0.373801044459113,6.06138276780175,39.9420196277153,1.29011668245821e-07,4.48963550967335e-07
YBR011C,0.42161936811054,10.3221705364141,39.890388258871,1.307827198924e-07,4.54761142915046e-07
YGR011W,0.580265027225248,2.29421212512088,39.8990500840797,1.30826807392651e-07,4.54761142915046e-07
YHR078W,-0.283234194285915,5.92521817507806,39.8853064185307,1.30959554857768e-07,4.54963194283652e-07
YLR069C,-0.28527901131922,6.91603223828679,39.8444153006682,1.32382654068484e-07,4.59645240236644e-07
YGL122C,-0.375710434636641,8.12095946629059,39.8220155217454,1.33169286476487e-07,4.62113340721198e-07
YJL056C,-0.272151340175403,4.9446214599134,39.7895111101584,1.34337205192624e-07,4.65900989794897e-07
YKL067W,0.406263886379165,7.95805872873944,39.7504609376835,1.35715817728126e-07,4.70414633705732e-07
YHR090C,0.422908458829623,4.78890443051904,39.7302222739957,1.36465354987513e-07,4.72743903044811e-07
YGL183C,1.06732526948437,1.00055567210955,39.8201897942889,1.38415614577851e-07,4.79227712709345e-07
YKL141W,0.353309279601453,7.12679735897568,39.6342075286697,1.39962608971071e-07,4.8430875533293e-07
YOR308C,-0.531811134011562,4.08020643122443,39.6100235545307,1.40902245065221e-07,4.87283600772916e-07
YLR203C,-0.221504440908732,6.94009921148421,39.5995557507712,1.41255204485164e-07,4.88227313914991e-07
YPR173C,0.223511899831657,7.7643475418849,39.5791851283852,1.42020719220515e-07,4.90526914745298e-07
YLR457C,0.557605573904012,3.86941809400928,39.5790971730121,1.42081438648548e-07,4.90526914745298e-07
YBR167C,0.294692414809518,5.06580165666508,39.5722176462123,1.42296305773875e-07,4.90990705321628e-07
YMR205C,-0.377586428538159,9.94398132994323,39.4547716705719,1.46792441805116e-07,5.06218052989701e-07
YJR104C,-0.628845652645718,10.8961771379712,39.406510752416,1.48688422062176e-07,5.12466540030009e-07
YKL018C-A,0.535772512978007,6.06453557129828,39.4034799908887,1.48810011315869e-07,5.125958412389e-07
YIL021W,-0.233935574817561,5.85604296187504,39.3449469770593,1.51145600887162e-07,5.20347108192563e-07
YCL024W,0.543817266839966,4.33313094064777,39.3412499940617,1.51333355267063e-07,5.20699473512009e-07
YLR074C,-0.541053938400285,6.77385573010116,39.3125573585112,1.52453828600308e-07,5.24258879287129e-07
YDR364C,-0.340490508839665,4.99867277795775,39.2955373982306,1.5316384116792e-07,5.26403573619397e-07
YOR133W,-0.422504360439418,11.5602410224894,39.2823283264825,1.53685984648559e-07,5.27900534311133e-07
YDR502C,-0.486297892855678,7.84854426373181,39.2697932774019,1.5420021283853e-07,5.29368636079118e-07
YLL066C,0.457002732721417,7.04789902074035,39.2587682547434,1.54654125107804e-07,5.30628137750298e-07
YGL129C,-0.226577456830273,5.84870427014639,39.2465635687825,1.55159012444073e-07,5.32061022987354e-07
YNL215W,0.290586468775339,6.99582789113124,39.2442343606272,1.55254361416418e-07,5.32088724876841e-07
YLL026W,-0.924681605425017,9.86541868493185,39.2262062191496,1.56002009792584e-07,5.34122045635052e-07
YAL048C,-0.380752349258162,4.14885573302649,39.2266746881677,1.56022857680175e-07,5.34122045635052e-07
YNL110C,-0.744229954516801,5.95404225399838,39.204640218117,1.56902911071126e-07,5.36765429383659e-07
YCR069W,0.300050270486422,7.6847907080525,39.2029844571209,1.5697109407759e-07,5.36765429383659e-07
YOR177C,0.478149934055862,2.76020238314666,39.1640773318156,1.58823175037765e-07,5.42603615459176e-07
YBR271W,-0.651570243094775,4.66244166920455,39.1588541223572,1.58856397178059e-07,5.42603615459176e-07
YGL237C,0.35766208713372,5.76854930141779,39.1215169023001,1.60423900518771e-07,5.47650907873989e-07
YLR362W,0.282778742852781,5.99594127652997,39.1014517151735,1.61284070215862e-07,5.50279225577008e-07
YMR107W,1.17059369654041,2.72892572916674,39.0945903576319,1.61921085778642e-07,5.5214365771386e-07
YLR311C,1.6284924134903,1.37021420460095,39.1989998645807,1.63003325354938e-07,5.5552335086029e-07
YAL009W,0.250496529868258,5.40691163836032,39.0498751174053,1.63526906619206e-07,5.56996396456591e-07
YGR175C,-0.431528693711369,8.41761717199307,39.0205992937904,1.64804214013816e-07,5.61033664345191e-07
YGR210C,-0.36103137365013,7.32286684599493,38.969121234089,1.6708861444979e-07,5.68492903069403e-07
YOR256C,0.256757436547935,6.70744667847513,38.9468350548643,1.68088084509264e-07,5.7157448480367e-07
YBR029C,-0.305528647014176,6.52794596018002,38.8897737998857,1.7067510980104e-07,5.80048018091941e-07
YDR060W,-0.782205584909004,7.0704687454616,38.857454890326,1.72158538440241e-07,5.84763570401197e-07
YCR076C,0.398117883080328,5.81037311676738,38.8330471627227,1.73291222238378e-07,5.88283174825943e-07
snR128,-1.00442758618378,2.47326197813736,38.7678546432719,1.76664491615161e-07,5.99400893365406e-07
YOR097C,0.390193558846373,5.42849607429574,38.6441274645714,1.82307356221101e-07,6.182024198443e-07
YDR450W,-0.427758578927602,10.3088205275386,38.6000888372627,1.84466794708621e-07,6.25177347047505e-07
YOL098C,-0.30131829897293,7.23107362289859,38.5877991969673,1.85077357639334e-07,6.26898138626121e-07
YPR032W,-0.213104061891521,5.69111219676526,38.547050151051,1.87118584045351e-07,6.33460303678238e-07
YFR052C-A,-1.37632305936984,4.98439603143302,38.5259041351825,1.88205818799549e-07,6.36787390244645e-07
YER107W-A,-0.61182094054066,2.53686861415015,38.5067204589814,1.89439883401153e-07,6.40607303991586e-07
YGR125W,0.178801029023859,6.63669609047508,38.493416936404,1.89836136231732e-07,6.41591420512676e-07
YHR004C,0.198668089482714,6.58007356510987,38.4149201863022,1.93891366367454e-07,6.54873132759041e-07
YHR069C,-0.512333041265118,5.41534872866477,38.4133267156306,1.93980790185801e-07,6.54873132759041e-07
YBL060W,0.278684724887463,5.31530301764532,38.3939488756494,1.9500277279761e-07,6.57958995986181e-07
YBL022C,-0.266402283732336,7.59765499411744,38.3470036060799,1.97472729340125e-07,6.65924353311251e-07
YDL168W,-0.328236787843443,6.62398629921125,38.2939285496455,2.00320498504579e-07,6.75154272737654e-07
YNL309W,0.396633235483715,5.5707348377819,38.2763020762612,2.01283150900144e-07,6.78023961899546e-07
snR4,-0.539327873710569,3.30212352553829,38.211742597521,2.04939632946971e-07,6.89959658794967e-07
YDR392W,0.192973591672587,6.09553099662334,38.1050123822895,2.1081027342533e-07,7.09332360416246e-07
YMR194C-B,0.587422453151952,4.25481540647842,38.1024453419659,2.11011809793691e-07,7.09618866140173e-07
YBR094W,-0.322106261647364,5.62416858899072,38.072478254483,2.12675712373952e-07,7.14820186518183e-07
YBL051C,-0.355315435541181,7.19164956504174,37.999616323674,2.16909713858211e-07,7.28649325285683e-07
YGL178W,-0.3679097120463,6.20477332404465,37.977348572029,2.1822291653183e-07,7.32657005558681e-07
YHR205W,0.250583104918636,6.95193442115187,37.9636102652414,2.19036106188664e-07,7.34695570190918e-07
YAL036C,-0.587650001912345,5.9793709479341,37.963039224935,2.19071108185516e-07,7.34695570190918e-07
YLL034C,-0.845138874324749,5.65494723794322,37.9578457968699,2.19382133800385e-07,7.35334177999422e-07
YER006W,-0.570495439598913,7.27182046668298,37.941343710944,2.20361756275686e-07,7.38211883523549e-07
YMR134W,0.369388866689007,5.15038431806283,37.8877933048218,2.23602376882884e-07,7.48656612770426e-07
YGL236C,-0.461056362539107,5.09363945503741,37.866875580823,2.2487601357949e-07,7.52507713937512e-07
YDR062W,-0.346549901541852,7.86158684487627,37.838243478535,2.26611037815833e-07,7.57897694768588e-07
YNL039W,0.250316605272428,6.55838414150074,37.8357993147319,2.26762058890744e-07,7.57986991807492e-07
YAL037W,0.485227004132082,3.04587369175116,37.7496906000469,2.32339168107387e-07,7.76203785178486e-07
YEL045C,-0.858408541522099,3.64950821388834,37.7387475878251,2.32922165280808e-07,7.77725324050977e-07
YJL004C,0.238485822764784,5.441036937467,37.7099417250361,2.34657993925807e-07,7.83092385859686e-07
YJR006W,0.19011846029149,6.29212004323072,37.6795530061404,2.36596523947547e-07,7.89129653450871e-07
YER111C,0.498300600000723,5.368799440206,37.6484387499137,2.38623350651208e-07,7.95454657692956e-07
YLR196W,-0.624480068816039,7.47775830043941,37.6344554367811,2.39516433842709e-07,7.97995462917486e-07
YGL149W,-1.07611647222341,0.760302538133835,37.7455252741851,2.3978256951742e-07,7.98445836345007e-07
YDR232W,-0.353041946473737,7.6461798045911,37.624880325038,2.401413768408e-07,7.9920413460609e-07
YNL073W,-0.329687587985846,6.94942980546473,37.6220555592659,2.40326340068429e-07,7.9938335809995e-07
YJR039W,0.295821011918563,6.02895751129013,37.5815487578833,2.42993487956242e-07,8.0781422904537e-07
YBR230C,0.631262210927191,7.5179587052799,37.5643870825014,2.44129736442805e-07,8.11149320485986e-07
YPL032C,-0.243128997203445,7.25057098172328,37.4810625850539,2.49737287605697e-07,8.29329108132862e-07
YOR014W,-0.195401653055728,7.8072289914734,37.4761954627684,2.50068825157475e-07,8.29978022310901e-07
YER005W,-0.272489307354209,6.13550665029585,37.4586959258784,2.51266421967983e-07,8.33499115744717e-07
YIL049W,-0.436210849158454,4.9054897099325,37.4432909045541,2.52357241279938e-07,8.36662370899283e-07
YKR023W,0.267143452101197,5.98406353667352,37.3286766637412,2.60346863776562e-07,8.62681971981359e-07
YHR132W-A,0.364860861810075,6.30733029051353,37.2946750831698,2.62775959357638e-07,8.7025802509697e-07
YOR371C,-0.506945159514086,4.76322214807657,37.2842462651359,2.63563717262684e-07,8.72393042427028e-07
YNL123W,-0.40747921152291,6.61915878962345,37.2810575695664,2.6375550202302e-07,8.72554148580767e-07
YNL042W-B,0.929598195972706,0.53198279370563,37.4698715056715,2.65019777552597e-07,8.76261162547822e-07
YDR437W,-0.601072216186679,3.11546670036279,37.2497891006686,2.66210222927731e-07,8.79720178422969e-07
YNL273W,0.304246835141507,5.01595075464445,37.208286610316,2.69082188481503e-07,8.88729199984682e-07
YPL050C,0.201186245060243,7.45698877503223,37.1387713146491,2.74227862721714e-07,9.05234043862638e-07
YNL003C,0.252329580481147,6.4761749924249,37.1260825621788,2.75183476407469e-07,9.07896999814035e-07
YIR022W,0.214669058076038,6.90778561252966,37.0921427001603,2.7775428217981e-07,9.15883103542619e-07
YJL110C,0.289907166402125,5.51147794278545,37.0844979001544,2.7834726556221e-07,9.17342312504213e-07
YNL189W,-0.302698169536788,7.31495386790598,37.0818792922107,2.78536521220223e-07,9.17470107984711e-07
YJL178C,0.148960412137012,7.07589701703751,37.0408451213729,2.81688319060086e-07,9.2735079984306e-07
YNL292W,-0.480496929206384,5.78444874060622,37.0220340878994,2.83147610166958e-07,9.3165190458065e-07
YLR456W,0.378610013194258,3.48900907717639,36.9845543136746,2.86220084468445e-07,9.41253427726056e-07
YKL056C,-0.669517856129754,11.1437554607843,36.934063442544,2.90065764080184e-07,9.53385964203171e-07
YNL121C,-0.42529396851292,7.50977608915381,36.8467352014773,2.97111589274374e-07,9.75282573450054e-07
YGL045W,0.31579929512414,5.38390897386934,36.8464792861439,2.97148355307714e-07,9.75282573450054e-07
YDR315C,0.397081070541313,4.31847499903315,36.8463931946265,2.97207646624602e-07,9.75282573450054e-07
YNL098C,-0.459591005434156,8.90929232453993,36.8181960406932,2.99452614844745e-07,9.82120813721578e-07
YPR116W,-0.66089266406741,1.98767251637544,36.807025705853,3.01237984987747e-07,9.87445158317361e-07
YPL177C,-0.448185511017672,6.467084779229,36.7250000196756,3.07234566807784e-07,1.00656053402851e-06
YMR289W,-0.226974189516114,5.92145326103382,36.6354667354411,3.14910647458667e-07,1.03115478923496e-06
YPL138C,0.247440153691982,5.13836133970337,36.6256137170629,3.15790034241318e-07,1.03347924786329e-06
YLR467W,0.38555319373249,7.1022289417737,36.4042926808512,3.35669329674322e-07,1.09794844582851e-06
YPR053C,0.412722363041764,3.19404085495812,36.3957799933544,3.36701413450668e-07,1.10073378970977e-06
YNL128W,0.448515446957621,2.70929721549093,36.3636927613394,3.39897977272122e-07,1.11058840698185e-06
YJL033W,-0.823479884037756,6.25723063519248,36.3569380953234,3.40097330042404e-07,1.11064457486263e-06
YOL164W,0.27546971081241,5.97803322261458,36.3420313256471,3.41505324752701e-07,1.11464559155097e-06
YDR505C,-0.278840098447214,6.4017168659634,36.2750124832481,3.47900735213123e-07,1.13491213621959e-06
YHR091C,0.266287734929022,5.94370818656997,36.2669090290816,3.48685172652947e-07,1.13686283297594e-06
YPL092W,-0.74042322732794,6.14989300231461,36.2354612166562,3.51735814410581e-07,1.14619629100017e-06
YMR098C,0.252635235971662,5.31653320687449,36.2252086382036,3.527563410269e-07,1.14890780515011e-06
YPR181C,-0.203941603339344,8.5354390128064,36.1166786917549,3.63518244693654e-07,1.18332660859434e-06
YDR172W,-0.299335921275937,8.44915957139679,36.1105094126085,3.64141491735464e-07,1.18472287892803e-06
YDL221W,0.462062138116522,2.82116204149434,36.1121582179914,3.64383970933591e-07,1.18487950441712e-06
YLR211C,0.569254418272011,4.17928077029597,36.1069832483493,3.64593344276619e-07,1.18492836889901e-06
YHR022C,-0.460356554347721,2.7733306871592,36.0789399152054,3.6771590473163e-07,1.19394228773969e-06
YNL198C,-1.01982993913343,0.587057061141587,36.2199084879705,3.67758506868154e-07,1.19394228773969e-06
YBR177C,0.306668686435438,7.19104878712461,36.0723285290941,3.6802403917548e-07,1.1941684762389e-06
YMR016C,-0.317711738135776,6.9717490217664,36.0693654809106,3.68327224556274e-07,1.19451653623383e-06
YHR201C,-0.242129534672802,6.74929704168558,36.0594798165819,3.69340514090482e-07,1.19683657259875e-06
YJL176C,0.271662011276931,6.06706630220539,36.0585717151469,3.69435202498088e-07,1.19683657259875e-06
YOL031C,0.21401249160388,6.0896762481926,36.0535071785364,3.69955369702931e-07,1.1978852305251e-06
YHR165C,-0.2669706414344,7.12285671545299,36.0337170076849,3.71994098693434e-07,1.20384714423241e-06
YCR024C-B,-0.947975207855185,8.52804022042566,36.0121574152762,3.74229980409663e-07,1.21044041939401e-06
YDL067C,0.374480629515129,6.06057878515378,35.9887063136062,3.76681958904336e-07,1.21772529344631e-06
YDR073W,-0.458668619728397,6.67279460356717,35.9855873002099,3.77006206512422e-07,1.21812763174681e-06
YKL084W,0.521374191423897,5.42770408385704,35.9701283668383,3.78653499594935e-07,1.22280211177453e-06
YMR229C,-0.684923354834949,7.38668487309466,35.9583549248863,3.79872618668923e-07,1.226089653798e-06
YDL180W,0.191801055467834,6.18718830814994,35.9423474516426,3.81570075432887e-07,1.23057051374055e-06
YDR064W,-0.378901683631498,10.6358782188081,35.9414396683958,3.81664563143084e-07,1.23057051374055e-06
YBR154C,-0.542450014190264,6.41774291238744,35.9392281022394,3.81900878536509e-07,1.23068163659466e-06
YKL099C,-0.654063132541783,5.12827980139457,35.9297477015176,3.82939932932177e-07,1.23337811467907e-06
YGL047W,0.520374041194727,5.78672240789681,35.9273637351075,3.8317128209921e-07,1.23347165098146e-06
YEL006W,-0.208053335373506,5.8862340131171,35.9125450406157,3.84749432150458e-07,1.23789830491891e-06
YFL016C,-0.266751854756294,7.31502303742675,35.9022685070666,3.85849527047839e-07,1.24078299916175e-06
YKR051W,0.204243102152241,6.30469662150805,35.8293591709122,3.93768179889568e-07,1.26530364059146e-06
YLR005W,0.197899353893176,6.27028977633558,35.828251641907,3.93889832678792e-07,1.26530364059146e-06
YDR052C,0.423372369356789,6.46701848841776,35.8148018861323,3.95369055087684e-07,1.26938658708247e-06
YPR026W,0.397285493535723,6.29909655189632,35.7806414506078,3.99153439330384e-07,1.28086237873545e-06
YDR176W,0.252168629384063,6.87675819990144,35.7740981828749,3.9988149729583e-07,1.28252366597195e-06
YJR094C,0.575613614445855,3.72637660523267,35.7659722349694,4.00955552021185e-07,1.28529232422354e-06
YJR049C,0.235976671609179,7.01758082232309,35.7519781635754,4.02356587475411e-07,1.28910568252106e-06
YHR039C,-0.166841478053969,7.68312819521592,35.7117285363465,4.06901394915827e-07,1.30298204033708e-06
YOR244W,0.310045106429921,5.45310411843132,35.5896216549247,4.21038522387451e-07,1.3475442892369e-06
YOR063W,-0.40110757524518,12.2638029405493,35.5819041601141,4.21931969885913e-07,1.34969528876937e-06
YJR124C,-0.339846745873987,5.58166758071651,35.5457417718485,4.26227437082398e-07,1.36272086203009e-06
YHR035W,-0.395919340036538,3.62489828376152,35.5374418454591,4.27382720428106e-07,1.3656983471961e-06
YPL074W,0.32058193483343,5.94850870547296,35.4958650103462,4.32217593353125e-07,1.38042465514615e-06
YPL148C,0.376158905045196,3.73758014359766,35.4345051393244,4.39874075658671e-07,1.40414253366017e-06
YNR020C,0.25634738934531,5.49939687601456,35.4187929523129,4.41662165760403e-07,1.40911262409271e-06
YNR006W,0.255717639784423,7.03229961878175,35.4157999353794,4.42017183966009e-07,1.40950772523052e-06
YMR186W,-0.37715585573331,10.5336775331133,35.3432855917872,4.51096478681266e-07,1.43709887138912e-06
YBL028C,-0.848175728768308,4.63491579839874,35.3434882368921,4.51141092314053e-07,1.43709887138912e-06
YBL072C,-0.299448214664422,10.8305436262793,35.3314180595172,4.52601003727109e-07,1.44099651160532e-06
YDR396W,-0.631020748465355,2.25773393282638,35.314665390127,4.55602307055596e-07,1.44979502406992e-06
YOR294W,-0.593311580605229,6.18094550867434,35.3002455065034,4.56580245007457e-07,1.45214906302059e-06
YLR257W,-0.342581234981303,9.14442738855412,35.2463064633041,4.63546513286471e-07,1.47353654406028e-06
YDL111C,-0.354516607728219,5.99005314445147,35.1552171807563,4.75571445955602e-07,1.51096787525005e-06
YOR319W,-0.297384076188591,4.37730439186069,35.1539941860659,4.75817339753992e-07,1.51096787525005e-06
YPL212C,-0.524460187552602,6.50938226556179,35.1499463550938,4.76275588764027e-07,1.51163574424481e-06
YDR032C,0.441950621399694,8.58587991068095,35.1262813715878,4.79455724227117e-07,1.52093733122411e-06
YKL149C,0.257889988755706,5.03888957703582,35.1173914987045,4.80695203243851e-07,1.52407626322296e-06
YKL124W,0.238806563349149,5.58912097835519,35.0732907086162,4.86674721499919e-07,1.54223273232069e-06
YHR139C-A,0.810614146267187,1.36942526011417,35.1065023157929,4.88220882915773e-07,1.54632868734414e-06
YNL199C,-0.252529501021028,6.42921352853632,35.0346500421997,4.91987552384693e-07,1.55744969205061e-06
YJL048C,0.393657131951264,6.2045422890761,34.9177357840835,5.08476567077853e-07,1.60881246988774e-06
YKL137W,-0.305607264445304,4.72273222307942,34.8931366171973,5.12087498090178e-07,1.61939703104555e-06
YLR043C,0.270757864613394,8.26284605477232,34.8515085502809,5.18069912526535e-07,1.63746617764349e-06
YPL190C,-0.288793223541906,7.55592686370784,34.8213163870875,5.2250754002363e-07,1.65063651374304e-06
YPR127W,0.32948843861647,6.40196102621717,34.788705409908,5.27346882149286e-07,1.66506159526887e-06
YNL295W,0.194110297142674,5.48624130915301,34.7728154304725,5.29736630045514e-07,1.67174132162914e-06
YGR053C,0.344906906489439,3.95220732492818,34.7177841364739,5.38184519732402e-07,1.69752251257551e-06
YLR022C,-0.302247018981856,5.09697887659873,34.6344561768175,5.50916192617559e-07,1.73678181302443e-06
YCL039W,0.302433061452021,6.93457108215562,34.6226876587841,5.52712275015147e-07,1.74154353528028e-06
YBR286W,-0.328433945815285,10.111462571008,34.5627550028155,5.62180057504061e-07,1.77046064597224e-06
YOL069W,0.444427644380363,4.84719174215962,34.5272490402503,5.67938069858303e-07,1.78751640053833e-06
YBR071W,0.384554559824667,6.1169820519818,34.5253297983157,5.68182185376952e-07,1.78751640053833e-06
YKL175W,0.253052211404978,7.41540664651105,34.5152354164887,5.69808956719485e-07,1.7917097519952e-06
YPR188C,0.298751619614287,5.38685657115939,34.5043214691223,5.7160406476379e-07,1.79642782621898e-06
YPR141C,0.406323553287852,4.64555689236383,34.4897597058643,5.74023209358512e-07,1.80310124031883e-06
YNR052C,-0.259339890169907,6.86386668859258,34.4707932584897,5.7704204958958e-07,1.81076825151544e-06
YDR209C,-0.338742700063354,4.9497511172935,34.4710691405006,5.77058014219205e-07,1.81076825151544e-06
YIL159W,0.454749568775344,4.56610116667327,34.3853989518146,5.91303387647814e-07,1.85451479140366e-06
YLR466W,0.427496266050201,7.23495787982265,34.3587230496054,5.9571085651707e-07,1.8673774252877e-06
YML038C,0.245307914764836,6.78560400817685,34.3392135399902,5.990255380922e-07,1.87680303481405e-06
YDL160C,-0.412919235159251,6.66515063505109,34.3332736678292,6.00038507019499e-07,1.87901118505284e-06
YJL156W-A,0.493579408225737,3.08104791314022,34.311616824443,6.04215076589453e-07,1.89111874844245e-06
YGL114W,0.171030167974289,6.45935336387728,34.2552696355785,6.13508100999923e-07,1.91921954427734e-06
YBR175W,0.245006400910621,5.28246153737517,34.2493686657916,6.14574444725064e-07,1.92156943050703e-06
YIL167W,0.409206254727798,3.71024813443034,34.1979950486629,6.23834469461574e-07,1.94952268595962e-06
YDL001W,0.285970597926783,4.91214288831073,34.1825442610152,6.26416374525868e-07,1.95658844030954e-06
YJR141W,-0.30430708879174,4.98442232481217,34.1730053154783,6.2811719837666e-07,1.96089634331925e-06
YHR175W,0.644245412726772,7.40074645765559,34.1688278504775,6.28803644601651e-07,1.96203470887219e-06
YDL242W,-0.689298426678274,1.83214801884134,34.1364598358825,6.36677826730463e-07,1.98454697744351e-06
YKL001C,0.533236835353675,5.49421623953458,34.1247365057133,6.36789580308101e-07,1.98454697744351e-06
YGR220C,-0.226430425516232,5.08942655654935,34.1230414262347,6.37117446302158e-07,1.98454697744351e-06
YER086W,-0.247340905801283,8.21061919669325,34.1216469973692,6.3732048250523e-07,1.98454697744351e-06
YOL054W,0.319359126099877,5.7187589020803,34.1059114948252,6.40199285441136e-07,1.99249364131425e-06
YPL198W,-0.491142963392473,8.39310458987303,34.095581809367,6.42077656544811e-07,1.99732013875189e-06
YGR258C,0.417790072910316,6.55980996480509,34.0493540348612,6.50608405850698e-07,2.02282480901158e-06
YOR116C,-0.482028829978126,7.02272184471834,34.0193411967366,6.56208120575435e-07,2.03919516368421e-06
YCR065W,0.376051363271322,5.392958735173,34.0068075743664,6.58597001737185e-07,2.04557611797841e-06
YGL070C,-0.280277631358474,5.55268473088965,33.9584778620022,6.6773160821588e-07,2.07289186114675e-06
YDR155C,-0.415503373495081,9.8710277483131,33.9364066608584,6.71948266350536e-07,2.08492039691563e-06
YPL096W,0.200389531475789,5.92026609442954,33.9111324120231,6.76830125156789e-07,2.0989996302548e-06
YHR114W,0.217059530098894,6.87260557556477,33.901639839139,6.78665531643037e-07,2.10362163011062e-06
YHR034C,0.300354280061566,5.30089407813246,33.8495548788172,6.88898058551319e-07,2.13425379216839e-06
YHL009W-B,-0.463084728844818,3.21937932100952,33.8290133910771,6.93309960041072e-07,2.146831298309e-06
YBL113C,0.563222732290104,6.95900249742979,33.811465389642,6.96414966146208e-07,2.15535129370225e-06
YDR161W,-0.5877166865315,6.27158647504053,33.7613242538985,7.06495818615439e-07,2.18544140339844e-06
YNL277W,0.568787313849406,5.42384433530699,33.7465208630547,7.09540742737974e-07,2.19374741808997e-06
YOL026C,0.439964708965699,6.38116388605558,33.7091536604602,7.17145597346373e-07,2.21613619210382e-06
YIR037W,0.377620412595712,7.49884090939405,33.6977282690228,7.19498060893582e-07,2.22227947176706e-06
YDL117W,0.281588008069482,6.28547185927188,33.692010088777,7.20682007541987e-07,2.22480921518152e-06
YOR199W,-0.84053269369659,1.41281416947545,33.67844381972,7.28041207352728e-07,2.24639030426598e-06
YBR220C,-0.223824391708424,5.72348388395872,33.6268470104649,7.34295904251493e-07,2.26454331220099e-06
