,locus_name,BF_21,FC
73,YAL014C,32.02373078457191,0.43782678458639746
74,YAL015C,39.12184918553582,0.7090690541939147
75,YAL016C-A,-5.8497047792881,-0.16416542164815762
76,YAL016C-B,-1.3685678477997307,0.6748789047358653
77,YAL016W,4.347331714084006,0.17690271303571464
78,YAL017W,14.676398760530239,0.30378325120953203
79,YAL018C,-6.396169284582615,-0.03157934983566217
80,YAL019W,-4.8592538402555565,0.05738478096793924
81,YAL019W-A,-6.632880920267265,0.10592420125696468
82,YAL020C,0.5202691084288373,0.27551712674810547
83,YAL021C,-4.401151826199039,-0.060984709486383466
84,YAL022C,23.011778357323873,0.40528890454184974
85,YAL023C,14.612105366834001,0.17616787063184938
86,YAL024C,20.021257213657698,0.7246339766462301
87,YAL025C,14.511473872070923,-0.43115883605741373
88,YAL026C,18.742858968865903,0.39249596582487434
89,YAL026C-A,-3.5497212211788014,0.6729672032796403
90,YAL027W,-3.188836316777755,0.22709171979284218
91,YAL028W,6.544830756273881,0.38593063333642214
92,YAL029C,19.535825311966438,0.33476926064035833
93,YAL030W,24.926840517489055,0.48062658751253023
94,YAL031C,26.835370275890334,0.5844712130373009
95,YAL031W-A,-3.3811266326300875,1.3075595330501828
96,YAL032C,25.128373187033187,0.542283841942736
97,YAL033W,-4.854491313917752,0.11855917658626756
98,YAL034C,0.594115330444694,0.23643112205417996
99,YAL034C-B,-5.803109622133446,0.1059246156470455
100,YAL034W-A,7.365129135544529,0.7391017932435693
101,YAL035W,-3.161069422225804,0.04804871831891264
102,YAL036C,-1.0370484259243455,-0.22269359975755426
103,YAL037C-A,-3.970467763841496,0.5694938948763354
104,YAL037C-B,10.215566368417962,0.6029214056065135
105,YAL037W,4.090108231152131,0.9602837794811471
106,YAL038W,2606.349733617839,-0.95076193940169
107,YAL039C,3.109775366443481,0.1570119298939438
108,YAL040C,24.047148854781604,0.46578977316575465
109,YAL041W,6.969106902489183,0.31883831523549366
110,YAL042C-A,,
111,YAL042W,37.13012298627312,0.2628011250657633
112,YAL043C,6.663060878372441,0.27963437167374694
113,YAL044C,171.52176639773464,-0.9871238024331782
114,YAL044W-A,-1.6387096196787045,0.6441979018958681
115,YAL045C,-5.614980551960504,1.1059246502143911
116,YAL046C,2.6082949150858132,0.40233103897546635
117,YAL047C,2.367295540457504,0.4530629265622817
118,YAL047W-A,-6.141969108725799,1.1059244180617676
119,YAL048C,-4.303318112778144,-0.21860495773576208
120,YAL049C,43.67176272746004,0.6065724226079005
121,YAL051W,3.57211983184825,0.31420026014006047
122,YAL053W,206.40934867928013,0.5461728746982432
123,YAL054C,24.67229020084786,0.6837218723312224
124,YAL055W,7.902856569360545,0.4461094962652627
125,YAL056C-A,-5.496502011252188,0.8835323603021046
126,YAL056W,56.812055278483506,0.531676145054194
127,YAL058W,-4.925814275285477,-0.10444793353334367
128,YAL059C-A,,
129,YAL059W,-5.600902131281133,0.0001295236773036158
130,YAL060W,43.86660832657955,-0.43422113160356274
131,YAL061W,864.4333915922817,-2.1775870859377817
132,YAL062W,12.978889836843843,0.46240746141786726
133,YAL063C,-3.1098586157176036,0.20246476597884272
134,YAL063C-A,-5.183662087601753,0.9253527101113327
135,YAL064C-A,-5.830497779082882,0.04797705298498986
136,YAL064W,-3.719819548322281,1.1673261738543521
137,YAL064W-B,-5.9458927146150335,-0.1311153001668068
138,YAL065C,-5.528110141211148,0.22328213132136024
139,YAL066W,,
140,YAL067C,10.651194857812708,1.5187951122265546
141,YAL067W-A,-6.30491807206462,1.1059243600236275
142,YAL068C,-6.007255609609502,0.21839921973802526
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,84.95088765501946,0.5574479085390833
146,YAR002W,3.58238325588427,0.25120699918547096
147,YAR003W,16.91197137676115,0.500594693805775
148,YAR007C,78.51482890928261,0.7899418582771545
149,YAR008W,32.22530968645547,0.9058396527416904
150,YAR009C,671.0912651221378,-2.0789107582292887
151,YAR010C,11.305519112670055,-0.4116164679135607
152,YAR014C,-0.07377337890099929,0.17528725657432692
153,YAR015W,585.8512816009446,-1.3472053118279261
154,YAR018C,6.321281760040475,0.43753950419212906
155,YAR019C,10.56398016397467,0.5191417148303625
156,YAR019W-A,-5.3075294234625225,1.0445242835017374
157,YAR020C,-4.152518265337151,0.4789700158839283
158,YAR023C,-5.487893700826469,0.09270966616422821
159,YAR027W,-4.849399026229496,-0.04011513818386111
160,YAR028W,-5.153189554154427,-0.0591014399283144
161,YAR029W,-5.232901795451676,0.40426666583556553
162,YAR030C,-2.446253645839636,0.7927693253490551
163,YAR031W,-5.432399569026036,0.03299349065417019
164,YAR033W,-3.360864884435864,0.20398637362496172
165,YAR035C-A,-4.73988788022499,1.6908873600665373
166,YAR035W,52.61874440287877,1.1162947202516924
167,YAR042W,14.229839584494044,0.28650312664908445
168,YAR047C,-5.9717866717307,0.35103705834920684
169,YAR050W,-5.046512779779326,0.09385419730695552
170,YAR053W,2.741053771554907,2.050785797928798
171,YAR060C,-5.531951102846029,0.8063645074535519
172,YAR061W,-6.258386896326541,0.312375221659208
173,YAR062W,-5.572746491753351,-0.5945161956101913
174,YAR064W,-5.616296283668366,0.315378339115516
175,YAR066W,-4.4711064552812765,0.37340690701160595
176,YAR068W,32.6448206659642,1.1735105511551422
177,YAR069C,-6.189598807319223,-0.6716836177171768
178,YAR070C,-6.307005913566994,0.012814788707445254
179,YAR071W,1853.002680830043,-3.9927138207973942
180,YAR073W,74.36581643240721,-1.4451311365518857
181,YAR075W,5.562233024652887,-0.6693811748233927
182,YBL001C,100.4459495523155,0.747761056967582
183,YBL002W,110.36693947734669,0.47297455074887584
184,YBL003C,577.062664921323,0.8024123870439049
185,YBL004W,7.754682516888205,0.25140614964825353
186,YBL005W,60.26863694773688,-0.8755291119695366
187,YBL005W-A,,
188,YBL005W-B,585.0628469331164,-1.7881273188382605
189,YBL006C,-1.863612503827275,-0.15986525754758682
190,YBL006W-A,,
191,YBL007C,18.358557203345505,0.2147057254557675
192,YBL008W,-0.7502077711968171,0.29407413959422773
193,YBL008W-A,-5.7764047989956415,-1.1164686153198389
194,YBL009W,-0.07742210967982403,0.3233036140210727
195,YBL010C,15.461272218038534,0.7864830017028487
196,YBL011W,44.501128599030245,0.441800302408449
197,YBL012C,-5.929611605409224,0.2935515982209787
198,YBL013W,-5.75636411927478,0.09550804909826341
199,YBL014C,0.5107392927350562,0.3715254209330323
200,YBL015W,123.09463979870252,0.826090899909311
201,YBL016W,-5.092985599847691,-0.04906219603395602
202,YBL017C,58.29125421529319,0.3722105541136895
203,YBL018C,-5.052913965569804,0.09526663119327942
204,YBL019W,5.5288518259755035,0.5322033209003769
205,YBL020W,-1.1654379363522407,0.22816780586336277
206,YBL021C,-4.060324301948548,0.1525802628139898
207,YBL022C,-3.8415521469934295,0.06297466258008015
208,YBL023C,24.96179835283901,0.5456696681032824
209,YBL024W,-4.219970497861724,-0.08059710640301207
210,YBL025W,-4.094680262649056,0.2419899204140248
211,YBL026W,0.44956192247555,0.2580348981225891
212,YBL027W,-0.177489031473805,0.04233029128508793
213,YBL028C,-4.081798369373417,-0.19759418214295588
214,YBL029C-A,-1.7477858162294844,0.27225987561593834
215,YBL029W,3.002729561703986,0.37740263411459646
216,YBL030C,180.70672311244473,0.5244975441727188
217,YBL031W,-0.893393959977111,0.33794106816469355
218,YBL032W,-4.052434258804078,0.0669317003485537
219,YBL033C,-0.32887421243049014,0.15547516382721197
220,YBL034C,3.370988187725358,0.44953769882707495
221,YBL035C,-3.36791622220671,0.23635290797716754
222,YBL036C,12.287740721171334,0.41560048356966217
223,YBL037W,-4.822348344649071,-0.0730658179327139
224,YBL038W,1.997477569590398,0.27727695402363606
225,YBL039C,45.77329011158831,-0.6589787764217588
226,YBL039C-A,,
227,YBL039W-B,10.01188244547645,0.7897538743601595
228,YBL040C,35.25687551794874,0.4818721059129948
229,YBL041W,167.7523299440028,0.5591122842021459
230,YBL042C,8.316339923487648,0.38310193717425
231,YBL043W,3.5317278845983493,0.7244686319871878
232,YBL044W,77.06290459356529,3.383583441059695
233,YBL045C,3.165520540364698,0.15492291837121303
234,YBL046W,28.505604915001943,0.49576895255994013
235,YBL047C,20.420048442858455,0.19648094791301446
236,YBL048W,-3.268647520131899,0.7580033191295271
237,YBL049W,7.213009776754302,0.8090238848876066
238,YBL050W,43.68087210325634,0.4491238178523217
239,YBL051C,-2.6294553222325274,-0.10814999975079626
240,YBL052C,12.412331517519947,0.5236743994092032
241,YBL053W,-6.166423143834338,0.10592428950643236
242,YBL054W,8.356386603692073,-0.6832856172110257
243,YBL055C,-5.08808621439537,0.03267788414798468
244,YBL056W,-2.179616368123998,-0.0783812402636574
245,YBL057C,1.0855631570598985,0.20704736632628776
246,YBL058W,15.798011907829558,0.22075856018114795
247,YBL059C-A,-3.399712966649087,0.24831433117071464
248,YBL059W,-2.1836579184721057,0.33787777206114555
249,YBL060W,19.536779261671033,0.6433058312570142
250,YBL061C,-5.164709043031323,0.023851673540596342
251,YBL062W,-6.306654460313236,0.36895873851476635
252,YBL063W,-2.4928622895837846,0.23343727492264185
253,YBL064C,-4.015045316853215,0.07518364497536781
254,YBL065W,-6.412553181474069,0.2758492722482058
255,YBL066C,34.39713336856185,0.7907921982330145
256,YBL067C,13.099530304996716,0.352186370387393
257,YBL068W,-4.130826496918696,-0.1200660941023035
258,YBL068W-A,,
259,YBL069W,-4.787342283740131,-0.11932799325350829
260,YBL070C,-5.382605339337284,1.1059247662907412
261,YBL071C,-1.157168042508616,0.6434027142443279
262,YBL071C-B,-6.315647880169625,-0.24199922639766872
263,YBL071W-A,-3.7125538762485117,0.3555418762530057
264,YBL072C,-3.8721553929803636,0.01568952858461579
265,YBL073W,-6.269514567656487,-0.8940760002001156
266,YBL074C,-3.518501500856285,-0.49950555681242675
267,YBL075C,16.218226312641463,0.5738543874583387
268,YBL076C,31.37705233874792,-0.2257369739175571
269,YBL077W,-5.135077452751314,0.253824586155141
270,YBL078C,7.558517328761557,0.4045095385539195
271,YBL079W,-2.0214792723920447,0.15363060207061374
272,YBL080C,4.139333325030369,0.41826972560097364
273,YBL081W,-3.711516521953986,-0.12402143504457457
274,YBL082C,13.67074468167071,0.4498528955936999
275,YBL083C,-6.039568452218034,0.6084248434876883
276,YBL084C,69.20736990403407,0.964090884231348
277,YBL085W,296.70007661126607,0.9688144229753219
278,YBL086C,39.383441417455394,0.5027392724784145
279,YBL087C,71.11628800373211,-0.25420223611922127
280,YBL088C,-2.631501582142394,0.15741491316208617
281,YBL089W,-4.2943174839347655,0.12995529179190526
282,YBL090W,-4.99930578187742,0.08282200986280053
283,YBL091C,33.17688567363967,0.2608661221145864
284,YBL091C-A,4.053274827967422,0.33620877462361715
285,YBL092W,2.0074670424236682,0.047811141806923384
286,YBL093C,4.280164020123226,0.24211583759877123
287,YBL094C,-5.9553422063907835,-1.701430980295836
288,YBL095W,1.9144085653510243,0.5387669131237008
289,YBL096C,-3.8868185806132836,1.4498797210314163
290,YBL097W,-5.387047326640352,0.08951252095780655
291,YBL098W,4.591875033091374,0.5307228745005256
292,YBL099W,54.02910506887607,0.29586580941335144
293,YBL100C,-5.256048924781116,-0.290005866131869
294,YBL100W-A,,
295,YBL100W-B,54.80929404624105,-0.9358072905356948
296,YBL100W-C,-6.066024486100276,-0.47903861364490763
297,YBL101C,5.424710711627362,-0.24033769244457362
298,YBL102W,-0.5167845464611092,0.18152650402035284
299,YBL103C,-4.897768847714383,0.05933723535039392
300,YBL104C,7.105817353890234,0.4206773428905761
301,YBL105C,37.58689024214507,0.38825009197533894
302,YBL106C,7.555063519324195,0.4961480024652578
303,YBL107C,-1.7621960947327442,0.21186047533459731
304,YBL107W-A,-4.87726628985414,0.953922036422762
305,YBL108C-A,-4.403360261700442,0.6817860921151769
306,YBL108W,-4.4363514916242375,2.1059248516714715
307,YBL109W,-5.090629775347385,1.0534575243481386
308,YBL111C,-4.217305537422999,0.2152151652233895
309,YBL112C,-4.598891088287397,0.42295550598562676
310,YBL113C,91.9620051543577,0.7837056182996678
311,YBL113W-A,,
312,YBR001C,32.625709599157574,0.4944109793974882
313,YBR002C,-4.974618385660898,0.06580948489127451
314,YBR003W,0.8801635639099568,0.20931004087254598
315,YBR004C,-4.678198835443651,0.07347561554985854
316,YBR005W,3.548938791900308,-0.21621313903862538
317,YBR006W,0.9295303316928204,0.23684364304134373
318,YBR007C,48.75717828650366,0.7792169150306264
319,YBR008C,26.949631328352087,0.6777686007762241
320,YBR009C,480.6304320367646,0.6804942926674828
321,YBR010W,454.82520831460886,0.6983689632738973
322,YBR011C,701.4530691879291,0.6217052825703812
323,YBR012C,-4.1648688232270175,-0.4555818377138117
324,YBR012W-A,,
325,YBR012W-B,435.1635440366732,-1.682717861321181
326,YBR013C,-5.205834986912987,0.16773131458640006
327,YBR014C,69.7866385185496,0.8952041186841285
328,YBR015C,27.056671231090807,0.3131390681749418
329,YBR016W,67.86007058907073,0.49628757372399956
330,YBR017C,0.14703077279544102,-0.16957473127427544
331,YBR018C,11.810713527446717,1.183010902898812
332,YBR019C,-5.073341644497202,0.1494955323564132
333,YBR020W,12.878001734476792,0.7989282164565523
334,YBR021W,-5.385308022542844,0.05196646046469108
335,YBR022W,-4.10339578343734,-0.1926466874308112
336,YBR023C,70.8139997162068,0.5236584803032266
337,YBR024W,-0.77230631172148,0.30276768049275954
338,YBR025C,92.55147610202401,-0.329723582081637
339,YBR026C,-2.0608308884610627,0.1486251441123492
340,YBR027C,-5.644211271845086,0.2715110233728685
341,YBR028C,-5.200275120978936,-0.03556664197470194
342,YBR029C,-5.0211667927567625,-0.032536646133955995
343,YBR030W,-5.130369597578604,0.06278227929091598
344,YBR031W,13.5561960361009,-0.06902770441964398
345,YBR032W,2.875783867045205,0.6289435803997835
346,YBR033W,0.7376673915012476,0.3922393384958366
347,YBR034C,91.3427110602458,-0.7663861470473294
348,YBR035C,62.83144599706853,0.550250933546907
349,YBR036C,11.392968747556582,0.18277125057899957
350,YBR037C,5.437292741845961,0.35182732076394374
351,YBR038W,-2.1744029341039965,-0.18789328219465198
352,YBR039W,26.18442582248692,0.3249620002713196
353,YBR040W,-6.154747924485565,0.9539213284536562
354,YBR041W,-4.432916316724888,-0.0607961871937693
355,YBR042C,-3.5284341798750574,0.13666423157925456
356,YBR043C,43.611411249019845,0.6191366013892492
357,YBR044C,-0.46270151056583153,0.22049904541205168
358,YBR045C,-3.7144793781161574,0.3546958267793871
359,YBR046C,-5.134152676533019,0.02312097278663403
360,YBR047W,-3.3843598694076125,-0.3409265883907808
361,YBR048W,1.468434774602458,-0.06246621912068261
362,YBR049C,0.47661454550359883,0.22906347467463442
363,YBR050C,6.329991534143791,-0.5457346952033574
364,YBR051W,-6.066930195864058,-0.2060200616846507
365,YBR052C,105.48594786930697,0.5234839155764855
366,YBR053C,-4.530899961674302,0.06998781761256671
367,YBR054W,180.80249650987497,-1.9262344553913449
368,YBR055C,40.17648567732058,0.7224063714940155
369,YBR056C-B,,
370,YBR056W,-4.592574549613333,0.046940236426002126
371,YBR056W-A,0.011429068765626821,-1.7112143456755498
372,YBR057C,52.11920073967093,0.6425809906270874
373,YBR058C,9.043398675679336,0.3270368688477732
374,YBR058C-A,19.035984710815985,0.48044814298898836
375,YBR059C,158.19067217944885,0.6631006853484037
376,YBR060C,-2.4112222684536775,0.2009995718605511
377,YBR061C,-4.3819589597325255,-0.1752862110319618
378,YBR062C,0.8831538074266126,0.2868245606312807
379,YBR063C,4.9403178985905045,0.6225114508493739
380,YBR064W,-6.822520577544044,1.1059242439473669
381,YBR065C,-5.347772514239344,-0.13096933487801765
382,YBR066C,18.613498605196103,0.6376477927651677
383,YBR067C,2468.76727780655,-2.4217162399082346
384,YBR068C,282.0730583380819,-0.6578614426214525
385,YBR069C,162.85862353661298,-0.8313879119292956
386,YBR070C,219.03572539273785,1.8070680349198638
387,YBR071W,31.159639818392932,0.5904175024334953
388,YBR072C-A,-1.7490347418231134,3.105925335645571
389,YBR072W,-4.322185644394791,0.19728431221185885
390,YBR073W,85.15970725053214,0.7232712136804361
391,YBR074W,4.993488971821807,0.2917929467977059
392,YBR076C-A,11.104401395198119,0.7250566991703739
393,YBR076W,-0.6539043326792312,0.5793843949254296
394,YBR077C,58.78588345330111,0.822363538803684
395,YBR078W,-3.2167492599629774,0.02844011006810091
396,YBR079C,5.567494943091555,-0.12716764646483367
397,YBR080C,4.6164076571032995,0.21007814427470597
398,YBR081C,34.954704830377516,0.5631205776514008
399,YBR082C,84.22088737670349,0.347264138095435
400,YBR083W,-0.37814864496435013,0.2085032188843992
401,YBR084C-A,19.668323572716204,0.12191554005689532
402,YBR084W,-2.6165547910596976,0.08492868553826696
403,YBR085C-A,-4.292022433983358,0.05547832199620511
404,YBR085W,8.347971593110037,-0.6525360152206643
405,YBR086C,1.689125804617332,0.11502333780482617
406,YBR087W,1.1513821920711154,0.28052443041251474
407,YBR088C,5.195007274653522,0.7930290293378471
408,YBR089C-A,59.83865390328746,0.6768490054008227
409,YBR089W,-6.632880920267265,0.10592420125696468
410,YBR090C,-3.47496132802506,0.7931389225060833
411,YBR091C,-4.786304774129795,0.15664247998903374
412,YBR092C,733.24721196106,-2.3557931701747723
413,YBR093C,522.8689430846684,-1.9174745251603489
414,YBR094W,-4.1107205288056,0.13008993168073002
415,YBR095C,10.819099687173289,0.47947032287743546
416,YBR096W,21.340304090961272,0.46316299809498085
417,YBR097W,-3.6493441468441277,0.18131797141812098
418,YBR098W,1.8546777547732745,0.47432237463774574
419,YBR099C,,
420,YBR101C,-5.142144684506709,0.01616755299979261
421,YBR102C,4.31583527276013,0.3651703570516027
422,YBR103C-A,-6.304332926907516,0.9132792859181678
423,YBR103W,36.345473338846936,0.6539004008367484
424,YBR104W,-4.028858198979545,-0.14432529388828524
425,YBR105C,24.972070681648134,0.446153050280663
426,YBR106W,19.385618745033412,0.14762936827472556
427,YBR107C,-4.106000093052287,0.17117555906955287
428,YBR108W,1.4510765243688115,0.20635254583871163
429,YBR109C,61.614843253573795,0.39663906343592065
430,YBR109W-A,-3.288146748993138,-1.1478341196924133
431,YBR110W,-1.384975694706444,0.16979128310132516
432,YBR111C,43.37602793876281,0.3927171370671861
433,YBR111W-A,19.165304977120858,0.6856044357333243
434,YBR112C,-4.080744215085451,-0.04827360331240715
435,YBR113W,-5.218129812313056,-0.5339012936027696
436,YBR114W,13.965777106389467,0.4120815200799231
437,YBR115C,17.242937848467214,-0.31800410984131056
438,YBR116C,-5.907089491465008,0.913279463869557
439,YBR117C,-4.2797522779111,-0.26104118873229837
440,YBR118W,864.4088968912134,-0.2037631098588474
441,YBR119W,-3.825377325573549,0.1663594827753502
442,YBR120C,-5.271298296947526,0.07462992446211276
443,YBR121C,-1.4577065938911895,-0.06551329671176821
444,YBR121C-A,,
445,YBR122C,1.927168017996501,0.2850776018263859
446,YBR123C,15.682441594862025,0.4808912418864101
447,YBR124W,-5.1344702416363335,1.8063644072089096
448,YBR125C,-4.974303301654486,0.05218440610261699
449,YBR126C,21.787185081355645,-0.13567840285469598
450,YBR126W-A,-2.767973701433106,0.1624559285051264
451,YBR126W-B,-5.612617991113718,0.060121113527332154
452,YBR127C,0.5743856148811549,0.07712337008730501
453,YBR128C,-4.84219035354319,0.17005743426503292
454,YBR129C,1.5164004643499065,0.29845380511606817
455,YBR130C,8.004540898227205,0.3305546896801513
456,YBR131C-A,,
457,YBR131W,-4.429798740130057,0.20870649889892806
458,YBR132C,-2.1277557202670483,0.16659179135730812
459,YBR133C,-0.3922349605740632,0.21541830002485576
460,YBR134W,-6.073924139472846,-0.4176380613069226
461,YBR135W,-1.166627526026467,0.22565045493010466
462,YBR136W,8.223083392871374,0.4645884910936767
463,YBR137W,-3.5336075941880334,0.193120255193367
464,YBR138C,3.090445045485178,0.42750404850746004
465,YBR139W,2.6971339534360426,0.1662907472340278
466,YBR140C,8.660074105463083,0.25904821361948166
467,YBR141C,-3.9205853734556313,0.2848984063720878
468,YBR141W-A,,
469,YBR142W,-2.1681278129792463,-0.21601409927381135
470,YBR143C,11.505205387865733,-0.17994873947742146
471,YBR144C,-6.144159250861038,0.2262186162788748
472,YBR145W,110.79562744680096,-0.6138429746489135
473,YBR146W,0.899497948965286,-0.2121682097783915
474,YBR147W,0.4113833290610323,0.39324697383888046
475,YBR148W,16.73380943954082,1.2996610156176878
476,YBR149W,6.8609508226824,-0.14631019452036287
477,YBR150C,22.287445992973737,0.5002243643638605
478,YBR151W,-0.33443058375881834,-0.1401797155690766
479,YBR152W,-3.6987496918075373,0.27919726528490546
480,YBR153W,4.668910199316724,0.40229599629865037
481,YBR154C,-5.177743404660376,0.007897070258724277
482,YBR155W,7.075404680402084,0.3629621249167117
483,YBR156C,14.983622518547715,0.7463041013204861
484,YBR157C,-5.286393854690168,0.04673004315646935
485,YBR158W,17.144839347476356,-0.30110565931668115
486,YBR159W,17.82599647937667,0.265981070474441
487,YBR160W,25.162090877412783,0.4796205486439807
488,YBR161W,-5.191236750393743,-0.053836849697681745
489,YBR162C,345.594470177325,0.4859221445000797
490,YBR162W-A,140.54424306417062,0.9317590369605637
491,YBR163W,13.509655187707786,0.4601741049379194
492,YBR164C,12.350606115425101,0.3500501551200102
493,YBR165W,-3.442174212320661,0.1968278467409002
494,YBR166C,1.54125195171962,0.2679093117879294
495,YBR167C,4.886040381415226,0.46630383617702925
496,YBR168W,14.118615965669196,0.648472456583004
497,YBR169C,-5.145947514454954,0.014789032716336636
498,YBR170C,-2.7870749056857926,0.13065406196914553
499,YBR171W,29.77377167904263,0.5001442613971316
500,YBR172C,-4.687474554472386,-0.06090399684102373
501,YBR173C,21.75520195794135,0.32921880634690925
502,YBR174C,-6.063901535278873,-1.309113553680155
503,YBR175W,8.237226579953491,0.4965477783938347
504,YBR176W,-3.401505104007939,0.22878716532986143
505,YBR177C,22.514631294721173,0.347899276670641
506,YBR178W,-4.4363514916242375,2.1059248516714715
507,YBR179C,-0.1956392370222872,0.2514493847239385
508,YBR180W,-5.349224458202512,-0.2877408828717619
509,YBR181C,0.7787196121451316,-0.059553400753240476
510,YBR182C,-5.631186022076882,0.024240667373160333
511,YBR182C-A,-3.888567393261287,1.5533842349100793
512,YBR183W,53.333487517351855,0.7490760884606963
513,YBR184W,2.9478774536898693,1.2363258768241692
514,YBR185C,-5.4069526784989534,0.004777622832375052
515,YBR186W,-5.500877921334883,0.09649584253601946
516,YBR187W,7.925845871941128,-0.22071758750358447
517,YBR188C,12.659178972453603,0.6975227264452201
518,YBR189W,28.032455128700306,-0.12151078241782173
519,YBR190W,-4.25308126582805,0.45225132712227856
520,YBR191W,-1.0518832860800187,-0.04335579920743564
521,YBR191W-A,-3.9720897786165374,0.5414281960801707
522,YBR192W,-3.4964798157715693,0.16491649645550863
523,YBR193C,-5.01697740764357,0.07844658188933488
524,YBR194W,-3.3555098541691426,0.31726628719851613
525,YBR195C,-5.055456174746746,0.09522708771310356
526,YBR196C,423.6815068234292,-0.3836221337980601
527,YBR196C-A,-5.914339505362628,-0.2883551729177502
528,YBR196C-B,-5.746385156144648,0.2534820031333767
529,YBR197C,-5.417227544132972,0.00740868097288174
530,YBR198C,37.05123552369854,0.4015951078524575
531,YBR199W,132.17491290682636,0.5513838285749756
532,YBR200W,11.955238667938454,0.41426836846460413
533,YBR200W-A,-5.1443464942945125,1.5209622502217786
534,YBR201C-A,23.55782215029665,1.0150358974529645
535,YBR201W,18.473472808402242,0.6231687722857631
536,YBR202W,75.62327026257196,0.7311122371092157
537,YBR203W,35.52779361001769,0.5160322378221147
538,YBR204C,-5.1539582638697095,0.040235886888911984
539,YBR205W,-5.174853831674524,-0.003456073621763971
540,YBR206W,-2.211981490772816,0.5554544609582803
541,YBR207W,123.70603991500276,0.7323094082794377
542,YBR208C,0.9313195439372518,0.190676042252995
543,YBR209W,10.390244546135582,1.5165641921003885
544,YBR210W,6.552132954963733,0.4967309061250208
545,YBR211C,0.374450730845714,0.28509859210707095
546,YBR212W,111.79318009769871,0.5189105424438755
547,YBR213W,8.502749389074971,0.683705505526013
548,YBR214W,-4.192205622415302,0.03974286011472684
549,YBR215W,9.003655016620087,0.41318462059218963
550,YBR216C,-5.2810373489232525,-0.030162726006503545
551,YBR217W,-3.7582571323646388,0.25734068907553953
552,YBR218C,71.77797528930486,-0.3762933556279956
553,YBR219C,-6.476055805497695,0.8428898999886341
554,YBR220C,-3.878896746280557,-0.13525276197856995
555,YBR221C,30.36566358601026,0.23260699759076345
556,YBR221W-A,-4.155075281287974,0.6678049412848649
557,YBR222C,-4.992306966736299,0.010669560842967865
558,YBR223C,-0.06506171512199564,0.34512264358256556
559,YBR223W-A,,
560,YBR224W,-6.120146713463844,-0.5721479830197809
561,YBR225W,12.915028065783403,0.48976975582657617
562,YBR226C,4.739384282125274,1.3043435179390372
563,YBR227C,23.836849824407402,0.5075021306945462
564,YBR228W,7.946565208073608,0.4990284650840622
565,YBR229C,-1.4504136623779964,0.15202848130609817
