genes,logFC,logCPM,F,PValue,FDR
YGR161C-D,-2.05645857708954,7.48110360958873,1280.24997945904,3.7588010308894e-24,7.37573763577427e-22
YBR012W-B,-2.01528617709065,7.11355873539121,1274.1234686077,4.00317180791694e-24,7.60977940861212e-22
YGR027W-B,-2.3444320623472,7.72926685969304,1252.23807074377,5.02525478484089e-24,9.26321965339005e-22
YAR009C,-2.42218125827971,7.20249915988035,1217.92998272917,7.23511059062934e-24,1.29444640361171e-21
YDR316W-B,-2.26326507518034,7.41035035118532,1213.22460543067,7.61174915624834e-24,1.32292200335596e-21
YDR098C-B,-2.10736540495467,7.31841956751675,1210.61067847897,7.8301106162391e-24,1.32307119107173e-21
YFR015C,-3.1753005784348,9.4399748880277,1175.51985657644,1.15139693317991e-23,1.89110229961279e-21
YPR158W-B,-2.28198951435334,7.42460692841336,1173.22032250493,1.18135603132149e-23,1.89110229961279e-21
YMR045C,-2.23702875670726,7.46090448185533,1145.32003105339,1.61929227510111e-23,2.52568074601027e-21
YLR035C-A,-2.03849542878291,6.76604289563889,1083.40343912042,3.35184027945788e-23,5.09731110498557e-21
YNL284C-B,-2.12446972044313,7.93482427179794,1079.01882806856,3.53428203867191e-23,5.24366771737591e-21
YER001W,-2.30695328624432,6.28921724460415,1047.92146301823,5.18336819314649e-23,7.50724493307384e-21
YHR214C-B,-2.15103107115774,7.53366172751303,1033.95745427756,6.17323768526661e-23,8.73297786964577e-21
YMR050C,-2.27784472532747,7.76744982081626,1015.97450650655,7.7635149610083e-23,1.0733059433594e-20
YBL005W-B,-2.18588185089817,7.38120182415505,1007.45468018714,8.66616427892032e-23,1.17147282908161e-20
YOR142W-B,-2.10199994728223,7.21491474412816,998.346725449613,9.75725546864739e-23,1.29029097860396e-20
YOR306C,-1.36342506866776,6.77214500215735,995.971682408909,1.00654116530963e-22,1.30272125714436e-20
YER160C,-2.20646566782557,7.32266302312053,994.216094987167,1.02999219765391e-22,1.30530052881849e-20
YOR273C,-2.21111963203953,7.93525256213123,988.789604939171,1.10624845608457e-22,1.36353670598776e-20
YIL169C,-2.89287029018337,7.7342349403088,987.803559813177,1.12077651322354e-22,1.36353670598776e-20
YGR087C,2.89124653587194,3.61053207566374,950.033937490752,1.91630044655138e-22,2.28565796399452e-20
YLR111W,3.12315584951771,3.00529136917768,917.443906762157,3.31482632495172e-22,3.82574017004448e-20
YPL095C,-2.06027740248446,6.30522369702342,908.610163223673,3.3332932601078e-22,3.82574017004448e-20
YHR136C,-4.8423026312044,5.89109080999428,882.102443633132,4.93981781589074e-22,5.56461329149321e-20
YKL109W,-2.09684455810636,7.63280481944534,869.609548901184,5.8976106862718e-22,6.43857886427617e-20
YER011W,-3.97213382319575,7.39061243575009,869.316698167314,5.92734532959831e-22,6.43857886427617e-20
YDR011W,-1.27362160426972,7.74709537427406,867.043047879298,6.12868709258257e-22,6.54049185687365e-20
YBL005W,-1.21670498348753,5.95661170117906,845.856096281222,8.45518771942945e-22,8.86774256849816e-20
YNL054W-B,-1.92668609216222,7.18065968187478,843.07063803404,8.82432576818262e-22,9.09802943183981e-20
YHL047C,-1.79584497690408,7.5849237064031,834.388796619782,1.00945545526246e-21,1.02341958906026e-19
YGR233C,-1.42666755258576,6.3381482740356,818.03931317848,1.30533882592061e-21,1.30170099640575e-19
YPR064W,2.6842439106315,3.38940169414449,791.094220781696,2.0732980828054e-21,2.03417294156537e-19
YER124C,-1.82022802911667,6.52122116335112,787.302911019289,2.14557216118863e-21,2.07166912008102e-19
YKL062W,-2.28602485846911,7.14661954432864,784.890858683295,2.2326195332605e-21,2.12203509700369e-19
YPR149W,-2.1879642523324,8.46779981995211,749.717937178717,4.04385210858348e-21,3.78442344254051e-19
YHR092C,-2.62630319744994,10.0621984796879,732.451325846519,5.46712643787635e-21,5.0388682002427e-19
YCR018C,-1.59006356204118,4.50582709941835,728.359394858439,5.88871675687604e-21,5.34642746747417e-19
YMR056C,2.02698755785804,5.89243995104733,720.42797059412,6.77722592784736e-21,6.03642648009091e-19
YDR281C,-3.916908739094,3.29081022485627,726.103198841217,6.84717124981543e-21,6.03642648009091e-19
YPL057C,-1.20447071656956,7.27242787603443,681.914471486349,1.37706158993853e-20,1.19592614325623e-18
YHR216W,-1.21081088765914,8.05469740680549,681.197567765241,1.39586973814224e-20,1.19592614325623e-18
YDR399W,-1.80562219549075,7.56118892635069,676.206975884398,1.53480197744318e-20,1.29555530835057e-18
YCR025C,2.55423002324221,3.43816390135682,676.461548216204,1.55938126714683e-20,1.29555530835057e-18
YOR178C,-1.77253664442518,6.40453885329727,674.82471381489,1.57604952848828e-20,1.29555530835057e-18
YFL002W-A,-1.39955953518849,6.32319985710542,666.385124411485,1.85363098853309e-20,1.50341830709957e-18
YBR244W,-2.69817983427023,5.21247086281574,647.657812120645,2.68085797749454e-20,2.1457446154078e-18
YOR343W-B,-1.32550141737609,6.18866006776322,645.784402529924,2.77820974303741e-20,2.19478569699956e-18
YGL028C,-1.65082181978564,6.57578941574336,636.932934516503,3.31841042132093e-20,2.58793469139683e-18
YDR077W,-3.44685759480603,11.5780890219822,634.747778312328,3.46833537291727e-20,2.6706182371463e-18
YJR010W,1.36456226659423,6.48663923128818,618.14086765872,4.87841741294611e-20,3.7094266403689e-18
YML122C,3.12987816162925,3.05061830828253,620.541296961922,5.10811483929032e-20,3.83613118116086e-18
YPR124W,-1.23162305149503,7.76782149989707,612.113224079138,5.53260415837794e-20,4.10424769456256e-18
YLR410W-B,-1.39798736766455,6.43806501938987,609.189645372285,5.88388376911766e-20,4.3122487912702e-18
YER037W,-1.93886737970031,5.67446254188398,608.20354705444,6.0108573345717e-20,4.35286251978567e-18
YJR148W,-1.58430779903219,7.82537022793194,603.988196509811,6.56886696080386e-20,4.70099032030234e-18
YOL158C,-1.75635402193254,7.78418008241283,601.022386405244,6.99756918715794e-20,4.94955969366067e-18
YDR055W,-2.23361983222163,7.66034891795127,593.343750548741,8.25360620414395e-20,5.77088351032272e-18
YGR161W-B,-1.35124133462094,6.41360146301923,589.80586493005,8.91223583300378e-20,6.16058301956386e-18
YBR067C,-2.71988498205838,8.80583383273377,587.253823703913,9.42180294013534e-20,6.43964351515093e-18
YBR070C,1.4628737692951,5.62279306646326,585.817387597157,9.72854936493795e-20,6.57541842076862e-18
YCL019W,-1.33652433036027,6.12663964131109,567.395166296035,1.46455989356604e-19,9.79001959622224e-18
YBR092C,-2.55478229349275,7.13564085878684,566.352139029586,1.49941935652982e-19,9.9140955932292e-18
YOR192C-B,-1.32894996566321,6.46643497841509,562.825916901527,1.62427416553387e-19,1.06241502676801e-17
YDR210W-B,-1.25128703565438,6.23724562689965,562.087336111702,1.65183694288637e-19,1.0689493748487e-17
YBL100W-B,-1.19209954937133,5.73070389010441,559.193179737509,1.76508552237975e-19,1.13021212975116e-17
YOL155C,-2.21648007614964,7.98388661742127,557.648605137486,1.82824215846485e-19,1.15845802603559e-17
YGR035C,-3.57092448868829,5.40732218563486,550.928198915658,2.14124526852155e-19,1.3428036049914e-17
YIL011W,-1.6243413261971,5.28184003806706,548.968999412183,2.23605008323416e-19,1.38794823023606e-17
YDR034C-D,-1.35318031719245,6.39169564115064,545.644062567634,2.41530661399999e-19,1.48407173060222e-17
YJL016W,-1.1408158937349,5.91917447565232,511.980305482004,5.44719839236077e-19,3.31353078207305e-17
YJR150C,-3.08442033239545,2.7206891777684,512.361429987396,5.77940677934034e-19,3.44995597518481e-17
YJL082W,-1.14869889316959,7.55420779765381,509.565470570371,5.78490069815634e-19,3.44995597518481e-17
YKR069W,1.01580481676188,5.83999183004281,508.482085648826,5.94566373355959e-19,3.51140509623718e-17
YDR277C,-2.08733765322145,7.2574271283966,499.332758670329,7.49125105889289e-19,4.38166155685052e-17
YOL130W,-1.02905910679862,7.24074541239469,495.866800886438,8.18589705876271e-19,4.74236302937653e-17
YOR376W,3.59565671856591,2.63170877397516,506.647388269597,8.50723334321524e-19,4.8820283421489e-17
YER053C,-1.38654351642687,7.56083863597842,493.04486806595,8.80269013802792e-19,5.00437047753494e-17
YIL094C,-1.09309314165504,7.90503957254931,492.424819612294,8.94476612308137e-19,5.03805669691704e-17
YLR258W,-2.27042373446371,8.81948133980855,488.06821776482,1.00155331222504e-18,5.58940256721553e-17
YDR261W-B,-1.23481073576326,6.07597884620522,486.863648531905,1.03362257661892e-18,5.6741995567562e-17
YIL056W,-1.43980524023569,6.98230989661186,486.795069685024,1.03540383166191e-18,5.6741995567562e-17
YHR095W,3.57209825024086,1.54423417988717,446.175950924456,1.33341548501322e-18,7.24211285297807e-17
YOL104C,-2.8207718646893,2.37320389342486,461.42915809269,2.22253331186627e-18,1.19643098549403e-16
YNL160W,-2.59296903140125,7.11196809668848,456.633317433415,2.33278536843322e-18,1.24476608738415e-16
YDR343C,-2.95004410550939,10.0987193564903,454.434656232123,2.4797676704543e-18,1.31168928168465e-16
YEL071W,1.0378733314605,8.77793603572654,453.187484309979,2.56765468897773e-18,1.34646926491823e-16
YNL217W,-1.45578463196166,7.33455727233114,448.90372030769,2.89597719275629e-18,1.50566062081508e-16
YNL134C,-1.36375539067296,7.4393895496799,445.884969728114,3.15428992371576e-18,1.62606318694601e-16
YDR342C,-3.1510782868251,10.915109044659,440.486256936501,3.68007501487549e-18,1.881167757604e-16
YKR039W,1.78838770891545,6.9205221610374,431.43934405038,4.78465098119725e-18,2.4254193265519e-16
YNL040W,-0.988958517605519,4.89364237771033,429.102970656828,5.12779598176653e-18,2.57788288901536e-16
YGR044C,-1.30588539751964,5.92877304198607,419.214859353807,6.87865691869199e-18,3.42974344560683e-16
YAL061W,-2.2364620363795,7.4182348718246,416.634864887817,7.43493814859185e-18,3.67696981771417e-16
YLL052C,-2.54290430506298,3.20130796478176,414.484057523748,8.04521835429958e-18,3.94669864912938e-16
YHR030C,-0.963566157108664,8.23178682942911,411.060350830729,8.81096151254976e-18,4.28776631046721e-16
YIL119C,-2.25602108457214,5.08115970959212,409.256619770982,9.32315304283539e-18,4.5010111079022e-16
YLL053C,-2.22880821907705,3.80696263227293,407.496910360302,9.87972589618891e-18,4.73215532492261e-16
YMR015C,-1.19655778421109,5.88680662753463,399.471629920176,1.26316725250241e-17,6.00300499763452e-16
YPR009W,-1.28151353066465,5.58055012874668,393.178553097078,1.54266127760327e-17,7.27442523384552e-16
YKL108W,1.08441382554565,5.15458616832098,389.93458428911,1.71237309197002e-17,8.01258886034895e-16
YBR068C,-0.881367750027808,8.90654173782477,388.549159859382,1.7895880538301e-17,8.30997261942633e-16
YLR213C,1.1504499098238,5.11404523594553,385.524827673088,1.97534901099678e-17,9.10306669234349e-16
YPR015C,1.7104876242378,4.30221070162262,382.122826866674,2.21173563932282e-17,1.01157803714291e-15
YKL045W,0.853881822427511,5.96078400451785,381.046443061018,2.28616065752283e-17,1.03781457311279e-15
YLR413W,-2.17825219291982,8.15251422557112,378.969705058841,2.44801031605465e-17,1.10305531500448e-15
YDL039C,-2.93244625650233,7.35768406446176,375.283976601097,2.76734318615393e-17,1.23777563245399e-15
YAR073W,-1.3004400522632,4.81940613007514,374.129858976561,2.87836960229714e-17,1.27803812341413e-15
YLR112W,1.45476790365797,4.0502930347837,369.44140778498,3.37703157804994e-17,1.48858573110708e-15
YJL077C,1.82821127040913,5.02632101417453,366.98360136679,3.66545269805787e-17,1.60409703325799e-15
YBL044W,3.03833380434889,3.17605655786988,364.791155533197,4.15289249507089e-17,1.8044317891083e-15
YJR147W,-1.18888341395484,5.66030271713051,360.268347447712,4.61422866212283e-17,1.99066332990732e-15
YDL037C,-3.81565882337523,4.22245445555549,360.343222513964,4.66684462429898e-17,1.99918421476132e-15
YBR093C,-2.17369031835226,7.0741238513152,357.971745445665,4.99670841076732e-17,2.12552288550333e-15
YML035C,-0.779501346974518,6.69672558747408,352.890012669645,5.97333673357357e-17,2.52331995488389e-15
YMR272C,-1.37458876463107,7.25442871487076,351.43163928974,6.2901198661067e-17,2.63881373417428e-15
YLR312C,1.38106023181744,4.69044890686643,348.536396419702,6.98168869885851e-17,2.90887755857235e-15
YOR108W,-1.21255654244854,6.50673774872567,328.45653764955,1.45943893264232e-16,6.039297297458e-15
YDR345C,-1.25615041354104,11.8242125888316,327.684150083933,1.50269655434525e-16,6.17628590546093e-15
YOL152W,-1.5211384225408,4.1808621030853,325.352746535861,1.64481103153172e-16,6.71502382872984e-15
YOR049C,-1.10519610920232,5.34514304082182,323.585623274442,1.75746587852493e-16,7.12710995937808e-15
YPL134C,1.2515185568055,6.18096591669382,315.710203992259,2.38444340880346e-16,9.60567500380889e-15
YKL051W,-1.05772744454348,6.76486551131596,315.122167085902,2.43983597269625e-16,9.76415935652059e-15
YGL255W,-1.32407015956955,6.78159049846368,312.000945013998,2.75970491275678e-16,1.09720816890846e-14
YLR417W,0.749037751905508,6.38205826962303,309.65538161974,3.02969569113226e-16,1.19672979799724e-14
YMR173W,-2.0212650236418,5.04481624727309,302.695697528016,4.01511576359527e-16,1.57573865741613e-14
YOR100C,1.79578863987889,3.4260837574465,301.829479193681,4.18419628715647e-16,1.63156833428031e-14
YJL117W,-0.604715119850565,7.32757744845746,297.400400229706,4.98743566179724e-16,1.93239306565049e-14
YLR108C,1.35819788892817,5.79953981348546,296.555435094501,5.16693962751895e-16,1.9892717565948e-14
YOR348C,2.34378512082511,5.04207030338982,294.952315370177,5.53012634462428e-16,2.11570808517921e-14
YOL020W,-0.857063089496667,6.95088692633159,294.72912996832,5.57387874143816e-16,2.11911902401052e-14
YKL182W,-1.06922411574824,9.6341326532929,294.442187399494,5.6410874450335e-16,2.13134999553657e-14
YOL109W,-2.59744308863735,8.58222555764669,293.818916396832,5.79025045245182e-16,2.16620553096433e-14
YOR032C,-1.15966491969092,4.33009772322531,293.789127014118,5.80456191923699e-16,2.16620553096433e-14
YGR155W,-0.940243267467296,9.09327837351906,290.276376312776,6.7224841437231e-16,2.49346774672363e-14
YMR006C,-1.7264832836349,7.1412319967503,288.203987624201,7.34178997816041e-16,2.70667323861514e-14
YLR089C,-0.864267688199645,8.00707550544471,283.991233973175,8.79769009273971e-16,3.22387643579131e-14
YER047C,0.851872666150071,6.1815054358253,283.178962501758,9.11335474686805e-16,3.31955310929331e-14
YLR300W,-1.27409851184616,9.2009875701465,278.892279717271,1.09878021126544e-15,3.97850001495694e-14
YGR051C,2.41962273913348,4.79553641606744,276.119006271534,1.2444158259191e-15,4.47916063258336e-14
YMR105C,-1.70993606769228,9.03137113484124,273.42022643933,1.40066056526802e-15,5.01189306972079e-14
YIR028W,1.11180779868222,4.05869997518429,272.768254362603,1.44479796019456e-15,5.13959414728859e-14
YER042W,1.2705017020183,5.9802099750746,270.003975218606,1.63392845850213e-15,5.77859698434212e-14
YOR092W,-0.947207457810179,5.92315571242913,268.332514400806,1.76243803671255e-15,6.1970581371806e-14
YLR157W-E,-1.75573146126769,3.16985139421474,263.25966646554,2.23731378757915e-15,7.82159756887586e-14
YGR050C,1.3745249681268,4.29172166160905,263.020981413509,2.25320744513688e-15,7.83214907929578e-14
YLR346C,-2.35872059853221,3.02109617650075,262.274466209011,2.35537014183609e-15,8.140748052721e-14
YPL075W,-0.878623035852379,6.51851362538248,255.951628533341,3.13524875040184e-15,1.07749820049121e-13
YNR067C,-1.26943452302067,6.63053281099575,255.819899533535,3.15495395365243e-15,1.0781789269701e-13
YGR153W,1.15080894273283,4.15462497613023,254.901097621955,3.30147691145191e-15,1.12194882974089e-13
YMR195W,-1.63636262827576,6.85117044228998,253.543588186741,3.51726496688326e-15,1.18864015519727e-13
YMR145C,-0.773276776217145,8.46481788610804,252.66454470378,3.66887050021654e-15,1.23302426811145e-13
YLR214W,-1.12856958083068,7.45402773825494,252.539770030906,3.69097904844587e-15,1.23363876657672e-13
YDR089W,-1.71022187316762,5.6802253038029,251.91030513359,3.80595652074692e-15,1.26511658555757e-13
YNR050C,-1.03319101457235,7.58390627474292,247.3882859552,4.7404301187818e-15,1.56624595735819e-13
YPR160W,-2.61206401199842,8.17884052207954,247.289942169966,4.7633651506044e-15,1.56624595735819e-13
YJL101C,-0.871968704052799,7.00362878122462,245.649679776407,5.1637002582371e-15,1.68875207907829e-13
YCL025C,-1.86038099549404,7.52222067688156,244.622679734678,5.43265866065057e-15,1.76721190549398e-13
YER056C,-1.24246332707543,8.11581710420189,243.481958357408,5.74911759104265e-15,1.86020650565492e-13
YER072W,-1.12597277225779,8.31710549297439,242.501799362777,6.03690761572795e-15,1.93896605567506e-13
YEL066W,1.34845434657415,5.38766225558516,242.446679864984,6.05628062762224e-15,1.93896605567506e-13
YGR177C,-1.63730935454955,4.53783104439968,241.719281448296,6.28455729853026e-15,2.00151633753715e-13
YJR095W,2.15190918193146,1.90712110648612,243.902554847828,6.33651979124999e-15,2.00755468177988e-13
YDL154W,-1.35037717596168,3.46155621791013,241.293807333712,6.43150951691842e-15,2.02709183375206e-13
YOL136C,-1.65781389212054,6.48996158416671,241.119205846596,6.46968444082669e-15,2.02861290997674e-13
YMR081C,-1.69309151604213,5.77816651659287,238.876183088782,7.24612905403414e-15,2.2604206684969e-13
YLR151C,1.11139414812215,5.58688567144905,238.230706516071,7.48681164177073e-15,2.32358547024956e-13
YGR180C,-0.68356684684637,9.07909181525662,236.957910021932,7.9850908861238e-15,2.45642985394488e-13
YGR082W,-0.56642960062963,6.65665344380724,236.932326826921,7.99561254448605e-15,2.45642985394488e-13
YDR119W-A,-2.60615655468262,3.82549998062543,234.01406710091,9.33190121208391e-15,2.85256055643751e-13
YOL002C,-1.70531002192308,7.01940764653814,232.350981011567,1.0120230862534e-14,3.07806821683971e-13
YEL040W,-1.32717992792219,8.94069266181268,230.487061297388,1.11517039520862e-14,3.3749161761463e-13
YBR296C,-3.40924722541804,6.3650447327974,230.308873681516,1.12629040200502e-14,3.39169530465176e-13
YFL068W,0.848781977378217,5.66883078293819,227.820260212016,1.2831871035726e-14,3.84513652760203e-13
YKL037W,1.51908337642509,4.63738573764015,227.660220887727,1.29514189375332e-14,3.86193536259876e-13
YNL220W,-0.860965950088055,8.04808831819776,227.302552398334,1.31850596825977e-14,3.91242527069472e-13
YHL021C,-1.94905350296894,7.97342789865597,226.756485511702,1.35721465192763e-14,4.00773627557077e-13
YMR122C,2.32527279234751,4.68163744191395,226.415204690742,1.38460901486257e-14,4.06887760261305e-13
YMR017W,1.74248346591114,2.74256147690406,226.416755469703,1.40109962331144e-14,4.09754279259784e-13
YKL152C,-0.860956497403775,11.0194157571665,224.112912230565,1.5626531082528e-14,4.54814299401999e-13
YNL332W,2.14832469568423,2.83979932162256,223.073907630991,1.6841112662326e-14,4.87830896785376e-13
YPR007C,1.71617759079449,2.27430040014059,222.586887650857,1.74706967499825e-14,5.0366942336561e-13
YLR399C,-0.586008761322408,7.22419873066395,221.624163004287,1.78686233984737e-14,5.12711491192998e-13
YER055C,-0.962117426741771,8.52302436201475,221.533653615436,1.79563330213909e-14,5.12809266521694e-13
YCL048W,1.78696109461804,2.61205964371576,220.358459096447,1.94788601974148e-14,5.52824814581488e-13
YNL193W,0.589078131910868,5.87562053034324,219.980287854033,1.95392627215223e-14,5.52824814581488e-13
YIL101C,-1.15385888346214,6.18476678132651,218.690176699731,2.09653504121774e-14,5.904269748022e-13
YDL241W,-1.78278037238402,4.77066947114882,216.572893003957,2.35755157201845e-14,6.60874940672268e-13
YGR108W,-1.16545591407982,5.29081977067845,215.477328948299,2.50381739016506e-14,6.9865693506303e-13
YHR007C-A,1.83292081277757,2.62319062294348,215.538747557776,2.53990622278568e-14,7.03914089333195e-13
YDR010C,1.93268188430093,2.55650390367995,215.586097370554,2.54580140807665e-14,7.03914089333195e-13
YMR244W,2.05542643507211,3.26127546016363,211.739536588369,3.11224331171988e-14,8.56641450913667e-13
YBL085W,0.647722646783599,7.76309441482482,210.926836240068,3.23014500409484e-14,8.85088831527429e-13
YOL110W,1.59229687691376,6.71262135903594,210.815395007729,3.25073570855204e-14,8.86736561216236e-13
YOL164W-A,1.5345517620216,2.38353649692039,209.003359008945,3.67104246199725e-14,9.96917468586129e-13
YJR045C,-0.596093542982125,9.87753281283745,208.345024297105,3.74129001258086e-14,1.01147853984575e-12
YNL024C,-1.30985808748321,4.92442550184168,207.494352675014,3.93019684211825e-14,1.05784899958431e-12
YEL044W,1.09472925680386,7.32494465328538,206.956060374849,4.05172664238164e-14,1.08575564606201e-12
YNL300W,-1.47260835052721,6.46072091909102,205.973591253072,4.28802813014662e-14,1.14403838226675e-12
YDR481C,-0.872731373735269,8.07417248347308,205.869278419038,4.3138640518485e-14,1.14590545971155e-12
YLR092W,0.683855941288628,6.13388828451945,205.032707696141,4.52830049349196e-14,1.19763703921355e-12
YLL060C,1.2759577696119,5.87781777426377,204.733692046952,4.60844650940244e-14,1.21355758080931e-12
YLR304C,-0.662022697350316,8.94422803066757,204.58836845901,4.64647088192527e-14,1.21829665408411e-12
YPR145W,-1.01504857977063,9.16742846348346,204.100738494653,4.7802481142863e-14,1.24799353129629e-12
YDR078C,1.06739110925315,4.27909288444977,203.431116928881,4.9769152659231e-14,1.29378528045343e-12
YJL213W,-0.907566140394153,5.5576732973751,202.276937394213,5.31936024448926e-14,1.37692205817992e-12
YDR044W,-1.51637329392755,7.80768979647162,201.934503336914,5.42665826615193e-14,1.39874416241535e-12
YPL062W,2.44114192227413,2.6251729646479,201.140479635479,5.92521045444774e-14,1.52080401664159e-12
YLL061W,1.18707159746982,6.55791459686509,197.142815321109,7.21547320349892e-14,1.84419006289428e-12
YFR030W,1.06625198873959,6.49029598534103,197.014924943503,7.2711539635504e-14,1.85064558829611e-12
YIL014C-A,1.14318680780275,3.35630879995525,195.035944089115,8.22197308809227e-14,2.08392759561939e-12
YOR237W,0.895055976337887,4.22629011887683,193.773260678929,8.85852534048609e-14,2.23595060772518e-12
YJR052W,0.702034751536629,5.897373356835,193.277763710061,9.12099303109082e-14,2.29268597554237e-12
YLR008C,-0.801946329415769,5.27530866768925,192.04951323347,9.83648210985922e-14,2.46235887548451e-12
YDR384C,-0.767778029541131,6.18664122835506,190.14538433855,1.10613338173233e-13,2.75762678732694e-12
YBR069C,-1.12184101263138,7.49098323355786,189.776667390573,1.13172890631532e-13,2.8099211988229e-12
YJR078W,1.69944811629075,3.77914665628573,189.683067827715,1.14177172913861e-13,2.82333228794722e-12
YHR110W,0.540579834570799,6.55688223892179,188.171957564152,1.25089196827009e-13,3.08063799311214e-12
YIL070C,-0.756380249725824,5.48315695071845,186.229093131112,1.41368839957497e-13,3.46752682847361e-12
YNL279W,1.07345792476804,4.4923184944408,185.689349379229,1.46390938257758e-13,3.57628946755801e-12
YJR137C,0.687953096784241,6.42447731182741,184.521331755373,1.57524438760334e-13,3.83288464391645e-12
YDL048C,-1.27423169959961,7.38773540899635,184.084350646239,1.61973313776573e-13,3.92543293905535e-12
YOR222W,0.818322116801558,7.50941133458671,183.47868790118,1.68367294298745e-13,4.06419940960027e-12
YOR114W,1.23886965916855,3.89751992478823,182.512241503363,1.79466478559703e-13,4.31499837580504e-12
YOL114C,1.06978945759135,3.84987636996907,182.005327820579,1.8540520630886e-13,4.44023570857007e-12
YGR096W,0.984080075526358,5.35342454636161,181.214433212525,1.9484386615279e-13,4.647981324735e-12
YPL230W,-1.16852998527187,5.92099056407197,180.881875117049,1.99039784222043e-13,4.72952737274486e-12
YOR161C,-0.918070701724657,6.72593456672739,179.873254542065,2.12508206686991e-13,5.02991214504656e-12
YNL327W,-1.33009292572304,8.34544078739356,179.14542405644,2.22842855964876e-13,5.25408175517186e-12
YMR120C,-2.51350610565616,7.92550257544583,178.606617950542,2.30844306342894e-13,5.42172168140473e-12
YGR281W,-0.694734008141006,7.14756873999052,177.216840089334,2.52938353605489e-13,5.91778463454688e-12
YHL035C,-0.846717602593462,6.64587275853411,176.313338267295,2.68516311033685e-13,6.25817900390003e-12
YER067C-A,-2.66328213841305,2.92191969065909,176.185608646313,2.74795506264169e-13,6.3800803992555e-12
YEL065W,-1.20479490739202,6.57884095454156,174.444721884536,3.04101893362802e-13,7.03365710009857e-12
YLR136C,-1.31981004316499,5.36581889753317,174.045617577715,3.12427430072726e-13,7.19884870125907e-12
YDL035C,0.573057613227011,6.84901679808696,173.578554179077,3.22285217782771e-13,7.38595691456018e-12
YDL022W,-1.26999242472919,8.81416531940121,173.546549618019,3.22976251729904e-13,7.38595691456018e-12
YKR058W,-1.22630919177187,7.3672136968164,173.283830174454,3.28735266714038e-13,7.48950047723407e-12
YPR139C,0.597853993412895,6.52077541299027,172.562153001389,3.45129578604925e-13,7.83366875617074e-12
