genes,logFC,logCPM,F,PValue,FDR
YBL005W-B,-2.25156435048559,7.37100345148931,192.487465467662,1.20216503615438e-07,2.07569578766377e-05
YDR316W-B,-2.38321499358114,7.428262556971,191.369555185317,1.23458416016471e-07,2.07569578766377e-05
YKL109W,-2.22695388434418,7.60628037466031,190.481333544473,1.26109596294843e-07,2.07569578766377e-05
YHR214C-B,-2.2347638493468,7.55923684684636,184.727153415213,1.45059875572441e-07,2.29912133900209e-05
YPL095C,-2.00097883614207,6.22307658726579,182.301740558852,1.54082714505177e-07,2.29912133900209e-05
YLR413W,-2.35138851255437,8.16072167306227,181.514354412287,1.57139407019775e-07,2.29912133900209e-05
YMR045C,-2.33272798557944,7.4788977494292,181.407804820034,1.57560872090905e-07,2.29912133900209e-05
YFR015C,-3.26459656067178,9.40696231772819,180.504586817484,1.61184852247555e-07,2.29912133900209e-05
YPR158C-D,-2.52386110586401,7.78058521554328,180.223122907827,1.623353326389e-07,2.29912133900209e-05
YDR365W-B,-2.40442735944965,7.44865125246623,174.559781781971,1.87731881171706e-07,2.54127499912352e-05
YER124C,-1.75189942625921,6.49677558041048,173.867620403197,1.9115621785967e-07,2.54127499912352e-05
YDR281C,-3.90155880974843,3.21367715559706,174.490407219201,1.92992465161967e-07,2.54127499912352e-05
YNL284C-B,-2.22733908901111,7.95979484921823,172.88903649455,1.96124671525132e-07,2.54127499912352e-05
YPR158W-B,-2.27999976074042,7.40404175016602,170.697236348489,2.07835509236573e-07,2.63691302343902e-05
YJR150C,-3.3022825183011,2.9850565218495,167.356074335672,2.30569253055413e-07,2.77428413768648e-05
YGR027W-B,-2.44624089165884,7.73155488975362,166.812199950468,2.30743179893051e-07,2.77428413768648e-05
YDR277C,-2.34167967880915,7.16863961365695,166.56075260596,2.32329213500839e-07,2.77428413768648e-05
YGR161C-D,-2.21501657707066,7.49788386223978,165.199114377316,2.41145633366294e-07,2.82418636000141e-05
YER138C,-2.35958538515629,7.5610321575642,161.71556334971,2.6561305523648e-07,3.05204435167955e-05
YBR093C,-2.60089165288329,7.13681111575003,157.578873820711,2.98689366966322e-07,3.3685523052313e-05
YPR137C-B,-2.25948852147349,7.35555886326429,156.761768952066,3.05798438674438e-07,3.38602271186787e-05
YER160C,-2.33621993889005,7.34046670208128,152.569428247967,3.45672740922598e-07,3.62124703005353e-05
YHR092C,-2.8215006286326,10.0204140852092,152.412914611589,3.47277780442906e-07,3.62124703005353e-05
YMR006C,-2.057633397541,7.1491807806275,152.397853064967,3.47434489057475e-07,3.62124703005353e-05
YMR050C,-2.49042836409315,7.78646609569445,151.542674841756,3.56378857546424e-07,3.62124703005353e-05
YOR142W-B,-2.21671244976523,7.24250291075458,151.50564362522,3.56773106409215e-07,3.62124703005353e-05
YHL047C,-1.78563144906163,7.60180246983965,148.521484130319,3.90292595991838e-07,3.89562125365101e-05
YGR233C,-1.53347537004507,6.31156451464922,147.994982938674,3.96598551274815e-07,3.89562125365101e-05
YGL162W,-1.80141992643663,5.85519051039675,147.474008917572,4.02999430531992e-07,3.89566116180926e-05
YGR035C,-3.72123773216442,5.51275569133003,146.9046151723,4.10315196554704e-07,3.90440554221586e-05
YDR098C-B,-2.12143338857058,7.34293709876247,145.55436030522,4.27473549336148e-07,4.00509833147252e-05
YER037W,-2.01694367871716,5.71047557906574,142.552066457297,4.69601777553882e-07,4.3116893199209e-05
YPR149W,-2.29825668318495,8.5164121344712,142.22945810994,4.74356624687521e-07,4.3116893199209e-05
YDR399W,-1.6661993051588,7.57963377153108,141.225894983645,4.89714687981146e-07,4.38582713206644e-05
YBR070C,1.54344324277432,5.69504784062527,139.921509619845,5.10645817453906e-07,4.5070043888323e-05
YGR051C,2.36427451656133,4.57281442224567,139.444045015963,5.18859242093986e-07,4.51407540621768e-05
YLR035C-A,-2.08096863675226,6.75109247241722,138.962720972534,5.26617473387996e-07,4.51704283511675e-05
YMR272C,-1.58878116134387,7.25474096639481,137.965246213498,5.4394097417409e-07,4.60083407322251e-05
YDR343C,-3.35742610496106,10.062781952789,137.160206646241,5.58428312472149e-07,4.65866907254163e-05
YDR077W,-3.73304675965892,11.6641645818936,136.434557530786,5.71889609304902e-07,4.66667614882223e-05
YOL109W,-2.00541252122953,8.47599960733573,136.284956724813,5.74713811431309e-07,4.66667614882223e-05
YDR210C-D,-2.09303853368257,7.41658603244693,132.849334141165,6.44460535099122e-07,5.16416402467586e-05
YNL054W-B,-2.04316905216888,7.21286230335342,132.110467260948,6.60773042751397e-07,5.22234075580449e-05
YGL028C,-1.63616068997292,6.61072658713782,131.561706877283,6.73213498852108e-07,5.22234075580449e-05
YDL037C,-3.88141336019353,4.20687866792084,131.492892961301,6.7744650198449e-07,5.22234075580449e-05
YBR244W,-2.46888002586545,5.12645883178613,129.900793724444,7.12840488978556e-07,5.39472802704082e-05
YGR087C,2.5548432799363,3.52049922629284,129.795683121254,7.1752540261134e-07,5.39472802704082e-05
YDR055W,-2.2885649136796,7.64187994574156,128.117224010342,7.58099225474331e-07,5.63027351602277e-05
YDR342C,-3.56392856985875,10.8772666704355,122.363849981598,9.30764251838314e-07,6.82934252252449e-05
YPR064W,2.67852167203108,3.28191054860043,118.631436836521,1.0739843845851e-06,7.78638678824198e-05
YLR111W,3.11961612015506,2.96248620234564,116.475647583964,1.18123179664592e-06,8.46317840185138e-05
YNL160W,-2.80347230120231,7.11115136264773,114.100225761367,1.27043092278685e-06,8.89637741802659e-05
YOR343W-B,-1.35651939463653,6.20832077905566,114.066077850102,1.27208265300317e-06,8.89637741802659e-05
YLR410W-B,-1.36646659523112,6.45267081683925,113.796256041615,1.28551923281829e-06,8.89637741802659e-05
YFL002W-A,-1.41066942207329,6.30923126683485,112.520506684248,1.35144033923157e-06,9.24749625384302e-05
YBL005W,-1.28818220571454,6.01233139812432,109.816741438126,1.50519090305518e-06,0.000100921090799347
YDR034C-D,-1.40124397696524,6.42384828406813,109.770120755956,1.50801629930059e-06,0.000100921090799347
YGL255W,-1.52565555825119,6.74687071294399,108.829395460991,1.56654756130558e-06,0.000103040403217866
YJL012C,-1.38500032387775,8.19173167338272,108.720027924652,1.57352339889352e-06,0.000103040403217866
YPL061W,-2.19076323688022,10.6386966377737,107.684481199905,1.6415323172406e-06,0.000105200828519864
YOR376W,3.67586445150154,2.67851652764308,108.543228664714,1.67755929986422e-06,0.000105200828519864
YOL104C,-3.05610642961621,2.26434714476128,107.812745738352,1.682025479162e-06,0.000105200828519864
YJL077C,1.80466817254081,4.99790209090127,106.827854344988,1.70094701674818e-06,0.000105200828519864
YBL044W,2.82596707507852,3.06893040901153,106.915679698074,1.70942233992913e-06,0.000105200828519864
YIL169C,-3.20886039368341,7.90588537569867,106.690948845084,1.71016125180075e-06,0.000105200828519864
YGR161W-B,-1.36817785753358,6.44399899028054,106.205792591858,1.74492973168023e-06,0.000106266220659326
YOR192C-B,-1.37134292381696,6.49754906386624,104.813872156629,1.84952923017289e-06,0.000111521118928246
YOR178C,-1.79693520020984,6.33043249211781,103.887778553812,1.92339687320101e-06,0.000114838107429354
YJR148W,-1.65726960106668,7.79669838510319,101.353155507077,2.14432813906095e-06,0.000126786003561953
YER042W,1.40225819138762,5.9542020637417,99.1148986800525,2.36569738496908e-06,0.000138529779562131
YIL011W,-1.68732199322058,5.27388314448272,98.8708470899165,2.39149799385197e-06,0.000138706883643414
YBL100W-B,-1.29488546687055,5.73281642711736,97.7337287152232,2.5159185741467e-06,0.000144546642608994
YJR010W,1.43946619082359,6.55529302406975,97.3861404460837,2.55539431509055e-06,0.000145442536251416
YPL057C,-1.25910142003985,7.22270477789943,97.0079114232926,2.59935545531734e-06,0.000146574765952617
YOR306C,-1.30050158277117,6.77089827645628,96.5068239979031,2.65903703000729e-06,0.000148564545988481
YMR195W,-1.77685261644655,6.8868478185603,95.9740675241149,2.72431596697346e-06,0.000150828038535167
YDR261W-B,-1.33389327729633,6.07103687095126,95.4360884417167,2.7922234631874e-06,0.000153194962980282
YJR147W,-1.29526011860049,5.67648171166674,93.8949146520748,2.99853352617885e-06,0.000163045260485975
YCL064C,-1.38513876892517,8.54674839755758,92.7796552381624,3.15906113703322e-06,0.000169309125821755
YCL019W,-1.37648211403798,6.09821729806857,92.7109028702853,3.16933338976685e-06,0.000169309125821755
YDR134C,-1.84245642491541,7.99477665681847,91.8609283033757,3.2993428536509e-06,0.000174721721554208
YPL265W,-1.46589618494793,8.05427419559799,87.8063322125768,4.01622011081923e-06,0.000210851555818009
YML122C,3.20349565853538,3.13123644555886,86.4338152112301,4.35787725354765e-06,0.000226833098069275
YOL152W,-1.6569881233868,4.07609791179651,85.0448041479578,4.61590127088486e-06,0.000238227446946515
YOL155C,-2.5849042771413,8.09933597441364,83.7694364329024,4.92585031014855e-06,0.000251974651925778
YDR011W,-1.3070853028005,7.73422568099201,83.4116483790929,5.01793623672686e-06,0.000251974651925778
YLR258W,-2.34108643867105,8.77391822501899,83.3726673742896,5.02809314858627e-06,0.000251974651925778
YPR015C,1.65983609492086,4.22552636480195,83.3071178392464,5.04776806813545e-06,0.000251974651925778
YDR089W,-1.5737242398714,5.65670432342926,83.0849918109246,5.10427956982606e-06,0.000252724086018217
YDR044W,-1.64899204685076,7.85274280885048,80.6707709846674,5.79706129426598e-06,0.000284710510339354
YGR044C,-1.32177469476297,5.84684472000501,79.6379329843971,6.12835017823536e-06,0.000298573220683627
YCR025C,2.24176244400527,3.4090543138291,77.5203814131649,6.89582114517601e-06,0.00033329802201684
YER053C,-1.29802097692645,7.62854429446071,77.0056498096797,7.08117566805414e-06,0.00033956188833425
YLR162W-A,-1.59047214673841,5.50326386105927,76.7707813622553,7.17526612776054e-06,0.000341385708734857
YPR160W,-2.84948123119516,8.13351745928776,75.6377085116429,7.64708934044308e-06,0.000358692760392934
YJL082W,-1.25663182154838,7.45647103360439,75.6152411835041,7.65682411347806e-06,0.000358692760392934
SCR1,-1.96076305114401,5.51900634645071,75.2687218158734,7.80973195052062e-06,0.000363063111287562
YIL056W,-1.29653828072004,6.97474299520915,75.0863977638992,7.89054303100211e-06,0.000364040962566688
YLR300W,-1.32670504287096,9.21237933713362,74.7047449117621,8.06456221550834e-06,0.000369272059341698
YDR210W-B,-1.244236494146,6.20084364161104,74.5608733974937,8.13142155441501e-06,0.00036955490497304
YKL037W,1.54021564624189,4.59796744151079,73.395920608704,8.70026960017748e-06,0.000391954904858576
YNL300W,-1.6221865238541,6.45721888744822,73.2872603184018,8.75301593772847e-06,0.000391954904858576
YMR081C,-1.75511466707062,5.73637535943172,73.1386842592853,8.82988894716812e-06,0.000392511121812072
YMR173W,-2.04530651228244,4.85017278172806,72.8436321605139,8.98486388748581e-06,0.000396505949817308
YOR049C,-1.15138664836,5.36374580242342,72.5763377404965,9.12568982424156e-06,0.000399823388702382
YDR345C,-1.5058013591487,11.785191588764,72.3726177852108,9.23503265318198e-06,0.000401723920413416
YLL052C,-2.14413768417738,3.1497669944694,72.1377217332303,9.38005600880397e-06,0.000405138589316427
YNL024C,-1.73837088505678,4.90779674718458,71.7636118725165,9.57534132460176e-06,0.000410660765259329
YCL025C,-2.20432106512795,7.51897975960757,70.9789493586698,1.00329285485548e-05,0.000427276467557334
YLL053C,-1.94229218795954,3.92560670237329,70.329984622815,1.04386478649601e-05,0.000441467815955606
YFR030W,1.17914326874049,6.46559922422806,69.8470110410974,1.074301015857e-05,0.000451206426659939
YKL051W,-1.10950021990527,6.79638553001115,69.3876400907997,1.10483911584679e-05,0.000460854124349789
YNL327W,-1.4346246170182,8.34144012805404,69.0639969956274,1.12698609319218e-05,0.000466894238608189
YGR110W,1.74506783505315,4.3543809292051,68.165456507403,1.19183226855798e-05,0.000490422872670142
YHR143W,-1.47100753443709,8.85450116934792,67.9922530815427,1.20426984068761e-05,0.000492214988576344
YLR162W,-2.14633249755065,6.34539353498688,67.6000869510246,1.23420523950527e-05,0.000497940019317185
YOL110W,1.73498985542013,6.80730110833208,67.5938593005258,1.23462960454671e-05,0.000497940019317185
YNL217W,-1.35413874210576,7.33237993092973,67.4488120748669,1.24590495148019e-05,0.000499181654902261
YJL016W,-1.03603692065783,5.88318567382276,66.6463914518302,1.31062006880725e-05,0.000521678184250728
YDL241W,-1.41413129067149,4.66043470998312,66.3555587441355,1.33531572679409e-05,0.000528056673777664
YIL101C,-1.44792348557137,6.15135388705339,65.3675206814422,1.422366648243e-05,0.00055601214812436
YBR296C,-3.23883500602164,6.18800812273852,65.3488565397389,1.42426757155008e-05,0.00055601214812436
YOR348C,2.10119795827355,4.79295006574008,64.8951700577096,1.46696461316178e-05,0.000569032770328361
YLL060C,1.25164482086325,5.77166634669473,64.4777153022799,1.50705671213058e-05,0.000580884517523749
YDL048C,-1.38294897134319,7.30749327028514,63.7851092038893,1.57702829157784e-05,0.000604031590925099
YMR291W,-1.19482797689127,7.67218708845284,63.1655236982493,1.64308553818559e-05,0.000623962423431439
YKL096W,-1.88154005399514,8.24459881466913,63.0300000554036,1.65797761410965e-05,0.000623962423431439
YPL163C,-1.61729522500722,7.34363929565209,63.0135181072177,1.65980152045802e-05,0.000623962423431439
YMR015C,-1.06029525103532,5.89960544915289,62.100979784036,1.76459516826317e-05,0.000659287397222252
YDR119W-A,-3.04768121050586,3.65859690414031,61.9888646429167,1.78154936981723e-05,0.000661563150133351
YOR100C,1.95321188521644,3.18380703032795,61.7861680558102,1.80594274855311e-05,0.000666557050829604
YHL021C,-1.91245381264008,7.863761509652,61.4883780427487,1.83943068873493e-05,0.000674827282794923
YOL130W,-1.08036734787603,7.21985979153735,61.2712591980347,1.86687672434909e-05,0.00068079516474766
YOL020W,-1.0007835263053,6.93035706011824,61.0100219182054,1.90055982708639e-05,0.000688952937318815
YAR073W,-1.21007489090728,4.81407030112742,60.5326753222041,1.9643140656143e-05,0.000707850453230243
YKL163W,-1.96453292754143,5.73744993991507,58.7079221469109,2.23170180558004e-05,0.000791341369396413
YLR327C,-2.79740627888625,8.22834325514248,58.692140522544,2.23403680224087e-05,0.000791341369396413
YKR069W,1.10657233027612,5.82188454156865,58.6868125906007,2.23498711882074e-05,0.000791341369396413
YAL061W,-2.50387189482905,7.51457270171064,58.5347114273311,2.25915961436698e-05,0.000795276419161556
YMR122C,1.87731188127147,4.56605120824705,58.1098935616675,2.32939200398332e-05,0.000815287201394162
YPL134C,1.12870283159415,6.04910236048547,57.8945546445019,2.36494789186655e-05,0.000823001866369558
YOR108W,-1.16794914610915,6.56313633962172,57.4712165183249,2.43810840626855e-05,0.000843640920123606
YLR112W,1.54936638093074,3.99173820662063,56.4140166241355,2.63449395539605e-05,0.000906444530415929
YGR286C,-0.929662678318456,6.62538215725592,56.2873960910906,2.65789561822888e-05,0.000909358669382804
YOL158C,-1.72841323889227,7.77520190756545,56.1676558964613,2.68143232937654e-05,0.00091228619474319
YHR216W,-1.20952958165944,8.07905078596999,55.288380556042,2.86224795734765e-05,0.000968393892235954
YHR095W,3.51857382196407,1.55879858465611,54.05744460008,2.88223995092316e-05,0.000969770237631054
YLR417W,0.86730852269572,6.35543948767927,54.7063970424768,2.99008133209333e-05,0.00100052721496969
YPR124W,-1.15272347658955,7.72049912689711,54.5886027440684,3.01677589646266e-05,0.00100326488173884
YKR039W,1.52388751299615,6.73294399116677,54.525504754127,3.0312108085377e-05,0.00100326488173884
YPR009W,-1.12463615103248,5.60677011856703,53.6765844575939,3.23376054607235e-05,0.00106451901219355
YNR034W-A,-2.67329169224428,5.78624668052003,53.366487507594,3.31199050764035e-05,0.00108440979524353
YMR244W,1.69790373198404,3.23421968728378,52.9566615835154,3.42257119156889e-05,0.00111462345222752
YMR105C,-1.83423824535434,8.96267908524022,52.7672816378576,3.46885771097105e-05,0.00112109477969655
YBR069C,-1.15589707106577,7.49450740145623,52.728817156613,3.47925966112721e-05,0.00112109477969655
YJR095W,2.30438967699118,1.878513974393,52.9600310760257,3.50659352706306e-05,0.00112395550420074
YDL227C,-2.05557536351159,3.54904855663739,52.3984634764138,3.57309201463007e-05,0.00113927384131399
YMR034C,1.26870007635574,4.69240648496025,52.2830191438636,3.60319588113863e-05,0.00114288869354866
YNL134C,-1.40745860469041,7.42559213968882,51.8957471257107,3.71404135860625e-05,0.00117194362040995
YLL061W,1.15013654597215,6.52386595641891,51.6386559398695,3.79034813391778e-05,0.00118985670801852
YOL136C,-1.8849513146899,6.45321173763467,51.3263874704598,3.88559306127581e-05,0.00121350060221383
YFR053C,-2.8206015988642,9.73342062815054,51.2250859031898,3.9170862133479e-05,0.00121709464486167
YNL141W,-1.28572479581866,6.42898550021355,50.5196643762732,4.14535266524204e-05,0.00128148211834132
YNL144C,-1.10812042813127,7.0389942063442,50.3518542235723,4.20199024846754e-05,0.00129243033399835
YLR089C,-0.925015213254755,7.97909606883364,50.1741754092779,4.26298823528797e-05,0.00129902998485042
YEL071W,1.04560819165687,8.75381199776473,50.1651682432238,4.26610832463191e-05,0.00129902998485042
YKL043W,-1.55028980843551,7.32575695102678,49.778510508617,4.40273022523617e-05,0.00133396154585514
YJR070C,-1.18003939392313,7.45081979739527,49.0239158674521,4.68492009353585e-05,0.0014104679280121
YER067C-A,-3.21989101760575,3.30841537333622,49.0233025319512,4.70155976004034e-05,0.0014104679280121
YOR028C,-1.03431214559432,5.2306745796781,48.6133070812485,4.84798045730341e-05,0.00144726475416558
YJR078W,1.86588761061917,3.78683755378347,47.5209632593657,5.31877627430681e-05,0.00157314154553531
YIL094C,-1.16836928253775,7.91914092878907,47.5072579702856,5.32129980919989e-05,0.00157314154553531
YOR009W,-1.16039167437279,5.73332470365816,47.1513712218133,5.48561594899223e-05,0.0016138841125296
YJL200C,-1.23063920638871,6.1216906845505,46.3688784025257,5.86857710676703e-05,0.00171825166251015
YNR067C,-0.976583731359121,6.67502926382266,46.274385686341,5.91697739309587e-05,0.00172413360401693
YLR213C,1.15164436985969,5.08949409483168,45.9272393623857,6.09958312271613e-05,0.00176887910558768
YKR058W,-1.20630326689867,7.27299403689262,45.669034019123,6.23888952635839e-05,0.00179283386826012
YHR049W,-0.854073502990887,6.88400232132633,45.6650796365696,6.24106371216986e-05,0.00179283386826012
YPL062W,2.20569076506507,2.42430164182541,45.5871863773093,6.32908981681943e-05,0.00180958483494978
YKL162C-A,2.33236333846206,1.77788134946215,45.5690230846929,6.47143235904013e-05,0.00184163659189506
YER047C,0.881514617539441,6.14965120185954,44.9319773741662,6.6599752569273e-05,0.00188647671231103
YKL182W,-1.03374236192722,9.64659684594404,44.3706113261982,7.00385408774116e-05,0.00197282618920304
YCL048W,1.92303058875995,2.30486764904305,44.394458784247,7.02961055922923e-05,0.00197282618920304
YGR157W,-0.876873033875834,7.11416934933801,44.2384814649137,7.08790852795665e-05,0.00198006251996587
YOR092W,-1.01707115848693,5.97325207192291,44.0454933023915,7.21290338471181e-05,0.00200577998232397
RPR1,-1.92722897673044,2.54669459181712,44.0039446547578,7.25632731004648e-05,0.00200868333264468
YGR281W,-0.844529318563867,7.1563718204902,43.9029788603059,7.30686633471906e-05,0.00201352108499724
YHR146W,0.890422338021701,7.99245677924161,43.7146327195293,7.43336946412761e-05,0.00203915405569987
YGR050C,1.2530663306526,4.19618356768049,43.4631677649212,7.60857602965042e-05,0.00207785775877
YHR007C-A,2.04384166503229,2.62427305222755,43.3585701702548,7.70840900800947e-05,0.00209253431492465
YMR011W,-1.46617944358523,11.6147975421118,43.2863506901266,7.73103810932754e-05,0.00209253431492465
YLR157W-E,-1.97300938676209,3.38790607867741,43.2439403290411,7.76763501705261e-05,0.00209313704663055
YCR018C,-1.48951138678447,4.48501548424264,43.139828536208,7.83777424180318e-05,0.00210273326575248
YEL044W,1.05921772170605,7.33312054669753,42.8896108682039,8.01975557803944e-05,0.00214211892413422
YOR161C,-1.05387738160367,6.5917809882578,42.7394772203922,8.13241037626417e-05,0.00216272398215934
YNL332W,2.0843744848914,2.66999258025985,42.3053248551073,8.49933729417512e-05,0.00224397296105857
YBR034C,-1.22232767750171,6.98189695561909,42.251969471538,8.51162157642904e-05,0.00224397296105857
YLR136C,-1.0722242498604,5.45438629085963,41.9764356245191,8.73589375154338e-05,0.0022857626895036
YKL045W,0.835589171652709,5.91503192761085,41.9647988107313,8.74520043767389e-05,0.0022857626895036
YGR153W,1.19607102717312,4.09251488274178,41.8901204281617,8.80946505737888e-05,0.00229271975211271
YDR384C,-0.856735754845229,6.17840357238566,41.7243037501541,8.94649261157455e-05,0.00231847404274421
YLR346C,-2.32392509779466,2.92535391410395,41.3928828038858,9.25072475108562e-05,0.00238715736161489
YHR030C,-0.932172121118701,8.16639685798963,41.1143197169352,9.48314525651591e-05,0.00242925022610332
YER072W,-1.13990781332226,8.35273175726439,41.1028307274644,9.49362157327734e-05,0.00242925022610332
YNL148C,0.762173502828196,5.96122176944871,40.7025511627378,9.86758664014221e-05,0.00251437667943373
YBR162W-A,0.849316660093551,6.82886583672183,40.3708751805425,0.000101909466834176,0.00258595272091722
YNL040W,-1.01946830708307,4.88154547252529,40.0891862616502,0.000104767049515005,0.00264743291098083
YGR155W,-0.911945266046213,9.1293695808815,39.9429749080865,0.000106273143380067,0.00266455320657598
YKL036C,-1.63013405871735,2.19703760365563,39.9655520745353,0.000106319610705741,0.00266455320657598
YDR010C,2.28193197117909,2.55752252016861,39.8058230568469,0.000108326492813416,0.00270143348387088
YLL056C,0.998219988135716,4.5648784720235,39.7176655232693,0.00010867835854653,0.00270143348387088
YPL230W,-1.18985548808822,5.8485785134042,39.124375127323,0.000115271631628046,0.00285367575859675
YKR091W,-1.18328462841383,6.93129834233852,38.9588155405309,0.000117199338939429,0.00288965171717054
YDL154W,-1.41018838559643,3.57884277793664,38.8649943093566,0.000118357297865133,0.00290643525805911
YIR027C,1.46476719846512,3.00224894659694,38.0725095166107,0.000128365720191171,0.00313954713238646
YOL052C-A,-2.81503652318816,4.88392486198903,37.7005755310892,0.000133251638849528,0.0032460099223745
YLR137W,0.770399978163899,5.8097553394519,37.420786294023,0.000137137170576412,0.00332735206697351
YML101C,0.972468541218743,5.64946412109808,37.276008191492,0.000139221949135689,0.00336453043744582
YBR068C,-0.825973237592191,8.89467078935622,36.881288812449,0.000145084353874831,0.00349234669999098
YDR259C,1.09662010611646,4.50623371145857,36.7205762987899,0.000147582056232821,0.00353848315928299
YLR092W,0.744379012533093,6.1494945810162,36.4718005801484,0.000151493560202665,0.00361802267307541
YDR528W,1.27796454807362,4.35293913189931,36.425825384901,0.000152266753335966,0.00362228331178139
YNR050C,-1.22440358008853,7.60992302452526,35.4430274065992,0.00016916907796408,0.00400871472685309
YNL279W,0.983181513983732,4.52763032942882,35.1710822815983,0.000174276828973722,0.00411374375368203
YIL119C,-2.03051000782726,5.08948492784312,35.0389448824745,0.000176807496562377,0.00415736545970995
YDR085C,-1.01762196642521,6.44142929120604,34.9645690216981,0.000178236588310967,0.00417484931851458
YMR017W,1.51618686890246,2.81326576960759,34.8393949401508,0.000180952991526113,0.00422223646894263
YGL034C,2.57133697285284,1.08607739560568,34.7388726710115,0.000182334240699914,0.00423822719794838
YER056C,-1.10283441428805,8.10927053192252,34.5272686960886,0.000187042620118597,0.00433113899818348
YEL065W,-1.11590657060195,6.61753457829527,34.344815082859,0.000190872430077287,0.00440248018847613
YGR096W,0.94475222179989,5.33650701118471,34.2957593814495,0.000191927814507986,0.00440248018847613
YKL108W,0.983383940439006,5.12581399246258,34.2501351234542,0.00019290768073873,0.00440248018847613
YDR247W,-1.11033174294876,5.93979725228514,34.2446762285928,0.000193015141268165,0.00440248018847613
YMR042W,0.896262539658901,5.34239621983735,34.1991264768681,0.000194008166572081,0.00440861841202976
YGR108W,-1.26133026832291,5.24282142458019,34.1630284820118,0.000194792626320405,0.00440998919810879
YEL040W,-1.32409595366559,9.01066019435901,33.9605547576489,0.000199252367557718,0.00449424784602409
YFL059W,1.04222053582275,4.60485056372515,33.3389080356214,0.000213799737105401,0.00480457711797745
YKR080W,-2.15078533054427,7.35579516882727,33.1244989295372,0.000219077912226066,0.00490509002006156
YLL028W,-0.918489901581234,5.65357070510682,32.8747596268614,0.00022546160464135,0.00502952810353781
YMR199W,-0.829322950716052,6.45196944684964,32.8165393822924,0.000226977246401254,0.00504485923570671
