,locus_name,BF_21,FC
76,YAL016C-B,59.99169019484758,1.0709894003509899
77,YAL016W,125.77263058673122,0.2665491803409812
78,YAL017W,96.99415318905204,0.27708095377826747
79,YAL018C,-6.796536094496002,0.1242846693101142
80,YAL019W,28.627100603776228,-0.226649947033116
81,YAL019W-A,-6.809284945095601,0.4665532290168027
82,YAL020C,108.3354455450742,0.46658642598400124
83,YAL021C,-2.948503531719699,0.045248242025741646
84,YAL022C,173.2633095020717,0.37908398824703354
85,YAL023C,175.81636282886404,0.20992539108379746
86,YAL024C,100.62377266809646,0.6112901502203312
87,YAL025C,437.6746718537944,-0.7872486761477655
88,YAL026C,75.47081586169375,0.28684157785628805
89,YAL026C-A,10.64229769518471,0.8181329428607107
90,YAL027W,14.831895487493375,0.2768081724664627
91,YAL028W,94.00573266582921,0.433399842097144
92,YAL029C,73.81199890194563,0.24026992312529585
93,YAL030W,320.89743803852537,0.6265388199929481
94,YAL031C,165.40443119967026,0.5443681910698326
95,YAL031W-A,14.226930603416546,1.3831690631545686
96,YAL032C,245.3838204530187,0.6040435378967406
97,YAL033W,-2.9191057693915408,0.10223237886530645
98,YAL034C,88.62049181737416,0.37705762517537966
99,YAL034C-B,-4.220339968287581,0.24057808037936443
100,YAL034W-A,67.96064950943214,0.7026543266498922
101,YAL035W,49.50845369857794,-0.10725018935916207
102,YAL036C,80.74527097836409,-0.3895801354623278
103,YAL037C-A,-5.936899825676183,-0.10588338763694398
104,YAL037C-B,10.795849531689926,-0.28012678688586495
105,YAL037W,49.272762992447085,0.8918851026987191
106,YAL038W,21606.942072982336,-1.014592701679491
107,YAL039C,273.1547681263457,0.35357010425031143
108,YAL040C,41.08432462888447,0.23249866938980718
109,YAL041W,58.335054490334116,0.2908038454300592
110,YAL042C-A,-7.289265030435408,0.39558666688500105
111,YAL042W,651.7334873314117,0.3981495019185185
112,YAL043C,119.62347596811622,0.3565223680528043
113,YAL044C,927.9404998032111,-0.8717594774158172
114,YAL044W-A,25.48931472993292,0.7346931206613752
115,YAL045C,-3.322386921928866,1.0444612799132087
116,YAL046C,37.008432298499464,0.35736990152283254
117,YAL047C,40.38897885414166,0.44969992043498425
118,YAL047W-A,-5.780350932289609,1.3695915504297405
119,YAL048C,-4.122312084218304,-0.10534032776877826
120,YAL049C,302.50599079686543,0.6113324574532576
121,YAL051W,79.32107056060534,0.39013122136435313
122,YAL053W,1952.4067513758855,0.6656212195042921
123,YAL054C,390.97406271935716,0.9728054138565181
124,YAL055W,174.12685339419616,0.624583414948936
125,YAL056C-A,-4.699975031435598,0.7211263090041226
126,YAL056W,588.332516120646,0.6459043746507949
127,YAL058W,-2.3037151239867524,0.10978312376509622
128,YAL059C-A,,
129,YAL059W,7.9348461642669195,-0.3462664345827252
130,YAL060W,70.89305880275134,-0.20857086922276602
131,YAL061W,4923.38318255945,-1.9721452595177005
132,YAL062W,129.82050808675967,0.4780866597994994
133,YAL063C,26.689643560521038,0.28691141075223664
134,YAL063C-A,5.090828561872515,1.3206255781200933
135,YAL064C-A,-6.208395589014194,-0.004168855171959824
136,YAL064W,20.24086990031782,1.8662181259131136
137,YAL064W-B,-5.307371092725037,-0.19197353334714803
138,YAL065C,1.58770509845206,0.43745370511037845
139,YAL066W,-7.073271562462686,0.9101598558126373
140,YAL067C,99.5780808138056,1.6259313811440421
141,YAL067W-A,-6.979388725919186,0.26379681121083187
142,YAL068C,-2.6724597072914285,0.5481161667768036
143,YAL068W-A,-7.637643155120108,-1.089840182177263
144,YAL069W,,
145,YAR002C-A,418.603133127892,0.49256692800185925
146,YAR002W,19.538525322006272,0.17428752452702992
147,YAR003W,108.22926813691399,0.4479927549901121
148,YAR007C,491.91387365420223,0.7816251866515996
149,YAR008W,257.7506711784343,0.9640306510932867
150,YAR009C,4941.01048719899,-2.1936467009898286
151,YAR010C,55.1237327931211,-0.30398637931619615
152,YAR014C,31.8948400441394,0.1877346379347215
153,YAR015W,2165.5421265582613,-1.0594770712758161
154,YAR018C,120.12044452108138,0.5789326677142755
155,YAR019C,94.28372311507528,0.5258017831106498
156,YAR019W-A,-4.076267128453676,0.6818912501705983
157,YAR020C,13.735306021025046,0.649176569754824
158,YAR023C,1.5390709553446387,0.26806866401158386
159,YAR027W,33.499042166659045,0.20237143093180113
160,YAR028W,12.956189525213604,0.2220516187666983
161,YAR029W,-4.044985933823049,0.31678587477476006
162,YAR030C,-3.4218524846616036,0.3062013480385776
163,YAR031W,6.128514390001708,0.24093299504511065
164,YAR033W,8.289163358443275,0.2143090332296282
165,YAR035C-A,3.2039596926786014,1.7681414607831147
166,YAR035W,461.0999127788128,1.1666379582699518
167,YAR042W,136.48742224683264,0.3104626749001188
168,YAR047C,-6.546038383530671,-0.08090712147989473
169,YAR050W,-5.3847347260024225,0.03557306390570058
170,YAR053W,29.49379552334185,1.6181832318698879
171,YAR060C,-3.7490503479946207,0.8249129305538895
172,YAR061W,-6.733998527171413,0.026973504606449983
173,YAR062W,-6.368294043688665,-0.11515140834474723
174,YAR064W,-5.683437884573078,0.1619549260369801
175,YAR066W,0.859385984348753,0.3390461191039392
176,YAR068W,254.17586306288985,1.1218901995633719
177,YAR069C,-6.233048270386436,-0.45907412328622177
178,YAR070C,-6.353974974599983,-0.28248539300233566
179,YAR071W,12828.884746821985,-3.9248170014172343
180,YAR073W,239.0508694537746,-1.0256542495188696
181,YAR075W,89.6788025635025,-0.7673379900005757
182,YBL001C,844.0298126825925,0.8499775171059717
183,YBL002W,1049.9315186522122,0.5982948588886923
184,YBL003C,3276.612467742657,0.7781847984185177
185,YBL004W,-1.3566022142588092,-0.05717371353944774
186,YBL005W,459.481165434237,-0.9289780298669429
187,YBL005W-A,,
188,YBL005W-B,4595.589345453222,-1.91208516236592
189,YBL006C,-4.634900023381059,0.03301419288829448
190,YBL006W-A,,
191,YBL007C,220.90925452628355,0.2602775543016404
192,YBL008W,33.50336574463201,0.3453487617290352
193,YBL008W-A,-6.534162128694996,-0.33776778556671766
194,YBL009W,12.533042369620688,0.24471036451219028
195,YBL010C,116.57166878489554,0.7568661880996869
196,YBL011W,253.1681214877729,0.39967067238012915
197,YBL012C,-6.271583444775346,0.15690676148936092
198,YBL013W,-5.808005927155538,0.08593600735749171
199,YBL014C,12.15572890953827,0.26234991539295843
200,YBL015W,879.8816657149329,0.848938923396161
201,YBL016W,-4.575217748993912,-0.04540182645973732
202,YBL017C,440.4096380981607,0.40037130468012333
203,YBL018C,4.643548007677991,0.18858534124516277
204,YBL019W,51.02246496570965,0.49686394794260375
205,YBL020W,47.63795060884309,0.32832633416025486
206,YBL021C,46.66374171709016,0.36196106755814933
207,YBL022C,-5.3278251494541555,0.0077227783339192954
208,YBL023C,180.00587799316182,0.5337217560763277
209,YBL024W,33.92370686125886,-0.21261044864226736
210,YBL025W,14.16972786189244,0.35927502775033077
211,YBL026W,43.29619240259844,0.31343089808370966
212,YBL027W,220.58150109862348,-0.11873397138506415
213,YBL028C,33.646477459481446,-0.4310966623585304
214,YBL029C-A,47.47324916806233,0.42538657465728297
215,YBL029W,104.26893615339871,0.5466668935592668
216,YBL030C,1440.3259609926301,0.5709162220632678
217,YBL031W,14.821508173212967,0.29485423024570057
218,YBL032W,5.214139153778669,0.08524754395875324
219,YBL033C,246.8024510387456,0.4326055449320286
220,YBL034C,46.38289324985363,0.44436243961172145
221,YBL035C,23.394381537374937,0.36572231880151723
222,YBL036C,66.96375022037483,0.3420224364616576
223,YBL037W,-4.806933612917022,-0.040288886036590484
224,YBL038W,48.8452340672244,0.3127291303544654
225,YBL039C,572.9154906847159,-0.8787278168663756
226,YBL039C-A,,
227,YBL039W-B,111.4443443349724,0.9284727981883668
228,YBL040C,418.1687444210641,0.6388540797672092
229,YBL041W,1459.228253944241,0.6443942525754578
230,YBL042C,179.70354520765696,0.5723077504612779
231,YBL043W,88.34068935034557,0.8825822897641543
232,YBL044W,606.994354312516,3.522796224355543
233,YBL045C,160.97923340566373,0.28079116663384923
234,YBL046W,335.7784021392185,0.6007396981090953
235,YBL047C,125.52907468798549,0.1748817084692166
236,YBL048W,36.53856925359565,1.2493697081912492
237,YBL049W,111.33904787808612,0.9528499620417574
238,YBL050W,490.3766281773436,0.5946605571832057
239,YBL051C,-5.043739693650922,-0.01830334851559693
240,YBL052C,34.25326029561214,0.32145811094040583
241,YBL053W,-6.170336986188268,0.2643423124418814
242,YBL054W,150.12979225730118,-0.8766326831853845
243,YBL055C,-4.098909305065718,-0.04474974270844927
244,YBL056W,-5.182654775316031,-0.007052269337933369
245,YBL057C,79.97289083986095,0.29470457679039547
246,YBL058W,87.68169513737314,0.18605785745566097
247,YBL059C-A,9.261578456135382,0.2640238417834142
248,YBL059W,37.264405799793025,0.47688519524430717
249,YBL060W,118.77353152830928,0.5817397767084282
250,YBL061C,-4.956191899172518,-0.029817479773066747
251,YBL062W,-5.352655289739156,0.6650475620830866
252,YBL063W,9.466075534999785,0.21900676236299796
253,YBL064C,64.46839257521678,0.24025436337766012
254,YBL065W,-5.170526503364157,0.8063242393510304
255,YBL066C,233.32873846628064,0.7803811329457034
256,YBL067C,125.64755455790642,0.3884551147341341
257,YBL068W,11.061835104267097,-0.1806155676904606
258,YBL068W-A,,
259,YBL069W,-5.791659870055209,0.013833674460064487
260,YBL070C,-5.234732034726187,0.5775847654003348
261,YBL071C,5.21203742023869,0.4178363622348965
262,YBL071C-B,-6.410600998512365,-0.2976451853600037
263,YBL071W-A,2.08786487359192,0.2848018596796791
264,YBL072C,109.21086343441172,-0.08238039266275456
265,YBL073W,-6.9095469300155345,-0.1829496093991153
266,YBL074C,-1.0037814361391977,-0.2837444461270296
267,YBL075C,135.97766291920033,0.5748089800389092
268,YBL076C,196.50079349330778,-0.2124043885564495
269,YBL077W,8.834412141556955,0.5396839978084552
270,YBL078C,227.8388356777948,0.6872908040925358
271,YBL079W,-1.1199831337600656,0.0743869796968983
272,YBL080C,90.07409662426896,0.5308190914495854
273,YBL081W,20.297789350992392,-0.1938598569801252
274,YBL082C,149.1154756462305,0.4801763841388301
275,YBL083C,-4.479302811599471,0.7417626240915244
276,YBL084C,416.0036233927352,0.9222959777254938
277,YBL085W,1424.4963678928164,0.8554955366974278
278,YBL086C,389.53491180882224,0.5965561351804377
279,YBL087C,597.2539668279124,-0.281334105487092
280,YBL088C,32.74740849278319,0.24485461532662556
281,YBL089W,9.45931846891682,0.1955009182143691
282,YBL090W,6.678643817126646,0.20067152552864836
283,YBL091C,681.97574603494,0.43398757319183295
284,YBL091C-A,142.7870876183944,0.5285421978521008
285,YBL092W,172.67391893033704,-0.09647596678265016
286,YBL093C,16.31561789372342,0.14661226555586776
287,YBL094C,-7.055915429617812,-0.019450847708229038
288,YBL095W,76.75282506963659,0.6535479669079164
289,YBL096C,-4.713622293097083,0.5594731122674558
290,YBL097W,-5.733410021611115,-0.03867263300293141
291,YBL098W,49.27603891351014,0.49650449828235604
292,YBL099W,517.5060300228736,0.3474051714947205
293,YBL100C,-6.161940630263971,-0.05282120205585654
294,YBL100W-A,,
295,YBL100W-B,413.9187144896379,-0.9522305197352601
296,YBL100W-C,-6.701207293825934,-0.12780807775461117
297,YBL101C,18.45019244399385,-0.14447875181202047
298,YBL102W,105.89940362899183,0.3532408719602738
299,YBL103C,37.96804523169837,0.26914815216256094
300,YBL104C,60.352553432693135,0.38200604530745635
301,YBL105C,209.20421772059774,0.35129318089843586
302,YBL106C,88.53172862491111,0.5388182572232434
303,YBL107C,32.01015975504761,0.28075485870660044
304,YBL107W-A,-4.730098467568894,0.3820601636237138
305,YBL108C-A,-5.157204105437574,0.2610156270998542
306,YBL108W,5.37750002441527,1.732517702511068
307,YBL109W,0.42067843583436954,0.8920133321995123
308,YBL111C,5.891754075659801,0.24321286259700473
309,YBL112C,-0.014694325233654517,0.3563025388890285
310,YBL113C,663.381626157463,0.7529359384715676
311,YBL113W-A,,
312,YBR001C,213.9343760365254,0.490434581534245
313,YBR002C,1.47604669890328,0.12327706301888279
314,YBR003W,64.20612132846216,0.2845986611317016
315,YBR004C,30.124205434365383,0.2451367479903004
316,YBR005W,4.035380582873705,0.09228487991443186
317,YBR006W,266.8761031089885,0.6541997739538514
318,YBR007C,324.6799849845191,0.7822290683375893
319,YBR008C,204.0435633262145,0.6972687654368442
320,YBR009C,2171.9683970945684,0.5578334939430112
321,YBR010W,2033.4313050310343,0.6015196232828001
322,YBR011C,5698.644787598596,0.699487594052445
323,YBR012C,-0.26008357179980895,-0.35432414344576196
324,YBR012W-A,,
325,YBR012W-B,3299.205281987439,-1.7626342803190074
326,YBR013C,6.002841948466769,0.3556607634243039
327,YBR014C,400.6152203826102,0.843608041123716
328,YBR015C,172.61790604373144,0.2938433744241808
329,YBR016W,458.0572197344066,0.49121871619376917
330,YBR017C,45.98284196937287,-0.21219610808531006
331,YBR018C,111.04815896854468,1.2794580924020045
332,YBR019C,6.6993463791516525,0.3000948041117326
333,YBR020W,83.2263385335698,0.7201680411526207
334,YBR021W,-0.836630147316464,0.15642468518870953
335,YBR022W,2.959630770518616,-0.19377296395418256
336,YBR023C,649.2276324083797,0.6172756796926876
337,YBR024W,23.407344816134977,0.30676493833422563
338,YBR025C,673.5974227039112,-0.3455199578004913
339,YBR026C,66.389360256651,0.2860831764675189
340,YBR027C,-2.1387040870248617,0.43600515725999317
341,YBR028C,-4.820265300778219,0.0445279032735749
342,YBR029C,6.997428895745826,0.12186578872370638
343,YBR030W,-5.700624096661259,0.013864593586731937
344,YBR031W,579.0410302592381,-0.15132325740363659
345,YBR032W,2.389062818245553,0.23995629700691892
346,YBR033W,52.52220892254115,0.4618531192778949
347,YBR034C,781.2400387974512,-0.8426045244613468
348,YBR035C,621.1796976259388,0.6949693984615242
349,YBR036C,438.1277162673602,0.37242105957578797
350,YBR037C,116.75121986671988,0.4747756430048549
351,YBR038W,-1.881107017798167,-0.0840007719111092
352,YBR039W,443.6157465684415,0.5027754393724446
353,YBR040W,-6.605668592251014,0.2934885523034835
354,YBR041W,-1.4023087578929132,0.060599994010008235
355,YBR042C,17.663504405992168,0.20386042107332897
356,YBR043C,510.1540557222546,0.8137522083489612
357,YBR044C,57.36750346963354,0.3240619614031784
358,YBR045C,3.724490517504913,0.3310178310442805
359,YBR046C,121.93374003500064,0.4176105479114783
360,YBR047W,-3.500788742286472,-0.16296442791596258
361,YBR048W,411.0247541427864,-0.19750032533356598
362,YBR049C,20.888468629773993,0.19247396483101206
363,YBR050C,15.72443870512159,-0.28973401305639346
364,YBR051W,-5.5028755932822095,0.2706287755156928
365,YBR052C,860.2517672735935,0.586809635924566
366,YBR053C,97.420833675777,0.35116088460956235
367,YBR054W,749.4292382742756,-1.5885355355589639
368,YBR055C,245.71411256936403,0.6970795819579609
369,YBR056C-B,,
370,YBR056W,24.2060503631581,0.1494267524637101
371,YBR056W-A,-2.1891183775084406,-0.6179010375148656
372,YBR057C,314.12434605611674,0.61367265985012
373,YBR058C,82.35938079994307,0.32907063826497923
374,YBR058C-A,179.08478545170314,0.5318068189308509
375,YBR059C,1037.4676473175266,0.6659290047308638
376,YBR060C,5.7916354337011136,0.16098344209038642
377,YBR061C,23.113775984065132,-0.3543723435649109
378,YBR062C,79.23851668713556,0.43053146754665766
379,YBR063C,35.460018165292645,0.5089368895160958
380,YBR064W,-6.528212021785755,-1.2053174518993561
381,YBR065C,-4.7678484928918765,-0.11645722652750767
382,YBR066C,44.14187249152794,0.3850089763212845
383,YBR067C,18693.798707307902,-2.525996957011389
384,YBR068C,1331.2032647521469,-0.5619774051186734
385,YBR069C,1261.56458923777,-0.8946012826838625
386,YBR070C,1329.894553443073,1.849511988762432
387,YBR071W,249.96228906545835,0.6352381513922942
388,YBR072C-A,4.719159273427683,1.8226977013871906
389,YBR072W,6.5002567755257905,0.25296890280148104
390,YBR073W,409.34777206717206,0.6192074148204609
391,YBR074W,31.39334869478907,0.22051438452769193
392,YBR076C-A,195.05498740386122,1.0086799634489698
393,YBR076W,19.233132400870286,0.535397751363098
394,YBR077C,483.7996534681343,0.928717289625288
395,YBR078W,32.729728169331686,0.058423918245345124
396,YBR079C,208.0157059380924,-0.23649208368805644
397,YBR080C,47.50947730553574,0.19924238367941835
398,YBR081C,184.3665638123556,0.49963412656799344
399,YBR082C,782.3812753466422,0.41318072857085114
400,YBR083W,36.074499695489976,0.24652590649689754
401,YBR084C-A,-4.893299971801221,0.003892971483564257
402,YBR084W,-1.715624027861834,-0.04154849039561106
403,YBR085C-A,153.50996936840346,0.3359463776619704
404,YBR085W,85.36726695008062,-0.669376634940925
405,YBR086C,152.4702138914559,0.2223846919858209
406,YBR087W,33.45768218773778,0.28190700003319535
407,YBR088C,24.311349512185082,0.5456278063572622
408,YBR089C-A,516.6051602211311,0.7344347978776075
409,YBR089W,-6.3675086968985894,0.8535763853239379
410,YBR090C,10.437737868733095,0.8138070018610524
411,YBR091C,16.322902205209164,0.34146501169041543
412,YBR092C,5371.056123505638,-2.3811561169018383
413,YBR093C,3773.3443028464567,-1.9206633339283867
414,YBR094W,-4.226939647683149,0.05748579509329446
415,YBR095C,71.16187174433249,0.4220083186562298
416,YBR096W,175.2128159458613,0.5060560100792482
417,YBR097W,-2.961866489830629,0.0936387145805474
418,YBR098W,49.13314650458433,0.523699775785721
419,YBR099C,,
420,YBR101C,4.700604616526325,0.11092838871129382
421,YBR102C,40.8338219716799,0.32832494327343176
422,YBR103C-A,-5.58443188702887,0.9101599871647966
423,YBR103W,284.0379453182394,0.6732108774147062
424,YBR104W,1.4770456901927533,-0.13533533317239876
425,YBR105C,260.1292532858257,0.5343334011344358
426,YBR106W,332.1284872326588,0.21662262778184724
427,YBR107C,18.067955058561143,0.2886114124879507
428,YBR108W,18.444538120161393,0.15628786953181048
429,YBR109C,741.8254177311524,0.5283363370346092
430,YBR109W-A,7.436721233324896,-0.9618341279360927
431,YBR110W,86.54164934272498,0.34077711362661967
432,YBR111C,521.1615901414048,0.5274490890036883
433,YBR111W-A,141.58288769655957,0.712217791081599
434,YBR112C,37.342783334677634,-0.12760482026115516
435,YBR113W,1.1682016517601128,-0.6161623274569406
436,YBR114W,137.36197658026694,0.4494986500589986
437,YBR115C,18.762363761250697,-0.13374658387416685
438,YBR116C,-6.5073973492132335,0.2580832373446214
439,YBR117C,-5.930843337439878,-0.02443803481100466
440,YBR118W,6896.222720267828,-0.21852460194092724
441,YBR119W,20.151483721827546,0.28119139948654753
442,YBR120C,1.0063081137351477,0.18941316900085817
443,YBR121C,185.2287628766538,-0.19541382362772777
444,YBR121C-A,,
445,YBR122C,55.41317022464679,0.3368992497731004
446,YBR123C,112.97241727427198,0.4641468793353675
447,YBR124W,-5.811065522408483,0.8430457757094443
448,YBR125C,7.5555276806221725,0.14401418715586464
449,YBR126C,46.16647764991065,-0.0728447169162991
450,YBR126W-A,-2.2248250469293698,0.0692985727764209
451,YBR126W-B,7.79349386691238,0.38603620466140803
452,YBR127C,54.38940130047151,0.09913141130776025
453,YBR128C,17.82172959167432,0.39484408412850136
454,YBR129C,56.79687132015904,0.3743473031451955
455,YBR130C,47.27781963326942,0.2698196934716269
456,YBR131C-A,,
457,YBR131W,6.894288015213637,0.29449588031019397
458,YBR132C,99.81321983817958,0.3962390276174132
459,YBR133C,2.9828680865616892,0.11717444513181813
460,YBR134W,-6.6697931092655915,-0.07576503147528486
461,YBR135W,65.136512109742,0.35327032956436927
462,YBR136W,90.93826033001892,0.49522109989112795
463,YBR137W,40.88835335254652,0.4003478398780891
464,YBR138C,60.47803825272968,0.5068932278892857
465,YBR139W,134.84644361848666,0.28045269282709073
466,YBR140C,16.603553110735465,0.13377119395112544
467,YBR141C,12.845628276546174,0.38682290412545034
468,YBR141W-A,,
469,YBR142W,141.1352938324836,-0.6041707994470186
470,YBR143C,173.22524428919843,-0.24184171408587343
471,YBR144C,-5.787874568419164,0.3576190604137333
472,YBR145W,21.998301357635732,-0.11978572765374988
473,YBR146W,20.419137800378863,-0.17747335066320183
474,YBR147W,131.84520829841807,0.8190030109482123
475,YBR148W,116.75196041250163,1.2615800930289078
476,YBR149W,4.791309049525757,0.05477424844237961
477,YBR150C,207.15860599537805,0.5501811509164758
478,YBR151W,-4.023589006583779,0.03076274101023864
479,YBR152W,-0.9891185882430225,0.18327723250717856
480,YBR153W,43.88229939102344,0.366210281688571
481,YBR154C,9.475919865208676,-0.14163183465530646
482,YBR155W,13.333257793404078,0.18627083742277828
483,YBR156C,147.7677258118745,0.8446696620972061
484,YBR157C,-4.2256633659010125,-0.07114646784194795
485,YBR158W,211.56793072069743,-0.378513833732015
486,YBR159W,327.8758254230614,0.4133181778677682
487,YBR160W,214.0688405954289,0.5198260413072435
488,YBR161W,-5.791608098118566,-0.000778022470057967
489,YBR162C,2898.3996953654396,0.5552748770957521
490,YBR162W-A,708.1008665345105,0.8388322565578011
491,YBR163W,69.23935090479895,0.37952473698192773
492,YBR164C,65.70402696736731,0.28215569793448003
493,YBR165W,65.78169688342189,0.4832386593244585
494,YBR166C,11.626205127372943,0.1744108245240907
495,YBR167C,103.89829091875599,0.6031266743519547
496,YBR168W,140.27784536109178,0.7186395577668552
497,YBR169C,15.903018752502252,0.15863683434105566
498,YBR170C,-1.2483891335497816,0.07034499116345064
499,YBR171W,237.58357469721702,0.5554250125810669
500,YBR172C,8.312331921354486,-0.1272719304153628
501,YBR173C,217.43765852945612,0.36775689563469355
502,YBR174C,-6.995963009103857,0.3507324499863734
503,YBR175W,87.00259788140204,0.5053521771193363
504,YBR176W,3.60228555319861,0.19365276524553726
505,YBR177C,606.4473842160528,0.6711544879185903
506,YBR178W,-3.4137460696655793,1.3024775415143683
507,YBR179C,69.57493701229768,0.39416611748855346
508,YBR180W,-4.481375729546137,-0.22612588793244173
509,YBR181C,322.19880187435075,-0.1815216906326135
510,YBR182C,-5.354239812792915,0.0882975064159902
511,YBR182C-A,-2.8680643467840907,0.8019074480699868
512,YBR183W,495.21541540617545,0.8686039141682449
513,YBR184W,35.45307368479904,1.0896963602728655
514,YBR185C,0.04702051538611638,0.13401686918222291
515,YBR186W,-0.283478688705772,0.25885435656878547
516,YBR187W,46.4755778558858,-0.17474002165857913
517,YBR188C,73.91341246358364,0.592264413378436
518,YBR189W,620.9168330727903,-0.21035742560529624
519,YBR190W,-5.181088363600945,0.19298276126610936
520,YBR191W,209.82895713523388,-0.12999384186131605
521,YBR191W-A,-3.8593696660770407,0.25742021824024786
522,YBR192W,0.4544606866646323,0.12571647854087875
523,YBR193C,28.10971754784155,0.30037160595661966
524,YBR194W,21.846596743829956,0.46638885551142617
525,YBR195C,1.5252254827841911,0.17353434241829627
526,YBR196C,3579.9889034237135,-0.42181123113034424
527,YBR196C-A,-6.24708289347817,0.15549242434488544
528,YBR196C-B,-6.201341352014896,-0.08984039184173687
529,YBR197C,-4.586692895207073,0.06468019478737347
530,YBR198C,209.80707085964946,0.36808196759376505
531,YBR199W,1037.9695327548586,0.6176398855151054
532,YBR200W,132.7001584632352,0.4848913829212716
533,YBR200W-A,-0.38980659708219517,1.5268316555411345
534,YBR201C-A,148.51836442912807,0.9354151412184385
535,YBR201W,110.01288839092467,0.5551977901303154
536,YBR202W,531.2381800266407,0.7538533704425057
537,YBR203W,430.3100111507326,0.6785484192468517
538,YBR204C,56.05966793463996,0.3476684390476872
539,YBR205W,6.416926323006367,0.11686053776439159
540,YBR206W,17.917808365872844,0.6190433221005777
541,YBR207W,843.596755549975,0.755519600754878
542,YBR208C,45.021112806491736,0.22058425349525232
543,YBR209W,96.9319533489298,1.5017544258311144
544,YBR210W,88.45384209507363,0.5779869811722492
545,YBR211C,55.83160737653163,0.37162116283055574
546,YBR212W,1541.2736932408695,0.7419425587214141
547,YBR213W,89.44717201973098,0.7068294676947331
548,YBR214W,60.62614533820197,0.14710747312169914
549,YBR215W,95.2950168663092,0.4534020877014086
550,YBR216C,3.6985912955673768,0.1541925040227135
551,YBR217W,16.053464479896604,0.379941118833369
552,YBR218C,125.09700205051523,-0.19384880177593153
553,YBR219C,-3.1147852338866473,1.843045867003637
554,YBR220C,0.1501591179530935,0.1098807433861548
555,YBR221C,242.54200707871973,0.24418999609582598
556,YBR221W-A,5.734337153452527,0.7879411770884969
557,YBR222C,6.64865833977371,0.08277775460090282
558,YBR223C,27.826041711601043,0.3406107804173034
559,YBR223W-A,,
560,YBR224W,-6.712392939324651,-0.015072413082868774
561,YBR225W,120.87703173385529,0.5208289203211637
562,YBR226C,44.719740079779996,1.2342177472316282
563,YBR227C,139.4948691638597,0.4607214373578395
564,YBR228W,58.47705932117811,0.44544846476343397
565,YBR229C,30.481820915081425,0.1904989435762845
566,YBR230C,1553.5129166164224,0.9559542754180379
567,YBR230W-A,2226.3986191174695,1.8757505257094103
