,locus_name,BF_21,FC
44,RDN5-4,-7.069169902896141,0.014933941106163378
45,RDN5-5,-7.069169902896141,0.014933941106163378
46,RDN5-6,-2.380295266660943,0.7723672769833659
47,RDN58-1,-7.069169902896141,0.014933941106163378
48,RDN58-2,-7.069169902896141,0.014933941106163378
49,RNA170,-4.815290354184366,0.856237384551046
50,RPM1,-7.069169902896141,0.014933941106163378
51,RPR1,15.543960879745356,-1.57004012704008
52,RUF20,25.726333955729984,1.4704515359205177
53,RUF21,10.189602560989464,2.212241829908088
54,RUF22,-7.069169902896141,0.014933941106163378
55,RUF23,-4.561050739004512,1.1524385867562454
56,RUF5-1,4.202824460796379,0.49807009565446825
57,RUF5-2,2.1602836397706415,0.5409179955989808
58,SCR1,8.055629600622833,0.43589200508476916
59,SRG1,-2.9679799013112733,-0.342816403977432
60,TLC1,165.3331755935921,0.9185736016435913
61,YAL001C,68.75227094704852,0.9991811617894292
62,YAL002W,14.739222659576788,0.5646644759262959
63,YAL003W,334.26979860618496,-0.5291573329105073
64,YAL004W,-7.069169902896141,0.014933941106163378
65,YAL005C,185.47912409292744,-0.3352159651823912
66,YAL007C,80.05466036849057,0.7408393718022557
67,YAL008W,19.475652213733945,0.6448465163136543
68,YAL009W,20.964801535564742,0.7351394014263241
69,YAL010C,9.221952241714407,0.5691552311515524
70,YAL011W,35.65557423069872,0.8254098168516408
71,YAL012W,103.92925638709764,0.34907882947536356
72,YAL013W,33.26546750900865,0.45271151083383343
73,YAL014C,9.750856054938426,0.29514032915216276
74,YAL015C,38.88802798992314,0.781554803137429
75,YAL016C-A,-5.08308853992133,-0.5293878914993766
76,YAL016C-B,7.04950450068372,1.3080474200766932
77,YAL016W,22.938751555635243,0.3454109439373327
78,YAL017W,43.25784327242462,0.5405148927566827
79,YAL018C,-5.550486564413226,2.014934312737816
80,YAL019W,-5.059930875002782,0.04027760200835649
81,YAL019W-A,-6.643177921506981,0.014933942379668212
82,YAL020C,1.1166252836072723,0.2992448860165002
83,YAL021C,-1.5746784767275346,-0.14598414772406074
84,YAL022C,-4.143231389456069,0.07590871338747268
85,YAL023C,6.723839061114458,0.14631284465623998
86,YAL024C,12.57488450058791,0.7289282485069778
87,YAL025C,42.76172062113229,-0.7030587248232819
88,YAL026C,35.33700304783578,0.5824349460394256
89,YAL026C-A,2.695185288380634,1.917640649214533
90,YAL027W,-3.6747642971659333,0.2380816581343201
91,YAL028W,12.783360874046608,0.5248651083182138
92,YAL029C,64.48282374369647,0.6401992356926894
93,YAL030W,11.00701892597701,0.4031596905444104
94,YAL031C,23.575507780371662,0.6609364951260767
95,YAL031W-A,-3.105266129353239,1.6394263588316138
96,YAL032C,19.253993540337234,0.5269904392178699
97,YAL033W,-5.382835938454085,-0.02270438480809742
98,YAL034C,8.094750572714103,0.4232809382429308
99,YAL034C-B,-4.096522748216294,0.6131955974606104
100,YAL034W-A,3.778533533693165,0.7194887405482363
101,YAL035W,-4.721954793706806,0.009566586880060046
102,YAL036C,-2.0990886411667082,-0.19340463887743403
103,YAL037C-A,1.96703031870825,2.0348369101611565
104,YAL037C-B,31.055479677858074,1.4624141905579018
105,YAL037W,0.0903060220609916,0.8307860890960659
106,YAL038W,4596.2891557032635,-1.244921167042345
107,YAL039C,-2.912606864070649,0.08286103996254143
108,YAL040C,7.808984211557897,0.3487276425861986
109,YAL041W,1.6377338739887843,0.2737694899780496
110,YAL042C-A,-6.765886308114863,1.0149340029386378
111,YAL042W,39.58091695329849,0.2835453281805329
112,YAL043C,3.268345508539489,0.24885366122705052
113,YAL044C,201.8874407005358,-1.1007506241040421
114,YAL044W-A,-3.690881988253728,0.5319955421946027
115,YAL045C,-6.392469461287473,-0.17771119421145376
116,YAL046C,-5.349656158496214,0.004995888947009696
117,YAL047C,9.788499533615797,0.7476353666817477
118,YAL047W-A,-6.46260270397869,1.5998965654922703
119,YAL048C,-5.376425692574696,-0.07773370085992234
120,YAL049C,31.270842650785216,0.5928313590874152
121,YAL051W,16.23701779128318,0.5576695014010072
122,YAL053W,229.5222524874146,0.6455447856798995
123,YAL054C,33.66740085470221,0.8686197135788803
124,YAL055W,-2.598404223107659,0.210066780503206
125,YAL056C-A,-5.785676025312644,1.336862408898715
126,YAL056W,68.48928832799845,0.6373426957767933
127,YAL058W,-4.372136529052835,0.15611524163382595
128,YAL059C-A,-7.069169902896141,0.014933941106163378
129,YAL059W,-5.2536680369587545,0.14595944143319944
130,YAL060W,6.849980401079577,-0.23004929292355594
131,YAL061W,854.3978910999401,-2.2432786409467687
132,YAL062W,-1.6505896224364178,0.21783432107328554
133,YAL063C,-5.330439192193192,-0.004777579979454521
134,YAL063C-A,-4.762271299403755,1.5295079215790142
135,YAL064C-A,-3.5320489741494123,-0.6168257735869265
136,YAL064W,0.6018175042803963,2.9784101699340257
137,YAL064W-B,-5.831248575708086,-0.1714796363967653
138,YAL065C,-5.4634236690859455,0.2697489466890021
139,YAL066W,-6.640935946852282,0.5998965042965487
140,YAL067C,7.1069085768848375,1.6657051475276545
141,YAL067W-A,-6.770381872532979,-0.9850661200895581
142,YAL068C,-6.125706616675752,0.07382770663758895
143,YAL068W-A,-7.069169902896141,0.014933941106163378
144,YAL069W,-7.069169902896141,0.014933941106163378
145,YAR002C-A,106.28933447952558,0.7087717889237019
146,YAR002W,5.227116773365162,0.31776485165391716
147,YAR003W,3.484402536049276,0.3488454496385205
148,YAR007C,61.576188694859745,0.8239482338837273
149,YAR008W,33.7425948555447,1.0729621271929286
150,YAR009C,503.6585178034381,-2.046105656329204
151,YAR010C,-3.413242682167946,-0.14495404206420404
152,YAR014C,0.6359760734231398,0.20055179857514266
153,YAR015W,389.78719177072577,-1.2176588342904626
154,YAR018C,5.924913923422065,0.5109848294943518
155,YAR019C,18.01447130871848,0.7327104929340403
156,YAR019W-A,-6.134114164332352,0.5003610213371876
157,YAR020C,-5.754862034190974,-0.11697822594495917
158,YAR023C,-2.8413804832507323,0.4656002443490965
159,YAR027W,21.48699578345767,0.4807488851419512
160,YAR028W,-3.7187802799808805,0.17787989928680348
161,YAR029W,-4.594245928929963,0.6378659927085151
162,YAR030C,-5.805389269933702,0.12184956504888822
163,YAR031W,3.147288975217781,0.591183687809771
164,YAR033W,-4.272300225350633,0.17154159213926767
165,YAR035C-A,-6.563985050899444,0.014933943016421104
166,YAR035W,38.77776145300505,0.9946593020005314
167,YAR042W,59.40249780608637,0.5711981625971839
168,YAR047C,-5.92539100220715,-0.41802588244208605
169,YAR050W,-0.2013104385060907,-0.3533781078200209
170,YAR053W,-0.018542319468632378,2.199360930080605
171,YAR060C,-6.044721976257115,0.6523641759779799
172,YAR061W,-6.067199807931761,-0.6224962803938443
173,YAR062W,-4.068997885798139,-1.0802248084575423
174,YAR064W,-5.881097133133354,0.13831670079604114
175,YAR066W,0.4055158083934766,0.8906115016655888
176,YAR068W,-0.5306293459863802,0.4283625967564
177,YAR069C,-6.50373950451546,0.3368620997362653
178,YAR070C,-6.336719471019461,-0.34763625684950583
179,YAR071W,1901.7034118375066,-4.103368659967702
180,YAR073W,16.328519589764827,-0.8145887208057341
181,YAR075W,25.04452284072599,-1.1974477591373294
182,YBL001C,138.23381977269506,0.9916666462986841
183,YBL002W,261.0932093150177,0.8753721160317897
184,YBL003C,1083.714258295781,1.2525791947879705
185,YBL004W,13.36675268325433,0.3407202288073588
186,YBL005W,34.32580864694828,-0.7789492468639535
187,YBL005W-A,-7.069169902896141,0.014933941106163378
188,YBL005W-B,550.9326068803828,-1.9430893832675011
189,YBL006C,12.453941270149546,-0.3960752591330949
190,YBL006W-A,-7.069169902896141,0.014933941106163378
191,YBL007C,1.1429385516081152,0.11970958360277083
192,YBL008W,2.4319870862324984,0.44080893013167616
193,YBL008W-A,-6.424665769126399,-0.20745853824225577
194,YBL009W,0.6536214767033794,0.4062545686574371
195,YBL010C,12.64890312315279,0.8180949163488354
196,YBL011W,32.028632447989445,0.4323434822893007
197,YBL012C,-3.2927545997581187,1.5998979328124094
198,YBL013W,-5.420441312986086,0.21907591166782206
199,YBL014C,0.557846319027304,0.42157080970823607
200,YBL015W,81.3464737057335,0.7347506708934758
201,YBL016W,3.210862531906927,-0.3554299781880064
202,YBL017C,144.1602286884456,0.654052771726536
203,YBL018C,-4.000407215942755,-0.1937004721110491
204,YBL019W,13.658011762142763,0.8016948501374093
205,YBL020W,12.230756075314934,0.5268232458843165
206,YBL021C,-5.314948692231865,-0.014600862710206964
207,YBL022C,15.40782059268256,0.3046329737147055
208,YBL023C,15.690150358570339,0.506164542388117
209,YBL024W,-4.456278454907208,0.07694665964234358
210,YBL025W,-4.656765098357428,0.21277008289749233
211,YBL026W,-0.7915438314833493,0.284385658783058
212,YBL027W,-2.8586634829744675,0.027722757830351684
213,YBL028C,-5.45499631089702,-0.038681323883784514
214,YBL029C-A,14.81300168161888,0.7439291645211232
215,YBL029W,13.248011753342876,0.6375698008626339
216,YBL030C,236.0475425733516,0.6507006272887547
217,YBL031W,-4.711760096916681,0.16352204739123508
218,YBL032W,-1.732898407558118,0.12864740140476075
219,YBL033C,-3.919212252266004,0.07929889351636694
220,YBL034C,7.6142759375003335,0.6508545085702795
221,YBL035C,4.045566685522347,0.5742614372121747
222,YBL036C,29.016909583171113,0.6640692747568485
223,YBL037W,-5.068498975201473,-0.052537652083471026
224,YBL038W,4.831509285294267,0.3831851261112008
225,YBL039C,35.471309779990406,-0.6173318077357224
226,YBL039C-A,-7.069169902896141,0.014933941106163378
227,YBL039W-B,26.551129685478948,1.410881906133662
228,YBL040C,70.12253347153637,0.7833741652242929
229,YBL041W,136.93853497178438,0.5610244577496011
230,YBL042C,36.02578320911732,0.7464311980879483
231,YBL043W,-1.5023425456474424,0.5559356674714055
232,YBL044W,50.339518310933286,3.0149517126355567
233,YBL045C,20.694070909678384,0.3126924756794694
234,YBL046W,6.107294703987537,0.29761183659122936
235,YBL047C,11.360725496046623,0.17358760226100384
236,YBL048W,-1.7872016553859087,1.3805859644780005
237,YBL049W,10.633509279509633,1.0398522715424785
238,YBL050W,163.45402819536784,0.9965563281041167
239,YBL051C,3.7717739307853053,-0.23753542057759588
240,YBL052C,8.497240052551083,0.5763374253870103
241,YBL053W,-6.2925953089477,0.1404648913900507
242,YBL054W,19.05459713621482,-0.9322083444145775
243,YBL055C,-5.153662335479855,0.01419999743450997
244,YBL056W,-3.7992882300583726,0.052585104836060874
245,YBL057C,-4.989766051857772,0.03256006566096241
246,YBL058W,25.69801641485989,0.30228848558955745
247,YBL059C-A,-1.3854053758946168,0.3929540893866909
248,YBL059W,-3.930330042686483,0.2673719468675445
249,YBL060W,20.276932094420694,0.7856424381607647
250,YBL061C,-4.546303200036416,-0.08529978911501912
251,YBL062W,-6.350969805165403,0.4299715672337477
252,YBL063W,3.216097710140319,0.48838796848760163
253,YBL064C,9.685655047420891,0.3212723802768533
254,YBL065W,-6.462591079228087,1.014934065407872
255,YBL066C,21.87602820968887,0.7723927564830124
256,YBL067C,67.52477215233796,0.8337959552421248
257,YBL068W,-4.569792619524975,-0.1005489005074269
258,YBL068W-A,-7.069169902896141,0.014933941106163378
259,YBL069W,-4.809826085131327,-0.1231378211686938
260,YBL070C,-5.6188549511333585,1.1144701131375878
261,YBL071C,-3.679481574831112,0.4734765727993297
262,YBL071C-B,-6.2830332617895,-0.6631381450466676
263,YBL071W-A,-5.358706850802327,0.13708256863774781
264,YBL072C,65.94248490939773,0.17706027389673074
265,YBL073W,-6.359960936110115,-0.4001036773803889
266,YBL074C,-5.492950887141681,-0.15499218301499215
267,YBL075C,8.628771394726128,0.5116159776249737
268,YBL076C,-4.733884575181602,0.009272725161036032
269,YBL077W,-1.457227936450952,0.8810822631679976
270,YBL078C,34.501910967099086,0.8561451714202
271,YBL079W,7.234500281769056,0.3550036389095292
272,YBL080C,3.6962777889205563,0.45594695242457034
273,YBL081W,48.811757323437945,-0.8284155974323407
274,YBL082C,-3.4159486459804924,0.13622437502672952
275,YBL083C,-4.759343907649697,1.9218252187823877
276,YBL084C,43.029184696676126,0.9229591765026484
277,YBL085W,284.3614711013251,1.115445386851962
278,YBL086C,36.83889269258146,0.5529175375546078
279,YBL087C,115.62680992174518,-0.3418341282936219
280,YBL088C,9.629692871427233,0.4488422504888884
281,YBL089W,-5.129955784489013,0.06919812306813472
282,YBL090W,15.08648939610522,0.7369560763092255
283,YBL091C,19.838245151982765,0.22524129641643886
284,YBL091C-A,7.457820316612656,0.4341832607814763
285,YBL092W,72.6320038618778,-0.1762901363041227
286,YBL093C,-5.044542987019883,0.024860052994058864
287,YBL094C,-6.561743076149405,0.4299715034909917
288,YBL095W,0.7994721599749682,0.4978555096988838
289,YBL096C,-4.058817095110038,2.0149348711407224
290,YBL097W,-2.264119791525985,0.41617208598025446
291,YBL098W,10.422759729742761,0.7505357602415829
292,YBL099W,114.38746425831634,0.4611938329535401
293,YBL100C,-5.2596013079858475,0.3968058544922661
294,YBL100W-A,-7.069169902896141,0.014933941106163378
295,YBL100W-B,39.69306949009656,-0.9200418028379004
296,YBL100W-C,-6.269164025201746,0.27796847633573046
297,YBL101C,14.984592206921048,-0.36780247867982313
298,YBL102W,9.263671284902259,0.36708250326702735
299,YBL103C,-0.8049524006704621,0.2427426448751613
300,YBL104C,2.3151603719065017,0.3655360093729238
301,YBL105C,66.10516509611402,0.5694484639300175
302,YBL106C,13.777894107941396,0.6975676445031777
303,YBL107C,8.13249790589638,0.4923458495424769
304,YBL107W-A,-5.833648153199576,0.3775045323436486
305,YBL108C-A,-5.564296343415878,0.41227026794543997
306,YBL108W,-5.113768493191963,1.5998970626992959
307,YBL109W,-6.164026990173737,0.29504205407421913
308,YBL111C,-2.9398680503454666,0.29624357093528625
309,YBL112C,-5.157216918991893,0.28755608238061575
310,YBL113C,-2.3936012238696285,0.1337455160301225
311,YBL113W-A,-7.069169902896141,0.014933941106163378
312,YBR001C,46.43362565778127,0.6886891808448098
313,YBR002C,-3.8342483692595097,0.14998128168782401
314,YBR003W,10.258936341007471,0.3825770482261023
315,YBR004C,28.10741348957317,0.6806412208228371
316,YBR005W,0.3255378217454357,0.18074794015916382
317,YBR006W,28.544807764411015,0.6617122592911159
318,YBR007C,41.944256418875284,0.8629761924470074
319,YBR008C,30.978750509664255,0.8400402292788252
320,YBR009C,328.13679284536363,0.6051136986229885
321,YBR010W,834.0451273556192,1.091917963897358
322,YBR011C,329.82935185418756,0.47052954460346924
323,YBR012C,-5.179775349629761,-0.309689847747213
324,YBR012W-A,-7.069169902896141,0.014933941106163378
325,YBR012W-B,384.63924358155117,-1.7536948631738598
326,YBR013C,0.6250945442355333,0.7722392515633312
327,YBR014C,70.02108731946424,1.0261759414388771
328,YBR015C,12.551180124018407,0.25402739396142965
329,YBR016W,1.7047135581616437,0.17340349971765712
330,YBR017C,-4.69454212274537,-0.05162355068254183
331,YBR018C,10.980607446612353,1.4699474878383432
332,YBR019C,-0.7867019387666698,0.5445919805399672
333,YBR020W,7.63063082171586,0.7788805117866714
334,YBR021W,-5.087459955163761,0.11773211670295651
335,YBR022W,-4.3850904370923445,-0.18670453382118318
336,YBR023C,118.66988395583316,0.773670194501675
337,YBR024W,16.628416531536576,0.7708233373939973
338,YBR025C,11.456759228660264,-0.14631826531750025
339,YBR026C,20.09318316277151,0.4874717615667751
340,YBR027C,-4.216533566075708,0.8582101279116644
341,YBR028C,-3.0205392632251638,0.19853452622239912
342,YBR029C,-5.152066569076692,0.01208521501824058
343,YBR030W,-5.3405329337068626,-0.005756140773490335
344,YBR031W,3.818334944347742,-0.04842911216535019
345,YBR032W,-5.4591124128338935,0.07505600806852672
346,YBR033W,5.137513607116042,0.5646090658065678
347,YBR034C,142.37813384277618,-1.0022194278008023
348,YBR035C,181.4836372818433,1.0589431279308203
349,YBR036C,23.56559933061924,0.2569386103991835
350,YBR037C,12.853771406802927,0.5159136618281329
351,YBR038W,-4.513106438883325,-0.10555225532370585
352,YBR039W,82.33845691288892,0.6175962936882131
353,YBR040W,-5.868589199487152,-1.1225699472711919
354,YBR041W,-1.1555736480617742,0.16855324367982888
355,YBR042C,6.050161860962495,0.40039979490111993
356,YBR043C,62.14568872150969,0.8192350860639787
357,YBR044C,2.9483282837141607,0.33503718485139483
358,YBR045C,2.2116587704057484,0.8285286504375504
359,YBR046C,24.944626818094868,0.5842742850209386
360,YBR047W,-5.124969215095383,0.19961476997245234
361,YBR048W,314.5724444894872,-0.47280952059374265
362,YBR049C,-1.1981487919939637,0.209246154235476
363,YBR050C,6.520558156813747,-0.6205661881806224
364,YBR051W,-5.488685790988809,0.6670113924114175
365,YBR052C,186.0328048419324,0.7841468811107598
366,YBR053C,26.503115071251372,0.5548321328269328
367,YBR054W,116.86770493803597,-1.763769828898663
368,YBR055C,49.342264746513536,0.9400089702473904
369,YBR056C-B,-7.069169902896141,0.014933941106163378
370,YBR056W,33.31305614374153,0.4821595188760124
371,YBR056W-A,-5.965014317010758,-0.2651743280690229
372,YBR057C,35.35955813918373,0.6179083146822859
373,YBR058C,21.47558783721827,0.5051580094105588
374,YBR058C-A,29.236371392094263,0.6592606020521325
375,YBR059C,106.84899757935358,0.6217204165865843
376,YBR060C,-1.6207785906240026,0.25451333586836145
377,YBR061C,-4.340811711698932,-0.18922985718623483
378,YBR062C,4.916048327788665,0.41914543443421776
379,YBR063C,13.194432820794697,0.9845761034071945
380,YBR064W,-6.768128282674224,0.014933941742915954
381,YBR065C,-4.776621092240309,0.26045705849656325
382,YBR066C,18.208901049756903,0.750530885713484
383,YBR067C,2963.600440994633,-2.812924930073034
384,YBR068C,93.40998947038064,-0.431723029049562
385,YBR069C,138.16296423425732,-0.8269928090146598
386,YBR070C,222.4313589896391,2.1572500386993485
387,YBR071W,45.106139928918836,0.8038829782413592
388,YBR072C-A,-5.557100919277452,1.0149345026927379
389,YBR072W,-2.2954552221269,0.3674826328950607
390,YBR073W,69.24426564063049,0.752573527231605
391,YBR074W,8.321199263346976,0.369386103401215
392,YBR076C-A,1.4595173432612647,0.5819843855354832
393,YBR076W,3.1685935154361107,0.8902463931217298
394,YBR077C,72.68276839429214,1.0578357688331248
395,YBR078W,-3.5282239599263163,0.027292421762963193
396,YBR079C,-4.306900808451781,-0.031256532599097296
397,YBR080C,18.592311535502017,0.37784145666321045
398,YBR081C,65.80094778622937,0.8753599769247621
399,YBR082C,48.788765251058756,0.3125616741292442
400,YBR083W,-0.2924169064795276,0.252308234528911
401,YBR084C-A,40.49849883973335,0.18029415229198842
402,YBR084W,-1.9002957166237815,0.10316923804807575
403,YBR085C-A,70.91475587779331,0.6583911742975567
404,YBR085W,3.5047527641594556,-0.5532172304768841
405,YBR086C,7.354216905598493,0.18030028161706024
406,YBR087W,1.126730855008466,0.3257375988928978
407,YBR088C,0.6454745670952515,0.7082798945879372
408,YBR089C-A,34.20942132104857,0.5775442648195631
409,YBR089W,-7.069169902896141,0.014933941106163378
410,YBR090C,-5.172642393400796,0.5327834481688167
411,YBR091C,-5.082656813741659,0.1247113843803582
412,YBR092C,924.9706430138806,-2.67280920877995
413,YBR093C,768.180617247211,-2.4071023115771393
414,YBR094W,0.22805846134489743,0.32264666304871703
415,YBR095C,12.537455072982592,0.5748705931144255
416,YBR096W,65.71107095352316,0.9250409310783732
417,YBR097W,0.7068315859749108,0.39162693380331065
418,YBR098W,9.196705139090831,0.7724915850269868
419,YBR099C,-7.069169902896141,0.014933941106163378
420,YBR101C,-1.5768068210429493,0.18521366197341324
421,YBR102C,29.342552191316315,0.8017256479771873
422,YBR103C-A,-5.5527518354408905,2.5998967509897164
423,YBR103W,25.47428520729547,0.6123310898879706
424,YBR104W,-4.874909182063156,-0.08845530039217707
425,YBR105C,27.718762777830843,0.529634907996977
426,YBR106W,3.4708626473448665,0.09149830215349254
427,YBR107C,-3.2441004776356177,0.23887785752371543
428,YBR108W,-2.2440665272443923,0.14987923749453447
429,YBR109C,118.75124086212773,0.5961808698321729
430,YBR109W-A,-4.418492338116293,-1.0190147243897292
431,YBR110W,28.828606636658957,0.5967251912795292
432,YBR111C,90.80208307779337,0.6327804028020372
433,YBR111W-A,25.246969155522038,0.9862232863378287
434,YBR112C,22.756018259953166,-0.293415829480866
435,YBR113W,-5.993254044660074,-0.08694583103039015
436,YBR114W,35.37119515035681,0.681602739293013
437,YBR115C,-4.905850576454277,-0.028077228006909673
438,YBR116C,-4.978306710568875,1.8222894833989647
439,YBR117C,-4.755141925279681,-0.22225847971796092
440,YBR118W,1776.7076672303544,-0.29439565669185835
441,YBR119W,2.826167480869815,0.4602888268232147
442,YBR120C,0.7328432565588369,0.5785560273563325
443,YBR121C,-1.5715779330998596,-0.0703859243232951
444,YBR121C-A,-7.069169902896141,0.014933941106163378
445,YBR122C,17.979354895926587,0.585420405858227
446,YBR123C,14.490851194144158,0.5422658038318561
447,YBR124W,-6.404575882746196,0.599896567402544
448,YBR125C,-5.228829233713519,-0.0030824027711955945
449,YBR126C,30.91768320654205,-0.16380417762739194
450,YBR126W-A,-1.4348950243691039,-0.20681478181188492
451,YBR126W-B,-1.0110690869148533,0.6288362706638689
452,YBR127C,10.571223394428683,0.1378476561118395
453,YBR128C,0.9453788087100687,0.6141893708525451
454,YBR129C,20.561069917537843,0.6875947738513113
455,YBR130C,16.98486204414238,0.5031558959515694
456,YBR131C-A,-7.069169902896141,0.014933941106163378
457,YBR131W,-3.378265509999653,0.33956135743405147
458,YBR132C,24.67704081964024,0.6044455653554487
459,YBR133C,-3.853802241440239,0.1336135669295687
460,YBR134W,-5.565422257239977,1.2373268602863472
461,YBR135W,-1.8237348589959905,-0.21937220162488388
462,YBR136W,12.636268570304464,0.6224524247677055
463,YBR137W,21.524908916267044,0.8577369110453215
464,YBR138C,15.848272984046002,0.858286245890948
465,YBR139W,23.380820448062472,0.3659821387473109
466,YBR140C,23.02144350486004,0.4316090481774137
467,YBR141C,0.38034851221023785,0.6218696540313867
468,YBR141W-A,-7.069169902896141,0.014933941106163378
469,YBR142W,-5.245057432000079,-0.03946000746724489
470,YBR143C,-4.18445919462308,0.04203578257347886
471,YBR144C,-6.390215870850703,0.014933945563432352
472,YBR145W,1.7876805199138928,-0.1589399644118351
473,YBR146W,-3.750218477876033,-0.11775521097769585
474,YBR147W,14.916417859424172,0.9235696107625935
475,YBR148W,13.71565305735758,1.4900298933625453
476,YBR149W,15.588379907087072,0.22027212530256124
477,YBR150C,44.951098510252514,0.7679582185704956
478,YBR151W,-1.8539847874013011,0.1302388266398387
479,YBR152W,-0.08094423218758708,0.5406075474412179
480,YBR153W,8.853937124997037,0.5251508404199589
481,YBR154C,8.326128055259312,0.3865443279892427
482,YBR155W,3.135463565967258,0.33849336156182275
483,YBR156C,15.553382595635425,0.9370704068790252
484,YBR157C,-3.851150120441802,0.2078655510634847
485,YBR158W,-2.109040009854609,0.1259999688810281
486,YBR159W,82.67827185571656,0.5887179348022812
487,YBR160W,20.397959894317562,0.5081101997469886
488,YBR161W,-4.460705654411373,0.1496267508093274
489,YBR162C,451.2281191106911,0.5960751864894177
490,YBR162W-A,113.45222886629315,0.9808940267043368
491,YBR163W,11.61464303019219,0.5201632626099272
492,YBR164C,22.263020821616315,0.4932897694044575
493,YBR165W,-4.059830138813286,0.19015016691898637
494,YBR166C,1.421056696335913,0.30594441235894976
495,YBR167C,5.5689590793458015,0.5408183369039242
496,YBR168W,39.721220299444695,1.1813935434611915
497,YBR169C,4.580114519963433,0.30040218511437616
498,YBR170C,1.539601721239108,0.2476645161174316
499,YBR171W,98.27578969082299,1.0646171890002698
500,YBR172C,-5.158986121382812,-0.002237315267399836
501,YBR173C,-4.984781708657418,-0.014699801294119632
502,YBR174C,-6.471582208639354,-0.985066180648535
503,YBR175W,9.825616698785248,0.5632460815314305
504,YBR176W,-4.930593135669293,0.12019207636310081
505,YBR177C,86.9299296521466,0.7464667752880187
506,YBR178W,-4.513443163311831,2.5998970607889587
507,YBR179C,25.934466123467907,0.7190795297107013
508,YBR180W,-5.482522103540021,-0.28813617966347155
509,YBR181C,14.503394214208495,0.11525455889944769
510,YBR182C,-1.3049196359779447,0.5852557272839323
511,YBR182C-A,-4.052515896962891,1.5998975599066618
512,YBR183W,68.32498488398063,0.9560771893746614
513,YBR184W,4.641300898539916,1.5592601758675697
514,YBR185C,-5.333397725398654,0.038781882912352884
515,YBR186W,-3.7109415428256227,0.40585254216989736
516,YBR187W,-1.4019498489421323,-0.1268215225407722
517,YBR188C,12.576124697330204,0.7830451443750664
518,YBR189W,-2.2762898983306803,-0.034518798162796745
519,YBR190W,3.9241473344686417,1.8222935190782876
520,YBR191W,139.45327155174925,-0.28785740994004344
521,YBR191W-A,16.199642070081,2.96090116050527
522,YBR192W,8.90031988778161,0.538517605162851
523,YBR193C,-2.0480121051761926,0.260905144122746
524,YBR194W,7.096287098134991,0.9405629390106548
525,YBR195C,-4.568546650211744,0.1651808371015904
526,YBR196C,783.2647888913706,-0.5369393410070986
527,YBR196C-A,-5.964085573204762,0.47436594028987716
528,YBR196C-B,-5.902806167492679,0.15511193888163982
529,YBR197C,-3.818261583513518,-0.19731222582965544
530,YBR198C,16.985301406682705,0.33024519073657144
531,YBR199W,180.52394795915188,0.7418943640612695
532,YBR200W,26.190767185804603,0.6386452468100996
533,YBR200W-A,-6.50373950451546,0.3368620997362653
534,YBR201C-A,4.417496459571111,0.704318794728776
535,YBR201W,0.7343079623043868,0.35505857149232245
536,YBR202W,74.22986930644004,0.8003165328589573
537,YBR203W,80.59733096093134,0.876283802281802
