"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.69625585120486,-0.36287063287388,1.73539005541273,-0.209100329774322,0.834369917272186,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.395542749223015,1.89539774921215,3.27162858730232,0.579343803440424,0.562357214623064,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",55.7425398133994,-0.500318787404256,0.553761332663905,-0.903491735324747,0.366264972623376,0.606659803330831
"RDN5-2",5.68822742949838,-1.31198381888253,0.797606488663081,-1.64490113549807,0.0999902007341355,0.263602893745556
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",24.0580424066349,0.0315872977212575,0.684485602346022,0.0461474976434778,0.963192688663808,0.982759322575224
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.7835933614161,0.27353671072662,0.513375519821122,0.53281993426942,0.594158233332785,0.79132850214935
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",39.0463472058592,-0.991252853331659,0.350752273299331,-2.82607677494859,0.00471219683084356,0.027799304048125
"RUF20",105.583195862409,0.0168942746199617,0.411172540249356,0.0410880420412223,0.967225707623017,0.984957132827657
"RUF21",32.0051743901153,-0.336902326453498,0.78787115990816,-0.427610938941805,0.668934400492835,0.836101400217746
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.4677350219126,0.603769022566931,0.725797860180915,0.831869389111223,0.405482671838091,0.643403096247269
"RUF5-1",250.459538695015,0.218416187822829,0.336134242071991,0.649788568033037,0.515828804358392,0.73581361900115
"RUF5-2",171.072337644028,0.0833070468224469,0.31561241179094,0.263953646023367,0.79181563743291,0.900934589071334
"SCR1",246.541163408561,-1.10096701420743,0.405614642624881,-2.71431772552064,0.00664124363970351,0.0365355708382287
"SRG1",176.407557513232,-1.217381055246,0.34866505380442,-3.49154881443575,0.000480228704498139,0.00438776648927921
"TLC1",1327.64147264458,0.248000337520905,0.211815826706973,1.1708300620236,0.241667091591924,0.468626609182115
"YAL001C",473.039048734102,0.425410348534952,0.149994884224931,2.83616571813882,0.00456587478108728,0.0271144711455864
"YAL002W",418.263999455746,-0.203897947206583,0.177162525912093,-1.15090900943553,0.249769670924354,0.478572718068428
"YAL003W",8130.67210182835,-0.951069598128929,0.174544806066356,-5.44885648311622,5.06946983493314e-08,1.28310734491433e-06
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11405.676938738,-0.809974288011878,0.225357477709448,-3.59417533531402,0.000325420646985754,0.00321679590729067
"YAL007C",1015.4818728606,0.134348494985644,0.143100049702823,0.938843104978977,0.347811304055855,0.589419966403511
"YAL008W",397.971768042534,0.300465662653453,0.208675553146099,1.43986997098357,0.149904190313158,0.347341676853338
"YAL009W",318.866718533553,0.323678415425744,0.188640469068427,1.71584823248258,0.0861898236545277,0.236844411055614
"YAL010C",300.38266057249,0.0317817653848301,0.175500801807138,0.181091852900797,0.856295479317611,0.932616660678631
"YAL011W",370.329239038587,0.243206968860064,0.161872653860377,1.50245864919124,0.132978699463762,0.32141212804545
"YAL012W",5609.9742923536,0.0612975529822233,0.25614712435973,0.239306036073775,0.810868285260884,0.909859781974197
"YAL013W",1219.24480750155,0.249977295561914,0.191204161599808,1.30738417757412,0.191082268275469,0.404718729256221
"YAL014C",1148.334955024,0.118355923223446,0.227753725836501,0.519666243828698,0.603296218330591,0.796690433479124
"YAL015C",448.725665413904,0.350726172182903,0.212250773890314,1.65241410315964,0.0984501624681374,0.260747540005274
"YAL016C-A",27.8592102244736,-0.725759993652495,0.461524831577217,-1.57252642544125,0.115828515645357,0.291872979809678
"YAL016C-B",44.3729353226163,0.69596503015511,0.3730813651611,1.86545106549234,0.0621182052345447,0.189555651073037
"YAL016W",1519.28498487833,-0.0554424609359624,0.124487551737159,-0.445365501709142,0.65605563882327,0.829209881297238
"YAL017W",1026.43199291583,-0.110670665022063,0.146262911416655,-0.756655695898178,0.44925616417223,0.682478421476085
"YAL018C",2.35607364620843,-0.982901182135419,1.44022499610935,-0.682463632273186,0.494945831401796,NA
"YAL019W",565.453537669816,-0.609407632173422,0.268456641302548,-2.27004118511125,0.0232050842985321,0.0939125171772313
"YAL019W-A",0.440234499997566,0.206319335966706,3.2376510633041,0.0637250067819701,0.949189192678794,NA
"YAL020C",461.325050057651,0.120677385179355,0.257621464713677,0.468429077963192,0.639477777809078,0.821027206240045
"YAL021C",1113.80741031387,-0.306751520015754,0.19704396721683,-1.55676686959008,0.119525845762089,0.298078559335968
"YAL022C",1093.94421431035,0.044766359336932,0.241911751994208,0.185052437378089,0.853187906676608,0.931963560769162
"YAL023C",3514.20606125736,-0.175892863808052,0.16212255031674,-1.08493768118259,0.277949257409869,0.511627360038138
"YAL024C",224.478227339023,0.0799534330795683,0.191489978847028,0.417533249316608,0.676288409564814,0.839774944972965
"YAL025C",587.655723603644,-1.25292260121588,0.284807846081698,-4.39918569117114,1.08657824200965e-05,0.00017310790926636
"YAL026C",797.049074740534,-0.0441307470880288,0.147578567606247,-0.299032222658332,0.764915459651137,0.885699011294999
"YAL026C-A",16.7828377567045,0.830439932984549,0.640971451586886,1.29559581932797,0.195114770215563,0.408286606385634
"YAL027W",218.522319161563,0.0445788854801862,0.181733999846022,0.2452974430649,0.806226131424031,0.908397312322499
"YAL028W",435.853391937506,0.102513955640399,0.200178868272122,0.512111775459945,0.608572783723466,0.800414939205346
"YAL029C",1097.06769018592,-0.0525074752590734,0.171026757564672,-0.307013218321806,0.758833311024947,0.882475656659333
"YAL030W",735.122017469233,0.435332756310938,0.22765033518001,1.9122869112699,0.0558394037111603,0.176487380208939
"YAL031C",467.413226248742,0.297732645267497,0.17666920914509,1.68525487100009,0.0919394086168915,0.248858847731017
"YAL031W-A",8.53315625354954,1.30059809973492,0.840270478977741,1.54783267087665,0.121662588345859,0.301728987375329
"YAL032C",578.590023967106,0.240321053212444,0.183234111401937,1.31155193415533,0.189671359849192,0.4033086469422
"YAL033W",227.565012325337,-0.125914341895954,0.178198512767861,-0.706595919012986,0.479817625756555,0.706501345736312
"YAL034C",544.589179596063,-0.0247691863506661,0.184638159260061,-0.134149876980624,0.893284059921541,0.950202346064653
"YAL034C-B",28.257770143837,0.145282207378511,0.396651841559117,0.366271354766565,0.714162602268025,0.860914232115424
"YAL034W-A",114.89159291466,0.444186006873596,0.245893611738848,1.80641539945879,0.0708534779427853,0.207609576870366
"YAL035W",3989.89024512462,-0.5061688703316,0.219328698674478,-2.30780957253042,0.0210097302784131,0.0872209503687826
"YAL036C",490.407495988414,-0.910291588007558,0.234334556804956,-3.88458108961378,0.000102506476896506,0.00123938204729132
"YAL037C-A",24.5025069864516,-1.30232686003822,0.709379806453009,-1.83586683493293,0.0663773537710432,0.199163790449731
"YAL037C-B",191.922173775217,-1.12817240306042,0.88727098789848,-1.27150827475214,0.203547885539444,0.419320668700718
"YAL037W",55.4268495797051,0.595522599672406,0.422742204421407,1.4087133800314,0.158919936908441,0.361427697092132
"YAL038W",21684.8137293915,-1.47373519758291,0.286991840982953,-5.13511182943505,2.81976304342794e-07,6.32130450842757e-06
"YAL039C",1918.08838122211,-0.0685517072429406,0.248702106756302,-0.275637822843669,0.78282625616279,0.895220037062527
"YAL040C",724.652141829118,-0.00320473757154021,0.247126852175613,-0.0129679860497833,0.989653334144476,0.995905500588829
"YAL041W",639.219646028862,-0.0650632279626323,0.160223963414813,-0.406076760154698,0.684686200887634,0.844323930397429
"YAL042C-A",0.251498033091969,-0.448475559180461,3.8986730443412,-0.115032872487579,0.908419066506787,NA
"YAL042W",3470.80154704948,-0.0711679847267366,0.204973632750092,-0.34720555893892,0.728436894893291,0.868654252810808
"YAL043C",851.405595976985,0.0086163142631881,0.172013659150023,0.0500908724677109,0.960049973324432,0.980988900152916
"YAL044C",1188.96276514638,-1.231139253449,0.320700990835491,-3.83890068515731,0.000123586403938366,0.00144191795078276
"YAL044W-A",46.8153657391285,0.698053166164701,0.334706437056858,2.08556839331452,0.0370177368694962,0.130319873432321
"YAL045C",2.58846138351028,-0.0662461785037026,1.38743260557968,-0.0477473127251642,0.961917626975863,NA
"YAL046C",294.309829354921,-0.0847717075796972,0.264034179206083,-0.321063385939635,0.748162356378499,0.878062057325646
"YAL047C",183.591290585666,0.159418170986133,0.188130453742323,0.847380994490576,0.396782794416421,0.635682899579345
"YAL047W-A",0.571552135112075,1.04122325770074,2.32802672729936,0.447255714674984,0.654690438122023,NA
"YAL048C",134.187821747232,-0.543398191813818,0.226994680269758,-2.39388073398042,0.0166711687589843,0.0733835387799049
"YAL049C",713.201483788912,0.406636340792431,0.160103104383375,2.53984045068059,0.0110903048518538,0.0539642198101445
"YAL051W",439.27246112629,0.0305994752326857,0.166217917413074,0.184092519680907,0.853940874623014,0.932206412175419
"YAL053W",3844.62806415471,0.272442242716414,0.203094847497426,1.3414532474531,0.179773339384671,0.390192687177585
"YAL054C",335.419049706248,0.555848084496892,0.215400579766275,2.58053197953332,0.00986482190588225,0.0494185850783902
"YAL055W",390.558858968492,0.188672453777146,0.285816166902243,0.660118200527392,0.509177979759836,0.730873583112849
"YAL056C-A",3.24346125392736,0.223722012256176,1.0163629834461,0.220120189243434,0.825777551654981,NA
"YAL056W",1185.2740092766,0.290515409547287,0.143491452817273,2.0246182183216,0.0429065820635725,0.145188472028595
"YAL058W",244.242898488839,-0.186231209124673,0.24351600776206,-0.764759618212206,0.444414697988066,0.678355672821254
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",86.0775083802132,-0.77376571989117,0.406541958195201,-1.90328625199283,0.0570032037708786,0.178994052060933
"YAL060W",1506.97509480032,-0.57557295245035,0.275877890195646,-2.08633229738769,0.0369485330172205,0.130149237794104
"YAL061W",1508.78990811756,-2.36881907002297,0.307625945351194,-7.70032276477416,1.35722968042296e-14,6.55333131078073e-13
"YAL062W",478.24601373051,0.120941082159572,0.247946658083487,0.487770567647053,0.625712361035194,0.811319250199941
"YAL063C",333.570841468132,-0.139164033191065,0.25609324728117,-0.543411568514627,0.586846462349291,0.787997763267407
"YAL063C-A",5.31016724805853,0.52380054451413,0.867456335061956,0.603835055832198,0.54595331015796,0.759369956438041
"YAL064C-A",41.6831382708356,-0.540396569914532,0.377218888822858,-1.43258088586413,0.151977647389712,0.35033554633317
"YAL064W",7.38982097402866,1.73198011796876,0.790406659717755,2.19125192921227,0.0284335666122776,0.107906588648892
"YAL064W-B",22.4210486759671,-0.450907674330985,0.468033570032788,-0.963408830480678,0.335342396561283,0.576456740681429
"YAL065C",30.5863698236073,-0.0442334192447596,0.420770303414458,-0.105124860014633,0.916276733158104,0.961523644459843
"YAL066W",0.245164749990435,-1.41189414227328,4.08032435605888,-0.346024977199853,0.729323943801252,NA
"YAL067C",32.8253639221068,1.44642652625745,0.460589068001891,3.14038397075354,0.00168726529562988,0.0124015974949283
"YAL067W-A",0.579046819991524,-0.565008348384177,2.60370839616834,-0.217001392788705,0.82820725951389,NA
"YAL068C",10.6574774930713,-0.447517106853541,0.655323985074536,-0.682894441598442,0.494673546513692,0.720767374992211
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1472.07814059067,0.210371518601351,0.135309785125731,1.55473987639455,0.120008033435049,0.29892477217135
"YAR002W",672.881067886792,-0.0690475025689718,0.185453247494216,-0.372317570611026,0.709656418032448,0.859115397490776
"YAR003W",456.047806490712,0.176945791146101,0.169856673045679,1.04173588221945,0.297534148124896,0.534484568503757
"YAR007C",643.003655601901,0.424518847267873,0.170880434529681,2.48430341622369,0.0129805155540783,0.0607912025104562
"YAR008W",221.120779088008,0.515004082167646,0.198686050102886,2.59204952688405,0.00954060356877055,0.0482565419832174
"YAR009C",1192.63274975488,-2.53989566015696,0.161493955561135,-15.7274967433407,9.80099259222573e-56,3.61887238243535e-53
"YAR010C",557.111671394544,-0.566006199533371,0.15581202630713,-3.63262203148352,0.000280555822597056,0.00284320269923163
"YAR014C",871.280708159522,-0.286268867667477,0.157159670549107,-1.82151608403906,0.0685284440127822,0.202711141879469
"YAR015W",1855.88167708287,-1.29038625283167,0.316059105890921,-4.08273714878194,4.45083551559286e-05,0.000619041986408743
"YAR018C",289.982703259131,0.211786861834423,0.182838380710438,1.15832825149458,0.246730106498722,0.475506563860141
"YAR019C",281.947338320574,0.186722108469191,0.172531249676401,1.08225094769444,0.279141035660113,0.512629690122448
"YAR019W-A",5.28953567561193,1.14064652718051,0.924964566042054,1.23317862008635,0.217509130158861,0.438581692903041
"YAR020C",38.8738553207363,0.142408712102215,0.366481436925454,0.388583698254769,0.697584127799428,0.852861081780539
"YAR023C",84.215273142006,-0.109235705562639,0.282289776279275,-0.386963024316438,0.698783581901754,0.852861081780539
"YAR027W",812.29613069875,0.190621354987126,0.194509549042486,0.980010266465063,0.327081050958854,0.567778693824316
"YAR028W",339.970987561267,0.00941350498246308,0.235941517455997,0.0398976199015873,0.968174748637316,0.985021618405597
"YAR029W",20.0122234156315,0.23828275916931,0.546864099816465,0.435725730120665,0.663035735179398,0.832874786816306
"YAR030C",23.0873624413141,0.459406121457745,0.417802922467615,1.09957613207781,0.271516846047389,0.504016028926483
"YAR031W",166.894628267225,0.106245380780509,0.187897212226043,0.565444157056967,0.571771697171665,0.778527319554565
"YAR033W",252.570174098499,-0.0581884024986629,0.203156143487054,-0.286422066790075,0.774554875492406,0.891470522064409
"YAR035C-A",2.34890332849678,0.918186162220906,1.29322915988181,0.709994941890127,0.477707272823582,NA
"YAR035W",293.642492392796,0.593448302135837,0.308999295829549,1.92054904378551,0.0547885845170686,0.17448499086271
"YAR042W",1253.29570498,0.0437159569424199,0.160760490152139,0.271932219795103,0.785674136598415,0.897455897931595
"YAR047C",7.7231193730678,-0.409690922261763,0.773337990882671,-0.529769553664564,0.59627171715801,0.79278523754595
"YAR050W",272.880027524582,-0.420674070795831,0.288951434283534,-1.45586427642731,0.145430142821571,0.340494220996271
"YAR053W",10.7288448977735,2.06853972955994,0.666070955150738,3.10558464314332,0.00189903260917395,0.0136699858804872
"YAR060C",3.73607146174692,1.22498441472985,0.991315601025877,1.23571586431421,0.216564198494199,0.436957079379006
"YAR061W",3.21064123869022,-0.885858793772674,1.23903694503046,-0.714957529979782,0.474635286554295,NA
"YAR062W",9.84003881876544,-0.906784248251079,0.675533434468418,-1.34232326926147,0.179491201782727,0.390192687177585
"YAR064W",24.346365068873,-0.274923743820442,0.468138799855958,-0.587269724075495,0.557022571379396,0.767504630223378
"YAR066W",48.9355254198015,0.177614181413276,0.313036369606282,0.567391519511513,0.570448210296507,0.777231043201905
"YAR068W",189.853453000101,0.747012230108644,0.35611452639355,2.09767413217821,0.0359339414824798,0.127671579356577
"YAR069C",1.88493180329699,0.0934706610348911,1.36326138768232,0.0685640053180119,0.9453366710077,NA
"YAR070C",4.06937300604701,-0.649884139456976,0.921757326385161,-0.70504906319065,0.480779703778097,0.706757424031643
"YAR071W",1680.09002037971,-4.50247658605958,0.186664014399822,-24.1207530039271,1.51430073821441e-128,3.16842191125727e-125
"YAR073W",208.117827976651,-1.22139074457482,0.199629607972752,-6.11828454194793,9.45880604134513e-10,3.04476541136017e-08
"YAR075W",154.500934689537,-1.20826435816586,0.317355180506397,-3.80729363307652,0.000140495892602734,0.00159862809299606
"YBL001C",1030.52623271021,0.648153074448633,0.187420562736952,3.45828155130623,0.000543632936331505,0.00486788008752191
"YBL002W",2499.22167228463,0.372116701524167,0.250942642431275,1.48287552055278,0.13810748641081,0.328122896366638
"YBL003C",4543.40862985825,0.572139554823971,0.186359812648334,3.07008011380444,0.00214001358895674,0.0149920371628141
"YBL004W",1049.18223207558,-0.386912464889851,0.315032546573182,-1.2281666421408,0.219384418182304,0.440724196058741
"YBL005W",467.173558988458,-1.36902806575356,0.151673871457276,-9.02612989699538,1.7785040715726e-19,1.22677692936937e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1409.59158902393,-2.33671202425702,0.153633541496402,-15.2096475906061,3.05181536399334e-52,7.98176876657757e-50
"YBL006C",780.617895160711,-0.404212128983786,0.230755661198082,-1.75168889415375,0.0798273175881384,0.224899493941088
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2839.67185264422,-0.127383970124582,0.205531341028885,-0.619778810797909,0.535403420797716,0.750786546393503
"YBL008W",256.237401728336,0.0138713580521204,0.186589190956042,0.0743417021160043,0.94073849532639,0.973212891964646
"YBL008W-A",2.68467975995213,-0.589687734068174,1.10857329502149,-0.531933916067087,0.594771766008253,NA
"YBL009W",224.677659362546,-0.10784069207999,0.266830084775184,-0.40415492192663,0.686098799837876,0.844936662072268
"YBL010C",179.568851418498,0.678133090272293,0.195963821633406,3.46050145695205,0.000539170316133025,0.00484173401196996
"YBL011W",1327.51272879584,-0.0552073499469776,0.130104090955847,-0.424332160052623,0.671323588263817,0.836685286821774
"YBL012C",7.8768900293492,-0.159421681765151,0.796091766797322,-0.200255408250867,0.841280835164721,0.926442070584027
"YBL013W",41.8834929471967,-0.13345289544488,0.302054795505386,-0.441816840621889,0.658621751139444,0.83041126721697
"YBL014C",206.822547301119,-0.0625482284288869,0.263623591849325,-0.237263395093397,0.81245245785652,0.909859781974197
"YBL015W",972.611255104784,0.319340265779299,0.250871247096531,1.27292493450404,0.203044680234996,0.418558771046
"YBL016W",442.114246551012,-0.3290998367705,0.163820672629315,-2.00890297597038,0.044547424267942,0.149371892163393
"YBL017C",2281.26163418659,0.130694395203537,0.148498046678166,0.880108514065412,0.378800527258708,0.620008512356711
"YBL018C",252.85559301321,-0.24463139924742,0.22793932840632,-1.07323032386647,0.283167788274326,0.516849144227375
"YBL019W",193.609498886614,0.185600390357471,0.212616975034984,0.872933077553811,0.382699555663695,0.622655549741062
"YBL020W",391.54753388958,-0.142234375963978,0.214418658820266,-0.663348874330962,0.507107141484942,0.729042573640899
"YBL021C",326.932825194344,-0.0997829147209731,0.239533166272019,-0.416572436602193,0.676991173881886,0.839982921220913
"YBL022C",1428.01550770616,-0.275018201706484,0.134638632708152,-2.04263959143602,0.0410881288349125,0.140703865082785
"YBL023C",526.709035992746,0.189786199307955,0.171633493605677,1.10576435473593,0.268828527095628,0.501020387345386
"YBL024W",725.151042522993,-0.624632663263251,0.209659264042091,-2.97927528324172,0.00288931072643149,0.0187164122082667
"YBL025W",141.463043748989,-0.0288222144864605,0.206455237476175,-0.139605150437448,0.888971971017088,0.94786428776529
"YBL026W",406.647638696472,0.117759980591992,0.21940669231274,0.536720094317534,0.591460973715626,0.790587847532578
"YBL027W",13983.6738031851,-0.422069420193368,0.185205617816071,-2.27892342127834,0.0226716178833021,0.0923489587628083
"YBL028C",171.115317101885,-0.993842510267868,0.425188895174531,-2.33741408006415,0.0194176637174857,0.0824394554213449
"YBL029C-A",280.125152293318,0.572027061027172,0.240960864228099,2.3739417720783,0.0175993256380699,0.0763899798084654
"YBL029W",285.085139596682,0.469285350071971,0.18719171251254,2.50697717208252,0.0121768575581123,0.0580365488931443
"YBL030C",3641.59348399308,0.141225496649382,0.196394133750536,0.71909223535551,0.472084091151655,0.701783461924138
"YBL031W",199.321634145666,0.00164180048418923,0.18472995335771,0.0088875705014122,0.992908838067857,0.996899511870611
"YBL032W",1286.03211899517,-0.259353724997368,0.150326591271418,-1.72526844920669,0.0844791051016127,0.233891997566985
"YBL033C",1164.39618765437,-0.051114885133597,0.267278266187499,-0.191242205596093,0.848335838503018,0.928671792515425
"YBL034C",212.181771652278,0.125394842703259,0.197060381691169,0.636327006104029,0.52456330627269,0.742264173461152
"YBL035C",174.395932247049,0.0276886680607636,0.19380867423147,0.142865989721876,0.886396019256787,0.946242825318852
"YBL036C",491.637212252497,-0.0284443544505274,0.179804912414185,-0.158195646985468,0.874302633766628,0.941135553350402
"YBL037W",438.497532310433,-0.47451320922879,0.153143867595006,-3.09847998931082,0.0019451610572344,0.0139222074757815
"YBL038W",436.938351738951,0.049710969992038,0.145522834228304,0.341602541316979,0.732650024446028,0.870828290749425
"YBL039C",647.055696568213,-1.36726885622784,0.276817142632197,-4.93924922144186,7.8423929114794e-07,1.60347557997903e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",108.781691282517,0.617246239521179,0.358732011160647,1.72063328701593,0.0853173891748982,0.235504508289726
"YBL040C",923.541675424514,0.475077494476671,0.158620119875254,2.99506452807055,0.00274386787953166,0.0179783493526307
"YBL041W",3113.84782539999,0.288571679562519,0.176901142065816,1.6312595622201,0.102835562088498,0.268622065430504
"YBL042C",486.535755840734,0.431703785547166,0.185120229726235,2.33201841951899,0.0196997221818014,0.0832694654108871
"YBL043W",95.40618282721,0.427876080314197,0.370922871799131,1.15354461222307,0.248686917408681,0.477521486012206
"YBL044W",74.2336043895054,2.86965760763928,0.334167079992455,8.58749344101781,8.88871949100859e-18,5.31376116619628e-16
"YBL045C",1690.3245056265,-0.0330841043255949,0.207164472542562,-0.159699701013154,0.873117636436544,0.9404895344748
"YBL046W",810.895592999259,0.0372607291455288,0.244718888603044,0.152259310093424,0.878982416515438,0.942187561966271
"YBL047C",3501.21564418894,-0.210475671368025,0.179500624309335,-1.17256233608029,0.240971360648196,0.467855623504091
"YBL048W",17.997001269297,0.960921802006621,0.571848129443688,1.6803793744004,0.0928835264412782,0.250550019540999
"YBL049W",112.298241903409,0.559512654222437,0.224387436613661,2.4935115025436,0.0126486485981734,0.0598308720804327
"YBL050W",1094.27071228444,0.317261125338773,0.186306759035356,1.70289648631892,0.0885874417086142,0.241942908821913
"YBL051C",1116.75149954282,-0.303153731525136,0.171933517002059,-1.76320322419453,0.0778662201974388,0.221161205511006
"YBL052C",296.105924548868,-0.1008349650865,0.223920680763024,-0.450315552555926,0.652482926324386,0.826399380253868
"YBL053W",6.02553763856509,-0.00462000081149164,0.750971844653252,-0.00615202932624571,0.995091421745875,0.997779298751275
"YBL054W",168.874174704366,-1.32492652185471,0.300862812965535,-4.40375634594124,1.06392431959815e-05,0.000170799308289453
"YBL055C",654.044017412451,-0.383501131316602,0.175891418956439,-2.18032882781837,0.0292330956549042,0.11053984423243
"YBL056W",2484.71445826516,-0.393122563776733,0.169167265245727,-2.32386900152163,0.0201325161146705,0.0845296345496901
"YBL057C",826.29118832795,0.000552608753007819,0.215263917092598,0.00256712207262357,0.997951735182275,0.998711178753252
"YBL058W",2211.64758233934,-0.148627593414379,0.140107531177044,-1.06081087979895,0.28877585680438,0.523734774100288
"YBL059C-A",168.970753336865,0.0413793250338512,0.199421885738867,0.207496408333213,0.835622197373715,0.92394942599666
"YBL059W",158.575551164914,0.194965918083447,0.231260090762224,0.843059074485558,0.399195405795955,0.638038246838695
"YBL060W",290.572216765891,0.144306717307861,0.187124846846337,0.771178813182212,0.44060095049135,0.675072487102292
"YBL061C",606.834430526259,-0.473753178619174,0.167836508996253,-2.82270634352714,0.00476201671294148,0.0280405055414012
"YBL062W",2.28335946268051,-1.19744508977385,1.43302572730639,-0.835606135295739,0.403376516079282,NA
"YBL063W",246.652437911453,-0.0155145398338384,0.184962745259951,-0.0838792688334827,0.933152422538302,0.969286406796777
"YBL064C",994.751700793958,-0.109813474030048,0.244861381760027,-0.448472001753503,0.653812588154427,0.827541406000315
"YBL065W",1.88025671484332,1.653347617485,1.8249753886389,0.905956117423643,0.36495907973011,NA
"YBL066C",311.783944407261,0.421033698811588,0.169084390588094,2.49008023358743,0.0127714260409991,0.0602347440532462
"YBL067C",690.630403797919,0.181236323014038,0.187193705714492,0.968175304411464,0.332956826205572,0.574253852665246
"YBL068W",431.161221380873,-0.488052075622078,0.180140590014228,-2.70928431834008,0.00674285297045937,0.0369327121252822
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",245.345343832585,-0.477953340007237,0.205590390106694,-2.32478444035831,0.020083489416935,0.0844527904478666
"YBL070C",4.47422551731802,0.492258637794589,0.915338810113832,0.537788447682418,0.590723108355972,0.79033026216032
"YBL071C",57.2188703443555,0.160054925858984,0.304949909570989,0.524856446372301,0.599682988374685,0.795494738130644
"YBL071C-B",3.0634413884926,-1.02131943758398,1.26470799751612,-0.807553553539509,0.419347633645692,NA
"YBL071W-A",84.3703965796906,0.128023200873043,0.251854673994651,0.508321719198121,0.611227740843207,0.80163445434749
"YBL072C",14224.3694783857,-0.399180925324251,0.160729712766249,-2.48355402653388,0.0130078600961469,0.0608422785570149
"YBL073W",2.02645807215247,0.192436433373726,1.39152039427524,0.138292212004521,0.890009480291991,NA
"YBL074C",50.7577601868811,-0.468591810824336,0.352004334983146,-1.33121034105098,0.183119809715932,0.394726320599898
"YBL075C",358.898430150076,0.246752604950655,0.166266630094711,1.48407774193833,0.137788297367005,0.327860933499883
"YBL076C",3713.49705554867,-0.583800585155462,0.163730383920771,-3.56562154913141,0.000362994874967911,0.00349466078247482
"YBL077W",36.0025855565916,0.430379615592943,0.489849434967664,0.878595717113265,0.379620518826291,0.620203590800918
