genes,logFC,logCPM,F,PValue,FDR
YGR161C-D,-2.35527781523039,7.64277300968568,533.795795324046,1.37903998925634e-09,4.02417002579183e-07
YDR261C-D,-2.85110067364428,7.67793007146537,520.150826229403,1.55411875227304e-09,4.32892714269508e-07
YGR038C-B,-2.47246413861764,7.70323210391962,482.599748751802,2.19563242003347e-09,5.84992846520223e-07
YOL103W-B,-2.7109730225921,7.91887878367935,459.890378152038,2.74153664468477e-09,6.13076782634211e-07
YER001W,-2.10921875339764,6.27843163955141,457.99787483846,2.79431389420225e-09,6.13076782634211e-07
YBR012W-B,-2.24801128747492,7.2549545449937,457.599672400158,2.80530908465691e-09,6.13076782634211e-07
YLR157C-B,-2.62109848309419,8.01342735343241,454.127309178456,2.90542923445295e-09,6.13076782634211e-07
YMR045C,-2.46542954649087,7.65769881773114,451.891647152434,2.97219820693932e-09,6.13076782634211e-07
YLR035C-A,-2.24351617814507,6.98514296181694,451.652079470215,2.97947603800915e-09,6.13076782634211e-07
YOR348C,2.38143557207051,4.84636825840105,450.966009511578,3.00135500636853e-09,6.13076782634211e-07
YPR149W,-2.09840432568899,8.30424457055232,419.675468871544,4.17673500585743e-09,8.09866359122326e-07
YAL061W,-2.24238338323785,7.23331388937839,418.540656522892,4.22906714946385e-09,8.09866359122326e-07
YGR027W-B,-2.57207120626207,7.92455027026204,412.668154414587,4.51281308134503e-09,8.38015714014616e-07
YAR009C,-2.66883156664377,7.36555747293992,399.972144506843,5.20946795405538e-09,8.9477040901926e-07
YFR055W,-1.85867922165742,6.8183355449623,399.565877662626,5.23383177116672e-09,8.9477040901926e-07
YDR316W-B,-2.48760980486493,7.54631065648086,397.431737769963,5.36412799360615e-09,8.9477040901926e-07
YPR158W-B,-2.47522082278002,7.57862564299236,396.815265945153,5.40249757403926e-09,8.9477040901926e-07
YHR214C-B,-2.40139304201004,7.7112691348879,381.433517237728,6.47733318371671e-09,1.04455520394253e-06
YHR136C,-5.01269556709307,5.61593006785918,376.843619718911,6.86494411756983e-09,1.06146550750572e-06
YPL025C,3.4550283906028,3.8431323692816,374.417917246098,7.07515338979568e-09,1.06146550750572e-06
YML045W,-2.52935306004261,7.73226651555787,373.855267901277,7.10184167880783e-09,1.06146550750572e-06
YBL005W-B,-2.44562041078768,7.55962308048433,356.770873040339,8.79985836392868e-09,1.28054781773149e-06
YER138C,-2.58324291686884,7.71552045244253,354.469771788306,9.06457439958935e-09,1.28054781773149e-06
YPR158C-D,-2.64345402449148,7.92360245036849,352.907971856952,9.24974946358665e-09,1.28054781773149e-06
YDR210C-D,-2.30152615330012,7.50157791197843,351.63987193304,9.40350061976454e-09,1.28054781773149e-06
YDR098C-B,-2.3540236789064,7.47825616995233,346.333859045654,1.00814168790184e-08,1.34302005727445e-06
YDR365W-B,-2.61204653139393,7.57826076759904,344.083286109161,1.03867979446012e-08,1.35426165541523e-06
YPR137C-B,-2.47017213882598,7.51866008798706,338.524667893896,1.11904677080492e-08,1.42864971072761e-06
YNL284C-B,-2.40743438255987,8.1006866886436,332.721500829561,1.21114331759405e-08,1.51467066330946e-06
YML039W,-2.68576778609545,7.72658496564611,329.020913892011,1.27469608971801e-08,1.56226752755839e-06
YMR056C,2.1113272426089,5.88269533137021,321.997458591386,1.40696385571408e-08,1.68873949268294e-06
YHL047C,-1.7769181485837,7.68521730985632,320.700086409744,1.43300348595811e-08,1.68873949268294e-06
YOL002C,-1.60407999186194,7.10328164442375,318.654019352256,1.47552538424096e-08,1.70604142540162e-06
YGR087C,3.07460156394724,3.44567699779915,310.635742678529,1.66294678527519e-08,1.88713664817895e-06
YOL158C,-1.71246492397273,7.70254019081898,309.043887116506,1.6969645413278e-08,1.89072703804668e-06
YGR035C,-3.86208921644279,5.57095680805054,307.171130207787,1.7458241893896e-08,1.91043047010348e-06
YLR413W,-2.35424926588523,8.29976311149052,300.635184685535,1.92457388299458e-08,2.06908574648961e-06
YOR142W-B,-2.35500283368217,7.36716023694165,297.162094480555,2.02931156205738e-08,2.14407262970477e-06
YER042W,1.52048274287093,5.96739454328451,280.569478874696,2.63652042813343e-08,2.73840630230537e-06
YFR015C,-3.05006793423752,9.18548394420308,272.852736566233,2.99320711931361e-08,3.03785550997309e-06
YER160C,-2.41138167064825,7.48710660887372,272.240102855058,3.02397496913118e-08,3.03785550997309e-06
YLR111W,3.36015776531647,2.86213432819484,271.512773790447,3.09701189398624e-08,3.06104659457221e-06
YMR050C,-2.59442247350756,7.90293792031296,263.382078242367,3.51461955436379e-08,3.41866486176846e-06
YKL109W,-2.18486942655893,7.66521105427979,261.632056177314,3.62268521048309e-08,3.46872108903756e-06
YNL054W-B,-2.24052489699662,7.29687535539996,260.482978788191,3.69584659141405e-08,3.48433044802851e-06
YNL160W,-2.42550664935156,6.74778456039926,253.106008132767,4.21083371855519e-08,3.90969530716761e-06
YGR051C,2.32018912649101,4.49846597308035,251.950322499356,4.30054864595841e-08,3.93339732872136e-06
YDR261W-B,-1.41509331131734,6.21237633333037,250.881310462117,4.38278581113815e-08,3.94966344862568e-06
YBR070C,1.63955302171481,5.62178477037642,248.007073000503,4.61820711138324e-08,4.10150335921108e-06
YDR406W,-1.99531396338974,7.43916764260846,246.798508860676,4.72130658689237e-08,4.13316668063949e-06
YOR273C,-2.37247216812714,7.97150974181564,244.826458319383,4.89616324662211e-08,4.17998690536643e-06
YPL095C,-1.92028883602033,6.19547130076733,244.662857449519,4.91121176870729e-08,4.17998690536643e-06
YGR161W-B,-1.54113528283047,6.54182658832837,235.114473447527,5.88137885809687e-08,4.93713556745447e-06
YMR272C,-1.43138389909015,7.13452837754584,231.303186941169,6.33277351593202e-08,5.2442210953556e-06
YLR410W-B,-1.55386634967329,6.53875367997433,229.939332246174,6.50448104299995e-08,5.31459464420049e-06
YCL019W,-1.52545492693672,6.27544905185528,228.054233012234,6.75119165278076e-08,5.44359242740006e-06
YLL061W,1.51847765780296,6.53301163218772,226.374802975471,6.98056268518165e-08,5.5554400175056e-06
YOR343W-B,-1.52433647802187,6.30959893940492,219.213035493157,8.07166382083895e-08,6.34143024283347e-06
YOR192C-B,-1.59513811782518,6.57124936225754,217.139503001863,8.42545927236219e-08,6.53559676215639e-06
YJL077C,1.70410480228647,4.8823378777093,215.33233746936,8.7504849105395e-08,6.70287144147326e-06
YLL060C,1.39701660447804,5.72812586454678,214.470776622983,8.90924259267066e-08,6.74022698862788e-06
YGR233C,-1.40806835388022,6.31934269165902,213.44113514111,9.10446639617735e-08,6.80392317997253e-06
YDR399W,-1.73359449933862,7.50928912945361,209.155486697015,9.97622522885387e-08,7.36557930149597e-06
YGL028C,-1.74966709813934,6.53794448220946,207.257374588673,1.03946211447354e-07,7.58312361606413e-06
YNR050C,-1.20747335428339,7.63772450081874,204.391672833263,1.10672423392566e-07,7.97883071234879e-06
YDR011W,-1.30918361962845,7.76909969204995,202.408618852596,1.15637961390376e-07,8.23987706279331e-06
YIL119C,-2.06769115827726,4.94639491371592,197.129141539052,1.30261266067415e-07,9.17518435012783e-06
YDR055W,-2.02645298770648,7.33980491829707,189.223743156139,1.56524730495525e-07,1.08998130508702e-05
YFL002W-A,-1.60561102071638,6.44672418381236,187.832468461301,1.61795718613746e-07,1.10267734999565e-05
YPR064W,2.90298594484964,3.24279046373221,187.915086814037,1.6194673873957e-07,1.10267734999565e-05
YIL169C,-3.01413984248468,7.71674373854885,187.283160526682,1.63935474774919e-07,1.10395229606671e-05
YMR122C,2.12741378084594,4.38445114020042,184.007878962699,1.77490255098256e-07,1.18223943830664e-05
YFR030W,1.29180014512103,6.49675007632613,182.468033353358,1.84243095153614e-07,1.21402331946382e-05
YDR077W,-3.73435235744906,11.3785793187071,181.128468217572,1.9042625973874e-07,1.24014658414992e-05
YKR039W,2.06096483914535,6.83861218950378,180.742605066075,1.92255100349612e-07,1.24014658414992e-05
YML122C,3.2513631662132,2.94580579760137,178.503308720323,2.04726633140185e-07,1.30053991673823e-05
YJR150C,-3.27615808291481,2.86251532042345,178.526722678775,2.05862225723904e-07,1.30053991673823e-05
YNL217W,-1.36203804981149,7.23599246220182,176.63870171064,2.13074564614563e-07,1.33236829791637e-05
YDL039C,-3.34511739604534,7.52434266844327,176.019221736661,2.16457137214528e-07,1.3381070921546e-05
YGR110W,1.58894994641921,4.17760771467379,175.685501786195,2.18359512427318e-07,1.3381070921546e-05
YJL012C,-1.33045353703001,8.16686047253751,174.607515103444,2.24388324037742e-07,1.36143727693395e-05
YMR195W,-1.58842977630292,6.53445887632963,174.134906604932,2.27125822743799e-07,1.36453631546471e-05
YDR281C,-3.89170186053714,3.12097998069491,174.469571752324,2.30441579776038e-07,1.37101553482288e-05
YCL064C,-1.30136150041416,8.47389957410496,171.891310480863,2.40679940638525e-07,1.41816026560854e-05
YBL100W-B,-1.49560998355687,5.83126546243616,170.544663640579,2.49302786796307e-07,1.45497854998835e-05
YKL037W,1.41543534512983,4.53572970121996,169.828419436086,2.5406428069663e-07,1.4613251483001e-05
YIL011W,-1.72942901561528,5.2097074983786,169.662263499176,2.55159580398354e-07,1.4613251483001e-05
YDR034C-D,-1.5729688988382,6.48256762921465,168.216703516521,2.65069973822956e-07,1.50402666628433e-05
YDR210W-B,-1.40874111928446,6.32875496416909,167.331111452101,2.71389746372622e-07,1.52575813373526e-05
YDR044W,-1.75912042857152,7.91249667453113,166.639942238698,2.76447713973666e-07,1.54006508293693e-05
YER037W,-1.83948722478743,5.60969025198938,165.83604468928,2.82502927740249e-07,1.55961976683986e-05
YPL057C,-1.18492324295816,7.24003639773228,159.97382581428,3.31627497394778e-07,1.81447616431714e-05
YLR157W-E,-2.18070938386078,3.33416520335622,158.29145982925,3.480978655523e-07,1.88773780540221e-05
YCR025C,2.71598982481249,3.28034636668883,156.793674314244,3.63377746517179e-07,1.95331476373445e-05
YCR018C,-1.63107689044423,4.49994751884363,156.377256105168,3.67020396114804e-07,1.95498400958605e-05
YOL110W,1.95770486778774,6.69977772334628,155.838309878146,3.72625983159477e-07,1.95498400958605e-05
YMR006C,-2.00921870445388,7.21032493145846,155.778769420945,3.73259022717964e-07,1.95498400958605e-05
YDL048C,-1.4169282887416,7.25687866780112,151.909211749834,4.17407369142991e-07,2.16768843907479e-05
YMR244W,2.02971562537681,3.09711627400152,151.461015228582,4.23474581564366e-07,2.18071616456003e-05
YEL071W,1.13502531178385,8.77780865805991,149.718096732026,4.45218242790593e-07,2.27358115985063e-05
YDL182W,-1.15365929884946,8.18585173867763,149.093143753589,4.53559501894983e-07,2.29703522943178e-05
YIL094C,-1.19273027912422,7.90937846498416,145.884859202644,4.99491034685346e-07,2.49472335219892e-05
YPR124W,-1.18293445572345,7.72045870378158,145.802946133175,5.00735920888491e-07,2.49472335219892e-05
YBR054W,-1.44355753463997,4.85070167281688,144.734891758775,5.17379514991053e-07,2.55685618376224e-05
YBL005W,-1.18458249161148,5.99950808112798,144.360251212303,5.23293588707716e-07,2.56539448928071e-05
YOR178C,-1.71735502384542,6.29059991693873,143.051670903342,5.44825171185996e-07,2.63492172908553e-05
YOR306C,-1.18268891645753,6.6927416805505,142.977429758689,5.46075488893378e-07,2.63492172908553e-05
YMR015C,-1.24781463113754,5.95930993215758,139.74864606234,6.04143666036888e-07,2.8923378011516e-05
YOL130W,-1.00848223478544,7.30280032147709,138.996245201353,6.18729019370495e-07,2.93920265945922e-05
YER124C,-1.64252181246779,6.51153550620555,137.225345617219,6.54795438691574e-07,3.08660496023228e-05
YGL255W,-1.4254359730259,6.80690193793553,136.611610987465,6.67883756216004e-07,3.12426844129135e-05
YKL062W,-2.39564888113085,6.95812613470708,136.319243177449,6.74233705696444e-07,3.1300789003847e-05
YNL134C,-1.2513456197783,7.26960951385145,135.056099579266,7.02508718699129e-07,3.23682212645734e-05
YCR021C,-2.17015634567402,5.86629888817323,134.117301505244,7.24521371500636e-07,3.29817228535965e-05
YKR069W,1.12646112227331,5.78658682671894,134.028444997944,7.26588215606321e-07,3.29817228535965e-05
YJR147W,-1.26730485309546,5.65419787111531,133.044300312024,7.5062072171973e-07,3.3822086637489e-05
YAR075W,-1.40609819170658,4.19203905392432,132.622585613191,7.61357376328236e-07,3.40554598696309e-05
YOL155C,-2.51539176672872,7.97623340612205,132.317470125003,7.68925832551795e-07,3.4144764506358e-05
YLR112W,1.55863752298855,3.93339653100078,131.756854200371,7.83693534964688e-07,3.45501725342706e-05
YJR010W,1.4575791364635,6.51568260790613,130.73756408679,8.10713052291858e-07,3.54860684603179e-05
YNL145W,-1.68968718129956,6.64534998618871,129.471685314933,8.46194883018053e-07,3.67764698094655e-05
YJL016W,-1.05898381748135,5.88818511079462,129.207953777966,8.53825400575256e-07,3.68467750332758e-05
YBR069C,-1.23053984255404,7.65431768623365,128.503163037617,8.74615547063118e-07,3.72325486277683e-05
YEL066W,1.443935128319,5.39375532686436,128.495331790889,8.74916286292205e-07,3.72325486277683e-05
YKL051W,-1.13433258397737,6.70766047774619,120.967418637764,1.14039250887073e-06,4.8195346857654e-05
YER072W,-1.16052608177257,8.30179046795326,120.500184424121,1.15989198610475e-06,4.86836855537663e-05
YDL227C,-2.06280654852625,3.66076407073613,119.527308216161,1.20270645461832e-06,5.01373139721163e-05
YOR108W,-1.206134991567,6.62934415841658,118.450313610153,1.25039204055881e-06,5.17729893550298e-05
YHR216W,-1.12886328645434,8.0214439477374,114.630293479176,1.44304091065814e-06,5.93486892651886e-05
YOR049C,-1.32479637652585,5.3839950711769,113.03946473811,1.53388035451918e-06,6.26641254166238e-05
YIL056W,-1.45929906904948,6.91954297948495,112.177033664178,1.58589246694488e-06,6.40019419416239e-05
YLR214W,-1.21576719009276,7.68023106846468,111.994139694168,1.59721141965926e-06,6.40019419416239e-05
YGR096W,1.0012261778898,5.24796247824882,111.983429562927,1.59795971231535e-06,6.40019419416239e-05
YMR008C,-1.1682862054626,7.41925493057872,108.356815623699,1.84416297356403e-06,7.33833162467558e-05
SRG1,-1.30389037369863,4.48696000273457,107.346430079091,1.92108851136681e-06,7.5951163855844e-05
YPL134C,1.48462851180748,6.07723594358332,106.381518244841,1.99769326065013e-06,7.84654167430087e-05
YPL163C,-1.65401856447487,7.22881204009345,106.195032914941,2.01296350119243e-06,7.84654167430087e-05
YDL241W,-1.55673750430786,4.64341515700567,106.075591937596,2.02309658051491e-06,7.84654167430087e-05
YDR345C,-1.39708732443688,11.7929684205057,104.143947138387,2.19074869243403e-06,8.4199232791584e-05
YIL047C,-1.11221740239569,6.47040889309883,103.855434615759,2.21726799596761e-06,8.4199232791584e-05
YOL020W,-0.915244709400732,6.96531829055791,103.768012821319,2.22537351254683e-06,8.4199232791584e-05
YLR346C,-2.40469406619265,2.88428938903815,103.826098568626,2.22589355617438e-06,8.4199232791584e-05
YJR148W,-1.40643871481112,7.64057664820938,101.476610100706,2.45137081274721e-06,9.21595112915024e-05
YDR461W,-1.18624539907819,5.98767305607978,100.364062677012,2.5711300937319e-06,9.60724708194455e-05
YKL043W,-1.62233583082282,7.30939795493343,100.17845871342,2.59177695219638e-06,9.62570252306633e-05
YHR092C,-2.41439100935916,9.75883020206611,99.5342629731037,2.66506434191325e-06,9.83826161882193e-05
YLR092W,0.887557161469172,6.09031567242746,98.7564814080066,2.75694666399133e-06,0.000101165084772089
YER056C,-1.0074919674853,8.04061923258543,98.4667713447589,2.79213489545824e-06,0.000101549438508862
YOL136C,-1.66675637464543,6.50506073651846,98.3981663733746,2.80056382310668e-06,0.000101549438508862
YPR009W,-1.10211862646236,5.54533989816873,97.9590075917046,2.8552832796628e-06,0.000102663405775734
YER053C,-1.1970529247325,7.44026533848027,97.8825563652097,2.86479151234506e-06,0.000102663405775734
YHL050C,0.83771193996633,6.43047206300554,97.262763597277,2.94439970761197e-06,0.000104902798885152
YOL104C,-2.59214081380311,2.26651119709579,96.2377404552094,3.11339567299473e-06,0.000110214876298426
YBL044W,2.77232547354719,2.85704235756262,95.966182702619,3.129469398813e-06,0.000110214876298426
YFL068W,0.951876457446784,5.69272726290264,94.2509222821779,3.3717301958924e-06,0.000117718061207668
YPL075W,-0.893662025159233,6.58472035494149,94.1910930926546,3.38093648377115e-06,0.000117718061207668
YGR177C,-1.5975420002419,4.60887451372033,93.0417794849278,3.56469095716178e-06,0.000122897271786033
YML055W,1.05796329226849,5.70302370093594,93.008101473817,3.5697967326883e-06,0.000122897271786033
YEL040W,-1.50525397107462,8.93410137311509,92.5419926644983,3.64767281296751e-06,0.000124876754178016
YLR300W,-1.19288351042332,9.159002461461,92.2097144959078,3.70447057045278e-06,0.000126116642531859
YJR095W,2.15454338387469,1.81661449224116,91.5280042929302,3.85558693510079e-06,0.00013053611457623
YOR376W,3.47464373799005,2.33305910320641,91.2946225222563,3.9659083549213e-06,0.000133533441752515
YIR027C,1.66555214756872,2.98671453078219,90.4739944179396,4.02268389864298e-06,0.000134704955906471
YKL045W,0.810189468619709,5.96596626038088,90.1747973888701,4.07673709651593e-06,0.000135128659135936
YNL332W,2.00518112381001,2.59915134095854,90.1282319944135,4.0934704788865e-06,0.000135128659135936
YHR030C,-0.872947167553478,8.15879081243185,90.0474464818861,4.10148998030093e-06,0.000135128659135936
YJL210W,0.863995360868324,6.16298520564701,89.5529018583113,4.1994491608355e-06,0.000137616173570053
YEL044W,1.03456266959612,7.26082295642266,88.980194170917,4.31643256834848e-06,0.000140317891133181
YAR073W,-1.07651625262314,4.86289171632773,88.9276763117619,4.32768952744308e-06,0.000140317891133181
YDR277C,-1.96921248001843,7.00931032429426,88.6868255146002,4.37790508869325e-06,0.000141198959913222
YNL024C,-1.39926209151616,4.99584386848932,88.3862917235514,4.4423112368942e-06,0.000142024372516733
YML101C,0.959435899528975,5.55010890210443,88.2004564421991,4.48218503889355e-06,0.000142024372516733
YIL101C,-1.23256796705971,6.01197605546718,88.2003351806026,4.48220030233869e-06,0.000142024372516733
YNL333W,1.21327694493663,4.57839021832539,88.138088477926,4.49620239364332e-06,0.000142024372516733
YKR080W,-1.7913847568711,6.78537411542631,87.7840031533622,4.57382994137229e-06,0.000143028377702012
YAL038W,-1.20976577197223,11.2795291031583,87.7801672927479,4.57466743302778e-06,0.000143028377702012
YJL170C,1.17145111889011,4.20110398795922,87.1300207809289,4.72317136684742e-06,0.000146921797644878
YPL062W,2.42622099570118,2.33400000613047,86.4200755040031,4.91179699693958e-06,0.000152017636349726
YBR034C,-1.28714435545048,7.13134892976971,86.2163974439478,4.93992917416065e-06,0.000152120030046515
YKR076W,1.33525664332513,6.04983872599322,86.0893298613822,4.97115828128807e-06,0.000152316289738666
YHR143W,-1.46760302527139,8.68880734687181,85.7802997859015,5.04803040598857e-06,0.000153858404535624
YLR348C,0.988876296324671,7.36638541850645,85.682417225808,5.07269115996161e-06,0.000153858404535624
YOL143C,-0.89991503261454,8.31518452704032,85.5872183653898,5.09681072466248e-06,0.000153858404535624
YIL015W,-1.00115773302325,5.61356195475291,85.1319064092703,5.21425634166855e-06,0.000156119745376463
YDR089W,-1.37453651986113,5.41373135640538,85.1001746606799,5.22267424970217e-06,0.000156119745376463
YKL185W,-0.972211778901741,7.07266209348827,84.9678249133708,5.25720810297844e-06,0.000156389180849766
YMR120C,-1.98151789562855,7.41031455708944,84.5681310632397,5.36396815667912e-06,0.000158794187749419
YOR222W,0.809387096674991,7.46362681172731,84.3909571887974,5.41212408614441e-06,0.000159449501922562
YLR213C,1.11169907198836,5.07585010438397,84.1878372848219,5.46834050814962e-06,0.000160334883415985
YLL062C,1.15713704689914,3.97989390440604,83.9028411803878,5.54868753076036e-06,0.000161915986611902
YDR010C,2.04574383539518,2.33025304995058,83.3003604776853,5.73619549021696e-06,0.000166594341061846
YOR342C,-1.09200600187356,6.34255295590116,82.878676777521,5.84534408702835e-06,0.000168963530968442
YKL182W,-0.990536314931906,9.75659867087917,81.8860163727451,6.1526422348154e-06,0.000177011228239196
YGL162W,-1.65360343410496,5.79859092718897,81.7590117292288,6.19362949090967e-06,0.000177357764113525
YHR062C,-1.00382860311646,5.56297105037113,81.5441914335359,6.26314361109405e-06,0.000178514158366439
YDR274C,-1.29494418042694,4.71567821395366,81.0786999251104,6.41773682753566e-06,0.000182073570736752
YBR296C,-2.83895224978709,5.71659397059963,79.8494841324376,6.8476274355823e-06,0.0001933744743099
YEL065W,-1.28174449779444,6.83408680243369,79.7502655398213,6.88307381168456e-06,0.000193483836321115
YJR078W,1.83857129375061,3.60446198245254,78.8675969164592,7.21855180397868e-06,0.000201057927736578
YOL047C,1.09201079852064,4.33358599803739,78.8048987968437,7.24078587587934e-06,0.000201057927736578
YGR050C,1.15351162888643,4.08623338014522,78.7793866257173,7.25094680642685e-06,0.000201057927736578
YLL053C,-1.95781396926975,3.78181397976888,77.200354886992,7.90173081140245e-06,0.000217343886773339
YOL163W,1.77998868979594,2.89299249792773,77.1921649416394,7.90921781175827e-06,0.000217343886773339
YHR049W,-0.738993343621724,6.88406449311592,76.7126654925404,8.11236239157843e-06,0.000221931056855324
YAR035W,1.09428976007378,5.18478856730085,76.4513745014356,8.23044786352242e-06,0.000224160820034068
YMR017W,1.86688455859587,2.68560368451224,75.9825925054406,8.45796697349868e-06,0.000229338148732743
YNL327W,-1.64496218471139,8.26640176791081,75.7778284741483,8.54325286036318e-06,0.00023063019175465
YGL156W,1.0438658635356,5.80078172586509,75.6848812568185,8.58764715154368e-06,0.000230811849757279
YBR241C,1.15897982054349,6.31228192100302,75.2539560756048,8.79689511295593e-06,0.000234724174884768
YBR068C,-0.839840385268084,8.829662465673,75.2276983739267,8.80981726884736e-06,0.000234724174884768
YNL144C,-0.984272267726894,7.05196558362171,74.7951324747799,9.02654080985379e-06,0.000238832656045029
YDR134C,-2.00881839372719,7.79922082783885,74.7648193811429,9.04196739596062e-06,0.000238832656045029
YLR058C,-1.34149422169152,8.25513937361914,74.6434499552143,9.10405314913243e-06,0.000239440505141131
YKR053C,-0.778815896868093,5.84838044010991,74.0461766027968,9.41731555808196e-06,0.000246620981794557
YJL101C,-0.738692537266107,7.05504150059955,73.0419392608552,9.97392440627842e-06,0.000260085994730528
YER091C,1.84753086828249,9.13778119357674,72.4074515261202,1.0346243501653e-05,0.000267969209804921
YJR137C,0.791663336538832,6.43304464680355,72.3784362436661,1.03636916977425e-05,0.000267969209804921
YOR227W,0.932412493273817,7.43548680325423,70.9819540448893,1.12461590318104e-05,0.000289564968684596
YIL046W,0.862857054105296,6.82105488517268,70.8579809997307,1.13288372202591e-05,0.000290139564030969
YLR258W,-1.94220794123781,8.52324276839161,70.8068032712287,1.13631683040849e-05,0.000290139564030969
YJL082W,-1.00157806912231,7.44736524873661,70.6720612994758,1.14541948547566e-05,0.000291250232655389
YOR101W,-0.917896217472308,6.49887049966477,70.529074401405,1.15517768075446e-05,0.000292517720151378
YLR158C,0.792063570673484,7.49850914853932,70.0373386256493,1.18950606888786e-05,0.000299970913174683
YPR167C,1.09095164575143,5.93704919090179,69.0971673483563,1.25866361954425e-05,0.000315776307613853
YDL010W,0.890864332863299,4.90066155794706,69.0479369576928,1.26248686953972e-05,0.000315776307613853
YKL108W,1.01910275872075,5.1359730266588,68.8997697762926,1.27384421294772e-05,0.000317321842965189
YPL018W,-1.22457233287195,3.6554429157674,68.7195134678725,1.28817196759879e-05,0.000319591814471473
YIL158W,-1.0884737327197,5.49899781505972,68.5021512261639,1.30499850983882e-05,0.000322460922108559
YNL300W,-1.663338751366,6.31580160647693,68.2984486722247,1.32127657558473e-05,0.000325172002216193
YER150W,-1.22619554029315,6.04436262460306,68.2168776861159,1.32788144528913e-05,0.00032549029986927
YDR342C,-3.03649926287157,10.5426775422817,68.1433034571099,1.33386591190259e-05,0.000325654593949764
YNR067C,-1.34559041741696,6.72849889041044,67.8660290982141,1.35674665758353e-05,0.000329926330066345
YML075C,-0.779950340992254,7.46277176378292,67.5411602687523,1.38415767509434e-05,0.000334734011102916
YOL109W,-2.25518932211416,8.50908630026377,67.4845666924863,1.3890016053288e-05,0.000334734011102916
YBR269C,0.721582254161541,5.92107887813344,67.4392056520181,1.39290425638452e-05,0.000334734011102916
YOR126C,0.956175745071439,5.09794867199741,67.1983901115601,1.41387257594526e-05,0.000337930027175687
YNL277W,0.83614277776873,5.22777783876414,67.1600539120682,1.41723265313563e-05,0.000337930027175687
YLL028W,-1.15302273858123,5.79173355176101,66.9433961161254,1.43640651955481e-05,0.000340038860884995
YDL009C,1.11291235882032,4.22693356250049,66.8660154294775,1.44350519441506e-05,0.000340038860884995
YOR095C,-0.993797678821668,6.54979378306525,66.828745831347,1.44666660491542e-05,0.000340038860884995
YCL025C,-1.63279106976465,7.19749646305692,66.8109251458308,1.44827256349516e-05,0.000340038860884995
YER067C-A,-2.59257945633592,2.61597064728074,66.597838592883,1.47377316320424e-05,0.00034388430592187
YLR438W,-1.13664553598168,5.55175742426734,66.5091029050423,1.47587422417513e-05,0.00034388430592187
YLR273C,1.13750908671461,4.08289100956735,66.3689630612242,1.48905685011055e-05,0.000345641680965054
YGR044C,-1.12892105625324,5.70809310370453,65.9094742712508,1.53249498465095e-05,0.000354382236450605
YLR151C,1.04051969764,5.46627294085247,65.7715515662137,1.54589644126587e-05,0.000356137345566815
YGR161W-C,0.950777096780893,5.76862164971322,65.4151862049922,1.58115621561643e-05,0.000362896078250841
YKL009W,-1.18221415698249,7.12899973102535,65.3287429570028,1.58985504842395e-05,0.000363531034953059
YNL040W,-0.883125794425386,4.86675479243316,65.2678338760735,1.59612106095108e-05,0.000363607058048634
YPR145W,-0.836079138362115,9.10086967141268,65.148961058873,1.60814691391158e-05,0.000363778530237567
YLR383W,0.762009571952665,6.01680201092425,65.1218839529232,1.61093003354933e-05,0.000363778530237567
