,locus_name,BF_21,FC
88,YAL026C,-1.7548300094730738,0.15656930054963558
89,YAL026C-A,5.915827353163857,1.887666703901668
90,YAL027W,-2.526145380441229,0.277066465722342
91,YAL028W,10.74103982489192,0.46574829765771547
92,YAL029C,4.844625576013059,0.22280849999512717
93,YAL030W,128.670264644321,1.046419765946448
94,YAL031C,34.180246747539286,0.7136730060579463
95,YAL031W-A,-1.1007950789356007,1.8541114627203255
96,YAL032C,29.894490504021608,0.573383409480255
97,YAL033W,-1.6645181112972731,0.30802851935638464
98,YAL034C,11.53968953588137,0.4186961089646088
99,YAL034C-B,-5.252235843989417,0.33741129162461114
100,YAL034W-A,6.262469694250401,0.7488486617762526
101,YAL035W,84.41339360909383,-0.3497051670961245
102,YAL036C,57.96964086166115,-0.8084057633372154
103,YAL037C-A,-5.744034658449096,0.287069498206279
104,YAL037C-B,-3.927825808225068,-0.2861118174344854
105,YAL037W,-0.68619262577407,0.6642151280906498
106,YAL038W,5764.1263883736065,-1.320472872916317
107,YAL039C,65.12931081455666,0.4392312607850031
108,YAL040C,-3.9767433767996443,-0.09447855367859467
109,YAL041W,-1.87843607770076,0.17158033815120974
110,YAL042C-A,-6.813606275475143,1.1171439276711266
111,YAL042W,78.19032391178725,0.35064579062617135
112,YAL043C,1.2879755612374464,0.2002189066877471
113,YAL044C,118.3340128438232,-0.7955046540309396
114,YAL044W-A,5.738440648922828,1.094783584706615
115,YAL045C,-4.178018693971131,2.4390726395801607
116,YAL046C,3.0508791194844243,0.41199279731280214
117,YAL047C,-0.5341308114914226,0.39726061368984894
118,YAL047W-A,-6.271761174630171,1.4390721374891502
119,YAL048C,-0.16118975031823332,-0.4926298124581896
120,YAL049C,70.09558252859189,0.7864601182132324
121,YAL051W,7.114369378902597,0.3892775526405684
122,YAL053W,287.6215369570109,0.6738797506661774
123,YAL054C,46.186633707372444,0.9344570328887251
124,YAL055W,27.310747886283647,0.6811171488566324
125,YAL056C-A,-6.297091375870473,0.11714393275090165
126,YAL056W,49.29598519108466,0.4998638830166283
127,YAL058W,-5.374976570182075,-0.023643042068738258
128,YAL059C-A,-7.132626001935486,0.11714387236252909
129,YAL059W,0.8388566771097232,-0.6023683799347872
130,YAL060W,-4.957544389245394,0.01948860810164852
131,YAL061W,732.6428690068734,-1.9575139870736389
132,YAL062W,25.84259425918313,0.5840180315200056
133,YAL063C,-3.9297196256674876,0.1491459248029412
134,YAL063C-A,-3.5394676857450706,1.702107518077512
135,YAL064C-A,-4.961957817414411,-0.3194286158723206
136,YAL064W,-0.17168992559029497,2.2123031396490287
137,YAL064W-B,-5.759728182059971,-0.19319684696851036
138,YAL065C,-5.426767041178905,0.2691480910548991
139,YAL066W,-6.687951905273357,0.7021064327057381
140,YAL067C,9.007364941828023,1.669135606026026
141,YAL067W-A,-6.465126548161168,0.8541095857728479
142,YAL068C,-4.928429275805341,0.6890513710992074
143,YAL068W-A,-7.132626001935486,0.11714387236252909
144,YAL069W,-7.132626001935486,0.11714387236252909
145,YAR002C-A,114.31854491265116,0.6872415812646545
146,YAR002W,-4.581029019452305,0.06867613914105515
147,YAR003W,2.948991456336596,0.3195357580633287
148,YAR007C,89.51810702809148,0.924572067949343
149,YAR008W,16.105516192085737,0.7014239067691197
150,YAR009C,747.6530796765196,-2.288157260642117
151,YAR010C,-4.062983386272465,-0.11025682478922019
152,YAR014C,-2.420030616324363,-0.12773741779964107
153,YAR015W,221.5321733031097,-0.8785308479115773
154,YAR018C,17.154770991056395,0.6404443389320112
155,YAR019C,8.202113842969096,0.5155951245974032
156,YAR019W-A,-6.264378378795199,0.21025339245101055
157,YAR020C,0.03588292219987109,0.8773215909579902
158,YAR023C,-1.9030049679543046,0.5041722600899268
159,YAR027W,60.344040702580685,0.7202141444264213
160,YAR028W,0.16232394402025102,0.3055462191637602
161,YAR029W,-5.94905771430383,0.0016666552268923332
162,YAR030C,-3.4428311205387625,0.7217375921360567
163,YAR031W,7.696720028578451,0.6815330728091334
164,YAR033W,2.879687885243619,0.4244390016951666
165,YAR035C-A,-4.407751974219097,2.1171445490062775
166,YAR035W,71.11687745311676,1.1928246044026072
167,YAR042W,0.7301249969113377,0.1637114982540274
168,YAR047C,-5.833686376945892,0.5696565418627355
169,YAR050W,-1.1012604341361796,-0.2882258325300075
170,YAR053W,4.1858670949847205,2.5252317600472223
171,YAR060C,-5.909969882806722,0.7952161481479886
172,YAR061W,-5.630449514248214,-1.204784659914011
173,YAR062W,-5.102808146575308,-0.7370062242369525
174,YAR064W,-5.663763150806255,0.2732638143788328
175,YAR066W,-5.504087108371604,0.17854549434581637
176,YAR068W,39.49877482204084,1.1055384176877652
177,YAR069C,-6.377058697017322,-0.4678187597768241
178,YAR070C,-6.285138300143487,0.029681044818848337
179,YAR071W,2286.456805653689,-4.236563219400322
180,YAR073W,42.41127930710678,-1.16455029773885
181,YAR075W,10.18294911643769,-0.7614327688636982
182,YBL001C,223.93133428936952,1.1523140737244608
183,YBL002W,290.9135992673847,0.8377639468361483
184,YBL003C,798.4908517010873,1.0294339765897713
185,YBL004W,14.612904880851588,-0.3248516515389224
186,YBL005W,72.53626147583763,-0.9999150390727891
187,YBL005W-A,-7.132626001935486,0.11714387236252909
188,YBL005W-B,711.1994314387669,-2.032516398796533
189,YBL006C,-5.100418548563537,-0.022635625269027036
190,YBL006W-A,-7.132626001935486,0.11714387236252909
191,YBL007C,20.967758153208546,0.22592352751624914
192,YBL008W,-2.2021013084978,0.2558320081219839
193,YBL008W-A,-6.196744171091476,-0.5832960705601882
194,YBL009W,-4.619195757093331,-0.13201970817761932
195,YBL010C,18.479976191995654,0.8806358479165729
196,YBL011W,12.114466805463234,0.2735826688323703
197,YBL012C,-6.164455968402501,-0.2047843955450814
198,YBL013W,-5.369918193112321,-0.21864819259268006
199,YBL014C,-5.313992386904155,-0.058472058266286826
200,YBL015W,104.96227840596535,0.7841175674767195
201,YBL016W,-3.0768374649736074,-0.15528734963876148
202,YBL017C,74.79033269686467,0.4423413939139266
203,YBL018C,-5.406203745663468,-0.004620883551968752
204,YBL019W,6.42789136032778,0.6189787946900737
205,YBL020W,-0.8546546247168075,0.2509136143855401
206,YBL021C,1.850895089994353,0.3371635579210899
207,YBL022C,-4.126161586567433,0.06012837159003109
208,YBL023C,9.297561246401038,0.39196746714734765
209,YBL024W,17.50985653254448,-0.4128363579691705
210,YBL025W,-4.708177245927235,0.19181380736123177
211,YBL026W,14.445409282764206,0.5452987587462769
212,YBL027W,6.696646653857472,-0.06833238517523484
213,YBL028C,6.515367580103773,-0.6671403176317526
214,YBL029C-A,48.1529479621653,1.1572918345411463
215,YBL029W,41.552036653364624,0.9662960917392832
216,YBL030C,217.21027835813916,0.5893085335120388
217,YBL031W,-2.767126505461871,0.27023023639517113
218,YBL032W,-4.146103152895717,0.06413739901229665
219,YBL033C,43.93515874542421,0.4927146038460825
220,YBL034C,-1.7105119115218437,0.3170897870888253
221,YBL035C,-2.6193531160072157,0.29101868008998305
222,YBL036C,10.991890441282662,0.4336440679723431
223,YBL037W,-4.3607279356642294,-0.11087139501284479
224,YBL038W,16.549418069929832,0.5305280937461133
225,YBL039C,237.58129849225057,-1.3996489048196339
226,YBL039C-A,-7.132626001935486,0.11714387236252909
227,YBL039W-B,32.94373484694861,1.5359913544203945
228,YBL040C,115.4713751657902,0.9109455129438446
229,YBL041W,381.2698772532851,0.8506358130611754
230,YBL042C,17.215047400188464,0.5032845854476542
231,YBL043W,13.89340081908476,1.0973481721237617
232,YBL044W,111.31621282999076,3.7318812800167196
233,YBL045C,42.17077243891176,0.3979420371207907
234,YBL046W,23.753087671594276,0.4411600405834565
235,YBL047C,6.697714268848966,0.13633656488095727
236,YBL048W,1.4880658905126594,1.4817199573342943
237,YBL049W,22.707777428248423,1.2391509056692862
238,YBL050W,151.05779961393375,0.9179965544682167
239,YBL051C,14.286316606511654,-0.31127052962139745
240,YBL052C,-4.830124618962768,0.10279237871403253
241,YBL053W,-6.188054163421696,0.18425820979882887
242,YBL054W,53.24453527966215,-1.2779397364487997
243,YBL055C,-5.198950484207974,0.007552115764547783
244,YBL056W,-3.9200962839701603,-0.04874610612166045
245,YBL057C,18.911384000141506,0.3895036625476368
246,YBL058W,36.98378316174413,0.3287001943661718
247,YBL059C-A,4.734743057435025,0.6095131197069461
248,YBL059W,2.7626306822556854,0.5539597812377273
249,YBL060W,9.835505035140287,0.5418598627669673
250,YBL061C,1.8423626865459775,-0.2587052219336114
251,YBL062W,-6.365339440094905,-0.1458905966404984
252,YBL063W,-3.8940715668581998,0.1841859268572226
253,YBL064C,51.46929581498338,0.5839068625709896
254,YBL065W,-5.226922587375895,1.6025712145641167
255,YBL066C,17.999330657619023,0.6409391526265422
256,YBL067C,26.50050079553862,0.5171717211422083
257,YBL068W,-2.739361837103196,-0.18004466412015133
258,YBL068W-A,-7.132626001935486,0.11714387236252909
259,YBL069W,-5.145460780592599,-0.07797808357580836
260,YBL070C,-5.807997895087005,0.7801093196933516
261,YBL071C,-0.6749932427814408,0.7145485056953056
262,YBL071C-B,-6.337571661774263,-0.29789374539416286
263,YBL071W-A,-3.0907526484467454,0.41426001888962827
264,YBL072C,-2.1476340471747224,-0.031063675319874397
265,YBL073W,-6.481644226890089,0.11714389824325269
266,YBL074C,-3.023059184583382,-0.5491222701469863
267,YBL075C,17.058307370166837,0.5823255596631044
268,YBL076C,194.62155153364122,-0.5492796390481169
269,YBL077W,-0.13470309810157133,0.830267560601497
270,YBL078C,64.69709122244424,1.0699998231896217
271,YBL079W,-1.9752949514406257,-0.1644059173658031
272,YBL080C,11.908965946405218,0.587338272818932
273,YBL081W,16.370453874779272,-0.425215377643868
274,YBL082C,-1.6844936141300273,0.17404599373114432
275,YBL083C,-5.199079017889607,1.187533847469917
276,YBL084C,62.05519362833608,0.9812916323518865
277,YBL085W,206.85573571362698,0.8615929418496537
278,YBL086C,52.350685700756614,0.5985873093296911
279,YBL087C,89.00568758069652,-0.27779616958484304
280,YBL088C,11.614062330264828,0.4389069358598289
281,YBL089W,2.463009270730752,0.3745272107135004
282,YBL090W,1.2554495831814771,0.40066354704810236
283,YBL091C,132.31718340536324,0.4839004711592427
284,YBL091C-A,57.564540367743426,0.8881822171822308
285,YBL092W,-4.439717052436411,-0.005063793311999705
286,YBL093C,-3.6884643423563492,0.09166652581856262
287,YBL094C,-6.584611269486282,-0.20478426057962268
288,YBL095W,12.309610818025558,0.7476196354562616
289,YBL096C,-6.21883007286866,0.4956557003632051
290,YBL097W,-4.443761476127002,-0.22993335348747745
291,YBL098W,14.648006279781857,0.7900510203567518
292,YBL099W,101.60987380667012,0.4123333487050434
293,YBL100C,-5.467922676266235,-0.312249926574807
294,YBL100W-A,-7.132626001935486,0.11714387236252909
295,YBL100W-B,63.85588086366486,-1.0548360564882326
296,YBL100W-C,-5.906939146930335,-0.800394340899186
297,YBL101C,-3.2774078495313477,-0.1066091474520362
298,YBL102W,25.517671591588893,0.4950663302169129
299,YBL103C,4.045356129056018,0.3236150832329189
300,YBL104C,-0.966955073937872,0.24903518896250199
301,YBL105C,11.441880621218127,0.2514173076020106
302,YBL106C,3.6653795205526594,0.42948260490905327
303,YBL107C,15.989692895549798,0.5673773865450958
304,YBL107W-A,-4.664690286179708,0.9511350113755637
305,YBL108C-A,-5.8383275596930995,0.2472049137704465
306,YBL108W,-3.6024462473028143,2.055744289512283
307,YBL109W,-4.589678896547753,1.1171448816248422
308,YBL111C,-5.101231911574175,-0.11272614604328482
309,YBL112C,-5.826076119175938,-0.0036083088631455418
310,YBL113C,54.3697278610031,0.5518744150244781
311,YBL113W-A,-7.132626001935486,0.11714387236252909
312,YBR001C,58.739196633932636,0.695185288328934
313,YBR002C,-4.441655859691774,-0.10726582306442385
314,YBR003W,1.967417255903044,0.2428573266178829
315,YBR004C,10.68954893220648,0.4282567689432649
316,YBR005W,18.292552203537863,0.3524802086702613
317,YBR006W,50.77891753167556,0.8018382343934155
318,YBR007C,39.73976808758063,0.765014644126457
319,YBR008C,31.69945415308908,0.7769653542122583
320,YBR009C,367.03024104642174,0.6101594153234372
321,YBR010W,544.030394264257,0.8279160659209814
322,YBR011C,1135.2768778672405,0.796940255548979
323,YBR012C,-5.09649283792367,-0.3194974761632364
324,YBR012W-A,-7.132626001935486,0.11714387236252909
325,YBR012W-B,520.2313715018144,-1.8773009429793919
326,YBR013C,2.98556442079402,0.82934900509549
327,YBR014C,78.7623484416118,1.0085623622151667
328,YBR015C,4.547716988082277,0.17466220255237647
329,YBR016W,139.1916482566677,0.7190324379161415
330,YBR017C,28.000027129034436,-0.4276034570690958
331,YBR018C,15.318991546316104,1.4897083641207713
332,YBR019C,-0.8156613222212992,0.4953229044124525
333,YBR020W,2.00322961295327,0.5313751695892844
334,YBR021W,-5.481566652449265,-0.01721250736512162
335,YBR022W,-4.245954677547292,0.1967978290404043
336,YBR023C,64.89760155155547,0.5339594246840268
337,YBR024W,3.748656596205403,0.4662320342859372
338,YBR025C,124.69673275840927,-0.39063703259111526
339,YBR026C,38.59063841481497,0.615177959447157
340,YBR027C,-3.0758770955488703,1.0215682567879885
341,YBR028C,-4.440655832963568,-0.11939176534757015
342,YBR029C,-4.884746548946568,-0.05110177872748013
343,YBR030W,-1.2597682169345006,-0.26104950147009937
344,YBR031W,54.78434245783183,-0.12034064554740606
345,YBR032W,-4.647950874371933,-0.1989465867035357
346,YBR033W,0.7564661182140947,0.39360032598568995
347,YBR034C,290.2306374693169,-1.2667824079008625
348,YBR035C,129.38423728883296,0.8609904205317008
349,YBR036C,63.29790866117361,0.3695436785015599
350,YBR037C,33.97913941034065,0.7149765942567269
351,YBR038W,-1.1800239288084686,-0.23434094943922665
352,YBR039W,82.22011100285404,0.5799348850133634
353,YBR040W,-6.206261610654839,0.4650673848432442
354,YBR041W,-4.196072105959649,0.07678825468433356
355,YBR042C,-0.55223944417478,0.23560856885534154
356,YBR043C,58.35797956982729,0.7492315894678053
357,YBR044C,3.3823724741897094,0.30847968969487205
358,YBR045C,-1.5186228523882344,0.5734091817477942
359,YBR046C,52.120245005519,0.7815449408415107
360,YBR047W,-1.7154204347209834,0.5559210744499653
361,YBR048W,113.03599647410222,-0.2580818191843319
362,YBR049C,-5.089615117342357,-0.03714290150273891
363,YBR050C,-5.436395767157643,0.028917416019320463
364,YBR051W,-5.89172198468715,0.4066509335593468
365,YBR052C,362.2812944875984,1.018064741671373
366,YBR053C,68.83253176378645,0.8203390382759743
367,YBR054W,81.31538362234033,-1.4449791389851265
368,YBR055C,19.916615490568184,0.581894576603921
369,YBR056C-B,-7.132626001935486,0.11714387236252909
370,YBR056W,43.111056448994646,0.5288393855920566
371,YBR056W-A,-6.06814466195384,0.1577860588261292
372,YBR057C,33.58111699439905,0.5579141604326712
373,YBR058C,0.7812821676931755,0.22124711180452666
374,YBR058C-A,28.88549659164324,0.6162191079987114
375,YBR059C,188.7690097816549,0.7437066574188271
376,YBR060C,-5.091344947175458,0.05925301467323562
377,YBR061C,1.8756387105340695,-0.44466730032437896
378,YBR062C,23.82137097313182,0.6534119968915102
379,YBR063C,2.2396655761121056,0.5672817598386877
380,YBR064W,-6.565114183026381,-1.4678187303489176
381,YBR065C,-3.0963580736850433,-0.4210746849257008
382,YBR066C,7.305520092561765,0.4930138970318598
383,YBR067C,3402.499517260371,-2.6852424789609506
384,YBR068C,141.61673173635054,-0.48767059153033726
385,YBR069C,401.7470424898682,-1.2783746808732852
386,YBR070C,219.1379217460579,2.0134714820856217
387,YBR071W,46.77237989717097,0.7619750657893919
388,YBR072C-A,-4.119460838526049,2.0431440824932454
389,YBR072W,21.78647282893727,1.0540956811795776
390,YBR073W,40.15758612476112,0.5308878101000835
391,YBR074W,-3.6525589770219433,0.11400418026194307
392,YBR076C-A,60.78790600355154,1.4623124767874935
393,YBR076W,3.063499331506298,0.8210193585693328
394,YBR077C,123.47252790139571,1.262171209287706
395,YBR078W,16.486685108289997,0.10996235503899414
396,YBR079C,134.06711063832213,-0.4871095839999151
397,YBR080C,5.405170791983558,0.23623621479701995
398,YBR081C,14.583415508081538,0.42311303877260587
399,YBR082C,221.885238651858,0.5717709193224069
400,YBR083W,8.25294070879515,0.3708180894671242
401,YBR084C-A,2.7967269031500526,0.06850385011113427
402,YBR084W,39.61647073541115,-0.35954257838022
403,YBR085C-A,159.58503676663753,0.9521243127997271
404,YBR085W,10.914128863014266,-0.7089218006881856
405,YBR086C,9.659289878053563,0.17668815785738845
406,YBR087W,1.9320825985122279,0.3146190141284963
407,YBR088C,3.0909120801256393,0.7663369257749154
408,YBR089C-A,105.73117079852665,0.9011753553345836
409,YBR089W,-6.813606275475143,1.1171439276711266
410,YBR090C,4.608563587438568,1.827641541353997
411,YBR091C,-0.3505662655945965,0.3917094020762168
412,YBR092C,1148.1112000588328,-2.7410451165168674
413,YBR093C,808.670364662318,-2.2275169232593415
414,YBR094W,-5.210389027661928,0.0480215734046675
415,YBR095C,5.776027126697954,0.4339590012788064
416,YBR096W,66.22765881839696,0.8757149611338532
417,YBR097W,-4.379413721897288,0.15252300896425858
418,YBR098W,-1.2452489843905745,0.388956247361844
419,YBR099C,-7.132626001935486,0.11714387236252909
420,YBR101C,-3.390997394088867,0.11715468287373014
421,YBR102C,5.101290931581948,0.41900274057781084
422,YBR103C-A,-6.031922667554188,1.7021065986315504
423,YBR103W,30.583512724992932,0.605219185511522
424,YBR104W,2.893591549460854,-0.3550671237582348
425,YBR105C,39.68686431285822,0.5820315754945763
426,YBR106W,15.501497433766474,0.1312147974197166
427,YBR107C,-1.7102691529109224,0.2943176543630801
428,YBR108W,-4.561704600494779,-0.06451126582966858
429,YBR109C,186.66744683020616,0.6905039428747082
430,YBR109W-A,-2.633695093944128,-1.248507582921979
431,YBR110W,12.485598437450731,0.40534676200196096
432,YBR111C,189.99185024105017,0.8464679572518173
433,YBR111W-A,52.202065529506214,1.2778099601602317
434,YBR112C,54.071780287961786,-0.39332721001020704
435,YBR113W,-3.9874976889570024,-1.0153078966764122
436,YBR114W,11.018022481619285,0.39260246436364377
437,YBR115C,-3.412553830664936,-0.09099521368831952
438,YBR116C,-2.825957497220049,2.8541104154021624
439,YBR117C,-5.590650511246668,0.0016666743844641703
440,YBR118W,3738.4205530523755,-0.4020355491137301
441,YBR119W,-4.160908425389598,0.16120449199941925
442,YBR120C,5.30176735007468,0.6860874996127895
443,YBR121C,76.1125106891245,-0.33097094764512286
444,YBR121C-A,-7.132626001935486,0.11714387236252909
445,YBR122C,10.50912192098606,0.45522113973957645
446,YBR123C,14.318150316116796,0.49735126424807813
447,YBR124W,-6.643318848864361,-0.2978936692845562
448,YBR125C,-3.9819701420933318,0.11635254764415492
449,YBR126C,5.6435432844325435,-0.08279721137541697
450,YBR126W-A,-0.31453126333083514,0.21959465581508752
451,YBR126W-B,7.358415583774314,1.04545135547514
452,YBR127C,7.242384707658401,0.11704491534474153
453,YBR128C,5.074914657134211,0.6937537909256627
454,YBR129C,6.3879427361713566,0.43237781145713367
455,YBR130C,5.8485602829706895,0.32433570371018905
456,YBR131C-A,-7.132626001935486,0.11714387236252909
457,YBR131W,-5.534370455562018,0.044036991522942374
458,YBR132C,9.68604729749887,0.4148662096034809
459,YBR133C,-5.193099375244334,0.027539090569276104
460,YBR134W,-6.128289642855746,0.6025709595883401
461,YBR135W,0.988969226205806,0.2508257749727825
462,YBR136W,16.160526670454047,0.6071831016178038
463,YBR137W,12.684889459796105,0.6868922999436703
464,YBR138C,5.744867798339532,0.6159161468119962
465,YBR139W,57.010150213776605,0.5149753925024233
466,YBR140C,8.678007050079442,0.287955159782069
467,YBR141C,-3.493647631977486,0.32279538229309807
468,YBR141W-A,-7.132626001935486,0.11714387236252909
469,YBR142W,64.82180184494021,-1.1107532481414466
470,YBR143C,54.94773103995722,-0.3668869053692726
471,YBR144C,-4.8656059068764534,1.17159248246728
472,YBR145W,-1.4817125161056728,0.11360333940567857
473,YBR146W,-5.048131998869789,-0.03674780441059298
474,YBR147W,46.28874140125101,1.505138344147332
475,YBR148W,17.668122074451244,1.5529739765986887
476,YBR149W,69.61069648431463,0.3996754951187939
477,YBR150C,36.144791333993794,0.6560424797617006
478,YBR151W,-1.6110142221712582,0.12695839920074933
479,YBR152W,-5.400659230108632,0.08684247785481113
480,YBR153W,3.9986925552870907,0.39291415578874433
481,YBR154C,-3.1782559190596356,-0.1402491808678161
482,YBR155W,-4.252406573949711,0.110052312001621
483,YBR156C,16.459653038720795,0.871672129435114
484,YBR157C,-5.376978513314175,-0.0317912223230626
485,YBR158W,13.630077152402055,-0.3014105708977696
486,YBR159W,48.65113856580896,0.4301569731223364
487,YBR160W,54.368626930770375,0.7099855286313881
488,YBR161W,-5.36074529314976,-0.0306700201711672
489,YBR162C,357.9461627786125,0.504825702785242
490,YBR162W-A,198.01462102183635,1.1933637341147554
491,YBR163W,5.483667143462766,0.3660054408361957
492,YBR164C,21.790786363154535,0.4543288862793285
493,YBR165W,7.800786798425573,0.5369491960508641
494,YBR166C,-3.9469885951963923,0.12611777717891814
495,YBR167C,13.087349533173072,0.6447019022294815
496,YBR168W,24.13843489371729,0.8807276544720493
497,YBR169C,10.565731686249224,0.3687128837777698
498,YBR170C,-1.8704652185631885,0.16672707607784767
499,YBR171W,56.12776788586388,0.7707763237494969
500,YBR172C,18.841834590007377,-0.4295034406849378
501,YBR173C,72.33045415280066,0.5519911452363511
502,YBR174C,-6.535654196029237,-0.6198218151670684
503,YBR175W,21.09874407803105,0.6937310382725033
504,YBR176W,-5.115938946818275,0.09212238639523497
505,YBR177C,127.75713506677958,0.8241318937067559
506,YBR178W,-5.888278528475172,1.53218165681131
507,YBR179C,5.870122725091409,0.41112622345236954
508,YBR180W,-5.799819955621213,-0.10936509733348618
509,YBR181C,134.08749394869983,-0.3047389025398745
510,YBR182C,-5.585167397208691,0.07117875428815172
511,YBR182C-A,-5.198589062939213,1.3972523705221869
512,YBR183W,124.3343486422669,1.16788950227479
513,YBR184W,0.480397262054457,1.106806042078387
514,YBR185C,0.25775158257160696,0.3567506054684527
515,YBR186W,-5.476881628700616,0.1288743280548508
516,YBR187W,8.54482848019621,-0.22638822134328526
517,YBR188C,11.58085055525011,0.7407554198137122
518,YBR189W,52.79878408235519,-0.16207031889287402
519,YBR190W,-5.8182700759986705,-0.21989163829004882
520,YBR191W,40.937885635210826,-0.15023455267921676
521,YBR191W-A,-2.4211675539390227,0.9621718192760869
522,YBR192W,-4.6082107099184055,0.11453494529900803
523,YBR193C,0.506256308969158,0.32303270083073216
524,YBR194W,2.9454576333711513,0.7056993288922816
525,YBR195C,-5.379026999417317,0.03697459696879235
526,YBR196C,832.653365033054,-0.5161234881831296
527,YBR196C-A,-5.6079644705885165,0.4707815310350918
528,YBR196C-B,-6.005409707094446,-0.06841192208718265
529,YBR197C,-5.120951013890702,0.07954433967758562
530,YBR198C,14.933636014797262,0.278505171042351
531,YBR199W,212.4800578641156,0.7398425932260592
532,YBR200W,0.49116802518361463,0.25961172653930376
533,YBR200W-A,-6.140049734943366,0.9651410174057308
534,YBR201C-A,22.21244093381402,1.0492587825029285
535,YBR201W,14.07277512563144,0.5823511352885588
536,YBR202W,26.142645481326078,0.47238514319529196
537,YBR203W,60.1703541904235,0.709769982849011
