"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",56.7722074866468,-0.109046417308781,0.368864022490485,-0.295627685705221,0.767514428049282,0.878119494435179
"RDN5-2",5.11709013639735,-0.189033319713249,0.823030510932066,-0.229679601427135,0.818340746893893,0.90244117881169
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",24.4921266451016,0.121887081082138,0.556493605983726,0.219026921013181,0.826629076938293,0.907145586404268
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",11.9298844099115,-0.223013967235207,0.535084853251562,-0.416782433440254,0.676837552490607,0.813542261892926
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",31.5982105629139,-0.373909153410743,0.341294685163376,-1.09556102003685,0.273270928055656,0.446325048842579
"RUF20",109.109408242472,-0.507014969519444,0.334286636355459,-1.51670726370382,0.129340609572137,0.26229967667397
"RUF21",32.6407359848525,-1.6814360273364,1.15809020465502,-1.45190419587159,0.146528245723698,0.286579640172583
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",6.07054956269881,0.561583688551849,0.765789808331448,0.733339204102837,0.463351569482523,0.642463028242095
"RUF5-1",277.699619770081,-0.556460208838135,0.273320000045163,-2.03592934562486,0.041757450570392,0.111190022738043
"RUF5-2",177.042296747249,-0.605812166518038,0.293837972323069,-2.0617218453031,0.0392342255385484,0.105585313119932
"SCR1",216.741839162257,-0.960589322505727,0.346769585695074,-2.77010834321095,0.00560376491516761,0.0217325293864269
"SRG1",176.258766138156,-1.45038120543321,0.321664520604533,-4.50898719792715,6.51378389102141e-06,6.90278747020527e-05
"TLC1",1353.61441777637,0.0340813264635155,0.149832417486685,0.227462968529786,0.820063761386494,0.903275240605976
"YAL001C",489.299861166147,0.032153080577868,0.159957434198715,0.20101022962099,0.840690575242546,0.912070697183233
"YAL002W",441.456423177516,-0.552486476005747,0.140123402602199,-3.94285655176543,8.05168186539517e-05,0.000615759374083083
"YAL003W",7717.01926544253,-0.4771177128896,0.15224793008365,-3.13382068726619,0.00172546261323416,0.00817046716231938
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10799.6422850908,-0.399513398488021,0.220287843442597,-1.81359712022478,0.0697397741356778,0.164488342319318
"YAL007C",1017.17472586965,0.332430311193815,0.120525798624526,2.75816725537273,0.00581264486913919,0.0223391777429861
"YAL008W",407.284660695166,0.438939466786137,0.180218728640831,2.43559296026844,0.0148674038854157,0.0482262768336961
"YAL009W",327.907548731487,0.144674375509414,0.14204518723221,1.01850952030431,0.308435878806811,0.487855635605759
"YAL010C",286.474186697167,-0.0174912795898681,0.16514367365818,-0.105915529201998,0.915649372852687,0.958702339677045
"YAL011W",391.710584081464,0.208006399129904,0.154753774406567,1.3441119606132,0.178912184968617,0.331549531785737
"YAL012W",5930.92463008837,0.64192496717958,0.211482790773022,3.03535320691194,0.00240254144138573,0.0107990950262707
"YAL013W",1227.08330150044,0.707850245985149,0.158795665569538,4.45761692201336,8.28758351242305e-06,8.50475814061004e-05
"YAL014C",1093.68809901497,0.674219040024844,0.171898529736592,3.92219201093797,8.77470200368175e-05,0.000659942819570502
"YAL015C",453.66062234093,0.726082126922592,0.155485109775292,4.66978560179769,3.01514246757928e-06,3.56687166216757e-05
"YAL016C-A",22.6893685960273,-0.575114717162879,0.55847162273963,-1.02980114610229,0.303103362630011,0.481769608808233
"YAL016C-B",51.7171812026239,0.513478169686586,0.311655526104273,1.64758243213306,0.0994383878947124,0.215102595274467
"YAL016W",1569.78733607564,-0.032884229410404,0.10170195726108,-0.323339199126587,0.746438370379725,0.86280425034223
"YAL017W",1077.3068226914,-0.25137498520943,0.132270736867025,-1.90045803904566,0.0573730365719058,0.141235502601505
"YAL018C",2.1706845909253,-0.347682906050577,1.31602268084366,-0.264192183851793,0.79163183355643,0.885396586938415
"YAL019W",593.771594184907,-0.704938118192078,0.175535605802497,-4.01592665470524,5.92126703043506e-05,0.000471349457305894
"YAL019W-A",0.844880101013633,1.77419815921059,2.29738627974704,0.772268109569252,0.439955649199259,0.621833186816791
"YAL020C",475.711338388785,0.807594086270526,0.212278093678257,3.80441557711824,0.000142139377614644,0.00101951338849072
"YAL021C",1037.11957655488,-0.0106546786554077,0.174327110198519,-0.0611188853143638,0.951264528960766,0.978402490617156
"YAL022C",1132.89304024135,0.568554642874825,0.209097195503493,2.71909262821905,0.00654612736617205,0.0245512849341689
"YAL023C",3508.35887551629,0.124982510202668,0.177238261300781,0.705166645652019,0.480706535644691,0.658134284485217
"YAL024C",231.049314416117,-0.154707753125005,0.196724088304308,-0.786419977637362,0.431621483324713,0.614098468822115
"YAL025C",664.352241459275,-1.17844044572518,0.235162924856026,-5.01116596694253,5.41012285809065e-07,7.63241763044094e-06
"YAL026C",824.710519113924,-0.344734401315076,0.128723320467926,-2.67810370383488,0.00740402904929829,0.0271826799256027
"YAL026C-A",17.9913607187906,-0.491016700425501,0.574393517233347,-0.854843736382258,0.392637661847243,0.577223954223756
"YAL027W",204.374927561911,0.0567478006736537,0.158166993347342,0.358784089351896,0.719756616151363,0.841816268873222
"YAL028W",436.909377418313,0.252392183672739,0.127754777624755,1.9755987867168,0.0482002361748945,0.124031876622255
"YAL029C",1152.75040902535,-0.253689755589086,0.13787423475196,-1.84000843990526,0.0657669982348622,0.157683436302727
"YAL030W",721.46559864442,0.64844113294913,0.210227003210558,3.08448069489754,0.0020390784295973,0.00939437486090334
"YAL031C",443.798127278823,0.186379750236435,0.138077996862801,1.34981499204126,0.177075334670045,0.329545716179382
"YAL031W-A",6.87021996784955,0.0230205149572601,0.77072279681339,0.0298687349750651,0.976171740594521,0.985719359871231
"YAL032C",574.115216627127,0.574850216072977,0.142535247628549,4.03303902464218,5.50601316912513e-05,0.000441907817837675
"YAL033W",230.662375643318,0.251068783311921,0.166612770011586,1.50690000108913,0.131836291181865,0.266060769977337
"YAL034C",534.474632527681,0.110765220643629,0.12895542202677,0.85894194212815,0.390372547941046,0.574637835746444
"YAL034C-B",26.5559366566308,-0.807464849260709,0.496839396111971,-1.62520294400876,0.104119323353871,0.222613753836669
"YAL034W-A",126.050756535603,0.154359603993046,0.195422064119366,0.789878075889944,0.429598976358327,0.612531371606119
"YAL035W",4229.45222884982,-0.426360374752489,0.123269415318341,-3.45876853274124,0.000542651033550205,0.00316306599025757
"YAL036C",518.629624574333,-0.521782346304591,0.203598030580128,-2.56280645160385,0.010382991189798,0.0359500518126441
"YAL037C-A",37.4572144383966,-2.01538734527702,1.38611722755596,-1.45398044639458,0.145951727433509,0.286109053720347
"YAL037C-B",189.840517423436,-1.25592530565216,0.864415365686879,-1.45291876510569,0.146246310161466,0.286356999264433
"YAL037W",66.8631352476741,0.370021596992885,0.312074220235853,1.18568460000713,0.235746878432768,0.401795705262851
"YAL038W",19624.889343261,-0.737396433254922,0.214276712879864,-3.44132791353929,0.00057886654984813,0.00331664351152918
"YAL039C",1893.44924075829,0.590894167655632,0.20765571841904,2.84554729411898,0.00443351752199327,0.0180358139670819
"YAL040C",734.385678667571,-0.37774429683377,0.220949537225286,-1.70964058842365,0.0873323552400758,0.195815290755471
"YAL041W",661.523229682642,-0.0777033798212554,0.12821512755895,-0.606039094610963,0.54448879304503,0.711301118828381
"YAL042C-A",0.191695815000165,-1.11750994263618,4.0804728567969,-0.273867755491799,0.784186251915656,0.881326685233614
"YAL042W",3597.26383845863,0.4617956472456,0.1597280054734,2.89113763035439,0.00383849978027888,0.0159193776645285
"YAL043C",834.613906377264,0.251960002323521,0.178257545149822,1.41346051922657,0.157520362004838,0.301755340652507
"YAL044C",1084.6746212848,-0.40122428105678,0.300827199507318,-1.3337367156756,0.182290157495825,0.33652807726268
"YAL044W-A",47.9729320383149,0.619991586533626,0.313007567408417,1.98075590205987,0.0476186543166972,0.122972332339246
"YAL045C",3.34469738466339,1.5662561773957,1.04744611416634,1.4953095497827,0.134833673913533,0.270655644249234
"YAL046C",280.721804522766,0.664694627629293,0.275639017300481,2.41146784711068,0.0158884527078648,0.0510678852600899
"YAL047C",173.01732258498,-0.156904819236908,0.206687564139503,-0.759140105454075,0.447768750305513,0.628959313351443
"YAL047W-A",0.996629398652393,-0.188362373737911,2.16943999613624,-0.0868253439013678,0.930810342173347,0.966664992431863
"YAL048C",140.891088696978,-0.672888169121408,0.199069615895644,-3.38016510502611,0.000724422984461866,0.00399370405835207
"YAL049C",718.947991560164,0.500268172757039,0.172315253304395,2.9032146786989,0.0036935335466196,0.0154025321827821
"YAL051W",435.58232937238,0.0341937121361369,0.139863780879694,0.244478677189123,0.806860114155811,0.894702167267322
"YAL053W",3527.57567299006,0.486381817843237,0.150361496138701,3.23474978856671,0.00121749372764562,0.00608211309397162
"YAL054C",350.17142429677,0.874195146244646,0.16148508962634,5.41347283682627,6.18139752114631e-08,1.07449088543599e-06
"YAL055W",399.178966552001,0.932954672373811,0.216663809963993,4.30600141541339,1.66231992731777e-05,0.000157758328478319
"YAL056C-A",4.06915233242349,-0.137944249712851,0.972086541778569,-0.141905317874746,0.887154793772814,0.939631777188456
"YAL056W",1197.89471846958,0.359037063939834,0.115404732083815,3.11111214814896,0.00186384138922375,0.00870473970265295
"YAL058W",259.945924424562,0.125543136440552,0.18014946809164,0.696883192442679,0.485875897044468,0.663481812222421
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",99.0698220923113,-1.30079276858265,0.399741609979995,-3.25408397851739,0.00113758645534743,0.00575465041331657
"YAL060W",1439.05104492008,-0.0728074020529487,0.220190115120254,-0.330656996174355,0.74090358876709,0.858591335690297
"YAL061W",1327.26720227465,-1.82997653058155,0.199751514910254,-9.16126484148935,5.12925434025568e-20,2.96192704021205e-18
"YAL062W",493.809679603548,0.534615965255582,0.157478155999347,3.39485792085221,0.000686642235824525,0.00382597935720175
"YAL063C",342.921796065632,0.236555812944001,0.156597780105353,1.51059493170884,0.130891686068114,0.264657551592917
"YAL063C-A",4.67588336264099,0.402259142735141,0.869933617761363,0.462402112669576,0.643792984567128,0.78842656305543
"YAL064C-A",46.9599202955277,0.0571693457260764,0.326389097153522,0.175157032586741,0.86095624535224,0.923140181877288
"YAL064W",8.21220671889871,2.37139744304806,0.799736935064021,2.96522186118392,0.0030246471270418,0.0129949215155503
"YAL064W-B",23.4147932305754,0.0014280725186985,0.386911725275358,0.00369095177377261,0.997055053251603,0.999107813655357
"YAL065C",34.4123364765874,0.228560519167412,0.358223003259905,0.638039760393561,0.523447798153734,0.693824967521158
"YAL066W",0.319722416185015,1.71756828572503,3.45045773054861,0.49777983672095,0.618639229195408,0.767554207526859
"YAL067C",31.9537106888133,1.34832804379468,0.381552309214433,3.53379605163633,0.000409637037791703,0.00250787670755855
"YAL067W-A",1.32259812144408,-1.71423060805937,1.76964832561265,-0.968684333067084,0.332702711743747,0.512440388296088
"YAL068C",11.8268877039569,0.876702186593524,0.620217633689273,1.41353960121803,0.157497126009063,0.301755340652507
"YAL068W-A",0.145837241836597,-1.11750994263618,4.0804728567969,-0.273867755491799,0.784186251915656,0.881326685233614
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1469.45920790688,0.323626385124297,0.136669287602269,2.36795252834056,0.0178868307926491,0.0563220263498665
"YAR002W",696.994995601165,-0.376536815359369,0.16799085374647,-2.24141259456681,0.0249993614488603,0.0737107957215637
"YAR003W",471.985875815302,0.282559664213564,0.145287157141774,1.94483579810043,0.0517947440983344,0.131103040968072
"YAR007C",651.884269176963,0.439686090213011,0.14636639702246,3.00400979430779,0.0026644674737321,0.011720904690775
"YAR008W",231.386811895206,0.653010788433717,0.172343260097587,3.78901262552397,0.000151247227845519,0.00107354021931184
"YAR009C",1200.33138183159,-2.6754556737342,0.141172873212925,-18.9516272697725,4.28137011215404e-80,1.26840243235729e-77
"YAR010C",575.703824898525,-0.290444102082121,0.169716825149372,-1.71134536500134,0.0870173765107738,0.195366195566528
"YAR014C",930.099701225036,-0.187703374963525,0.140690888842267,-1.33415444673155,0.182153245128741,0.336366453199793
"YAR015W",1801.16733572069,-0.880191519524662,0.299625623417776,-2.93763767425654,0.00330723292201631,0.0140233261547101
"YAR018C",315.5156180853,0.21817618735808,0.146660758001255,1.48762484478781,0.136849857577322,0.273458923616386
"YAR019C",283.99792082413,-0.0930904209854239,0.166074907346833,-0.56053272871026,0.575116122145317,0.73551825380972
"YAR019W-A",5.29131678309339,0.238403021766,0.806004533251832,0.295783723205825,0.767395254112275,0.878119494435179
"YAR020C",35.9459732718353,0.405963490079119,0.32263761246682,1.25826461141715,0.208296074974961,0.370098945209749
"YAR023C",85.0471229072742,0.04623889690132,0.255391634707682,0.181050945361795,0.856327588100252,0.920504674502709
"YAR027W",798.080746459246,0.148990886834382,0.202923553613818,0.734221750905887,0.462813599071897,0.641891281106434
"YAR028W",329.736286725777,0.21578484341425,0.183653363150102,1.17495721130838,0.240011834903835,0.4069272562913
"YAR029W",18.3683131709326,-0.20866091385977,0.432871558688194,-0.482038862733582,0.629778339167656,0.777318213209888
"YAR030C",31.1898121054929,0.270329334465583,0.377586764190095,0.715939646468874,0.474028616417007,0.65266336477379
"YAR031W",164.577487756061,-0.117299358079447,0.186249707141101,-0.629796201454329,0.52882793124058,0.698475193540087
"YAR033W",251.61885485465,0.200714490103761,0.17388294342993,1.15430810029187,0.248373876733384,0.416852117256473
"YAR035C-A",3.04009945004968,0.0786269092407253,1.25149287514533,0.0628264937038455,0.949904668614213,0.977537145414594
"YAR035W",303.761124895973,1.60708226982182,0.248101034617467,6.47753151170725,9.32353059951175e-11,2.52105307559814e-09
"YAR042W",1194.91620613451,-0.0634113639660826,0.131799653394211,-0.481119352995718,0.630431674181726,0.777654132489913
"YAR047C",7.0786364938156,0.195490201031917,0.918839563496727,0.212757709613592,0.831515951319623,0.910684430867916
"YAR050W",300.731881564836,0.0533149510086481,0.187564297495859,0.284248930742405,0.776219619896701,0.881326685233614
"YAR053W",12.4704378900987,2.06414404122095,0.585941648385116,3.52278088937667,0.000427044252366984,0.00260508463350817
"YAR060C",3.22377877181997,-0.0974707207660741,1.01573390747641,-0.0959608811408493,0.923551641460201,0.962244783625353
"YAR061W",3.82278413781628,-1.56546750849027,1.05713861206621,-1.48085358970147,0.138645592521258,0.275914447266312
"YAR062W",9.83334807328056,-1.19040907676964,0.62419692141612,-1.90710501113807,0.0565069904752816,0.139963152707586
"YAR064W",19.9152400535058,-0.142211822447013,0.406430189424791,-0.349904672800711,0.726410240064799,0.846691648272587
"YAR066W",51.4971627723856,-0.26773111903458,0.269107951687201,-0.99488371620389,0.319792823541999,0.499672557535149
"YAR068W",214.221355775566,1.58031031528569,0.240329871509034,6.57558840007238,4.84611411538638e-11,1.35890623795238e-09
"YAR069C",1.37704455114118,-2.83927078940027,1.80320045661418,-1.57457302042363,0.115355034426821,0.240375903542617
"YAR070C",4.34608286338128,-0.594999180820913,0.898993421069834,-0.661850428352237,0.508067083884085,0.682295843434401
"YAR071W",1476.51729344299,-4.1349275331324,0.125238898197977,-33.0163199503393,4.73715662017122e-239,3.22789852098467e-235
"YAR073W",219.481101851741,-1.47813907525285,0.170218279438911,-8.6837857844952,3.82809432653905e-18,1.97610869250281e-16
"YAR075W",144.031729679164,-0.630614182589781,0.213993135497258,-2.94688977347061,0.00320987600390465,0.0136786085619802
"YBL001C",1013.18484933369,0.805016546115902,0.172009865188598,4.68006032812857,2.86790514856915e-06,3.42840450567547e-05
"YBL002W",2398.83470136953,0.191854913514387,0.183416089168255,1.04600918264259,0.295556792824268,0.47341889663953
"YBL003C",4653.33012889457,0.535540233900886,0.118186000720392,4.53133391972439,5.86124066547702e-06,6.29944698652373e-05
"YBL004W",1116.15357318589,-0.74836863391859,0.226681635055658,-3.30140831097694,0.000962007717680331,0.00501294965382507
"YBL005W",480.410690444321,-1.43075772137485,0.151930374244013,-9.41719342491009,4.63306171506496e-21,2.81872165414756e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1390.35987721363,-2.3037549978486,0.122125057162284,-18.8639010812276,2.25919412769908e-79,6.4142286608923e-77
"YBL006C",733.916972103607,0.248210386960409,0.198162672530448,1.25255873768189,0.210366339350208,0.372514614431476
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2831.63505147254,0.204211742502568,0.163358394128302,1.25008416979283,0.211268801879819,0.373648320756761
"YBL008W",273.111032607283,-0.00240809954358508,0.145019593868102,-0.0166053391776514,0.986751465098571,0.991691284738231
"YBL008W-A",2.52470124622881,-0.326509477607345,1.14022644271814,-0.28635494264542,0.77460628089468,0.881326685233614
"YBL009W",261.495526665579,-0.525442175372664,0.224728083931266,-2.33812421741367,0.0193808052694839,0.0601643768137874
"YBL010C",179.940884142915,0.515395952269911,0.180804398659281,2.85057197773797,0.00436406717586354,0.0177851397944582
"YBL011W",1345.37586129139,0.0161702186914282,0.122456203825976,0.132048995364971,0.894945538324758,0.944865029151673
"YBL012C",7.77296173669629,-1.50226564001331,0.751959989270119,-1.99779996469157,0.0457383511861551,0.119182074563082
"YBL013W",43.4640055041657,-0.263013879718775,0.324840597321665,-0.809670595015966,0.418129522493072,0.601590913485598
"YBL014C",215.04698210038,-0.513985378254003,0.224261603419331,-2.29190093362945,0.0219113603839454,0.0663223480376504
"YBL015W",1045.66065302147,0.860073836487672,0.144490244782675,5.95246992474332,2.64125682924848e-09,5.67745237681362e-08
"YBL016W",462.832840690846,0.0283645889284942,0.200461979294333,0.14149610329272,0.887478038195528,0.939747529489406
"YBL017C",2344.80529886374,0.0670572122030045,0.114295797660715,0.586698842612415,0.55740598523043,0.721980655045084
"YBL018C",259.584922428369,0.345342853109167,0.161172803247669,2.14268689351075,0.0321382484977049,0.0902679411637927
"YBL019W",179.355883861593,-0.118888245700746,0.233146541669586,-0.509929269588882,0.610101015265919,0.762095017052607
"YBL020W",408.43349587895,-0.256227214551665,0.185368150945965,-1.38226126356709,0.16689149530511,0.314490776827715
"YBL021C",311.97312146551,0.51904582765949,0.186383154350804,2.78483229596254,0.00535554142886854,0.0209310782959129
"YBL022C",1447.37525752162,-0.385256471128373,0.110765062397206,-3.47814069518452,0.000504904833944236,0.00298647702994446
"YBL023C",533.261856610197,-0.0237845101042661,0.129935622455814,-0.183048417783616,0.854760028468236,0.919680220114094
"YBL024W",759.358123334196,-0.838024406187164,0.180508220254864,-4.6425830635521,3.44080239406385e-06,4.03539199882119e-05
"YBL025W",126.942448512811,0.0342934838196879,0.185308375840037,0.185061704114718,0.853180638416998,0.918312731209949
"YBL026W",416.752440784229,-0.206658694806846,0.185298178416216,-1.11527645103262,0.264731973527201,0.43645866625075
"YBL027W",14019.8675343269,-0.133561469238896,0.133448066028208,-1.00084979283749,0.316899432624379,0.496631263547037
"YBL028C",200.569106464091,-1.39860986581055,0.351401577921238,-3.9800898848668,6.88892157061349e-05,0.000537698872647885
"YBL029C-A",241.556754795319,0.332019228699166,0.191892300643732,1.73023736536254,0.0835878749927228,0.189540026688989
"YBL029W",297.298951603566,0.481315259393788,0.168929343707336,2.84921049730501,0.00438278726260931,0.0178400910438589
"YBL030C",3747.598140447,0.474289877959822,0.142302014508209,3.33298077050385,0.000859208806135504,0.00458110235133594
"YBL031W",187.707710523525,0.048908790228753,0.194299726761452,0.251718265609297,0.801258837595601,0.891478403522762
"YBL032W",1229.81616130253,-0.023741541391182,0.130266071714802,-0.18225422075489,0.85538322345315,0.920061963077414
"YBL033C",1163.4612087821,0.647626647030402,0.202663633349932,3.19557404713143,0.00139552968480935,0.00686580452872991
"YBL034C",216.661444915423,-0.254904858418339,0.166142405331589,-1.53425525475929,0.124966868989001,0.255482821869504
"YBL035C",184.091796508254,0.165062146474628,0.176151191980795,0.937048138127977,0.348733796762731,0.530097743347554
"YBL036C",519.999008157319,-0.0413783119722458,0.147257493926114,-0.280992911593397,0.778715836626608,0.881326685233614
"YBL037W",455.960298114228,-0.35115173209333,0.147258334416844,-2.38459665786607,0.017097855770366,0.0541882740554761
"YBL038W",452.694466549085,0.0650876821491354,0.135187232029697,0.481463235631877,0.630187302973653,0.777634241662889
"YBL039C",752.188340527028,-1.30042672907188,0.182093589261015,-7.14152944290549,9.22980993888893e-13,3.12895148873578e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",100.114136012894,0.55920161786231,0.223199754571002,2.50538634747656,0.0122317701937057,0.0411998428570986
"YBL040C",911.223041177982,0.523411839507973,0.158988092778639,3.29214490444091,0.000994263685279617,0.00515594577739369
"YBL041W",3017.45399467838,0.652737627636956,0.157468787319354,4.14518736537403,3.39535963677746e-05,0.000293976881385026
"YBL042C",502.289952454528,0.190355484766965,0.142492307607288,1.33590007743849,0.18158193564984,0.335402360942806
"YBL043W",99.2464648412673,0.818109574876113,0.240970996979126,3.39505411494389,0.000686150370378984,0.00382597935720175
"YBL044W",81.2221457686001,3.91630995998739,0.372515166129458,10.5131557479364,7.51364142556777e-26,5.50515620148589e-24
"YBL045C",1687.40847259099,0.0638533332246274,0.125626902577447,0.508277541788972,0.61125871762481,0.762573233038739
"YBL046W",831.385822131754,0.515180927230335,0.151657464078395,3.39700344035838,0.000681281104237409,0.00380824400678729
"YBL047C",3559.90875491542,-0.0979984076577864,0.127974771932508,-0.765763487427576,0.443817043363605,0.625733360951708
"YBL048W",18.8765902409362,-0.0893206102006894,0.440223494729731,-0.202898326123022,0.839214502631444,0.912070697183233
"YBL049W",116.145563130334,0.849613106522709,0.20829363415448,4.07892017426034,4.52453681507051e-05,0.000377821003160422
"YBL050W",1127.80110111682,0.22498737821241,0.147556571567911,1.52475335948601,0.127320627117422,0.259283548469252
"YBL051C",1114.37695287987,-0.474512497402594,0.146069365765454,-3.2485421903216,0.00115998005112139,0.00585055815569295
"YBL052C",320.661338604512,-0.424907034219245,0.221556492343949,-1.91782705044639,0.0551329445893853,0.137459160055643
"YBL053W",5.95577289661359,-0.790979802195557,0.810915487454443,-0.975415828693239,0.329354035170247,0.508777691147147
"YBL054W",183.674571622093,-1.21304025972142,0.295715586535854,-4.10205046656999,4.09504923899123e-05,0.00034619932400107
"YBL055C",655.359339110219,-0.0242310128718961,0.134983082164355,-0.17951148013047,0.857536103903371,0.921233039702022
"YBL056W",2468.17423802157,-0.153095849131969,0.116220661406974,-1.31728599096392,0.187742779205773,0.343615175264072
"YBL057C",878.403622880341,0.493990285016499,0.207364812393829,2.38222810955172,0.0172082342260399,0.0544874107882138
"YBL058W",2183.79870352698,0.00231971027808197,0.128703140321333,0.0180237271001341,0.985619924995478,0.991412514502292
"YBL059C-A",166.272628627437,0.10754238418113,0.217681646167787,0.494035147539435,0.621281357330823,0.769711121609496
"YBL059W",156.156213105512,0.443790265872459,0.211635244147618,2.0969582247979,0.0359972735593975,0.0987859130220437
"YBL060W",287.99890142196,0.0887879285117354,0.158060893888004,0.561732420510333,0.574298341866563,0.734748197799242
"YBL061C",618.770874599838,-0.467432678477243,0.149051094573176,-3.13605666443301,0.00171236115082488,0.00811971390516403
"YBL062W",1.61261131212777,1.03572359353038,1.685011008834,0.614668739907573,0.538773508122332,0.707360825500109
"YBL063W",270.371995884036,-0.469936304504164,0.185261366391384,-2.53661253642799,0.0111930760982246,0.0383264424790464
"YBL064C",954.18417223554,0.289192977143241,0.165465100780675,1.7477581422234,0.0805059161933262,0.184021238826342
"YBL065W",2.33291142972924,0.542115451320386,1.31150695514885,0.413353089125522,0.679347938925829,0.814932254307465
"YBL066C",305.553754684458,0.178903749156066,0.151090894164142,1.18408028588215,0.236381283144048,0.402675515835885
"YBL067C",679.053183440354,-0.154945785349426,0.162485713149504,-0.953596364542273,0.340287996690047,0.520621988393687
"YBL068W",441.275560234298,-0.476347169634473,0.174694418822817,-2.72674520940252,0.00639624078853891,0.0241034498392285
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",254.432153187348,-0.0498794550868021,0.156888561213118,-0.317929202110825,0.750538640888014,0.866514791428486
"YBL070C",3.25898629563781,0.753305877847402,1.01830147413513,0.739767050310131,0.45944135539118,0.638253495542406
"YBL071C",57.5319083098812,0.276824266101189,0.282784553405892,0.978922868194472,0.32761809198018,0.507267268247613
"YBL071C-B",4.07265693593906,-0.398488849912178,0.902162903399732,-0.441703874555807,0.658703505570727,0.800214955778024
"YBL071W-A",88.012940692028,0.242477495024864,0.289821956477876,0.836642944418788,0.402793298900929,0.58733865583371
"YBL072C",14641.1871944087,-0.278504758709015,0.110587162013712,-2.51841853645257,0.01178831492672,0.0398900581252729
