,locus_name,BF_21,FC
180,YAR073W,126.48378140183642,-1.0104043713241944
181,YAR075W,61.26920901563758,-0.8531690822068986
182,YBL001C,517.7998982002811,0.9064146817004408
183,YBL002W,822.2550568524704,0.7208140735399485
184,YBL003C,2272.5506941252374,0.8718548541130399
185,YBL004W,1.6307390711727527,-0.09896765633656947
186,YBL005W,278.93898029268314,-0.9794391339772679
187,YBL005W-A,-7.694491429439104,0.004827361813140048
188,YBL005W-B,2476.7326805961748,-1.9180465225039083
189,YBL006C,0.2901022867360695,-0.10952948382093848
190,YBL006W-A,-7.694491429439104,0.004827361813140048
191,YBL007C,99.95062442182117,0.24039350543401253
192,YBL008W,3.0557803687264653,0.21917523207052866
193,YBL008W-A,-6.483086458011877,-0.3466451237394702
194,YBL009W,-3.2170256185607804,0.11974868464219039
195,YBL010C,54.74512399918386,0.7181187886162226
196,YBL011W,107.51710145286796,0.36075577705097517
197,YBL012C,-4.999282854148047,0.5299189361398794
198,YBL013W,-5.477559116263533,0.14562579956881208
199,YBL014C,2.9271204793594494,0.24183998977917293
200,YBL015W,382.0524400257171,0.780479313014797
201,YBL016W,6.012367674177556,-0.19644367169392096
202,YBL017C,359.66707665587285,0.4926657791758092
203,YBL018C,-5.695517002199123,0.005292388374456941
204,YBL019W,23.55444328073758,0.48778684417130475
205,YBL020W,13.731922517877646,0.2688523935407803
206,YBL021C,6.758451189357477,0.24311555911248725
207,YBL022C,0.7470426420781794,0.0797456927385501
208,YBL023C,51.736137384761015,0.4054830113384877
209,YBL024W,34.608598121747484,-0.28334269577948656
210,YBL025W,5.243883063275226,0.3632263825915187
211,YBL026W,24.961978415634658,0.3366370514754058
212,YBL027W,77.25020997251623,-0.0953097655338358
213,YBL028C,35.54045549844856,-0.5960026084088372
214,YBL029C-A,74.71855688636711,0.6893232701488308
215,YBL029W,49.40460374960148,0.5276556182953165
216,YBL030C,736.7999741363674,0.5622149725139105
217,YBL031W,-5.353290729650366,0.0544147002536572
218,YBL032W,-1.9381956217033471,0.06498181049660619
219,YBL033C,77.34155689524941,0.3367217842534373
220,YBL034C,16.935680542234792,0.3988276436670463
221,YBL035C,10.582553190929719,0.3626725311783438
222,YBL036C,42.77260033830211,0.3752443455952387
223,YBL037W,-5.556698319880044,-0.006654426044859692
224,YBL038W,14.557322917960638,0.26042142837221255
225,YBL039C,379.9321934624566,-0.9393389705389749
226,YBL039C-A,-7.694491429439104,0.004827361813140048
227,YBL039W-B,76.71846724514636,1.0880464983221882
228,YBL040C,270.9811859068673,0.6926868794118279
229,YBL041W,816.6739584188502,0.6500311577354814
230,YBL042C,132.29460413652086,0.6505971926187418
231,YBL043W,12.77118323442513,0.5521653390399972
232,YBL044W,285.72687231862005,3.2183297631405643
233,YBL045C,104.05727114636214,0.31316473652420646
234,YBL046W,69.00152957638747,0.38214682718096066
235,YBL047C,83.0187451822625,0.196637700401727
236,YBL048W,5.348663975216409,0.9127116513950675
237,YBL049W,52.26623417872111,0.9209566053883053
238,YBL050W,312.79781847048577,0.6616118110753668
239,YBL051C,-0.6717785679194352,-0.07988350710428636
240,YBL052C,10.715356388386315,0.27884724411641487
241,YBL053W,-5.65540781272026,0.5012535264357262
242,YBL054W,132.59908628574743,-1.0773539096783582
243,YBL055C,-4.931021936734543,-0.035763874775855575
244,YBL056W,-4.481625373824632,0.02138291007716012
245,YBL057C,13.239654235496483,0.18486723039299943
246,YBL058W,84.69037507506665,0.2503342266478569
247,YBL059C-A,-2.7766054811138687,0.15856883911518477
248,YBL059W,7.836503610366724,0.37291489563861324
249,YBL060W,46.49786960927802,0.5180313710094894
250,YBL061C,4.708558753328361,-0.15892305796680953
251,YBL062W,-6.566818723315963,0.2678618566667011
252,YBL063W,3.705592932279045,0.23486591418417424
253,YBL064C,26.66681689947942,0.22805668449623237
254,YBL065W,-6.725114940950686,0.326755515835651
255,YBL066C,124.34520498440733,0.7904022326284155
256,YBL067C,107.25836250180666,0.49257140015265233
257,YBL068W,16.733799188697365,-0.2791468396475424
258,YBL068W-A,-7.694491429439104,0.004827361813140048
259,YBL069W,-5.702542557545521,0.007771869241179336
260,YBL070C,-5.891363134410286,0.5093002095384517
261,YBL071C,-0.8197374821090527,0.37324977473017695
262,YBL071C-B,-6.481279778944692,-0.3083306383026316
263,YBL071W-A,-4.2260844788336716,0.17122859628671896
264,YBL072C,7.5457220758218915,-0.036196453020732516
265,YBL073W,-6.793214933354728,-0.14717575990697448
266,YBL074C,0.538565129636876,-0.43181534691333295
267,YBL075C,45.96385637185471,0.470761228855479
268,YBL076C,57.2921424784094,-0.15848677334613773
269,YBL077W,2.0713378218010847,0.5539403471137462
270,YBL078C,140.52193378597784,0.7559705228514862
271,YBL079W,-4.63591785965547,0.04358054722572305
272,YBL080C,38.597968052631245,0.4985575080748246
273,YBL081W,99.89982817909565,-0.5185740187087048
274,YBL082C,56.31970770738137,0.40534619407972117
275,YBL083C,-4.788418693409081,0.8229894640577702
276,YBL084C,180.03720229279634,0.8310713188953599
277,YBL085W,861.4882278423089,0.8954894016416405
278,YBL086C,161.00584169604556,0.5308552806845629
279,YBL087C,325.5507675252812,-0.2752812628177945
280,YBL088C,24.114193486848983,0.29448625430674985
281,YBL089W,2.1518192646470156,0.19085028575401225
282,YBL090W,6.323960802445966,0.27080481423522273
283,YBL091C,340.32799039806474,0.4123837380036207
284,YBL091C-A,82.78928957754937,0.5516206730801477
285,YBL092W,185.11523302513922,-0.13180503677550803
286,YBL093C,3.3573690879578844,0.12233184113414941
287,YBL094C,-6.001697576908141,1.1747525096057103
288,YBL095W,28.134324438696595,0.5684321788568473
289,YBL096C,-5.204761902223022,0.5982025285077269
290,YBL097W,-4.874319344388977,0.10805205648100505
291,YBL098W,28.65227139456519,0.5340280640166711
292,YBL099W,336.2978439579857,0.3815769345543655
293,YBL100C,-6.050540779766789,0.07335902429850012
294,YBL100W-A,-7.694491429439104,0.004827361813140048
295,YBL100W-B,240.0912321119951,-0.9861634868316657
296,YBL100W-C,-6.6241823835261595,-0.06228686114989258
297,YBL101C,-1.091579081983843,-0.08556335358077576
298,YBL102W,65.20731458194467,0.3884911460499118
299,YBL103C,37.782982613042826,0.36580981852366473
300,YBL104C,19.653002807049162,0.31493880853686285
301,YBL105C,151.60243526200176,0.40741614120620484
302,YBL106C,42.663103417108196,0.5230334796270016
303,YBL107C,5.874456450363964,0.21179441787925024
304,YBL107W-A,-5.57090319322467,0.3643701916485509
305,YBL108C-A,-5.627277137316423,0.24411882816831626
306,YBL108W,-1.5599558189915848,1.3623800979877434
307,YBL109W,-3.6328671086939517,0.8258578952866269
308,YBL111C,0.7842679070513435,0.24618902860302236
309,YBL112C,-4.4154912806929705,0.2591127680896115
310,YBL113C,191.17710958106574,0.5556026636518291
311,YBL113W-A,-7.694491429439104,0.004827361813140048
312,YBR001C,163.3969460888407,0.5880837082122404
313,YBR002C,-5.454426690164099,0.02322537828236996
314,YBR003W,25.69443410747578,0.26210078100433215
315,YBR004C,41.67004519157435,0.3767736682416292
316,YBR005W,52.762243811875756,0.29542783336197814
317,YBR006W,141.45897084139622,0.6628443140677842
318,YBR007C,127.29744489679459,0.6709218177580255
319,YBR008C,91.85308598209076,0.6482423486884509
320,YBR009C,1025.8377571672472,0.5221389300047575
321,YBR010W,1393.1511085968175,0.6744095348476361
322,YBR011C,2698.401652570066,0.6419128319432043
323,YBR012C,-0.8937040479916373,-0.44022740983644176
324,YBR012W-A,-7.694491429439104,0.004827361813140048
325,YBR012W-B,1764.4862478872956,-1.760313053671634
326,YBR013C,6.783148059838405,0.49768937004086916
327,YBR014C,241.53424976493406,0.8858853726136086
328,YBR015C,93.61222981052676,0.2966873926675268
329,YBR016W,255.55646415837975,0.499190018806733
330,YBR017C,30.147128391209158,-0.23247863194256027
331,YBR018C,45.73103227785581,1.198469383143225
332,YBR019C,7.05310164072768,0.41608467225614654
333,YBR020W,35.89633910434,0.668499052241865
334,YBR021W,-5.576788523438432,0.04165385885939292
335,YBR022W,-1.5311263445789454,-0.17923477662622286
336,YBR023C,313.02182694265684,0.5913121554875723
337,YBR024W,18.514473205337545,0.3832311010699811
338,YBR025C,289.1687594037801,-0.30434901248422225
339,YBR026C,46.11097979053078,0.3334229143616262
340,YBR027C,-5.042735835799404,0.329727748089991
341,YBR028C,-5.247278266880308,-0.03922002748705044
342,YBR029C,-3.7035144961105546,-0.06304450269852428
343,YBR030W,-5.056024656497061,-0.0535323813018539
344,YBR031W,35.50527180802499,-0.05302104821190739
345,YBR032W,-3.527541476371513,-0.17421481693686372
346,YBR033W,6.21263011925614,0.2870314274652403
347,YBR034C,668.7017621388868,-1.0412593561945964
348,YBR035C,489.26173401786787,0.8409092511268026
349,YBR036C,265.0727455289396,0.392674374899847
350,YBR037C,63.9443467816677,0.491875732306487
351,YBR038W,-3.306659614998171,-0.09080210007540922
352,YBR039W,310.3432139336076,0.5730832529553698
353,YBR040W,-6.651423911826353,-0.1815858192605207
354,YBR041W,-2.4674040092306413,0.0701610812398132
355,YBR042C,13.045347426921621,0.24348329307848604
356,YBR043C,231.11344452934347,0.7527937711324555
357,YBR044C,18.849914454957553,0.27396637083717884
358,YBR045C,1.8642029627646943,0.40400221786355756
359,YBR046C,104.65575639066311,0.5403236748076076
360,YBR047W,-5.1975154955540575,0.1159127047857607
361,YBR048W,187.24170837364116,-0.17623720607207466
362,YBR049C,-3.5301213755183327,0.07070679654753008
363,YBR050C,18.87776962066148,-0.4323230619252325
364,YBR051W,-6.21587187084101,0.1615530758148658
365,YBR052C,592.9450287160959,0.6681644758904779
366,YBR053C,106.28760255292904,0.5072856665270793
367,YBR054W,468.15767171941707,-1.7434048179724506
368,YBR055C,100.36970106066744,0.6181992917063978
369,YBR056C-B,-7.694491429439104,0.004827361813140048
370,YBR056W,74.60244289040692,0.3364469976202548
371,YBR056W-A,-6.046002451800619,-0.21120986378633952
372,YBR057C,113.8231312521452,0.509483026150413
373,YBR058C,46.84486418073551,0.34034722486601027
374,YBR058C-A,95.9464829219743,0.5374387460529275
375,YBR059C,605.9545427147891,0.698366342465903
376,YBR060C,-4.059474620924355,0.07873888751845855
377,YBR061C,13.006975310007931,-0.3692751515924909
378,YBR062C,32.957798874739595,0.39064735018518615
379,YBR063C,20.84975947755275,0.5503665584389782
380,YBR064W,-6.911675055442451,-0.8025276037544692
381,YBR065C,-5.931073929645688,-0.0019110879747773924
382,YBR066C,27.218335988927745,0.397239727915827
383,YBR067C,12335.064856289755,-2.739134321735357
384,YBR068C,582.0542567881843,-0.5101493372279635
385,YBR069C,797.0267765377257,-0.9540537848886235
386,YBR070C,802.9872916145824,1.9327383829779703
387,YBR071W,168.51026322712946,0.7060976438769375
388,YBR072C-A,2.5849868217536422,1.956999801454317
389,YBR072W,1.402708333699928,0.2555060034808644
390,YBR073W,212.2729120812006,0.6006566340184171
391,YBR074W,29.84411677207103,0.28602107114055847
392,YBR076C-A,89.83375441671843,0.9360533853171108
393,YBR076W,13.89509306249186,0.6369162343507775
394,YBR077C,319.07062590738724,1.007722267126208
395,YBR078W,121.53647957253659,0.14157592968680802
396,YBR079C,225.51904692063835,-0.3269175265994586
397,YBR080C,40.41209108918581,0.2524117020516689
398,YBR081C,126.73505784240606,0.5596323454235703
399,YBR082C,547.0476946233538,0.464021450531373
400,YBR083W,15.109697383346186,0.2368348902504511
401,YBR084C-A,18.625901944575375,0.0629706954765836
402,YBR084W,-5.262971479859562,-0.0011141694638234579
403,YBR085C-A,188.8288983413236,0.5007093020256169
404,YBR085W,42.343474870097225,-0.6378341737057388
405,YBR086C,78.66090878691772,0.22274527116304144
406,YBR087W,19.33956204190582,0.30459775474149164
407,YBR088C,12.665477675695495,0.5729668133968421
408,YBR089C-A,147.32959886058927,0.5409412661273901
409,YBR089W,-6.65295474656478,0.8792965529775678
410,YBR090C,5.136118431081405,0.995551804326251
411,YBR091C,1.3511650219286344,0.25508325765054735
412,YBR092C,3533.833624043699,-2.5672991724102032
413,YBR093C,2590.2135622784,-2.149386155646177
414,YBR094W,-5.225366312415308,0.040305841671263144
415,YBR095C,29.594904582159245,0.39077028334362546
416,YBR096W,145.43515808405243,0.6272387225850004
417,YBR097W,-2.66506336133479,0.13088355082049244
418,YBR098W,15.496559555879259,0.4376795467822248
419,YBR099C,-7.694491429439104,0.004827361813140048
420,YBR101C,-5.42458348209306,0.009622843505352327
421,YBR102C,41.094792914473786,0.44359287527948127
422,YBR103C-A,-3.682715719944282,2.7417932042919184
423,YBR103W,121.20287798691328,0.6085040966268616
424,YBR104W,4.338170618123,-0.21187419832177137
425,YBR105C,100.90125616653891,0.4648413705457077
426,YBR106W,195.92320899400528,0.22361674704624768
427,YBR107C,10.967717865204124,0.3274145693820715
428,YBR108W,28.4130000377522,0.2545316170397051
429,YBR109C,421.47223093406535,0.5387329576749816
430,YBR109W-A,3.868535783915901,-1.0667277852828845
431,YBR110W,68.24346965910381,0.42424715075929864
432,YBR111C,336.87924042498327,0.5724582061972702
433,YBR111W-A,88.92555049888718,0.7818749287376637
434,YBR112C,54.70443260305242,-0.2071940907628829
435,YBR113W,1.2793055738674408,-0.8163712965143556
436,YBR114W,111.25269974292361,0.548847629532759
437,YBR115C,-5.367145417615537,-0.00039403619554736596
438,YBR116C,-6.3138607887663385,0.38033665927098187
439,YBR117C,-5.212709419976322,-0.0967545706057911
440,YBR118W,5284.158104832712,-0.2559323718484209
441,YBR119W,6.139407205471503,0.2566130463721509
442,YBR120C,3.930747738671323,0.31429565779643576
443,YBR121C,111.72569550771374,-0.20533043821102476
444,YBR121C-A,-7.694491429439104,0.004827361813140048
445,YBR122C,27.968757474679023,0.3394357703760626
446,YBR123C,44.391685650080284,0.4137103918477659
447,YBR124W,-6.0392522996367335,0.9434269782952419
448,YBR125C,-5.032229653152463,0.03819229343155472
449,YBR126C,-4.830556112168724,-0.004556566010680092
450,YBR126W-A,-5.4988865655638275,-0.004762872272320993
451,YBR126W-B,10.355488931970154,0.5964960690788802
452,YBR127C,38.580821601390404,0.11383053967940887
453,YBR128C,7.816147920317228,0.40696068345835595
454,YBR129C,29.566161010022515,0.3864104097167437
455,YBR130C,15.725857049097876,0.23055237328938902
456,YBR131C-A,-7.694491429439104,0.004827361813140048
457,YBR131W,-1.7970715350455326,0.22336180845466244
458,YBR132C,51.4737541035355,0.40808686073778294
459,YBR133C,1.5746858024565697,0.14410039477293615
460,YBR134W,-6.213490810064625,0.393869844370333
461,YBR135W,-1.3901731053120543,0.11474826666524475
462,YBR136W,42.318233358842804,0.4690275443010622
463,YBR137W,30.60452050847042,0.4841095504156728
464,YBR138C,32.049779989809906,0.5386145039331752
465,YBR139W,108.13460139051548,0.35378963772171385
466,YBR140C,27.144362278517903,0.21864833649983065
467,YBR141C,0.807499424637513,0.3096290259085335
468,YBR141W-A,-7.694491429439104,0.004827361813140048
469,YBR142W,79.94739999495965,-0.6115879270353207
470,YBR143C,59.8333724409427,-0.19530107847218192
471,YBR144C,-4.289897119309364,0.8039152105100812
472,YBR145W,-4.995637662508322,-0.017234917527803255
473,YBR146W,5.783507343191955,-0.15939071337384042
474,YBR147W,86.66772084234756,0.9568663822468935
475,YBR148W,47.665218991417106,1.1614996435019809
476,YBR149W,78.80497144869942,0.21617746000116653
477,YBR150C,85.41740662110564,0.49301054672527234
478,YBR151W,-3.6221042647212394,0.04590895218679792
479,YBR152W,-3.5776160183002306,0.16409922748619987
480,YBR153W,21.020513989622,0.35596482390460094
481,YBR154C,5.424083158097337,-0.16142732153888792
482,YBR155W,1.4324383683174642,0.14823092559875758
483,YBR156C,43.32457357117867,0.6547461365406567
484,YBR157C,1.4901359137414452,-0.2061605262985298
485,YBR158W,67.48359989845896,-0.2976619984331097
486,YBR159W,233.65424188557418,0.4737454098548707
487,YBR160W,73.79437708078252,0.4235393230240731
488,YBR161W,-5.671529821425705,-6.45187788411654e-05
489,YBR162C,1814.8424562798482,0.5845698827243945
490,YBR162W-A,475.9378744876666,0.9112055946167884
491,YBR163W,46.871940696512326,0.430563556253774
492,YBR164C,49.72650477399949,0.3332214130282333
493,YBR165W,23.592713303392213,0.4213271890999314
494,YBR166C,9.56379941425709,0.2184362515683283
495,YBR167C,35.3514059229521,0.5010891295718906
496,YBR168W,69.5524521495818,0.7159972278188665
497,YBR169C,14.581925770604622,0.21104536503104893
498,YBR170C,12.046812248210257,0.19359519015747026
499,YBR171W,168.213761307761,0.6455757544045149
500,YBR172C,29.702827325847576,-0.2701822122978881
501,YBR173C,116.9493762294158,0.36494273733224486
502,YBR174C,-6.962755541237397,0.0048273622521056445
503,YBR175W,48.67946457139069,0.5280066957053811
504,YBR176W,-3.6604918096720502,0.11968079857423941
505,YBR177C,292.7666178351324,0.6487839309284762
506,YBR178W,-0.5515272350121934,2.58979037385794
507,YBR179C,36.577159330362605,0.39852631599289207
508,YBR180W,-0.4829501621363168,-0.5505928716561289
509,YBR181C,68.60531438932426,-0.11414808049357515
510,YBR182C,-3.3351317986430167,0.22153440280680878
511,YBR182C-A,-0.20914007008871624,1.3404313300544666
512,YBR183W,240.7082752140737,0.8350846211594343
513,YBR184W,21.474713228006582,1.2201305093905614
514,YBR185C,-3.5819135032171348,0.10991867395471422
515,YBR186W,-3.7352581484319036,0.2162562224976949
516,YBR187W,18.800648280047586,-0.15919986973281666
517,YBR188C,39.596381256659875,0.6005600740977606
518,YBR189W,305.63770837847085,-0.19697157683316574
519,YBR190W,-5.769563296864138,0.17975353858164902
520,YBR191W,220.36345354369362,-0.17526585411488213
521,YBR191W-A,1.0420784837447556,0.6883557523656442
522,YBR192W,-0.00923890918178116,0.16085029560813596
523,YBR193C,8.58806687440874,0.2629335826244255
524,YBR194W,11.801975925927456,0.5037783918749273
525,YBR195C,-5.72818012411526,0.005366529887605391
526,YBR196C,1519.6322539787277,-0.3653531127942182
527,YBR196C-A,-5.458018716051206,0.40855000512553646
528,YBR196C-B,-4.174185493857637,-0.39852934053302935
529,YBR197C,-5.369251189366574,0.04424542091173477
530,YBR198C,110.04662981873723,0.3591801160538536
531,YBR199W,686.867469861902,0.6889215637427052
532,YBR200W,69.77929151124857,0.48410961922981244
533,YBR200W-A,-2.599434470885316,1.8461300689580666
534,YBR201C-A,47.43894849979016,0.7519208997319453
535,YBR201W,47.21600673660164,0.5028109066255283
536,YBR202W,203.78981736426698,0.6351086929176049
537,YBR203W,205.24169857984703,0.6546638309725508
538,YBR204C,33.81346297456305,0.3834082026217104
539,YBR205W,10.683087975715146,0.18049866023045782
