,locus_name,BF_21,FC
0,15S_rRNA,-4.753585919723861,-0.6568792698491769
1,21S_rRNA,-5.572642057260716,0.0036332423550552895
2,HRA1,-5.304706285754502,-1.5608315771350088
3,ICR1,-2.9981724922967508,0.350498169268191
4,LSR1,-3.8920441260473035,-0.24121872943917044
5,NME1,-5.848791703527486,-0.11435077705950349
6,PWR1,-7.033418157258911,-0.29779660071756847
7,Q0010,-7.033418157258911,-0.29779660071756847
8,Q0017,-7.033418157258911,-0.29779660071756847
9,Q0032,-7.033418157258911,-0.29779660071756847
10,Q0045,-6.08378435380468,1.1172411707004217
11,Q0050,-6.024196370946055,0.16163524124711834
12,Q0055,-6.029242285810799,0.4391693217125726
13,Q0060,-6.555699714459095,-0.8827591888384988
14,Q0065,-6.516385963787762,1.2871660198498796
15,Q0070,-7.033418157258911,-0.29779660071756847
16,Q0075,-7.033418157258911,-0.29779660071756847
17,Q0080,-7.033418157258911,-0.29779660071756847
18,Q0085,-6.258501338010538,0.7022035977601128
19,Q0092,-7.033418157258911,-0.29779660071756847
20,Q0105,-6.645345432153152,0.287165946188422
21,Q0110,-6.645345432153152,0.287165946188422
22,Q0115,-7.033418157258911,-0.29779660071756847
23,Q0120,-6.516385963787762,1.2871660198498796
24,Q0130,-6.2324470290172345,-0.18231947449597188
25,Q0140,-7.033418157258911,-0.29779660071756847
26,Q0142,-7.033418157258911,-0.29779660071756847
27,Q0143,-7.033418157258911,-0.29779660071756847
28,Q0144,-7.033418157258911,-0.29779660071756847
29,Q0160,-6.334058980438692,0.2871660110814895
30,Q0182,-7.033418157258911,-0.29779660071756847
31,Q0250,-6.262810506619552,0.35428025312488204
32,Q0255,-7.033418157258911,-0.29779660071756847
33,Q0275,-6.279706280515414,-0.49044183475134057
34,Q0297,-7.033418157258911,-0.29779660071756847
35,RDN18-1,-7.033418157258911,-0.29779660071756847
36,RDN18-2,-7.033418157258911,-0.29779660071756847
37,RDN25-1,-7.033418157258911,-0.29779660071756847
38,RDN25-2,-7.033418157258911,-0.29779660071756847
39,RDN37-1,-7.033418157258911,-0.29779660071756847
40,RDN37-2,-7.033418157258911,-0.29779660071756847
41,RDN5-1,-2.8243253318201655,-0.5967122959642748
42,RDN5-2,-6.124990089835848,0.5095585847108289
43,RDN5-3,-7.033418157258911,-0.29779660071756847
44,RDN5-4,-7.033418157258911,-0.29779660071756847
45,RDN5-5,-7.033418157258911,-0.29779660071756847
46,RDN5-6,-2.6385125378026584,-0.8753448663070392
47,RDN58-1,-7.033418157258911,-0.29779660071756847
48,RDN58-2,-7.033418157258911,-0.29779660071756847
49,RNA170,-5.318809610293023,0.5911731079315867
50,RPM1,-7.033418157258911,-0.29779660071756847
51,RPR1,7.811051905049534,-1.6589916123655704
52,RUF20,-1.065035868926398,0.4584689430805767
53,RUF21,1.5236079980536064,0.8216749375462409
