"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL034C-B",33.9779985711298,-0.0224440820895763,0.144740174174149,-0.155064633697151,0.876770363113147,0.910385407978165
"YAL034W-A",138.57339547379,0.348896588499828,0.0579941713272858,6.01606300279482,1.78710041057464e-09,6.44987603585674e-09
"YAL035W",4557.6612349125,-0.423488235027503,0.0663037348778359,-6.38709472110096,1.69066925250746e-10,6.59303502721022e-10
"YAL036C",569.189798585399,-0.634795900747244,0.105878986062638,-5.99548526439136,2.02878692673234e-09,7.28013837714751e-09
"YAL037C-A",28.7971586833624,-0.606861753458155,0.380594802642581,-1.59450877743084,0.110822126371866,0.154571250468789
"YAL037C-B",187.873008004816,-0.420827196917429,0.280907578046042,-1.49809841316725,0.134107683327442,0.182591562730532
"YAL037W",69.8176641260833,0.489109988207901,0.0810603869870256,6.03389653550737,1.60052562563422e-09,5.79779661860863e-09
"YAL038W",21223.9198658345,-1.19623915082584,0.107261342216869,-11.1525655571902,6.95710306912774e-29,8.74916124543505e-28
"YAL039C",2081.21968213276,0.123708679805835,0.0837781889518583,1.47662155691766,0.139777109926838,0.189426071549787
"YAL040C",842.908034350536,-0.1010695571211,0.0899527418754538,-1.12358506271035,0.261189095870955,0.330704912662673
"YAL041W",701.798744935241,-0.024098285703918,0.0388131902643166,-0.620878766723617,0.534679392770179,0.610365008772993
"YAL042C-A",0.216146312485946,-0.506663847325955,1.04903406070805,-0.482981312336015,0.629109005245172,0.69862211073203
"YAL042W",3874.60042951259,0.180750657817027,0.0579252474982899,3.12041235253009,0.00180598033701538,0.00342807360329161
"YAL043C",932.478960116603,0.0832587100195291,0.0616835097828334,1.34977257799783,0.177088943468611,0.233639210226424
"YAL044C",1207.37420984399,-1.01731425162344,0.10759659577451,-9.45489254841697,3.23353907817093e-21,2.68317434484172e-20
"YAL044W-A",55.3215090021969,0.491266877847862,0.0933887290312878,5.26045147999898,1.43702120862189e-07,4.29048129084634e-07
"YAL045C",2.86974187620695,0.123461410242856,0.31823804359197,0.387953020479074,0.698050800216597,0.760755933886244
"YAL046C",315.262117734677,0.0931151976623692,0.0907955173973503,1.02554840075273,0.305104500009511,0.37960098671829
"YAL047C",214.141783679145,0.142786419241704,0.049872544028161,2.86302658154111,0.00419615358845238,0.00758217508141947
"YAL047W-A",0.830827262549612,1.02654367573257,0.673473442383083,1.52425264476673,0.127445611710678,0.174954772092947
"YAL048C",152.927572725406,-0.365297393416051,0.0542658273522152,-6.73162856331424,1.67774493980635e-11,7.08919375978372e-11
"YAL049C",784.596429398936,0.342375489966251,0.0464878781038014,7.36483367130182,1.77367874987773e-13,8.65942946799778e-13
"YAL051W",528.188381043217,0.0856591303494615,0.0355163452824358,2.41182277253688,0.0158729951228427,0.026065966447848
"YAL053W",4104.45370619431,0.435729904084955,0.0594446726279094,7.33000763268362,2.30139624296669e-13,1.11409604189781e-12
"YAL054C",381.757759772958,0.623979174561747,0.0861367716435973,7.24405109055569,4.35477251851402e-13,2.07024741913324e-12
"YAL055W",427.21993636134,0.278727640087785,0.0973506855985282,2.86312970858008,0.00419478803195704,0.00758169912554715
"YAL056C-A",4.22115725338463,0.38349057976336,0.279860587639117,1.37029148333625,0.170595930549508,0.22615714130855
"YAL056W",1360.18516219148,0.285738078978785,0.0319743152847083,8.93648781637677,4.0173539081915e-19,2.95249759983433e-18
"YAL058W",282.590753007973,-0.0713108497187468,0.0548516575142379,-1.30006736259951,0.193577882514449,0.252823666948338
"YAL059C-A",0.0199811053525155,-0.35873902794782,2.9566127034175,-0.121334467491518,0.903426120575606,0.930339563389161
"YAL059W",118.430146336411,-0.745562726735199,0.155516410985018,-4.79410965063376,1.63398888329253e-06,4.43575750914339e-06
"YAL060W",1597.42139622809,-0.384805786035409,0.0958009326138446,-4.01672275557576,5.90130817225326e-05,0.000135181814575192
"YAL061W",1478.14356616563,-2.16621397397858,0.0996017881451732,-21.7487458239329,7.09941077920651e-105,3.25578978334411e-103
"YAL062W",536.521480184728,0.228142450875913,0.0639372489339842,3.56822438687458,0.000359408651122768,0.000746940214825836
"YAL063C",358.9650088572,0.024308896400903,0.0810945370682989,0.299759974958976,0.764360247464355,0.820574830864888
"YAL063C-A",6.18886187246026,1.05494935881435,0.251056811215007,4.20203440690914,2.64526915234061e-05,6.30738526826727e-05
"YAL064C-A",44.8424468445698,-0.213500610009761,0.134861005375767,-1.58311596013153,0.113395036528287,0.157712182830184
"YAL064W",8.90014221903655,1.53195285466573,0.201159349081779,7.61561847191567,2.62431805004e-14,1.36041325291825e-13
"YAL064W-B",25.5152382148531,-0.472645144120021,0.125677619883672,-3.76077415022265,0.000169388316855367,0.000365961756170876
"YAL065C",36.660361759936,0.154308536032546,0.109203077021157,1.41304201531474,0.157643370733744,0.211183787201057
"YAL066W",0.370932765153045,0.805303206130818,0.826296939676059,0.974592991287768,0.329762191582438,0.405439520267309
"YAL067C",41.1484757226585,1.11917352310708,0.141645673351471,7.9012192651309,2.76188310296104e-15,1.52847899157433e-14
"YAL067W-A",0.730760199229447,0.177897612087267,0.61083641449965,0.291236095072993,0.770870758562661,0.826113093652055
"YAL068C",11.3897294376474,0.327159604017807,0.168718310052941,1.9390877250676,0.0524906571130016,0.0783430744804378
"YAL068W-A",0.0277077400735498,-0.0702031726539392,2.9566127034175,-0.0237444601968978,0.981056441882107,0.984634850263643
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1659.16077794741,0.231551770860196,0.036761889333136,6.29869071096633,3.00170251740812e-10,1.14651369335094e-09
"YAR002W",803.043289655447,-0.185062892197751,0.0568305586250938,-3.25639755573397,0.00112835640275969,0.00220197551619402
"YAR003W",538.288263419086,0.0704315103200072,0.0360246255914855,1.95509347185704,0.0505720386561898,0.0758104019273865
"YAR007C",755.887999279139,0.511233744202707,0.0431748532077505,11.8410071191842,2.3955883575752e-32,3.440344950263e-31
"YAR008W",274.384207463316,0.577535525891559,0.0495331335018066,11.659579862245,2.05051674698113e-31,2.8381297188095e-30
"YAR009C",1310.14289460495,-2.47954167903051,0.0501821896135119,-49.4107909225801,0,0
"YAR010C",634.712190590824,-0.537159599811802,0.0560762494554834,-9.57909284283055,9.79010256298448e-22,8.50329741550129e-21
"YAR014C",1016.94947359796,-0.0965434159437163,0.0473176346198481,-2.04032633328674,0.0413178336965931,0.0631611951108587
"YAR015W",2042.01015030979,-1.27947078515865,0.122350443454875,-10.4574266265782,1.35485390084776e-25,1.45171962366538e-24
"YAR018C",347.192449578219,0.225130080842217,0.0472512822896909,4.76452849389307,1.89295767714977e-06,5.10452993379586e-06
"YAR019C",338.105245108983,0.231673557595388,0.0453964420881256,5.10334173646589,3.33707601098916e-07,9.62101671399599e-07
"YAR019W-A",4.13310999019067,0.0879710492882904,0.283030105374498,0.310818699558089,0.755938453126314,0.813787264327999
"YAR020C",43.3360588454666,0.184851656447294,0.0893248938362212,2.06943046342963,0.0385057103097816,0.0592707051288851
"YAR023C",96.5399312181404,0.0406999540319055,0.074990032866656,0.542738181009687,0.587310081966542,0.659286235941228
"YAR027W",918.731619059301,-0.00659975376066169,0.0931543260398076,-0.070847528410451,0.943519104631245,0.959844413007739
"YAR028W",372.537040376906,-0.0551275680965917,0.0714934285404624,-0.771085807773113,0.440656072208596,0.517297301077481
"YAR029W",25.2943718084267,-0.231501218161434,0.139177163790968,-1.6633563427771,0.0962411266063309,0.1359151529306
"YAR030C",30.5769672265774,0.0170994419967792,0.132217979659504,0.129327660586062,0.897098385238164,0.926041385362145
"YAR031W",198.826014499549,-0.0577560255408327,0.0588831474005633,-0.980858328579769,0.32666260957322,0.402491866604725
"YAR033W",289.98685925345,-0.0432928863934213,0.0504158413456916,-0.858715936060065,0.390497256180203,0.467739966091523
"YAR035C-A",2.962495559754,1.47314415130495,0.383186116499868,3.8444611844528,0.000120817605762653,0.000265868301356779
"YAR035W",319.443711201424,1.0461184534232,0.114191733092723,9.16106993992075,5.13852779540555e-20,3.93629540140254e-19
"YAR042W",1381.26814598749,0.146688066924822,0.0543423878456723,2.69933053625474,0.00694791309901434,0.0121522232921738
"YAR047C",8.19159885965682,-0.464509940341711,0.203943700290058,-2.27763809169424,0.0227481490283854,0.036459579954861
"YAR050W",301.082818594156,-0.211054032530338,0.0972243913701755,-2.17079304437879,0.029946819971813,0.0469792872488259
"YAR053W",13.874170145474,1.60623892693766,0.162736352643747,9.87019126853574,5.60576159105388e-23,5.17611194427646e-22
"YAR060C",3.95250034466924,0.430905551856694,0.271274917570711,1.5884459784026,0.112185527560841,0.156272814733014
"YAR061W",4.30511536811312,-0.372834282073151,0.26406103139608,-1.41192466037867,0.15797214573045,0.21137723992993
"YAR062W",10.3153116524016,-0.501995881042871,0.159242422737545,-3.15240042454161,0.00161934041489245,0.00309255384587785
"YAR064W",21.9276078245458,-0.141746932877414,0.123765783344231,-1.14528368865224,0.252091660579381,0.320602428013599
"YAR066W",56.9801535049042,0.158894795483854,0.0861981755198936,1.84336610984513,0.0652755747238974,0.0953134335019868
"YAR068W",200.160238413721,0.928131102504203,0.109634567607727,8.46567941805597,2.54663751805355e-17,1.64645859837316e-16
"YAR069C",2.47124214840749,-0.703423953045247,0.364753906078716,-1.9284891575457,0.0537943115864592,0.0800803006715545
"YAR070C",4.53181044112801,-0.612150418968041,0.239043717330583,-2.56083040292364,0.0104422317969898,0.0177450870878193
"YAR071W",1709.7254709928,-4.22864257813987,0.0688261529681316,-61.4394731621546,0,0
"YAR073W",254.386743581969,-1.39809256041026,0.0703379786710363,-19.8767804652022,6.46516470248255e-88,2.66310586756751e-86
"YAR075W",158.990265131877,-1.02861649066476,0.0780952242161611,-13.1713110627308,1.28349293388677e-39,2.34194904302575e-38
"YBL001C",1112.80691643039,0.578685427730058,0.051676090397235,11.1983206020752,4.15536010885997e-29,5.31314538826166e-28
"YBL002W",2824.56697803242,0.26301859208254,0.0658706559961127,3.99295540791429,6.52548437162244e-05,0.00014824572982956
"YBL003C",5317.91526478909,0.520093989534664,0.0475674448858502,10.9338222976399,7.9430599480655e-28,9.48616482339281e-27
"YBL004W",1232.18146538661,-0.423901556473788,0.103862741135216,-4.08136307438607,4.47723512264371e-05,0.000104155902633298
"YBL005W",552.515558979021,-1.24315622698923,0.0429180485692952,-28.9658143468951,1.77421968387756e-184,1.35609524504375e-182
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1487.47945271071,-2.22069425218138,0.0478140383960191,-46.4443984795534,0,0
"YBL006C",813.065783422293,-0.289477440283686,0.0932530628395998,-3.10421375415415,0.00190785439666308,0.00361247740012257
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3065.26332242217,0.00976249675648212,0.0583486270381592,0.16731322144217,0.867123601569817,0.902685117312163
"YBL008W",316.888584880402,-0.0750866424698271,0.0404025884483138,-1.85846118661144,0.0631035502696216,0.0923594302776015
"YBL008W-A",2.54490226375097,-0.318054690762362,0.319616896912111,-0.99511225418668,0.319681671326221,0.395022492734521
"YBL009W",292.743579667415,-0.194333762723147,0.0825123547246176,-2.35520805789303,0.0185123372467412,0.0300699806187326
"YBL010C",206.092308279134,0.410565996271829,0.0418146057822723,9.81872215678982,9.35214654901052e-23,8.54361435732316e-22
"YBL011W",1489.37564484553,0.0763131995795604,0.0312161053998941,2.44467394641163,0.0144983147748949,0.0239802614418134
"YBL012C",10.1695567779913,-0.123714716102567,0.213664732784574,-0.579013272290012,0.56258021772072,0.636930434117977
"YBL013W",48.5303058747752,-0.148683218604801,0.0930519949973118,-1.59785094998873,0.11007615245917,0.15368659483796
"YBL014C",255.033106815136,-0.183287067010087,0.0956268342740397,-1.91669073227749,0.0552772333539923,0.0820747006782027
"YBL015W",1118.50718988762,0.616864763664754,0.0747873350104394,8.248251707039,1.60728552514863e-16,9.71574440026134e-16
"YBL016W",522.305735514674,-0.370614682169098,0.0737397161881215,-5.02598465694663,5.00855933965271e-07,1.42312596850355e-06
"YBL017C",2583.31643658188,0.162302289274806,0.047387287024376,3.42501754091382,0.00061475972829947,0.00123544614986037
"YBL018C",273.104523966966,-0.162753073498992,0.0801341474688321,-2.03100773689886,0.0422542097646538,0.0644493811465751
"YBL019W",216.939123503978,0.231193382895786,0.05702010110643,4.05459440459875,5.02213656111687e-05,0.000116164349038073
"YBL020W",467.989516043338,-0.0439820186028368,0.0480761526975885,-0.914840646245035,0.360275293028934,0.437173000660794
"YBL021C",364.690727663415,0.0286255084109628,0.0784711192818181,0.364790367117847,0.715267896263076,0.777548650188638
"YBL022C",1680.99417394971,-0.225756144636315,0.0398931939227301,-5.65901404318707,1.52245098657937e-08,4.98949039384445e-08
"YBL023C",601.034215501834,0.170807551858911,0.0360056378119351,4.74391129386664,2.09630674663487e-06,5.62421767164637e-06
"YBL024W",873.581672743099,-0.595478348833966,0.0749895524326483,-7.94081748079232,2.00853049126796e-15,1.12422141980735e-14
"YBL025W",146.205216971373,-0.00716435247861246,0.0636036848517568,-0.112640525392682,0.910315554871677,0.934357013124779
"YBL026W",455.595268344456,-0.0833757968326697,0.0601086768508788,-1.38708421480502,0.16541608478496,0.220096179349273
"YBL027W",15263.6310596463,-0.361406681950703,0.0535462508044386,-6.74943019392022,1.48426898884741e-11,6.28712215165108e-11
"YBL028C",212.692482182269,-0.945329513498588,0.136026271620317,-6.94960982344084,3.66297874765e-12,1.6204264183334e-11
"YBL029C-A",287.069642729518,0.239319712898108,0.0893517617432221,2.6783994879235,0.00739749306717625,0.0128665878151973
"YBL029W",343.773456315591,0.221303805261042,0.062825884290296,3.52249407646179,0.000427506595203411,0.000877856080120676
"YBL030C",4110.06223175086,0.334922426004952,0.0553268332331303,6.05352604573792,1.41709147380323e-09,5.15503556229108e-09
"YBL031W",225.184663092188,-0.107858679687875,0.0636970483396847,-1.69330734310771,0.0903969811315255,0.1282939618741
"YBL032W",1387.18496754504,-0.169003218210052,0.0413040345905735,-4.09168789163814,4.28244766127381e-05,9.97594224920507e-05
"YBL033C",1244.50223553224,0.196844373362416,0.0976124494804661,2.01659085915888,0.0437382277188645,0.0665064696016951
"YBL034C",249.393287553601,0.0575127621121539,0.0518298291800005,1.1096459900035,0.267151605144509,0.337384962693056
"YBL035C",207.681716196626,0.0674963046983709,0.0515766339729172,1.30866052123163,0.190649370241,0.249235465201033
"YBL036C",581.427918273249,0.0280756523792165,0.0505621207419328,0.555270466650589,0.578709676343155,0.651439022020056
"YBL037W",508.055494746626,-0.349800192276225,0.0371291733410102,-9.42116833745558,4.46096237658299e-21,3.66192842345041e-20
"YBL038W",525.716262846686,-0.0413497405308746,0.0363220660835738,-1.13841928583392,0.254945444715159,0.324052053620764
"YBL039C",819.36536731376,-1.23960117103192,0.12527139793857,-9.89532480223294,4.36192169823691e-23,4.05481883272591e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.238587580334,0.671373659462282,0.089683221786063,7.48605643387597,7.09738874634578e-14,3.54817857457214e-13
"YBL040C",992.575225992107,0.345822514645882,0.0508979748723437,6.79442581975478,1.08744751822157e-11,4.65208425239191e-11
"YBL041W",3334.06562950126,0.379004562278228,0.0511977753658121,7.40275450583958,1.33388211546696e-13,6.57290477958251e-13
"YBL042C",559.497263539869,0.265954478455684,0.059613754827861,4.46129386118433,8.14662870715755e-06,2.06183439575191e-05
"YBL043W",107.701420002063,0.543637649107154,0.120757112115013,4.50190998762353,6.73455043370925e-06,1.71835951162782e-05
"YBL044W",75.4631029138728,3.13571279024116,0.129653302164947,24.1853677297926,3.17157834770935e-129,1.83338550032711e-127
"YBL045C",1933.96814679894,0.0205386874127846,0.0592831917492036,0.346450432353121,0.729004229460696,0.78936252077131
"YBL046W",884.276030036522,0.263393216780898,0.0634587585133378,4.15062038639691,3.31575310888361e-05,7.82203896982522e-05
"YBL047C",3891.20809557867,-0.0672720301252785,0.0482085486929601,-1.39543777917343,0.162883865502262,0.217273242348276
"YBL048W",25.7219636746632,0.581545924444023,0.162752830537574,3.57318470298288,0.000352665819431553,0.00073359182699415
"YBL049W",122.604344903339,0.601402243226944,0.0614710249485539,9.78350765633511,1.32535969958465e-22,1.20597213934429e-21
"YBL050W",1327.88026453937,0.301153904607485,0.0520817417259396,5.78233166993902,7.36722737761444e-09,2.48671035969626e-08
"YBL051C",1254.77477932869,-0.381724651241002,0.0642157973758635,-5.94440413169236,2.77464296348708e-09,9.83347189378035e-09
"YBL052C",357.740611409133,-0.0569216176823979,0.081616167524027,-0.69743066121845,0.485533318766592,0.561624970538992
"YBL053W",5.52482954815991,0.161173645960589,0.252415911703704,0.638524112337978,0.523132563111385,0.599072565613986
"YBL054W",227.626900783102,-1.35038237168394,0.155821655083417,-8.66620477725661,4.46763106705247e-18,3.03085149016311e-17
"YBL055C",726.229929803654,-0.314651998864116,0.049173597442467,-6.39879966545581,1.56603149330948e-10,6.12086968322495e-10
"YBL056W",2719.09631063743,-0.251253196711028,0.039219319615995,-6.40636296527077,1.49031933749779e-10,5.82825851202235e-10
"YBL057C",927.764514788236,0.00332744200213257,0.0844406021939385,0.0394057114193748,0.968566926393798,0.977662786010702
"YBL058W",2491.89638553708,-0.0292479978675863,0.0270947961571443,-1.07946919762577,0.280378617942432,0.352125212556201
"YBL059C-A",198.587876759781,-0.0615660018431687,0.0630366391535949,-0.976670118677443,0.328732493073451,0.404533270950965
"YBL059W",171.382540835498,0.156010458745358,0.0708317883056478,2.2025486363856,0.0276265775387873,0.0436981436857479
"YBL060W",338.402983541038,0.286082034358108,0.0437388602774861,6.54068333155367,6.12383762106316e-11,2.46927778401486e-10
"YBL061C",690.373536219038,-0.399169558986117,0.0491550189555608,-8.12062669219986,4.63782545062987e-16,2.70598823366267e-15
"YBL062W",2.4268494391798,0.395027988018529,0.339111628992868,1.16489071516576,0.244063232310928,0.311717596559018
"YBL063W",299.093144658864,-0.119183062854838,0.0617341922933657,-1.93058430712871,0.0535344800785311,0.0797452768428357
"YBL064C",1090.43669513625,-0.0022470075143706,0.0775930961745667,-0.0289588587793345,0.976897402759317,0.9828985276556
