"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",11.2242555567933,-0.780231282278206,0.566223036183868,-1.37795750511437,0.168216408691981,0.237354008815436
"21S_rRNA",75.6836087452868,-0.739833383984533,0.474706842098338,-1.55850583639002,0.119113385549955,0.175830390653961
"HRA1",2.58360119882861,-0.573784735509953,0.470794385759187,-1.21875866167071,0.222935805655635,0.301859297137742
"ICR1",142.214953294839,0.241639892401618,0.0728914241841926,3.31506614263713,0.000916214428924259,0.00212239358611272
"LSR1",175.439181078762,-0.48804299223909,0.255089151422503,-1.91322519800439,0.0557192290166198,0.0899596572777138
"NME1",22.9383103914018,-0.267275086536441,0.198105741957642,-1.34915365852237,0.177287616116109,0.248116022310327
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.32510008224469,1.16319904022754,0.723925272005082,1.60679435462418,0.108099487069219,0.16147962934726
"Q0050",7.3476235934146,-0.344341893209919,0.461236838732952,-0.746561992220417,0.45532799819185,0.549897967241713
"Q0055",4.15970308654148,-0.802874112470237,0.532784397167121,-1.50693998686751,0.131826040660554,0.192569687026565
"Q0060",0.16666756802645,-0.0319951154186642,1.73072439102651,-0.018486545624799,0.985250710768936,0.99286203734742
"Q0065",0.252155410371313,-1.45143235469277,1.42868096742613,-1.01592475002144,0.309665221887012,0.398414277429695
"Q0070",0.0444247763656352,-0.753341805079387,3.00317535619469,-0.25084842399411,0.801931301275007,0.857181000569693
"Q0075",0.0456775439102461,-0.753341805079387,3.00317535619469,-0.25084842399411,0.801931301275007,0.857181000569693
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.596552334060395,0.393488435998378,1.17721302943827,0.334254231102198,0.738187724386341,0.804051383471842
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.40808998281886,1.30999039918525,1.12566433213563,1.16374869646967,0.244525868621663,0.325576577883899
"Q0110",0.130001845535288,-0.753340273751212,2.138691996812,-0.352243462300398,0.724655684764313,0.79371450540002
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.209577233679046,-0.512891127323667,1.48521661459946,-0.345330857655391,0.729845650848575,0.797112531111117
"Q0130",2.82684562336336,0.723663797278417,0.549024178522842,1.3180909431447,0.187473205972224,0.260672333531681
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.919833586975065,-0.243847008648915,0.84754465263928,-0.287709925240597,0.77356879188763,0.834427496757287
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.69875545741891,-0.0431299604748415,0.732812865281778,-0.0588553538265971,0.953067318855096,0.972740077590002
"Q0255",0.101312876946441,0.208446938641016,2.7623837515398,0.0754590807757338,0.939849453485077,0.963398254109312
"Q0275",1.10615831992987,-0.814055756525279,0.857819445368935,-0.948982633723308,0.342629444652711,0.433522123177114
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",77.4494469845162,-0.595227622958976,0.395950082288286,-1.50328955488283,0.132764392434961,0.193816837129458
"RDN5-2",4.86796178905782,-0.215947102717545,0.316652560625619,-0.681968597667085,0.495258807523635,0.588200066374623
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",38.7016414787384,-0.673491674499032,0.491499178545607,-1.37028036647377,0.170599399423305,0.240272473818929
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1818313700929,0.343767256233734,0.187139680076371,1.83695545537667,0.0662164715834329,0.10508099958276
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.283569265361,-1.79148098696745,0.260938139619146,-6.86553904914867,6.62406416025056e-12,4.41154970672501e-11
"RUF20",128.175681044197,0.152182199899451,0.1694285563317,0.898208679778367,0.369074306813499,0.461628336802399
"RUF21",43.0649828861407,0.468931163521092,0.466912994083378,1.00432236725747,0.315223255879851,0.404127856307072
"RUF22",0.191234742421757,-0.272442740371118,1.47995489214879,-0.184088543384961,0.853943993942001,0.899809507416151
"RUF23",6.96598008534316,0.404256531122322,0.26722103040884,1.51281705075316,0.130326136495153,0.190540637339117
"RUF5-1",342.412026286519,-0.322943145373282,0.188727629301051,-1.71115986869169,0.0870516047454415,0.133490780770955
"RUF5-2",225.795144980149,-0.372741688106759,0.186390613563841,-1.99978787010694,0.0455231749518685,0.0752298103977379
"SCR1",249.712440916369,-0.478480838344834,0.302631999902709,-1.58106491877481,0.113863194953266,0.168987635265342
"SRG1",193.153789901367,-1.14217793015881,0.138680678748864,-8.23602783360449,1.78022534997778e-16,1.77841407418565e-15
