,locus_name,BF_21,FC
72,YAL013W,291.592693106408,0.6011345800072619
73,YAL014C,191.76458759391693,0.5083863882720435
74,YAL015C,172.75425986414692,0.7464470019837278
75,YAL016C-A,-6.031397588473484,-0.12671763571428912
76,YAL016C-B,13.8066570686684,0.7483935524400562
77,YAL016W,14.132251917202048,0.13207722372328787
78,YAL017W,5.797498605525991,0.11815732122212996
79,YAL018C,-6.71547903030255,0.04063375959095903
80,YAL019W,53.17439181244101,-0.3659047415307614
81,YAL019W-A,-6.888949596592914,-0.2076373335291742
82,YAL020C,99.34569191470612,0.582220371229914
83,YAL021C,-2.114861867674045,-0.06732700951360987
84,YAL022C,128.56113677937745,0.43007162820229944
85,YAL023C,73.12856512501739,0.1772115891424203
86,YAL024C,10.957590446045666,0.30863824304070536
87,YAL025C,386.976943254365,-0.9221634466897162
88,YAL026C,4.369010643062173,0.1275256330466762
89,YAL026C-A,-6.152568045941776,0.0745135079685608
90,YAL027W,-1.491505177921793,0.1660977803974327
91,YAL028W,34.56624795276598,0.3649562251133007
92,YAL029C,4.461700012112517,0.10613507193727217
93,YAL030W,159.54951378882717,0.585806840298271
94,YAL031C,36.002498185234636,0.35329312493370485
95,YAL031W-A,-4.839463081537982,0.49402199342083064
96,YAL032C,129.70679423778228,0.5838950291613224
97,YAL033W,-2.9485309708461203,0.13118231245468323
98,YAL034C,15.101881374071114,0.2328019400938811
99,YAL034C-B,-6.134970039869534,-0.030009389798621344
100,YAL034W-A,17.949758484677528,0.5166220450111023
101,YAL035W,32.23161576719833,-0.11233076001308409
102,YAL036C,34.956358296604066,-0.3313932275462222
103,YAL037C-A,17.032783054708503,-0.9749591926767577
104,YAL037C-B,-2.035159488930726,-0.16007067230743446
105,YAL037W,8.018295795784496,0.5523510221174566
106,YAL038W,7856.174549147047,-0.796279498021695
107,YAL039C,128.39706074359137,0.3210364577695392
108,YAL040C,-5.047496990180888,-0.02783525886270516
109,YAL041W,6.8534992878412995,0.16424334094252047
110,YAL042C-A,-6.827588027057211,-2.001186469329698
111,YAL042W,378.2254252314454,0.393564937966283
112,YAL043C,43.625852797772836,0.29050900458445233
113,YAL044C,357.55864092806274,-0.709590492526312
114,YAL044W-A,11.424274176320212,0.7121045813324011
115,YAL045C,-6.285728454360709,0.4462727081589557
116,YAL046C,14.940589943669313,0.3279440177404921
117,YAL047C,6.255178057035623,0.29822670370569426
118,YAL047W-A,-6.720739030173502,0.5837761384383444
119,YAL048C,0.8989046425713513,-0.2626787360822814
120,YAL049C,140.28906454685017,0.5396909879960797
121,YAL051W,1.8091018835072585,0.14723882635574503
122,YAL053W,898.3008275097168,0.5921670492702742
123,YAL054C,153.40168753456257,0.8303096721618878
124,YAL055W,90.63158232587158,0.600616665718429
125,YAL056C-A,-5.609130044548523,0.5735080435812906
126,YAL056W,167.96731922709125,0.44761474011919994
127,YAL058W,-4.251870941493198,0.09032691292700698
128,YAL059C-A,-7.731213856382123,-0.001186429129287278
129,YAL059W,29.65273300703906,-0.688636304416442
130,YAL060W,28.034659008271284,-0.18364312877196243
131,YAL061W,2671.2153117415273,-1.9421222015594053
132,YAL062W,75.40116272648456,0.48881193847398596
133,YAL063C,8.71754683125219,0.2532778964130208
134,YAL063C-A,-3.4574260298245254,0.9248135913980432
135,YAL064C-A,-4.872723112038384,0.21044987644705251
136,YAL064W,6.203664367981552,1.601479545546336
137,YAL064W-B,-6.048456234509775,-0.1109321465110941
138,YAL065C,-3.60898608432676,0.3263896168905057
139,YAL066W,-7.226242273908411,0.41385108351664746
140,YAL067C,28.50016741204015,1.1547160529410365
141,YAL067W-A,-6.977390390204397,0.13631710791063212
142,YAL068C,-4.31604194633121,0.5013146463596405
143,YAL068W-A,-7.430005248624905,-1.0011864425294241
144,YAL069W,-7.731213856382123,-0.001186429129287278
145,YAR002C-A,277.9502272143128,0.5137116401660129
146,YAR002W,-4.96539301484055,-0.031505252558699
147,YAR003W,34.71467695614032,0.34052602493840434
148,YAR007C,249.22980148210425,0.7269335308313425
149,YAR008W,108.32032109859091,0.8121172943032018
150,YAR009C,3252.868722239372,-2.2912416534090196
151,YAR010C,39.4624663086358,-0.3354690752271906
152,YAR014C,-2.888310268317881,0.0623131120487467
153,YAR015W,1281.3640497799338,-1.0374249876310413
154,YAR018C,33.86189551774918,0.4180959157946324
155,YAR019C,9.86968582549316,0.26909144574575394
156,YAR019W-A,-6.331361258526164,0.30915385161264897
157,YAR020C,0.8097645504095399,0.4922678105411857
158,YAR023C,-1.8255085137734606,0.26253957858376686
159,YAR027W,7.255791568371604,0.14517487352820316
160,YAR028W,3.4845078142824404,0.19555017143414385
161,YAR029W,-5.81432883377781,-0.16878683626046434
162,YAR030C,-4.694599589595044,0.27354747167538
163,YAR031W,-5.4775384074888755,0.048488046180868584
164,YAR033W,1.0240482855454132,0.1929659650756743
165,YAR035C-A,-2.5543702607467016,1.4891397060202813
166,YAR035W,316.17895853960965,1.3175756583035605
167,YAR042W,47.294450746652906,0.24249540588374474
168,YAR047C,-5.954233019867905,-0.31668855064086326
169,YAR050W,-4.444020620555871,0.08105352259614879
170,YAR053W,10.543424365826189,1.5239066766499343
171,YAR060C,-6.417363982615361,0.25712569980261757
172,YAR061W,-6.577640717288754,-0.07273973099364359
173,YAR062W,-6.420474046736801,0.00962033776240635
174,YAR064W,-6.10194068327358,-0.10653970017597039
175,YAR066W,-4.105943972272965,0.23350785360496865
176,YAR068W,197.12686189355753,1.308117551339162
177,YAR069C,-6.621472950127797,-0.311526630406646
178,YAR070C,-5.692424293484542,-0.5455072406739844
179,YAR071W,7780.767445590833,-4.02026002748603
180,YAR073W,200.70874112375262,-1.174329256531394
181,YAR075W,42.80651106034748,-0.7154634948843506
182,YBL001C,490.5200671943765,0.843153613092008
183,YBL002W,308.05536815072855,0.41449827040352244
184,YBL003C,1990.542274577327,0.7647762054936887
185,YBL004W,40.593902016044645,-0.23743755091860178
186,YBL005W,364.1218708093565,-1.0649298638589857
187,YBL005W-A,-7.731213856382123,-0.001186429129287278
188,YBL005W-B,2975.9039938230358,-1.997281828456145
189,YBL006C,-5.064741808101348,0.02925009003066312
190,YBL006W-A,-7.731213856382123,-0.001186429129287278
191,YBL007C,78.82245638486204,0.20657374774018047
192,YBL008W,-2.0431579425105286,0.13510101298797783
193,YBL008W-A,-6.677990655899249,0.28260660357458817
194,YBL009W,-5.653687969531871,0.015155473309044053
195,YBL010C,47.67565724928317,0.6364109913112819
196,YBL011W,54.13898427405016,0.24826836641046454
197,YBL012C,-5.555430632239391,-0.36091698676763667
198,YBL013W,-6.032075904387388,-0.04907092075194352
199,YBL014C,-3.5478814277522694,-0.1137691088473469
200,YBL015W,469.3257655820051,0.8221267319179458
201,YBL016W,0.3324640526313829,-0.13538678869930532
202,YBL017C,156.71617579118836,0.30750546152794245
203,YBL018C,2.2846242223494575,0.21542378551207692
204,YBL019W,7.08818064829535,0.3035044442321518
205,YBL020W,-3.9189513993632255,0.0753535706808869
206,YBL021C,8.609531208709521,0.2503336497514172
207,YBL022C,10.527997477252885,-0.12064821115771164
208,YBL023C,35.83316274194878,0.3283949147938196
209,YBL024W,69.70241308456141,-0.36890815121238923
210,YBL025W,2.120575418602023,0.29364003537574035
211,YBL026W,10.734787328103485,0.23670539358141482
212,YBL027W,-4.620260265768627,-0.004835724909025316
213,YBL028C,59.622520874574676,-0.681558644205661
214,YBL029C-A,27.318888997434872,0.42629788949858133
215,YBL029W,28.809331608128993,0.40157250759642815
216,YBL030C,819.1437424875523,0.5576384382714809
217,YBL031W,-2.8397640339588803,0.14543726865720707
218,YBL032W,0.16333890695217876,0.0792097957163556
219,YBL033C,162.9857053396932,0.4691732955924855
220,YBL034C,0.1535964639146028,0.1893208268587262
221,YBL035C,0.5118617859793926,0.21554648446090532
222,YBL036C,19.988152166490373,0.25720268326960355
223,YBL037W,2.3590914228593847,-0.15642377741766142
224,YBL038W,2.3495652829731055,0.15415438938403794
225,YBL039C,462.7730677693266,-0.9704450163558951
226,YBL039C-A,-7.731213856382123,-0.001186429129287278
227,YBL039W-B,41.25324351516808,0.7634312622032434
228,YBL040C,228.46364322429955,0.6113329021572024
229,YBL041W,768.2575756356543,0.608723382287623
230,YBL042C,50.53531796330127,0.3924075189343503
231,YBL043W,35.15897657188768,0.8084407060784887
232,YBL044W,325.6224885351838,3.469224412416893
233,YBL045C,16.999749659901493,0.13424732626664232
234,YBL046W,135.68164175403555,0.5034550463976671
235,YBL047C,8.645703950210722,0.07398575146771325
236,YBL048W,-2.766986980092617,0.44797823004261567
237,YBL049W,48.17916118089858,0.835378456512021
238,YBL050W,175.1539468015111,0.4588018931526073
239,YBL051C,47.3260422930244,-0.2552254927277706
240,YBL052C,-4.981435481304401,0.0535535702101174
241,YBL053W,-6.2687920307405,0.24572849797393326
242,YBL054W,155.3536967373134,-1.0927435006399846
243,YBL055C,-4.909718716700597,-0.035558042267769624
244,YBL056W,-4.313803949053985,-0.02295741923575852
245,YBL057C,76.2051169124446,0.3773408117961946
246,YBL058W,27.054198448080903,0.14196751208418715
247,YBL059C-A,6.02279837334087,0.3028397005411961
248,YBL059W,19.545651004278138,0.48990658492370404
249,YBL060W,26.124045817709625,0.38500183447557723
250,YBL061C,12.53608697367082,-0.2042299968215326
251,YBL062W,-6.280995004576894,0.5837762186409174
252,YBL063W,-5.369012934914141,-0.041152107218996405
253,YBL064C,12.946261013835732,0.16488695757874858
254,YBL065W,-6.606865788621467,-0.2642209156833701
255,YBL066C,41.93969414638842,0.44892143117801475
256,YBL067C,14.240111395583801,0.19044104038164467
257,YBL068W,19.65538286652054,-0.281096576505564
258,YBL068W-A,-7.731213856382123,-0.001186429129287278
259,YBL069W,-5.105385884682703,-0.06122457614024765
260,YBL070C,-6.332480503429263,0.3036683125179058
261,YBL071C,-3.5594816549643613,0.24695554770606695
262,YBL071C-B,-6.6907208021498725,-0.07918896831637974
263,YBL071W-A,1.644634969599491,0.3641998083770682
264,YBL072C,20.76510200675328,-0.0494960141077087
265,YBL073W,-6.053487240775953,-0.8491834966401223
266,YBL074C,2.5990301199357106,-0.4838612447318209
267,YBL075C,39.23790335902323,0.4166439911956937
268,YBL076C,256.4151451124953,-0.3035782770494373
269,YBL077W,-4.449417223687718,-0.2137324114601952
270,YBL078C,101.06283379220648,0.6167875414311804
271,YBL079W,3.5634220170622988,-0.13321517353680418
272,YBL080C,16.673296432658294,0.3381303613606512
273,YBL081W,69.61581665119077,-0.4206557014099473
274,YBL082C,118.10176341832104,0.5566372395840663
275,YBL083C,-5.96203977034353,0.48424063856058164
276,YBL084C,138.53684210862406,0.7019390800057825
277,YBL085W,590.1144809152105,0.7036822846924058
278,YBL086C,110.23714640383041,0.41813631725463946
279,YBL087C,165.3584856767766,-0.19226483852959061
280,YBL088C,-4.051521519561052,0.062127957829917105
281,YBL089W,-2.730362683760011,0.11162626701704301
282,YBL090W,-4.714548766398015,0.0714935261737452
283,YBL091C,393.30428352174727,0.429217863597133
284,YBL091C-A,59.79137494239362,0.4628438377294913
285,YBL092W,40.76464959067438,0.06341648977282274
286,YBL093C,-1.1343580261446295,0.08245323530975096
287,YBL094C,-6.582416267546363,0.8918984472228436
288,YBL095W,50.85934681429532,0.7126290290931863
289,YBL096C,-6.258214849197925,0.28832037483056466
290,YBL097W,-4.294568810801201,-0.12404539488918356
291,YBL098W,18.403513105670214,0.4169875225846143
292,YBL099W,303.56072824392663,0.34639173796443357
293,YBL100C,-1.0885669907099234,-0.4609571261339021
294,YBL100W-A,-7.731213856382123,-0.001186429129287278
295,YBL100W-B,327.947399400664,-1.100590571718934
296,YBL100W-C,-5.633801303676706,-0.635902246858105
297,YBL101C,34.66116972772439,-0.24618088608737937
298,YBL102W,29.93180124446217,0.2594948257414147
299,YBL103C,-0.11481596996466767,0.12176557818461496
300,YBL104C,5.575860977421526,0.19825121813260116
301,YBL105C,26.456674401555663,0.17218789605911744
302,YBL106C,17.19467949196192,0.3341407787490279
303,YBL107C,-4.461309030446985,0.06334364472990925
304,YBL107W-A,-6.3946252506655545,0.03917136050125987
305,YBL108C-A,-5.425298348994233,0.30693639995926214
306,YBL108W,-0.1383341636594448,1.506609000686535
307,YBL109W,-3.6476497972768183,0.7112376894950134
308,YBL111C,-5.802913535923409,0.0072410801325311835
309,YBL112C,-5.280442541143155,0.17187914453401712
310,YBL113C,461.17426183576333,0.8516527738145089
311,YBL113W-A,-7.731213856382123,-0.001186429129287278
312,YBR001C,71.99427098544257,0.375167453299829
313,YBR002C,-3.8843394782079526,-0.07669303585205123
314,YBR003W,5.329055871932045,0.14492903479616911
315,YBR004C,-5.546495313694087,-0.003156462522598834
316,YBR005W,11.581836991844948,0.15446629952428098
317,YBR006W,91.77180673370115,0.5031716613572663
318,YBR007C,72.10570024239978,0.4853490841361895
319,YBR008C,48.48811828924085,0.45501305246338924
320,YBR009C,1258.5644072695243,0.5530617580000042
321,YBR010W,1015.4744554358621,0.5419694119834134
322,YBR011C,3564.2319724440667,0.7183400374515263
323,YBR012C,2.034476720630271,-0.5181401506083783
324,YBR012W-A,-7.731213856382123,-0.001186429129287278
325,YBR012W-B,2233.846684203376,-1.8983026367727165
326,YBR013C,-2.2752959548050296,0.25391770368058975
327,YBR014C,195.34652045983836,0.7610345898182974
328,YBR015C,45.60819548883471,0.20295041876662678
329,YBR016W,262.56713538362413,0.49122323900574505
330,YBR017C,57.00700770899428,-0.2936140230229782
331,YBR018C,34.84860992079835,0.9729148896117022
332,YBR019C,-0.26526915251789634,0.2635500645553359
333,YBR020W,25.0811388794347,0.5469139875752915
334,YBR021W,-4.762092799607471,-0.08879205054672931
335,YBR022W,-1.9497481151898535,-0.16521805651242813
336,YBR023C,181.13138053308745,0.42400300407470776
337,YBR024W,-0.2998433837032927,0.16814066341773837
338,YBR025C,513.2162658548806,-0.38272336631425674
339,YBR026C,11.70986267498808,0.18130395840761013
340,YBR027C,-6.247224852128447,0.03587575586422456
341,YBR028C,11.538293893899302,-0.24767542521190877
342,YBR029C,10.513057442407922,-0.17835544557419913
343,YBR030W,-2.750161100683476,-0.10989476348906968
344,YBR031W,7.966335719923221,-0.028558482173399787
345,YBR032W,-5.6870872883870796,-0.047243935133800756
346,YBR033W,10.887456246001182,0.3243716579298714
347,YBR034C,736.7061722919424,-1.0495015169921218
348,YBR035C,279.8800431338949,0.5919762998667429
349,YBR036C,242.9226887174563,0.3600556405283371
350,YBR037C,52.640618589715984,0.4273681910982756
351,YBR038W,47.98108506470445,-0.4065919006460608
352,YBR039W,161.26298296514204,0.3904333759268764
353,YBR040W,-6.639486680926433,0.20826700310381424
354,YBR041W,8.070602329445787,-0.14106619261745132
355,YBR042C,-1.49932201554785,0.10762523225289206
356,YBR043C,148.2085134265277,0.5652412415357926
357,YBR044C,-0.6780190536185707,0.11671751753004371
358,YBR045C,-4.998644369500831,0.1330521614830119
359,YBR046C,21.535570414723917,0.2529652999581486
360,YBR047W,-4.477177543203714,-0.1568992449603744
361,YBR048W,-4.853250961859646,-0.0036652621054373224
362,YBR049C,-5.457243497692999,-0.012597704478240213
363,YBR050C,17.44288223265303,-0.4020084454054052
364,YBR051W,-6.291697566968463,0.11276991924025283
365,YBR052C,530.5326420142749,0.5965665411912446
366,YBR053C,34.42324692631709,0.2808850012739552
367,YBR054W,644.5283896008749,-1.861583262197631
368,YBR055C,61.13148386016428,0.45393520274555443
369,YBR056C-B,-7.731213856382123,-0.001186429129287278
370,YBR056W,10.20493541540371,0.13955372598129082
371,YBR056W-A,-4.247799078676186,-0.5168870058208537
372,YBR057C,66.79311053846106,0.37549265251758324
373,YBR058C,8.36019631930789,0.16679412315883757
374,YBR058C-A,41.70269050394428,0.3382984804581665
375,YBR059C,427.6539733982006,0.5558752329292561
376,YBR060C,-3.76899760891086,-0.08157896571436295
377,YBR061C,16.397938793478296,-0.39144097487018586
378,YBR062C,22.09424749213257,0.31902686487707477
379,YBR063C,5.298343827220255,0.3313704035414554
380,YBR064W,-7.052340696383045,-0.0011864292063946719
381,YBR065C,-1.958804580066903,-0.25503230736260757
382,YBR066C,11.863557194950687,0.27749655788283073
383,YBR067C,11676.810248506526,-2.6081111260069267
384,YBR068C,1015.4662258723571,-0.6400593850297487
385,YBR069C,996.998034189782,-1.013417473452626
386,YBR070C,753.052632695658,1.7512737307990094
387,YBR071W,128.22073805619223,0.5936929788057771
388,YBR072C-A,-1.720438154184938,1.631082348504238
389,YBR072W,3.4323529723955137,0.2894909232012456
390,YBR073W,144.13315082659844,0.4758242936063641
391,YBR074W,2.059839274672561,0.12554313504175113
392,YBR076C-A,71.24611576444593,0.7985323073097235
393,YBR076W,-0.8677380402558308,0.31027760229556034
394,YBR077C,309.0374914184362,0.9588971496318328
395,YBR078W,54.13547962457101,0.0934858744010696
396,YBR079C,414.9469539205424,-0.4180386149552584
397,YBR080C,6.087414616834017,0.1179080310027078
398,YBR081C,37.377868451333825,0.2973450797644387
399,YBR082C,306.44990279295484,0.3342228696835634
400,YBR083W,-3.808502081622818,0.06557573918412518
401,YBR084C-A,48.77507584500132,0.09095936272948921
402,YBR084W,9.056467051470765,-0.10183704423213191
403,YBR085C-A,80.97505316045356,0.31931964885091024
404,YBR085W,74.89953469922149,-0.7711236187241184
405,YBR086C,-5.12971828072966,0.006104686718876975
406,YBR087W,6.827502527575127,0.20145554236680976
407,YBR088C,6.17318321693773,0.4438947724996807
408,YBR089C-A,296.0948676937813,0.7448608573429741
409,YBR089W,-6.720739030173502,0.5837761384383444
410,YBR090C,1.1005608917282523,0.7386634655246698
411,YBR091C,11.337354168345549,0.38315631913861153
412,YBR092C,3220.123492930946,-2.394695609598925
413,YBR093C,2399.348478742537,-2.0231294396200887
414,YBR094W,-2.196725828316104,-0.11018686850487189
415,YBR095C,9.900686136348183,0.24108165251932875
416,YBR096W,79.5463006433935,0.4423714502076617
417,YBR097W,-4.745277171041785,-0.06975480575896453
418,YBR098W,20.555488618022018,0.4650379748134575
419,YBR099C,-7.731213856382123,-0.001186429129287278
420,YBR101C,5.749658851014428,-0.14467002717840385
421,YBR102C,-0.5393434689323745,0.13601032263764312
422,YBR103C-A,-5.882622295724901,0.8655472272787413
423,YBR103W,116.068784356274,0.5638929844377002
424,YBR104W,10.011037087408967,-0.250913227155145
425,YBR105C,69.89701116205183,0.3717460793053074
426,YBR106W,286.7859611969561,0.2593771111487565
427,YBR107C,1.6608405176637697,0.2074700187401094
428,YBR108W,-4.968950471695072,0.02917376050988663
429,YBR109C,478.89989587913163,0.5463449615236885
430,YBR109W-A,2.3686349581163766,-1.0073931477412772
431,YBR110W,8.924015489007852,0.17285030524269165
432,YBR111C,289.59322860754713,0.504450582742265
433,YBR111W-A,64.235221091523,0.6324672179359936
434,YBR112C,96.46208481620069,-0.259104519253885
435,YBR113W,1.23854790965709,-0.7755071818044212
436,YBR114W,44.55975029940928,0.3349435654160917
437,YBR115C,58.43411128987225,-0.27306002820854086
438,YBR116C,-6.2360058128336755,0.4435985872167157
439,YBR117C,-5.089331303585677,-0.10360600685665625
440,YBR118W,933.2389937690475,-0.10370470636427473
441,YBR119W,-4.0768110751726745,0.08930570579174837
442,YBR120C,-5.732265654723546,-0.024676892895340006
443,YBR121C,162.28946805220139,-0.2318959090677718
444,YBR121C-A,-7.731213856382123,-0.001186429129287278
445,YBR122C,9.54640559670297,0.21430862275530113
446,YBR123C,10.261024820931672,0.21677437727696813
447,YBR124W,-5.954850007049289,0.9988137314190252
448,YBR125C,-5.480471184155857,-0.014027456330790982
449,YBR126C,-4.957581250864283,-0.0010159380610041584
450,YBR126W-A,40.65836097639427,0.3418820841773545
451,YBR126W-B,-0.9250971007580365,0.3021564871139628
452,YBR127C,27.90323066636419,0.09465591096174017
453,YBR128C,0.8588678508068247,0.26864715745187734
454,YBR129C,17.54545890261968,0.29321792238116456
455,YBR130C,-5.182391152614643,0.026913576410424085
456,YBR131C-A,-7.731213856382123,-0.001186429129287278
457,YBR131W,-5.460644085579491,0.06566332706975861
458,YBR132C,6.217120920584471,0.17458707962311204
459,YBR133C,-5.318533536440872,-0.024570394563440456
460,YBR134W,-6.195139014724927,-0.3382216180258859
461,YBR135W,32.06731535183881,0.34091600159459984
462,YBR136W,22.65247922734222,0.3407065058601177
463,YBR137W,18.866011489042624,0.3729299538097003
464,YBR138C,4.564151083360868,0.2600528010973808
465,YBR139W,54.634486852857314,0.24301966745255613
466,YBR140C,-5.353421091386835,0.007768467819550872
467,YBR141C,-4.377502379654315,0.13925507146892643
468,YBR141W-A,-7.731213856382123,-0.001186429129287278
469,YBR142W,152.85230393395693,-0.7644169809002059
470,YBR143C,243.72951779905816,-0.35826484103363254
471,YBR144C,-6.491790751383311,-0.15318961705830253
472,YBR145W,18.232778991744002,-0.1437025398144943
473,YBR146W,35.12862123581936,-0.2854389815916648
474,YBR147W,41.45121701938378,0.6333535509880235
475,YBR148W,43.27793792836956,1.035935386582879
476,YBR149W,0.44901707461431367,0.05274919048491467
477,YBR150C,57.25258654439242,0.3858537344604117
478,YBR151W,6.181185501640844,-0.11251874431488301
479,YBR152W,-5.851491247619889,0.0003902935616463176
480,YBR153W,7.169494376794762,0.23456673713776394
481,YBR154C,68.79148616995045,-0.38593966752573217
482,YBR155W,-2.7428203577867927,0.08806524490119422
483,YBR156C,24.4721714746654,0.4842515685953228
484,YBR157C,11.989598252674528,-0.3074773742331251
485,YBR158W,238.30909740193448,-0.5118032198577147
486,YBR159W,99.1900291292562,0.2935538246169462
487,YBR160W,70.2540191508633,0.39857775436652004
488,YBR161W,-0.8367547105960284,-0.1533105629215758
489,YBR162C,1549.269021348857,0.5187146724303565
490,YBR162W-A,431.58659880147013,0.8390964463166655
491,YBR163W,4.584269140221171,0.17676063168258177
492,YBR164C,26.75586773682246,0.2395766054150309
493,YBR165W,11.65406433128793,0.3060423191615483
494,YBR166C,-4.709491994258297,0.04923370316787906
495,YBR167C,38.509445806761335,0.4948230411582731
496,YBR168W,42.29068892830261,0.5260556467886691
497,YBR169C,-5.101428023670181,-0.027134520848436115
498,YBR170C,-2.4871426813392197,0.07651329854045494
499,YBR171W,50.13041741260286,0.333635557929524
500,YBR172C,54.150386525376526,-0.3319803045905499
501,YBR173C,201.5601894347752,0.4673240525714618
502,YBR174C,-6.39779185182488,-0.8491834429844817
503,YBR175W,44.5193982165506,0.4831937712278102
504,YBR176W,-2.3361121381485423,0.14941937569836378
505,YBR177C,129.01390058904667,0.40581832611196955
506,YBR178W,-5.119475554636824,1.0344377615637672
507,YBR179C,-0.3438316167601987,0.13177325446128396
508,YBR180W,0.5151647319933753,-0.5683397611433201
509,YBR181C,44.53991678111277,-0.08931750015910382
510,YBR182C,-5.948229285659629,0.010208433482661986
511,YBR182C-A,-4.076603719125204,0.8567950876566173
512,YBR183W,243.6722911711699,0.8050038322721423
513,YBR184W,15.728720865545249,1.0243525427650249
514,YBR185C,-1.8786780856186,0.1415105126743706
515,YBR186W,-5.599962781262674,-0.083093790940893
516,YBR187W,78.96166190709171,-0.2824369283108481
517,YBR188C,28.08799725308601,0.48865029107707697
518,YBR189W,285.8028565404175,-0.18133820756937957
519,YBR190W,-6.195273266864783,-0.005028512943616437
520,YBR191W,6.887057235910384,0.03946376405839791
521,YBR191W-A,-0.30888545598195527,-0.47525752717505965
522,YBR192W,-3.265781736350934,-0.09711700917034953
523,YBR193C,10.65611521089937,0.26995759768647093
524,YBR194W,3.4845194111962488,0.3451234414844785
525,YBR195C,-5.72806984989021,0.014161906000478406
526,YBR196C,1011.6797288311413,-0.2913906929187068
527,YBR196C-A,-2.4677658950677794,-0.6970340423034634
528,YBR196C-B,-5.519023260321321,-0.22931579897605078
529,YBR197C,-5.702886323204834,0.008523310578939462
530,YBR198C,29.372537176835852,0.1872370597354074
531,YBR199W,398.54679690666666,0.49256336395454225
532,YBR200W,30.267985317829137,0.3133374720653176
533,YBR200W-A,-4.652144873065114,1.2332791322813592
534,YBR201C-A,51.110036782366656,0.7512022451143707
535,YBR201W,81.61199180360875,0.6292417276463705
