"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL023C",3834.09682305305,0.0111390259660053,0.0523016565406789,0.212976542288706,0.831345259477829,0.882060530133233
"YAL024C",254.869502241259,0.271077027175496,0.0697393659647683,3.88700160125404,0.000101490084880195,0.000275341968603309
"YAL025C",711.933842911248,-1.09431309156174,0.166823880215115,-6.55969091565697,5.39194208861845e-11,3.18509390789413e-10
"YAL026C",892.433479959772,-0.0181123342789728,0.0520940052946563,-0.347685576805335,0.728076329710521,0.802098201589365
"YAL026C-A",21.0840066964784,0.332933073893025,0.273936927633141,1.21536397728346,0.224227300760716,0.303057555818634
"YAL027W",244.363470953703,-0.0845377982758116,0.0594566876294719,-1.42183834394951,0.155073185419068,0.221211126210339
"YAL028W",462.231252237547,0.171966672388269,0.0833873768882757,2.06226264460476,0.0391827374283399,0.0661714371024324
"YAL029C",1273.08325995339,-0.0193259766476861,0.0612968038271151,-0.315285225999617,0.752545101355157,0.821362587223534
"YAL030W",740.819892916066,0.364184167271988,0.0894407825584935,4.07179093087445,4.66530449042659e-05,0.000132440668798474
"YAL031C",520.552406016638,0.229481290490112,0.0496591931961626,4.62112401994974,3.81666519031038e-06,1.25277065730685e-05
"YAL031W-A",9.57342175817413,0.876856773018669,0.256011165440411,3.4250723850666,0.000614635640049511,0.00147229666915625
"YAL032C",624.088970486949,0.356969926868681,0.0617005813325319,5.78551966868531,7.22885014559124e-09,3.33527202822108e-08
"YAL033W",255.115223372965,-0.29810975348233,0.0612293989368657,-4.86873558549406,1.12314569883368e-06,3.94277514102573e-06
"YAL034C",582.483800976225,0.0845062706785309,0.0714010097439442,1.18354447621377,0.236593430641846,0.317154848101275
"YAL034C-B",30.4377403234416,0.0389422717230364,0.169780602696022,0.229368202872735,0.818582747843423,0.872562215311764
"YAL034W-A",132.913775261538,0.347162347285619,0.0800126553398982,4.33884297191306,1.4323481701234e-05,4.3560123633235e-05
"YAL035W",4398.78239021532,-0.336941452330721,0.0620093267698187,-5.4337221492738,5.51904974377068e-08,2.28822400360317e-07
"YAL036C",552.25142197991,-0.562090093538133,0.0989303322270563,-5.68167599243549,1.33381165915296e-08,5.95792334094984e-08
"YAL037C-A",24.6543579161243,-1.05001654410315,0.416482942756995,-2.52115137573786,0.0116971519754513,0.0221620060869693
"YAL037C-B",184.516339683148,-0.553878878820429,0.338088131916725,-1.63826773711434,0.101365854760352,0.152953338234809
"YAL037W",66.515835609971,0.565098187645882,0.107445347101065,5.25940120156475,1.44525254411793e-07,5.67364855890867e-07
"YAL038W",21035.9592522372,-1.05761079426404,0.0963726008891475,-10.9741854480046,5.08621884902095e-28,9.41841603578813e-27
"YAL039C",2007.09011515172,0.122976945622057,0.096765221330353,1.27087959838606,0.203771485429204,0.279381384114003
"YAL040C",807.721799454631,0.0419399589409719,0.105409861477099,0.397875097768566,0.690722257001847,0.771488601591404
"YAL041W",685.476180626052,0.0376481888627739,0.040968353869804,0.918957812716091,0.358117638828261,0.45250472296306
"YAL042C-A",0.101134468930509,-0.558917157159792,2.28962323185176,-0.244108790208143,0.80714656485164,0.862781531123505
"YAL042W",3777.38025115462,0.172172209692922,0.0705024420373495,2.44207441214181,0.0146031362784832,0.0271144719549133
"YAL043C",912.977823164308,0.188801045150529,0.0712590118850494,2.64950411402127,0.00806099908012037,0.0158090390181065
"YAL044C",1170.37036526105,-0.951474361936276,0.110744389399878,-8.59162587912853,8.57471976774665e-18,8.87173566331619e-17
"YAL044W-A",56.307112944636,0.609038484008065,0.111805494091288,5.44730372114622,5.1139097980316e-08,2.13312448770353e-07
"YAL045C",2.63174156859135,0.341919685975944,0.484323254300925,0.705974125627053,0.480204228333922,0.577860054064468
"YAL046C",308.10169211412,0.118843483285547,0.101130581677796,1.17514881565879,0.23993518361447,0.321128913195287
"YAL047C",205.256337799281,0.0616857073887584,0.0547590447919521,1.12649348839307,0.259956695255019,0.343574931974217
"YAL047W-A",0.489876778517173,0.166178378018425,1.17922957239514,0.140921141996888,0.887932239918569,0.922439813736665
"YAL048C",150.468193523164,-0.280555278783057,0.077805626126243,-3.60584822398118,0.000311134956589446,0.000779255250371672
"YAL049C",769.897648121966,0.359039700407357,0.0533226611012524,6.73334175362309,1.65809981518701e-11,1.04686035695358e-10
"YAL051W",509.052939487307,0.0588103052459855,0.0407708100619919,1.44246104398133,0.14917235369311,0.213458460710616
"YAL053W",4054.52480404949,0.451728399284841,0.0757750604432416,5.96143898325496,2.50026279241236e-09,1.22081061719068e-08
"YAL054C",369.95109857222,0.570853003757995,0.120369978332321,4.74248655409713,2.11110844881761e-06,7.17275719257021e-06
"YAL055W",416.631311662392,0.371757962799777,0.108521683914104,3.42565604763402,0.000613316510861692,0.00146964926041849
"YAL056C-A",4.24770889425216,0.344954060901089,0.391520227226358,0.881063191408635,0.378283618519148,0.473976781863712
"YAL056W",1305.6328293077,0.302340063879782,0.0515365987262421,5.86651178681359,4.45058642982632e-09,2.1086571567522e-08
"YAL058W",271.367987206132,-0.140106075697426,0.0704599648172873,-1.98844941323404,0.0467620084675518,0.0774108429330315
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.591113878581,-0.864591700320863,0.151828789579227,-5.6945175069693,1.23721291449036e-08,5.54807618965325e-08
"YAL060W",1575.38385258711,-0.450132716927319,0.112377557754716,-4.00553923684492,6.18761611743494e-05,0.00017259002325123
"YAL061W",1434.57776100405,-2.15054555348712,0.10771337706278,-19.9654454454035,1.10042310155768e-88,6.047925366161e-87
"YAL062W",535.718527844871,0.25355402198686,0.0903083200095356,2.80764853072328,0.00499046601856933,0.0102158824635195
"YAL063C",350.663201517738,0.0725571866148164,0.0928197546435954,0.78169983203918,0.434391000413229,0.5322393745031
"YAL063C-A",6.33509670177992,1.0601402987567,0.344297630898203,3.07913910412631,0.00207599724804803,0.00455949523468349
"YAL064C-A",47.1161989698842,-0.101244798409782,0.152184627611766,-0.66527611887361,0.505873902167475,0.602523180979638
"YAL064W",7.40055904338113,1.17104447876474,0.280574264223502,4.17374160101835,2.99637587778389e-05,8.70774208137703e-05
"YAL064W-B",24.0420997942291,-0.326617323394591,0.169977902792705,-1.92152814000132,0.054665158239332,0.0888244174797093
"YAL065C",37.4247824385717,0.164074537702769,0.126756871599016,1.29440349570794,0.195526083813294,0.270165767457226
"YAL066W",0.262741786677609,-0.55891579588675,1.40056814196103,-0.399063622212751,0.689846325813038,0.770734145118811
"YAL067C",37.6427186996587,1.09312478692452,0.129784551968144,8.42261093749299,3.68185545824637e-17,3.66584739103661e-16
"YAL067W-A",0.839058552770922,-0.300881483219016,0.776086853496072,-0.387690478022688,0.698245103178044,0.777524284425276
"YAL068C",13.0148959831932,0.432684010313972,0.20409484449471,2.12001440499486,0.0340048305087064,0.0584032963987033
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1623.22962481847,0.244817252316731,0.0409351708451296,5.98060902794201,2.22304870649809e-09,1.09322438179255e-08
"YAR002W",767.284775824347,-0.115490039149659,0.0674738022828373,-1.71162785025138,0.0869652725073633,0.133927689335482
"YAR003W",523.068015065673,0.177965207747293,0.0434851602254646,4.09255035107535,4.26654561196724e-05,0.000121875959892785
"YAR007C",733.73811965216,0.524098679439514,0.0516708880553666,10.1430166804551,3.5593478420936e-24,5.53228951927218e-23
"YAR008W",265.330702063242,0.63741090139757,0.0574658313872674,11.0919982537449,1.37188486244902e-28,2.60354944890186e-27
"YAR009C",1270.81404039368,-2.42623143355397,0.0564469918337803,-42.9824753230164,0,0
"YAR010C",613.267157250177,-0.573982759283761,0.06182072697145,-9.28463296054148,1.62265470640212e-20,2.04169191080267e-19
"YAR014C",963.617242961739,-0.0794993510775953,0.062156748892657,-1.27901398470645,0.200892131289187,0.276191503293319
"YAR015W",1927.80720787952,-1.17093862602636,0.138611732938154,-8.44761551714247,2.97312630559781e-17,2.96880490108386e-16
"YAR018C",337.906467033209,0.172295950938204,0.0513233169602739,3.35706967403465,0.000787732594233778,0.00185523583215154
"YAR019C",330.049067414328,0.160897055555618,0.0479626897296405,3.35462953521943,0.000794713356492634,0.00186911357723533
"YAR019W-A",4.64305480883195,0.32987523481603,0.335384550976151,0.983573136734871,0.325325438753265,0.416664012720904
"YAR020C",44.7263434844429,0.327428648059978,0.113612615693891,2.88197438339222,0.00395191860444637,0.0082421617524428
"YAR023C",92.5664417459269,-0.0919228246320616,0.101926830856798,-0.901851101023715,0.36713597002789,0.462453999650093
"YAR027W",884.555631071817,-0.0418223217867757,0.119767175251816,-0.349196862152276,0.726941521755594,0.801104949384172
"YAR028W",357.61564442539,0.0768154474533465,0.0778281810679268,0.986987571845005,0.323648731318837,0.414748514113115
"YAR029W",23.0200358165505,-0.0516176640136129,0.208353881161027,-0.247740352740153,0.804335307922997,0.861653123890212
"YAR030C",25.6553529626772,0.256566500524826,0.166323609960105,1.54257414558503,0.122934135110598,0.181213735763191
"YAR031W",187.359301078659,-0.0295833452482579,0.0853486190635487,-0.346617737613666,0.728878518443113,0.802624629056647
"YAR033W",280.489635576724,-0.042361796733432,0.05484118558185,-0.772444947788508,0.439850941082144,0.537109129974107
"YAR035C-A",2.83248781380592,1.53925039480689,0.483902384245051,3.18091095419651,0.00146812748050967,0.00330364749135324
"YAR035W",329.367194891948,1.02057240918852,0.140448654722868,7.26651608876075,3.68877299899681e-13,2.69021979863144e-12
"YAR042W",1361.86444122852,0.120092590789076,0.0805215037068212,1.49143502369669,0.135847318541633,0.197209750955119
"YAR047C",7.44031167985456,-0.428527565265943,0.270103818551235,-1.58652908931259,0.112619338766897,0.167829687056092
"YAR050W",295.67335944319,-0.103778817992476,0.113714856411372,-0.912623216240527,0.361440739746532,0.456284065060396
"YAR053W",13.7916130628381,1.16744280141986,0.206614482266193,5.65034352197914,1.60127512341248e-08,7.07444379282556e-08
"YAR060C",4.11335601274962,0.516650854266526,0.359531750924609,1.437010369565,0.150715047124077,0.215486446148264
"YAR061W",4.25696925212236,0.143841399913701,0.360222552353989,0.399312588769701,0.6896628924144,0.770654533325786
"YAR062W",10.7116945334101,0.150891699585861,0.217873681651019,0.692565060829851,0.488582543101316,0.585960119492365
"YAR064W",20.0649822807327,-0.303892476802168,0.184097707424302,-1.65071298852064,0.0987971943894187,0.149534418474401
"YAR066W",57.8235206916242,0.0850437281946266,0.0983549130884726,0.864661718709749,0.387224486510146,0.482538041415691
"YAR068W",204.763415513239,1.07205033795739,0.131688428275908,8.1408089685092,3.92645489346355e-16,3.64523582676954e-15
"YAR069C",2.55496319028018,-0.683757671872703,0.447542512473754,-1.52780496336156,0.126560969585257,0.185705651655428
"YAR070C",4.26146657759085,-0.657251314266995,0.335810551751936,-1.95720864290324,0.0503229430817935,0.0825498135080997
"YAR071W",1636.45722220372,-4.19450346483812,0.0886540214252404,-47.3131776472794,0,0
"YAR073W",241.351459849469,-1.42992285618344,0.0685328867092213,-20.864769088897,1.11933744439648e-96,7.05490664495765e-95
"YAR075W",151.371769273265,-0.903474359660538,0.0789476812902177,-11.4439632031661,2.52100355684485e-30,5.03467861497794e-29
"YBL001C",1071.8829668759,0.551694557581447,0.0636754795310618,8.66416023317614,4.54853270914477e-18,4.78536289614465e-17
"YBL002W",2673.9865632175,0.162487254855942,0.0681106768915533,2.3856355900655,0.0170496360473192,0.0312016514771132
"YBL003C",4995.50385067131,0.440422984321225,0.0585901419328249,7.51701514610053,5.6040927246702e-14,4.41009358745524e-13
"YBL004W",1184.40639372776,-0.33597552047932,0.109410136714064,-3.07078969618115,0.00213493466120697,0.0046799620684403
"YBL005W",529.010766867719,-1.23169824989317,0.0427085208680514,-28.8396372634519,6.83456249404731e-183,6.90491828442721e-181
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1449.05253437863,-2.15066631353507,0.0619691006615064,-34.7054627318645,6.51675044917119e-264,9.94890568573468e-262
"YBL006C",796.514529427766,-0.195440232538965,0.0955341268100844,-2.04576353042392,0.0407796417711686,0.068497833488491
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3000.07739489485,0.0779160402065735,0.063700216309593,1.22316759220863,0.221266403256093,0.299607805514791
"YBL008W",306.331748908408,-0.0210886660137438,0.0588282662301201,-0.358478455429074,0.719985288115216,0.794969291120465
"YBL008W-A",2.29318319399333,-0.680614504945628,0.458081082420238,-1.48579483210625,0.137333397518539,0.19871112909696
"YBL009W",280.999989576353,-0.15564256216562,0.0937364703387294,-1.66042695658568,0.0968285909419029,0.147073274324756
"YBL010C",199.508022989647,0.49688994738103,0.063962782877233,7.76842290202938,7.94693527457753e-15,6.72357701186547e-14
"YBL011W",1461.26918362856,0.0831762383146575,0.0424133581728747,1.96108589128065,0.0498690042677879,0.081942133298183
"YBL012C",9.25855135426041,-0.497104884710977,0.262537545482764,-1.89346207147965,0.0582964475703633,0.0941250186659427
"YBL013W",46.9043330129002,-0.134149263766952,0.121427987745132,-1.10476395317134,0.269261883716826,0.353966540592153
"YBL014C",239.100934334058,-0.0660571973955312,0.125365440262005,-0.526917125305637,0.598251140870488,0.690869950879181
"YBL015W",1108.82796006661,0.644597725159818,0.100572479396252,6.40928541316086,1.46203268650949e-10,8.24644052243035e-10
"YBL016W",512.039594940042,-0.343337710726413,0.0937010247644628,-3.66418309286867,0.000248129247765908,0.000632992176810913
"YBL017C",2494.63329854882,0.16439908932108,0.0658648153056107,2.49600774796488,0.0125599858114646,0.0236273555653784
"YBL018C",268.041120161462,-0.0633352653764477,0.104968536545364,-0.603373805722027,0.546260043850922,0.64227391772306
"YBL019W",203.552109590886,0.156646080065859,0.0565793976735634,2.76860635685155,0.00562966077124351,0.0113685389472201
"YBL020W",453.515843314646,-0.0889845717036465,0.0607907092354517,-1.46378571368522,0.143252507097886,0.20645286751651
"YBL021C",360.18837323177,0.0463137754084294,0.0992370435704152,0.466698459991573,0.640715631721696,0.727436190700388
"YBL022C",1614.18515044311,-0.265873135576127,0.0546323116782271,-4.8665913524228,1.13539454418211e-06,3.98373877350924e-06
"YBL023C",579.616912904439,0.23407192282217,0.0450252315735345,5.19868337467376,2.00705064508909e-07,7.75939107020936e-07
"YBL024W",836.61511054248,-0.57843525378812,0.0928241205497145,-6.23151881604225,4.61934497768078e-10,2.43365797520452e-09
"YBL025W",144.752778956932,0.0687824217895725,0.0678633959715044,1.01354229043377,0.31080120674399,0.400977331517598
"YBL026W",454.233769949871,-0.0835258894678392,0.0692222236434323,-1.20663401248255,0.227573122026468,0.306855220475335
"YBL027W",14845.981589337,-0.317711688594113,0.0398017027655054,-7.98236423365939,1.43556670338017e-15,1.28919519636886e-14
"YBL028C",195.661430756716,-0.949696475670861,0.167672205838091,-5.66400657117803,1.47878739742176e-08,6.55436736792743e-08
"YBL029C-A",272.129493152677,0.191802881926614,0.116244967808154,1.64998868805365,0.0989452497195692,0.149692549124299
"YBL029W",326.512148396482,0.161675583454174,0.0825220228573548,1.95918105078013,0.0500915874806786,0.0822514882737401
"YBL030C",3979.96081433252,0.34909414217998,0.0673485520829086,5.18339491174557,2.17883016168811e-07,8.39515603522004e-07
"YBL031W",218.842948472548,-0.0325933273584553,0.0833413936440388,-0.391082101382482,0.695736550226932,0.775549261732764
"YBL032W",1346.09976841374,-0.186754931559559,0.0395389210243466,-4.72331886458313,2.32026620417757e-06,7.83688732679446e-06
"YBL033C",1221.47176684339,0.195346902490245,0.104100399275049,1.8765240465035,0.0605833559308629,0.0974040850093676
"YBL034C",235.980871272552,0.11333979549823,0.0566409964422357,2.00102050841951,0.0453901798236061,0.075430705222103
"YBL035C",200.369535516026,0.0570281063380443,0.0736133712688946,0.774697658251953,0.438518335082106,0.536005672603754
"YBL036C",549.683321073034,0.0186237392746082,0.0592217966318002,0.314474405266655,0.753160752794879,0.821825662595429
"YBL037W",491.501663726622,-0.276404873114866,0.0482996488753223,-5.72270978259822,1.04838267868355e-08,4.73529848951743e-08
"YBL038W",500.717903678664,-0.0746536821867864,0.0484428617681895,-1.54106672194599,0.12330054804227,0.181619803827271
"YBL039C",765.386536604302,-1.13159235520988,0.13402813673495,-8.44294625573797,3.0943739844311e-17,3.08539176676948e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.824111564901,0.55590658595366,0.0995796667167847,5.582531095778,2.37043210560728e-08,1.02873459036778e-07
"YBL040C",968.145561666494,0.329265250186224,0.0664989147773198,4.95143794885692,7.36671096660546e-07,2.64831524545157e-06
"YBL041W",3251.21339967262,0.369589453106369,0.0506030290071108,7.30370217669053,2.79955689267279e-13,2.0769930726417e-12
"YBL042C",524.981389221725,0.348024975738006,0.0572626528787788,6.07769564003176,1.21921886190179e-09,6.16791869018064e-09
"YBL043W",104.710795484634,0.556252352053687,0.166947624685892,3.33189737260571,0.000862560586450251,0.00201900893659735
"YBL044W",72.0476991684312,3.26341056155183,0.157018248037765,20.783638859395,6.0865875547082e-96,3.76710418926534e-94
"YBL045C",1869.47079515321,-0.0095798674253269,0.0777097991915049,-0.12327746983001,0.901887381203953,0.932846478300385
"YBL046W",862.146110401583,0.3170989436074,0.0825509509816653,3.84125124952016,0.000122408742279763,0.000326454992027162
"YBL047C",3793.76716244602,-0.0653557871628234,0.0647040669536699,-1.0100723221868,0.312460641589535,0.402815651664498
"YBL048W",23.9617634257738,0.626033745436275,0.174768711752263,3.58206992063709,0.000340882521413322,0.000849116360445802
"YBL049W",120.490145383489,0.611647757895618,0.0821644087088195,7.44419350796064,9.75384400944784e-14,7.49540361799851e-13
"YBL050W",1267.34988319958,0.213774230812416,0.04806228940698,4.44785784135723,8.67308961403135e-06,2.71825390731731e-05
"YBL051C",1223.98942726001,-0.305325028032514,0.0567123578220456,-5.3837477360856,7.29507251675459e-08,2.97431146528807e-07
"YBL052C",340.371992978384,-0.101177006780523,0.0787466722757808,-1.28484168100702,0.198847613728583,0.273983626115048
"YBL053W",5.39779322637427,-0.0694248607841586,0.306020130251041,-0.22686370575428,0.820529724853719,0.874011387261438
"YBL054W",214.765396902373,-1.09235105237121,0.236965885364664,-4.60973971291356,4.03173421262704e-06,1.31895304955942e-05
"YBL055C",702.171222352779,-0.256781130974743,0.0410062967481069,-6.26199270205002,3.80088732016784e-10,2.03206971903136e-09
"YBL056W",2650.99713962297,-0.285848657152662,0.0461023031161249,-6.20031186799175,5.63513840851406e-10,2.93951411286952e-09
"YBL057C",914.679937346482,0.05768145471719,0.0950414719277234,0.606908263805671,0.5439117936186,0.640389721021385
"YBL058W",2420.1172085187,-0.0740661292351715,0.0373306052808809,-1.9840591567666,0.0472492455834213,0.07814210812665
"YBL059C-A",196.918027985023,-0.0615197796334956,0.0925137540412123,-0.664979821336515,0.506063399543833,0.602644401952875
"YBL059W",165.781286995666,0.142052131363129,0.0814511017352682,1.74401731022407,0.0811560714499163,0.126083720230874
"YBL060W",333.96931601079,0.20976643891341,0.0526436259636975,3.98465027956211,6.75795783879887e-05,0.000187736232723608
"YBL061C",670.377940644477,-0.351580562675423,0.0726871457012087,-4.83690148077415,1.31878750828153e-06,4.60135611066231e-06
"YBL062W",2.83236028000292,-0.274326205382769,0.426889206934523,-0.64261686856104,0.520472734748603,0.617555731903783
"YBL063W",289.802432828757,-0.0656184518729936,0.0765681625237201,-0.856993947747742,0.391448229456721,0.487271124545692
"YBL064C",1064.10490908247,-0.119033582395122,0.0850086580032693,-1.40025245887948,0.161437731770502,0.229053535163848
"YBL065W",2.18780996585497,0.290902340324598,0.489865348041648,0.593841433135756,0.552618173942329,0.64808746697798
"YBL066C",351.420863862978,0.470683597055738,0.0625095353738268,7.5297887632807,5.08224734942039e-14,4.03175973331618e-13
"YBL067C",786.47407198226,0.080810034673779,0.066065693160008,1.22317697444059,0.221262860336561,0.299607805514791
