"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR533C",235.026271876805,-0.169436654497348,0.0944274158706535,-1.79435869270681,0.0727559355867373,0.126523061290645
"YDR534C",984.327602533694,-0.162771885525993,0.104345823585037,-1.55992717229686,0.118777092416064,0.191036825244131
"YDR535C",26.1574212418961,0.304072189019309,0.26202808823791,1.16045646504594,0.245863008857036,0.349162866190506
"YDR536W",154.703332673986,0.573049340134554,0.112441391981783,5.09642694771508,3.46124039755084e-07,1.96702613632581e-06
"YDR537C",5.53733820257239,0.21703025468444,0.481079738439715,0.451131563736883,0.651894729975205,0.741997213715586
"YDR538W",61.2094856271336,0.218871607256886,0.158679689480454,1.37932969224676,0.167793125760257,0.254471731217281
"YDR539W",548.792556818496,-0.377981669729558,0.0742786497267028,-5.08869871921857,3.60528858880833e-07,2.04026558775744e-06
"YDR540C",59.5450220110065,0.33332707012212,0.161093252172131,2.06915600515628,0.0385314496521457,0.0738656789311023
"YDR541C",392.931341374865,0.480931177826562,0.0744637271636526,6.45859663685106,1.05678371152661e-10,1.01787348031425e-09
"YDR542W",20.4946009409535,0.224934412099863,0.300820330156309,0.747736737018357,0.454618967549171,0.566420185106204
"YDR543C",0.482803570305673,0.041948273080949,1.55602852919785,0.0269585501125572,0.978492794223528,0.985019640120362
"YDR544C",1.64820363819134,1.5433461563232,0.97387550976832,1.58474686019198,0.113023860364748,0.183496598220767
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",2141.59998663938,0.28161585776817,0.102244601986453,2.75433472571473,0.00588115853812314,0.0143517346104544
"YEL001C",1894.85049859956,0.239471259305912,0.044734778048065,5.35313395427186,8.64438062071364e-08,5.44158903680317e-07
"YEL002C",2246.21537493115,0.217571313909644,0.0700990294475004,3.10377070302508,0.00191071350561004,0.00526033042515001
"YEL003W",371.242394530543,-0.151933953705695,0.115483504786572,-1.31563337973234,0.18829712438491,0.280692143512139
"YEL004W",166.65410294793,-0.0195219448747496,0.126636054230547,-0.154157873864334,0.877485256853061,0.916614882197503
"YEL005C",220.900599439444,0.180151009366869,0.105731336220136,1.70385635713323,0.0884079261628192,0.14948748840902
"YEL006W",535.127066846201,-0.175315074817727,0.0791690041735815,-2.21444082375144,0.0267984692338903,0.0540390247928747
"YEL007W",1250.99414614885,-0.234103207960902,0.10252400233546,-2.28339903464667,0.0224068740825406,0.0463084581791946
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",19.8797259064244,1.07701429097228,0.273871686072974,3.93255070071503,8.4049245022913e-05,0.000304288139089415
"YEL009C",9418.2293866279,-0.191809516406211,0.127817532817313,-1.50065106232617,0.133445836818888,0.210748499162176
"YEL009C-A",1.60199595479595,1.56546903286638,1.02676931335902,1.52465506370173,0.127345155436271,0.202973323849704
"YEL010W",1.49797405938158,0.670210174512373,1.03892082855044,0.645102260051412,0.518860919357408,0.625367866769426
"YEL011W",5451.76529307655,-0.444665140640445,0.163472578667197,-2.72012067262797,0.00652580966658645,0.0157420231031434
"YEL012W",1028.71862639072,0.411333370010892,0.160751252089304,2.55881907397137,0.0105028387238033,0.0237826152711786
"YEL013W",875.835747001171,-0.0256753297364389,0.075597675542859,-0.339631206278063,0.734134274417302,0.809194632544153
"YEL014C",39.6952598491011,0.00038829592289298,0.210149787528372,0.00184771028065187,0.998525741333093,0.99936891371266
"YEL015W",1277.89358480899,-0.209163320808112,0.0506422452135863,-4.1302142100129,3.62425380445862e-05,0.000140437223788907
"YEL016C",447.304706980642,-0.262263009566611,0.0787617114015268,-3.32982873149614,0.000868994180378378,0.00257708331481422
"YEL017C-A",2110.68348878378,-0.308938216195306,0.124248949485527,-2.48644529772296,0.0129026404185977,0.0284781521780145
"YEL017W",575.269505426121,0.181304228486843,0.0642508735968905,2.82181732849804,0.00477523686163815,0.0119390031961118
"YEL018C-A",0.179056221618484,-0.735463575392361,2.78753560321923,-0.263840065232889,0.79190316048978,NA
"YEL018W",200.973944702296,0.453482768601639,0.10285258405629,4.40905566702588,1.03822338313007e-05,4.4515151816221e-05
"YEL019C",46.5898510763315,-0.32218751861694,0.167395480702519,-1.92470858391635,0.0542658260083451,0.0986557999605474
"YEL020C",616.480185590363,0.128968730104689,0.128241091234257,1.00567399156876,0.314572418168682,0.424758057310314
"YEL020C-B",4.03283599625616,0.0297466462748024,0.512110964047305,0.0580863296495534,0.953679863366667,0.969250146850205
"YEL020W-A",108.714329283019,0.0488407048779218,0.151710860130536,0.321932819020984,0.747503589663874,0.819436684283027
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1170.09579157526,-0.0865431096678569,0.120328820931798,-0.71922178741292,0.472004277223174,0.582681739950679
"YEL023C",264.565140173967,0.230352660988523,0.0831936889984495,2.76887181902484,0.00562507607911716,0.0138070049214694
"YEL024W",521.148860750532,-0.173582432488304,0.122847117254654,-1.4129955701645,0.157657026606188,0.241909626856083
"YEL025C",734.517482490941,0.174992425077004,0.0724080156079082,2.41675488007563,0.0156595584996811,0.033678570631272
"YEL026W",2788.98020856383,-0.579432337166509,0.105133652632845,-5.51138786350404,3.56015216926565e-08,2.3627742382994e-07
"YEL027W",7682.333705199,-0.230722119727343,0.103737775948681,-2.22408970712348,0.0261424092724789,0.0529065073867778
"YEL028W",102.588016364119,-0.130340884616071,0.155732101375655,-0.836955794371932,0.402617416473384,0.515187836115448
"YEL029C",230.523105300876,-0.339478971899368,0.107008873841722,-3.17243757187365,0.00151165055281897,0.00426272082537768
"YEL030C-A",0.690130759940388,-0.403278685317177,1.23717606698896,-0.325967092378918,0.744449252949705,0.817532232535261
"YEL030W",159.430239849453,0.0157463707389041,0.109190382566572,0.144210235084612,0.885334459000519,0.921663606048388
"YEL031W",4240.5989438633,-0.175225326806613,0.0670703635363169,-2.61255966969276,0.00898670032804782,0.020840836945659
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",1039.07009154382,-0.0254849189063571,0.0812849465225927,-0.313525689523258,0.753881306405096,0.824088103930714
"YEL033W",252.434855354387,0.0446229208319872,0.35300784741883,0.126407730474739,0.899409183206335,0.931335971539135
"YEL034C-A",26.6529790790884,-0.768882339428408,0.309624860028417,-2.4832706887872,0.0130182120971303,0.028714383178808
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",16.5715393908081,0.846410503149547,0.284960296314013,2.97027520710058,0.00297533070478087,0.00781067876932519
"YEL036C",1758.1964144228,-0.215327830871844,0.0864423024158698,-2.49100064267044,0.0127383889394039,0.0281803846132321
"YEL037C",2843.42727629083,-0.0265897150429728,0.0761731828041655,-0.349069240172523,0.727037328617924,0.803133743065774
"YEL038W",1391.58775982998,0.218891984122362,0.0930594327691783,2.3521740634858,0.0186640387659033,0.0391997290294184
"YEL039C",573.562591756858,-0.555381934629481,0.168936640369172,-3.28751615644672,0.00101075389172441,0.0029583362708155
"YEL040W",5007.41732831271,-1.68093474624898,0.139498781697677,-12.0498166779113,1.94381761169722e-33,7.68722694320024e-32
"YEL041W",186.081649796814,0.352822161337318,0.0971821588140349,3.63052401431489,0.000282846385381242,0.00091952429831629
"YEL042W",1563.57114351243,-0.0552109958506346,0.0670962738389377,-0.822862324414121,0.410586289768119,0.522501592453886
"YEL043W",1286.46787766601,0.0471393065229228,0.101589266866588,0.464018571812596,0.642634439814251,0.734594531096518
"YEL044W",1438.06468721133,0.851181531295201,0.0904513917245612,9.41037517573177,4.94369112953392e-21,1.2355552217047e-19
"YEL045C",119.815011938694,-1.28241010167306,0.213600016633904,-6.00379214328913,1.92761444838834e-09,1.53365111674732e-08
"YEL046C",3304.2749804324,-0.746837872226645,0.10645510851988,-7.0155193359009,2.29096379722858e-12,2.72122784607203e-11
"YEL047C",1860.19863640489,-0.168779289243959,0.0842573081572951,-2.00314124596616,0.045162129915951,0.0846931658089089
"YEL048C",47.7505529858933,-0.538154596361301,0.246215516775322,-2.18570544785112,0.0288371620709272,0.0575801130391575
"YEL049W",37.7251943619269,0.267832448964491,0.181798186827692,1.47324048516689,0.140686202084909,0.219807886734103
"YEL050C",613.406140021664,-0.174830439080497,0.0728307512364991,-2.40050303082527,0.016372555166668,0.035032682490614
"YEL050W-A",27.1624167135782,0.309703309022227,0.213775541933044,1.44873125438844,0.147412648605622,0.228775447039612
"YEL051W",2782.74381209065,-0.053562854026395,0.0839230846978382,-0.638237431563031,0.523319134314923,0.630063492120205
"YEL052W",1321.56359057125,0.0815045712720831,0.0787567197087529,1.0348903760021,0.30072010964346,0.410172711936089
"YEL053C",534.030487617072,-0.123219294300507,0.0999760694323583,-1.23248788435191,0.217766889678314,0.316072279643201
"YEL053W-A",4.85271355130444,-0.477410793751763,0.510328501360859,-0.935497022954202,0.349532216847234,0.460134148005474
"YEL054C",2369.78780635102,-0.62981951068234,0.1037935291847,-6.06800361862231,1.29509988383338e-09,1.06182396573315e-08
"YEL055C",900.057848921722,-0.530894947272101,0.121202162065209,-4.38024320875126,1.18546920971022e-05,5.02833406743332e-05
"YEL056W",892.169978290794,0.00434123915324479,0.0537029098723889,0.0808380619143473,0.935570738076518,0.956629972941206
"YEL057C",48.7971442163213,0.99175718500832,0.199963238102779,4.95969756450216,7.06030116714982e-07,3.75525354009084e-06
"YEL058W",3065.48852418299,0.211855038822739,0.118328931227135,1.79039087588883,0.0733910960833999,0.127495694823953
"YEL059C-A",119.170820752805,0.276705727818492,0.170041302205187,1.62728539613625,0.103676498078511,0.171131131004623
"YEL059W",63.9441562431843,0.160761716236676,0.259503443041552,0.61949743075638,0.53558871394697,0.641047342685683
"YEL060C",5585.56765587292,-0.0298703483685871,0.136095707870002,-0.219480458539656,0.826275800605318,0.878824902304945
"YEL061C",407.107531952708,0.09955472474404,0.137758160737243,0.722677511163411,0.469878035175957,0.580696696780874
"YEL062W",260.932312480274,0.241985724464263,0.101799282249825,2.37708674478084,0.0174499839253246,0.0370433349952502
"YEL063C",1030.43635404373,0.220457450402427,0.0705596795699241,3.12441116153249,0.00178161311831821,0.00494541081521608
"YEL064C",259.873826888754,0.262331734651798,0.0966397615655051,2.71453209737052,0.00663694684432953,0.0159642911035519
"YEL065W",896.732320045148,-1.37170166071016,0.118271255031943,-11.5979293560358,4.22169350234829e-31,1.55947502287294e-29
"YEL066W",366.716824425243,1.19257469073085,0.13298735855493,8.96757935257626,3.03102112065291e-19,6.8152357839965e-18
"YEL067C",103.009026327696,0.148965356459817,0.161789012401643,0.920738400269165,0.357187022549204,0.468376897327541
"YEL068C",222.694733812489,0.279509148543709,0.122072778418275,2.2896926912402,0.0220391373985824,0.0456607459878796
"YEL069C",56.7668635344263,-0.938631959261289,0.168281428350259,-5.5777513208863,2.43647626364005e-08,1.6680682200053e-07
"YEL070W",174.354392120223,0.0225771960056015,0.194340377811753,0.116173469763812,0.907515062422867,0.937005231057568
"YEL071W",4095.13851490965,1.07476918631151,0.0613559542553284,17.5169500557181,1.06377457439097e-68,9.16891854311603e-67
"YEL072W",144.304633436311,0.489166707924317,0.101283045128331,4.82969985059705,1.36739012042831e-06,6.93808587142604e-06
"YEL073C",86.93867073227,-0.493949135228197,0.200819642607492,-2.45966544315406,0.0139066584578806,0.0303948195098607
"YEL074W",23.5502634148203,0.0877489753332358,0.262599679644309,0.334154921483879,0.738262658161469,0.812596570206214
"YEL075C",8.41168625249044,0.175199560159362,0.391409250821202,0.447612210983215,0.654433088913198,0.743955640304942
"YEL075W-A",11.7531035239758,-0.496729510888373,0.321932592053331,-1.5429612383144,0.122840180964534,0.196585226523342
"YEL076C",6.38579330724632,-0.404940121642688,0.454807053198156,-0.890355852652661,0.373274839541822,0.484932704587375
"YEL076C-A",12.3967686126915,-0.136499046250861,0.375222938161456,-0.363781188110963,0.716021411290585,0.794096329281854
"YEL077C",1139.65286405471,0.454580196415559,0.0997352832921639,4.55786740068622,5.16756436469811e-06,2.36658959290636e-05
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",690.223131754866,-2.22735979082976,0.103531594006654,-21.5138172284551,1.15589838762572e-102,1.55422097200154e-100
"YER002W",1165.78897264817,-0.353275136205203,0.118701952102349,-2.9761527080919,0.0029188947606795,0.0076925634951189
"YER003C",1520.76176936761,-0.0750262681201839,0.0747544483654829,-1.00363616829024,0.315554014573671,0.425240394283531
"YER004W",1994.70067049704,0.489079699492148,0.114910629991744,4.2561745551938,2.07954372561253e-05,8.49894982814168e-05
"YER005W",658.314598830423,-0.416722744924402,0.0749295925712614,-5.56152423394108,2.6742853362668e-08,1.82160286886744e-07
"YER006C-A",11.4235958598146,-0.654682856187963,0.383601602527303,-1.70667393429715,0.0878826746064734,0.14877320852208
"YER006W",1420.02448319599,-0.765510328940046,0.143966924931755,-5.31726526285758,1.0533844706938e-07,6.58169497813606e-07
"YER007C-A",1087.3781669887,-0.15598932341131,0.0664890882920375,-2.34608907143024,0.0189715731064434,0.0397710901136947
"YER007W",94.5063331881997,0.216717392868235,0.154638280684798,1.40144724778708,0.161080371886943,0.246403490374498
"YER008C",1301.42091358004,0.138224939806951,0.0630816202873261,2.19120782214154,0.0284367568153294,0.0568989035921011
"YER009W",3048.00113326191,-0.398347955753591,0.0971500812219699,-4.10033579738796,4.12551074116867e-05,0.000158490335502154
"YER010C",651.413918649278,0.311874897038816,0.0935396384315993,3.33414691640992,0.000855614522285515,0.00254195502593593
"YER011W",1867.3578368834,-4.27515126558644,0.118054699248287,-36.2133086849439,3.75872420703972e-287,3.158737855491e-284
"YER012W",2112.62000334761,0.0589096691722942,0.0613098839381976,0.960851095912644,0.336627042988289,0.446387665617581
"YER013W",499.61272689638,0.339299322603988,0.0816965279858056,4.15316698235866,3.27905278914115e-05,0.000128094549107472
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",368.95971246976,0.22931131159354,0.104416603866292,2.19611922915227,0.0280834105891482,0.0562421118233075
"YER015W",273.155718218761,-0.289388155721502,0.110672814659599,-2.61480795090995,0.00892776388391429,0.0207327656620227
"YER016W",1101.57923291824,-0.046371051996732,0.119487665670602,-0.388082332485811,0.697955105993768,0.779978752924884
"YER017C",1463.88428962766,0.0199570631244554,0.0648162584356107,0.307902116014317,0.758156815619222,0.827046612268056
"YER018C",915.863301137486,-0.0161088255881423,0.161498364820374,-0.099746060005371,0.920545932259115,0.944859588179852
"YER019C-A",2746.39692443897,-0.0508567611665438,0.127740567318869,-0.398125374217211,0.690537771172884,0.77336089215314
"YER019W",1630.61388893067,-0.100754159012071,0.0979580917996048,-1.02854350427922,0.303694237631225,0.413641888086452
"YER020W",1861.58544996082,-0.467114322347224,0.125402759740966,-3.72491262004204,0.000195382887732052,0.000656123453657636
"YER021W",2278.54981899886,0.156948598687759,0.074432047989631,2.10861588424415,0.0349777506810106,0.0678476355057275
"YER022W",613.076524652162,0.120614161244153,0.0705232517401652,1.71027509747483,0.0872150144637615,0.147826139656992
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2689.61851572907,-0.294078306013732,0.131522372868318,-2.2359565114307,0.0253546199854103,0.0514360622093885
"YER024W",507.581162473418,0.644207527954966,0.133054734933354,4.84167307745677,1.28750463489972e-06,6.56246676302564e-06
"YER025W",3331.13384229489,-0.668626853321092,0.112547716653286,-5.94083001595545,2.8358254943182e-09,2.21174649632265e-08
"YER026C",2136.3383951427,-0.0112829181762072,0.0681367207080096,-0.165592327587331,0.868477785629787,0.910387394498253
"YER027C",1023.31279891392,-0.176533042304736,0.0786934739525487,-2.24329964656515,0.0248774981566993,0.0505902662152116
"YER028C",621.167001393644,-0.420159986509004,0.161177513497808,-2.60681516540902,0.00913886774284927,0.0211281319928389
"YER029C",678.447087780664,0.194800456944407,0.0942015278946855,2.06791186191999,0.0386483117922201,0.0740363784594112
"YER030W",1125.75846532536,0.442364210291541,0.08197444817071,5.39636704074332,6.80037625944829e-08,4.36249328170523e-07
"YER031C",2192.40488093916,-0.192140641142895,0.0902364882034519,-2.12930096204193,0.0332293682662598,0.0650177656734763
"YER032W",324.730868823089,0.133252382489716,0.125894492643564,1.05844489057186,0.2898526628139,0.397689684101602
"YER033C",377.228928010056,-0.00721824917568877,0.0968189875439221,-0.0745540658790115,0.940569522473324,0.960718459372251
"YER034W",295.791191267057,0.136160793599323,0.114191226585096,1.19239277544546,0.23310727175595,0.334082325307025
"YER035W",644.232174250754,-0.232602932755384,0.103867859455546,-2.23941201806451,0.0251291201182165,0.0510402037929817
"YER036C",4900.37108888255,-0.529647360745288,0.093054207460213,-5.69181528918774,1.25695790801371e-08,9.01870652676216e-08
"YER037W",461.693998468642,-1.81131162647462,0.107593264873765,-16.8348049350465,1.35634636359832e-63,1.07279018852606e-61
"YER038C",112.789948786877,-0.435469024967031,0.148246390489458,-2.93746797833839,0.00330904343183153,0.00860274516326504
"YER038W-A",0.416391866565686,0.96475680694577,1.57352846314428,0.613116845066759,0.539799082748854,0.645397338310608
"YER039C",92.8277953579761,0.585790557242513,0.146922708709578,3.98706614101734,6.6895381363895e-05,0.000245489983029185
"YER039C-A",52.2968557073192,0.27758264784705,0.163993155042914,1.69264776797795,0.0905225328865674,0.15260904197744
"YER040W",529.867191904066,0.0980275121706998,0.121720098293468,0.805351897879301,0.420616641308889,0.532054702816626
"YER041W",383.702026139845,0.340873969034906,0.0783767572983497,4.34917162670218,1.36652737076154e-05,5.72765805089142e-05
"YER042W",556.337084063956,1.40299123136975,0.0792072894645912,17.7129054769252,3.33408796417599e-70,2.98867645108736e-68
"YER043C",9425.70188837455,-0.807359034300394,0.122517849946348,-6.58972577998996,4.40639667874946e-11,4.4749554186152e-10
"YER044C",811.231198458188,-0.835813024725695,0.0993060893078565,-8.41653347293348,3.87788244168184e-17,7.49166771707672e-16
"YER044C-A",19.8650208542817,-0.144735896315843,0.2553504197169,-0.566812838907051,0.570841346800266,0.672938168426826
"YER045C",688.408961564818,-0.0836150786045701,0.110005237849025,-0.760100884644476,0.447194283914237,0.558214175194765
"YER046W",305.001873952914,0.233185651329039,0.123422324282665,1.88933122661822,0.0588474598361197,0.105670799273032
"YER046W-A",2.98928937197037,2.22682077794573,0.901019417380311,2.47144593667043,0.0134567896794258,0.029555699776145
"YER047C",689.575515954916,0.761486823053773,0.0703520827720136,10.823941425039,2.65124964096202e-27,8.61079774695055e-26
"YER048C",1858.83984624552,0.350355856951781,0.0946006706663794,3.7035240287815,0.000212625031168821,0.000708363768358762
"YER048W-A",449.189799533756,0.101785927460511,0.0803442156829334,1.26687312328985,0.205200660311273,0.301083378278631
"YER049W",1131.15564269507,-0.631214451863564,0.123010875585102,-5.13137109919094,2.87639174535496e-07,1.65991259261986e-06
"YER050C",600.350197358168,0.130558990170474,0.0943914930174333,1.38316479586101,0.166614341426713,0.252969335458851
"YER051W",280.063272476987,0.133580026216993,0.0906910286551361,1.47291334322546,0.140774403676084,0.219889123629106
"YER052C",1819.56467699377,-0.613828764490689,0.108936915336174,-5.63471769506637,1.75345335123664e-08,1.2228700083365e-07
"YER053C",1786.31956148965,-1.49992269659958,0.116852375984012,-12.8360479106116,1.02999795298321e-37,4.67883529588253e-36
"YER053C-A",5.68072667848506,-0.419322308513447,0.485891838388416,-0.86299516761639,0.388140123864326,0.500376999566609
"YER054C",483.763659407931,0.154658492481186,0.214258465044388,0.721831421919061,0.470398128216497,0.58101903656063
"YER055C",3359.29596240231,-1.031735816702,0.129248826466534,-7.98255461893225,1.43335347914404e-15,2.36767455535268e-14
"YER056C",2569.88763680501,-1.37761748485105,0.122457969338425,-11.249716880768,2.32336630332765e-29,8.05154209137722e-28
"YER056C-A",5281.87667095032,-0.425482040946806,0.111078561152191,-3.83046050050868,0.000127903664906282,0.000446004325293014
"YER057C",2006.52853664716,-0.191843258970606,0.122647411326576,-1.56418514582245,0.117774094569437,0.189662232544946
"YER058W",344.575373528653,0.0246166484288433,0.138849756220112,0.177289821019345,0.859280745797436,0.904340252756101
"YER059W",783.930529017304,0.183262658044561,0.0741669006263845,2.47094939247557,0.0134754887205067,0.0295732889361071
"YER060W",625.904969171548,-0.32805402173826,0.0884223642441027,-3.71007973540065,0.000207193980796312,0.000691641078894542
"YER060W-A",273.395986075006,-0.978835515245366,0.114303284385972,-8.5634942206918,1.09497360435481e-17,2.1909248637135e-16
"YER061C",429.124292701059,-0.536146696618654,0.205411924346446,-2.61010502834487,0.0090514428193114,0.0209548381798315
"YER062C",1635.21344550019,-0.50026177006953,0.158780497313006,-3.15064997613251,0.00162907593935608,0.00455775178538948
"YER063W",1295.80016660986,0.683430755436451,0.0962179490852436,7.10294453305142,1.2212642962468e-12,1.48205051690744e-11
"YER064C",1810.95184302601,-0.761528456518501,0.109432207945933,-6.9589060735643,3.42925038492324e-12,3.97045858313398e-11
"YER065C",981.654297184181,0.252224412786832,0.118222228162746,2.13347706862382,0.0328856108215241,0.0644389278790751
"YER066C-A",228.432398314578,-0.828560457848281,0.183558256832002,-4.51388279747397,6.36514015457761e-06,2.84905707451566e-05
"YER066W",314.424458270163,0.0276520537057289,0.0912202693444414,0.303134971037157,0.761787004161834,0.829123203655497
"YER067C-A",61.082285076461,-2.7293203261836,0.324451220770849,-8.41211298172691,4.02689717685758e-17,7.7572577994308e-16
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.09428568711696,1.12202249941538,0.863995051839297,1.29864458948785,0.194065928127513,0.28725346428914
"YER068W",1024.62124067779,0.0469999061332053,0.0949278775308817,0.495111734884364,0.620521250783049,0.715936909046583
"YER069W",539.837547619844,0.543208745354404,0.172231104241714,3.15395263675513,0.0016107522519312,0.0045177669544153
"YER070W",857.726306981817,-0.799052600712959,0.130615543028403,-6.11759199698924,9.49999185424858e-10,7.9935475890004e-09
"YER071C",157.701035946656,0.272544827845738,0.117034113736544,2.32876397440207,0.0198715728869133,0.0415800138558101
"YER072W",2952.40317325086,-1.28930114221081,0.101441560602616,-12.709792066996,5.21729833960837e-37,2.32290706868789e-35
"YER073W",3833.26004834077,-0.714493942637125,0.152489897692886,-4.68551657157062,2.79254701437439e-06,1.34006378141606e-05
"YER074W",12966.2722579044,-0.527570602509491,0.106798613113128,-4.93986379720731,7.81771589383684e-07,4.11255899485642e-06
"YER074W-A",560.361213028002,0.461889523436856,0.0793854600377046,5.81831387281095,5.94442018678125e-09,4.44542123645499e-08
"YER075C",232.345751267619,-0.293850614904346,0.169833599830683,-1.7302266170964,0.0835897945637303,0.142199946571852
"YER076C",338.776179550051,-0.133998939023278,0.117593427497256,-1.13951044607833,0.254490313832091,0.35891302284312
"YER076W-A",23.7210503886759,-0.125696534655104,0.239218135797317,-0.525447346356727,0.599272247248937,0.697767114349602
"YER077C",431.667443457223,-0.0440113045186127,0.105197401530068,-0.418368741798561,0.67567753694713,0.762177865922073
"YER078C",692.837043750252,0.227085476080289,0.0606792250869741,3.742392486964,0.000182276526241122,0.000617408981641627
"YER078W-A",6.12097179803395,0.807007096469316,0.450009769203626,1.79331017168241,0.0729233418656698,0.126748611003852
"YER079C-A",0.454147323455679,-1.76726055400465,1.92907550566238,-0.916117875540505,0.359605073110077,0.47062972678977
"YER079W",819.519345772739,0.586192663607678,0.130613641482008,4.48798959248391,7.1898440362864e-06,3.19058227432036e-05
"YER080W",1153.94138942277,0.441060064078432,0.100348684365759,4.39527500401321,1.10632603096888e-05,4.71943521967243e-05
"YER081W",4900.02929505195,3.07969851306067,0.117289442845952,26.2572524716103,5.90678473110688e-152,2.48195710920197e-149
"YER082C",590.725302216644,-0.836222509722306,0.147625012007882,-5.66450426217515,1.47450197504932e-08,1.04128957754796e-07
"YER083C",1187.94502594513,0.21534634504789,0.0988508566200768,2.17849751040147,0.029369017381088,0.0585333326498533
"YER084W",51.4816112582724,0.973037371667665,0.232396931932675,4.18696307036253,2.82711803362179e-05,0.000112001853506419
"YER084W-A",1.29206347657182,1.63521898969331,1.0984298873861,1.48868763356813,0.136569642941639,0.21457296319155
"YER085C",0.32786429064481,1.43497351652411,1.61125857976744,0.890591699273511,0.373148253967523,NA
"YER086W",2779.23204385325,-0.403331056220724,0.0876220564348611,-4.60307681229284,4.16294603509647e-06,1.93953473277571e-05
"YER087C-A",19.4757696475329,-0.0978411422874902,0.258881876877692,-0.377937395492984,0.705477101576181,0.786328850028292
"YER087C-B",863.012416793638,0.155913135505491,0.0867100777276668,1.79809705620577,0.0721616286687547,0.125684619051823
"YER087W",184.101818983428,-0.237285664288902,0.107743654940479,-2.20231682710212,0.027642936382757,0.0554922249331965
"YER088C",4709.34201196529,0.163093201583,0.0938188577105095,1.73838400469813,0.0821431732204708,0.14012904175621
"YER088C-A",112.164058663554,-0.0259630726757447,0.133370944975778,-0.194668131656861,0.845652761836801,0.893076267330947
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1915.15875845197,-0.19526720197407,0.100448995383589,-1.94394380181101,0.0519022284063745,0.095078659829988
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1999.6947200453,-0.0357046171555831,0.0991337744285313,-0.360166021735849,0.718722982699226,0.796435571565336
"YER091C",5550.77914201356,1.03008573304856,0.348199579337365,2.95831986646521,0.0030932096784363,0.00810430579428185
"YER091C-A",2.22727997871909,3.07501202751603,0.988314820531072,3.11136893187908,0.00186222121443801,0.00514790839830047
"YER092W",529.827353346611,0.3578318673187,0.141665625211517,2.52589057355608,0.0115405421098964,0.0258279176447515
"YER093C",596.858400340081,0.0309240739989371,0.0888047970168015,0.348225265275776,0.727671014843021,0.803569683441135
"YER093C-A",210.810636731701,0.252604557401991,0.123318795646454,2.04838650975955,0.0405221423184538,0.0771815211642975
"YER094C",3400.05413874044,-0.0601286842676204,0.113974792977682,-0.52756125013883,0.597803894055061,0.696582736993477
"YER095W",1332.7580619206,0.336315592674878,0.137122338160751,2.45266815885687,0.0141801084148915,0.0309321443456573
"YER096W",52.1295801849378,0.33808820280702,0.157272989827242,2.14969018633394,0.031579729232168,0.062279413208526
"YER097W",13.1095607260172,-0.61950184265385,0.394478862869374,-1.57043101916208,0.116314870723424,0.187977133623456
"YER098W",597.331261882857,0.378625694355489,0.0775247294139693,4.88393441960553,1.03989673893641e-06,5.3613694600226e-06
"YER099C",851.372780158751,-0.393254913435986,0.0774504298359882,-5.07750459576218,3.82424259633922e-07,2.14790166877097e-06
"YER100W",931.256995948462,-0.0815291971004887,0.0582578453991044,-1.39945438321586,0.161676768514843,0.247090910371741
"YER101C",214.976021930283,0.0601383953762347,0.0898837965970796,0.669068259831257,0.503451935928213,0.611399451814554
"YER102W",15398.7424438889,-0.423263267904063,0.0936547759790285,-4.51939864763375,6.20155267590131e-06,2.78510612158213e-05
"YER103W",557.165237839802,-0.197890398614302,0.098759422215129,-2.0037622150445,0.0450955381746808,0.0846627487149899
"YER104W",135.38785641434,0.0468944664633486,0.11872068391833,0.394998284339469,0.692844154140109,0.775685470155529
"YER105C",1054.33431146641,-0.280469584468018,0.103119790782117,-2.71984245061769,0.00653130268668506,0.0157496226551591
"YER106W",5.29462889358728,0.54619218083652,0.536343413075455,1.01836280174411,0.308505573120761,0.418583848252447
"YER107C",980.056053726869,-0.280730840871646,0.0655965677538847,-4.27965746508164,1.87181168069109e-05,7.7156284054483e-05
"YER107W-A",53.0624752179692,-0.74304858501142,0.176595880716566,-4.20762127630827,2.58072907973266e-05,0.000103521727941782
"YER109C",577.917600598952,0.293509476560313,0.0767907182611137,3.82219991174304,0.000132266391165234,0.000460500749768965
"YER110C",2203.23560789774,-0.889205083788848,0.126776959020325,-7.01393289963903,2.31710554899522e-12,2.74742515095148e-11
"YER111C",384.750443877186,0.740896507103221,0.155493055028677,4.76482057006715,1.89021778942281e-06,9.35783077930009e-06
"YER112W",928.40869353799,-0.0186311795329512,0.155564342541642,-0.119765103162789,0.90466922655773,0.934699740302385
"YER113C",563.516776071419,-0.0399509900813302,0.0689874431015962,-0.579105244160091,0.562518161757833,0.664291164851205
