,locus_name,BF_21,FC
0,15S_rRNA,-5.877651710749729,0.351896576949433
1,21S_rRNA,8.05570863048412,0.7508862555497188
2,HRA1,-5.823876209158643,-1.129973081545445
3,ICR1,16.746865856014885,0.681559404143883
4,LSR1,2.8011611177516325,0.37933023862489895
5,NME1,-5.506726545245564,0.27090735166024854
6,PWR1,-7.450254749152297,0.039952167190785225
7,Q0010,-7.450254749152297,0.039952167190785225
8,Q0017,-7.450254749152297,0.039952167190785225
9,Q0032,-7.450254749152297,0.039952167190785225
10,Q0045,-6.666054924604933,-0.2230822827185782
11,Q0050,-3.994177595478502,0.9390241137130495
12,Q0055,-5.549347562193987,0.76431812916344
13,Q0060,-7.155196523410575,-0.9600478580344237
14,Q0065,-6.94485499911683,0.03995216931573739
15,Q0070,-7.450254749152297,0.039952167190785225
16,Q0075,-6.56508006069453,-1.960047908484843
17,Q0080,-7.450254749152297,0.039952167190785225
18,Q0085,-5.391431175546812,2.361880470254691
19,Q0092,-7.450254749152297,0.039952167190785225
20,Q0105,-6.836001434400812,1.0399522197661564
21,Q0110,-7.155196523410575,-0.9600478580344237
22,Q0115,-7.450254749152297,0.039952167190785225
23,Q0120,-6.836084691852561,1.6249147197789942
24,Q0130,-5.306222016870714,1.1554297554716937
25,Q0140,-7.450254749152297,0.039952167190785225
26,Q0142,-7.450254749152297,0.039952167190785225
27,Q0143,-7.450254749152297,0.039952167190785225
28,Q0144,-7.450254749152297,0.039952167190785225
29,Q0160,-6.325883773115377,1.209877300425692
30,Q0182,-7.450254749152297,0.039952167190785225
31,Q0250,-5.969098696740074,1.1394880524598487
32,Q0255,-7.450254749152297,0.039952167190785225
33,Q0275,-6.282155549260219,0.8473072498077947
34,Q0297,-7.450254749152297,0.039952167190785225
35,RDN18-1,-7.450254749152297,0.039952167190785225
36,RDN18-2,-7.450254749152297,0.039952167190785225
37,RDN25-1,-7.450254749152297,0.039952167190785225
38,RDN25-2,-7.450254749152297,0.039952167190785225
39,RDN37-1,-7.450254749152297,0.039952167190785225
40,RDN37-2,-7.450254749152297,0.039952167190785225
41,RDN5-1,-4.450249664657008,-0.25397816920265437
42,RDN5-2,-6.3303221479793725,-0.3292818027601717
43,RDN5-3,-7.450254749152297,0.039952167190785225
44,RDN5-4,-7.450254749152297,0.039952167190785225
45,RDN5-5,-7.450254749152297,0.039952167190785225
46,RDN5-6,-3.7933647956992416,-0.49814529065507673
47,RDN58-1,-7.450254749152297,0.039952167190785225
48,RDN58-2,-7.450254749152297,0.039952167190785225
49,RNA170,1.336069723045676,1.219863402449269
50,RPM1,-7.450254749152297,0.039952167190785225
51,RPR1,7.097346973221957,-0.9454798104157256
52,RUF20,9.327874750744547,0.5875586061077053
53,RUF21,7.039673242888832,0.9540790366017284
54,RUF22,-7.03017452967185,-0.5450103580472632
55,RUF23,-4.500320708656865,0.7973826450307401
56,RUF5-1,12.388080688159173,0.3999128160187355
57,RUF5-2,2.6940637222772725,0.3450428094805109
58,SCR1,1.7769031040908765,0.2523325184237762
59,SRG1,20.934820251738675,-0.6564385256292723
60,TLC1,193.8344854310722,0.6196271180450871
61,YAL001C,102.8935614866849,0.7507458684784506
62,YAL002W,4.93160116116171,0.2519881480589239
63,YAL003W,1609.5790612721084,-0.7517728586858362
64,YAL004W,-7.450254749152297,0.039952167190785225
65,YAL005C,549.5403541222618,-0.3859715873076303
66,YAL007C,90.94797067445577,0.5109711399848651
67,YAL008W,90.18278662805835,0.8078939908540915
68,YAL009W,44.21713138849302,0.6406808067159422
69,YAL010C,26.774232019328963,0.5212229207058409
70,YAL011W,52.48020039656955,0.6122149569604263
71,YAL012W,340.75747443870284,0.41238868045781396
72,YAL013W,168.07481350623195,0.6044621963266024
73,YAL014C,172.66799104359134,0.6561080435320343
74,YAL015C,140.5036899767679,0.9270422591223623
75,YAL016C-A,-4.499310719153992,-0.4697233846164017
76,YAL016C-B,26.747137331602392,1.3715203927146307
77,YAL016W,71.05445724574619,0.3678055388395128
78,YAL017W,93.15636594906327,0.4967542152194468
79,YAL018C,-6.485321321789892,0.25145636293481743
80,YAL019W,73.04813535056422,-0.5901756994197946
81,YAL019W-A,-6.3860177830931475,-1.1299729582526306
82,YAL020C,25.959526976549405,0.4225074035593711
83,YAL021C,-3.2938500471180236,0.06992919766442388
84,YAL022C,44.609285636617855,0.3530098349374486
85,YAL023C,17.08872920728777,0.1298148746325945
86,YAL024C,23.476686077197833,0.5687783847914537
87,YAL025C,444.0242880323563,-1.3267758918355508
88,YAL026C,11.215540392792523,0.23398682455343187
89,YAL026C-A,4.308276880641797,1.1322138614485717
90,YAL027W,7.049280975347261,0.3893413051563947
91,YAL028W,62.445290459698704,0.6419382251549121
92,YAL029C,9.864674353798005,0.18519119944919152
93,YAL030W,175.99073309298848,0.8613638380572578
94,YAL031C,106.90115653710947,0.7865030499683938
95,YAL031W-A,11.690329732844116,2.624917274725785
96,YAL032C,81.98028804194209,0.6356278510147505
97,YAL033W,-5.584063360659768,0.006648071280432784
98,YAL034C,64.32229175583329,0.5819404134174937
99,YAL034C-B,-5.6793316969620715,-0.18460876416552496
100,YAL034W-A,20.32776457750187,0.7382384732614168
101,YAL035W,196.1759884256676,-0.36000739866689296
102,YAL036C,105.35678289292605,-0.7643060906877841
103,YAL037C-A,-0.6325756667384257,-0.7937564415431294
104,YAL037C-B,15.126449228885926,-0.5737170910845077
105,YAL037W,7.340959872869936,0.7550770607196566
106,YAL038W,8859.390999539497,-1.1624390016498456
107,YAL039C,102.93709314303256,0.3890662550423372
108,YAL040C,-5.289305896696524,-0.010202083956585126
109,YAL041W,1.4345018941682013,0.1674686212906114
110,YAL042C-A,-6.836001434400812,1.0399522197661564
111,YAL042W,197.95136156548682,0.3930751652344132
112,YAL043C,20.206757201634005,0.28220939092895514
113,YAL044C,150.50339905380764,-0.6596831517999554
114,YAL044W-A,11.035255547310127,0.9991391323238117
115,YAL045C,-6.2361343732684,0.5924933816707474
116,YAL046C,14.553309246800413,0.43309070721895215
117,YAL047C,16.63446178526263,0.5484544373164466
118,YAL047W-A,-6.394550382245404,0.817559879771891
119,YAL048C,-5.6679030937199535,-0.0290468954655985
120,YAL049C,127.98094033409937,0.7239878517744432
121,YAL051W,34.743736233546706,0.4767911788510113
122,YAL053W,1021.9309054907408,0.877228186811157
123,YAL054C,138.4240202383431,1.0639012918084758
124,YAL055W,70.2651763138416,0.7392011516355484
125,YAL056C-A,-6.1114036136384495,0.4835590690678754
126,YAL056W,154.24262805800817,0.5851358161735574
127,YAL058W,-4.79682617772611,0.09336337261881031
128,YAL059C-A,-7.155196523410575,-0.9600478580344237
129,YAL059W,17.192848888054144,-0.7460294570526269
