genes,logFC,logCPM,F,PValue,FDR
YIL119C,-2.18453337895285,5.13229254290963,233.295766718142,1.17630462941373e-07,1.28710646367985e-05
YDR077W,-3.33892788974941,11.4540519185339,232.442753707126,1.19467624865252e-07,1.28710646367985e-05
YDR406W,-1.90505048711353,7.4307939727636,223.443764021494,1.41399812169406e-07,1.49713145953848e-05
YDR399W,-1.94726046704953,7.69124712559662,219.539971158787,1.52437427996266e-07,1.5866410937713e-05
YHL047C,-1.76506716852192,7.63448470138812,218.009416494605,1.57051817074472e-07,1.60742534775722e-05
YFR015C,-2.99691118788152,9.27663395219483,215.03482756769,1.66519899823214e-07,1.6763913193678e-05
YPR149W,-2.16015451425963,8.4410709241749,212.288160399804,1.75891418965895e-07,1.74217613527349e-05
YDL039C,-3.17444886690307,7.70238492055814,206.582848234816,1.97515461974534e-07,1.89872477089054e-05
YBR067C,-3.00007969023587,9.08363546144997,206.492980529893,1.97880451615363e-07,1.89872477089054e-05
YML122C,3.54924146863945,3.08356607051878,199.060853796909,2.36154135967694e-07,2.23111161381171e-05
YJL012C,-1.41070550759039,8.18287308337212,196.034635578929,2.46789337035099e-07,2.29626260414022e-05
YOR348C,2.35423174181748,4.99343954292407,194.538402620798,2.55031496750003e-07,2.33753495752502e-05
YCL064C,-1.38553166738905,8.57193247847088,192.306983719085,2.67737724970938e-07,2.41790789565666e-05
YKR039W,2.10630226125477,6.83225035584965,186.827733170502,3.02647359013001e-07,2.69356149521571e-05
YGR035C,-3.7577952070043,5.80034985855496,182.042462387183,3.37902844130165e-07,2.9554403526763e-05
YJR147W,-1.40508092833491,5.74928159629889,181.549804496278,3.41697223644386e-07,2.9554403526763e-05
YMR173W,-1.8525037632066,4.94518648228197,178.06116807026,3.70972069322201e-07,3.16408260792727e-05
YOR376W,3.73653507562538,2.72252779549193,179.622437897141,3.77544853386144e-07,3.1760314310196e-05
YBR092C,-2.82444707230727,7.35881190755675,174.302075982654,4.05932758069306e-07,3.36869333419407e-05
YBL044W,3.29560583580868,3.37462347492103,173.692607728114,4.14928691594031e-07,3.39743612677192e-05
YGL028C,-1.61223022548892,6.67142137847505,171.819630057489,4.31285358639414e-07,3.48489919395348e-05
YDL037C,-4.67343720914234,4.77997338586924,170.193716032781,4.50153493061954e-07,3.5901202609006e-05
YLL052C,-2.53854021850841,3.27440960775772,169.573301685368,4.56671736029902e-07,3.5954117063585e-05
YFR055W,-1.96766807853516,6.87571449841583,165.98571108601,4.98949262761296e-07,3.87854104128749e-05
YJR150C,-3.45978786081425,2.87275652705403,162.657820944706,5.48010184135543e-07,4.20666317597047e-05
YPR064W,2.72724262524772,3.36453072417964,160.8458924952,5.71504778834268e-07,4.33285289731017e-05
YGR161W-B,-1.29143009250985,6.43482014167285,159.1067947813,5.96308336503159e-07,4.46576767617793e-05
YLL053C,-2.18696362892663,3.99858002208162,155.337966664234,6.59885350179094e-07,4.88235654873472e-05
YHR216W,-1.33004835631447,8.09446407928059,153.782256144966,6.88037280896171e-07,5.03004397855165e-05
YGR051C,2.37547029541058,4.81831299444925,147.919717634119,8.10215677739904e-07,5.85356997294206e-05
YAL061W,-2.1779392886511,7.35873628749661,146.26569264386,8.49011173461321e-07,6.06253211189067e-05
YCL019W,-1.36618014068951,6.1519116313952,143.783122821197,9.12116198515471e-07,6.43828227021093e-05
YCR025C,2.643492452268,3.44860117216322,141.603475981646,9.74757810784795e-07,6.74203269086929e-05
YLR413W,-2.34639233423999,8.3535166848318,141.30514886208,9.80928768182778e-07,6.74203269086929e-05
YOL002C,-1.63644001055371,7.09935436439454,141.059802043266,9.8808490828568e-07,6.74203269086929e-05
YAR073W,-1.47764691180832,4.8852959853408,138.585404440794,1.06405843230901e-06,7.18064047561501e-05
YOR192C-B,-1.2545362523854,6.51221774997448,137.27073934519,1.10715814843026e-06,7.390280640772e-05
YFL002W-A,-1.29065862377528,6.35235928873565,136.682996067848,1.12717257140722e-06,7.44297501184059e-05
YNL327W,-1.32883201690342,8.41668017142677,134.178584396676,1.21758552562461e-06,7.83752763807526e-05
YPL095C,-1.86494819413007,6.32456475845211,134.107999775429,1.22026867451659e-06,7.83752763807526e-05
YDR261W-B,-1.24414393016947,6.11179894349725,133.902317365149,1.22810265926707e-06,7.83752763807526e-05
YHR092C,-2.25344179104836,9.80000746611045,133.187432721485,1.25581342159814e-06,7.83752763807526e-05
YLR111W,3.5178331349729,3.2379058238138,133.492904689178,1.25902091523728e-06,7.83752763807526e-05
YIL011W,-1.67320222895618,5.49506279077334,132.9954003131,1.26349981463841e-06,7.83752763807526e-05
YOL109W,-2.86275207284302,8.5996468272108,131.935856581249,1.30621339135128e-06,8.02145643628823e-05
YDR034C-D,-1.27327643583511,6.41994637558847,131.273360522204,1.33389903701947e-06,8.11037028350157e-05
YDR011W,-1.17222036825605,7.74272158960084,129.424468843653,1.41504394968646e-06,8.44410440548405e-05
YPL057C,-1.19685628697744,7.35451484520514,129.397146416978,1.41628847706376e-06,8.44410440548405e-05
YGR087C,2.91762267525732,3.74349146554766,129.068275598268,1.43454003900957e-06,8.47068305726711e-05
YPR009W,-1.25756147297554,5.59519186457702,128.415799966849,1.46188541162071e-06,8.54994125025029e-05
YGR050C,1.60234271840999,4.32932077759593,127.336549465256,1.51456557270748e-06,8.77447847358174e-05
YER037W,-1.7659749297781,5.61199045797925,124.684688915665,1.65260166596157e-06,9.4846979725888e-05
YOR306C,-1.24972218222757,6.78171532256182,122.620656549985,1.77101827557995e-06,9.9687900668177e-05
YNR050C,-1.12265312904602,7.61005714044992,122.465785608181,1.78032491727997e-06,9.9687900668177e-05
YLL061W,1.3588399640256,6.47523490732854,122.377813070535,1.7856487662432e-06,9.9687900668177e-05
YOR092W,-1.11952398100756,6.05350388940282,119.754056924277,1.95350061165015e-06,0.000108076101406699
YBL005W,-1.182645268431,6.02430622344916,119.3821080833,1.97883571792173e-06,0.000108500269140691
YOR178C,-1.6280068235167,6.33548717892092,119.110287859823,1.99760384113809e-06,0.000108560045915301
YBL100W-B,-1.15550849203672,5.71039471824656,118.443297329482,2.04460116957287e-06,0.000109842403170229
YBR093C,-2.25434796166362,7.2415126596247,118.270614855986,2.05697384213912e-06,0.000109842403170229
YIL094C,-1.15495944036202,7.9454110911842,117.931602412114,2.08155352383432e-06,0.000110196725774712
YNL300W,-1.36856172244014,6.40117032451645,117.11557694426,2.14223162320577e-06,0.000111968022861917
YLR410W-B,-1.24491725536519,6.45191965197234,116.993685773923,2.15147804880413e-06,0.000111968022861917
YJR010W,1.30074092027985,6.45752698923554,114.264044281114,2.37200960150805e-06,0.000122407655150092
YOR049C,-1.32129614719602,5.47933343606406,113.741969544262,2.41736656426356e-06,0.000123708733926188
YCR018C,-1.60946365135373,4.6070950006813,112.631291473457,2.51753688305944e-06,0.00012678097912377
YBR070C,1.53991098411503,5.67367304918838,112.617431252547,2.51869067791889e-06,0.00012678097912377
YNL217W,-1.48671174862788,7.34579734816908,111.279990563798,2.64569765133855e-06,0.000132091294933903
YIL056W,-1.37846678077995,7.11250291393853,108.831730817766,2.8996513734133e-06,0.000143602895839767
YOL158C,-1.78266583105492,7.73226294194775,107.389735727033,3.06325339854813e-06,0.000150491512963872
YEL066W,1.19834935468199,5.28026456082625,107.161992461629,3.09038260752743e-06,0.000150619361847825
YHR095W,3.20025520632862,1.65575755118414,105.487598229415,3.49549494941858e-06,0.000169022318774642
YEL040W,-1.42911724718562,8.99373053281921,103.576279960872,3.55376153884049e-06,0.000170497262578277
YEL071W,1.07284297139456,8.87521418078665,103.155752951744,3.61356840965241e-06,0.000170719541231625
YLR312C,1.35721152505556,4.8338969810132,103.156249215744,3.61399452208292e-06,0.000170719541231625
YLR213C,1.06721122765724,5.24587494438279,102.578349304683,3.6980189337527e-06,0.00017335522345172
YNL332W,2.57206094675546,2.72577094879094,99.7209997635195,4.1760210542896e-06,0.000194279888593882
YDR210W-B,-1.182743924894,6.29442650873755,98.9149284373731,4.29144416792923e-06,0.000198148561167319
YNR067C,-1.38955177223766,6.72272581690766,98.2809988172642,4.40573205799901e-06,0.000201164342934868
YKL182W,-1.14255031907852,9.66551843863927,98.1908629056475,4.42227427067369e-06,0.000201164342934868
YLR300W,-1.21483893822877,9.22278332555797,97.823540777857,4.4905234377838e-06,0.000202766944348752
YAL038W,-1.30549326750824,11.1868068219996,96.4710196581912,4.75322618287522e-06,0.000211595681228084
YOR343W-B,-1.16872853401892,6.1995583425988,96.3626685171856,4.77509690293524e-06,0.000211595681228084
YDR342C,-2.62255306385506,10.4920998655915,96.2918978152022,4.78941535429143e-06,0.000211595681228084
YLR112W,1.53722447646006,4.06373909267695,95.6423079602838,4.92528446487246e-06,0.000215502602599127
YOL104C,-2.39664615359945,2.3773529554009,95.6078224641283,4.94803239968683e-06,0.000215502602599127
YER072W,-1.14313834317696,8.27642281611036,93.946942076652,5.29585224402636e-06,0.000229026962187084
YPR124W,-1.15853122773995,7.8549412114586,93.1792974828762,5.47576628926866e-06,0.000235151613862929
YPL163C,-1.2665810889267,7.3410262750111,92.0083710209598,5.76487589791747e-06,0.000245847936729939
YMR122C,2.55308328293677,4.80386410017882,91.6994995780211,5.84610987810956e-06,0.00024759283283773
SRG1,-1.17398918150112,4.69838767913564,90.5378946428085,6.1555042539063e-06,0.000258910627556429
YNL160W,-2.40074272290748,7.03174221198559,89.9741899640144,6.31305530662738e-06,0.000263731106380944
YDR343C,-2.42354825413577,9.72694566125607,89.0107997111853,6.59489368851668e-06,0.000273643527980952
YOL130W,-1.1154306815478,7.27830573657581,88.8213710770415,6.65212340957114e-06,0.00027416570374615
YCR024C-A,-1.13105400797183,7.44731873080433,88.6492205505909,6.70465622525605e-06,0.000274488625861983
YJR148W,-1.32745712574672,7.64317192936723,87.0794720745785,7.20795152082881e-06,0.0002931392734398
YGR233C,-1.20056198636523,6.29330281487488,86.7926478308322,7.30488063675395e-06,0.000295126789409908
YMR017W,1.75439675573094,2.87969359860013,86.6309282329329,7.37283951977653e-06,0.000295925539156521
YER053C,-1.37280739871766,7.53928429711632,85.4837351859648,7.76792177784694e-06,0.000309758491154273
YCL048W,2.12365034947919,2.58373991535299,84.7919198401087,8.057491274883e-06,0.000317468508677276
YDR525W-A,1.38595759630676,5.53902874710751,84.695781782809,8.06466167621805e-06,0.000317468508677276
YDL154W,-1.71810001348718,3.51853175860943,84.2547461286412,8.23952472465771e-06,0.00032228612314728
YDR044W,-1.86037925649357,8.03482403158672,84.0707810726377,8.30888499970688e-06,0.000322942169513924
YDL048C,-1.42676864229729,7.50305445771052,83.5143097895568,8.53456304535925e-06,0.000329627368940573
YER042W,1.37950553785925,5.99203685254353,83.3415933362784,8.60636377031938e-06,0.000330322999459571
YDR010C,2.67154477897476,2.5915400701001,83.1887888983603,8.74147267152689e-06,0.00033342474332824
YDR277C,-1.81830939133532,7.1152947538787,82.7448537134105,8.85914810461331e-06,0.000335827336484138
YMR006C,-1.87511074771214,7.27199899549245,82.3105810329553,9.04902069474025e-06,0.000340920466787729
YLL060C,1.3884679100207,5.83683401176235,81.699206933877,9.32529651347351e-06,0.000349186865178298
YHR174W,-1.16169011508706,13.9108357492474,81.2051519570819,9.55532893860271e-06,0.00035563196976945
YLR108C,1.60839953289508,5.92144140564178,81.0606560455853,9.62469155092097e-06,0.000356055607314492
YPR123C,-1.76849840699607,2.91351566874789,80.9521274088376,9.6851396848553e-06,0.000356146364099979
YFR030W,1.18953493170713,6.49064928546007,80.8110053743091,9.74426320009982e-06,0.000356187620903649
YNL024C,-1.35639839691584,5.11987875897316,80.4867251032309,9.90380234139125e-06,0.000359877219991028
YNL040W,-1.01107803002291,4.88491340243786,79.9352380925964,1.01813660597311e-05,0.000367786876310638
YIL014C-A,1.29385724455075,3.55613727294028,78.0418700843965,1.12142543450799e-05,0.000402729449901377
YMR244W,1.67586274677098,3.33349970544883,77.2870829094337,1.16639724839754e-05,0.000416444505954028
YOL162W,1.47063749449411,3.04941506453972,77.0492645089274,1.18109510975777e-05,0.000419254628267194
YGR108W,-1.30977126123468,5.45907365390543,76.8209765051907,1.19403086597844e-05,0.000421410548734115
YCL027W,1.38953210884502,4.23409717264832,74.7331561769736,1.333366402537e-05,0.000467897318741699
YER056C,-1.23452546441693,8.08787053988109,73.1090127098866,1.45520547386878e-05,0.000507750955399328
YLR258W,-2.02206255090537,8.5567133776726,72.3240476440849,1.5191405628086e-05,0.000525157314664591
YDL182W,-1.07517280507865,8.25732578684825,72.1607001786404,1.53287518225012e-05,0.000525157314664591
YJR095W,2.10315161137897,1.77485945663282,72.4218435849999,1.53606095235775e-05,0.000525157314664591
YJL082W,-0.984177182443665,7.56592124714368,72.084928590058,1.53929843086837e-05,0.000525157314664591
YDR345C,-1.22877143340999,11.8551554732124,71.602334580547,1.58098873109518e-05,0.000536400651804172
YNL279W,1.17223244330782,4.37157903690847,70.9730553760034,1.63769914775868e-05,0.000552588487164069
YKL108W,0.971813239396218,5.18326879482229,70.2710848151419,1.70350565505097e-05,0.000571651815719562
YGL162W,-1.43619883752976,5.98844915596782,69.9565258395354,1.73400014453298e-05,0.000578722548237882
YML035C,-0.804530004619275,6.69290238196231,69.7199857012027,1.75744926888112e-05,0.000582773686445802
YGR044C,-1.20400145085163,5.86694308071369,69.6435638407405,1.76511815142353e-05,0.000582773686445802
YLR348C,1.01592311316214,7.39845186792706,69.1175636435469,1.81896824123111e-05,0.00059734138873798
YOR108W,-1.34730072848326,6.69423500236579,68.7970329144375,1.8527799272887e-05,0.000605208592206378
YCR024C-B,-0.832537964128578,8.67871755541765,67.7848213572266,1.96472697425975e-05,0.000638380335922175
YLR273C,1.36873034600772,4.2340173193062,67.6111723496294,1.98516066715069e-05,0.000641624824051177
YGL234W,-1.08719868599487,8.73087263479198,67.3662378943011,2.01343915929201e-05,0.000647357585194357
YGL255W,-1.3975303777839,6.96655433835598,66.7585418850878,2.08682762870942e-05,0.000667458774370028
YKL152C,-0.952810673555601,11.0526460656819,65.988842567787,2.18454508550662e-05,0.000695092817103428
YGR110W,1.40260268170033,4.16721790603628,65.6458770866779,2.23043030024053e-05,0.00070381877714745
YNL134C,-1.14697794895129,7.38710885123969,65.6086026849251,2.23489108522639e-05,0.00070381877714745
YDR055W,-1.98231354045448,7.53424033939636,65.2366911344088,2.28551743014873e-05,0.000716089925435886
YJL213W,-1.00039971765742,5.63433951708857,63.8723202520133,2.4837248684733e-05,0.000774241340979417
YNL220W,-0.89889991382404,8.01883458253371,63.6586236040221,2.51663144951443e-05,0.000780537057144855
YPL018W,-1.22782709377664,3.67933233931222,63.4766716880103,2.54575374539773e-05,0.000785601696004394
YPL134C,1.35208157863562,6.14549795983789,62.9939864264199,2.62252226082833e-05,0.00080524546018734
YOR383C,1.27902568790757,11.5413178229247,62.1724941267459,2.76102628928516e-05,0.000843555345398019
YDR481C,-0.865224862679054,8.07721216749914,61.9705059072568,2.79645106035526e-05,0.000850148809982261
YLR049C,0.876812188599783,5.18664842320309,61.5907138980079,2.86475767956796e-05,0.000866624478336298
YOL086W-A,0.996478098359928,5.29015538258013,61.4848020955213,2.88411718193073e-05,0.00086820409873709
YLR151C,1.11337697565597,5.46349308043827,61.1488192560224,2.94660449608554e-05,0.000879691920720338
YLR346C,-1.91878162252948,3.03721406286539,61.1370961249007,2.9509287684154e-05,0.000879691920720338
YMR102C,-1.00661606107186,7.40706322881087,61.0117897754628,2.97239562187489e-05,0.000881810701156218
YKL037W,1.48568076156856,4.68099919430663,60.8979451266089,2.99456039243241e-05,0.000884115162015742
YMR272C,-1.3474051133479,7.37905451900768,60.6158266804396,3.04901154927034e-05,0.000895884206893262
YCL025C,-1.39216353485935,7.2135702409451,60.3345360614808,3.10491450341245e-05,0.000907965712640754
YPL075W,-0.835427416999395,6.64438994372294,60.1225816542947,3.14787128464539e-05,0.000916164813223097
YDL229W,-1.27532533384909,10.413427062686,59.3711648202692,3.30614323687459e-05,0.000953805107681679
YJL200C,-1.3111126470197,6.2552787337603,59.3614478065779,3.30826392991691e-05,0.000953805107681679
YJR070C,-1.47345628597264,7.63029671301664,59.011553703888,3.38534225100551e-05,0.000971466671188077
YIL046W,0.874787619694634,6.85821045216303,58.7517380086438,3.44401617319084e-05,0.000983707131142557
YBR069C,-1.3034999765487,7.6704170519085,57.7677188624403,3.67784313459443e-05,0.00104269002956994
YDR384C,-0.862888300763539,6.19055852262093,57.7409633993773,3.68447706263925e-05,0.00104269002956994
YCL021W-A,-1.46602110326124,2.91127011456088,57.3417983565432,3.78748615597967e-05,0.00106692442586565
YMR015C,-1.29623215040764,5.98570179191897,56.5468690481523,3.99567800038178e-05,0.00111868799315364
YIR028W,1.33030815552332,4.02672422588887,56.4515744493989,4.022919577382e-05,0.00111868799315364
YPR015C,1.52536254262509,4.3265412040357,56.4396460680209,4.02589230560095e-05,0.00111868799315364
YIL015W,-1.046488127311,5.71287758070599,56.1604374526586,4.10323972439066e-05,0.0011350448264632
YDR089W,-1.38452211108768,5.54217926413616,55.8103026003557,4.20385016266152e-05,0.00115766115914369
YHR007C-A,2.23558986597359,2.48352011294346,55.3233319647139,4.36630664131545e-05,0.00119326919627194
YGR155W,-1.12614211268636,9.20424087923297,55.176216613258,4.39362945222723e-05,0.00119326919627194
YGR249W,-0.897114505687407,6.26883228908348,55.1575165143847,4.39939772070936e-05,0.00119326919627194
YNL146W,1.43421038174018,3.19610649560031,55.1297700233244,4.41087945861797e-05,0.00119326919627194
YOL020W,-0.893215691758,6.96268818638377,54.6881822324441,4.5469779655551e-05,0.0012246926178278
YLR180W,-1.01548599466011,9.04604835014996,54.2571972931188,4.68788467150928e-05,0.00125341676208449
YGR177C,-1.86718298653123,4.76122546737947,54.1102310972375,4.73761876211698e-05,0.00125341676208449
YJR078W,1.96641709003277,3.75459814400794,54.1136152827765,4.73854481021666e-05,0.00125341676208449
YBR068C,-0.804689397781792,8.93474192492573,54.0809307717907,4.74705574246551e-05,0.00125341676208449
YML055W,0.969413072717598,5.74454260445999,54.0555767994604,4.75567669053391e-05,0.00125341676208449
YLR446W,-0.88653690868677,4.41861331197427,53.4542324357804,4.9655626856362e-05,0.00130314189967914
YOL110W,1.47315922382705,6.50286625135708,53.1479654340149,5.07597630464598e-05,0.0013224049263473
YEL044W,0.951128750361611,7.28231699210248,53.1314477648632,5.08203163357698e-05,0.0013224049263473
YHR128W,-1.26242690154651,6.75905092151845,53.0603757393725,5.10825741852897e-05,0.0013236206247758
YIL024C,1.37572003433909,4.38960338099895,52.8638051498892,5.18234667852829e-05,0.00133717609045556
YDR274C,-0.949002439242402,4.64485398320601,52.304491637069,5.39817152960416e-05,0.00138703645871544
YIR027C,1.35262154258042,3.03867959192142,52.1415524598343,5.46674662083265e-05,0.00139880379160555
YDL022W,-1.2684369101042,8.73711201708064,51.9197239400112,5.55272214081337e-05,0.00141490733056991
YIL047C,-1.2041563967408,6.53891937870109,51.5713727296929,5.69784237411173e-05,0.00144588636443885
YKL045W,0.773626312164888,5.99778960734095,51.1760708528506,5.86820306289599e-05,0.00148298909503063
YGL008C,-1.00204778796765,11.4813192428003,51.0026178965578,5.94489258907929e-05,0.00149621251596459
YDR119W-A,-2.09303656397359,3.56128244148299,50.7023871129314,6.0831475920918e-05,0.00152475956583819
YKL051W,-0.98416377845073,6.86852920903747,50.525526500658,6.1623437846594e-05,0.00153833143014607
YLR307W,1.99810056508677,2.33254000223437,50.4902426084625,6.201331143099e-05,0.00154179654047656
YLR136C,-1.41381237729781,5.67681691438047,50.1437545618037,6.343444172331e-05,0.00157076978476954
YPL062W,2.61072575157224,2.50214400889167,49.7629849324478,6.57360631112649e-05,0.00161839724726544
YLR214W,-1.21904992171047,7.60228753300773,49.6477584423249,6.58849229468098e-05,0.00161839724726544
YNL188W,0.77932113223057,5.59951767480565,49.5245730364677,6.65120087703366e-05,0.00162373159769623
YNL141W,-1.61469947533828,6.64651045091508,49.5012922651536,6.66309009313547e-05,0.00162373159769623
YDR361C,-1.01191227379815,5.96964660586858,48.7228199651632,7.07738100195121e-05,0.00171787338865543
YOR114W,1.08045944455076,3.9133945920634,48.3633554496801,7.28099526681899e-05,0.00175276850188991
YML075C,-0.840216654274299,7.50559513461632,48.3071513852046,7.31150791804602e-05,0.00175276850188991
YHR175W-A,1.0011827540551,3.64711855130258,48.2445884175628,7.34954969710524e-05,0.00175276850188991
YOL114C,1.15804469269396,3.92294263107324,48.242293331582,7.35064314524158e-05,0.00175276850188991
YKL029C,-1.02369117205888,6.885795120796,48.2164641316048,7.36385398937627e-05,0.00175276850188991
YER055C,-0.93671010952716,8.41065122230384,48.1271396274722,7.41585249857614e-05,0.00175550982441852
YNR066C,-1.34001629629057,2.63557374326365,48.1080357792356,7.43254444469656e-05,0.00175550982441852
YGR067C,1.55380014964957,4.54007190065513,47.7581161863683,7.63648052222514e-05,0.00179676731367757
YNL225C,0.753129302693094,5.39933736858331,47.705413862328,7.66782839291973e-05,0.00179725702904275
YKR069W,0.888926302790123,5.83163145496163,47.6387195792427,7.7083593582936e-05,0.00179988725548597
YOL164W-A,1.57184328366997,2.60447458781286,47.570854184282,7.76131948501487e-05,0.00180538874838925
YCL026C-B,1.17422299170307,4.69866028096411,46.8875019791196,8.18702462808317e-05,0.00189722710343618
YOL136C,-1.38315023237346,6.67278784715854,46.6381129154954,8.35298732141964e-05,0.00192840959176083
YDR111C,0.954534151676614,6.72056447852547,46.5615083290243,8.40501871565981e-05,0.00193315430460176
YGR180C,-0.773528994260121,9.09392032557164,46.5090836512095,8.44084177308174e-05,0.00193414960180951
YDL227C,-1.93995108634782,3.60906211803693,46.3275348989798,8.56923108040568e-05,0.00195626944478704
YDR259C,1.21004990412159,4.6057091966837,46.0950427460708,8.73144600137757e-05,0.00198591888497999
YJL101C,-0.899225161141898,7.03872475925702,45.7638420088117,8.97114787281038e-05,0.0020329084533922
YBR238C,-1.86987770547201,5.72022983306785,45.6870223708502,9.02852344848581e-05,0.00203838832710115
