,locus_name,BF_21,FC
129,YAL059W,-1.3832062593418104,-0.2608362314282865
130,YAL060W,73.8255256664641,-0.2756121543957919
131,YAL061W,2909.485393190744,-2.0150166651621766
132,YAL062W,75.00824737911913,0.4856956494322433
133,YAL063C,11.331384553418932,0.27561553560636937
134,YAL063C-A,-2.4397200766594853,1.0596475191505699
135,YAL064C-A,-6.000192882012594,0.0528391538587801
136,YAL064W,3.849154174867487,1.5224799412256866
137,YAL064W-B,-6.084232092344667,-0.09603332011265622
138,YAL065C,-3.1967861047371127,0.35288546906888624
139,YAL066W,-7.10882725997518,-0.07226488009656579
140,YAL067C,39.778833637813726,1.419471552213194
141,YAL067W-A,-6.844359763179407,0.5126976729609047
142,YAL068C,-0.39739475886770215,0.8922875330305267
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,199.9659046408951,0.4473650196894287
146,YAR002W,6.691067114587495,0.15799211312420133
147,YAR003W,40.59364626267762,0.3737120967779823
148,YAR007C,213.75863433379928,0.6777174921518658
149,YAR008W,128.7788529939128,0.9005565951412872
150,YAR009C,2852.143203505989,-2.1927920254497737
151,YAR010C,19.72890636816933,-0.2561738506135683
152,YAR014C,15.023515021924817,0.18178616759540153
153,YAR015W,1568.8022822932576,-1.168709446159424
154,YAR018C,40.10481843257417,0.457220928366124
155,YAR019C,42.83343153550725,0.48096552071147186
156,YAR019W-A,-6.346408189922663,0.3834147582523795
157,YAR020C,2.548064065257992,0.5528533169663735
158,YAR023C,-5.3250229416113894,0.09683045422539942
159,YAR027W,-3.9147700906721488,0.05151503463333893
160,YAR028W,2.6085680638235447,0.1905360365067716
161,YAR029W,-5.464208583417397,0.23122658915647143
162,YAR030C,-5.750718208382027,0.17268767536917148
163,YAR031W,-4.2204881395702545,0.11134564739843023
164,YAR033W,-0.6813529592506663,0.16538713062585078
165,YAR035C-A,-3.0949037705274702,1.485731034761037
166,YAR035W,320.96541759411065,1.2805566313603345
167,YAR042W,103.92357353692809,0.35221242867458935
168,YAR047C,-5.646889924668454,-0.42276248883841766
169,YAR050W,-3.6314069569289655,0.1055633932168465
170,YAR053W,12.52533039950134,1.5633260168228396
171,YAR060C,-4.65602447661109,0.8321578937433978
172,YAR061W,-6.500259796957077,0.235857524723049
173,YAR062W,-6.30394939577515,0.12328608934755204
174,YAR064W,-6.236568013145874,-0.030595777538267817
175,YAR066W,-4.6715916232313015,0.1977685358872925
176,YAR068W,160.74663017074656,1.2048115145288778
177,YAR069C,-6.6134851616739345,-0.18473967309483572
178,YAR070C,-6.5910318033114486,-0.1002793014255716
179,YAR071W,7395.405113724569,-3.9863602818401658
180,YAR073W,160.81701877808771,-1.0882350017723217
181,YAR075W,39.49600572235156,-0.7024685334770114
182,YBL001C,367.51449171960655,0.7297946903675585
183,YBL002W,259.3659711332928,0.3912055868388717
184,YBL003C,1718.570756340934,0.7316600283260262
185,YBL004W,-3.913291277073864,0.044976229776120626
186,YBL005W,295.8232230343535,-0.9821668662908571
187,YBL005W-A,,
188,YBL005W-B,2673.05922683548,-1.9435230754805999
189,YBL006C,-3.0588796439416925,-0.06887480947376846
190,YBL006W-A,,
191,YBL007C,121.55296448197099,0.2550774492420133
192,YBL008W,7.432817836389722,0.26007656326411877
193,YBL008W-A,-5.938719941459144,-0.7421164729848959
194,YBL009W,2.6688155842149652,0.21806423709084938
195,YBL010C,58.45608878760904,0.7146778116670336
196,YBL011W,118.73977601852997,0.36255247769957355
197,YBL012C,-6.368358655065596,-0.09572396117403728
198,YBL013W,-5.899857522727117,0.07843599524487115
199,YBL014C,3.042192823954376,0.24562942140721458
200,YBL015W,478.1585766246494,0.8264974164297907
201,YBL016W,-4.635076565685013,-0.055292083767976875
202,YBL017C,246.49912009030226,0.3897258972494597
203,YBL018C,-0.2754014382383979,0.1823872144769045
204,YBL019W,13.090611009865803,0.37248974142648056
205,YBL020W,6.438202311001638,0.204962053931468
206,YBL021C,15.932269275442597,0.3039447298476128
207,YBL022C,-5.301535774202074,-0.0037114101679102196
208,YBL023C,85.50858083265817,0.493836038876277
209,YBL024W,23.68359345034461,-0.23942166624729036
210,YBL025W,1.5555264583190322,0.283912670909821
211,YBL026W,0.08264571688537607,0.14103630632351075
212,YBL027W,11.549473111722609,-0.04201213958634861
213,YBL028C,21.859535379148156,-0.4850916013634848
214,YBL029C-A,4.293232473572559,0.23735228661732047
215,YBL029W,34.65276900619687,0.4359320414983276
216,YBL030C,796.5221036993247,0.551519990027818
217,YBL031W,-2.8115762853339543,0.1470670859348744
218,YBL032W,-0.44082768613216977,0.07544799616396519
219,YBL033C,103.04796077802104,0.36862738796411415
220,YBL034C,13.03025849598687,0.3459671848537678
221,YBL035C,5.70138990714809,0.30084532375975837
222,YBL036C,30.649595538021345,0.3161334415403822
223,YBL037W,-3.233442913845931,-0.08506087723865065
224,YBL038W,5.3921045647275,0.18321389444045288
225,YBL039C,261.11436079150536,-0.7810923196391517
226,YBL039C-A,,
227,YBL039W-B,39.258873064241314,0.7415006307827803
228,YBL040C,136.2511542836082,0.4821555905599048
229,YBL041W,635.357557927183,0.5565682271786548
230,YBL042C,82.97686841586966,0.5117316305768135
231,YBL043W,29.647936854828405,0.7231958327002184
232,YBL044W,309.4073777800316,3.2851050845216987
233,YBL045C,39.263395653538744,0.18868452540576747
234,YBL046W,202.4429438217106,0.6138104067802403
235,YBL047C,73.72164879608059,0.17771934786802762
236,YBL048W,6.403395830908458,0.8972213155902925
237,YBL049W,50.80570694617771,0.869663325483555
238,YBL050W,163.58753991766338,0.4467267135433407
239,YBL051C,-0.2234959299983464,-0.08159358820823201
240,YBL052C,10.512480703033711,0.26840596143551576
241,YBL053W,-6.556972390981903,0.036259603818573245
242,YBL054W,72.81475688266775,-0.8377653395649023
243,YBL055C,-4.00622801243749,-0.05829746994811607
244,YBL056W,-4.768776867259768,-0.016043127262846946
245,YBL057C,28.83149248206537,0.24667528950616552
246,YBL058W,39.46714121097083,0.16823063364750732
247,YBL059C-A,-3.470633556525219,0.1360010545631251
248,YBL059W,4.426058864856771,0.30814915372447477
249,YBL060W,43.27678300000692,0.48045098040760353
250,YBL061C,-1.0639825688753857,-0.10201294572582398
251,YBL062W,-5.674321881315578,0.7964908300492894
252,YBL063W,-1.6877540553840258,0.14700263815290343
253,YBL064C,-2.3105145395138913,0.06598425843208351
254,YBL065W,-6.397346798862938,0.4720557714297382
255,YBL066C,114.94469933197367,0.7224672886704855
256,YBL067C,58.08723693285164,0.3487861806517814
257,YBL068W,3.9094310579338503,-0.1799309235751066
258,YBL068W-A,,
259,YBL069W,-5.567929827359361,-0.03191802382605787
260,YBL070C,-6.463444070419646,0.25635798956127664
261,YBL071C,0.6006756113964765,0.4256437588264361
262,YBL071C-B,-6.6572311761407335,-0.0722649042392814
263,YBL071W-A,-0.6123301991420439,0.3074176341457241
264,YBL072C,7.798190513460806,-0.03572541443501437
265,YBL073W,-6.556646015873603,-0.5083640872035531
266,YBL074C,-5.630368853828901,-0.10753091968755964
267,YBL075C,62.0535219642738,0.5223667085084163
268,YBL076C,55.40777973060347,-0.15093799781409176
269,YBL077W,-5.400960879297485,0.15012838150343483
270,YBL078C,67.04236021125499,0.4972699156596141
271,YBL079W,-4.581713056165207,0.043632868427434156
272,YBL080C,30.138298273239116,0.42228613744872157
273,YBL081W,18.610864474945647,-0.24979680638515067
274,YBL082C,103.51041898637061,0.5288623252958141
275,YBL083C,-5.885692779248459,0.5651652884045492
276,YBL084C,165.34024259237378,0.7716019825500254
277,YBL085W,877.0737920549637,0.8738324934221567
278,YBL086C,184.41356372251093,0.5391520393609961
279,YBL087C,387.37070559061385,-0.298230064363032
280,YBL088C,6.233681520590252,0.17612949080957035
281,YBL089W,-3.5394504714137467,0.09544139349342162
282,YBL090W,-5.56265437055926,0.026492709401640228
283,YBL091C,346.99904051461226,0.4032609971516634
284,YBL091C-A,39.38748718721634,0.3795648961200511
285,YBL092W,65.52825285540885,-0.08042183555593811
286,YBL093C,5.132926484099586,0.1336095937266896
287,YBL094C,-6.882345162355215,-0.31327301128685187
288,YBL095W,44.10150270266693,0.6642001899783143
289,YBL096C,-5.426289266546525,0.6439424916527983
290,YBL097W,-5.846097750804241,0.0037916976875634234
291,YBL098W,13.225673638181396,0.381944815296109
292,YBL099W,269.9271066882086,0.3271693126536496
293,YBL100C,-3.316383316594682,-0.3590236420588451
294,YBL100W-A,,
295,YBL100W-B,241.73792946846274,-0.9605001414889782
296,YBL100W-C,-6.580195615865542,-0.22036359694432742
297,YBL101C,20.653775051142894,-0.1975844692039503
298,YBL102W,16.09362821644978,0.20269003732484187
299,YBL103C,10.567260278564591,0.21160790582874478
300,YBL104C,27.875370634098218,0.353994506089631
301,YBL105C,110.7410221614948,0.3352722389930103
302,YBL106C,44.92037756076762,0.5123975185500572
303,YBL107C,-1.4864337025520677,0.12128387563216816
304,YBL107W-A,-5.447484073460204,0.3606950125608213
305,YBL108C-A,-5.609383720573693,0.27012780990895807
306,YBL108W,-0.620208057090022,1.6521013772994535
307,YBL109W,-0.8015585716151965,1.0399456416122947
308,YBL111C,1.2571853926732608,0.2460590261133459
309,YBL112C,2.40898445237823,0.5424478552419352
310,YBL113C,445.9030644846545,0.8274507759418053
311,YBL113W-A,,
312,YBR001C,71.13685337012501,0.374941715981425
313,YBR002C,-4.1036348403547915,0.07397692005108047
314,YBR003W,9.337743983254962,0.16999840999295218
315,YBR004C,-1.647392860664491,0.10476665924304604
316,YBR005W,8.558843583507072,0.14307271692887782
317,YBR006W,89.37093877491827,0.49760826385400375
318,YBR007C,133.62830617358802,0.6651708490009429
319,YBR008C,84.61532316230428,0.5970156753006266
320,YBR009C,1079.3995224518676,0.5183222513189905
321,YBR010W,885.6384416540776,0.5193913596790454
322,YBR011C,2764.210105190345,0.6375729779257556
323,YBR012C,4.144747556506643,-0.6083208752377532
324,YBR012W-A,,
325,YBR012W-B,1916.4923367211297,-1.7742042499566404
326,YBR013C,-3.7458873412003095,0.1957921597510236
327,YBR014C,198.102944101066,0.7791162710930584
328,YBR015C,59.49295352670217,0.23195693042922366
329,YBR016W,195.48046139737463,0.4273271731226449
330,YBR017C,17.47487252648055,-0.18384085369345904
331,YBR018C,48.56450312228405,1.132052188356992
332,YBR019C,-1.189393665674148,0.2358610529483884
333,YBR020W,36.94146084606454,0.6551733062291025
334,YBR021W,-4.881900826791052,0.08633928218633519
335,YBR022W,3.808852991809388,-0.2638187937316872
336,YBR023C,267.0394457435201,0.5182989908695724
337,YBR024W,4.758188160145817,0.24116242779714214
338,YBR025C,366.86823091799545,-0.33275131084284315
339,YBR026C,10.851414694587435,0.1773245474205149
340,YBR027C,-5.299740944702517,0.26173671965777806
341,YBR028C,-2.3097561841859373,-0.11014725735159923
342,YBR029C,-3.9946025205203166,-0.05549769587409097
343,YBR030W,-5.654402525801425,-0.0022880637270286607
344,YBR031W,32.558751452110364,-0.049806012895777914
345,YBR032W,-1.9399041991564563,0.2195620102677951
346,YBR033W,17.52659538332812,0.3833793858161312
347,YBR034C,485.3538037248334,-0.8836233110300576
348,YBR035C,319.5680478789735,0.6431725520986021
349,YBR036C,196.54800494359623,0.32722824831235653
350,YBR037C,34.8686630556501,0.3559825376180756
351,YBR038W,13.720314835506677,-0.24735137959462108
352,YBR039W,186.28035890614336,0.424269482326512
353,YBR040W,-6.635867762338853,-0.19779582316111252
354,YBR041W,-1.2957983526362176,-0.07845595211793861
355,YBR042C,0.21203735080491132,0.13265323897825274
356,YBR043C,213.27204367262206,0.6885854356092583
357,YBR044C,11.280263390019028,0.21860732824571122
358,YBR045C,-2.893752120122354,0.23873009649592
359,YBR046C,9.990011572043176,0.18766464523919568
360,YBR047W,1.2589944076834585,-0.35029709238414575
361,YBR048W,86.1283560433773,-0.12220886447722543
362,YBR049C,8.17464424876332,0.18259514099527555
363,YBR050C,17.198079872760665,-0.39194772848245957
364,YBR051W,-4.923093375269208,0.4364323439983847
365,YBR052C,432.52502106682533,0.5406014037739085
366,YBR053C,23.403332076869614,0.23901088854221383
367,YBR054W,451.1723702609624,-1.6385359761288265
368,YBR055C,104.48629938687002,0.6052872037942365
369,YBR056C-B,,
370,YBR056W,3.6006363063848945,0.10637619996053439
371,YBR056W-A,-3.9958262020148227,-0.5511865328115698
372,YBR057C,101.6803197514311,0.4606308745930149
373,YBR058C,36.495374787871356,0.2963951967442608
374,YBR058C-A,52.25846393583803,0.3901692704265773
375,YBR059C,591.0212515787478,0.6570920694967414
376,YBR060C,-2.2551558430997174,0.11274721026842326
377,YBR061C,9.484945784643106,-0.33561232665130697
378,YBR062C,23.787668710789344,0.33045712067309746
379,YBR063C,16.277263896987556,0.4897500862243302
380,YBR064W,-6.965503028253863,0.7350900836275434
381,YBR065C,-5.766677529115629,-0.058693451900072954
382,YBR066C,19.250185351993547,0.3565023449038015
383,YBR067C,10237.0454067771,-2.481603908362774
384,YBR068C,1054.0240086513095,-0.6510282619547934
385,YBR069C,734.6384323091064,-0.899666793602182
386,YBR070C,666.3400971330569,1.689682729870596
387,YBR071W,107.88925086935794,0.5519389220108464
388,YBR072C-A,-1.9611005493967728,1.4720562414440295
389,YBR072W,-0.6512676656038822,0.2152081363410891
390,YBR073W,232.75936675637567,0.6149077737234994
391,YBR074W,17.90312356667553,0.22874765885526713
392,YBR076C-A,62.357570885934514,0.7782352611124144
393,YBR076W,0.9613283445476452,0.3712427093415599
394,YBR077C,219.2868712385973,0.82077653825464
395,YBR078W,12.257274178983106,0.05123399163274418
396,YBR079C,87.77522269407774,-0.20367397575311724
397,YBR080C,8.641377783640918,0.1335680486269189
398,YBR081C,115.26563170343708,0.5163977417252752
399,YBR082C,269.25091818672587,0.32013339558787646
400,YBR083W,4.587171889164899,0.15805106100673194
401,YBR084C-A,8.38055366605936,0.04665657983928105
402,YBR084W,-4.336336856127087,0.027314105150374527
403,YBR085C-A,24.593808293738977,0.1878871560899519
404,YBR085W,38.466238812228376,-0.6044038579567712
405,YBR086C,37.48836156813263,0.15115420144900243
406,YBR087W,6.858830865420722,0.21038133040147766
407,YBR088C,5.884826783449153,0.45096499057299977
408,YBR089C-A,229.64709150431344,0.6449721931280075
409,YBR089W,-6.371164136751713,1.0272709001963534
410,YBR090C,0.6488509516013631,0.7253474890927581
411,YBR091C,1.7006234198509964,0.2580251022481707
412,YBR092C,2942.131191595618,-2.3243022326619776
413,YBR093C,2146.782454937716,-1.939660367751034
414,YBR094W,-5.557994792717471,0.014872712493199455
415,YBR095C,33.7125456987097,0.39375315322509713
416,YBR096W,53.67989507270572,0.3769644921533557
417,YBR097W,-5.6563696523061315,0.013814513516512717
418,YBR098W,28.475865043716443,0.5398421827802631
419,YBR099C,,
420,YBR101C,-3.407172862657956,0.06521511162936568
421,YBR102C,13.801752609566286,0.2748467579177114
422,YBR103C-A,-5.828829091726989,1.1293691528905963
423,YBR103W,147.5633402497616,0.6365215380129567
424,YBR104W,2.285661110696554,-0.1853234552941704
425,YBR105C,90.64585564171644,0.4185763088980847
426,YBR106W,145.26156864427648,0.18916763780332693
427,YBR107C,1.244332284594396,0.20465270378830774
428,YBR108W,19.973087671909717,0.21042015678263273
429,YBR109C,366.5368583213324,0.4847026022591686
430,YBR109W-A,6.722296360946355,-1.2262182379147009
431,YBR110W,24.66214776782778,0.25293066127656766
432,YBR111C,201.52684716859417,0.42892981995686574
433,YBR111W-A,45.06025207996261,0.551051783979179
434,YBR112C,3.0486335635044486,-0.07450121447427274
435,YBR113W,-3.0146702411714457,-0.5417512731169498
436,YBR114W,97.29995800771597,0.4971771243022554
437,YBR115C,13.819876825602574,-0.15385326786411338
438,YBR116C,-5.824017914406472,0.5762630100270706
439,YBR117C,-5.119283232723668,-0.10125107436449028
440,YBR118W,1168.916448769172,-0.11777474555252623
441,YBR119W,-1.284936703872282,0.1506718495327999
442,YBR120C,-4.726963469717383,-0.09756630187141008
443,YBR121C,46.08634908458488,-0.13224624563187695
444,YBR121C-A,,
445,YBR122C,4.054072012247858,0.17520545108521687
446,YBR123C,52.0174996366968,0.4216985633296464
447,YBR124W,-6.7571937305125385,0.4302355234387424
448,YBR125C,-5.526723196914437,0.006798843879016565
449,YBR126C,0.3220087100262258,-0.03022736765199046
450,YBR126W-A,-3.45005379753393,0.07249181874212401
451,YBR126W-B,1.6700414262440544,0.3647680297816592
452,YBR127C,15.660502330700446,0.07638025651674205
453,YBR128C,2.2525277960518197,0.30414485441275385
454,YBR129C,12.724066423236858,0.26355611513202254
455,YBR130C,7.295500333145558,0.17245131350994994
456,YBR131C-A,,
457,YBR131W,-2.5499542586648465,0.19586599403150823
458,YBR132C,19.904502591753477,0.2508885771080055
459,YBR133C,-3.6115581141392097,0.07253963836701811
460,YBR134W,-6.43701368612679,0.19076964963623733
461,YBR135W,18.459594952495426,0.27045574737348055
462,YBR136W,47.90292869953318,0.48138856630263205
463,YBR137W,7.404150368999857,0.2717417562503717
464,YBR138C,10.665092775344975,0.32427039196154306
465,YBR139W,31.038377310421286,0.1861728634679389
466,YBR140C,0.06713463757923352,0.08708508373459413
467,YBR141C,-0.5988251788369642,0.26609326695375185
468,YBR141W-A,,
469,YBR142W,52.19687748962114,-0.49824583056649546
470,YBR143C,116.07012245374848,-0.2599784246706599
471,YBR144C,-6.0714606014408,-0.36599631944446864
472,YBR145W,39.54711735971512,-0.19626763810660694
473,YBR146W,41.798464962699214,-0.3126239231706729
474,YBR147W,36.88856421586938,0.588012115484432
475,YBR148W,36.28085849319608,0.9703176823072857
476,YBR149W,-3.4562794764591858,-0.029290829646254804
477,YBR150C,105.71406599780885,0.5172370332541054
478,YBR151W,1.4814698092666878,-0.08667658487646625
479,YBR152W,-1.9395034843668355,0.21484393022421736
480,YBR153W,19.38883308337783,0.3391001197511029
481,YBR154C,18.26390365879084,-0.23034526602202607
482,YBR155W,15.278498126070382,0.254373339989075
483,YBR156C,55.86937117318976,0.6989935188804443
484,YBR157C,2.9772541448398133,-0.2187190791166765
485,YBR158W,203.53469344045374,-0.48236787102853373
486,YBR159W,133.9598121347599,0.34701060879812007
487,YBR160W,72.82289543110811,0.40686088550177624
488,YBR161W,-4.528709154517327,-0.07563887869044549
489,YBR162C,1699.2570644251373,0.5512097384022571
490,YBR162W-A,366.44590973187974,0.7976432703117547
491,YBR163W,22.121254840602024,0.3031368042390523
492,YBR164C,36.14303942342971,0.28000011608375147
493,YBR165W,10.395005415771413,0.2985511443064241
494,YBR166C,-1.6440571947865494,0.10822960279111013
495,YBR167C,33.264175876847304,0.4741347749516635
496,YBR168W,52.63377247590199,0.5869580955018397
497,YBR169C,8.067560831711855,0.164320958205382
498,YBR170C,-5.391808946969265,0.01251374869806555
499,YBR171W,91.6816462166681,0.455237333655128
500,YBR172C,4.11682167033726,-0.14044889285087417
501,YBR173C,92.43368971719443,0.32077299498718903
502,YBR174C,-6.82023919646218,0.34277266875942786
503,YBR175W,42.304347711259524,0.47270238465264874
504,YBR176W,-1.2939349770925443,0.173965928520742
505,YBR177C,202.13447109160757,0.5078932634360496
506,YBR178W,-4.567212627753592,1.306247059244476
507,YBR179C,25.58525454825349,0.3280376191775832
508,YBR180W,-0.25495991031794724,-0.5537374651644534
509,YBR181C,29.89178309059484,-0.07704881869936793
510,YBR182C,-5.420257315523255,0.0991161837330851
511,YBR182C-A,-4.042512764643918,0.8505678078559338
512,YBR183W,246.69308841395534,0.8059029542535066
513,YBR184W,13.709274470017448,0.993747402298246
514,YBR185C,-5.693307997206418,0.002004985556511124
515,YBR186W,-5.487878298675318,0.09697289580914047
516,YBR187W,43.998445589128224,-0.22209509589079798
517,YBR188C,37.37769242674924,0.568843947737905
518,YBR189W,267.4284363639125,-0.1809144972378184
519,YBR190W,0.5013044526590478,-0.6350335761418151
520,YBR191W,55.744611781529464,-0.09091897280308296
521,YBR191W-A,-6.1540348484507605,-0.028763346572259315
522,YBR192W,-3.978694971723358,0.08499528472472356
523,YBR193C,2.6282680105235134,0.1926854479533159
524,YBR194W,1.3839448377899668,0.31125871929438065
525,YBR195C,-5.069245448869967,0.06824613344746537
526,YBR196C,1401.2427368558044,-0.3480817903409417
527,YBR196C-A,-5.413324328399575,-0.386646636443859
528,YBR196C-B,-6.071730515715612,-0.12431191979593265
529,YBR197C,-5.583363973567651,0.02641659619744999
530,YBR198C,109.83315807465567,0.3501778326430521
531,YBR199W,502.753213787094,0.5574867040688232
532,YBR200W,56.28213339601135,0.41829296988749565
533,YBR200W-A,-5.250170929184176,0.9616827369173938
534,YBR201C-A,63.60239158697921,0.8402876494401891
535,YBR201W,41.312693437103576,0.4647536223790927
536,YBR202W,264.4839125409626,0.6989061396646764
537,YBR203W,151.08542838095872,0.5303282900804922
538,YBR204C,9.415367511654297,0.22142861972362574
539,YBR205W,-2.0898643057850923,0.08066130770842304
540,YBR206W,-2.05493833606214,0.3308615144778623
541,YBR207W,465.8872148875301,0.7343809410587975
542,YBR208C,15.32714386609161,0.18495499271316337
543,YBR209W,35.10051787545116,1.265356020439202
544,YBR210W,16.90387372815074,0.3676854260814009
545,YBR211C,17.866070288075896,0.3021353998399425
546,YBR212W,548.2425874005944,0.5809740271615746
547,YBR213W,41.96920518571395,0.6541169779803853
548,YBR214W,13.14048333060999,0.10181393800074379
549,YBR215W,33.34684675489389,0.364985112704525
550,YBR216C,-5.626863375998769,0.0076162330218695964
551,YBR217W,1.1999314292024414,0.2790092953619732
552,YBR218C,65.86631107288233,-0.1861025667424407
553,YBR219C,-3.625070690137177,2.150127836677339
554,YBR220C,-5.58541590250458,0.006579550435911807
555,YBR221C,119.43449141817219,0.22598863685426152
556,YBR221W-A,-3.647789668560438,0.4565935794111636
557,YBR222C,-4.34712063989831,0.030632415918795824
558,YBR223C,9.40547379101785,0.2991150142769252
559,YBR223W-A,,
560,YBR224W,-6.6017725654248975,-0.0722649118269952
561,YBR225W,46.80040668684487,0.43896202046851734
562,YBR226C,10.917715803986708,0.9224442753246526
563,YBR227C,70.17289242259903,0.43055125487061424
564,YBR228W,28.97223863358569,0.4240528580464421
