genes,logFC,logCPM,F,PValue,FDR
YBR092C,-3.03747611468286,7.40278489720816,370.130850433289,2.11779026851009e-08,4.86511890588749e-06
YPL257W-B,-2.56468131824896,7.3853276463512,368.718441003127,2.15235475108901e-08,4.86511890588749e-06
YML039W,-2.66365241191126,7.65150209181826,354.198366563743,2.55140998088349e-08,5.24740529942375e-06
YGR027W-B,-2.51136110347201,7.787602553331,352.89198513146,2.59161335140548e-08,5.24740529942375e-06
YLR157C-B,-2.60082394825685,7.91808941491696,346.017402849061,2.81652881711177e-08,5.24740529942375e-06
YJR027W,-2.49228921704655,7.88718592253928,345.577510371334,2.83172291138449e-08,5.24740529942375e-06
YOR273C,-2.16444948503691,7.98557324209027,345.297447650176,2.84144656199066e-08,5.24740529942375e-06
YNL054W-B,-2.16409294136708,7.28871696262501,344.020348839818,2.8863321990238e-08,5.24740529942375e-06
YDR316W-B,-2.47115678178799,7.46371290899318,342.985347428679,2.92334557070961e-08,5.24740529942375e-06
YKL109W,-1.92735994969727,7.59232838644098,336.439861642319,3.17144834708037e-08,5.53009978920901e-06
YDR055W,-2.10159355657082,7.62383831224166,329.512573373017,3.46290237079282e-08,5.87058143581905e-06
YGR035C,-3.58784905457187,5.36819545412621,324.537394945292,3.69487567963753e-08,6.09454764130482e-06
YIL169C,-3.29885719610564,8.07206465376095,319.272629906316,3.9567976313938e-08,6.35482524852536e-06
YOL103W-B,-2.69902664763492,7.85442341366561,315.82185273669,4.14252284854885e-08,6.46788475648854e-06
YHR214C-B,-2.27663478875943,7.5994633887386,314.101019011349,4.23915107749535e-08,6.46788475648854e-06
YJR029W,-2.41278639507404,7.70127520993926,305.46211949144,4.76842149611119e-08,7.09796985140648e-06
YBL005W-B,-2.24050368801334,7.41679938493641,303.374721690002,4.90831511963198e-08,7.13224932740809e-06
YER081W,2.89309316893279,8.93631903601391,300.84135250834,5.08493846490095e-08,7.21706498867221e-06
YBR012W-B,-2.13118034823202,7.13854368568189,296.22284954084,5.42757161773873e-08,7.52828854160442e-06
YDL037C,-4.40085954973913,4.79010734562071,290.181192895383,5.93605219920321e-08,8.05060590483048e-06
YGL028C,-1.86486930428287,6.66539516925694,281.974150277874,6.67981980429317e-08,8.86237831860896e-06
YLR035C-A,-2.27401288446136,6.81390543703054,274.591805633244,7.46854935333722e-08,9.69799078796108e-06
YGR161C-D,-2.20843762850327,7.56143803013574,272.256485860653,7.74160777584023e-08,9.70707388002751e-06
YNL284C-B,-2.22662140478728,7.95409559889213,271.822871557847,7.7936526318425e-08,9.70707388002751e-06
YPL095C,-2.15357191126115,6.34043092288822,268.19962838155,8.24626924573959e-08,1.00653962413497e-05
YBR067C,-2.95880670269001,9.03005063655407,263.415622579775,8.89363750647541e-08,1.05299128002845e-05
YCL030C,-1.92115546817347,8.33595174035751,262.554610765793,9.01678357153521e-08,1.05299128002845e-05
YDR077W,-3.64871301316509,11.8295411008661,261.677156703206,9.14444336252792e-08,1.05299128002845e-05
YOR142W-B,-2.23003227291612,7.32875712285839,259.121451523779,9.52921693473294e-08,1.07697798060509e-05
YDR261C-D,-2.73499664807776,7.59818791297585,255.157325882347,1.01662609477047e-07,1.12808528297895e-05
YNL160W,-2.7069806209954,7.17024181332167,247.175546282185,1.16160461308063e-07,1.26179773676034e-05
YDR399W,-1.82594018009094,7.50755982767649,246.326419486344,1.17847732255185e-07,1.26179773676034e-05
YDR406W,-2.11852863435733,7.48837130336367,240.060411598075,1.31284776621695e-07,1.38143274434863e-05
YJL012C,-1.45883352324192,8.12041924053876,226.267941191135,1.68171350380852e-07,1.72819993512654e-05
YOL158C,-1.83073322773385,7.77425520816836,225.714099100665,1.69903319855141e-07,1.72819993512654e-05
YLR413W,-2.3241885917128,8.19732341384376,222.637238675506,1.7993470356068e-07,1.80023196037841e-05
YAR009C,-2.44707561293126,7.1998027842552,217.786688807027,1.97276354861099e-07,1.9418993447053e-05
YDR019C,-2.11623116028189,5.61934079965516,207.607117733525,2.40909671469723e-07,2.33376464282495e-05
YER037W,-2.05495364503821,5.75524227365972,203.345685226973,2.62652325821085e-07,2.5046361632595e-05
YCR025C,2.78578422575144,3.55042483395176,199.519706304912,2.85418197997251e-07,2.64833541563705e-05
YFR015C,-3.18390635271329,9.48762434617603,199.156343112351,2.86400356270761e-07,2.64833541563705e-05
YBR296C,-2.99258748851383,5.98642493460787,197.50233753419,2.96560652549402e-07,2.66222793023058e-05
YMR006C,-1.99103621804868,7.31275756177858,197.174820937226,2.98569149961732e-07,2.66222793023058e-05
YML122C,3.42077016764115,2.9369571224382,198.457441176263,3.00989230191562e-07,2.66222793023058e-05
YCL064C,-1.38144856448073,8.51795248398973,195.705819447743,3.08001941082091e-07,2.68533692346286e-05
YPL019C,-2.30192160583799,7.77783969481366,193.512996923686,3.22777247527997e-07,2.74721009068263e-05
YOL155C,-2.64730728806524,8.27256835714984,193.322488139091,3.2410146899746e-07,2.74721009068263e-05
YHL047C,-1.89336240052919,7.54800766808828,186.299799120017,3.77953598865702e-07,3.15979563544846e-05
YPR064W,2.65277733209184,3.39215278702238,177.720524074389,4.61527038196173e-07,3.80635069474493e-05
YDR281C,-3.7946320720062,3.0658286055593,172.803321122878,5.23077152747235e-07,4.25645315095517e-05
YHR136C,-4.7953939252802,5.95689253594218,166.168230326487,6.07403226926117e-07,4.87760775517117e-05
YNL217W,-1.59698187216046,7.33988649641871,160.405945310883,7.02069881974698e-07,5.56458764895011e-05
YPL025C,3.45963721619584,3.86942536570443,159.859803829215,7.16103936984972e-07,5.60305426592216e-05
YDR044W,-2.04442508948825,8.00865424502254,155.201587833549,8.04293043286971e-07,6.21341828250682e-05
YKR039W,1.86564767927725,6.86401786138758,151.935157108018,8.77889961262068e-07,6.62496363982842e-05
YLR111W,3.52199703376488,3.26219306042172,152.258817957046,8.878677651501e-07,6.62496363982842e-05
YLR258W,-2.3046882570244,8.81509516750694,151.424273831542,8.90131113331035e-07,6.62496363982842e-05
YLL052C,-2.5647900842618,3.01202214564345,148.66921503071,9.62435648619023e-07,7.0768009199059e-05
YOR306C,-1.28102695219174,6.65833833299018,147.949665643264,9.79261486712241e-07,7.1148010159581e-05
YKL062W,-2.20924158185333,7.14822753518152,144.509462679782,1.07858181862771e-06,7.74421745774696e-05
YLL061W,1.26467011843198,6.41160196509346,143.234994028293,1.11850657161328e-06,7.93749489134403e-05
YMR120C,-2.19734080200831,7.46156246987027,141.306732283536,1.18241948376019e-06,8.28886121111839e-05
YER091C,1.19851796514567,9.03856798805747,140.936994005372,1.19518234733478e-06,8.28886121111839e-05
YLR300W,-1.60650884221649,9.28429302186264,138.646629329518,1.27815588274985e-06,8.69040891561517e-05
YNL134C,-1.42425226749358,7.43882492224062,138.35887710395,1.28907676186141e-06,8.69040891561517e-05
YEL040W,-1.68344271631711,8.98669128166153,138.183135522278,1.29580077227754e-06,8.69040891561517e-05
YNR067C,-1.51609311962646,6.615251401762,137.107339271421,1.3379308485916e-06,8.78332049122776e-05
YBR093C,-2.49987427355984,7.31939322710042,137.094631517402,1.33843815448825e-06,8.78332049122776e-05
YPR149W,-2.39823348799101,8.64469594627855,136.303355875543,1.37051212006639e-06,8.89812283911192e-05
YDL022W,-1.70660655348826,8.93114618195939,135.708997295807,1.39523132403987e-06,8.96325975854244e-05
YOL130W,-1.24755256109591,7.27929623031291,132.866405336662,1.5213425667997e-06,9.67161842206102e-05
YAL038W,-1.85195426042078,11.4616459154527,132.409666206738,1.54289174724838e-06,9.70749312727511e-05
YNR050C,-1.3619915560327,7.67613030452524,130.645903072709,1.62972786460223e-06,0.000101492134261912
YCL025C,-1.92649059628052,7.57408487549772,130.166906602437,1.6543432090544e-06,0.000101616680114801
YPL057C,-1.17915958267689,7.2501975666315,129.961690392814,1.66502834859579e-06,0.000101616680114801
YBL005W,-1.18456793755499,5.90145649255611,128.566593697649,1.73998059143714e-06,0.000105139619302385
YFL002W-A,-1.45983242992316,6.3293766071244,127.687654819383,1.78932604222915e-06,0.000107061341526711
YJR070C,-1.52532638094803,7.53307010637439,126.989387608579,1.82975690191652e-06,0.000108417537596082
YOL104C,-2.75621659290439,2.17540395837268,126.133055026036,1.90202746631429e-06,0.000111095245083795
YER053C,-1.54294945586823,7.61956748345428,125.393774376995,1.92647143301042e-06,0.000111095245083795
YNL112W,-1.54435915976501,8.9524260019319,125.344448736928,1.92955857428842e-06,0.000111095245083795
YLR410W-B,-1.44369956775258,6.39852561974571,123.388727902498,2.05710615862225e-06,0.000117331952206277
YOR204W,-1.37823389725195,7.02562467350654,121.990231089167,2.15470345726204e-06,0.00012160939951827
YOR343W-B,-1.30425868234045,6.15229563434013,121.751330383107,2.1719522443866e-06,0.00012160939951827
YOR092W,-1.19468741981129,5.96436761687098,121.342972342057,2.20181746121028e-06,0.000122160836052421
YMR008C,-1.70000151813346,7.70480519142905,120.710542470356,2.24905436809385e-06,0.000123657466743034
YHR216W,-1.54874173147913,8.10994346920616,120.287896314132,2.28132846815039e-06,0.000124312032510016
YOL109W,-2.59224480656457,8.32871376729764,120.004070019,2.3033243829019e-06,0.000124399900078321
YHR174W,-1.50261181781029,14.0536515342892,119.442009096945,2.34765387406985e-06,0.00012568185608288
YER124C,-1.7246959756139,6.42335747069664,118.638328618456,2.41289861647519e-06,0.000128051480489983
YMR173W,-2.09460520830446,5.02359214155946,117.513717065988,2.50831295091603e-06,0.000130059035667977
YGR233C,-1.23621858761129,6.25452159039928,117.48739880283,2.51024607293643e-06,0.000130059035667977
YDR011W,-1.33705900577547,7.7774934359676,117.436392836965,2.51465938207788e-06,0.000130059035667977
YIL094C,-1.30460749821712,7.97708219922475,115.263496157875,2.71242437743301e-06,0.000139108621642636
YBR069C,-1.38730283379861,7.58904658091724,110.926217748707,3.16781238156054e-06,0.000161109658038866
YCR018C,-1.41446271927945,4.48085886613973,109.91038209446,3.28840996008197e-06,0.000165860875920498
YJR150C,-2.9972843826195,2.92050976427691,109.390364349521,3.36514568549159e-06,0.000166552166740692
YGR153W,1.59487772172806,4.11251595235603,109.160384865078,3.38153311262136e-06,0.000166552166740692
YAL061W,-2.50714217542078,7.54714345317952,109.128090649652,3.38398634701718e-06,0.000166552166740692
YBR034C,-1.29463045251887,7.02515151237946,108.253017735367,3.49574630036753e-06,0.000170676317369145
YER001W,-2.12890487328476,6.09977401338686,107.263557447366,3.62776927141822e-06,0.000175670790658777
YNR034W-A,-2.06875205757925,5.79551874260934,107.061684661863,3.65561042334338e-06,0.000175670790658777
YKL051W,-1.11958243955776,6.78455925628499,105.804985157985,3.83345704747128e-06,0.000182778034068103
YGR110W,1.74688426808011,4.12531417151721,104.572761572642,4.02066140217043e-06,0.000188056850731294
YGR159C,-1.42548593520334,9.05311183292871,104.460188967158,4.03608194103521e-06,0.000188056850731294
YPR145W,-1.31039988433187,9.19047754165583,104.45677553303,4.0366127225626e-06,0.000188056850731294
YOR192C-B,-1.47808447416793,6.49273813542218,102.882630733856,4.29089954985821e-06,0.000197768248404882
YLR180W,-1.37833331835394,9.12730265403045,102.769667220446,4.30987662425844e-06,0.000197768248404882
YIL056W,-1.42971550017078,7.02121068491269,102.561723303149,4.34512220398658e-06,0.000197897617992015
YEL065W,-1.35460363252106,6.59863353466552,102.340502590966,4.3830059476659e-06,0.000198144335545222
YDR343C,-2.82470085570612,10.1725437920362,101.788818795047,4.47923739854664e-06,0.00020100577825978
YDR210W-B,-1.24869970897326,6.20593883410323,101.603314674517,4.51220757432503e-06,0.000201007319898582
YOR049C,-1.17453977328717,5.42887032873496,101.225332774452,4.58041165509556e-06,0.000201746591635864
YDR261W-B,-1.29081006522571,6.06302438015367,101.144912929622,4.59491663729068e-06,0.000201746591635864
YOR108W,-1.42633043627322,6.50333025466061,100.719349184985,4.6733590370384e-06,0.000203683847046924
YPR160W,-2.56072480373054,8.20588562035995,100.534094214792,4.70801300450645e-06,0.000203683847046924
YIL011W,-1.57320937011122,5.30845185767314,100.371227099154,4.73916209743785e-06,0.000203683847046924
YCL048W,2.51826203231469,2.64994181589792,99.6728071124959,4.92337448590182e-06,0.00021012136005216
YJR147W,-1.18727762608626,5.69416489923028,99.0396708311604,4.99962172447899e-06,0.000211893690170106
YLR108C,1.83720586635124,5.8633057421306,98.4465357829464,5.12188646877327e-06,0.000214780142741224
YMR017W,2.40169534142919,2.78603345723545,98.5250158905421,5.13811254140893e-06,0.000214780142741224
YLR056W,-1.1036762990059,8.86906036634518,97.8575953442348,5.24606813140175e-06,0.000217801046298945
YLR264W,-1.53705740541792,7.10913014494638,97.3317786008507,5.36052580244815e-06,0.000221049249813115
YGR087C,2.34078987347819,3.74009563217942,97.0706004548771,5.42627780513258e-06,0.000221289949882638
YOR376W,3.61576333204198,2.8934905686226,97.8631150753251,5.43888128500666e-06,0.000221289949882638
YBR244W,-2.25802815989826,4.84356683204198,96.5082464943338,5.54703593119485e-06,0.000224195763497233
YDR277C,-1.73148568128385,7.10740625718703,95.4019538527661,5.80782397064431e-06,0.000233191774295015
YHR030C,-0.963783738124889,8.2404464557601,95.0208254223829,5.90151560412501e-06,0.000235404900208986
YDR342C,-3.06222434386068,11.0080463247742,94.597545180423,6.00777172900543e-06,0.00023808721339039
YOR100C,2.08406463780367,3.58829498292596,93.7190326002573,6.24419120035515e-06,0.000245859992875919
YPR124W,-1.02647784188719,7.68373960417333,93.3088375044927,6.34611479857068e-06,0.000248271401382544
YEL071W,1.07345310212452,8.71429616576871,92.2275587705829,6.64825202955022e-06,0.000258434918065891
YPL093W,-1.75321763692378,6.95423388209653,91.9161830176052,6.73854244898019e-06,0.00026028686434257
YGR044C,-1.10388902955225,5.83668981461957,91.25017657078,6.93678962451663e-06,0.000264927434355335
YGR161W-B,-1.42733758402074,6.36045651978459,91.2213721784072,6.94550049104599e-06,0.000264927434355335
YER055C,-1.12441005672616,8.4648150660847,90.9242665752868,7.03634526987284e-06,0.000266725560136857
YLR356W,1.29857085893642,5.88643499879851,90.7196908389907,7.10001656010371e-06,0.000267477784359957
YBR070C,1.56072965806017,5.47605081000887,90.0451579748489,7.31472296107333e-06,0.000273875792830862
YKR077W,1.19033719644157,4.94101353875728,88.9810875658885,7.66917007112256e-06,0.000284344210367319
YAL003W,-1.00964794741804,9.91153620586357,88.924983057194,7.6874970851397e-06,0.000284344210367319
YDR345C,-1.39893570315761,11.9463241822637,88.5461808571234,7.81910915489836e-06,0.00028747001911051
YDR034C-D,-1.35457521534291,6.32593582430534,88.182608309041,7.94808513111731e-06,0.00029046205721682
YNL327W,-1.48825360402608,8.46350531697048,85.5243378972268,8.97489724763929e-06,0.000326034511323468
YKL108W,1.29363721848437,5.06789914404984,85.1137244164485,9.14880188353548e-06,0.000330116638423749
YLR312C,1.51911133975084,4.68931490160959,84.8983822622109,9.24194239756263e-06,0.000330116638423749
YKR080W,-2.14374907424113,6.86457417319376,84.8764562741076,9.24954041790286e-06,0.000330116638423749
YMR056C,1.96571092689602,5.89472668074245,84.3832711846521,9.4663021045884e-06,0.000334014898685696
YLL024C,-1.11702585694204,10.9696505217405,84.3771403260799,9.46822504876707e-06,0.000334014898685696
YER042W,1.50677523938949,5.86548780767605,83.7446260763967,9.75525132849243e-06,0.000341059289136498
YHR007C-A,2.56055926762331,2.61716593856953,83.9166754866472,9.77967812532969e-06,0.000341059289136498
YLR136C,-1.37445128499663,5.25658401576632,83.3943989556432,9.91839976116539e-06,0.00034393178262723
YLR213C,1.28400348290444,5.14945138479733,83.213341324614,1.00043524456211e-05,0.000344952333195624
YHL021C,-1.69944514186124,7.87200891575308,81.4899121465541,1.08658173414755e-05,0.000372551029410253
YDL229W,-1.55355790920364,10.4122919208204,80.6944631912778,1.12947310448771e-05,0.000385093539479805
YOR095C,-1.11748972301792,6.37200387614919,80.1358777464493,1.160847511954e-05,0.000393591798080848
YKL182W,-1.2890453758497,9.60420490703409,79.919160021596,1.17330274415317e-05,0.000395616941854521
YOL061W,-1.00255173838606,7.40441957894394,79.5565057134745,1.19452349334401e-05,0.000398422043382936
YPL163C,-1.47807805113396,7.45267041955819,79.5538882865371,1.19467858330456e-05,0.000398422043382936
YLR058C,-1.72781799712467,8.25659969293539,78.4196232769001,1.26417963727497e-05,0.000419309148167887
YHR095W,3.50417007399386,1.62104907972359,76.3798628838407,1.32406736984521e-05,0.000436799089630557
YBL100W-B,-1.20998140795966,5.71836126684971,76.9182597076738,1.36401993851248e-05,0.000447559875523745
YPR010C,-1.2314563720517,8.0375616337374,76.7622046003433,1.37493276632827e-05,0.000448728057374409
YMR015C,-1.2915808483925,5.80358982386283,74.56953899294,1.54046415303916e-05,0.000500077272659467
YPR009W,-1.10964103973701,5.4331673298905,74.4007827769729,1.55422989063783e-05,0.000501876456220248
YCL019W,-1.35521842846904,6.11327170241632,74.1224262895747,1.57716936973839e-05,0.00050660340334281
YJR148W,-1.66883882695811,7.84077233287175,73.1746867067435,1.65860216515758e-05,0.000528375177441651
YPR007C,2.25465339579269,2.39226091285984,73.3116346029287,1.66226501833192e-05,0.000528375177441651
YDR213W,-1.1163850978296,6.15603236717622,72.6525761917134,1.70568829134217e-05,0.000537424984656827
YNL141W,-1.56317907921279,6.47101975481652,72.6236051869471,1.70834748522734e-05,0.000537424984656827
YNL146W,1.69063742400948,2.93078499975589,72.4480931281492,1.72780148919507e-05,0.000540757563515769
YDR018C,1.68171337264651,3.97110712006972,72.2432327520258,1.74463318285921e-05,0.00054323960790764
YOR114W,1.52981772869812,3.82234737564913,72.0341545250755,1.76452780525712e-05,0.000546645339872294
YHL040C,-1.01322547904,5.7388646045028,71.9044029139245,1.77606302812826e-05,0.000547440033367008
YHR148W,-1.24811453490778,4.30751998035262,71.5280906110313,1.81312318977867e-05,0.000556054815438151
YFR030W,1.09127528507209,6.38216315215818,71.2104052586907,1.84455458289091e-05,0.000562865830969161
YDR481C,-1.12313528401075,8.15859717418271,70.4417647873349,1.92424669133173e-05,0.000581564073204532
YJL082W,-0.90358132615744,7.47855703202204,70.4357420989211,1.92488846120458e-05,0.000581564073204532
YPR041W,-0.958638029568906,8.32144520903645,70.3036989336277,1.93900881634408e-05,0.000582243334865282
YNL300W,-1.55975568225041,6.44188728978937,70.2368182715418,1.94621727531571e-05,0.000582243334865282
YDL182W,-1.37588334295162,8.3279237956756,70.1450218940146,1.95614761707453e-05,0.000582359458878336
YPR015C,1.57699171664601,4.32477101600978,69.9605538007427,1.97690637039765e-05,0.000585682503812469
YFL026W,-0.908866545126247,7.84013219309878,69.3404758367932,2.04597489709451e-05,0.000601524972985417
YER072W,-1.42898970743468,8.38571005652806,69.3046335642368,2.05009330462013e-05,0.000601524972985417
YPR065W,0.851984419840055,6.37328832773565,69.058754890252,2.07863305738861e-05,0.000605393654807671
YOR230W,-1.05534263911081,8.80922591298983,68.8805870926805,2.09960467202495e-05,0.000605393654807671
YPL226W,-0.973214379125183,8.52168763586096,68.8565297013593,2.10245760842468e-05,0.000605393654807671
YOR178C,-1.62229439054604,6.41759784531738,68.852396743392,2.10295682155049e-05,0.000605393654807671
YEL046C,-0.868850996335381,8.48209378608215,68.5931107764354,2.13400952531694e-05,0.000611448832535648
YLL053C,-2.33998116267363,3.56610508697062,68.2627449194686,2.17601274748139e-05,0.000620570364386866
YGL255W,-1.47423626833635,6.89656693042817,68.1055072288822,2.19397154111846e-05,0.000622781782113767
YGR155W,-1.1508460080697,9.04958276625618,67.6787088928061,2.24815943051746e-05,0.000631661934986521
YDL048C,-1.34886740240914,7.48600546333164,67.65544318318,2.25116225659897e-05,0.000631661934986521
YKL161C,1.05653780083771,5.21720344580224,67.6169900652475,2.2563051257916e-05,0.000631661934986521
YBR196C,-1.0734416846897,11.2214728285936,67.2777131065292,2.30058445619224e-05,0.000641117211695948
YML026C,-0.961535324811431,9.96702282708613,67.1535417743653,2.31712287678402e-05,0.000642790950773313
YGL156W,0.897375611645929,5.78183170972515,67.0374766242801,2.33277822689604e-05,0.000643658420967413
YJL016W,-1.09622690167106,5.82092935090415,66.8329128890763,2.36052542732771e-05,0.000643658420967413
YPL245W,-0.922851944808378,6.04337782991938,66.8306866222905,2.36082503226268e-05,0.000643658420967413
YMR280C,1.14306065499799,6.12621212648937,66.8192717252008,2.36243628210225e-05,0.000643658420967413
YBR068C,-0.975285290410901,8.94711300331892,66.3004214996148,2.43479836529936e-05,0.000660425529929867
YML075C,-0.860215937939272,7.4243691304306,66.0195054036991,2.47515101348736e-05,0.000668400293597937
YDR259C,1.44508618441428,4.55853489923472,65.9119906968903,2.49127922679642e-05,0.000669791943662491
YNL040W,-1.05862274867928,4.92537284732618,64.7142272918004,2.67405632935263e-05,0.000715779200791189
YMR148W,0.972971654779151,5.36194605834714,64.4302176788868,2.71979967571593e-05,0.000724844428860013
YMR272C,-1.38817210438313,7.25914995849928,64.1702492436888,2.76238536106274e-05,0.000732992950372429
YKL009W,-1.2597665316752,6.86998611193025,63.262430919721,2.91839018400323e-05,0.000771036159868905
YLR120C,-0.852037720560993,8.4532695183936,63.1864812927287,2.93192317537114e-05,0.000771272721521123
YGR177C,-1.5282943597207,4.49744988423116,63.1059148761016,2.94675562511655e-05,0.000771847621462932
YMR105C,-1.64082320780326,9.03097163227146,62.868645085485,2.98942090263861e-05,0.000779676742256558
YOL162W,1.55764783309134,2.76852688315209,62.6820336896331,3.02956580890525e-05,0.000786784686457393
YDR398W,-0.927835283782541,6.70007968512157,61.8161864286732,3.19000215736395e-05,0.00082016478718583
YKR058W,-0.961696603456287,7.22613028511144,61.7894893805708,3.19529925994075e-05,0.00082016478718583
YOR227W,0.821567246240453,7.40946386619221,61.7531836334447,3.20252440360568e-05,0.00082016478718583
YDR010C,1.97517572486274,2.60676156003791,61.7679183842658,3.21185292704266e-05,0.00082016478718583
YCL036W,-1.78525192167597,3.53128304695798,61.3583901414771,3.28391646926786e-05,0.00083483305478557
YJR045C,-0.809825939924427,9.84823738237334,61.2891895665002,3.2966535507672e-05,0.00083483305478557
YKR053C,-0.874719159548891,5.9198812313781,60.7876904432133,3.40227392100942e-05,0.000858019741319029
YHR007C,-1.17660196565916,9.20880940430763,60.4357648452365,3.47885802366572e-05,0.000873723066602136
YLR112W,1.37141877476218,4.1026683035397,60.3324106318965,3.5029173567669e-05,0.000876160025751983
YMR319C,-0.856445444225672,8.32242024659636,60.1647515075849,3.53929952575322e-05,0.000881646734925384
YMR191W,0.897476541307104,6.21682658951626,60.0081551199578,3.57483069348754e-05,0.000886877712290831
YNL182C,-1.16233905463136,5.35264655192373,59.8688833706051,3.60687094678003e-05,0.000891203780898725
YGL055W,-0.777106009835551,10.2496885754641,59.7175778653696,3.64188153192068e-05,0.000896225926988385
YGR281W,-0.805099754938716,7.1055789939463,59.6087810583114,3.66739481128528e-05,0.000898879941095343
YJL077C,1.70658429750292,5.03263352151968,59.4579619035828,3.70361660383614e-05,0.00090178409793555
YLR214W,-1.14443825136267,7.37938102867793,59.4341762045027,3.70879581487503e-05,0.00090178409793555
YLR175W,-1.00296924255813,9.03074990692881,59.3298676516608,3.73380134510492e-05,0.000904261492427591
YNL024C,-1.30604295474975,4.91811449726909,59.1723577432924,3.77229506860418e-05,0.000909972996193333
YHR163W,-0.87335830480066,6.89189971982698,58.9978225342666,3.81480895435969e-05,0.000916605474348708
YAL025C,-1.10340645973975,6.32035348719923,58.6160297669812,3.91064791580127e-05,0.000933669957281066
YEL045C,-1.54158409713406,3.71723362715893,58.5984400983545,3.91642649621421e-05,0.000933669957281066
YAR015W,-1.31782871531305,7.6728992807573,58.0639091912728,4.05452586610631e-05,0.000962831570460965
YGL234W,-1.15935484529754,8.65574815442579,57.8821568196201,4.10331215942456e-05,0.00097064008174295
YBL054W,-1.30216180001701,4.52010555735197,56.7762920488336,4.41684132832068e-05,0.00103752523022862
YER044C,-0.806810120291509,6.38052347432317,56.7601507378135,4.42105769867951e-05,0.00103752523022862
YOR056C,-0.7941786716772,6.29625527325822,56.7062744253413,4.4370651333716e-05,0.00103752523022862
YBL044W,3.17391610901734,3.22990491946383,56.6118796954846,4.49698946951667e-05,0.00104374389785382
YDR038C,-0.806204729399054,6.7590590783779,56.5037667716497,4.49786408545885e-05,0.00104374389785382
YOL114C,1.26992640920071,3.86354010511417,56.3186790096279,4.55600904608192e-05,0.00105323193970598
YPL134C,1.3322697589811,6.2097116121947,55.9102677955352,4.68217468486571e-05,0.00107831366421643
YIL014C-A,1.4785976965953,3.39090353620712,55.7543313012051,4.73547298298042e-05,0.00108648840658382
YHR061C,0.905471794073583,5.05547655515076,55.5393548684515,4.80226045685746e-05,0.00109768522727345
YKL185W,-0.881004170346015,7.12969300350332,55.4773633954406,4.82232222796466e-05,0.00109815793124136
YKL221W,1.62424869571281,2.71041278092032,55.4012319487071,4.85733584629871e-05,0.00110201935576063
YGL007W,2.52868117595042,1.38702234029331,55.8552812391858,4.88247647282288e-05,0.00110362051531993
YIL119C,-1.5927676751144,4.72223170550469,54.9390118796901,5.00457270978316e-05,0.00112704454788954
YMR307W,-0.843861316165753,10.3146240636734,54.7673367233436,5.06373508162762e-05,0.0011361755589402
YLR157W-E,-1.86764226750764,3.23301178203078,54.6512781535636,5.10796949719522e-05,0.00114190248503232
