,locus_name,BF,FC,BF_k1_1,BF_k1_2
1740,YEL047C,-4.788442566823647,-0.030846369647584162,-3.193565463159409,-2.003806468814336
1741,YEL048C,-3.4628116452493707,-0.5289109105347869,-5.347088561655839,-4.475313009262959
1742,YEL049W,-5.612215127788727,-0.2425511130227116,-5.617156047277221,-5.625290803423222
1743,YEL050C,-4.698778568548972,-0.08373915972934101,-4.99512881555753,-4.096359245968881
1744,YEL050W-A,-5.904767521426451,0.09041099922543891,-5.557849352404455,-5.640971591137682
1745,YEL051W,-1.2880812536461042,0.10770471832350888,-3.8609925609750047,-4.216804618050005
1746,YEL052W,-3.951511831643031,-0.08965784504642285,-4.55998395370894,-3.722840028164718
1747,YEL053C,-5.143263657259354,0.03607721742759683,-4.749985647477734,-0.43586085478938535
1748,YEL053W-A,-6.1965088883372745,0.013789500826196815,-5.919928324235862,-5.279386758042448
1749,YEL054C,-1.6498165638784568,-0.10408908463319667,19.445599161060702,-4.238732065267046
1750,YEL055C,-5.049322002719508,-0.016003662145150845,-3.199868890590519,11.293229445049173
1751,YEL056W,-5.010133701224633,0.04183833841418574,-4.815571113396784,-3.5660795741140836
1752,YEL057C,-5.779675287985476,0.04075673201789628,-5.300033650289315,-4.791315631033203
1753,YEL058W,-4.9080924048548145,-0.005616868219458945,1.9631199068874732,-2.5656881838007792
1754,YEL059C-A,-5.643685113652978,-0.038138631634683076,-5.468645587232064,-5.33109901258273
1755,YEL059W,-5.662487490287359,-0.1409338059415126,-4.225971298908677,-5.405448956127651
1756,YEL060C,-4.729512176272374,-0.008502611631645153,17.88359084333092,-0.31604371574495455
1757,YEL061C,-5.222354454115104,0.04512145301787036,-4.239111398246832,-3.026941102636341
1758,YEL062W,-5.382622301557526,-0.04105358932691253,-4.741419359296826,-5.072093675492918
1759,YEL063C,-3.8968072218764114,-0.1024177459391109,-4.899132578769002,2.190873379753604
1760,YEL064C,-4.132844463465187,0.2165639277100561,-5.19189784566722,-5.182254914763365
1761,YEL065W,-1.5653880544687933,-0.14713682313322418,-4.806378151808774,10.131443533465227
1762,YEL066W,-4.889205122244339,-0.1557684409302411,-4.623962399300099,-3.164718081818216
1763,YEL067C,-5.664215611646551,-0.017071615333014257,-5.359165013027146,-5.382966345490998
1764,YEL068C,-5.376331933597434,-0.07140159558845995,-4.949681086306199,-5.240524870133353
1765,YEL069C,-4.820875148305912,-0.3179219625795834,-4.5149714452430025,-5.23729742054598
1766,YEL070W,-5.5696058143783524,-0.001007524642837765,-5.389166869726537,-4.439201384532965
1767,YEL071W,-4.2951827483118885,-0.04524703747106284,-4.63313825673454,4.129252649459209
1768,YEL072W,-5.491511808504769,-0.08278475964994585,-4.8751290251206205,-5.090211271192807
1769,YEL073C,-5.494208996974055,-0.13022191499167707,-5.199547395222998,-5.43263496307897
1770,YEL074W,-5.968466987465514,-0.04894636510505196,-5.22558365747683,-5.718944405379075
1771,YEL075C,-6.055532016169913,0.28942420264350516,-5.653835489577304,-5.874385587525683
1772,YEL075W-A,-5.981544293916014,0.2868083219983341,-5.935230279164383,-5.806772214848308
1773,YEL076C,-6.0592279661648805,-0.23774951923858162,-5.435686672115785,-5.688379889518543
1774,YEL076C-A,-5.754987218733778,-0.3081392187581944,-5.744589407693216,-5.31168098349226
1775,YEL077C,-4.925024416734075,-0.04597980238365666,-4.782075246351227,-4.236371258484609
1776,YEL077W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
1777,YER001W,-4.94751331766103,0.02880575609085847,-3.4010705174287694,-3.663077513747266
1778,YER002W,-4.339432895596274,-0.06642871065275453,-4.337504229169001,-0.5626611414926109
1779,YER003C,-3.3540612236099205,0.09579544476813161,-4.6686857161994375,1.7358785620186203
1780,YER004W,-0.7232411672415014,-0.15681601613258955,-4.1671623653207694,-3.9030401941732413
1781,YER005W,-4.8757570510695665,-0.06121141137886261,-4.787572293511654,-4.921012622306553
1782,YER006C-A,-5.742102892177117,-0.38956682362337447,-4.273048083918432,-5.438538602598421
1783,YER006W,-4.977032640496427,-0.0059680276293715,-3.616870917920106,1.7815184039838514
1784,YER007C-A,-3.5585429003231726,-0.10912873857296115,-3.1505885560558817,-2.422574546918199
1785,YER007W,-4.326357634137271,-0.31741986230137775,-5.335750293971671,-2.850112202183693
1786,YER008C,-3.5541193248545726,0.10166783881270358,-3.822281913839094,-0.09887244614323396
1787,YER009W,-4.3659042492056575,0.03740366783334876,5.466755600912956,-4.5191238910794
1788,YER010C,-5.258585646132776,0.010145321203657222,-4.834193821996535,-4.126245159416159
1789,YER011W,-1.9641060522651668,-0.08251489382534832,-3.010195210869314,4.239333480440557
1790,YER012W,-2.899257651408898,-0.09416870396703828,-4.710749003937017,-3.9733891959828607
1791,YER013W,-5.072381999879578,-0.06369221702398462,-4.316264805103985,-2.2883310671271646
1792,YER014C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
1793,YER014W,-5.352133186804922,-0.010271764156361262,-5.019930711883431,-3.2239369261859903
1794,YER015W,-5.352450600548484,0.0283316916380496,-3.379530123681568,-3.674698197345824
1795,YER016W,-2.3583256382585223,-0.14933372561627056,-2.3420800057722975,-4.826239070402751
1796,YER017C,-4.447244226076948,-0.06109697551297783,-4.819951355754413,-0.4098329342888453
1797,YER018C,-2.380769290512851,-0.17533536051543083,-4.405844330992534,-4.941304367542802
1798,YER019C-A,3.8710599246869553,-0.17418447396335562,-4.177769231441498,-4.4593764293525275
1799,YER019W,-0.9107591994222043,-0.15137679342284746,-2.7885138743073385,-4.430646913296595
1800,YER020W,-2.626339014050145,-0.10472135094767922,1.5059408829174368,-4.750315881247107
1801,YER021W,-1.4912322362718082,0.11540842712263948,-4.696976963397207,15.004074310254607
1802,YER022W,-5.135151667822492,0.036825104447033616,-3.157036906080641,-3.1139687185813187
1803,YER023C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
1804,YER023W,-3.7373990474419547,-0.06467010091317027,-2.6651370845725704,-0.47633983713627626
1805,YER024W,-4.888538972735547,0.1022022490613123,-5.114757640653912,-5.01110971871722
1806,YER025W,-4.04742822316227,0.03955273150144567,10.996556244699834,1.9603666752967714
1807,YER026C,-4.306640214408685,-0.0504960299618578,-4.636136058953946,10.899239325222005
1808,YER027C,-4.532345123513768,-0.06896023043729974,-4.222843924474836,-4.778646662789995
1809,YER028C,-4.584435949401036,-0.08406400892932925,-4.831971666931922,6.383340566935813
1810,YER029C,-5.189758247427077,-0.023391559574962837,-4.688689725954807,-3.0422278153120548
1811,YER030W,-4.903137701088189,0.05030083622207739,-3.808549880063324,-4.748732106518769
1812,YER031C,-1.1771929098829597,-0.12133672046121927,-4.719607945932787,-4.498024406559131
1813,YER032W,-5.245952154609153,-0.059070811319742796,-4.015099101423895,-4.831381214465995
1814,YER033C,-4.637664437710075,0.12984330683475878,-4.967814245944541,-4.825921216597729
1815,YER034W,-3.3799023315485743,-0.26531836911831486,-5.153726345008023,-5.072813247168835
1816,YER035W,-5.243359183048331,-0.0005111029765871293,-3.0128226172394963,-4.28609147975043
1817,YER036C,0.6275948958017,-0.08834017748729894,-4.033368706001262,8.525035007492695
1818,YER037W,0.7266132287909033,0.2843072269138802,-4.868880566543242,-3.3399757751801458
1819,YER038C,-5.5483664809142255,0.00036897992840475945,-5.249536416383872,-1.9791855218784966
1820,YER038W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
1821,YER039C,-5.713977994683276,0.03368926516911075,-5.559389211587535,-5.445790820500341
1822,YER039C-A,-5.645380929323705,-0.17497292645421617,-5.617156047277221,-5.613056259971882
1823,YER040W,-5.085320298680189,-0.059125743160200764,-3.721558685675775,-4.972656481650301
1824,YER041W,-5.069739120171832,0.08984661216120395,-5.11312184160074,-3.3733078164036865
1825,YER042W,-4.733812793391446,-0.1336200220485998,-4.742860838857299,-4.2516872158330345
1826,YER043C,60.15873951884109,-0.2280265811069194,5.9979796511355605,0.5975299485260168
1827,YER044C,-5.022034878704433,0.03085825348274518,-3.288623560098496,-4.103214290441944
1828,YER044C-A,-5.987683099531581,-0.05492336229512192,-5.496789789186781,-5.58973141699842
1829,YER045C,-5.1627941802966575,0.024139825677178185,-4.978902040999228,-3.1694115314495543
1830,YER046W,-4.714468908185743,0.16491100602529823,-5.22705561129351,-5.181520471598648
1831,YER046W-A,-6.288410487782828,0.33571771918034415,-5.431853608012407,-5.986495507401879
1832,YER047C,-5.224288550124232,-0.02973937616735683,-4.837734155283012,-4.5879224592878805
1833,YER048C,-4.975588565867629,0.015370000650750271,-2.077830656862405,-3.4669729764443953
1834,YER048W-A,-5.302523530981295,-0.019090193075650807,-4.462764501373337,-4.613683896687532
1835,YER049W,-4.662058002300177,-0.04644601379140363,-4.774203627544709,-0.7607977531947078
1836,YER050C,-5.229074736237083,0.011638513922235302,-5.007945152618394,0.9517337298036627
1837,YER051W,-4.673089851305828,0.14910962828554183,-4.973814056853205,-0.11710230281624218
1838,YER052C,-4.9492541749166366,0.008833600474040897,-4.728542254925326,-4.520056206585969
1839,YER053C,-4.155860428593141,0.053211266854287315,-4.044206604389262,-3.667636058654695
1840,YER053C-A,-6.022980052806229,0.7142295359166394,-6.095886509023905,-5.965945702931952
1841,YER054C,-4.828735241385035,-0.104859090321181,-4.825123081007956,-3.3375209246747968
1842,YER055C,-4.506716384059226,-0.02517144046872224,-3.5157776110106758,-2.763569203923159
1843,YER056C,-3.511949218668714,-0.05641038252512677,-2.784295898142134,-1.4086184950288017
1844,YER056C-A,6.6043861894162506,-0.13384884322969456,10.129365505000736,-4.453730013683392
1845,YER057C,-4.966261489077745,-0.010031021323062916,0.562771693991821,-3.1929929949699734
1846,YER058W,-3.0298530087413633,-0.26248290821260567,-5.167876799575745,-5.128002882323899
1847,YER059W,-5.195095494033562,-0.003934543792270527,-4.867605786147269,-0.6813290017869845
1848,YER060W,-4.570605205956563,-0.09426527886572693,-5.007498431991573,-3.952592234302876
1849,YER060W-A,-5.226539826903206,-0.0573324671643641,-3.690956565728463,-5.073454526733562
1850,YER061C,-4.639727860016939,-0.11622143520204055,-5.122875014372185,-1.6934654513051408
1851,YER062C,-5.0244886872995576,0.0036373489283354054,-1.890807538510046,-3.2208524577446433
1852,YER063W,-4.893416070369144,0.04468244297995053,-4.3102167168644,3.6526528977865067
1853,YER064C,-4.784432079637526,0.02736198480491757,-4.69133402939081,-2.264392461373302
1854,YER065C,-3.8127133921511795,-0.11742993969339699,-4.9362972705762935,-2.6322964237426976
1855,YER066C-A,-5.081277428147698,0.10673943968291767,-4.201299123641528,-4.952856136222196
1856,YER066W,-4.96819610280624,0.11722228107893257,-4.294632652070574,-5.012243258798538
1857,YER067C-A,-4.939000276916959,-0.2749338202476733,-5.447947878826117,-0.9702875299557414
1858,YER067W,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
1859,YER068C-A,-6.624706189349269,0.013789492237078545,-6.301124242366704,-6.267579911443218
1860,YER068W,-4.419811752349745,-0.07795133976215568,-4.8418216532248906,1.1871529697847247
1861,YER069W,-3.461409065827793,-0.19398346652240878,-4.490850984090188,-4.552434065131201
1862,YER070W,2.3883471229933932,-0.2213750152556617,-4.782558032603412,-0.7560477750800468
1863,YER071C,-5.536304681000988,-0.03799356973429614,-5.234225953332223,-4.741998706682343
1864,YER072W,8.027344210125397,-0.16892785162768625,-4.0729747358384385,-4.237625550136656
1865,YER073W,-0.2609972947096303,0.09196304691307171,28.387634099119552,-4.167298629058015
1866,YER074W,-1.3832639850511679,0.04448047916255508,33.55291228399338,37.30936930612093
1867,YER074W-A,-4.631132993727004,0.11362979910494027,-2.4643245626671484,-4.831492569430223
1868,YER075C,-4.047339977896261,-0.1919226983003982,-3.897166998007131,2.5549864714921195
1869,YER076C,-4.087942326296681,-0.18794628543702382,-5.005325033148294,-5.018953419506904
1870,YER076W-A,-5.812283143359247,0.18371497765568295,-5.678707275634214,-5.389496851107719
1871,YER077C,-5.273372099527687,0.017898623630906364,-4.841346483918885,-2.9182236403060564
1872,YER078C,-5.1898515404569086,-0.02341819608828733,-5.002835883734918,-3.002828018984498
1873,YER078W-A,-6.268972026363262,0.303296242101481,-6.111188456715163,-6.005157969091404
1874,YER079C-A,-6.6267866646081535,-0.5711730729782402,-6.316426186439318,-6.2809803362698355
1875,YER079W,-2.6442168474399455,0.20070189012309342,-4.62319575399079,-4.181092976831027
1876,YER080W,-4.4790724219708355,-0.07284935033970895,-4.5073923249355365,2.4117038898372876
1877,YER081W,-3.899789647830634,-0.10215965046940045,-0.9795535546893397,-3.737406172554735
1878,YER082C,-3.5083493864840487,-0.13026406776953053,-4.385419861925207,-2.106599461346758
1879,YER083C,0.5591038593683748,-0.21890806412078914,-4.86860897096361,-4.715201086328231
1880,YER084W,-5.514593705194039,0.2800705685495906,-5.404050712605767,-5.5625954282093915
1881,YER084W-A,-6.030938313471407,-1.5711732646202206,-6.17562663048227,-6.2809803362698355
1882,YER085C,-6.747584259910417,1.0137895555042222,-6.618015055435526,-6.5753618022697555
1883,YER086W,-0.23775625108711834,-0.11460704980318319,-4.263459746521768,-4.6188089107112384
1884,YER087C-A,-5.971790719912059,0.04549844222609002,-5.7550457598511375,-4.717971512673391
1885,YER087C-B,-5.051423322083996,0.03624724240443149,-2.231769456236571,-4.673466725118624
1886,YER087W,-5.469791461977287,-0.01855965555809935,-5.252687877711236,-5.192789474903079
1887,YER088C,-2.902873170490366,0.06324636807714248,10.075268976044471,-1.5457896584225503
1888,YER088C-A,-5.523652551580174,-0.06564577273761034,-5.285454614687073,-1.960702940496763
1889,YER088W-B,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
1890,YER089C,-4.978685666661518,0.00045378514089189153,-3.139006927912029,-3.8933803985610247
1891,YER090C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
1892,YER090W,-4.246809173361593,-0.0574303851046995,-4.77012794654737,-3.9588573505008697
1893,YER091C,59.776710515453374,-0.4211574130502961,-4.752303470609772,12.236754009490895
1894,YER091C-A,-6.487513177540521,0.0137894934640949,-6.046000005956511,-5.986495507401879
1895,YER092W,-5.139399839969744,-0.06053133960321064,-2.738698340906157,-2.141274971383213
1896,YER093C,-5.113655597324549,-0.0403855296230446,-4.265454460997214,-0.6938122640934521
1897,YER093C-A,-5.363847726453123,0.08454372063850635,-4.848075178980569,-4.936866380061339
1898,YER094C,3.3610522211886087,-0.14757545872325487,3.3674082618503323,-3.1107355611379317
1899,YER095W,0.9878489073828086,-0.22333373160035944,-2.752013513519565,-4.798456663684283
1900,YER096W,-5.808833320361006,-0.03153463408570374,-5.592551376143964,-4.554142221937325
1901,YER097W,-5.672670331303993,0.5162904905923318,-5.465091077269927,-5.627194548134493
1902,YER098W,-4.920633198725877,0.07604185171119547,-3.377668048907803,-4.1344524545168895
1903,YER099C,-4.56737738102265,-0.07568115510665625,-4.661637711247013,-4.852198477216636
1904,YER100W,-5.132652817642488,-0.0072529922576483104,-3.0700740762428804,-2.6551652077262666
1905,YER101C,-5.3985391951890485,0.0595943492132272,-5.267163252953333,-5.047561303869184
1906,YER102W,8.35511720757751,0.08023096479486459,13.962014263790788,-1.6060544576978257
1907,YER103W,-4.7516776837970855,0.08821253467468947,-4.734877418553599,-4.706447674953817
1908,YER104W,-5.56677748759355,0.02391401089866316,-5.33896348686199,-5.333963275563055
1909,YER105C,-4.574827595679366,0.060175926120945994,-4.150145544537795,1.5012573152545052
1910,YER106W,-6.043389223961186,-0.426783411803781,-5.895977220957583,-5.514448163070508
1911,YER107C,-4.732357251278682,-0.05562521608664968,-4.525544750205802,-3.7136537645710113
1912,YER107W-A,-5.676586360591708,0.05988632193990615,-4.99934985920998,-5.452688466805769
1913,YER109C,-4.656275102863066,-0.09897419712604318,-4.9883992986163515,-2.349466450346053
1914,YER110C,-0.4212148457156034,-0.1144601074245913,-4.265897234013865,-4.073801488366191
1915,YER111C,-3.9599701494500694,0.19707789357576946,-4.26203001271942,-0.701318127110568
1916,YER112W,-3.756158220395206,0.11593524925829043,-1.9287068676268164,-4.871429745517156
1917,YER113C,-3.8966414999072154,-0.14164142145907466,-3.4635926443281146,-4.12770190522645
1918,YER114C,-4.222638849362299,0.08475006439011887,3.3801519887700535,-2.5117775549260166
1919,YER115C,-4.897888233800283,0.10524934018453437,-3.799689384909455,4.910124123321976
1920,YER116C,-4.709525438929369,-0.1145391895974487,-4.800995216468201,-5.0564314739037135
1921,YER117W,-2.853338609860841,-0.03525707524717994,1.6866657575038424,-3.4851741126355504
1922,YER118C,-4.533541029364265,0.08220572713535466,-2.9578805101850163,-3.5915651576923144
1923,YER119C,-5.179023181048235,-0.006156395499573698,-2.638736833246674,-4.9079170662483875
1924,YER119C-A,-5.898884753923554,-0.29815494529160863,-5.800006237520748,-5.75332909950442
1925,YER120W,-4.910200635772843,-0.01116424543095151,1.9233677248731522,4.43219711392402
1926,YER121W,-5.50286094182414,-0.09771983725681084,-5.341250978110647,-5.306008390637659
1927,YER122C,-4.384456774473796,0.04579879180559851,-4.528353701343317,3.5758304818633007
1928,YER123W,-4.420816826841774,-0.10992066974830576,-4.874898374671382,-4.051653997475431
1929,YER124C,-2.130322443455992,0.14056943315144535,-4.400097620139136,0.019633516833763343
1930,YER125W,-3.7316663408974184,-0.06981418530009531,0.7975726864484703,-4.715668023896312
1931,YER126C,-4.3878868982501436,-0.07492847987142918,-3.3485246679903424,-4.516441690585774
1932,YER127W,-5.282650407153254,-0.015612141792347845,-4.8172477928654285,-3.3407885428135127
1933,YER128W,-5.61140515583994,-0.08242648468542424,-5.2964926116102005,-5.406129433519909
1934,YER129W,-4.88393380719917,0.03913413357327135,-4.649315265518744,-1.2494512413015153
1935,YER130C,-4.926915542035789,0.05633311544276441,-4.87183286770183,-4.73261629863517
1936,YER131W,9.196574880898236,-0.10750072689718375,3.7669444180329754,3.4291511434452877
1937,YER132C,-5.254094119997331,0.01888381048706008,-5.008510560409969,-0.30116982602054404
1938,YER133W,-4.580606456905421,0.035175606266799817,-3.2586643828893753,14.782172464071483
1939,YER133W-A,-5.668455577941844,0.1526179007759728,-5.604571797336838,-3.7614865428141115
1940,YER134C,-5.013193422680264,-0.13438967580120184,-5.202839792704889,-5.126514419730921
1941,YER135C,-6.002299559772523,-0.25922930868926786,-4.937108838736042,-5.790979237495842
1942,YER136W,-4.291757801729205,0.043529708097502784,-0.6746380484671137,-3.251456557968532
1943,YER137C,-5.795787801879606,-0.24400881377678257,-5.6860413334795785,-5.695732988247308
1944,YER137C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
1945,YER137W-A,-6.452765961851929,-0.9862106361377415,-5.760830749305378,-6.267579911443218
1946,YER138C,7.126814575892648,0.1818894849654587,-2.9571479696389713,-1.9660862900128286
1947,YER138W-A,-5.66457053415821,-0.1452007367444663,-5.286193290207611,-2.494190239758691
1948,YER139C,-5.3725597785216515,0.10750539794739447,-5.097267126065126,-5.0550108843196755
1949,YER140W,-5.247293151312093,-0.04072043582983608,-4.648182094312475,-4.273960001281963
1950,YER141W,-4.993249060667401,-0.01427518866032219,-2.8331970744272708,-3.994513641048084
1951,YER142C,-4.526991775834988,0.1458227760669987,-5.151203958011322,-4.02735608800977
1952,YER143W,-5.064220335269507,0.025170212198206705,-4.567377102748491,-3.8935345300879045
1953,YER144C,-5.103633534057162,-0.00703832730736684,0.17708064149457683,-2.647141114094841
1954,YER145C,-1.5925636617323387,-0.09566816959439789,-4.035428206583925,0.45970926088663067
1955,YER145C-A,-5.964729778446966,-0.12707327703949858,-5.59471752044462,-4.891380467253034
1956,YER146W,-5.624410343982694,0.08013260547963917,-5.388027602374728,-5.230414244496845
1957,YER147C,-4.144559003113388,-0.14365967369435234,-4.891348182732744,-4.66952696486945
1958,YER147C-A,-5.559385205733937,-0.0050696058718865305,-5.2349295145367325,-5.280457173186749
1959,YER148W,-1.8200701824606795,0.20607048975043332,-2.0389015386253506,-2.122649965403773
1960,YER148W-A,-6.296712591760404,-0.3081387273440885,-6.022182070619991,-5.397835770385743
1961,YER149C,-5.462682398497083,-0.08967494214062859,-4.427385824893389,-5.286969125035674
1962,YER150W,-3.020406028146212,-0.13107713740806032,-3.844549088504389,30.576521830958114
1963,YER151C,-4.839900247811732,-0.043277132545197695,-4.808019619889008,0.589806623960522
1964,YER152C,-2.8466776583782547,-0.1367902391660923,-2.28447395430335,-4.732233755795311
1965,YER152W-A,-6.54344445828902,0.42882705601008786,-6.301124242366704,-5.959797990854848
1966,YER153C,-4.818430762203256,-0.16462860949655692,-1.7082265817515416,-5.225861012684413
1967,YER154W,-4.5486030388919625,-0.06512356943961621,-0.25767701156836403,-2.616385309153603
1968,YER155C,-1.9148859802647826,0.11943443613019147,-3.500256947424762,8.07077062059734
1969,YER156C,-3.5891964945184927,-0.0726831468618193,-3.608071319506714,-4.615865643755594
1970,YER157W,-4.78812323751843,0.1076343575967627,-5.0728441032430736,-0.3027847803977255
1971,YER158C,-5.05621499602213,-0.06942693021595879,-5.047761790693835,-2.67988492904573
1972,YER158W-A,-5.258013540346896,0.3391911824949878,-5.559731838264241,-5.485851854474201
1973,YER159C,-4.965695647696199,-0.05608977668604988,-4.522650012969269,-4.380560269677688
1974,YER159C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
1975,YER160C,7.263347216577295,0.20057576856233109,-4.5971041540081785,-4.403295637380526
1976,YER161C,-4.708144215431656,-0.06025036399244628,-4.225266288089942,-4.826605635128664
1977,YER162C,-4.965896911099901,-0.055997158335034054,-3.8805194405622667,-3.438901649961996
1978,YER163C,-5.131147781558293,-0.03171535245117062,-5.028062316412789,-4.5895979933024265
1979,YER164W,-5.038447747489,0.015300800948241926,-2.8974632554993103,5.091290437797665
1980,YER165C-A,-6.238773848492018,0.12070476678286828,-5.9838346376692995,-5.45543004805981
1981,YER165W,-2.8707041081656173,-0.04676781591533988,-0.5045224991684272,-0.5425033431994428
1982,YER166W,-5.001616182208042,-0.00030690739109807833,-2.0164874481468456,-3.8406342434997245
1983,YER167W,-4.897288870089762,0.04564863205749455,-4.861152000069162,-4.8247609168966585
1984,YER168C,-5.2339315133855475,0.031409830618624755,-4.831309516805236,-2.5904100665985976
1985,YER169W,-3.6638277602956433,-0.1404454972100509,-4.040312914692208,1.4389321093876757
1986,YER170W,-5.415804333594641,-0.04374520074332738,-4.743659854569994,-4.980552523867931
1987,YER171W,-4.466955925006535,-0.10017313077200342,-4.506524336060247,1.5813853628609074
1988,YER172C,-4.66865144317738,0.06047711704383285,-4.808927414912084,6.878218983274795
1989,YER172C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
1990,YER173W,-4.44015496536251,-0.18296069289807634,-3.5339532495230337,-4.412227383662201
1991,YER174C,-4.477162244596436,0.10785614308414644,-4.042736747336016,-4.206289776546661
1992,YER175C,-4.658798984774436,0.16607832308201823,-3.682470724665606,-4.684113132055964
1993,YER175W-A,-5.709826170110118,0.36742711204030964,-5.454473712025555,-2.5902978451228007
1994,YER176W,-5.0360324831007075,0.02621858968958662,-4.0166341264023915,-2.942446493406568
1995,YER177W,-0.2506628136905675,0.05801345189536592,19.271645382752094,-3.7996520444001507
1996,YER178W,-4.171532078560784,-0.03130887870064615,-0.21747288643311358,-2.7776281710073403
1997,YER179W,-5.1687191936998556,0.1332819899282563,-4.8647562393399335,-5.124615056219789
1998,YER180C,-4.940796840776394,0.11546426163002431,-5.044966811507723,-1.6156872348306064
1999,YER180C-A,-4.972421107011843,-0.27094218502894996,-5.41527004720848,-5.233816236697118
2000,YER181C,-5.79315099786277,-1.3081389853207788,-5.650634991579955,-6.142537837289658
2001,YER182W,-5.292508508697291,-0.013609445829042001,-3.9744885795289777,-4.733770683392478
2002,YER183C,-5.325322545808746,0.017196739880225062,-5.106574095929116,-3.9401728520947343
2003,YER184C,-5.367724124323337,-0.05217499041624125,-5.1073333507944705,-5.148890160147358
2004,YER185W,-5.838009887089855,-0.00308433990036154,-5.566900413585617,-5.495169230497458
2005,YER186C,-4.996634790008077,0.06776696396182119,-4.670426566983552,-3.330972525382474
2006,YER187W,-3.6036017770298665,-0.32577732772413803,-5.144943766618802,-5.121940524444278
2007,YER188C-A,-6.030016313203835,0.10125248026767565,-5.623605037979696,-5.771048808456727
2008,YER188W,-4.452736840265299,-0.2287847473921004,-5.250525286259731,-2.123334053888612
2009,YER189W,-5.878485782535024,-0.10550972179633182,-5.64846651086169,-4.865151906365732
2010,YER190C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
2011,YER190C-B,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
2012,YER190W,-5.001853634195458,0.06286098677540779,-3.84975717060044,-4.996407575921133
2013,YFL001W,-5.059269799143781,-0.08882253109200562,-5.107223264242689,-4.232693606607677
2014,YFL002C,-4.198267960880448,0.11857951657705196,-4.863307453464902,-2.0608890607033734
2015,YFL002W-A,-1.4365511827363615,0.171458680306681,-4.581851630225126,-3.460827563435413
2016,YFL002W-B,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
2017,YFL003C,-5.460677607908468,-0.18831711281891006,-4.675101378717699,-3.5816623381380013
2018,YFL004W,-1.4360820513324664,0.12620924047647966,1.5748671983795843,12.110228767672579
2019,YFL005W,-4.4923440284995575,-0.04362533589542345,0.09929854212479422,-2.413641066276646
2020,YFL007W,-4.894903012161482,0.021937306667810675,-2.6911697551482976,2.069697635076282
2021,YFL008W,-4.417275522831485,0.10801130790262738,-3.8611137008352583,2.884929081964646
2022,YFL009W,-5.143380118230834,0.01533375563291043,-4.56370409093138,-3.025336780920648
2023,YFL010C,-1.0721161213238595,-0.1456424203441254,-4.738025890051621,-1.5877101785733432
2024,YFL010W-A,-4.492914244609749,-0.22349778983907798,-4.0145746905346495,-3.1503700655402618
2025,YFL011W,-5.306562233872888,-0.48097632421297365,-5.675433457806085,-4.86622522921324
2026,YFL012W,-6.1332703859387445,0.15817954037681511,-5.844521685095402,-5.902517658844635
2027,YFL012W-A,-6.54344445828902,0.42882705601008786,-6.332286977713498,-6.267579911443218
2028,YFL013C,-5.135192826512124,0.05804993582415116,-4.913578346934831,-4.7661780325271215
2029,YFL013W-A,-6.1733701126911615,-0.06421307444226715,-5.4936048989180355,-5.109999252870039
2030,YFL014W,-5.382835187761004,0.20264768547335926,-4.12385224109002,-4.924513563620737
2031,YFL015C,-5.768244688146274,1.3357179747030017,-6.618015055435526,-6.149186396688084
2032,YFL015W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
2033,YFL016C,-2.7509486553836973,-0.11001507351920212,-4.502106630234964,-3.863408724900697
2034,YFL017C,-5.30634440344946,0.012268980020401906,-5.05392845608281,-5.043005735848111
2035,YFL017W-A,-5.473142607664285,0.0074201150681208645,-4.418430580623969,-3.924481095201198
2036,YFL018C,-1.276569401129863,-0.09537875509757526,-0.9733427148954246,0.6487256699861779
2037,YFL019C,-6.0656180171238185,-0.24924515868990868,-5.048288169892135,-5.346388908892295
2038,YFL020C,-5.929853613327064,-0.14848223213880832,-5.75738272565675,-5.592627649149624
2039,YFL021C-A,-5.8413405310899424,-0.15613592385493913,-5.167213944056422,-5.594421999758767
2040,YFL021W,-5.108736357334525,-0.07507720794588418,-4.931444331022632,-5.040837896016529
2041,YFL022C,-3.894847938820106,-0.052491912656825464,-4.157819685763478,-4.560919407889167
2042,YFL023W,-2.1370854891976387,-0.22902082514013322,-4.810948578375663,-2.5181035031495664
2043,YFL024C,-4.694946306254746,0.07768532684160766,-1.7160577796185255,-4.159466259850965
