,locus_name,BF,FC,BF_k1_1,BF_k1_2
1316,YDR207C,-5.127288209567488,-0.03281744491219775,0.09927868758709142,-4.978218864994772
1317,YDR208W,-4.797723799563634,-0.04542132060270881,-3.4287053094128823,-4.845967174564763
1318,YDR209C,-4.5965736728593605,-0.09520481164207,-4.969868763478302,-5.18611510801741
1319,YDR210C-C,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1320,YDR210C-D,7.668342043972328,-0.11083204461606969,-1.0181263590439373,6.413601587478549
1321,YDR210W,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1322,YDR210W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1323,YDR210W-B,-2.7389728745431934,-0.0808887901171697,0.21545876395291857,-3.8740846612564
1324,YDR211W,12.134441738804684,-0.17171783212234792,-0.42648132655618837,-4.53570150463786
1325,YDR212W,-2.3706287989403916,-0.052728144511873534,-3.683628105723748,-4.700769270699328
1326,YDR213W,0.9825102111620981,-0.13476987697294474,4.455490330715684,-4.210310760492936
1327,YDR214W,-2.6432806296236526,0.06926145350254069,4.0194038538264065,1.262546674401332
1328,YDR215C,-6.069429460219554,-0.10701307141074061,-4.8762816302176075,-5.022986615158735
1329,YDR216W,-2.9763889322346273,0.1042572468304393,-3.0366805040726392,7.961132478503247
1330,YDR217C,-3.643720290796385,-0.0888449525172963,0.3269782205667315,-3.8639583875520414
1331,YDR218C,-6.248227778085106,-0.15007527799671105,-5.575494186731859,-5.832779588361492
1332,YDR219C,-5.2771578188508705,-0.04331417497005582,1.1633968665790226,-3.920732548128525
1333,YDR220C,-5.641701004428298,0.5407661886457437,-6.122510313823026,-6.055179513664532
1334,YDR221W,-3.5132827602127774,-0.09349051272394396,-3.374998571367606,-1.7462699533390387
1335,YDR222W,-5.7136023892829275,-0.05190817351491523,-4.166602374168065,-4.2541485896024005
1336,YDR223W,-5.646968282787164,0.03938716123198715,-5.140310469506351,-4.574704003123614
1337,YDR224C,2.4210937012714004,-0.04615940995404319,68.52456514319306,5.522481120912725
1338,YDR225W,-4.904517811489264,0.0012731477595963724,78.47916899469983,10.17466389810082
1339,YDR226W,-2.5293905489739172,-0.031580202635962805,-3.5673172534459594,-2.7392027225274145
1340,YDR227W,-3.2497529376783563,-0.11715930744008901,3.0374110643421077,-5.0004878063774045
1341,YDR228C,-5.097066755727331,-0.041414462681463066,-1.2619627710853905,-2.537638666246691
1342,YDR229W,-5.196371542841983,-0.02616302243941409,-4.9347577090818495,-4.770017853524097
1343,YDR230W,-5.886490008685762,0.21257914804752276,-5.673039161052134,-5.797119990881825
1344,YDR231C,-5.4771156378542445,0.050815917013264475,-3.993984848958699,-2.065461616391157
1345,YDR232W,-5.194288343655321,-0.006601296013847707,-4.39988608000601,1.3132541023695479
1346,YDR233C,3.975086364195432,0.07200027238059196,21.399128284327507,26.696353041722734
1347,YDR234W,-1.5339727656556055,-0.09077856933612159,-2.3207027324544756,8.066555504831635
1348,YDR235W,-5.545981218363218,-0.02945658754657679,-0.512963615749516,-4.6185917274370185
1349,YDR236C,-5.433047365383287,0.026491855998894042,-5.091992193455884,-5.038391600823711
1350,YDR237W,-5.558827285458698,-0.004869134098313196,-4.920337082662753,-5.047828026415279
1351,YDR238C,5.361076607658311,-0.08955552237527639,-4.4240800702518435,-0.05244680325213568
1352,YDR239C,-5.516254600693499,-0.02484596942424786,-3.326032531317347,-2.700945086308626
1353,YDR240C,-5.646288931434527,-0.04336551220693954,-3.026371591918786,-3.5173167971585793
1354,YDR241W,-5.964459891341243,-0.0783228161932675,-5.418271874695961,-4.9516309209840665
1355,YDR242W,-5.023365986967474,-0.07806851915134265,-5.050604192973914,-5.145148446970322
1356,YDR243C,-5.634939073308043,-0.027156660007360466,-4.875558143288982,-3.91041031764397
1357,YDR244W,-5.128823247488968,-0.03607079595597176,-4.961696446792266,-3.945580417934165
1358,YDR245W,-4.525829288769595,-0.03408382360966233,6.030612085236252,-1.8502482384749448
1359,YDR246W,-2.009224751444652,0.11110592201591811,-2.2885250824597363,-3.3438295616570315
1360,YDR246W-A,-5.759560440985245,0.07738849516676445,-5.1644056335966235,-5.423164678640837
1361,YDR247W,-0.9831361338761181,0.12273907895879393,-4.64600478668798,0.29749024563897186
1362,YDR248C,-5.653293778006268,-0.01529551662372035,-4.2801751834470645,-4.006753905298423
1363,YDR249C,-5.166365874433756,-0.10616708007825394,-3.9566557618380886,-4.247636255935442
1364,YDR250C,-6.269408195085332,0.1207035590918188,-5.717867568511366,-5.484357300571974
1365,YDR251W,-4.617141627849095,0.024972069499150196,-4.696424129714742,-3.9757547981409287
1366,YDR252W,-4.988432769173392,0.17127767233698657,-5.470879500997787,-5.390811845355479
1367,YDR253C,-5.681536611971782,0.035043158909459686,-3.396149012416516,-5.119976614271135
1368,YDR254W,-5.616185517609918,-0.022601980141306825,-4.849722659076947,-4.92074780237913
1369,YDR255C,-5.59318303907146,-0.012016728583791794,-5.06555835508609,-4.9906829522702045
1370,YDR256C,-5.641788604069854,0.005272163479411924,-4.6661400706602,-4.032341330747524
1371,YDR257C,-4.263345259355373,-0.08187361014747173,-4.490868961895187,-4.775243227446987
1372,YDR258C,-0.6547386633242097,-0.09289543739128692,3.4495926519512623,5.939743030421279
1373,YDR259C,-5.726873711065998,0.04653695511842983,-4.82514897344777,-5.242815771858337
1374,YDR260C,-5.20151177134357,0.05146624232719131,-5.080093429842629,-5.092649030487572
1375,YDR261C,-5.175228608723886,-0.020208347758969673,-4.2744652824406195,-3.3078531134536138
1376,YDR261C-C,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1377,YDR261C-D,10.83189698510445,-0.1136239695873142,0.1083565407454667,13.23074526239544
1378,YDR261W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1379,YDR261W-B,-0.6257777525974494,-0.1144092243911219,1.8025585837506952,-3.6015846647203302
1380,YDR262W,-4.590629426181699,-0.04806144499141526,-4.2134788406119625,-4.6051872029324565
1381,YDR263C,-4.414664689952521,-0.18926659307712776,-1.8741469863090838,-5.395329322174167
1382,YDR264C,-2.7174902129768417,-0.057621118258544844,-4.591604984198349,-3.731964463123088
1383,YDR265W,-5.55801902198382,0.01862791699897465,-4.812683507744524,-4.150266833242366
1384,YDR266C,-0.2763122101478306,-0.13465292400272358,-0.8836914654601477,-4.63878630321968
1385,YDR267C,-5.384588522053342,-0.01300800256504767,-2.170504261358041,-4.832283786994962
1386,YDR268W,-5.0786094390506795,-0.08657346280418682,-5.234844543845716,-5.240272294268945
1387,YDR269C,-6.745595714348011,0.9558033793394629,-6.601320199290332,-6.361547815645672
1388,YDR270W,-5.565854393963195,-0.01903766816184614,1.1766033828404001,5.982324885290756
1389,YDR271C,-7.072421917565446,0.5634859168520224,-6.601320199290332,-6.636573967447576
1390,YDR272W,-5.314874399502782,-0.024603294158396422,-4.936206799117009,-2.3895897530167107
1391,YDR273W,-4.426540240323683,-0.1446194532530218,-4.885381402319659,-3.854227360226495
1392,YDR274C,-5.518679080486515,0.027556799133423845,1.8029163084184257,-4.544858271170664
1393,YDR275W,-5.472499341351489,0.019979930849222,-3.7958812418662125,-2.0035779733719603
1394,YDR276C,-5.0052105006814545,0.007141032984865096,2.90609157293181,-0.6618592590033009
1395,YDR277C,-1.7274023505359795,0.06554913656944536,-0.6625063823253764,3.5752841067299332
1396,YDR278C,-6.556368597261905,-1.2665891860247955,-6.120444153078203,-6.307883395078377
1397,YDR279W,-1.9343120016479707,-0.17627799431243676,-4.465822786157726,-4.628381684169449
1398,YDR280W,-4.123115377587265,-0.05518662871752199,-0.3115294552578315,-4.895575102500004
1399,YDR281C,-5.7505739717665385,-0.029090245870945122,-4.090726854023084,-5.183823960375728
1400,YDR282C,-5.779410112125988,0.005347595478098482,-5.2449784927396825,-4.569924657377892
1401,YDR283C,5.473468926180949,-0.19197340978700747,-4.230286224496738,-4.903071303579444
1402,YDR284C,-5.3753649373648065,-0.009607990774552582,-3.3523513000864584,-4.295068927709178
1403,YDR285W,-5.4776536518198435,-0.057485743915910006,0.06780356982962017,-5.0010088973912135
1404,YDR286C,-5.819914611566152,0.0030712687516358706,-5.310038764718944,-5.300837183103483
1405,YDR287W,-5.559586469137638,-0.006102953519551094,-2.413496286055823,-0.2394453493490654
1406,YDR288W,-4.219475998208874,-0.11303157712266891,-3.8855077249012977,-4.754914297017244
1407,YDR289C,-3.0858707360230406,-0.10274198839545233,-1.8186976631198155,-4.246582567594905
1408,YDR290W,-6.774542411139201,0.26392565165089005,-6.252868253121652,-6.1812879473164974
1409,YDR291W,-4.140125254459237,-0.08022520423207208,-3.4696474305620018,-3.67877716586114
1410,YDR292C,-4.067399661897998,-0.04414045390555387,-2.21987739061762,-4.632078621092782
1411,YDR293C,-2.2497760140753438,-0.03650803103709549,-4.315457111120409,9.959900709531183
1412,YDR294C,-5.1018919002225065,-0.014388897089309974,-2.441844941859837,-4.61389933265889
1413,YDR295C,-5.536383426116624,0.017593890853915082,4.452299943363457,-5.1080620472742195
1414,YDR296W,-5.084316570258514,0.02712116055344509,-2.7567604112039956,-4.745569326551756
1415,YDR297W,-5.104964046942932,0.008213319553607767,9.946485642966021,1.6419256211965865
1416,YDR298C,-5.318880719048003,0.01267828477297504,-4.075342027055939,-4.8967519692208
1417,YDR299W,-1.9542330145174076,-0.15983570978866402,14.333294908354931,17.789807093197837
1418,YDR300C,-4.7687161905500215,-0.034767128323421985,6.110214214095754,-3.439736575984246
1419,YDR301W,0.7533934020023657,-0.14037485098617686,-3.4581220526273126,-4.459530929754456
1420,YDR302W,-3.9826179384505833,0.09685960177795197,-0.18359421121652275,-3.5616976621114973
1421,YDR303C,-5.402739970128303,-0.021767724745640576,-1.067915339913113,-3.188067898279616
1422,YDR304C,-5.077450472476978,0.012027748990476397,-4.229032631765836,-4.254140894998317
1423,YDR305C,-4.892321585742532,-0.08330259660448004,-4.875405914380774,-5.128329576187103
1424,YDR306C,-5.507101632926546,-0.014022593028640486,-3.74753874949238,-4.8287553806683885
1425,YDR307W,-2.826041364432151,-0.12381572134658542,-4.949751004306636,-5.093908434618362
1426,YDR308C,-4.752216577885608,0.08538868175288603,-4.626201360829644,-5.173220867134882
1427,YDR309C,-3.427056185557516,0.08148802389851421,-1.5790409936683556,3.489792389414882
1428,YDR310C,-3.6354936265198576,-0.06382829094749726,0.4734320663146935,-4.735295968775393
1429,YDR311W,-5.04925133402599,-0.04888430716862452,-4.459047852285128,-4.433841384160326
1430,YDR312W,-5.513390473614507,-0.033629048779709,3.3817730328212825,0.844647775927301
1431,YDR313C,-5.675576626625381,-0.009722732255123956,-5.181713386777566,-4.238478518678826
1432,YDR314C,-5.8136342614758005,0.020598715952379887,-5.325738449190279,-5.332975441125929
1433,YDR315C,-5.648775330463769,-0.05430276615890829,-5.311918092490595,-5.127637120063005
1434,YDR316W,-5.633207716202811,-0.005628010541469549,-2.707858082993269,-5.074601915807931
1435,YDR316W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1436,YDR316W-B,9.763587214220527,-0.1162014504449066,-0.8845651039480227,10.850750920116235
1437,YDR317W,-5.276892850079129,0.11105591746524651,-3.2798026640046665,-3.615964197164716
1438,YDR318W,-5.704684259020589,-0.007711269178003973,-4.4982130117243235,-2.2737383054902205
1439,YDR319C,-5.593213480970205,-0.0068204362750757365,-4.8024010445788035,-4.982641456796575
1440,YDR320C,-5.594812094829884,-0.008406059028554815,-4.95127507304904,-5.11637955188508
1441,YDR320C-A,-5.730868226609665,0.007443340965404569,-4.832850482613462,-4.787443879694302
1442,YDR320W-B,-6.332223115919548,-0.6291593304402522,-6.122510313823026,-6.100449989733479
1443,YDR321W,0.09435145530434726,-0.0864164259073141,4.018881041395704,3.6360217002736213
1444,YDR322C-A,-4.7080242598544535,0.05883031037052621,-5.0414279472499475,-2.9835874964503035
1445,YDR322W,-5.306313184971664,0.03657512248714532,-5.077582808018531,-3.819648637825595
1446,YDR323C,-5.794594406968036,0.0017557267106707104,-2.762773546914853,-5.060298734027111
1447,YDR324C,-0.784404481420209,-0.14100292638161255,20.646933609746185,10.034951696870195
1448,YDR325W,-4.31569258930274,-0.09103934441778433,-4.941138496729288,-5.008090463501568
1449,YDR326C,-3.953660548215515,-0.06316071561423858,1.0781859926057864,-2.8569797301649786
1450,YDR327W,-5.395365161297308,-0.025788669264252457,-2.1396158749585505,-5.020184769719525
1451,YDR328C,-5.055127966554395,0.01547521124323165,11.246649942433862,-2.4504211055376603
1452,YDR329C,-5.029483151913525,0.03420764977176013,-4.6135267494453425,-3.6969079569333814
1453,YDR330W,-5.369782680068157,0.007985077048043944,0.590175984371013,-2.469445564365765
1454,YDR331W,-5.155489625983687,0.04199222454452606,-4.091664411438238,-3.723199830181406
1455,YDR332W,-4.7370208932174975,-0.0848103464379261,-3.6758217648578455,-4.752452502600892
1456,YDR333C,-0.97413641104163,-0.11728958413637046,-3.1025231535584576,-4.725874168755927
1457,YDR334W,-5.2013796493612565,-0.017689929253545313,-4.839551395559644,-1.8391577253935847
1458,YDR335W,3.6414423255840704,-0.11161940289783823,-4.641530455306993,-2.6868107716421523
1459,YDR336W,-5.284290438562247,-0.05623665580731614,-4.809146093100974,-3.518357173639907
1460,YDR337W,-5.220090959159081,0.04112071230851071,-2.6306044974387115,-4.511856560788877
1461,YDR338C,-5.356111782478071,-0.03769451915716693,-4.167523739910033,-4.840967752787861
1462,YDR339C,-5.457271765170407,-0.018508942283548633,2.46884398093346,9.561205161340837
1463,YDR340W,-6.480550490326083,0.020692860449722454,-5.781803276286915,-5.9151426214630565
1464,YDR341C,2.441141866017234,-0.0749902707807292,17.320820003576053,-2.239123103288463
1465,YDR342C,102.52506960220299,0.1007732093159015,609.0874606352171,1391.2564212046605
1466,YDR343C,53.187360786114084,0.09836041921030765,282.86997706084117,736.2771692967251
1467,YDR344C,-5.993887888480401,-0.03985535823406593,-4.562354480672481,-5.568793202060796
1468,YDR345C,0.2698349196104876,-0.015726028239244346,64.13571184408755,-1.4216371827040364
1469,YDR346C,3.214198974363918,-0.0786121607378971,13.050622967851119,-4.196491749863606
1470,YDR347W,-5.416602320340096,0.008675416343084268,-3.913915154796386,-4.814803219089503
1471,YDR348C,-5.280360430851638,0.00032611428930626326,-4.279203262408964,-0.23871377305534008
1472,YDR349C,-3.666784585027196,0.05115352433029407,-4.722741164123977,-4.460337737143616
1473,YDR350C,-5.471699672018094,-0.01647036844628935,-2.8568891810477894,-4.938943023626524
1474,YDR351W,-5.424948681334143,-0.011296078331912563,1.5036167694950966,-4.630010371052825
1475,YDR352W,-4.126125605071465,0.07897183454407461,-4.017164465178384,-5.060189572898698
1476,YDR353W,-4.829553703931432,0.007710231271484605,9.176907052213462,0.9524490432377899
1477,YDR354C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1478,YDR354W,-4.0037627363584,0.06167326588208567,10.373027756247321,-2.756187328222812
1479,YDR355C,-6.726704489704918,1.4703765484674927,-6.601320199290332,-6.361547815645672
1480,YDR356W,-1.2486605220416669,-0.17212197329915807,-2.394455001348309,-4.694738383685693
1481,YDR357C,-5.781036372199834,0.02098331149622593,-3.3342446670941537,-4.821334889574798
1482,YDR358W,-5.266230005551905,0.01983304680697875,-3.13286143077365,4.182578488423616
1483,YDR359C,-3.0595974100713184,-0.10100313763557263,-4.597159802368578,-4.737928409966414
1484,YDR360W,-6.360898077690256,-0.12908569937295994,-5.892158786828429,-5.8936660521089985
1485,YDR361C,-1.3065895915663177,-0.12035092956282716,10.465782008477264,-1.0928605280166588
1486,YDR362C,-5.489815397456772,-0.023576074094719058,-3.253951279336589,-3.4856084144690684
1487,YDR363W,-4.806732427171226,-0.07855338333445328,-4.775056078367513,-5.14358307716546
1488,YDR363W-A,-3.508851185979966,0.07319929617379475,-2.9118213414189413,-1.8983671084399374
1489,YDR364C,-5.309641706322348,-0.05026178083208151,-3.274852710313228,-4.205431617867842
1490,YDR365C,36.007947802829605,-0.1891793566427557,81.5523713837429,-3.0613355104712983
1491,YDR365W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1492,YDR365W-B,5.432435214004415,-0.09688913014524338,5.2485721058204575,6.771914695040861
1493,YDR366C,-4.174485356914676,-0.23391467310682798,-4.928065461463563,-5.272887598330101
1494,YDR367W,-4.839807446615299,-0.06654533513932832,-3.7438204048732464,-4.910256995997372
1495,YDR368W,-5.330936953478051,0.009190734428797195,-4.43515278025849,-1.830823051914235
1496,YDR369C,-2.9329038188580228,-0.17241054529777555,-5.1979324408458165,-3.920188463903354
1497,YDR370C,-5.370793371815312,-0.0493742377293343,-4.090057442882284,-4.847745721790245
1498,YDR371C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1499,YDR371W,-5.452998302432104,-0.03794795809772243,-4.99426539555565,-4.9612443677700035
1500,YDR372C,-2.4879088024576705,-0.06317101889918615,-3.150359122247154,-3.5217630228494605
1501,YDR373W,-5.4073664139306405,-0.021369027281595347,-4.553917020484418,-2.7864959854187528
1502,YDR374C,-6.610152254289489,-0.0966641401617702,-6.005856307659868,-4.335739367422144
1503,YDR374W-A,-5.877311879757601,0.0011721437537606054,-4.6321687107340335,-5.393799759134986
1504,YDR375C,-5.48689049012416,-0.011434980899319765,-5.007557115481759,-4.433215895036275
1505,YDR376W,-5.423373261302081,0.028606877512046214,-5.062550075521006,-4.704804789616816
1506,YDR377W,-5.470628614192813,0.0016826378626526501,-2.8072054201683496,-3.8005519053739354
1507,YDR378C,-2.836640529477304,-0.08831019036299384,-4.731494439597057,-4.845395534726313
1508,YDR379C-A,-6.046998129686147,-0.03732560668215517,-4.796284740341199,-5.243560588824858
1509,YDR379W,-3.869401203608834,-0.06372514171275273,-4.767535984539312,-4.881709866002743
1510,YDR380W,-3.9045154160934223,0.09686981346805235,-2.8888349380668106,-5.080371432199421
1511,YDR381C-A,-4.909544659449602,0.09049092318146511,-5.017652442510989,-5.124980876724112
1512,YDR381W,-4.257066358879247,0.031536980172409836,-3.2980886867574406,-3.720193382048581
1513,YDR382W,139.66325148579193,-0.14531822634224628,14.8699301743385,4.380170459352223
1514,YDR383C,-4.456160932611028,0.11277091561831878,-3.1183311190352825,-5.055316629963016
1515,YDR384C,-1.2129401637228565,-0.10693240599915343,-0.6370497910316658,-3.9597079569484306
1516,YDR385W,-1.7779567147735085,0.01817013496132768,-2.2920230210015946,16.368766769736887
1517,YDR386W,-4.767560019660899,-0.10576629378971554,-4.729996981630088,-5.114346552062487
1518,YDR387C,-5.441027491697518,-0.01520198002376546,-3.976462319898591,-4.592317210730754
1519,YDR388W,0.5444083174942091,0.0590176929719814,33.147223829134184,-4.048186727334542
1520,YDR389W,-4.840296173697213,0.04750065339931187,-4.120548596154893,-3.954384384604712
1521,YDR390C,-3.804166492560544,-0.06520568683456125,0.7918662800477492,-4.917245223777449
1522,YDR391C,-5.297843606768406,0.018038154988322456,9.229478282843829,2.918477219251736
1523,YDR392W,-2.8421201747955265,-0.10592341693618895,-4.928659052603148,-4.957724057280022
1524,YDR393W,-5.484793933777843,-0.028684421784830837,-4.882130163527399,-5.112248591402389
1525,YDR394W,-4.689031103633542,0.017639308183070558,4.818445012428818,-0.7552693775411196
1526,YDR395W,1.7461268104057113,-0.12183515490278292,7.015396495202275,-2.5536943280828948
1527,YDR396W,-6.020936861586916,-0.04126953833900656,-4.560465296818391,-5.442804058646425
1528,YDR397C,-5.377336619799938,-0.1669901172479063,-4.46157332618355,-5.399707137722266
1529,YDR398W,-3.4990912440278046,-0.05740306324549765,32.594716193384606,34.829933246426144
1530,YDR399W,-2.596225944759351,0.04712941441434776,-3.3898781689480315,25.57220103747937
1531,YDR400W,-5.621585641233456,0.016964989745532455,-5.159286702775472,-5.1781835243652745
1532,YDR401W,-7.072421917565446,0.5634859168520224,-6.601320199290332,-6.636573967447576
1533,YDR402C,-6.245626445356516,-0.11231600156491621,-5.865284391695374,-4.545176823896831
1534,YDR403W,-5.743077395340558,0.11489644922045104,-5.282013489374189,-4.263020487525316
1535,YDR404C,-5.43098539269065,-0.0004828301453566439,-4.162223516709741,-3.809348572201416
1536,YDR405W,-5.183139050011395,0.01888623466612014,-4.81001497504217,-4.870679466611318
1537,YDR406W,-4.514877867467519,-0.025570174422690117,-4.704097080185884,10.427360151675442
1538,YDR406W-A,-6.29523182999537,0.08315704734314512,-5.932235810021055,-5.588203355345403
1539,YDR407C,-3.1513330365048153,-0.09497458413187347,-3.497812308933916,-3.0258688669995015
1540,YDR408C,-4.673781783239068,-0.03075347250785848,11.157137383545361,-4.186905379800534
1541,YDR409W,-4.70206323906932,-0.06229661493965475,-5.029388952874802,-2.9945587334611288
1542,YDR410C,-5.527418908199053,0.02634352516688505,-3.7872857348985605,-4.4204320901661
1543,YDR411C,-5.2118295041411296,0.025974463121748045,-4.7986299508277215,-4.926455904310776
1544,YDR412W,-5.324475919328814,-0.12073939966702871,-1.6312366512558336,-4.3120355944285285
1545,YDR413C,-6.672597476736315,0.32902070435427866,-6.427094232144564,-5.977536080011737
1546,YDR414C,-5.438284718038019,0.038964594120518226,-2.613705943173507,-4.802556703377814
1547,YDR415C,-4.103564637608702,-0.08733490574367575,-4.761570026005721,-5.07607704065573
1548,YDR416W,-5.284727290163645,-0.0433018403938758,-1.3895745828955028,-4.596525537901266
1549,YDR417C,-5.516150735954736,0.5137332881661434,-5.552410237762122,-5.920100457974625
1550,YDR418W,0.6582301627314482,-0.07123454786611295,11.90616317554264,16.639782788423993
1551,YDR419W,-5.3297556214277195,-0.05481297338668453,-4.524881008092064,-4.75703471375486
1552,YDR420W,-4.946720430451334,-0.030553881480242177,-3.112223713099289,-3.470302740321559
1553,YDR421W,-5.1276566186686425,0.04712715205947756,-2.29469059592312,-2.5562618666798405
1554,YDR422C,-3.876285110936575,-0.08128916233244696,-4.880165968608605,-5.012393339171375
1555,YDR423C,-3.9450582267667023,0.08148581082419754,-4.2953743109489615,-4.989397345067982
1556,YDR424C,-5.162177731847043,0.04392814255722977,-3.6091346633134345,-3.5549640616588167
1557,YDR425W,-5.663425649551276,-0.0059359322710533366,-4.903051429627265,-4.30823903535611
1558,YDR426C,-6.894103089026753,0.34109350291902985,-6.252868253121652,-6.636573967447576
1559,YDR427W,-5.225353990694387,0.0148938074531792,1.0904181869055012,-4.664984029200919
1560,YDR428C,-5.640392625570198,0.0036511903793449616,-1.449220603984015,-1.3510828792796574
1561,YDR429C,5.873183896161267,-0.0773929006457463,15.080132061145079,-0.6160493785836564
1562,YDR430C,-5.228173283276246,-0.02102151652870378,-4.73663405977839,-0.8313979071404767
1563,YDR431W,-6.632581385754915,0.44800875579854704,-6.427094232144564,-6.234952374071517
1564,YDR432W,-4.584832315347978,0.01925619852525297,-4.26550838794072,-4.656537955456896
1565,YDR433W,-6.048456545141395,0.16768492559163944,-5.75490613093801,-5.0438803338706615
1566,YDR434W,-3.2716253383837604,-0.07583927125748915,-3.574139254480459,-3.7112237645952506
1567,YDR435C,-5.43428067645801,-0.010303492118525888,1.459683168774334,-1.8449118978773515
1568,YDR436W,-4.668324503397476,0.04672808301148864,-0.28710361733672485,-3.398252182627738
1569,YDR437W,-5.786979065719396,0.057060387420253135,-5.4178290822648325,-5.370954039549193
1570,YDR438W,-5.673445590169261,0.005364457997079385,-4.871360435836974,-4.3936249308326625
1571,YDR439W,-5.639808327493239,-0.026189371650233537,-5.206531565377541,-4.232336652047504
1572,YDR440W,-5.45453665375753,-0.025074966527212347,-0.5471842381361451,-3.490000201968569
1573,YDR441C,-5.409730424101657,0.03142734151884507,-2.973483064031716,8.840391288991405
1574,YDR442W,-5.800828140520731,-0.6291594753087008,-4.859059993360857,-5.979945737759839
1575,YDR443C,-5.432332705569861,-0.030339098643594374,-5.039432495024404,-3.7661068192844964
1576,YDR444W,-3.09156668449256,-0.12145613236191671,1.1857176834421723,-3.6814850775928027
1577,YDR445C,-6.966374406714572,0.41148282710869977,-6.601320199290332,-6.361547815645672
1578,YDR446W,-6.538873815173897,-0.11458606750822557,-6.118755569831106,-5.7636313233259076
1579,YDR447C,27.50236107865285,-0.11375990332544644,41.01934752852142,15.835625080509516
1580,YDR448W,-4.497705633802234,-0.09658516850887541,-4.645462831583703,-5.080409128640789
1581,YDR449C,-4.409836439141147,-0.10404543455298179,8.584996507348638,7.450947456121896
1582,YDR450W,-0.35443450938478976,-0.027879776494353675,27.904756411223044,-2.2008086667836846
1583,YDR451C,-4.0137466437084806,0.10706256527227809,-0.3650736035360789,-4.958010116644455
1584,YDR452W,0.5170617592958668,-0.08371350189905014,-4.132390611254094,1.0489626175747198
1585,YDR453C,-2.4695296614053506,0.1691922501275781,-1.8646359897142726,-1.475013596379051
1586,YDR454C,-3.436419140299495,-0.045951685381093,6.266113843212833,-0.61853693600998
1587,YDR455C,-6.559659658965845,0.563485990296529,-6.078642262221588,-5.979192794450094
1588,YDR456W,-1.7251975908420787,-0.10049812857869705,-3.4322517582593757,-4.951211464753381
1589,YDR457W,7.097239494681485,-0.11966995739188889,-4.422220952949959,14.569116163895522
1590,YDR458C,-2.8053724541659624,-0.11031366213722812,-1.0431649954931248,-4.679290951504162
1591,YDR459C,-5.544864497689817,0.022025841344165176,-4.455280887345993,-4.837737119226385
1592,YDR460W,-3.9989063216134917,-0.09374831742593318,-5.078075295037344,-4.783988031736935
1593,YDR461C-A,-1.757409261470685,0.20852250108363443,-3.3456423883760644,-4.508125156698725
1594,YDR461W,5.896134602763082,0.1754499877621313,-4.425511266611401,-2.103226066669987
1595,YDR462W,-4.3882150287845905,0.07893009662792477,-4.775253588305808,-5.067989416386552
1596,YDR463W,-5.492082179930771,0.005212241948261225,-4.842413399989234,-4.26202114677527
1597,YDR464C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1598,YDR464W,2.194033066347402,-0.1830298921022504,9.748913080042163,-4.545420074341151
1599,YDR465C,-3.285241771896497,-0.05964706955522232,21.99824317892193,7.325212506444952
1600,YDR466W,-4.664428250989559,-0.050312526992494756,-0.37253810077581656,-3.2728310873737114
1601,YDR467C,-5.983427058049959,0.08512279610095787,-5.383092779031774,-3.798911861021958
1602,YDR468C,-4.708842877716661,0.054363300525579625,-5.005063338951545,-2.3753816956979805
1603,YDR469W,-4.7523257131280525,0.06842144042519374,-4.978256334933917,-5.014372412050463
1604,YDR470C,-5.30226172029769,-0.038756310891623055,-4.812349462266315,-5.0842437724441005
1605,YDR471W,-4.871665100741137,0.005087865964724859,22.279078392542683,12.547885649187558
1606,YDR472W,-5.2593719841924855,0.040260883473621965,-3.6535861322449503,-3.0164692383119025
1607,YDR473C,-2.588127260710207,-0.1566011809148021,-4.24501202059638,-5.093463810754975
1608,YDR475C,-2.7929955443603447,-0.0755351755440005,-4.334938703206092,-3.326066306034515
1609,YDR476C,22.918577869829015,0.18967778531719337,4.420436121905666,-4.181251703117284
1610,YDR477W,-5.052396065001591,-0.02109913215433309,-4.7850380054410175,-4.38798567910526
1611,YDR478W,-5.398086812006658,-0.1266598785428517,-5.199624283020405,-4.865961024077565
1612,YDR479C,-3.0477018757326118,0.0766000641272344,-2.401733158445082,0.37238442225338236
1613,YDR480W,-5.401058314082248,0.04766105478287162,-5.103038383287985,-5.161214424364902
1614,YDR481C,-3.6305852327505597,0.03414120428929958,2.176384504979027,1.8548330899976813
1615,YDR482C,-4.617389511881743,0.05039616997006303,3.338446548658554,-4.663548775215827
1616,YDR483W,-4.977188629341534,-0.01168951355809551,-4.653198937346057,-3.390222128752107
1617,YDR484W,-5.414646273029831,-0.04919868970501503,-4.496294175493521,-4.911673379111557
1618,YDR485C,-4.332649141079969,-0.06660177613829169,-3.31117131277443,-4.398807269333217
