,locus_name,BF_21,FC
73,YAL014C,192.278123166608,0.5061821772408271
74,YAL015C,195.12519294563438,0.7836798551898017
75,YAL016C-A,-5.16811586943618,-0.249549487491519
76,YAL016C-B,57.38400846657937,1.4077502300456646
77,YAL016W,94.89429337900306,0.305018299729318
78,YAL017W,135.5477220429933,0.42631304114165974
79,YAL018C,-6.728251044581179,-0.043873713938952945
80,YAL019W,25.407704762412035,-0.27552256181467877
81,YAL019W-A,-6.944799453208869,0.10693660172834987
82,YAL020C,25.74755739520956,0.31458666180596
83,YAL021C,-5.119203193309617,-0.019243511668679592
84,YAL022C,70.99393994179292,0.32089576942198317
85,YAL023C,70.87127596749633,0.1763176133886787
86,YAL024C,64.79053516747116,0.6495740882000628
87,YAL025C,418.7489665969947,-0.9875336372026624
88,YAL026C,54.14108890681859,0.32145413150579266
89,YAL026C-A,11.569816272963438,1.1973821246880358
90,YAL027W,1.1045798436260148,0.20663793206113845
91,YAL028W,78.05414572766682,0.5149731016893161
92,YAL029C,61.6280358561272,0.28722332503289794
93,YAL030W,179.07316772557647,0.6197372820830924
94,YAL031C,112.82451758717788,0.5909436213207209
95,YAL031W-A,8.500674329238814,1.6477500423280478
96,YAL032C,104.14668697585851,0.5181272146035041
97,YAL033W,-5.6398682793958725,0.021433264544073766
98,YAL034C,78.60033468914995,0.46618623955203303
99,YAL034C-B,-4.751402412409952,0.27526682688071963
100,YAL034W-A,40.4994307604789,0.7257390742296836
101,YAL035W,34.58922961898591,-0.11778844996503708
102,YAL036C,58.92167029335244,-0.4312033798511311
103,YAL037C-A,-0.5695155323449731,0.5841592749269526
104,YAL037C-B,2.649677984290818,0.25311127470586586
105,YAL037W,37.50528053348386,1.0411429648030215
106,YAL038W,13066.666318942052,-1.0018638673528428
107,YAL039C,68.27666737803773,0.23691943735424967
108,YAL040C,20.67709282077551,0.22600708374958386
109,YAL041W,27.8075204048107,0.2724879377011185
110,YAL042C-A,-6.978759833752937,1.1878566213275334
111,YAL042W,301.98114460917583,0.3545421281963907
112,YAL043C,48.98690103440987,0.3035959428512882
113,YAL044C,494.990147944049,-0.8279369592121156
114,YAL044W-A,13.66232446800904,0.7715848558617033
115,YAL045C,-5.143862883200345,0.9610860182517853
116,YAL046C,9.976618068489628,0.2787181295538183
117,YAL047C,20.290631880751427,0.4423915048881188
118,YAL047W-A,-6.1087567591494585,2.0358535795018073
119,YAL048C,-5.819843269837457,0.013852011412531201
120,YAL049C,173.02517070814474,0.6099225805886564
121,YAL051W,52.05379994424989,0.4229677132126827
122,YAL053W,1266.6950486855444,0.7058039838489432
123,YAL054C,187.1415368207632,0.8824298117817542
124,YAL055W,71.40431423580877,0.5346129219810279
125,YAL056C-A,-6.016145732899836,0.5333533665193695
126,YAL056W,325.0270417858444,0.6255831802905827
127,YAL058W,-2.935908454973066,0.1254666057498313
128,YAL059C-A,,
129,YAL059W,8.627981795034408,-0.462446990682884
130,YAL060W,17.443431739988565,-0.14834591345554443
131,YAL061W,2895.935373546685,-1.9627504162766323
132,YAL062W,47.26112007738569,0.38759077794330116
133,YAL063C,10.18798890738219,0.2594232113667511
134,YAL063C-A,0.5919583811813739,1.4915338735244832
135,YAL064C-A,-5.945294438115181,-0.07149942451975952
136,YAL064W,8.749687716663686,1.8017997726383386
137,YAL064W-B,-4.576278970151231,-0.3096926628694093
138,YAL065C,-3.970120607120333,0.29982632200639914
139,YAL066W,-6.3389231344070565,1.8659285651546638
140,YAL067C,65.61533128550965,1.7623801252795104
141,YAL067W-A,-7.007231339877462,0.017931585278281762
142,YAL068C,-5.8400510992358985,0.27798249520565316
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,258.4063942333618,0.5062368588922008
146,YAR002W,5.149164855571696,0.14733090171526433
147,YAR003W,62.07513395213788,0.4464964176572406
148,YAR007C,335.5189889104543,0.8517036999007941
149,YAR008W,124.93687994107447,0.8879964223150422
150,YAR009C,2735.36172025016,-2.1350179171709582
151,YAR010C,30.491158812206066,-0.3045889518170111
152,YAR014C,23.656455636594814,0.2125513236093682
153,YAR015W,945.8151144281667,-0.9220032748090324
154,YAR018C,66.56918117380914,0.5699283245415355
155,YAR019C,60.36460635371924,0.5595919252866725
156,YAR019W-A,-3.979356547773912,0.8367827011741941
157,YAR020C,3.5897088037175484,0.5951158778355774
158,YAR023C,-0.4453834094690522,0.300162856289563
159,YAR027W,85.84078198739527,0.4109930077813384
160,YAR028W,16.01524685044186,0.31226957022699664
161,YAR029W,-5.635071505921978,0.20249247564774642
162,YAR030C,-4.15476345891357,0.3359563232707299
163,YAR031W,6.244031041356909,0.3215204121385283
164,YAR033W,0.856193312559821,0.18942462813742805
165,YAR035C-A,-0.245357528920912,1.9320183187354716
166,YAR035W,191.04137785224097,0.9771253634979709
167,YAR042W,150.37507547494107,0.4177458046921148
168,YAR047C,-6.431477212502487,0.117467358145181
169,YAR050W,-5.595047242966118,0.021648326909933287
170,YAR053W,19.86760665088004,1.8609819957818858
171,YAR060C,-5.148713110371521,0.7784659934042699
172,YAR061W,-6.539368470991882,0.1427687721999743
173,YAR062W,-6.401617154253135,0.033385279190062324
174,YAR064W,-5.52941316319856,0.22391188265829828
175,YAR066W,2.4917963571802315,0.4779532348155528
176,YAR068W,156.32355254108947,1.1270979969308932
177,YAR069C,-6.146324999691624,-0.6194985099657951
178,YAR070C,-6.540639899301893,-0.16054380314834726
179,YAR071W,7942.667461009879,-3.9781117819684613
180,YAR073W,151.19170684793926,-1.0605304630485701
181,YAR075W,54.021353878065675,-0.7904733164024111
182,YBL001C,569.802260758142,0.9224700487673894
183,YBL002W,701.533302203137,0.6372435090928472
184,YBL003C,2186.266325732294,0.8262208111716322
185,YBL004W,-0.9239600854854717,-0.07683293163859944
186,YBL005W,244.09041168589022,-0.8862433963853371
187,YBL005W-A,,
188,YBL005W-B,2478.336294589494,-1.8220467453666185
189,YBL006C,4.086580232529559,-0.13451127089829643
190,YBL006W-A,,
191,YBL007C,154.78208961872804,0.2851407419029893
192,YBL008W,9.048600305697784,0.2713357531367943
193,YBL008W-A,-6.678644105159292,0.10039377857556622
194,YBL009W,-0.529682722010822,0.16724084228516276
195,YBL010C,76.35457048244511,0.8115953812936454
196,YBL011W,146.59051335808545,0.3973193242758975
197,YBL012C,-3.9929227900164883,0.60289481170642
198,YBL013W,-5.21084418064293,0.1669834466727707
199,YBL014C,7.445864364423887,0.2883579599329699
200,YBL015W,459.9750446521988,0.8068712629213738
201,YBL016W,10.628695757814235,-0.22283352862060174
202,YBL017C,456.20233561669386,0.5349130997191841
203,YBL018C,-5.054987250430598,0.06144882309470667
204,YBL019W,50.04943554221733,0.6509378669226984
205,YBL020W,15.722318126596672,0.2708413221110969
206,YBL021C,3.1107636150561,0.19248254606628246
207,YBL022C,-0.7906431033296255,0.06579256183824862
208,YBL023C,103.90378982323463,0.5364633590905327
209,YBL024W,37.92347042259929,-0.28838261392982284
210,YBL025W,2.9986469303241523,0.31313364965689594
211,YBL026W,28.382421461093077,0.34207016296039644
212,YBL027W,139.94678474211895,-0.12248795982390653
213,YBL028C,30.415095897064916,-0.5297175016500331
214,YBL029C-A,65.01892924039535,0.6498030066614647
215,YBL029W,65.1639731874642,0.5732802780154621
216,YBL030C,971.4715927686433,0.6151343043704819
217,YBL031W,1.993555146468507,0.23419432677488686
218,YBL032W,-3.3411722375789616,0.04811766521746146
219,YBL033C,91.86996280508556,0.34757742129355207
220,YBL034C,30.723457006872543,0.4895396282825685
221,YBL035C,17.7531405768509,0.4227466081804246
222,YBL036C,66.94258626685047,0.4433647916074979
223,YBL037W,-5.046732111588917,0.04104615273073066
224,YBL038W,24.99845236626325,0.30560536433490537
225,YBL039C,391.25342512492426,-0.9329522515693812
226,YBL039C-A,,
227,YBL039W-B,93.20615869634084,1.1444212849094815
228,YBL040C,270.09866822122626,0.6699453843835025
229,YBL041W,773.8385805691569,0.6137007155856959
230,YBL042C,145.73940736310797,0.6665480929434376
231,YBL043W,39.267570128334185,0.8111706185645758
232,YBL044W,326.79828802927796,3.350004711837147
233,YBL045C,165.5245546214919,0.37492496309476153
234,YBL046W,160.84567278477405,0.5461601968785004
235,YBL047C,136.49197589929204,0.23737493288411757
236,YBL048W,15.079184660590473,1.146888243511693
237,YBL049W,70.49793269014737,1.000405072657411
238,YBL050W,338.6701517208315,0.653106893910373
239,YBL051C,-5.382143540573415,-0.0011548026916246843
240,YBL052C,32.980014212753325,0.41372925130196203
241,YBL053W,-5.395718736680836,0.5264424106229407
242,YBL054W,154.84416872669402,-1.131538801940386
243,YBL055C,-4.979944035353575,-0.03411599198854553
244,YBL056W,-2.26590431841015,0.041260993792104704
245,YBL057C,12.639168937739107,0.1754698374142643
246,YBL058W,62.71411893286084,0.2078527498186333
247,YBL059C-A,9.581228126096509,0.3441239590695273
248,YBL059W,16.758662040007174,0.44980170870397623
249,YBL060W,64.6306738850472,0.574145859542182
250,YBL061C,-4.221018180657611,-0.05326116062925081
251,YBL062W,-6.688809620369804,0.058573588719350186
252,YBL063W,8.154348614160332,0.2705511604330113
253,YBL064C,39.609557939342764,0.253372489830627
254,YBL065W,-5.58952041446167,0.9483908742581687
255,YBL066C,153.67249038230057,0.8412729832726553
256,YBL067C,112.34743256420003,0.48589544279429053
257,YBL068W,20.48921194497684,-0.2917899683867343
258,YBL068W-A,,
259,YBL069W,-5.430036827267467,0.042325087354518696
260,YBL070C,-6.1625660809648215,0.39644340848074083
261,YBL071C,-2.799484845986989,0.2870402122158039
262,YBL071C-B,-6.41668180323688,-0.34052252121120385
263,YBL071W-A,-5.567936247079504,0.0787661990467003
264,YBL072C,42.44143068763069,-0.06854734606543135
265,YBL073W,-6.7222698351547265,-0.3685368272474171
266,YBL074C,-1.4792480683775682,-0.33916377206336595
267,YBL075C,71.5715348990266,0.5503029920370351
268,YBL076C,54.80609404872308,-0.14997701297874239
269,YBL077W,5.865367990430069,0.6695731630372226
270,YBL078C,172.16303698003057,0.7839682357653711
271,YBL079W,2.0931915846092974,0.12615500542309496
272,YBL080C,35.24791920588313,0.45367906740861397
273,YBL081W,80.18845748358684,-0.45623804365107823
274,YBL082C,52.07605597500582,0.37657764929511495
275,YBL083C,-5.40780719853484,0.696003804889119
276,YBL084C,258.3365306970021,0.9616008799555165
277,YBL085W,920.4357461033817,0.8984562169694107
278,YBL086C,234.4391552851316,0.608429988337928
279,YBL087C,513.3605594194997,-0.33403484081576584
280,YBL088C,43.53928193973889,0.36605830393301186
281,YBL089W,6.524456842502686,0.22846761071791344
282,YBL090W,6.956356458160683,0.2625600619890772
283,YBL091C,332.1281187200138,0.39649687283493484
284,YBL091C-A,94.2000816167605,0.5697474341799253
285,YBL092W,278.9933942547974,-0.15636541002381044
286,YBL093C,-4.7019820606726626,0.034460280432518114
287,YBL094C,-6.911265048246773,0.21385181854969362
288,YBL095W,39.11098476697328,0.6276939422104109
289,YBL096C,-3.7080832082658697,0.8659290842914859
290,YBL097W,-3.9111579626525312,0.1413052501219416
291,YBL098W,28.878038870055708,0.5135933614584215
292,YBL099W,422.46873789538677,0.41243099955643764
293,YBL100C,-4.360003568612681,0.28096714047832416
294,YBL100W-A,,
295,YBL100W-B,213.15937913725656,-0.9022158013439598
296,YBL100W-C,-6.627653334421584,0.07892224861003441
297,YBL101C,-4.627365446353582,0.03490048849642327
298,YBL102W,83.87457785151166,0.41742922639933033
299,YBL103C,32.531131123911045,0.32978948730651503
300,YBL104C,26.577298561548492,0.34636191905821456
301,YBL105C,174.3494195002124,0.41974523739632996
302,YBL106C,58.01860370479432,0.5831810957414577
303,YBL107C,26.843106867014594,0.340496180779911
304,YBL107W-A,-2.0049670525165046,0.8175664512249406
305,YBL108C-A,-6.31341413414457,0.02600575621255058
306,YBL108W,3.1678634002255968,2.043467604357457
307,YBL109W,-0.773616944920035,1.1246636948386952
308,YBL111C,2.9947642421636353,0.2728935666613631
309,YBL112C,-3.492623479526804,0.2971365069451219
310,YBL113C,297.41420726372866,0.6598120178802667
311,YBL113W-A,,
312,YBR001C,169.78730295041774,0.5772669362737289
313,YBR002C,-5.199673556961106,0.037446536945912094
314,YBR003W,42.95606952029164,0.31096618203264487
315,YBR004C,44.080369708760664,0.3789687485110524
316,YBR005W,22.75082354148826,0.20647849260475482
317,YBR006W,196.49014814769512,0.7488647687610258
318,YBR007C,179.06858818714875,0.768317409963812
319,YBR008C,109.31469329587676,0.6718134643269043
320,YBR009C,1107.5910300300256,0.5111250521086328
321,YBR010W,1167.57466233711,0.5887151663227693
322,YBR011C,2577.404281525413,0.6122653688322366
323,YBR012C,-1.5412513822283167,-0.4086555780408831
324,YBR012W-A,,
325,YBR012W-B,1773.6403082491995,-1.6839472422704285
326,YBR013C,11.100470843882176,0.5555939379582336
327,YBR014C,265.31552112105624,0.9096212874464678
328,YBR015C,100.19187077447324,0.29418335693010655
329,YBR016W,245.0048681005099,0.46658902223015325
330,YBR017C,29.050702524060622,-0.22253250324839005
331,YBR018C,63.65369074229729,1.2975779926403013
332,YBR019C,0.051322556233445595,0.26572239468875325
333,YBR020W,39.76092448240225,0.6666678434134509
334,YBR021W,-4.234169598635415,0.11447271944879439
335,YBR022W,-3.6695410264779698,-0.12272535705779695
336,YBR023C,389.69785859512626,0.6273076526892674
337,YBR024W,27.699038938382113,0.43286780625463694
338,YBR025C,334.83311874618767,-0.3167933062517667
339,YBR026C,79.35762651798157,0.409825293522484
340,YBR027C,-3.314565500355255,0.49669576311226854
341,YBR028C,-5.515629092154972,0.01953496728041646
342,YBR029C,-5.258358910936245,0.021735246325442936
343,YBR030W,-5.074341153506042,-0.051514681756477
344,YBR031W,325.62228020491074,-0.14667771227389756
345,YBR032W,-4.094180767004319,-0.14271266218101214
346,YBR033W,30.290292499258474,0.4710932696347975
347,YBR034C,714.641141049728,-1.0398863967499437
348,YBR035C,462.90569970521676,0.789463065536749
349,YBR036C,270.8777657685089,0.38216879060991754
350,YBR037C,80.83119375529512,0.5216678221175765
351,YBR038W,-4.468136506363785,-0.060012406043243795
352,YBR039W,324.2455010173277,0.5683678606595538
353,YBR040W,-6.586368860162148,0.38050175282060356
354,YBR041W,8.489227309916767,0.14621059932996106
355,YBR042C,7.398291856649277,0.1985306623276216
356,YBR043C,304.6044571134677,0.8270061616681651
357,YBR044C,29.397576570449615,0.31609607933780215
358,YBR045C,6.608611711341221,0.4979638213462017
359,YBR046C,168.05562786195057,0.642826170460567
360,YBR047W,-5.571953024555928,0.08413516840361826
361,YBR048W,332.03437838064957,-0.22761004863737744
362,YBR049C,5.6738397816948645,0.16167031434172563
363,YBR050C,12.179730793541696,-0.352527443755975
364,YBR051W,-6.056926537520146,0.20988317974797352
365,YBR052C,569.075613256329,0.6271986298204685
366,YBR053C,131.70811144716788,0.536512066606349
367,YBR054W,283.67341673082336,-1.3338415838201434
368,YBR055C,143.84436799943967,0.701072622021333
369,YBR056C-B,,
370,YBR056W,86.40810880934671,0.34769526122778316
371,YBR056W-A,-6.3092577795269555,-0.12334525866816141
372,YBR057C,177.18800416945453,0.6049647599560085
373,YBR058C,49.090618033053026,0.33702532715330663
374,YBR058C-A,123.18102187036949,0.5826713706920182
375,YBR059C,714.2040108117671,0.7238199805519496
376,YBR060C,-3.448006010351933,0.09087609691097531
377,YBR061C,16.717282698381606,-0.40442021810003986
378,YBR062C,42.348599774105566,0.4204381698140911
379,YBR063C,23.70173640782196,0.5559168019144863
380,YBR064W,-7.140141468380879,-0.4559996238367755
381,YBR065C,-5.902895499969358,-0.02914882815529524
382,YBR066C,20.276212982220713,0.35154990070346886
383,YBR067C,13410.350214110618,-2.7261334698055224
384,YBR068C,700.6895252505985,-0.53247413218628
385,YBR069C,887.9064903661035,-0.9647154647390095
386,YBR070C,849.9331553885506,1.9591231733619145
387,YBR071W,174.84404019585077,0.7013956394537575
388,YBR072C-A,3.0786302850690475,2.1554359881511305
389,YBR072W,28.844950907627474,0.5679530449139877
390,YBR073W,249.9881206732466,0.6316444957381367
391,YBR074W,35.73175549648704,0.3033223626001388
392,YBR076C-A,116.79918045693157,1.043404237232023
393,YBR076W,19.67310119057354,0.713488450425842
394,YBR077C,327.3008320056441,0.999647706293324
395,YBR078W,15.272021974515644,0.055534687122679935
396,YBR079C,233.48657608724508,-0.3235962889398532
397,YBR080C,51.2279126808747,0.2694192636465723
398,YBR081C,133.51449954930015,0.5613159399412264
399,YBR082C,561.372329503965,0.4586134857924961
400,YBR083W,19.16600138732662,0.24749580419645437
401,YBR084C-A,-0.379809488691874,0.026915737814829005
402,YBR084W,-3.514624585266704,-0.03717908311535697
403,YBR085C-A,212.7129794446712,0.5208009580922276
404,YBR085W,49.07501925208621,-0.6607157070512286
405,YBR086C,169.25809932590863,0.3057977104175459
406,YBR087W,10.938975121418379,0.23713099182505784
407,YBR088C,14.06702766408496,0.5946913830651719
408,YBR089C-A,244.59888551633566,0.6618925172573389
409,YBR089W,-6.794745756852324,0.6435361246296172
410,YBR090C,-1.4537194299625262,0.5760539803416787
411,YBR091C,-3.4035472739348105,0.14476459244442375
412,YBR092C,3843.944583995874,-2.5803431810583866
413,YBR093C,2518.242286523425,-2.0484435937900916
414,YBR094W,-3.6422718155529727,0.08505535671834812
415,YBR095C,48.80879573568822,0.46566912908567204
416,YBR096W,144.8092597028426,0.6042079717770702
417,YBR097W,-2.8861073724136994,0.1217986330857163
418,YBR098W,28.103869182790554,0.5363646880900207
419,YBR099C,,
420,YBR101C,-3.52420953807301,0.06366523677268636
421,YBR102C,53.44416367383267,0.48619206817774613
422,YBR103C-A,-6.006053206092615,0.9914595262615684
423,YBR103W,152.71806924245215,0.651315229051295
424,YBR104W,8.264659493742155,-0.24274537058897122
425,YBR105C,131.16181635321465,0.5010513209512746
426,YBR106W,102.48408403792753,0.15847563672515091
427,YBR107C,8.732245815960143,0.29280243583090215
428,YBR108W,37.2015197744225,0.2717995050332459
429,YBR109C,413.9904147907659,0.5174102874232556
430,YBR109W-A,6.1387324100492915,-1.1396545451550226
431,YBR110W,76.76573491975802,0.4233716897161601
432,YBR111C,380.3880862644327,0.5909266412584931
433,YBR111W-A,108.13600327101591,0.8216853312967847
434,YBR112C,10.905412410331124,-0.10166020274318725
435,YBR113W,-3.4850593924954403,-0.4624557142544999
436,YBR114W,106.64547689332831,0.5148742936362797
437,YBR115C,-4.458040875174427,-0.03425911467506166
438,YBR116C,-5.734955310234546,0.6472884603589139
439,YBR117C,-4.419512096380452,-0.1379594797979364
440,YBR118W,5378.524218118393,-0.248332348753045
441,YBR119W,18.622096707232078,0.3532561319544738
442,YBR120C,8.854248766169663,0.3706002704595621
443,YBR121C,69.3003324477081,-0.15895089560935166
444,YBR121C-A,,
445,YBR122C,28.296389341831848,0.3306977315669318
446,YBR123C,79.16784726881006,0.5161547261115559
447,YBR124W,-6.056998924514049,0.9248223319745252
448,YBR125C,-3.0222630098557097,0.08170437374478388
449,YBR126C,4.149898657114926,-0.03971037747311114
450,YBR126W-A,-4.6723411773300265,0.04349477588274962
451,YBR126W-B,13.549738625987228,0.6032610385684597
452,YBR127C,55.485908449560576,0.12920604274540848
453,YBR128C,20.007820118133495,0.5414554951918974
454,YBR129C,41.444613508864904,0.42557613137916295
455,YBR130C,24.737959485532336,0.26503669127647844
456,YBR131C-A,,
457,YBR131W,0.6779230684480337,0.27447952110681806
458,YBR132C,102.19742996925967,0.5265286241337552
459,YBR133C,-1.0888067983204561,0.10922960978917692
460,YBR134W,-6.613311901667789,0.026393175766964885
461,YBR135W,3.2728260331383967,0.16135794111352278
462,YBR136W,50.19272317810748,0.4903208049703801
463,YBR137W,41.68580301593054,0.5284417003882138
464,YBR138C,62.94750154251225,0.6846048764197643
465,YBR139W,153.48195298488884,0.39314835896670924
466,YBR140C,44.69917595591357,0.2631241746703824
467,YBR141C,5.762209714527168,0.39477875612252095
468,YBR141W-A,,
469,YBR142W,85.78089614575325,-0.612361093065298
470,YBR143C,78.39521044504505,-0.2151696776822897
471,YBR144C,-5.762560371069087,0.4679648081813308
472,YBR145W,-4.434883495001531,0.028550167487436617
473,YBR146W,6.715040420481893,-0.15923605008017508
474,YBR147W,149.8054700665141,1.1859575301531535
475,YBR148W,81.63464420031161,1.4182140019746132
476,YBR149W,48.410787168739674,0.16639116403212487
477,YBR150C,140.4999118679194,0.5992270616565186
478,YBR151W,-2.034972695783316,0.061181967927085336
479,YBR152W,-1.326369991855831,0.22501321202211616
480,YBR153W,21.474968877829728,0.3506794463362159
481,YBR154C,3.053222213793036,-0.1384600502269933
482,YBR155W,-3.809610518786356,0.07300074951462467
483,YBR156C,68.87936468356014,0.7663818532308886
484,YBR157C,-1.02462181505955,-0.15999045020166194
485,YBR158W,88.41085575253466,-0.3236221649455179
486,YBR159W,249.73170058722758,0.4710120135340852
487,YBR160W,99.2156622434394,0.46879427351588604
488,YBR161W,-4.781819460626748,0.06598346360738576
489,YBR162C,1796.04853048223,0.5677054239987038
490,YBR162W-A,487.3264393848624,0.9014545392417967
491,YBR163W,45.732731329272575,0.4112524606663761
492,YBR164C,57.10268638966642,0.3481692576015873
493,YBR165W,32.07142728613478,0.4605330096453615
494,YBR166C,8.29866827183553,0.2031012924758431
495,YBR167C,58.70152742460275,0.6023683764116635
496,YBR168W,121.89740410835513,0.8899318457723009
497,YBR169C,68.13555685562731,0.3909206094275457
498,YBR170C,5.450537996458932,0.14546545649248435
499,YBR171W,163.25269911896456,0.612670317338962
500,YBR172C,10.223690420716062,-0.17395774767616143
501,YBR173C,106.54108820557913,0.33736481572273647
502,YBR174C,-6.802976549975927,-0.5125831880668408
503,YBR175W,43.974323904863404,0.4816749595883771
504,YBR176W,-1.0269236989065937,0.17804898847687015
505,YBR177C,380.46767867958255,0.7048957685655012
506,YBR178W,-2.4773032136594915,2.0535558950588273
507,YBR179C,58.218011291655046,0.47302694548718227
508,YBR180W,-2.8352702298582235,-0.39710742855662834
509,YBR181C,139.47812187425038,-0.154939038018571
510,YBR182C,-5.71991711593921,0.06698860282849167
511,YBR182C-A,-2.101317873113237,1.0972547786349496
512,YBR183W,311.23182393366517,0.9075415563563811
513,YBR184W,18.069347205937486,1.0559713054786342
514,YBR185C,0.11563593389722761,0.17357320841891627
515,YBR186W,-3.673636393754218,0.21337602813958073
516,YBR187W,30.10240572145903,-0.18743010673622787
517,YBR188C,40.043123990097435,0.5851157759053696
518,YBR189W,406.664453713889,-0.22114598880565864
519,YBR190W,-3.694758826185404,0.34584194844347416
520,YBR191W,241.5003750761566,-0.1782552274001688
521,YBR191W-A,19.268266493778547,1.201281038931762
522,YBR192W,-2.3199727546192945,0.1198612160911715
523,YBR193C,14.20032932174756,0.2967369762197296
524,YBR194W,14.386272270413789,0.5204094160543441
525,YBR195C,-5.395974413447729,0.04894828285941851
526,YBR196C,1984.9714071067385,-0.40382722069244975
527,YBR196C-A,-5.233490426465915,0.4362447100097028
528,YBR196C-B,-5.794618636234386,-0.19087831992796717
529,YBR197C,-5.074375219440354,-0.05996420987156975
530,YBR198C,125.08812388818798,0.37159493798649623
531,YBR199W,696.6626150742791,0.668340491612302
532,YBR200W,96.47463723287153,0.5408404808253854
533,YBR200W-A,-1.9399235151929648,1.766393326935162
534,YBR201C-A,88.60820778642288,0.9542140049554747
535,YBR201W,49.77503174919806,0.49602460754129174
536,YBR202W,300.0234444280614,0.7452995174875716
537,YBR203W,310.4867207718775,0.7587460657667797
538,YBR204C,47.809007986741705,0.42631929322685724
539,YBR205W,9.366430295629765,0.16647760501916933
540,YBR206W,10.111034997211402,0.6610225754483109
541,YBR207W,459.51937291639223,0.7273293466765259
542,YBR208C,35.41199793380994,0.25946202114641304
543,YBR209W,62.13611549504704,1.5977953168297108
544,YBR210W,83.30663401161931,0.7346622312648217
545,YBR211C,33.53312497862182,0.3855589326704894
546,YBR212W,760.9784501448058,0.6851942588114881
547,YBR213W,44.88162616264608,0.6720352723865044
548,YBR214W,42.17536693942919,0.16247535282115624
549,YBR215W,95.47232011418836,0.5929619223611043
550,YBR216C,11.530029125477405,0.2721923912048963
551,YBR217W,13.944043532132172,0.46782791066512613
552,YBR218C,2.3228371923299065,-0.061034421509902154
553,YBR219C,-4.640482140248696,1.865928714985636
554,YBR220C,-0.016448565534883254,0.13935989088442013
555,YBR221C,220.58548784837666,0.3034215368536434
556,YBR221W-A,3.8106609713808526,0.9822174206807237
557,YBR222C,13.032170122975495,0.1338441466289334
558,YBR223C,19.750677813598276,0.3854852576849328
559,YBR223W-A,,
560,YBR224W,-6.567993911425069,-0.004788495819125709
561,YBR225W,113.89165959025887,0.6634086177886767
562,YBR226C,28.07550603084428,1.3833323546221103
563,YBR227C,105.27660058833006,0.5265957110878048
564,YBR228W,32.10628077514643,0.44910887787851816
565,YBR229C,52.02385060370873,0.31470909934976615
566,YBR230C,770.0484131047208,0.8827880736329734
567,YBR230W-A,1161.0907188988208,1.7601990913981986
568,YBR231C,215.74455270543737,0.7805680995751674
