genes,logFC,logCPM,F,PValue,FDR
YOR306C,-1.41717751363541,6.78976657000419,286.966768192434,1.37048582008992e-08,1.26790703294986e-06
YDR210C-D,-2.02258238196627,7.38040870511895,285.345726554825,1.40791850879293e-08,1.28309707681935e-06
YBR092C,-2.21953933856483,6.98220387772431,279.352693593604,1.55745031907604e-08,1.38397489566419e-06
YNL284C-B,-2.04428459623503,7.95434652783169,278.670351669319,1.57565192899571e-08,1.38397489566419e-06
YBR012W-B,-2.01322771226534,7.11244821786315,277.963411638688,1.59479524418517e-08,1.38397489566419e-06
YJR148W,-1.68568738982947,7.85729580897678,277.435152967359,1.60927313449325e-08,1.38397489566419e-06
YNL160W,-2.43325257657157,7.13828134407423,276.059408420256,1.64775261915083e-08,1.39738576285207e-06
YOL002C,-1.996529800128,7.1355326057554,275.154969123348,1.67364265745211e-08,1.39989891320583e-06
YDR399W,-1.63625266109102,7.52611126711899,274.304284272914,1.69844178421751e-08,1.40144399113947e-06
YDL039C,-2.43798223875084,7.20901952060968,269.085543988618,1.8606866444411e-08,1.51484702012765e-06
YML122C,3.45948920364289,2.91822427772241,269.517999968311,1.91802713301809e-08,1.54098337818532e-06
YHR214C-B,-2.086552892236,7.50172966289483,266.1672099382,1.95953538676651e-08,1.55030878554641e-06
YFL002W-A,-1.35641198832816,6.3510701296645,265.365623189302,1.98779696809017e-08,1.55030878554641e-06
YDR277C,-2.29520176428307,7.36950679944565,264.861646197911,2.00580402977672e-08,1.55030878554641e-06
YER037W,-2.04534264981895,5.70233966851908,264.077084358522,2.03442062591102e-08,1.55277154272659e-06
YDR098C-B,-1.99213481106517,7.34334250142256,263.026772389834,2.07306852935854e-08,1.55322894263571e-06
YER160C,-2.19657098127208,7.29873298227625,262.685079307802,2.08589540281901e-08,1.55322894263571e-06
YHR092C,-2.70382689498528,10.1443203649457,260.904916963892,2.15426663888887e-08,1.58481350566933e-06
YCL064C,-1.43135633654786,8.62415668898459,255.121168161144,2.39585561758729e-08,1.73392791204995e-06
YNL054W-B,-1.85348930493299,7.18758314687596,254.721004764196,2.41375487265388e-08,1.73392791204995e-06
YGR233C,-1.50705644481912,6.3792192230717,250.026084938275,2.63617587977756e-08,1.87168487464206e-06
YCR025C,2.48859978264338,3.51572051681789,243.48024875575,2.99693164919785e-08,2.06703985146687e-06
YPR009W,-1.3930776495924,5.68130329285322,243.212302944966,3.00471792394684e-08,2.06703985146687e-06
YJL077C,2.14468023385395,5.11867106783154,243.081167413215,3.01288153915086e-08,2.06703985146687e-06
YOR383C,1.50465477063558,11.6512003253499,241.004713991911,3.13699145125764e-08,2.12827442237546e-06
YMR105C,-1.84936119742666,9.16856727687858,240.27694455289,3.18218895703262e-08,2.13521382105947e-06
YPR160W,-2.7638153383839,8.29607472087211,236.602075957832,3.4227613444585e-08,2.27167182274604e-06
YPR015C,1.93011735905565,4.38916887576499,235.115727052022,3.52774477217319e-08,2.31617307299887e-06
YDR281C,-4.15618087242476,3.28605246421135,228.517595541322,4.12081905573855e-08,2.67677884620634e-06
YKL109W,-2.1128441705688,7.66636102594951,224.953193058307,4.34438472385063e-08,2.77740062911534e-06
YOR273C,-2.31981822747197,7.95675863072578,224.709071792838,4.36669604315546e-08,2.77740062911534e-06
YPL057C,-1.31828021434854,7.36154212401877,223.270277576529,4.5010424158303e-08,2.83333659701648e-06
YOL152W,-1.75244276157996,4.27960699499794,220.27646907978,4.79826675035339e-08,2.98961395690386e-06
YDR011W,-1.31161036370781,7.75145752211776,219.00204428345,4.92990138815116e-08,3.04060382586374e-06
YJL082W,-1.32838673749421,7.61185005588678,215.585048153685,5.3090668348409e-08,3.24171620935386e-06
YNL134C,-1.38445924013254,7.45474621151934,214.395604136715,5.44922925607944e-08,3.28039851510943e-06
YBL044W,2.86043182821962,3.29834905792099,214.417943216236,5.47986650083789e-08,3.28039851510943e-06
YMR244W,2.60617628792521,3.34289607504141,203.12273961767,7.05233514526338e-08,4.18073382494934e-06
YKL182W,-1.15567600632117,9.62476931129918,200.439866632966,7.47839854228229e-08,4.37492837119688e-06
YJR010W,1.36231185056769,6.5521197386877,200.059903932254,7.54539414294084e-08,4.37492837119688e-06
YMR122C,2.48564053013071,4.78540717246701,199.799635556902,7.59486418845184e-08,4.37492837119688e-06
YEL066W,1.56118295116751,5.35943206296263,197.365331837198,8.04215250394067e-08,4.58928814851044e-06
YBL005W,-1.20148931788185,5.96033397196895,196.577374193117,8.19376054251141e-08,4.6325094326458e-06
YMR272C,-1.28857999744132,7.27000438086196,196.093566548036,8.28897418284321e-08,4.6433464550863e-06
YOR108W,-1.23101599204105,6.47945892443022,192.677175506515,9.00123280096811e-08,4.9965024984283e-06
YDR343C,-3.06230839048505,10.2254065880544,190.370208238971,9.52398782946931e-08,5.20191637414226e-06
YKL037W,1.64603822853233,4.70289215258229,190.303243562095,9.54167431876733e-08,5.20191637414226e-06
YOR348C,2.57462923499339,5.11142082882524,188.794551076466,9.90515797573784e-08,5.35229155750932e-06
YNL300W,-1.15859604408661,6.43124424000169,187.081371303234,1.03340615970356e-07,5.53506843083326e-06
YEL044W,1.30691507367796,7.3946472005376,182.923000244727,1.14803098911387e-07,6.09554540828632e-06
YJL016W,-1.22113100132592,6.0000091452415,182.175367885118,1.17024134561324e-07,6.15990832440898e-06
YPR064W,2.47374589281017,3.44448995908641,177.332182462574,1.33068249245795e-07,6.94457034098141e-06
YHR216W,-1.15146811750652,8.00578316212224,175.836568326898,1.38081527854709e-07,7.07980505932695e-06
YCR018C,-1.48681850435399,4.5003202439835,175.720919996141,1.3853231596035e-07,7.07980505932695e-06
YLL052C,-2.73632357978509,3.15744409668605,175.645982829142,1.39137996580287e-07,7.07980505932695e-06
YCL019W,-1.33764806113844,6.1186531188592,174.868341579769,1.41687939586501e-07,7.14997156293531e-06
YHL047C,-1.88542024655416,7.69292995484558,173.557096672064,1.46751727264636e-07,7.34480366129402e-06
YIL024C,1.53963945691836,4.41180182586439,172.716638545235,1.50154685008768e-07,7.44309126839624e-06
YBL100W-B,-1.21516674385675,5.75207775068605,172.461465134334,1.51153507579616e-07,7.44309126839624e-06
YGR050C,1.61501053201484,4.33402044883485,171.861839153507,1.53678395210254e-07,7.50688224923047e-06
YIL056W,-1.29617442564984,7.03577577665006,171.535979129547,1.54992649724678e-07,7.51099300967368e-06
YDR034C-D,-1.26928691249224,6.4141495533346,170.628651743493,1.58873301050728e-07,7.63842815917911e-06
YLL053C,-2.16080298778313,3.78779656488257,170.114742061551,1.61225314020694e-07,7.69095130789343e-06
YLR300W,-1.21831117567746,9.20404856626162,169.226496521955,1.65101297246631e-07,7.78434408566934e-06
YER053C,-1.42946957904359,7.58755458608272,169.08793784742,1.65732841653622e-07,7.78434408566934e-06
YGL028C,-1.50075456476894,6.5840269303398,168.400146018409,1.68910882051395e-07,7.87305225805967e-06
YHR095W,4.2051892891298,1.47308080799122,142.811429637961,1.71563322137706e-07,7.9361033710063e-06
YOL109W,-2.80756345400623,8.74795276007679,167.151238227378,1.74869268669538e-07,8.02597226050085e-06
YDR342C,-3.26113763270559,11.0219386972348,166.89252768327,1.76134995562908e-07,8.02597226050085e-06
YHR030C,-1.07809527647669,8.27188993011193,165.956381092311,1.8080882275305e-07,8.1779160868898e-06
YGL255W,-1.20707121440546,6.74102458599405,165.095613249879,1.8523916649819e-07,8.31669375469079e-06
YOR376W,3.37959584850956,2.72797619299539,165.765057698437,1.88728138352038e-07,8.41148914436163e-06
YGR044C,-1.37423948695191,6.03125247021239,164.114699898479,1.90448902873892e-07,8.42667391991294e-06
YGR155W,-0.961561563827933,9.0986150768493,160.579150160332,2.10743371247604e-07,9.25754694127965e-06
YIL094C,-0.972732394224249,7.91276046428105,158.519562421131,2.23768471983015e-07,9.75136372203127e-06
YLR350W,1.15872909937976,9.13653658183498,158.118843574045,2.2641399686513e-07,9.75136372203127e-06
YOL154W,1.31052025741831,4.99108610411426,157.80797257519,2.2851832659412e-07,9.75136372203127e-06
YDR044W,-1.28175865168998,7.64885885097296,157.591514455654,2.29953334039951e-07,9.75136372203127e-06
YGR161W-B,-1.30634267580473,6.44654819370514,157.589214605061,2.29969927280135e-07,9.75136372203127e-06
YDR261W-B,-1.1544345347328,6.11098965069147,155.179916482029,2.47014630175234e-07,1.04018712541378e-05
YLR213C,1.16666050181552,5.17536948847319,154.745375250513,2.50269723963974e-07,1.0466759825507e-05
YJL101C,-1.00770360287212,7.08754450923572,151.588584219895,2.75334962120242e-07,1.14367025762327e-05
YOL136C,-1.83186903820869,6.60846589270862,149.703955048188,2.91759879957706e-07,1.20370663987956e-05
YLR089C,-0.970671213599267,8.04944826795461,149.40526496545,2.9446813222759e-07,1.20672645327629e-05
YHR143W,-0.935358425436448,8.8759003138885,148.26768853456,3.05070640381392e-07,1.24060329598591e-05
YLR137W,1.19567071065816,5.88764842436448,148.087837781977,3.06798391244469e-07,1.24060329598591e-05
YGR177C,-1.63107902029349,4.44931784173242,147.825024503084,3.09379770876042e-07,1.24281110590073e-05
YDL182W,-0.921067864653769,8.16924763782627,147.406928785907,3.13399729852629e-07,1.25073120946415e-05
YDR210W-B,-1.19903628717405,6.26114416032931,146.565509495843,3.21809513869344e-07,1.27595382577027e-05
YLL060C,1.19493368153779,5.93622973152143,145.656138419146,3.3121177273947e-07,1.30476069957884e-05
YLR050C,1.19059330886132,6.38256493192896,144.315232423419,3.45666396771579e-07,1.35297372992773e-05
YOR192C-B,-1.1689830016553,6.48577730084719,141.190272487805,3.82428937093491e-07,1.48733190439035e-05
YDR133C,-2.16209127141696,6.10878631554532,140.846795723878,3.86772971178243e-07,1.4947061784901e-05
YJR112W-A,1.2041846873086,6.16405555797185,138.786602287402,4.13951839802525e-07,1.58967920366932e-05
YLR410W-B,-1.32853681186831,6.44151595058019,138.194522513081,4.22180097869241e-07,1.61114479849349e-05
YNL327W,-1.22428121284348,8.371029017257,137.270941990344,4.35424162674803e-07,1.65136642067848e-05
YDL037C,-3.51950236163061,4.0400991820054,136.75779535921,4.43759611240337e-07,1.66584973715312e-05
YPR124W,-1.24782628723839,7.85556126562841,136.624251573265,4.44997668417344e-07,1.66584973715312e-05
YBR296C,-3.63041820074642,6.64620543317171,136.465389486333,4.47427705360483e-07,1.66584973715312e-05
YBR070C,1.45826343318798,5.61852865352691,133.525702593722,4.9457681626793e-07,1.82863083607087e-05
YNL217W,-1.25557967843857,7.36352593438675,133.206127194864,5.00021127491744e-07,1.82863083607087e-05
YML035C,-0.909954138540077,6.80378525280309,133.199663745698,5.00133228994163e-07,1.82863083607087e-05
YHR214W-A,1.41820071603559,4.68184696474135,132.609067866706,5.10531756624651e-07,1.85553982497031e-05
YPL075W,-1.07720609666539,6.59069382590175,129.793632968594,5.63334123108219e-07,2.03533618680401e-05
YMR006C,-1.58897284852562,7.0624582036258,127.818497308664,6.04392600304812e-07,2.17083601027128e-05
YIL011W,-1.42396208424554,5.15283653174899,125.654370004076,6.53639568317921e-07,2.33099962530474e-05
YPR075C,0.976883112313279,7.58799085096966,125.52763487608,6.56619612761898e-07,2.33099962530474e-05
YMR081C,-1.91013797451609,5.90291359282117,124.922742593685,6.71345301743962e-07,2.36949966037493e-05
YLR111W,2.81151598384498,3.00372437570452,124.625198643627,6.83999300293235e-07,2.39344180831728e-05
YJL200C,-1.18279320468643,5.99839630173799,124.334738118627,6.85968418695585e-07,2.39344180831728e-05
YDR134C,-1.25893290893067,8.13680717064045,123.060753269222,7.19063422790416e-07,2.48142177985113e-05
YEL071W,0.946303542503561,8.79591146713143,122.924354034586,7.22719941653248e-07,2.48142177985113e-05
YDL227C,-1.99211892825307,3.18506289251519,122.784327065485,7.27222772801158e-07,2.48142177985113e-05
YDR111C,0.959944904093152,6.52816728010651,122.749659885191,7.27439401561337e-07,2.48142177985113e-05
YHL020C,1.12149117840007,7.48756182743866,121.481592142585,7.62803759571738e-07,2.58638038348305e-05
YGL162W,-1.29469947512415,5.84397650926273,121.344365039215,7.66761219598903e-07,2.58638038348305e-05
YEL040W,-1.06448296298355,8.88107994033852,121.200665110247,7.70915869298911e-07,2.58638038348305e-05
YMR145C,-0.853788334483658,8.47493425055053,119.807907999192,8.12706807800356e-07,2.71168730515245e-05
YAR068W,1.45260472057468,4.65854727460924,119.486882030613,8.22847417051492e-07,2.73060126549805e-05
YER072W,-0.956535597073667,8.3103282543588,118.908902403748,8.41133776341431e-07,2.77619612883285e-05
YIL046W,1.18891431598498,6.7730233261685,117.718327474151,8.80649052519819e-07,2.8909909218742e-05
YMR195W,-1.41177342716499,6.85645584437758,117.433990293343,8.90412671523765e-07,2.90741164295407e-05
YOR343W-B,-1.26044109460574,6.20383780939422,116.802365990505,9.12577370067365e-07,2.96393479874007e-05
YJR150C,-2.44223330840722,2.63029931533698,116.235422061995,9.3613150169086e-07,3.01298838278375e-05
YLR348C,1.2181357482078,7.44283739958906,116.112277392401,9.3754961141322e-07,3.01298838278375e-05
YOL052C-A,-2.49883887608094,4.99763451848079,114.582765060144,9.96056667772844e-07,3.18425236304764e-05
YDR119W-A,-2.80574841664696,3.94980107504179,114.279265839065,1.00879011310194e-06,3.18622628198597e-05
YBR230W-A,2.04860473146337,6.40866372461354,114.17773233415,1.01212516785698e-06,3.18622628198597e-05
YOL104C,-2.81457415472048,2.56050327199302,114.326878362347,1.01232869096836e-06,3.18622628198597e-05
YKR058W,-1.35190614540772,7.4749729394568,113.739614030494,1.02994128946701e-06,3.22503667358234e-05
YJR078W,1.71625412294144,3.85972432962036,113.323233963428,1.04783011870657e-06,3.26431158409302e-05
YNL145W,-1.04232561822125,6.6589723218642,111.499613651397,1.12740730397627e-06,3.49439035435488e-05
YLR155C,0.901933053870444,7.15615701521072,111.19513528685,1.14149569097317e-06,3.52018822680917e-05
YPL163C,-1.02766212340697,7.24057158971628,110.752330169271,1.16236597130091e-06,3.56653599033333e-05
YPL230W,-1.21916197982576,6.03459156040164,110.045236146829,1.19666232891002e-06,3.65341009016228e-05
YLR099W-A,1.38611816303127,6.71374394630374,107.683507237399,1.32036143037417e-06,4.01100840490779e-05
YDR092W,0.855024392550647,6.97997624184037,106.067053841737,1.41395113779925e-06,4.27405230069416e-05
YOR161C,-1.0584670110024,6.82732874116992,105.815880426613,1.42920173674465e-06,4.29886985446444e-05
YDL048C,-1.13994175968527,7.34520857612909,105.342800373787,1.45846555915599e-06,4.3653876001012e-05
SRG1,-1.42683806139984,4.74240853097406,104.914497608566,1.48574133463241e-06,4.42533492159293e-05
YAL044C,-0.916584384727738,7.12038900369402,103.883438247576,1.55340186812682e-06,4.60440378970019e-05
YCR024C-A,-1.20285083540613,7.39912079557655,103.692464365598,1.56636824426718e-06,4.62040797077072e-05
YCR021C,-2.18718717604894,6.24294085100769,102.276338395026,1.66676048584812e-06,4.89290361855222e-05
YFL058W,2.10934866462026,2.72311285652935,101.212432897769,1.75424320242726e-06,5.12507607369419e-05
YFL004W,-0.900121652783439,7.27632922562941,100.739265118439,1.78449222986279e-06,5.18862359787724e-05
YNL279W,1.23711594768416,4.6110226572644,100.467824628746,1.80655103847701e-06,5.22786760234152e-05
YBR158W,-0.854987582585069,7.48307909346418,99.8729394756715,1.85529945593918e-06,5.34361248960597e-05
YGR008C,-1.36327356424063,8.60974266344618,98.9312920650005,1.93613647781597e-06,5.52772531548971e-05
YLR154C,1.05656085721729,5.31716779674368,98.9191420821351,1.93732921309335e-06,5.52772531548971e-05
YFR052C-A,-2.51024297673124,5.48745434032396,98.7003503024093,1.95678480682932e-06,5.55726885139527e-05
YFR035C,1.28662739402495,4.35129951389588,98.3589201755985,1.9877486135602e-06,5.60332252334734e-05
YMR015C,-1.16107946179467,5.87421106591115,98.3150685164471,1.99135438513982e-06,5.60332252334734e-05
YIL015W,-1.04183552070819,5.6963276431877,97.4873376362762,2.06851954666588e-06,5.7937524550192e-05
YER056C,-1.17702247370863,8.18764623546256,97.2695520110225,2.08939585039848e-06,5.82350015950631e-05
YHR087W,-1.34781507598105,6.32295313859947,97.1785311078874,2.0982149280894e-06,5.82350015950631e-05
YGR157W,-1.0998040088279,7.16063694540539,94.3388394716654,2.39692082376632e-06,6.6042495728727e-05
YAR073W,-1.29582508684208,4.77181825780593,94.3036372527281,2.40115199013714e-06,6.6042495728727e-05
YBR241C,1.28998080455743,6.83109701169944,94.1318679273063,2.42063783657238e-06,6.62798862336813e-05
YLR112W,1.60393937520211,4.03391128617084,93.7171399961073,2.46990032132178e-06,6.72703020329048e-05
YGR108W,-1.26897208006451,5.32146800332026,93.5899330359201,2.48420542792417e-06,6.72703020329048e-05
YPL018W,-1.21968393090489,3.80307938539196,93.5464224510433,2.48986050760506e-06,6.72703020329048e-05
YMR120C,-2.59859650018106,8.07541219531897,93.2237796211766,2.52806532651628e-06,6.80016162277904e-05
YML101C,1.05013998004471,5.77052199021277,92.7413032533156,2.58754184437661e-06,6.90103026902306e-05
YNR034W-A,-2.36614806420799,5.95458320175883,92.7369480644398,2.58816890207383e-06,6.90103026902306e-05
YHR174W,-0.874175279658167,13.8701467911715,92.4798933501265,2.62036813298498e-06,6.95650774782882e-05
YDR481C,-0.772755583817074,8.09436004879943,91.9179014707375,2.69280447542382e-06,7.10214371584257e-05
YNL220W,-0.922782608430404,8.07112500616153,91.8745709861365,2.69848893232145e-06,7.10214371584257e-05
YER067C-A,-2.60324084200448,3.15899309811372,91.7962149476091,2.71322707188572e-06,7.110285193534e-05
YOL130W,-1.02126337456353,7.25725664143021,91.5796003307815,2.73757353713739e-06,7.14342906741918e-05
YLR452C,-0.896901947692885,5.5341626160105,90.7579093406569,2.85012254827107e-06,7.40546735308219e-05
YDL070W,-0.828256211337473,7.54741510559806,90.6196918390701,2.86956137830867e-06,7.42438210845454e-05
YLR327C,-2.47747252646271,8.50369102173656,90.1826781820264,2.93218348964502e-06,7.55439341256223e-05
YMR042W,1.5060288903461,5.4074615194958,89.7695625325148,2.99310697188145e-06,7.65173974927454e-05
YDR089W,-1.82145997938021,5.74863623492147,89.7562806200059,2.99503078951296e-06,7.65173974927454e-05
YNL040W,-1.06823590384103,4.88912586892375,89.3720891910782,3.05298983524412e-06,7.76731497250025e-05
YPL062W,2.3447164732369,2.74650673891049,89.2305878260083,3.0901912572069e-06,7.82933934294826e-05
YNR050C,-0.864356481016396,7.53031774691741,88.5980717608214,3.17349312339305e-06,7.93556050946991e-05
YKR013W,0.747030382557032,8.29423153676134,88.5975808122415,3.17357022233487e-06,7.93556050946991e-05
YGL234W,-1.04692723161114,8.74587784222571,88.5663940199613,3.17855414553433e-06,7.93556050946991e-05
YDR345C,-1.2100792673343,11.8237293818971,88.5317519219471,3.18410141634479e-06,7.93556050946991e-05
YBR068C,-0.864957517317171,8.97705407570754,87.0921308065595,3.42531332248361e-06,8.50201753946542e-05
YLR008C,-0.892270672177821,5.32398389763985,86.9267085379415,3.45455108158144e-06,8.52881551448442e-05
YDR074W,-0.996596342149749,9.55843942473384,86.872352816979,3.46404560693111e-06,8.52881551448442e-05
YOL164W-A,1.97961206033289,2.56476535533161,86.591391915339,3.52885589926291e-06,8.65191825640443e-05
YOR100C,1.7889137547359,3.53139349216665,86.4099277785395,3.54997455340644e-06,8.65191825640443e-05
YMR252C,0.846086124301177,5.39258343893564,86.3600170303009,3.5565533612144e-06,8.65191825640443e-05
YIL122W,0.825323689575705,5.91954219624178,85.8582260145254,3.64982480362685e-06,8.8435834329149e-05
YLR157C,0.854710878973172,7.34631894992531,85.6631815485517,3.68683135085962e-06,8.89794159223274e-05
YDR381W,-0.752307699087764,7.83811951446371,85.43413636897,3.73095042533971e-06,8.96896980201742e-05
YNL024C,-1.11816382636036,4.8097321247566,84.9376554751559,3.82910007385669e-06,9.14747140966075e-05
YDL244W,1.94466510059521,3.12023728316832,84.9358935981776,3.83516652615977e-06,9.14747140966075e-05
YKL096W,-1.50542936935963,8.44443241054761,84.8004735661723,3.8563683994851e-06,9.16225114679223e-05
YKL018C-A,0.796743823691956,6.02125806468528,84.509982866988,3.9156323239389e-06,9.25298136900376e-05
YHR209W,-1.13892346417586,6.11327494980655,84.4052973112873,3.93717762317442e-06,9.25298136900376e-05
YER047C,0.855311578121132,6.17245032768181,84.3540574763555,3.94780320487731e-06,9.25298136900376e-05
YKL051W,-0.924063476074136,6.74993152490239,84.318538113082,3.95517218688172e-06,9.25298136900376e-05
YBR238C,-1.4368229355554,5.23566532095698,84.0832873033347,4.00472704831648e-06,9.33315395306122e-05
YPR013C,0.925997590590127,6.31979713029826,83.6969906124191,4.08714109228674e-06,9.48900513669309e-05
YGR180C,-0.697390574664416,9.06611528222407,83.11088086836,4.21643749297325e-06,9.75210883791463e-05
YDR260C,0.897632892381002,5.86250706612833,81.7467212433396,4.53710254374276e-06,0.000104541691064503
YCR005C,1.27375305371633,7.87100921583685,81.4011908863748,4.62281419263059e-06,0.000105947312461897
YOR092W,-0.933282025569309,5.92845069229034,81.3615485548625,4.63280911027291e-06,0.000105947312461897
