,locus_name,BF_21,FC
73,YAL014C,204.62368071574534,0.5526931505800111
74,YAL015C,192.30495076291342,0.8187350387249518
75,YAL016C-A,-5.29210209899464,-0.2669996715736225
76,YAL016C-B,23.85735187372179,0.9614817635567361
77,YAL016W,63.38558076007189,0.2585265548560339
78,YAL017W,65.62423357355938,0.31537739224149713
79,YAL018C,-6.376243721810698,0.4139137752383336
80,YAL019W,79.5808015655166,-0.45919380011910454
81,YAL019W-A,-6.502210966442817,0.688088697735814
82,YAL020C,43.69253318837996,0.4215413285283519
83,YAL021C,-5.336506164246667,-0.008339445444007276
84,YAL022C,95.27658253637242,0.39105211874558365
85,YAL023C,54.7532424601128,0.1618762662572545
86,YAL024C,20.442609953926553,0.39750657930180616
87,YAL025C,533.4973572031473,-1.1227814750663334
88,YAL026C,23.966252485749443,0.2297933142604475
89,YAL026C-A,0.7809250966461453,0.6647401777002807
90,YAL027W,6.074496897378221,0.2832110653751935
91,YAL028W,63.34101174942972,0.49452310549025064
92,YAL029C,23.068455141359024,0.1892742804920527
93,YAL030W,236.82284148421283,0.7439661882235608
94,YAL031C,97.88654088378259,0.5675504293506022
95,YAL031W-A,4.808289094779961,1.3269916169262308
96,YAL032C,133.372747365507,0.6137818704901977
97,YAL033W,-2.6468141678434454,0.14010856978753716
98,YAL034C,48.52705793012403,0.39480890702445715
99,YAL034C-B,-5.872673321322089,0.10803202236243468
100,YAL034W-A,27.61371392023156,0.6393198856947374
101,YAL035W,94.78387512442464,-0.1933794374863031
102,YAL036C,89.86527058315018,-0.5360886580093583
103,YAL037C-A,0.525706533732727,-0.5892322376087119
104,YAL037C-B,-0.13828884831946925,-0.19969220980176974
105,YAL037W,15.834721213682133,0.7061061109300418
106,YAL038W,11464.103504577448,-1.0053408723692567
107,YAL039C,155.93953378686075,0.37094915160399483
108,YAL040C,-5.138123144012115,-0.024346853520538086
109,YAL041W,7.394962506947606,0.17282735621827444
110,YAL042C-A,-7.128446348668106,-0.7269489261514838
111,YAL042W,308.2875753303304,0.3760871884413497
112,YAL043C,42.64922087584112,0.2978454735541892
113,YAL044C,292.41259698352144,-0.6882023062240369
114,YAL044W-A,20.196879116122425,0.8799121387755539
115,YAL045C,-6.198452502596188,0.4739639760605947
116,YAL046C,25.66229543527784,0.4289045688770419
117,YAL047C,14.61211481521244,0.39549980743418217
118,YAL047W-A,-6.804995400043156,0.23557643141103843
119,YAL048C,-2.1161770819525367,-0.20254242751778354
120,YAL049C,180.08303671311396,0.645477785326685
121,YAL051W,21.32126576372564,0.2907923018413492
122,YAL053W,1256.4341147761336,0.7308904062124448
123,YAL054C,189.51186554955882,0.9491354472158398
124,YAL055W,110.43077707091271,0.7071101217368094
125,YAL056C-A,-6.2471683803076115,0.3529045911777562
126,YAL056W,217.81593784678856,0.5282702053398892
127,YAL058W,-4.474605099215772,0.08758602539340642
128,YAL059C-A,,
129,YAL059W,29.585075162268108,-0.7021206128997324
130,YAL060W,-5.3132672950454936,-0.004178438737911266
131,YAL061W,2332.283840135049,-1.8777025124615168
132,YAL062W,82.13506138552047,0.5334562908499312
133,YAL063C,15.453608521801067,0.3208957521860098
134,YAL063C-A,5.222899736082362,1.756569723527043
135,YAL064C-A,-6.033673482808333,-0.05495642763049337
136,YAL064W,9.210025478047173,1.8035676313179512
137,YAL064W-B,-5.388844589420931,-0.2331105221313898
138,YAL065C,-2.9502857288667155,0.38246393846669186
139,YAL066W,-6.752182590428436,1.1031261538272497
140,YAL067C,50.46746607731177,1.6058257408360221
141,YAL067W-A,-6.8632850231054725,-0.31191143901545054
142,YAL068C,-2.838616043035747,0.7028865867856166
143,YAL068W-A,-7.38711142493744,-0.31191140753016355
144,YAL069W,,
145,YAR002C-A,344.88370721168315,0.5937439991522756
146,YAR002W,-4.613028243938894,0.041609013673013666
147,YAR003W,45.63143073400032,0.4005480141025808
148,YAR007C,325.8604844385656,0.8615743755830707
149,YAR008W,116.9552521371371,0.8761188757853546
150,YAR009C,2815.952484717507,-2.205399548509147
151,YAR010C,33.198231269003756,-0.3266273884919133
152,YAR014C,-3.7182804737045236,0.052992310175230616
153,YAR015W,856.956129696819,-0.9053991808985332
154,YAR018C,62.64260211147636,0.5749363135070417
155,YAR019C,25.318515693998158,0.38890069258436766
156,YAR019W-A,-6.300736388936871,0.26394906468980467
157,YAR020C,3.1836561203410785,0.593947702052001
158,YAR023C,1.1487595293046284,0.3502002861072258
159,YAR027W,40.91194427091686,0.29597569459434014
160,YAR028W,8.879026607959501,0.2586033898153382
161,YAR029W,-6.116554347829944,0.0852044294540432
162,YAR030C,-6.005757743938532,0.09596664396647563
163,YAR031W,4.9676977979160455,0.3011024095481477
164,YAR033W,6.802475869857781,0.2756530540017275
165,YAR035C-A,-0.7694364517357077,1.790450993415337
166,YAR035W,308.9950676297608,1.3977087109020507
167,YAR042W,67.2022422024536,0.2990585442158846
168,YAR047C,-5.9740290019349365,-0.2741096851685225
169,YAR050W,-5.60958521695111,-0.02160842777360805
170,YAR053W,11.14969552846382,1.6163550867587666
171,YAR060C,-6.113101780108348,0.4042958527545468
172,YAR061W,-6.591429633884453,0.07713092686507012
173,YAR062W,-6.392025471095064,0.044653749796385776
174,YAR064W,-6.188806330714769,-0.06430720187504917
175,YAR066W,-2.4908025430844227,0.3222052421358788
176,YAR068W,133.9208795348601,1.1427563900609088
177,YAR069C,-6.577289280529446,-0.3119114925404523
178,YAR070C,-5.966024283649424,-0.47541038810621816
179,YAR071W,7725.427856334684,-4.0015555833850645
180,YAR073W,157.261579890112,-1.0641421120068566
181,YAR075W,51.35245048864616,-0.8069535494585603
182,YBL001C,563.1507725643114,0.9478172842387363
183,YBL002W,469.0523212265157,0.5250815737106842
184,YBL003C,1926.0734369705428,0.7897185414602961
185,YBL004W,50.48551418860119,-0.27307069794072203
186,YBL005W,283.7277483755584,-0.9628024876716436
187,YBL005W-A,,
188,YBL005W-B,2623.2456594735922,-1.9284185906890465
189,YBL006C,-4.921539595906664,0.0347601511178823
190,YBL006W-A,,
191,YBL007C,145.4082378159804,0.29188039927728604
192,YBL008W,0.5628422332554979,0.18295213375338165
193,YBL008W-A,-6.664351814985849,0.17351547767813336
194,YBL009W,-5.537458729240709,-0.027122387421274593
195,YBL010C,55.981696809458,0.7155200956471754
196,YBL011W,74.77704840621146,0.2987748177662887
197,YBL012C,-6.422767750617854,-0.025030281298583586
198,YBL013W,-5.547838795449986,-0.13357492181663658
199,YBL014C,-5.519636757770547,-0.03358431410676388
200,YBL015W,516.8431081836995,0.9067563654564424
201,YBL016W,2.4473196041291576,-0.16206813866109615
202,YBL017C,274.65571143186145,0.4258927910015093
203,YBL018C,-1.040471793462961,0.17129434001334654
204,YBL019W,25.347974443667685,0.48210119740639
205,YBL020W,1.9480282514545562,0.16042535796280194
206,YBL021C,23.902131492602226,0.37814843205247967
207,YBL022C,-4.599316964238227,0.026661010345487613
208,YBL023C,74.09419571750011,0.4693000773892439
209,YBL024W,87.58855058945582,-0.4174290252307182
210,YBL025W,-0.32459161194537056,0.2504720972010365
211,YBL026W,32.734036112179794,0.36454627515273325
212,YBL027W,76.61322131767025,-0.09519727908412416
213,YBL028C,56.87351915464039,-0.6748452455839273
214,YBL029C-A,49.6380522131563,0.5755019433075366
215,YBL029W,77.17573448849645,0.6441813112449449
216,YBL030C,942.5409291746037,0.6379108487832044
217,YBL031W,-0.25411851280361686,0.2013465287229784
218,YBL032W,0.4310987037981211,0.08340675689532913
219,YBL033C,162.20040706755876,0.49021014113107003
220,YBL034C,7.768251527306976,0.2957987520335632
221,YBL035C,6.983772183666381,0.32111616084932487
222,YBL036C,35.15159803547724,0.3389891863886477
223,YBL037W,-5.500153010678001,-0.014591140156565796
224,YBL038W,30.116648284773532,0.3385755714627955
225,YBL039C,555.6513090245121,-1.1044996924017207
226,YBL039C-A,,
227,YBL039W-B,68.73399581581693,0.9868113319346952
228,YBL040C,278.91738342222453,0.6970441340042813
229,YBL041W,828.5284530398354,0.6606009160826322
230,YBL042C,69.04894045217588,0.47707053825227874
231,YBL043W,44.09984154830778,0.895453136763536
232,YBL044W,316.05617155519155,3.487979601509036
233,YBL045C,137.5200148692578,0.3548958779043281
234,YBL046W,120.2174407975411,0.4990300603073272
235,YBL047C,83.58832128777335,0.19710992369417765
236,YBL048W,5.603844433984458,0.864288907606385
237,YBL049W,54.66097047641568,0.924411239274669
238,YBL050W,356.8830111493202,0.6777483352620673
239,YBL051C,15.995093485120766,-0.16858455691898602
240,YBL052C,2.81719022705583,0.19429057100509126
241,YBL053W,-6.357362230755591,0.22058382941190693
242,YBL054W,176.90381299535667,-1.1941478454798835
243,YBL055C,-3.321457277017366,-0.07067809607044971
244,YBL056W,-3.4072761994434964,0.033526613255139275
245,YBL057C,51.117915021509575,0.3287878681067587
246,YBL058W,71.44907055731773,0.2292270291342776
247,YBL059C-A,14.617468240549124,0.41147984135402244
248,YBL059W,20.44753253320649,0.518491001371943
249,YBL060W,68.66145546324499,0.5988666311094736
250,YBL061C,-2.0133973624503727,-0.09167336798444342
251,YBL062W,-5.911969249192658,0.6880888164985576
252,YBL063W,-4.870304223614526,0.06506528659188017
253,YBL064C,92.26816106440997,0.39001020443732115
254,YBL065W,-6.2962784444880455,0.5140593514963899
255,YBL066C,95.71208827450538,0.6813854056611668
256,YBL067C,49.20481408584832,0.3325347382563193
257,YBL068W,24.557447723651634,-0.3159111151512968
258,YBL068W-A,,
259,YBL069W,-4.6859242697155645,-0.08043587720623165
260,YBL070C,-6.038969022747131,0.4390612871091781
261,YBL071C,-4.360986717689542,0.20266334449231557
262,YBL071C-B,-6.532106442651163,-0.272383137348104
263,YBL071W-A,-3.1630224149918074,0.22231255935048524
264,YBL072C,111.6742093521605,-0.11006484820865992
265,YBL073W,-6.633034172430581,0.49544360045094116
266,YBL074C,-2.3872245003192156,-0.3160356230932618
267,YBL075C,70.75184753215223,0.5608508166691513
268,YBL076C,265.690840429683,-0.3225454444235335
269,YBL077W,-5.306527106613875,0.14995692283403078
270,YBL078C,174.65383538136004,0.8371714517567274
271,YBL079W,-2.67232903492334,-0.07622771579060451
272,YBL080C,53.097474867432986,0.564463366108261
273,YBL081W,87.22688146964447,-0.4824079306938306
274,YBL082C,58.05058840725268,0.41653235289846874
275,YBL083C,-5.784809486105732,0.5625579946987239
276,YBL084C,189.06911764229653,0.8393783197702024
277,YBL085W,660.5028728851056,0.7709120219623519
278,YBL086C,170.7466242005256,0.5380253391571233
279,YBL087C,400.9188930258354,-0.3085410266492735
280,YBL088C,25.45122829056563,0.2977170985146858
281,YBL089W,-0.7097376483225843,0.15041867694537628
282,YBL090W,6.8157612736076185,0.2634135739549197
283,YBL091C,392.0165938969159,0.44895044886791224
284,YBL091C-A,113.1123866396549,0.6457058904481238
285,YBL092W,61.81014198656878,-0.07940187835435171
286,YBL093C,-5.14475927085108,0.021438222249563675
287,YBL094C,-6.299203007332891,0.746982419628592
288,YBL095W,46.85982533853063,0.7230065261963069
289,YBL096C,-5.008365372185151,0.6441457068879003
290,YBL097W,-4.646607729133622,-0.11938746575202351
291,YBL098W,24.847721686129614,0.49444447247572654
292,YBL099W,438.13366600186316,0.43310718485132815
293,YBL100C,-4.249833922874022,-0.28302572348808375
294,YBL100W-A,,
295,YBL100W-B,266.3229828170837,-1.0303632893070787
296,YBL100W-C,-6.535213436260929,0.16342668795063478
297,YBL101C,-4.971072603378089,-0.027614958051983916
298,YBL102W,65.47149776631953,0.38091562749630836
299,YBL103C,16.122325815106773,0.2539360974879733
300,YBL104C,6.800927164145026,0.21912221493592662
301,YBL105C,66.70773312711063,0.2698104639967973
302,YBL106C,24.22491937027494,0.40264431555217206
303,YBL107C,8.253554620419868,0.227574195270517
304,YBL107W-A,-5.9925928652572,0.2204367968058077
305,YBL108C-A,-6.296514220866029,0.018237236510705485
306,YBL108W,1.9791574186106584,1.9104819584820294
307,YBL109W,-4.261558194028241,0.69986638329955
308,YBL111C,-3.759500047133608,0.13581598929695218
309,YBL112C,-5.246267368045406,0.1803215158314773
310,YBL113C,378.5335515037484,0.8073348955443107
311,YBL113W-A,,
312,YBR001C,146.47991576551848,0.556022044682588
313,YBR002C,-2.0178668337408068,-0.11355418112035826
314,YBR003W,40.442759645470815,0.310206721344338
315,YBR004C,0.32856179467881486,0.12753674994315078
316,YBR005W,0.32102690701971826,0.09474218405525632
317,YBR006W,157.16798565115297,0.6882881256689268
318,YBR007C,141.55679236252604,0.6894873413098332
319,YBR008C,87.22349372119827,0.6110184941613179
320,YBR009C,917.084170398678,0.49517837590539643
321,YBR010W,1003.0056133739955,0.5494168287137088
322,YBR011C,3121.755755607609,0.7041130792958779
323,YBR012C,-1.021704777061308,-0.42417994772866446
324,YBR012W-A,,
325,YBR012W-B,1896.4645851321957,-1.7863918635982894
326,YBR013C,7.363259547368459,0.5082896979888196
327,YBR014C,252.05768416723507,0.8968676892075697
328,YBR015C,73.6256571022795,0.26118591107279787
329,YBR016W,279.87319598464217,0.5390683552642983
330,YBR017C,67.34606443536153,-0.33095647399069406
331,YBR018C,49.069353124252196,1.159502449511744
332,YBR019C,11.485702096867104,0.4773358518307955
333,YBR020W,31.906760118376077,0.621838584354089
334,YBR021W,-5.741901033396144,0.012638944865169699
335,YBR022W,-3.161611111998905,-0.14117372152916088
336,YBR023C,284.59366818539934,0.5488513047327416
337,YBR024W,17.996547475962974,0.36497972742591056
338,YBR025C,506.26635055044545,-0.3933842434933977
339,YBR026C,62.473640875748565,0.37688191181233577
340,YBR027C,-5.4401407419666885,0.24154076424972948
341,YBR028C,-3.007947137478919,-0.09876766596845692
342,YBR029C,-5.429038043065741,-0.007296693386782511
343,YBR030W,-3.5106515033048074,-0.09881291734816022
344,YBR031W,250.55687961050947,-0.13514528290422845
345,YBR032W,-4.358723766338854,-0.13031665681717108
346,YBR033W,18.662866278987856,0.4010745661188193
347,YBR034C,786.8657029283096,-1.0873896759935644
348,YBR035C,408.1682263557423,0.7550390631095804
349,YBR036C,249.07619414608294,0.38326412426983736
350,YBR037C,84.67653022376945,0.5573616160972875
351,YBR038W,0.20561193574808515,-0.13726383450830446
352,YBR039W,286.5799241100643,0.5442634119357062
353,YBR040W,-6.455259146068939,0.3401654159145408
354,YBR041W,-4.966844078680794,0.02620507779964157
355,YBR042C,1.47164981186802,0.14583907998449105
356,YBR043C,222.34991334624513,0.7219911083536974
357,YBR044C,23.188335235078412,0.29174186996108764
358,YBR045C,1.0334781296295357,0.37721195051701356
359,YBR046C,120.70451480151881,0.5662736938826225
360,YBR047W,-5.520438808613028,0.08691012649268111
361,YBR048W,235.52955520948643,-0.20380726892614465
362,YBR049C,-4.458687817294725,0.05047772152814336
363,YBR050C,-3.1528063622778166,-0.14205854233476645
364,YBR051W,-6.209779763512295,0.16045948457834652
365,YBR052C,678.7597432227595,0.7167094785304684
366,YBR053C,124.85052611099893,0.5422322404267975
367,YBR054W,494.8274690257452,-1.6912413553363044
368,YBR055C,84.00784502906446,0.546193802631206
369,YBR056C-B,,
370,YBR056W,54.41250576972516,0.288044598061299
371,YBR056W-A,-5.72877011710525,-0.31191181369085236
372,YBR057C,99.76322336833132,0.4650564603514994
373,YBR058C,15.74960059113745,0.21482594222080192
374,YBR058C-A,71.60558022810726,0.46389404043364074
375,YBR059C,548.1183531834594,0.6644348031909131
376,YBR060C,-5.450225604593225,-0.022826938942970727
377,YBR061C,11.196404346026476,-0.3542249480350525
378,YBR062C,53.94564539360278,0.4878806905999004
379,YBR063C,7.07557718449498,0.3734339703607576
380,YBR064W,-6.3367654081166345,-1.4818364962392743
381,YBR065C,-3.6316041044637037,-0.20175097732206554
382,YBR066C,-1.893288126139399,0.1307627786320177
383,YBR067C,12305.34206839728,-2.6726144464011874
384,YBR068C,710.2052097942728,-0.5530522071425911
385,YBR069C,1051.4637478425855,-1.0606999959139898
386,YBR070C,740.9530686751312,1.8628457100594331
387,YBR071W,174.90342467805834,0.7275227509106275
388,YBR072C-A,1.596727729139605,2.184515228759575
389,YBR072W,22.63476297416668,0.5340936146719982
390,YBR073W,160.68196039507094,0.5205103279792699
391,YBR074W,4.728907402394473,0.15250337418460833
392,YBR076C-A,82.80889229655233,0.9101982124809188
393,YBR076W,6.4220161256416635,0.4865537643313999
394,YBR077C,338.99148780985684,1.0514005882636124
395,YBR078W,31.22764525994651,0.07625299530394458
396,YBR079C,428.50517900238424,-0.4342072289762168
397,YBR080C,23.82284908780896,0.19645020893259468
398,YBR081C,77.96080071881083,0.4350297273663088
399,YBR082C,463.68189999138093,0.429964378115067
400,YBR083W,20.961011363855008,0.26614562719134577
401,YBR084C-A,-4.857012089512924,0.0031640555210096137
402,YBR084W,51.688111147733665,-0.2151617968980331
403,YBR085C-A,177.6993811630192,0.48669675195419104
404,YBR085W,94.52608898408532,-0.8874356247914268
405,YBR086C,52.97426055744988,0.1837578620608848
406,YBR087W,7.208421695957018,0.21282032198599848
407,YBR088C,16.10769734377653,0.6179286393034443
408,YBR089C-A,301.5935282230697,0.7888302295413182
409,YBR089W,-7.043075521341096,0.10312610524540594
410,YBR090C,8.445152617725666,1.0375658505649368
411,YBR091C,7.188665007214488,0.3476116249353174
412,YBR092C,3655.0219260560257,-2.5568552195947025
413,YBR093C,2318.2184267199486,-2.000663820766765
414,YBR094W,-4.511903776795096,-0.06503910631432656
415,YBR095C,21.660358902212604,0.3342977213798629
416,YBR096W,122.96869273292965,0.5602780769215606
417,YBR097W,-4.678756859262763,0.0738434330284798
418,YBR098W,25.074117465843234,0.5216201641730386
419,YBR099C,,
420,YBR101C,-3.3970186256363175,-0.06332758198707626
421,YBR102C,13.314501856196866,0.2722293139580911
422,YBR103C-A,-5.351351596095126,1.3885285265373333
423,YBR103W,107.98985958446889,0.5686952274221619
424,YBR104W,14.131075555257635,-0.2944609502402558
425,YBR105C,122.37066618798735,0.4960352531429749
426,YBR106W,186.06183825925643,0.22179009237336467
427,YBR107C,12.148098347340257,0.3336057490767803
428,YBR108W,14.365605845200559,0.19508736979089242
429,YBR109C,489.1721565563853,0.5795324746900883
430,YBR109W-A,-0.23735237820936234,-0.8665016275614305
431,YBR110W,52.36561123945932,0.36096483259026924
432,YBR111C,410.83955536393745,0.6321213464253829
433,YBR111W-A,82.95001203436746,0.7329371304773978
434,YBR112C,32.68501854610959,-0.16474864370693096
435,YBR113W,-2.4968868846226413,-0.5761548629880643
436,YBR114W,51.18647473341686,0.375444508440183
437,YBR115C,15.746078546287592,-0.16543455231149576
438,YBR116C,-6.3837217126549275,0.3661606442412782
439,YBR117C,-5.708042186831287,-0.04738380893086629
440,YBR118W,4948.864694326636,-0.25017470956953025
441,YBR119W,8.804722385506127,0.27710222646236465
442,YBR120C,-0.7587310886703117,0.21352897177226826
443,YBR121C,195.70566031345695,-0.2660023138178313
444,YBR121C-A,,
445,YBR122C,29.972615443627337,0.3419463056798469
446,YBR123C,31.21293250390341,0.341805600082738
447,YBR124W,-6.708492994741649,0.37996636683705587
448,YBR125C,-2.233624619456794,0.09741902971525167
449,YBR126C,-4.916244672858385,-0.002658270541624921
450,YBR126W-A,14.679371323930532,0.24682051819612494
451,YBR126W-B,3.276333374758248,0.43784329607940836
452,YBR127C,15.233493092177797,0.07744487094218547
453,YBR128C,5.575229463338349,0.3571943998731101
454,YBR129C,36.14354275019776,0.4044296781139752
455,YBR130C,3.4497627357061202,0.1441787459258533
456,YBR131C-A,,
457,YBR131W,-2.3604420491425406,0.19792229145492152
458,YBR132C,66.17814266269092,0.4502973636061078
459,YBR133C,-5.055505591060273,0.035782732148930116
460,YBR134W,-6.396599516883991,-0.23791096011926552
461,YBR135W,15.664281164356057,0.26567420857702584
462,YBR136W,35.77756972574936,0.43014132622135454
463,YBR137W,35.23393819439255,0.5029314708299057
464,YBR138C,43.82719437709882,0.5896637067105597
465,YBR139W,188.65746333891911,0.4636643677479202
466,YBR140C,11.82214099170623,0.15763744296903828
467,YBR141C,-2.9642426146348195,0.19924589854646257
468,YBR141W-A,,
469,YBR142W,192.9064872380724,-0.889651933616829
470,YBR143C,206.12861895098027,-0.3397229879918324
471,YBR144C,-5.546438116459239,0.5234582582361615
472,YBR145W,0.8101302673699897,0.07931416076003957
473,YBR146W,10.558515170114516,-0.18514130356917433
474,YBR147W,136.92071825516578,1.200355019499156
475,YBR148W,60.59294534130284,1.2462064513822484
476,YBR149W,58.74317018184196,0.18739433415922782
477,YBR150C,77.7950180729052,0.46206924519153714
478,YBR151W,-5.232125552919611,0.011285944019887084
479,YBR152W,-4.9647916320244985,0.09989722036334438
480,YBR153W,4.570180753733991,0.21752435555904837
481,YBR154C,40.73333088240901,-0.3168346027876204
482,YBR155W,-5.017783315495331,-0.03981892875396479
483,YBR156C,45.09425630212556,0.6384238790215432
484,YBR157C,2.06290489812897,-0.20716090780387
485,YBR158W,134.25185007066318,-0.3970383605796075
486,YBR159W,148.20029183590097,0.37052842864556707
487,YBR160W,113.26917712142878,0.5182086328228466
488,YBR161W,-4.965130841753387,-0.0589128208704731
489,YBR162C,1415.7028213081858,0.5165356257600964
490,YBR162W-A,433.85838917490116,0.8844578493365752
491,YBR163W,21.479352511249207,0.2992856167993917
492,YBR164C,38.849914525604916,0.29363962905930185
493,YBR165W,26.175580431795563,0.43066487331110664
494,YBR166C,-0.10987858391084929,0.12893569375937
495,YBR167C,61.17293040176361,0.6398755617161641
496,YBR168W,75.61985546328887,0.7137509639313877
497,YBR169C,28.632501038031386,0.2750335160879865
498,YBR170C,9.319477601480653,0.177232200507121
499,YBR171W,128.21820609785874,0.5324683749830545
500,YBR172C,44.66487466637816,-0.3128223382300345
501,YBR173C,207.80705685345305,0.5049564742699186
502,YBR174C,-6.8892163836217515,-0.19643420855009427
503,YBR175W,46.98573510262314,0.5125837068206092
504,YBR176W,-3.796130452554738,0.11786107914820679
505,YBR177C,351.7366320381155,0.679442497249768
506,YBR178W,-3.624452015412574,1.5949795870920023
507,YBR179C,19.394585980977656,0.2994012500261553
508,YBR180W,-1.8236169742962534,-0.4573960961695537
509,YBR181C,237.48549089945618,-0.2068103022510571
510,YBR182C,-5.821783578478983,-0.04266409679323075
511,YBR182C-A,-4.96578008033226,0.6726590103060386
512,YBR183W,312.47048201400344,0.9445702921384872
513,YBR184W,26.595430854006896,1.31592281486871
514,YBR185C,-1.3959117138573678,0.1532585354549635
515,YBR186W,-5.622751959422161,0.07890741847927639
516,YBR187W,54.727284632342986,-0.24810844572860874
517,YBR188C,36.554383716450516,0.5817487194357274
518,YBR189W,495.33243230471066,-0.24886228234978372
519,YBR190W,-0.5033841313540176,0.6091599672345486
520,YBR191W,148.4599547089436,-0.14808821150710197
521,YBR191W-A,-5.6589544180149955,0.14643050678212374
522,YBR192W,-5.4926314801785585,-0.02237458852843137
523,YBR193C,13.026184148116899,0.2976265966919962
524,YBR194W,17.727325639626216,0.576894085504709
525,YBR195C,-5.523334516573373,0.03705389512714337
526,YBR196C,1511.5821963069002,-0.3739676401176223
527,YBR196C-A,-5.642264388167607,-0.3119118546218331
528,YBR196C-B,-3.6322652320946416,-0.44036091684954326
529,YBR197C,-5.418676097034289,-0.04113998175618231
530,YBR198C,51.77929022584824,0.2529058294404831
531,YBR199W,596.9725792077278,0.6329061989632131
532,YBR200W,47.41764258761551,0.3974869870358
533,YBR200W-A,-4.637800638155248,1.2406299528849898
534,YBR201C-A,60.05450549975264,0.8157100478592784
535,YBR201W,83.18011665207835,0.6617188761116001
536,YBR202W,180.99165387454352,0.5827972083407937
537,YBR203W,241.4711928921726,0.6885624976739361
538,YBR204C,36.7025276635417,0.38226314558389796
539,YBR205W,-5.068524887055763,0.027803734929212957
540,YBR206W,3.5024056834117223,0.5150546123005529
541,YBR207W,405.24423590412846,0.6943656762995638
542,YBR208C,-0.32645933633172186,0.09265393649235895
543,YBR209W,63.94110699741642,1.738946183025332
544,YBR210W,46.637982072293816,0.5614734972745096
545,YBR211C,21.241629756605096,0.3308966535367081
546,YBR212W,730.4775990047968,0.7012673424608206
547,YBR213W,53.96123257765579,0.7613738086666406
548,YBR214W,76.36084555179792,0.22829196442697183
549,YBR215W,38.97568667988983,0.39573868665241396
550,YBR216C,-1.9058965600456865,0.12674404956628108
551,YBR217W,2.566959993781887,0.3091083208176227
552,YBR218C,11.804365304347426,-0.09514265587794671
553,YBR219C,-5.185231844287725,1.7584781196423758
554,YBR220C,-5.575498159689529,-0.0031534500435750983
555,YBR221C,189.16801022125162,0.29052179283516283
556,YBR221W-A,2.460442858173428,0.895578949790825
557,YBR222C,29.787727917661524,0.19160302732108084
558,YBR223C,18.571048335175096,0.3920562693664278
559,YBR223W-A,,
560,YBR224W,-6.111442191677875,0.42505440932150057
561,YBR225W,57.88503977050068,0.4970552112950033
562,YBR226C,16.938127905223805,1.0666045644538904
563,YBR227C,59.09259637761973,0.4059570447923775
564,YBR228W,24.31048688817673,0.40075201763365
565,YBR229C,6.118637754104352,0.14433265932301853
