genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.23304620927847,7.3401687671372,1071.04493785674,6.13756919644344e-23,7.7780902962428e-21
YHR136C,-4.69955779465774,5.7420139169613,1058.85696810995,7.1766545664638e-23,8.90930402608149e-21
YOR142W-B,-2.14251688662416,7.24183032313984,1055.3429141394,7.42789530867315e-23,9.03677743253176e-21
YMR050C,-2.302465407966,7.79853882711177,1047.96733300581,8.13208145083911e-23,9.69950028734398e-21
YOR306C,-1.3555368256854,6.78286120220741,1045.30194986468,8.40408773667779e-23,9.83116648119442e-21
YDR034C-D,-1.35128570014023,6.39401236308801,1034.60918719068,9.59757258939732e-23,1.10154781247743e-20
YGL028C,-1.70230396422038,6.64376664087116,1010.51384982825,1.300945310098e-22,1.46549080024558e-20
YNL054W-B,-1.9751454760485,7.21172848797272,992.857173396224,1.63311441573495e-22,1.80622454380285e-20
YLR410W-B,-1.33433863364515,6.43525623592198,971.673682000123,2.15676324675374e-22,2.34278407678625e-20
YJR147W,-1.32333637885537,5.68681321290923,940.057567151128,3.30439767540525e-22,3.52643001043686e-20
YER124C,-1.79644895209796,6.46419135590108,936.436688464919,3.47148222604951e-22,3.640866617424e-20
YHL047C,-1.85662687396315,7.6008114881409,926.246442369276,3.99654970857856e-22,4.12051048767515e-20
YDR281C,-3.7913760262344,3.29684336980149,926.409448701703,4.33683276728006e-22,4.39682562056077e-20
YGR233C,-1.39271510143149,6.30399247913636,894.609874138638,6.25079822729843e-22,6.23337796994367e-20
YFR055W,-2.11452034825962,6.90032765772365,866.327253206434,9.44741130438042e-22,9.26912951041066e-20
YBR067C,-2.95761048118333,8.95743313184573,856.689274633185,1.09075608290959e-21,1.05318559560937e-19
YBR092C,-2.80925897838187,7.24727125974092,852.533426887822,1.16117894364992e-21,1.10366429909726e-19
YGR161W-B,-1.34209824659236,6.43576257899013,827.326698470723,1.70699799745637e-21,1.59748751054263e-19
YPR149W,-2.23398317881773,8.45832618510886,790.648414106963,3.05348440461349e-21,2.81429479291877e-19
YDR011W,-1.2812901532526,7.76721277174268,778.673807241978,3.712964573105e-21,3.37103932808921e-19
YOR343W-B,-1.28837152793264,6.19370276896449,769.864658984886,4.29563986806591e-21,3.84270254668308e-19
YJL077C,1.8225202831263,4.99899593933291,757.382821677944,5.3032865641988e-21,4.67534669130743e-19
YPR064W,2.83657209777349,3.34992778571758,742.965114835286,7.00105356473101e-21,6.08391554775125e-19
YCR025C,2.33950969163494,3.41971269168022,740.561080585826,7.17452116614073e-21,6.14684679628649e-19
YML122C,3.07746178826933,3.05877791176955,739.773507783497,7.77922628038131e-21,6.57236575882771e-19
YKL062W,-2.20724212088833,7.10476537816144,722.765115932053,9.63277982836468e-21,8.02687667067704e-19
YCL019W,-1.34956025570257,6.16174803123218,715.003754107107,1.10578215477074e-20,9.03776394240256e-19
YBL100W-B,-1.21032678205337,5.74259363752119,714.585258573215,1.11430592747031e-20,9.03776394240256e-19
YOL104C,-2.80057435090423,2.29395900088994,701.576828397415,1.55465991931367e-20,1.24434161699803e-18
YPL057C,-1.1452406474313,7.25798206784255,687.617495862928,1.82041909540479e-20,1.43813108536979e-18
YDR077W,-3.51244288301297,11.6053624773426,675.520068419879,2.28282794415606e-20,1.76818450738926e-18
YOL130W,-1.1177568584655,7.244603461211,674.739133575671,2.31676443067468e-20,1.76818450738926e-18
YOR376W,3.61186474474101,2.75020415046683,691.009108869682,2.32541115553412e-20,1.76818450738926e-18
YBR070C,1.5416059077593,5.64601166749191,668.121416867498,2.62848002640388e-20,1.97395604945862e-18
YOR192C-B,-1.3093199090924,6.48265164984015,667.236639643284,2.67167988308615e-20,1.98193033278208e-18
YBR244W,-2.61017067901213,5.21268774945455,666.47956233284,2.71483278518768e-20,1.98967805208393e-18
YIL011W,-1.75518335144247,5.38340146826814,665.164286581018,2.78145396357585e-20,2.01072796003083e-18
YFL002W-A,-1.34614926542563,6.31412250764723,664.60538053262,2.80966425452278e-20,2.01072796003083e-18
YBL005W,-1.32064829841256,6.02122084087984,659.419256037028,3.1047195513612e-20,2.19604756173607e-18
YLR111W,3.07716233842262,3.08137993256005,656.505940161005,3.54537852457067e-20,2.47891236378889e-18
YAR073W,-1.35885742243788,4.82241700226362,643.335483901869,4.25551471057525e-20,2.94162454368514e-18
YJR150C,-3.35012385146636,2.93193594754448,641.888171055201,4.68516441212711e-20,3.20223091224373e-18
YGR051C,2.56284594713312,4.78377271972977,618.123912453405,7.09102837833551e-20,4.79274729171277e-18
YBL044W,3.30185197406024,3.12211992441067,582.373961228481,1.66166698724838e-19,1.1107604707068e-17
YDR399W,-1.93194927728489,7.63607565902151,566.462817840054,2.13811603217102e-19,1.41371302431482e-17
YPR015C,1.70822784600155,4.31692631788576,563.804159638177,2.27558078360425e-19,1.48842558136179e-17
YKL182W,-1.08909421124346,9.66049325878003,562.220028043276,2.35156185159934e-19,1.52176071737008e-17
YDR261W-B,-1.24128860906681,6.10212357300442,559.756007092241,2.4860988963109e-19,1.59188837750097e-17
YDR210W-B,-1.19500094680101,6.2396488342929,554.956377645979,2.77222409912157e-19,1.75660824947464e-17
YHR216W,-1.26463199313937,8.07418180583783,550.974530227007,3.0364248519516e-19,1.90418271901254e-17
YIL056W,-1.44198510771068,7.01563473120646,543.717008132573,3.59057008203842e-19,2.22871814377956e-17
YLR413W,-2.3161297637637,8.23467175927351,536.42264837453,4.25858342982882e-19,2.61666292966149e-17
YIL169C,-2.99190510164623,7.75490882907169,535.344608184094,4.36825977892161e-19,2.65721242351801e-17
YBR093C,-2.35883268085582,7.17675240490501,523.768851178589,5.75627994013983e-19,3.46687632434362e-17
YLL052C,-2.60099703383195,3.19792018800896,522.039109025245,6.09258800705624e-19,3.63345223989442e-17
YDL039C,-3.19156126343268,7.56296300827183,508.007285964965,8.46163454924195e-19,4.99729349155716e-17
YHR092C,-2.48597912308108,9.94798211393853,503.372414379183,9.49627892195887e-19,5.55441006560344e-17
YGR035C,-3.75535454459919,5.55721372087224,500.392666895597,1.02613274941534e-18,5.94472906161289e-17
YNL300W,-1.58340874133253,6.48890481716069,496.663278419507,1.12441104494919e-18,6.45263432681688e-17
YGL255W,-1.51386234582072,6.8549301329069,484.734439861011,1.52652408659837e-18,8.67836076521296e-17
YOR092W,-1.084934248791,5.9898098211026,479.016038068708,1.77205052439133e-18,9.98091049988193e-17
YPR009W,-1.24051032029956,5.60317056991661,473.949531680629,2.02578737598827e-18,1.13053803744373e-16
YPR124W,-1.20964865419691,7.78319002810987,471.94703585921,2.13566143963705e-18,1.18102077611929e-16
YGR180C,-0.726432438730208,9.08104741052338,467.644665990064,2.39575245154274e-18,1.30917786458832e-16
YKL051W,-1.10209157605734,6.79775598429589,467.417286552367,2.41045406598539e-18,1.30917786458832e-16
YFR015C,-3.06622241259833,9.33505392238729,461.821607680668,2.80345644217624e-18,1.50915270245647e-16
YMR272C,-1.45008550833189,7.2867694898921,459.257956040934,3.00610365638484e-18,1.60404636331482e-16
YGR087C,2.68099968278233,3.57868805080938,456.380241296972,3.30426399925436e-18,1.74781199195342e-16
YER042W,1.34087294942903,6.00052860819788,453.798371823596,3.4931612394327e-18,1.83180170857492e-16
YER037W,-1.83799268937169,5.6148931971475,449.869799953777,3.89578849878008e-18,2.02547704598968e-16
YDL037C,-4.22002928809997,4.5381914467566,442.044066085067,4.92665447756334e-18,2.53973213449304e-16
YJR010W,1.35126062492791,6.49146268902464,436.970535582995,5.60366188573029e-18,2.86446010511742e-16
YJL016W,-1.05649839554993,5.888758852335,428.342009510211,7.18942600920501e-18,3.64443986783284e-16
YJL082W,-1.11988827184945,7.51376368531312,426.515247067704,7.58285877118572e-18,3.81210990951427e-16
YML035C,-0.763934293293921,6.7050838443168,418.125754133802,9.71593354554603e-18,4.84442817684889e-16
YOR049C,-1.10419417614589,5.4221287644791,417.64275736986,9.8604644167875e-18,4.87652073555434e-16
YNL217W,-1.45821647037425,7.36024740625977,414.166758517776,1.09393064550344e-17,5.36643557790115e-16
YNL327W,-1.35350740637991,8.36959634256266,412.920091181553,1.13580123009744e-17,5.52726310614617e-16
YDL048C,-1.3890473987284,7.42788422933432,410.60244684306,1.2183176862824e-17,5.88176705210779e-16
YDR055W,-2.16360934027163,7.61797356380314,405.410352676936,1.42752040935511e-17,6.83748555126546e-16
YNL160W,-2.59066915759231,7.10874115081971,398.463605571721,1.77002745986665e-17,8.41177893622563e-16
YOR178C,-1.63031947638827,6.29710091730611,396.423126153774,1.88676648585823e-17,8.8970546771129e-16
YIL094C,-1.15785218197561,7.9098771336278,396.06974459234,1.90765814255281e-17,8.92637267780673e-16
YGR155W,-1.01644267276155,9.1433127458043,392.831366990816,2.11255848711952e-17,9.80968952454048e-16
YGR050C,1.37506953884828,4.30786447697946,386.18931073816,2.61597035366265e-17,1.20552633797954e-15
YLR300W,-1.36841601201112,9.19879935576499,382.341529292245,2.95617158094284e-17,1.35205952833649e-15
YDR345C,-1.28012774074806,11.8152167167067,376.721113818737,3.55193847497105e-17,1.61242102561559e-15
YLR112W,1.52211506949256,4.02477295763917,376.043903430939,3.64222690516258e-17,1.6411604640077e-15
YOL109W,-2.5095798438897,8.50009749959753,367.866471672995,4.76844192032453e-17,2.13282589715692e-15
YLR417W,0.739363160330622,6.37288361567578,366.943984489352,4.9190101000187e-17,2.18411229477473e-15
YGL162W,-1.60955568641377,5.91320014793191,362.563056308529,5.70797487870016e-17,2.51605878167631e-15
YKL045W,0.791716890229149,5.98999555127131,354.992607982807,7.40644617563655e-17,3.24125266808612e-15
YEL071W,1.04345776734737,8.79127815774733,353.206258985134,7.88163490063067e-17,3.42457036432403e-15
YGR153W,1.25745202700772,4.14481373409347,350.019556990004,8.83252072058101e-17,3.81051230803505e-15
YDR277C,-1.97638835081965,7.17452629908542,346.902312339482,9.84189252028118e-17,4.21607269020214e-15
YNL040W,-0.939250868726091,4.87515094357024,334.513381952449,1.54079702848199e-16,6.55431351346572e-15
YJL101C,-0.872622514444688,7.02266863253262,326.679305820159,2.06020310708635e-16,8.70292743083769e-15
YPL075W,-0.831928204288372,6.53961568987467,326.471018230093,2.07641035605523e-16,8.71089944543721e-15
YMR006C,-1.84137243535036,7.22579119499446,323.384752428564,2.33302742908091e-16,9.72041496650627e-15
YMR173W,-1.7891985600497,4.92158559221804,313.5530114894,3.40819814727908e-16,1.41034485237406e-14
YBR069C,-1.21438209937404,7.53664293815274,311.907629309976,3.63185832601903e-16,1.49274285116039e-14
YMR244W,1.87370506078567,3.18592817046606,310.103305308826,3.93644226671756e-16,1.60707236969415e-14
YMR122C,2.0627874166573,4.62035577945325,309.447155773442,4.00863100916666e-16,1.62278787661575e-14
YLR312C,1.45158124735252,4.68230156161933,309.304161769019,4.02829145765212e-16,1.62278787661575e-14
YOL020W,-0.920624940315012,6.92972899600738,307.36622478727,4.34510525301638e-16,1.73889968776965e-14
YLL053C,-2.31688788261542,3.84281425854622,307.213854248875,4.38947552715465e-16,1.7451751393256e-14
YDR384C,-0.876073861953778,6.23088973539478,303.017240358274,5.17106366543254e-16,2.04257014784585e-14
YPL062W,2.40200842620398,2.47431788971071,301.5727445541,5.81501730979317e-16,2.28211292228851e-14
YCR018C,-1.59238421546592,4.54501371548281,298.159349591202,6.30513590723185e-16,2.45859882844175e-14
YOR348C,2.14173238873085,4.97905197811807,296.930013783226,6.63174169199123e-16,2.56948310269953e-14
YER053C,-1.36672786863939,7.54131253745639,295.505612897013,7.0224594975923e-16,2.70364690657303e-14
YDL154W,-1.42915128407692,3.49565583508058,295.228800832631,7.12547898132172e-16,2.72605588952076e-14
YIR028W,1.06441978223917,4.0457067222161,294.779882124173,7.24991495052209e-16,2.75632704025162e-14
YBR068C,-0.86871699420077,8.88008838644242,293.746440113958,7.5520567186778e-16,2.85336403849174e-14
YJL200C,-1.3283652956683,6.12545247284207,292.329361151578,8.01025337530896e-16,3.00780069642003e-14
YPL163C,-1.40005624776631,7.39947884249305,291.619940402378,8.25036494807425e-16,3.07895521344391e-14
YOR108W,-1.32007385664665,6.57661170588385,289.766928575418,8.91570414744684e-16,3.30696514200726e-14
YJL117W,-0.639376572863211,7.34343102941665,286.356424087946,1.02956079576132e-15,3.79564746704007e-14
YGR281W,-0.758945837592128,7.15786171638787,284.714989837627,1.10402507971424e-15,4.04565334933838e-14
YOL158C,-1.7810475833991,7.78113012202324,284.425589779894,1.11774278104306e-15,4.07139481262572e-14
YHR143W,-1.29114926918684,8.91728419306773,282.796902446151,1.19844436071793e-15,4.33936728943283e-14
YMR195W,-1.63036679665271,6.85081789606408,279.807897149844,1.36336141240123e-15,4.9072943619152e-14
YOL155C,-2.3139570268844,8.01895706440723,278.684527657501,1.43149382787123e-15,5.12222173820039e-14
YER072W,-1.19215070062912,8.31673320674695,274.007265993877,1.75725705147053e-15,6.25110797900305e-14
YJR148W,-1.5315950945689,7.75434733744114,271.830196730969,1.93535339750786e-15,6.83961189778877e-14
YNL279W,1.1110265114581,4.51197793263722,271.740947846846,1.94517977694798e-15,6.83961189778877e-14
YNR050C,-1.1473178953512,7.60572513333976,271.172484778308,1.992902679175e-15,6.96714195254111e-14
YGR110W,1.50810935036439,4.23341477183639,266.512690062616,2.46195075022236e-15,8.55774080777292e-14
YGR096W,0.972815961243816,5.32760363833858,264.549405904967,2.68778829915883e-15,9.28966830896772e-14
YNR067C,-1.31215884975561,6.67100536812895,263.162500853321,2.8627357024963e-15,9.83843010072598e-14
YFR030W,1.07669537695516,6.51432630882428,259.760172530435,3.34904309115578e-15,1.14450725412925e-13
YEL040W,-1.46865345075895,9.02651527721665,256.694820476152,3.86365158961725e-15,1.3129940010973e-13
YDR044W,-1.73598671653167,7.91626174542636,256.456540937107,3.90709511925479e-15,1.32038108946816e-13
YHR030C,-0.935315582200291,8.20569628855781,254.595377071182,4.26493530849611e-15,1.43334814815369e-13
YLR399C,-0.58034506650415,7.22975786435085,252.877377479589,4.62670019806076e-15,1.546385566198e-13
YNL134C,-1.33982185152953,7.43571777665702,252.579051941113,4.69281571532493e-15,1.55991245881538e-13
YOL152W,-1.40515590873402,4.16532253517872,250.980349699225,5.07214615047227e-15,1.67309525286745e-13
YPR139C,0.636289421437245,6.52846056934996,250.884068987356,5.08832190992072e-15,1.67309525286745e-13
YKL108W,1.0407443128153,5.21721610042572,249.499900928792,5.44014033212723e-15,1.77915987313602e-13
YGR249W,-0.85021089494901,6.13068343322737,249.176678511292,5.52319627818082e-15,1.79666325990235e-13
YIL015W,-0.931907668902995,5.55968619391751,248.072097998717,5.82647930794996e-15,1.88523795905636e-13
YCL048W,1.96929441191299,2.52087104984564,246.221643783055,6.53719618206289e-15,2.1040086971158e-13
YDR010C,2.21562925503085,2.52365486919995,244.540221198775,7.171031392295e-15,2.29586231364897e-13
YJR070C,-1.40583925166557,7.52356510810469,243.48102066553,7.28786840361565e-15,2.32105253922482e-13
YPL134C,1.28323620163675,6.13171811111849,243.19353281107,7.39259946373104e-15,2.3421449238477e-13
YDR343C,-2.7958104686017,9.95867687367586,241.805642228303,7.9160009959993e-15,2.49497585796185e-13
YLR432W,-0.682101575552161,8.68048299959905,238.673894467999,9.25197976372404e-15,2.90102025271821e-13
YLR346C,-2.17882099836633,2.98298336501948,236.102938767209,1.0623956080462e-14,3.30786104513261e-13
YKL037W,1.48083399871595,4.63587236244419,235.883924375189,1.0658240421601e-14,3.30786104513261e-13
YOR114W,1.25805906208892,3.90302530932496,235.705041341083,1.07672311562747e-14,3.32472421947305e-13
YDR342C,-2.9885265534646,10.7603388767494,232.839187068536,1.24333893643085e-14,3.81981351025701e-13
YKR039W,1.78102473187403,6.88425091770977,230.13916296977,1.42887028209681e-14,4.36774770150497e-13
YBR025C,-0.612977904966183,9.30118425753453,228.355597598002,1.56750385494939e-14,4.76537344958238e-13
YER056C,-1.30758955113781,8.13341495684248,228.268782073021,1.57461789144511e-14,4.76537344958238e-13
YMR145C,-0.748682103787299,8.44645372098511,226.50045749739,1.7272788268956e-14,5.20150351683462e-13
YDR089W,-1.60036697920699,5.662962344212,226.313540292245,1.74487539039761e-14,5.22860935950182e-13
YHR049W,-0.805476598872888,6.91820092079569,226.064963755412,1.76728350936406e-14,5.26979685659881e-13
YKL152C,-0.784538328042493,10.9970828597008,224.573059334902,1.91199890497307e-14,5.67350699461033e-13
YML075C,-0.744856441632653,7.41574130701313,223.833199121136,1.98846586421536e-14,5.87176594758351e-13
YLR108C,1.45862280622201,5.82729318465843,222.375591256122,2.14956842767249e-14,6.31682354856607e-13
YGR157W,-0.883873058913297,7.11556779095118,222.111424755922,2.17943727093917e-14,6.37380621111681e-13
YDR259C,1.14874235969294,4.60737062659041,221.292420150572,2.27908830926402e-14,6.63334650012107e-13
YLL060C,1.1966832847847,5.82514041325293,220.834377187985,2.33436807176345e-14,6.76188618120814e-13
YLR213C,1.10619281405528,5.1340858813684,220.175225283844,2.41905853046993e-14,6.96080625742332e-13
YNL332W,2.20315829147169,2.77227173433823,220.506707224417,2.42592623142157e-14,6.96080625742332e-13
YGR044C,-1.19760784454518,5.8813090741765,219.726549091158,2.47738491750541e-14,7.0750856587725e-13
YMR015C,-1.27134606973234,5.96781703021875,218.540297370475,2.64156509951436e-14,7.50871051418032e-13
YAL061W,-2.33780378372024,7.45550524815162,218.328070279911,2.67202070113777e-14,7.55995438373072e-13
YDL241W,-1.73563120323788,4.7771281809103,215.371333359694,3.14257473773738e-14,8.85013061558172e-13
YER047C,0.7628948904182,6.18733853232313,213.614265218728,3.45982980725168e-14,9.69868420161843e-13
YLR049C,0.829579495456741,5.10175849813999,211.558903220685,3.87991852103555e-14,1.08263964969996e-12
YOR100C,1.96930815637871,3.41238921716937,211.126174472797,3.99847233350547e-14,1.11062589975862e-12
YHL040C,-0.97403017287446,5.75399971929245,207.858534637787,4.77639777698936e-14,1.32067398533756e-12
YOL114C,1.15678743502622,3.89039365999734,205.759438034864,5.39285681341521e-14,1.48384544380308e-12
YNL220W,-0.824036257224612,8.02083383975157,205.654135222687,5.41531626704395e-14,1.48384544380308e-12
YEL044W,0.980353452793722,7.29697320000768,204.885665185992,5.65933651178623e-14,1.54375533637649e-12
YPL153C,0.804599110803369,4.90805133515748,203.584620081492,6.10259371522538e-14,1.65067710950114e-12
YIR042C,1.08621837267508,4.63880031464103,203.581566335901,6.10557865588946e-14,1.65067710950114e-12
YMR265C,0.500274181747632,6.40030974410386,203.306311571498,6.19879028095264e-14,1.66846200349712e-12
YOR032C,-1.10680044237962,4.24787503605448,202.932493585576,6.34090399662126e-14,1.6991946701078e-12
YJL170C,1.05366589912411,4.27889923049489,200.355929952893,7.36859370537172e-14,1.9659278732358e-12
YOL136C,-1.64111829190467,6.50773130775124,199.596686302501,7.69589976589876e-14,2.0442863875966e-12
YLR273C,1.17133079058093,4.24156937088525,198.949540459295,8.0049937150387e-14,2.11714681602523e-12
YKR069W,0.971587052909355,5.84318975014586,198.461699760955,8.22913155981131e-14,2.16700464408365e-12
YFL068W,0.747044288635571,5.63086567512948,196.005125657054,9.52290558732966e-14,2.4968894261951e-12
YNL193W,0.659087460889596,5.87289310221862,195.590573959444,9.76112819381235e-14,2.54836664390389e-12
YDR525W-A,1.2130586596317,5.50148707852166,194.474374021293,1.04398032695501e-13,2.71390270464416e-12
YHR128W,-1.11124715624578,6.63512835371738,194.159954464929,1.06361198432101e-13,2.75317093643603e-12
YKL162C-A,2.56117465285868,1.78877075617839,196.825540921956,1.08723560302466e-13,2.80239583610128e-12
YDR461W,-1.07013100835139,6.07427910658303,193.248262099952,1.12381670086796e-13,2.88446286556109e-12
YIL047C,-1.14295447157127,6.39427072031401,192.066132366057,1.20736152746201e-13,3.08587402166025e-12
YKL185W,-0.777073667644628,7.05467676781577,191.233188932134,1.27022185209363e-13,3.23295377668852e-12
YDL182W,-1.19427901530713,8.23913694597634,190.919510672678,1.29479928986817e-13,3.28177670011171e-12
YIL119C,-2.19409491910117,5.1327717216264,190.132555460342,1.35961075591257e-13,3.43174781253783e-12
YJR078W,1.79944371724462,3.72991322475485,189.715156297014,1.39886794758801e-13,3.51624534098258e-12
YAL003W,-0.913993238301989,9.97810026185152,188.982406761141,1.45841541483086e-13,3.65083990469798e-12
YLL061W,1.21827130423418,6.55006652632408,188.580343170042,1.49511916409312e-13,3.72738109638461e-12
YNL146W,1.27982480698121,3.03038344846025,187.617719882737,1.59549511580778e-13,3.94962831361835e-12
YJR052W,0.608687767496745,5.8692842413818,187.514757311357,1.59725228530349e-13,3.94962831361835e-12
YNR066C,-1.25164374937046,2.49477398590976,187.148614920585,1.64578175019668e-13,4.05315400260988e-12
YIL014C-A,1.24737234073955,3.43808116232622,186.589959666754,1.6971819542072e-13,4.16288622074291e-12
YJR095W,1.91783473551532,1.95535974542117,187.41455965676,1.70656402123028e-13,4.1690879281702e-12
YPL018W,-1.21219276421608,3.75807012306334,185.9266659747,1.76631624073625e-13,4.29780067695944e-12
YNL024C,-1.52854120228142,5.02176998320021,184.981340082041,1.87202763242946e-13,4.53687015460892e-12
YNL148C,0.641359535166025,6.0075270604503,184.196778579969,1.96611163123731e-13,4.74597502095894e-12
YPR123C,-1.47844800199489,2.82750520814718,184.147797236685,1.98295324429272e-13,4.76770932214728e-12
YNL141W,-1.43861202239955,6.49235598181687,183.664065432386,2.0333642550143e-13,4.86966722962677e-12
YEL065W,-1.28386924857089,6.66341770726022,181.537081303635,2.32790003942261e-13,5.55318272149324e-12
YLR403W,-0.638846076915458,6.01946648478054,181.374115952791,2.35231391468832e-13,5.58950216525353e-12
YOR227W,0.77841951522558,7.46949413710972,179.717885713071,2.61632436724294e-13,6.19264635250537e-12
YBL084C,0.592375137531164,5.78496359474266,179.565221447201,2.64242646636177e-13,6.23018612204598e-12
YGR177C,-1.66059057060798,4.58277194571543,175.663404104066,3.41004242816717e-13,8.00899154074939e-12
YOR204W,-1.04600425725814,7.01308308419068,174.9155668443,3.57937928531526e-13,8.37437084329721e-12
YGR107W,2.08711680195845,1.49632482001,174.649016571818,4.25824615753055e-13,9.92448711734036e-12
YOL162W,1.4104184576459,2.89449137763044,172.305203938916,4.2862377171722e-13,9.95159695937348e-12
YDR059C,1.01379093578733,5.61891612231558,171.434214695447,4.51493317190571e-13,1.04427142527386e-11
YHR007C-A,1.92017821784569,2.63367577752013,170.997831368046,4.72238428552232e-13,1.0881160457891e-11
YBR077C,0.725858666707455,5.97836271616016,169.607184538351,5.10667882022262e-13,1.17222367031752e-11
YNL144C,-0.926727292271617,7.10022827608905,169.529254649185,5.13351787117306e-13,1.17395448159194e-11
YDR260C,0.7307056454043,5.79446854268071,169.097379711941,5.2868900164255e-13,1.20450007377964e-11
YCL027W,1.02090127957742,4.15324780674084,167.726078951137,5.81210877142504e-13,1.31921856927532e-11
