"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",354.832024876692,-0.398899253433308,0.181918778461236,-2.19273269536772,0.0283266436333875,0.0607812452197271
"RUF5-2",229.241373889813,-0.349556589781024,0.194104472149601,-1.80086829484079,0.0717236412990481,0.134812397290864
"SCR1",718.339109158456,-1.48713486747523,0.909198952356692,-1.63565396068759,0.101912030109472,0.179566915581732
"SRG1",223.676034204486,-1.18357942478346,0.139188187867106,-8.50344733213657,1.84042053288044e-17,3.88219114913871e-16
"TLC1",1572.44722529014,0.0962813291444242,0.0825909366095145,1.16576143941359,0.243710911709859,0.362575884345708
"YAL001C",575.788122188369,0.307773462455431,0.0750001084424227,4.10364023262322,4.06699744273992e-05,0.00018693187016528
"YAL002W",508.268203716685,-0.218827137419549,0.0751067702709943,-2.91354742894674,0.00357347549180875,0.0101118236267372
"YAL003W",8625.72363523569,-0.805879105529749,0.0937358140964172,-8.59734471075076,8.15816606418613e-18,1.78234738460742e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12056.5504593881,-0.870570927975626,0.13051519497215,-6.67026493092542,2.55342057174812e-11,3.08473375714418e-10
"YAL007C",1154.68216770761,0.276605408569819,0.0578638442418841,4.78028053949449,1.75050752552069e-06,1.04332729311149e-05
"YAL008W",486.476401763855,0.094529274753886,0.132981721403302,0.710844120202065,0.477180836770519,0.605496860386352
"YAL009W",375.375179276437,0.238902010874133,0.0820192146557689,2.91275662510052,0.00358253696246659,0.010129979014826
"YAL010C",352.851324396495,0.119756285380191,0.0811634576189986,1.4754951168093,0.140079480157261,0.232739462216842
"YAL011W",440.619330504353,0.369777566862574,0.072359525896693,5.11028178087432,3.21678671606756e-07,2.24541056145421e-06
"YAL012W",5852.90419857866,0.240305445509929,0.0967433994653896,2.4839466758236,0.0129935263360905,0.0312373843213837
"YAL013W",1274.98815000253,0.324134391498236,0.0809804099537186,4.00262719938665,6.26429690651718e-05,0.000275506234535648
"YAL014C",1195.91163952774,0.196782820975259,0.083021702549288,2.37025759449385,0.0177756958761204,0.0408234326110629
"YAL015C",528.064053159745,0.52884483017491,0.0858331319662128,6.16131344692261,7.21440274213507e-10,7.49162284750415e-09
"YAL016C-A",24.3116475680766,-0.282677530959212,0.26319520196561,-1.07402235621358,0.282812661752453,0.409169297125834
"YAL016C-B",55.3672152742384,0.559426798003603,0.269397351405853,2.07658611001269,0.0378397759813942,0.0784907067135641
"YAL016W",1775.88394924743,-0.0168095661351241,0.0480572236217802,-0.349782298441098,0.726502084689048,0.808038434359108
"YAL017W",1257.68649558841,0.0434271214748812,0.105808681091846,0.410430609537461,0.681490096072979,0.77488118561593
"YAL018C",3.21137081738156,-0.670565936968809,0.679777631646881,-0.986448958822381,0.323912850260479,0.452294992613149
"YAL019W",622.80545567371,-0.38370707078793,0.164052321399522,-2.33893106488555,0.0193390014525981,0.043948713534121
"YAL019W-A",0.558012250931275,-0.388471028476065,1.4758615015764,-0.263216452262715,0.792383750720833,0.857640382596186
"YAL020C",462.460119551257,0.145309881293217,0.090355077438152,1.60820936037249,0.10778933381584,0.188051446006427
"YAL021C",1160.54601302811,-0.231581701346131,0.073709442799432,-3.14181864020163,0.00167902001943417,0.00518738554213615
"YAL022C",1119.48742957898,0.134986166280173,0.076115052457924,1.77344903433907,0.0761543299692106,0.141597813308322
"YAL023C",3774.41936005079,-0.0507559178516586,0.0678305202093118,-0.748275521034421,0.454293986511244,0.583110220959343
"YAL024C",274.905924742162,0.313057985410998,0.0837036878924615,3.74007398351671,0.000183966098995323,0.000733357748897825
"YAL025C",687.860579567792,-0.984873310463488,0.273253223629201,-3.60425138771626,0.000313053943674358,0.00117029999276931
"YAL026C",927.622235480775,0.0323267819488759,0.078301295510472,0.412851176192257,0.679715654086147,0.773517104066579
"YAL026C-A",21.4834219754752,0.176101188741923,0.298193436397837,0.590560244615766,0.554815108816125,0.67158677230144
"YAL027W",254.034956386796,-0.0118763604519061,0.100195728312214,-0.118531604609918,0.905646454743651,0.939021736715515
"YAL028W",502.117133995442,0.240103908576368,0.0930849911558984,2.57940518224085,0.0098970624450336,0.0246656789602337
"YAL029C",1297.02964093556,0.00350915169644217,0.0859049871393122,0.0408492197403089,0.967416100401821,0.978173244117785
"YAL030W",795.279740689617,0.235275790099317,0.117765550267405,1.9978320448135,0.04573487195674,0.0921682999092254
"YAL031C",558.413855539958,0.225559890870771,0.0769834014341153,2.92998083572355,0.00338982909200151,0.00967762408149263
"YAL031W-A",9.4158834008141,1.0525041653943,0.419520358846065,2.50882738632595,0.0121132660971675,0.0293730333577803
"YAL032C",641.326719037032,0.289451736518843,0.0809101769201844,3.57744535405452,0.000346968726433489,0.00128283107701701
"YAL033W",274.364041537061,-0.13720947891786,0.0974395978464725,-1.40814906824687,0.159086933985907,0.257268920641953
"YAL034C",617.068153962964,0.125275288981016,0.101949895159117,1.22879272004639,0.219149531708925,0.331935608592149
"YAL034C-B",30.7956475595341,-0.419563060969725,0.263058043558307,-1.59494480873659,0.110724578238648,0.192027238909242
"YAL034W-A",141.043554658244,0.423002293336562,0.105878867346552,3.9951531777539,6.46524383981975e-05,0.00028304896420395
"YAL035W",4432.99257630502,-0.306613021542996,0.103599999932706,-2.95958515195134,0.003080535556837,0.00893103134939948
"YAL036C",528.027458724504,-0.478315112748104,0.152069676905334,-3.1453681133673,0.0016587796698104,0.00513428169188325
"YAL037C-A",28.3072730563041,-0.496478790538895,0.668598534448637,-0.742566375722493,0.45774425199031,0.586920935907546
"YAL037C-B",209.609385029967,-0.035028274188197,0.475074257691036,-0.0737322084308294,0.941223469910075,0.962390628935556
"YAL037W",73.6978151982303,0.579748238348255,0.181631555437389,3.19189161240269,0.00141344361395742,0.00446948405936065
"YAL038W",20132.8040567287,-1.0520696949876,0.111205852916124,-9.46056045971893,3.06297017315344e-21,7.98865360277113e-20
"YAL039C",2019.65876808725,-0.0498721031082637,0.101391186237493,-0.491878090778483,0.622805527435438,0.728338268007136
"YAL040C",810.177818426543,0.070695181967138,0.154353780153588,0.458007454671947,0.646947085543887,0.745174073711882
"YAL041W",715.010399277333,0.0392125810424457,0.075548712350451,0.519037053345776,0.603734902452168,0.712599922575099
"YAL042C-A",0.222436073965408,0.0440364553537009,2.23531528901234,0.0197003329106017,0.984282425207824,NA
"YAL042W",3760.99988408175,0.0769113765438076,0.080104510989549,0.96013789477901,0.336985818645692,0.466867937753112
"YAL043C",909.536282987789,0.11403494399294,0.0749747694085216,1.52097758876172,0.128265461457871,0.216749947300354
"YAL044C",1227.10663068234,-1.16289741261249,0.150863555140948,-7.70827262771331,1.27532084970997e-14,2.10334166610254e-13
"YAL044W-A",57.555316001653,0.575858790744149,0.173121319955659,3.32633086954074,0.000879974048175891,0.00293281098077046
"YAL045C",2.8284302495852,0.112277738558586,0.649576845575065,0.172847507301753,0.862771293574216,0.90811638267807
"YAL046C",311.16042831717,-0.0484834201962704,0.125870731869808,-0.385184224132566,0.700100930654975,0.78908366326981
"YAL047C",216.714227546287,0.180455481849754,0.0867637481697665,2.07984884996744,0.0375393988557294,0.077963770030927
"YAL047W-A",0.887112243814784,-0.85433143705189,1.34241714524792,-0.636412787244394,0.524507408502084,0.646977092987589
"YAL048C",155.633414905774,-0.365001683320662,0.111230573120184,-3.28148703258304,0.00103261272465188,0.00335836202232117
"YAL049C",791.010327017101,0.214348050990131,0.0984039173003826,2.17824713558733,0.0293876425665151,0.0627975378945952
"YAL051W",528.521028574537,0.045374411451456,0.0711538125303642,0.637694732549895,0.523672415091481,0.646977092987589
"YAL053W",4164.3885101356,0.338577496115385,0.109503487452615,3.09193345336965,0.00198857423239278,0.00602210441483846
"YAL054C",402.786137434344,0.599481447577412,0.119537234117192,5.01501855890099,5.30283469138136e-07,3.52248515679222e-06
"YAL055W",438.278177131448,0.211009743670012,0.115432771522313,1.82798819509609,0.0675513233514619,0.128187494312461
"YAL056C-A",4.01932960174875,0.0343764526883191,0.590179490738192,0.058247453914946,0.953551522100932,0.969105602207698
"YAL056W",1337.68062937592,0.358331892470561,0.0585036953118935,6.12494459640935,9.07151665489873e-10,9.30521883701426e-09
"YAL058W",270.656586117704,-0.189095793230361,0.0854376183025514,-2.2132615232875,0.0268796206771324,0.0581398159872787
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.050209132275,-0.668501165408533,0.232681967672124,-2.87302523739412,0.0040656163699926,0.0113506534940419
"YAL060W",1671.74780883392,-0.541896807745598,0.14789789338441,-3.66399274083724,0.000248313825180864,0.000959186986017242
"YAL061W",1543.24075674898,-2.28031373589701,0.143642870393723,-15.8748828232595,9.45873833960808e-57,6.53326270968349e-55
"YAL062W",527.325172318963,0.242204468936503,0.0970101777470118,2.49669132210165,0.0125358024859984,0.0302844492242975
"YAL063C",361.204114564591,0.0336297360804764,0.0881918609642913,0.381324713105816,0.702962318084578,0.791141234051033
"YAL063C-A",5.77822821882233,1.11078151647433,0.552329672834148,2.01108426924561,0.0443165564583218,0.0898343359023122
"YAL064C-A",41.397083931707,-0.0663622460833843,0.194339695208516,-0.341475507678353,0.732745640058452,0.81216363234283
"YAL064W",8.58934940111045,1.33378131561299,0.420525454384208,3.17170174054292,0.00151548565785082,0.00474532479836118
"YAL064W-B",25.1290834328571,-0.451714346561556,0.239749035558255,-1.884113300017,0.0595496515763133,0.11544500301268
"YAL065C",38.9321334052186,-0.0385992893040447,0.187898632085406,-0.205426132567586,0.837239204789623,0.889393428822118
"YAL066W",0.242894937393425,1.18637719014797,2.62266706790111,0.452355239697813,0.651013086952938,NA
"YAL067C",45.0259642540664,0.987334106990788,0.169806804516618,5.81445549135321,6.08315679738613e-09,5.54655312867361e-08
"YAL067W-A",0.588918103015987,-1.56008287851688,1.50907025776629,-1.03380400646561,0.301227798265244,0.428436345063155
"YAL068C",12.5666972404638,0.164549739660718,0.316668320492096,0.519628043010462,0.603322848613026,0.712238499704746
"YAL068W-A",0.0842877273653707,-0.895177425767912,3.11653965008542,-0.287234409401265,0.773932840972667,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1702.08786672502,0.234820654342653,0.0644293021839039,3.64462513768025,0.000267781819838356,0.00102390909473569
"YAR002W",796.025917877599,-0.128056325445509,0.101432575950849,-1.26247730815356,0.206777086552141,0.317671921326337
"YAR003W",545.978708437738,0.181341296409852,0.0746383858410908,2.42959831414277,0.0151155647741836,0.0355390060676035
"YAR007C",791.125898017054,0.470387226735537,0.065668785662258,7.16302611646865,7.89153080072732e-13,1.13224116754998e-11
"YAR008W",267.205611231165,0.648178394066626,0.0767391897420444,8.44651078862639,3.00138271940758e-17,6.13869432185215e-16
"YAR009C",1298.16058544088,-2.4048152292128,0.0949879920765997,-25.31704457205,2.07363233804513e-141,4.98338285810916e-139
"YAR010C",617.702325965065,-0.636850361849885,0.095844642458297,-6.64461096119154,3.04019003483392e-11,3.65311406149955e-10
"YAR014C",988.601894196385,-0.00619814906982409,0.0777756670429662,-0.0796926507412658,0.936481704722433,0.960022149768015
"YAR015W",2234.62878873849,-1.55574031595488,0.196859736688354,-7.90278572005687,2.72738222800011e-15,4.71788046586446e-14
"YAR018C",374.20645233422,0.188264237269777,0.0706375267784211,2.66521558519924,0.00769389820323844,0.0198285105360365
"YAR019C",341.847534198157,0.18422540386225,0.0986433066064302,1.8675915295224,0.0618190279969961,0.119055592270116
"YAR019W-A",5.53292965976595,0.168493209148418,0.451050911878703,0.373556963772927,0.70873395745284,0.795640774057417
"YAR020C",42.2330068936985,0.296422744115125,0.185809601340593,1.59530369785238,0.110644339097901,0.191937550345392
"YAR023C",95.9796188410028,-0.0635646506429174,0.152473964714475,-0.416888553806216,0.676759926157761,0.770674825370718
"YAR027W",954.261809091568,-0.252399642496831,0.162195588437048,-1.55614369619425,0.119673926396213,0.204594982398404
"YAR028W",358.872558935989,-0.0218185908845564,0.106941337820686,-0.204023919367277,0.838334807077319,0.890097014715409
"YAR029W",22.0087034963738,0.0619474703903096,0.249501582605819,0.248284879572002,0.803913997155692,0.865661444542404
"YAR030C",28.099811024366,-0.187070745965764,0.291057714531841,-0.642727323914648,0.52040104796977,0.644301499869104
"YAR031W",201.316783001124,-0.106180496228874,0.129826576086889,-0.817864103246558,0.41343478962106,0.545170037107606
"YAR033W",285.969926785563,-0.00278571007196944,0.078946339059515,-0.0352861209925059,0.971851590283277,0.980889358184516
"YAR035C-A",3.34552241225273,1.56473625917767,0.69040327895554,2.26640907839378,0.0234263482685827,0.0517517719958282
"YAR035W",313.166693978049,0.931122530295549,0.142974528225631,6.51250640132293,7.39070635526919e-11,8.45783385452489e-10
"YAR042W",1363.84850576667,0.0799331198592326,0.0938285873495258,0.851905822278551,0.394266365077017,0.528256911731403
"YAR047C",8.83815589125669,-0.0250626455038261,0.396099583197258,-0.0632735972644154,0.949548639954704,0.967228700916622
"YAR050W",293.8484361469,-0.134712546700803,0.0998726723443454,-1.3488429170728,0.177387426445109,0.280460524565117
"YAR053W",14.4810245453653,1.38459754174773,0.318602075867295,4.34585222955183,1.38735948048775e-05,7.0139308371165e-05
"YAR060C",4.80002257982465,0.0108686393618621,0.496225480832121,0.0219026224603308,0.982525632857064,0.989110017131611
"YAR061W",4.2255132269302,-0.319432818116188,0.504922543371293,-0.632637267457663,0.526970544545495,0.648602536549992
"YAR062W",11.287843836627,-0.243037605709319,0.359403732921246,-0.676224489194648,0.498898126482676,0.626205091046806
"YAR064W",21.687973036405,-0.206924017485759,0.246641208305091,-0.838967741472455,0.401487411996253,0.534972038677779
"YAR066W",61.3860989270115,0.11966984328375,0.153364087647703,0.780298993846898,0.435214904908321,0.565905525628616
"YAR068W",201.514325442867,0.969016443680161,0.128771521803895,7.52508341988744,5.26866749926506e-14,8.13139073453087e-13
"YAR069C",2.71626611888833,-1.51102554441684,0.745314272213936,-2.02736697893679,0.0426248963316792,0.0869423847880781
"YAR070C",4.83441650964061,-0.584400363267078,0.482623611762781,-1.21088224658665,0.225940537630999,0.340504787843
"YAR071W",1653.25446302063,-4.2146648811924,0.0916852607841709,-45.9688377951371,0,0
"YAR073W",246.800521718515,-1.36385427842339,0.0823621476143,-16.5592364687998,1.37325641923269e-61,1.06214280977204e-59
"YAR075W",155.384843338547,-0.968253434455727,0.107945604933613,-8.96982730377221,2.96979697384036e-19,6.98733001292721e-18
"YBL001C",1128.86458984118,0.516653914390748,0.0963739337511788,5.36093001790983,8.27945898725774e-08,6.40373327876521e-07
"YBL002W",2874.75043923664,0.32099394640246,0.0749437512011455,4.2831315654447,1.84281130203298e-05,9.06453015451751e-05
"YBL003C",5285.23067273263,0.466149013296922,0.0825856459470718,5.64443140150132,1.65728042588501e-08,1.41162531465572e-07
"YBL004W",1193.96977556168,-0.225451739294622,0.185317866017761,-1.21656774999241,0.223768719267986,0.337706960153998
"YBL005W",552.912110848543,-1.24168964143555,0.0853014494372647,-14.5564893636275,5.3116363099833e-48,2.77069773099826e-46
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1487.44006647613,-2.07210988080419,0.0932393747732885,-22.2235497164425,2.03345364320332e-109,2.6829626598265e-107
"YBL006C",787.669757110287,-0.257756614686337,0.0906329064324099,-2.84396280371479,0.00445562491036678,0.0123027903249315
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3092.65934317992,-0.00024535342812696,0.0831739270118247,-0.00294988389921854,0.997646336594177,0.999131150311388
"YBL008W",317.456514974654,0.00677285338959608,0.0946290925217466,0.0715726338392141,0.942942019237876,0.96325281744771
"YBL008W-A",2.26315302556547,-0.365652019573477,0.69921015152746,-0.522950101303152,0.601008977976276,0.710129835435006
"YBL009W",287.235243724409,-0.0328498845999019,0.1284317417334,-0.25577699217139,0.79812304066745,0.861148768552015
"YBL010C",207.864436546872,0.44397978352955,0.0861090728553201,5.15601630359581,2.52258941905452e-07,1.7886727292748e-06
"YBL011W",1516.77271773831,0.158503841906575,0.0594957031286107,2.66412250921618,0.00771894458531813,0.0198550375055832
"YBL012C",9.70231665860426,0.247105544116784,0.358498923210366,0.689278344001563,0.490648123299662,0.619199403916621
"YBL013W",48.8160824746345,-0.16678851078174,0.19103572166474,-0.873074989998189,0.382622204864883,0.515242108572303
"YBL014C",251.830876667612,0.0341238077391021,0.159077253003634,0.214510919033299,0.830148652980783,0.884992123876376
"YBL015W",1166.30295511998,0.589988218471709,0.128702512212269,4.58412356006416,4.55894605194619e-06,2.52694793933657e-05
"YBL016W",517.28987066897,-0.43162780318908,0.126914419299738,-3.40093588711689,0.000671555761269123,0.00230791558609802
"YBL017C",2626.29438256436,0.154717771001898,0.0822418364623899,1.88125384423598,0.0599373963786174,0.116096355852538
"YBL018C",268.840055077029,-0.0902279128273522,0.122713477760571,-0.735273048029801,0.462173219044787,0.59081506271075
"YBL019W",228.572158203309,0.160714268446533,0.0852396549276128,1.88544015790555,0.0593704365925323,0.115130740008977
"YBL020W",478.630647346186,-0.00279703450943541,0.104441153698103,-0.0267809614351878,0.978634438345579,0.986255973585054
"YBL021C",370.526108550342,0.00566752566806145,0.111197559776519,0.0509680759132832,0.959350959201891,0.973316638038544
"YBL022C",1675.51617831042,-0.29623451274422,0.0699080933419925,-4.23748522642481,2.26037287759648e-05,0.000109661493102716
"YBL023C",606.693922067917,0.217784707714531,0.0761964707844552,2.85819940835057,0.00426052557728961,0.0118271768191344
"YBL024W",843.409805698183,-0.527335493483025,0.126868681775182,-4.15654585595437,3.2309534559102e-05,0.000151823224893993
"YBL025W",144.802800931549,0.0300017601033429,0.102905610379481,0.291546398614288,0.770633463300367,0.841347436022492
"YBL026W",496.244738291497,-0.0267781500222923,0.0981516872976915,-0.272824143522616,0.784988399509882,0.851672114445859
"YBL027W",15118.0783993097,-0.348958899930062,0.0698627974907429,-4.99491735893199,5.88609671793001e-07,3.87549362181517e-06
"YBL028C",212.501542587162,-0.665309284618674,0.231396283519889,-2.87519433976341,0.00403778885612948,0.0112786555470715
"YBL029C-A",291.904147676156,0.118680052527889,0.149116099476966,0.795890269019691,0.426095817725499,0.556863296966526
"YBL029W",366.640548244155,0.114140987782473,0.0947691535958493,1.20441075446591,0.228430857380113,0.343795848649247
"YBL030C",4128.32624585997,0.236364110181127,0.0919074302549889,2.57176280008434,0.0101182189335063,0.0251237989681047
"YBL031W",233.137327727789,-0.0840612178177672,0.118299148147703,-0.710581767780884,0.477343444530522,0.605526403332169
"YBL032W",1386.95591927076,-0.244705589942799,0.0473812955627483,-5.16460318436689,2.40949531456125e-07,1.71209017652404e-06
"YBL033C",1257.39189231124,0.0433589583655254,0.119319067058282,0.363386669327094,0.716316058505376,0.801174013380003
"YBL034C",246.017198975329,0.10513724938611,0.0986558212035365,1.06569737196959,0.286560466034723,0.413081700074475
"YBL035C",216.376646761143,0.118166733718045,0.09024351439644,1.30942078783565,0.190391853659177,0.296836604094671
"YBL036C",610.479095122764,0.0889898445568719,0.0767861464926558,1.15893098718508,0.246484316838225,0.365409334215557
"YBL037W",523.904246238205,-0.295156959883883,0.0798894518645833,-3.69456734268485,0.000220261513966795,0.000861709143885213
"YBL038W",545.961016649218,-0.0744130942333954,0.0649640030464322,-1.14545118440761,0.252022305916926,0.372143536650207
"YBL039C",739.134006450575,-0.993354574448699,0.190125316184274,-5.22473594987169,1.74403806663485e-07,1.2714661051339e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.285357512106,0.561126614908558,0.12887695638945,4.3539716534964,1.33693001687124e-05,6.79916069307117e-05
"YBL040C",1046.69568915664,0.350673723857344,0.0907148326013112,3.86567128882378,0.000110784064772041,0.000467083942262573
"YBL041W",3327.21565918717,0.258382370456231,0.0717876499950281,3.59925934995958,0.000319124800084481,0.00119034965619095
"YBL042C",545.015256809752,0.276709702537537,0.0878685503798388,3.14913244091742,0.00163755962445812,0.00507093360008224
"YBL043W",108.216148961649,0.570249246824247,0.161443488590178,3.53219105833259,0.000412131474694354,0.00149581051414148
"YBL044W",70.3692087631385,3.23153356896882,0.226656188970161,14.2574247967888,4.03055392617342e-46,2.00900721253489e-44
"YBL045C",2014.23611796566,-0.0354618616679674,0.111240083915218,-0.318786721655072,0.749888247953566,0.825588681361182
"YBL046W",872.366490575346,0.210573286322296,0.076221770625428,2.76263965786236,0.00573360269532202,0.0153710806919609
"YBL047C",3955.29869484745,-0.075440916545471,0.0899742955226039,-0.838471878076759,0.401765735372492,0.535236910180459
"YBL048W",25.7417378037158,0.532684427665893,0.234037895459674,2.27606057822237,0.0228423841326161,0.0506279324204129
"YBL049W",134.116088059953,0.534635560501834,0.113552672698669,4.70826047327461,2.49839719047728e-06,1.45304362097853e-05
"YBL050W",1391.83345021722,0.18393411209464,0.078153665460826,2.35349309607028,0.0185979532297383,0.0424942707242476
"YBL051C",1277.2606916978,-0.266012928824534,0.0746197653311205,-3.56491242828382,0.000363977694762316,0.00133690278823997
"YBL052C",364.998441018117,0.0524822605332446,0.116912956170796,0.448900295161251,0.653503583140157,0.750798294510862
"YBL053W",6.3615101974877,-0.284948318305236,0.453861687539139,-0.627830738148973,0.530114827548414,0.651011503265987
"YBL054W",203.833467165443,-0.90239166279528,0.35085740331254,-2.57196129902221,0.0101124195292088,0.0251186677785331
"YBL055C",719.228763813195,-0.19773506233857,0.0723793342927617,-2.73192706551799,0.00629650779186828,0.0166545601145761
"YBL056W",2787.11213637095,-0.265125286357907,0.0590955787554808,-4.4863810786068,7.24431217093907e-06,3.89975812785992e-05
"YBL057C",914.483177493361,-0.0952911808637807,0.0873102312870684,-1.09140909901466,0.275092910428689,0.399727955051916
"YBL058W",2511.37517695304,-0.165336119385749,0.0532081299566216,-3.10734693214252,0.00188774716541318,0.00574520609500918
"YBL059C-A",213.258362920063,0.0196248906687318,0.115466419536504,0.169961888032109,0.865040109447933,0.910077375934199
"YBL059W",180.83304627436,0.0717580045375644,0.115046733005717,0.623729180853825,0.532805455677845,0.652456398772742
"YBL060W",344.131928170691,0.197928916291256,0.0799454781549181,2.47579876760147,0.0132938482807034,0.0318569462538651
"YBL061C",701.608340447406,-0.269976729305534,0.0832031065945621,-3.24479145497651,0.00117536667731295,0.0037860423033216
"YBL062W",2.60975172932887,0.457560054337214,0.698267068419786,0.655279441106533,0.512287854951862,0.637659078056064
"YBL063W",301.151846225957,-0.106675641157172,0.121432084308733,-0.878479866045586,0.379683359327449,0.512104494871599
"YBL064C",1155.9518758089,-0.113252380992422,0.118207107333755,-0.958084361819771,0.338020220415709,0.467915668211747
"YBL065W",2.17367377736496,0.00187857360344404,0.818077302580091,0.00229632774007946,0.998167797159885,0.999207245922176
"YBL066C",356.392836002508,0.428063727393473,0.100184118608892,4.27277030868125,1.93059299133666e-05,9.48245272898129e-05
"YBL067C",851.86779800904,0.0332159971755892,0.0686965193419985,0.483517905910585,0.628728049006507,0.73255508493757
"YBL068W",497.771642640926,-0.48206483688429,0.111019233908639,-4.34217405320052,1.41079695397279e-05,7.12171995745154e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",265.222574557865,-0.199409535536956,0.0769241134809065,-2.59228903023304,0.00953396361317064,0.0238846020673958
"YBL070C",3.98882071165434,0.536201417276824,0.584163938366222,0.917895443488793,0.358673607372437,0.489755418833021
