genes,logFC,logCPM,F,PValue,FDR
YJR045C,-0.529524027338627,9.83663386609557,15.6185832424476,0.00282345366227054,0.016111217978313
YPR016W-A,-0.596102349860935,3.60479311292555,15.5705775108007,0.00285130079881251,0.0162550546465635
YOL052C,-0.485551322887506,6.05482782858607,15.549880091697,0.00286306098692141,0.0163069995342045
YKR081C,-0.77688202950017,6.69853931717923,15.5372603443365,0.00287040688292968,0.0163156190857077
YOR307C,-0.468044315981246,5.50505971608849,15.5337864469963,0.0028724384509089,0.0163156190857077
YOL112W,0.459550181817794,6.17221170264999,15.5336339708949,0.00287252413332909,0.0163156190857077
YMR220W,-0.393320834193453,6.70944993489225,15.5027076429736,0.00289064109225863,0.0163946424846237
YPR159W,0.459824911683749,8.44605024933795,15.5007994649732,0.00289176250419056,0.0163946424846237
YOR310C,-0.866544648010149,8.15438786407595,15.4880648674991,0.00289926698770323,0.0164220670131451
YOR289W,0.715790296533312,5.4988977854846,15.4607530516905,0.00291546505147414,0.0164986381635352
YER126C,-0.930607698932606,6.48507993880024,15.451767674352,0.00292078789373758,0.0165135822421876
YML093W,-1.05439605991966,6.96648441809316,15.4384386829479,0.00292873771124439,0.0165433376955337
YLL025W,0.828384518898869,3.06094891529208,15.4324297522724,0.00293288408651749,0.0165515740794575
YJR077C,0.495167531235851,8.2589006483986,15.4123049253277,0.00294440152631858,0.0165916930346179
YDL229W,-0.770494025189912,10.3270993545798,15.4106735508963,0.00294538257054368,0.0165916930346179
YDR213W,-0.814327797987901,6.14717014600603,15.3752863782743,0.00296676690137875,0.0166885919711238
YDL112W,-0.670404257232305,6.59380096838917,15.3732440422807,0.00296800523118087,0.0166885919711238
YER006W,-0.775578987720665,7.37749456766823,15.3248400278356,0.00299757021327756,0.0168394523751368
YGL198W,0.805768486667041,6.07768155060944,15.3104491569437,0.00300643267914274,0.0168738432137483
YHL048W,0.567684502507938,5.87608821814911,15.3010483869504,0.00301223730475949,0.0168832975729607
YCR020W-B,-0.645686354960376,3.40049292228404,15.2972006250213,0.00301492328502899,0.0168832975729607
YJR017C,0.849885951297965,6.87623556115277,15.294405101492,0.00301634356508962,0.0168832975729607
YPL176C,0.389792132702864,6.70422830012626,15.2636123809879,0.00303548140814669,0.0169662877391211
YBL046W,0.487279291375354,6.66650901595465,15.2616892132354,0.00303668167752339,0.0169662877391211
YDR032C,0.702575889953603,8.54113554927051,15.2387616101203,0.00305103209809726,0.017031010542144
YIL170W,0.668965170823555,3.64549979269017,15.2327240916048,0.00305509785223804,0.0170382585835413
YMR111C,0.451244358314772,5.258795426609,15.2213612911495,0.00306202082115989,0.0170614137519289
YMR173W-A,-0.911030913167774,3.66594793996951,15.2129664969237,0.00306752368463278,0.0170766214523364
YBR177C,0.468048096233112,7.23036456479755,15.1769452053057,0.00309013787461411,0.0171869728039739
YMR194C-B,0.835955250646775,4.26457465818701,15.1603917440175,0.00310085268040913,0.0172277257952451
YFR025C,0.496912726993169,6.40985062160899,15.1567263132992,0.00310306121600241,0.0172277257952451
YER060W-A,-0.687456115955813,4.68433527498688,15.1412904387634,0.00311306799696899,0.0172677114030073
YLL007C,-0.461380015980646,4.79534286018798,15.1161758123852,0.00312925287969322,0.0173418631685609
YBR209W,0.906870161221787,2.41664542799444,15.0945518369607,0.00314458956347085,0.0174111851999011
YAL063C,0.484380372955599,5.3453777355077,15.0865286796271,0.00314845773834277,0.0174140019188839
YBR192W,-0.514178896260072,5.504800540299,15.0829774692696,0.00315075493546153,0.0174140019188839
YGR185C,-0.438908306535098,8.26248348716725,15.0543962347237,0.00316946809453002,0.0174930386226101
YMR068W,0.658339384215154,5.60367253989209,15.052501462484,0.00317073755121535,0.0174930386226101
YLR362W,0.461752706072035,5.9969671688438,15.0378539746975,0.0031803680291689,0.0175304619119005
YGL007C-A,2.09708114271484,0.569744604649963,15.0451507277177,0.00318365896473334,0.0175329054077488
YKR041W,1.19253509337777,2.17588920401084,15.0291143729638,0.00318849468350226,0.0175438442951952
YDR335W,0.436000526260808,7.86865308203476,15.0164636920578,0.00319452077598347,0.0175613075158306
YDL057W,0.734021808778518,4.58475266323654,15.0087611203879,0.00319974637719,0.0175743429476885
YNL154C,-0.433655170582262,8.03475955533373,14.9976274014141,0.00320704999817843,0.0175987583233374
YLR130C,-0.428869554168746,7.0304782090995,14.9808978763807,0.00321822839508111,0.017609390521665
YNL121C,-0.531278136517955,7.56140745824339,14.9791440354848,0.00321940252805811,0.017609390521665
YLR291C,-0.448921737558647,6.21444235198624,14.9789158383881,0.00321955751570316,0.017609390521665
YIL046W-A,2.27000757877239,0.695572800096702,14.989688914193,0.0032204277614739,0.017609390521665
YHR199C,0.549551759868283,7.27830815075065,14.9184932380758,0.00326034135402042,0.0178107187845663
YOR252W,-0.69779698327161,5.40109614965351,14.9145497290555,0.00326303244908085,0.0178107187845663
YJR039W,0.440956199527446,6.11549010093978,14.8951248926545,0.00327628515044803,0.0178640709423467
YLL043W,0.476398886517862,8.23534333837128,14.8917239095329,0.00327860973929703,0.0178640709423467
YDR518W,0.436479058953586,6.56625834737992,14.852847217773,0.00330536391872512,0.0179939218811587
YKL069W,0.580976108041468,5.19580868774016,14.8440440698924,0.00331150284524538,0.0180022886472645
YML026C,-0.677349450127172,9.96708857428265,14.8421801101114,0.00331274858491971,0.0180022886472645
YHL025W,0.82598660129516,7.77911442513467,14.8125966503764,0.00333333889572193,0.0180982077433509
YDR447C,-0.531160481887522,9.28503528579463,14.789236102328,0.00334970664629207,0.0181710518248637
YGL131C,-0.608634022392545,5.0983087661621,14.7848390569373,0.00335282761834055,0.0181719715194743
YBR148W,0.795296581414662,3.32703136426738,14.7723385620847,0.0033620445135246,0.0181968465650612
YKL097C,1.40432442393908,1.10230272368685,14.8030778017209,0.00336332814536944,0.0181968465650612
YER138W-A,-1.01103369072947,2.09090494370032,14.7542937118294,0.00337598149726362,0.0182492696037332
YBR157C,-0.479238814256357,5.22833568360966,14.74369367412,0.00338190753353416,0.0182652672666402
YCR026C,0.641309485799747,6.64031419907327,14.7345027198325,0.00338844082305915,0.0182845137139134
YOR044W,0.547421252760424,4.74845742366542,14.7251741661428,0.00339516932005117,0.0183047788997855
YKL129C,0.611020865914923,7.1620055644831,14.7182963974741,0.00340001201855505,0.018314850392164
YEL038W,0.51128690207231,7.19453668205583,14.7125800236786,0.0034041051252463,0.0183208699791446
YLR027C,0.578885428178642,8.91958422300442,14.7053072980077,0.00340932060714383,0.0183225496695034
YDR191W,0.758823198300741,4.22622559542557,14.7040797579796,0.00341036899809176,0.0183225496695034
YCR076C,0.552898194516321,5.78384579342414,14.6876540133153,0.00342202826334922,0.0183691613055285
YLR181C,0.483652720305684,6.45820893036637,14.6754569705457,0.00343083383974192,0.0184003867171525
YEL029C,-0.545792058828742,4.75500078227012,14.6554942209362,0.00344539667633049,0.0184624084736004
YDR396W,-0.804930899797767,2.59142622508185,14.6505158268282,0.0034497442950325,0.0184683280777839
YJL194W,0.771810439179483,3.12275516482946,14.6463814313001,0.00345250050633901,0.0184683280777839
YER082C,-0.829717222069006,5.98806934474336,14.6163051011651,0.00347394887244732,0.0185460085363718
YBR287W,-0.485527795870877,7.96369802934743,14.61481775581,0.00347503758497186,0.0185460085363718
YLL009C,-0.527195535522725,5.67582628984944,14.6134353736773,0.00347605877066315,0.0185460085363718
YNL111C,-0.657355732509633,5.12143471199401,14.574449460489,0.00350487754425953,0.0186835766580138
YLR001C,0.5114882015933,6.01631290043131,14.567241237157,0.00351020742789851,0.0186958020186602
YPR137W,-0.829462821119271,5.29128426339958,14.505550581613,0.00355647199034327,0.0189207774752756
YBR162W-A,0.51513209038737,6.78544273391296,14.5006294419636,0.00356016573938831,0.0189207774752756
YGR013W,0.527066394562403,6.35623903163439,14.4986475707038,0.00356166657363073,0.0189207774752756
YPL146C,-0.878115981918215,6.5342280894024,14.488156097168,0.00356961693460114,0.018946665057189
YCL032W,0.404675907477392,6.37452118402843,14.4688920398164,0.0035842730770038,0.019008070056083
YDR287W,0.573834290438417,5.95462121634505,14.4516837852544,0.00359742861408323,0.0190614182245357
YKL038W,0.441705899503306,6.98180188258846,14.4431907570537,0.00360393790664053,0.0190794889864022
YCR107W,0.500258226039186,5.09188414495241,14.4378996833055,0.00360805233355945,0.0190848610117917
YDR344C,1.05108256191914,3.19921745962917,14.4315909393097,0.00361347479522879,0.0190971367504066
YJR112W-A,0.919836933620576,6.03933990907253,14.4106424566625,0.00362903534252014,0.0191629250462234
YKL113C,0.409519697007245,6.04555243125138,14.4020622756951,0.00363568386455344,0.0191815814516329
YOL019W,-0.516890709320092,6.31605032452603,14.3940043345038,0.00364194088858532,0.019198142166969
YGR017W,-0.400043905777262,6.13393303669143,14.3800770783292,0.00365278968825734,0.0192388589483323
YOR031W,0.628780225914731,4.9583653130324,14.3358919749494,0.00368753604137227,0.0194052644501958
YGL007W,1.27176136586112,1.27956689422425,14.3139028297609,0.00371994689724896,0.0195512509477556
YIR034C,-0.634728606028216,6.09976436055567,14.2928496131796,0.00372162840844073,0.0195512509477556
YHL016C,0.496368860002264,4.34357820112368,14.2875158670392,0.0037260147623714,0.0195576068984832
YHR084W,-0.459048332346583,5.99906742794165,14.2534466604129,0.00375323868472069,0.0196837228124577
YMR158W,-0.562432910747797,5.09141198283303,14.2443428902839,0.00376061581805955,0.019705626886632
YER038C,-0.814434681772159,3.78582977910671,14.2295117669197,0.00377284009050807,0.0197528711201175
YDR461C-A,0.808624138438401,4.98610179949382,14.2252754674408,0.00377610986607963,0.0197531932416757
YOR380W,0.468688927674449,5.41705439961624,14.2194373733872,0.00378080747841921,0.0197609776270179
YNL294C,0.433319993276455,7.38488611352738,14.1872519453325,0.00380707229468975,0.0198813775389354
YBL085W,0.450832494206032,7.79531327639155,14.1777461024089,0.00381487964426091,0.0199052660760292
YPL205C,-0.998688619068755,2.80490137165261,14.150771589147,0.00383785652000836,0.0200081986398742
YNL259C,0.493364141569269,5.13385059543507,14.1366266386985,0.003848928490653,0.0200489447689937
YOR327C,0.557134357843817,7.79731772346217,14.1084754095882,0.00387236355229128,0.0201539665185608
YOR250C,0.415218338012779,5.64449002665316,14.0961588863365,0.003882700712531,0.020177274505214
YER075C,-0.637997464443247,4.85045943028448,14.0954110304832,0.00388339618136732,0.020177274505214
YBL043W,0.827681806293205,3.67410473879234,14.0516217702355,0.00392067961611542,0.0203499235963236
YNL069C,-0.553889058494216,10.0732079975682,14.0482013126684,0.00392323522963068,0.0203499235963236
YDR143C,-0.491992483147557,6.61927400830127,14.0375565719344,0.00393230490820975,0.0203797990907807
YNL304W,0.523617250894612,5.13504952515181,14.0185244371097,0.00394863262737817,0.0204396131760688
YGR103W,-0.810733945822164,8.278111482712,14.0117070275097,0.00395442985817246,0.0204396131760688
YNL305C,0.72165704928805,7.0115399018849,14.0089510749022,0.00395679887885732,0.0204396131760688
YFL041W,0.573293125701982,7.04347861514002,14.00857141847,0.00395712504561865,0.0204396131760688
YDL185C-A,-1.58774702055975,1.01728535686175,13.9264952247907,0.00404462400752202,0.0208740570111593
YPL267W,0.641216641150034,4.14146014156845,13.9030105210003,0.0040493427146364,0.0208809071139165
YOR341W,-0.821931746853158,8.18037156527817,13.8866748089157,0.00406360306697864,0.020936907182751
YDR133C,-1.56854777551511,6.21698146154843,13.868662789907,0.00407963399632745,0.0209850448299365
YDR313C,0.488128762163173,5.13141305244748,13.868573375357,0.00407976265412279,0.0209850448299365
YLR407W,0.465586921920836,4.54583505303154,13.8440313069784,0.00410178070411317,0.0210706305232437
YOR135C,-1.2254413982905,1.94854785847176,13.8449801455715,0.00410324606096625,0.0210706305232437
YJR141W,-0.47243374271296,5.11106588338245,13.8233096138538,0.00412035436034473,0.0211242364816422
YPR144C,-0.629407854261347,5.37918456931593,13.8230705492851,0.00412054702199972,0.0211242364816422
YDR216W,0.992349201654615,6.64181776274696,13.8040527549747,0.00413775046164864,0.0211947833547177
YIL134W,-0.563375412875005,4.73625703919116,13.7899699312108,0.00415064822028485,0.0212166805384713
YLR046C,0.449677176347821,4.90707399114308,13.7828698643809,0.00415709893186391,0.0212166805384713
YNL233W,0.476353013081694,5.92165207589251,13.7819847084246,0.00415783308385081,0.0212166805384713
YEL067C,0.591761311125201,3.3985770069186,13.7820847588988,0.0041581670667896,0.0212166805384713
YDR054C,0.413571720413343,7.86085362074373,13.7804212828725,0.0041592550608957,0.0212166805384713
YOL165C,0.72219298490239,2.78456651485912,13.7647714154588,0.00417451181022425,0.0212768784896943
YOR074C,0.591662036980856,5.48504210481867,13.7520454502198,0.00418528838826143,0.0213141609648682
YCL034W,0.554209171798816,7.63083084060097,13.738437243284,0.00419779931137994,0.0213602069092283
YBR028C,-0.557873624121975,5.74494444974816,13.7109156239992,0.00422330578755269,0.0214722491609925
YIR038C,0.670719797924487,6.86097160259175,13.7033192357171,0.0042303732121224,0.0214767535267558
YDR314C,-0.651323748545995,3.67207399290866,13.7027751507532,0.00423116810588838,0.0214767535267558
YMR032W,-0.509800625141033,5.98837483219666,13.6971800840199,0.00423610128436416,0.0214840820492835
YBR014C,0.549008673117539,6.08801048456359,13.6850973952837,0.00424739769935553,0.0215091022832694
YOR003W,0.559875955183875,5.46623341138498,13.6844588561872,0.00424802150015521,0.0215091022832694
YOR367W,0.477602434365495,5.31091866129018,13.6718684960126,0.00425983510246896,0.0215511953376347
YMR013C,-0.621731817733329,4.57969559181091,13.6678222012259,0.00426373404032801,0.0215532105798847
YLL055W,0.44047361015754,5.42546257627775,13.6609261861241,0.00427013065588632,0.0215678379395341
YDL167C,-1.27410220467132,5.58459907715444,13.6555548241068,0.00427519593749092,0.0215704606894348
YLR281C,0.938444811986266,2.01556229786182,13.6560137812409,0.0042776567324671,0.0215704606894348
YNL125C,0.458851777138617,6.53547552592202,13.6437021,0.00428637299151887,0.0215967254572682
YDL223C,0.469042074958528,5.77324286862029,13.6370255120517,0.00429270450925209,0.0216109416708627
YMR226C,0.506289474100627,8.02243791071243,13.6264739544219,0.00430272025121482,0.0216338283095734
YDR241W,-0.828048360320478,2.27825010364731,13.626313026944,0.00430427800539669,0.0216338283095734
YDL021W,0.839115672385384,4.55196137397096,13.6084850595387,0.00432001068492695,0.0216797175504465
YNL301C,-0.645253012463806,8.22855832992131,13.6078798039147,0.00432045045223288,0.0216797175504465
YHR046C,-0.500345423111043,5.40520160708684,13.5996895685659,0.00432829752887347,0.0217014070726987
YER046W,0.510190955204086,5.07203844078298,13.5950883814723,0.00433277572147615,0.0217061839846449
YDR104C,0.543971364676016,5.27470720293602,13.5814413098793,0.00434586641699296,0.0217540646580696
YGL208W,0.548143596475063,5.91798374524912,13.5578838825021,0.00436856934093571,0.0218499442990586
YNL184C,-1.04678597039051,1.7839676420416,13.5509446683066,0.0043782065024586,0.0218803712951604
YMR179W,0.436039472307213,4.98141668127274,13.5383730571799,0.00438759461328059,0.0218922357656156
YER040W,0.405673258411248,5.75842533614104,13.5381986766093,0.00438769188480911,0.0218922357656156
YGL026C,0.583685228862892,8.78473583141065,13.5331520802007,0.00439260357633543,0.0218933095858547
YOR084W,0.452900273395221,6.0030186495454,13.5306813842755,0.00439501878319254,0.0218933095858547
YBR180W,-1.07475025477196,2.15438744338346,13.4962243288705,0.00443062315013209,0.0220528267868741
YKR082W,-0.499091799952283,6.10672445367132,13.4775100417455,0.00444728013015842,0.0221108675042707
YMR302C,0.425282030133184,6.91606464214131,13.4752999267233,0.00444946643459336,0.0221108675042707
YMR135C,0.416002145587951,7.69103363586631,13.4698467235669,0.00445487113489678,0.0221198722399673
YGR059W,1.2098346023497,1.56153682362719,13.4669047222048,0.00446658172399607,0.022143687353615
YER147C,0.51212342169476,5.84314278129165,13.4558398043041,0.00446879824541384,0.022143687353615
YPL241C,0.560279231153933,4.24823736702797,13.453665240297,0.00447114708422494,0.022143687353615
YHR072W-A,-0.456994928023753,7.44010847842131,13.4505600354239,0.00447405344614212,0.022143687353615
YOR356W,0.506859155786984,7.18147021199992,13.4421980649659,0.00448240158492058,0.0221671859906474
YDR186C,-0.499344039314414,7.39480240179479,13.4263839697683,0.00449823988702473,0.0222276588959962
YLR461W,1.10173626078896,1.2915769414916,13.4239259640718,0.0045140988974762,0.0222728778269449
YMR265C,0.388588772572243,6.4579485516427,13.410096111066,0.00451462587754218,0.0222728778269449
YPL212C,-0.704029752718092,6.59680267823853,13.3939257019603,0.00453096255779933,0.0223355776368058
YLR416C,1.17560956140087,1.05967063509597,13.3985545462903,0.00454990193146176,0.022410996953608
YIL103W,-0.604376408176878,5.41683380011095,13.344301961396,0.00458155481887413,0.0225422412594805
YCR069W,0.465692119897448,7.66721218757363,13.3420377125444,0.00458386975099392,0.0225422412594805
YDR280W,-0.373682156528781,6.63831232745138,13.3019345175407,0.00462527563895949,0.0226988476391728
YMR217W,-0.638886855212921,8.85920175189699,13.3012292093279,0.00462600619643787,0.0226988476391728
YMR316W,-0.783736282544068,6.26354925352508,13.2970945679751,0.00463030466796722,0.0226988476391728
YMR264W,0.558464467977328,7.05316934952439,13.2969415965983,0.00463046169153825,0.0226988476391728
YLR388W,-0.568705476017578,8.75458112380896,13.2772070459371,0.00465102942615713,0.0227639492925826
YER065C,0.413258523300513,6.75749230954383,13.2771060668395,0.00465113662661506,0.0227639492925826
YJL172W,0.647172122040915,6.78861929628858,13.2691237630341,0.0046594881691947,0.0227867106097949
YLR022C,-0.493711739786084,5.1923946482871,13.2595774217157,0.00466953197531065,0.0228177050571331
YLR149C-A,-1.18540560587713,1.99683116453517,13.2557893040843,0.0046759012464148,0.0228307089406629
YDR479C,0.423819461762864,7.02456274138717,13.2443967295771,0.00468547323220467,0.0228593175045041
YHR175W,0.640883712549673,7.31576880713076,13.2360884053857,0.0046942435014421,0.022883972476943
YNL070W,-0.476188176194866,5.58874818266353,13.227424396146,0.0047034175359634,0.0229105551969356
YOL143C,-0.591021844957924,8.33314888527167,13.193877512081,0.00473911014140141,0.0230656441979761
YNL001W,-0.427073955181055,5.63174979539384,13.1904819656899,0.00474274899376933,0.0230656441979761
YDL153C,-0.758619336972272,7.17684286229676,13.1796345915128,0.00475436710201477,0.0231038975904538
YNL104C,0.784048398333455,8.86898859487419,13.1581403845307,0.00477750233469415,0.0231815510236462
YKL068W-A,-0.514147835709361,4.54669994447616,13.1579396892092,0.00477787692853777,0.0231815510236462
YHR146W,0.471891731457738,7.94617155855005,13.1256062588355,0.00481278146987296,0.0233325161496124
YER147C-A,-0.676620262019448,3.69241510540565,13.1212456247536,0.00481783185042332,0.0233386236845447
YLR189C,0.454306769266245,6.76391678212019,13.1146721697889,0.00482471019553241,0.0233535697121801
YHR163W,-0.496345663793055,6.84285935062059,13.1104179673421,0.00482936003407263,0.0233577138490064
YLR175W,-0.751560830630719,9.07334585898437,13.1043165144199,0.00483603770359204,0.0233716516020535
YDR536W,0.744973274616448,4.14583186425913,13.0961084560627,0.00484527307534936,0.0233956519813021
YKL067W,0.544839336822225,7.90847887749094,13.0903489945646,0.00485136976057953,0.0233956519813021
YGL008C,-0.731308284128007,11.3874464149038,13.089408919739,0.00485240337504025,0.0233956519813021
YMR130W,-0.393939086399795,5.45132319588469,13.0794459309476,0.00486338771592967,0.0234302646063998
YDR354W,0.564168495156183,6.82758301413702,13.0746010936069,0.00486872773656984,0.0234376518170919
YDR088C,0.418763229257529,6.09590071629825,13.0673232136446,0.00487677725050913,0.0234545031414737
YGL016W,-0.543341623721719,5.38486514094788,13.0645559902661,0.00487984708855413,0.0234545031414737
YER111C,0.557245198449822,5.43076399977465,13.0424325686395,0.00490444851934797,0.0235442629811738
YOR324C,0.447322583044361,5.44589474326584,13.040887095033,0.00490617011610298,0.0235442629811738
YOR116C,-0.613068814121556,7.1262546252264,13.0287937442388,0.00491964237975846,0.0235905281403215
YDR428C,-0.465350393270709,5.15158132596381,12.9829114630081,0.0049713236486532,0.0238029914382843
YJL039C,-0.526734566908872,6.66089430241162,12.9825645437825,0.00497168214871424,0.0238029914382843
YGL047W,0.640140845118268,5.78554853825712,12.9763936999262,0.0049786850039871,0.0238179981115373
YDR166C,-0.466911462516796,5.76469436238563,12.9723942645809,0.0049832242283102,0.0238212046379704
YJL104W,-0.424894620671588,6.06230685101069,12.9638762271638,0.00499291026222176,0.0238343947248074
YER066C-A,-1.08703304116852,4.83002591991628,12.9610972318691,0.00499618585641163,0.0238343947248074
YLR052W,-0.371868824460466,5.96976862797047,12.9597633733515,0.00499759681496287,0.0238343947248074
YOR332W,0.63456618514136,7.92080721765494,12.9202403181391,0.00504289568842537,0.0240318179207701
YGR009C,0.387639510711511,7.41647907265253,12.9087934147091,0.00505610966677305,0.0240761540744947
YIL154C,0.844404976144341,8.08018632423288,12.9017609912767,0.00506424791654145,0.0240824526484702
YDR541C,0.450615958574124,5.42469725414947,12.9009205976996,0.00506525518592966,0.0240824526484702
YNL100W,0.452844802165799,6.59473873860259,12.8801982739779,0.00508930340180663,0.0241781180902187
YNL223W,0.487644926767574,5.78844677577964,12.8682445116789,0.0051032620590267,0.0242248406690748
YPR081C,0.469316471575285,5.6752497879381,12.8598367891575,0.0051131052883751,0.0242248406690748
YGL031C,-0.520496242849348,9.79466858531467,12.8583716661901,0.00511481401377369,0.0242248406690748
YNL254C,-0.625999816075827,4.37943704695302,12.8584681138081,0.00511487621728069,0.0242248406690748
YNR026C,-0.40492869835899,5.91319435179213,12.8391224334998,0.00513744798762241,0.0243130417062192
YDR329C,0.407965927455351,6.79237388110337,12.8255718074812,0.0051534469828336,0.0243667563614231
YPL206C,0.460589667928951,6.80655824277348,12.8228122280802,0.00515671325953132,0.0243667563614231
YGR036C,-0.518746878314551,5.32551997731509,12.7971757882916,0.00518718701532054,0.024491955869117
YGL252C,0.374129023300513,7.75732782999972,12.7848785359746,0.00520186551531825,0.0245197481956235
YDL199C,0.474680992660174,4.9530812643016,12.7849280932584,0.0052018957209152,0.0245197481956235
YHR106W,0.420199892057523,6.22549152874881,12.7822459142178,0.00520502044691894,0.0245197481956235
YHR097C,-0.496051515968822,7.59467462440706,12.7738095338864,0.00521513139136305,0.0245485963124024
YPR013C,0.521851015658433,6.46827909117339,12.7678396879212,0.00522230553148771,0.0245635868276317
YNL278W,0.839192513202931,6.00878861655593,12.7369660346067,0.0052595893985979,0.0247123397990496
YER079W,0.454779537563506,6.45446082326694,12.7350098700204,0.00526195833629269,0.0247123397990496
YDR364C,-0.445985057807166,5.08260111918668,12.7270528203,0.00527168251499533,0.0247391381439224
YEL020C,0.563050949795382,5.96766662546291,12.7180920156898,0.00528253768846992,0.0247575009339131
YNL308C,-0.744935165493816,7.35820509420417,12.7171855029841,0.00528363752268343,0.0247575009339131
YBL066C,0.552912542626116,5.44597250149099,12.7126091099998,0.00528925613364511,0.0247649809998882
YOL144W,-0.734933123294006,5.34895425452878,12.6940417438861,0.00531198506863915,0.0248525015711332
YKL164C,-0.510096724517279,9.10711184338907,12.6805114634728,0.00532858782319971,0.0249112492235692
YOR013W,-0.743849948390811,2.7425362293809,12.6697949675892,0.00534270672538964,0.0249583044827193
YER092W,0.617713673805412,5.8959946171843,12.6537173437944,0.00536172894849097,0.025028176751978
YHL023C,0.401014916829747,6.3199170980448,12.6446284649467,0.00537302139846696,0.02504552639605
YPL124W,0.567989240506135,3.94388305334856,12.6415361836647,0.00537717770350757,0.02504552639605
YGR258C,0.491875492728765,6.54315574016393,12.6381830974508,0.00538104860884297,0.02504552639605
YIL136W,0.670442277086342,7.83662694737846,12.6350593973605,0.0053849423444701,0.02504552639605
YLR249W,-0.72540295835324,11.8897227393583,12.634383904283,0.00538578478940559,0.02504552639605
YLR415C,1.20459389938371,1.61734006734386,12.6165704908192,0.00541687174609874,0.0251710787477207
YGL126W,1.18201484965495,7.85974594243166,12.5905950689496,0.00544077135595459,0.0252630688074
YPL224C,0.428496433415043,7.09544095505986,12.575433174475,0.00545996893814449,0.0253163080577625
YLL036C,-0.444944106464364,6.07247065036883,12.5750479977003,0.00546046079270888,0.0253163080577625
YKR053C,-0.548957761768735,5.84174539001319,12.5676898783858,0.00546980947926196,0.0253405695739774
YPL043W,-0.891350348493747,6.65104339750417,12.5499664323893,0.00549239913751559,0.0254260913456267
YIL013C,-0.446482482073039,5.16926746957035,12.5418039391441,0.00550287863529,0.0254554648816533
YGR071C,-0.525336152349818,5.35584749959787,12.5273043182271,0.00552146291297665,0.025522257624022
YLR419W,-0.603448860491863,5.48072186712191,12.5160972687222,0.00553589793983183,0.0255697851579479
YKL046C,0.541708122822807,8.11949792241706,12.5071696132566,0.00554742120649566,0.0256038023751078
YJL157C,-0.372325432996692,6.14685255786275,12.502088056085,0.00555400239791058,0.0256149758531352
YOR042W,0.542852437235178,7.68135874334651,12.4788623596776,0.00558418292146411,0.0257261055002989
YOL128C,-0.688109429951915,2.9439596987386,12.477676294325,0.00558645493810292,0.0257261055002989
YER078C,0.38842931123752,6.22570750640672,12.4580676911253,0.00561137958070972,0.0258215725548802
YLL062C,0.727876196078091,4.09704572780915,12.4499333307476,0.00562236288315495,0.0258395100681066
YDR274C,-0.732222007176369,4.6156597228134,12.4488199506456,0.00562367118584746,0.0258395100681066
YJL087C,-0.676157246987412,5.20659017760004,12.4341387922768,0.00564290463642012,0.0258931164043752
YAL064W,1.42094460764451,0.510422744844239,12.481371587663,0.00564374893855311,0.0258931164043752
YBR017C,-0.566516348816048,7.03571469479839,12.4277665747366,0.0056512888336052,0.0259084030889853
YER048C,0.428118512161998,7.62859950130106,12.4238779436219,0.00565643513824407,0.0259127017456613
YCL016C,0.532042465493981,5.14531185216409,12.4010873870919,0.00568678072201842,0.0260259148598459
YJR058C,0.519321142444442,6.27898764282076,12.3989240699315,0.0056896023065377,0.0260259148598459
YBR130C,-0.385382853092029,6.47024258038262,12.3928299484503,0.00569773553565162,0.0260437696310371
YML109W,0.514033931168537,5.15242996264875,12.3732133821748,0.00572408088987674,0.0261447819280201
YBR089C-A,0.539637068169838,6.68309550322504,12.3600753824336,0.005741700103237,0.0261996122464628
YHR034C,0.457922616664485,5.32700243839648,12.3579556846665,0.00574459583120428,0.0261996122464628
YDR507C,0.492568523259616,6.47854229085824,12.3438717630616,0.00576360185949864,0.0262668368978039
YML096W,-0.420531756902077,5.14731181496979,12.3288328932234,0.00578405603744635,0.026340556969347
YPL274W,0.369674500201298,6.62053559620973,12.3203433410026,0.00579558282042516,0.026362256104494
YDL014W,-0.675433953339829,9.49685977859905,12.319021005712,0.00579738423996831,0.026362256104494
YFL019C,1.01825403388781,1.18996892755498,12.2970342525189,0.00584505539125313,0.0265594140545724
YJL103C,0.826450592897593,4.78916205611009,12.2759960231717,0.00585655839036047,0.0265920575290925
YDR512C,0.490631254531022,5.28220373070162,12.2726596844263,0.00586112127535808,0.0265931641063962
YDL018C,0.548194008440753,5.27193239082196,12.2068394710667,0.00595298113295416,0.0269900624709858
YHR063W-A,-0.751540215351646,3.41814350249429,12.1967058481738,0.00596767594903737,0.0270367776440199
YDR322W,-0.448452651857846,5.67308069625328,12.1897736472651,0.00597702442004129,0.0270592201133781
YLR099W-A,1.16396393711529,6.57094758055023,12.1858510305276,0.00598257714678014,0.027064458113685
YCR093W,-0.587001503479785,7.24584264070624,12.1644044224862,0.0060130632669064,0.0271824012733794
YNR024W,-0.611099806685876,3.50906601746067,12.1536116507484,0.00602889729219351,0.0272339843199086
YER172C,-0.429831517657175,6.65976450928046,12.1298157262965,0.00606263477884766,0.0273663066960154
YCL054W,-1.14423108352818,6.59998258582838,12.1249105745203,0.00606970534732428,0.027378150786429
YEL035C,1.30320876443707,1.15642372962905,12.1284289983704,0.00609227228430339,0.0274598246372298
YCR104W,0.83515086752519,2.22492838836439,12.1036599689982,0.00610300102218298,0.0274880594686032
