"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR042W",1401.39898499179,0.197881917817528,0.0962803155764215,2.05526868740331,0.0398530599769716,0.0824824005366087
"YAR047C",7.31681419518779,-0.634666198423947,0.464843253911902,-1.36533378312559,0.172148165514791,0.270824602995085
"YAR050W",295.694548949024,-0.364503598081925,0.153701262625608,-2.37150685593129,0.0177157180163337,0.0408195975880284
"YAR053W",12.4449616297803,1.28004350396749,0.352823152854075,3.62800313305091,0.000285621795852602,0.00110065972376672
"YAR060C",3.74151762001713,0.53872093780809,0.569630497900051,0.945737525982353,0.344282477340838,0.465517854743369
"YAR061W",4.45211267615118,0.129414080223127,0.638229141063539,0.202770559814101,0.839314369763673,0.889830577514619
"YAR062W",11.0010286935357,-0.610645863144342,0.345329599244292,-1.76829864709153,0.0770109899741576,0.14208594011528
"YAR064W",22.5306240582648,-0.438465040151788,0.276220444799235,-1.58737359383545,0.112428056245625,0.192311933832725
"YAR066W",56.8594406336851,0.223108253796431,0.169568427009075,1.31574171991636,0.188260746249739,0.290710666125046
"YAR068W",189.483693715227,0.756971430938231,0.245804843262768,3.07956271687056,0.00207304718248567,0.00623655398296084
"YAR069C",2.02446978332022,-0.726425325221651,0.827737684763373,-0.877603301859231,0.380159036806911,0.50202484848303
"YAR070C",3.59464509323111,-0.355632443904543,0.540132922975246,-0.658416528186416,0.510270517670029,0.62553984168448
"YAR071W",1686.91943774167,-4.36427620449203,0.12608623437018,-34.6134233153384,1.58707344007447e-262,1.27898280852001e-259
"YAR073W",228.251443976185,-1.17500436261477,0.0994913398391367,-11.8101169862079,3.46079422606131e-32,1.39448377346358e-30
"YAR075W",156.527296611216,-1.239608000024,0.170262250085654,-7.28058039524552,3.32387030592579e-13,5.7039239433424e-12
"YBL001C",1063.08506384468,0.49751608676426,0.0898507828310712,5.53713691843555,3.07456194380948e-08,2.76453289424543e-07
"YBL002W",2570.84019863306,0.339894275911801,0.129270035598684,2.62933536250424,0.00855519459806132,0.0219023828787261
"YBL003C",4904.71478914762,0.60142071025375,0.0965987442207032,6.2259682059599,4.78591121988317e-10,5.70328459049663e-09
"YBL004W",1102.74320379603,-0.233992932445886,0.173511875776724,-1.34857012753979,0.177475081086593,0.277041609628394
"YBL005W",518.564263837846,-1.19524303177691,0.0775668011446179,-15.409208761213,1.41939095386394e-53,9.24324593895033e-52
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.15876857977,-2.21750488721972,0.0645799830919033,-34.3373407835057,2.17623612508094e-258,1.55891047759964e-255
"YBL006C",761.057282818123,-0.45459851146281,0.150942594199294,-3.01173114106274,0.00259762555962419,0.00761222362858963
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2970.36788157566,-0.0864690259373964,0.119257335775355,-0.725062532843078,0.468413668502102,0.586495032206847
"YBL008W",285.103478826279,-0.0356652717056789,0.118915119539212,-0.299922094380256,0.764236580824718,0.83509037908084
"YBL008W-A",2.58721503155533,-1.15403395381279,0.668105718503875,-1.72732237107188,0.0841097836441203,0.152660347744883
"YBL009W",258.332157322454,-0.106324876718389,0.157141431491519,-0.67661899035282,0.498647727009599,0.61479860318051
"YBL010C",189.007237641151,0.433519266813404,0.0923813408744955,4.69271459701327,2.69603487698468e-06,1.67128238960771e-05
"YBL011W",1395.71753788764,0.0522357083609428,0.0594839202429771,0.878148382749033,0.379863199444333,0.501736948743621
"YBL012C",9.66340155662759,0.371850761745356,0.419395407551119,0.886635273181984,0.375275296775117,0.496898713967792
"YBL013W",48.6553369546791,-0.192427490076923,0.182257818447129,-1.05579827365675,0.291060387120631,0.409262009981834
"YBL014C",228.098617958642,0.0530275636367641,0.182378997788536,0.290754770449217,0.771238879457775,0.839611120544457
"YBL015W",1045.78756289672,0.388733652848299,0.151546478595657,2.56511174954769,0.0103142580165547,0.0256543292564537
"YBL016W",473.812124796363,-0.549215429317329,0.141855512069003,-3.87165377860097,0.000108099424650389,0.000463683959228914
"YBL017C",2497.23433649231,0.165882242990106,0.095567940331644,1.73575199396842,0.0826076957136557,0.150653223364651
"YBL018C",252.461299594946,-0.363664455601265,0.170914081240078,-2.12776181437291,0.033356836876626,0.0705908447225979
"YBL019W",208.668071910238,0.21812243172374,0.112404071256645,1.9405207416884,0.0523164359265921,0.103113440054644
"YBL020W",427.456457493324,-0.0470349860074449,0.115536413935688,-0.407100968475847,0.68393383212311,0.770321700855641
"YBL021C",340.962650234618,-0.123537491023265,0.120371721739205,-1.02629994186607,0.304750224685593,0.423432047100867
"YBL022C",1564.33916443617,-0.228640725044779,0.0648936964135739,-3.52331178035582,0.000426189686989417,0.00157098051001759
"YBL023C",557.162218460747,0.115751852138896,0.0856516538984719,1.35142576786787,0.17655908409773,0.275812070554414
"YBL024W",792.513031297965,-0.466538803358507,0.14321556237898,-3.25759851519448,0.00112359250023734,0.00365663849017168
"YBL025W",138.867840424128,-0.0813764947173781,0.104826759683836,-0.776295050641792,0.437574794732781,0.557739166002815
"YBL026W",426.355105805969,-0.0671400232316563,0.13969009800005,-0.480635522437904,0.630775564183194,0.730194719328757
"YBL027W",14667.8776725076,-0.387375153312001,0.0894896547852819,-4.32871435521183,1.49982310008566e-05,7.75409745489356e-05
"YBL028C",182.023501879331,-0.641815939283301,0.284062225794756,-2.25942022909809,0.0238572572418593,0.0527099854140737
"YBL029C-A",265.43808261302,0.272647103312906,0.149680849979786,1.82152294932669,0.0685274014103672,0.129635022562394
"YBL029W",310.088801448867,0.292210044351228,0.108509103837928,2.69295417633971,0.00708220021070897,0.0186184284543547
"YBL030C",4009.03916505749,0.235055807331489,0.0998562842806684,2.35394105663708,0.0185755563454353,0.0424367865907235
"YBL031W",205.145346776984,-0.186826502689842,0.13533646036094,-1.38045950212957,0.167445210551175,0.264912704889185
"YBL032W",1299.84450041026,-0.304892050114375,0.0725996767638949,-4.19963371332809,2.67347113823613e-05,0.000131370948385734
"YBL033C",1193.14480088568,-0.0330359727322512,0.150603845445951,-0.219356767647126,0.826372144308013,0.879874559575034
"YBL034C",232.21768941596,0.169019171786742,0.122480303607903,1.37997022221486,0.167595813496422,0.265085919924297
"YBL035C",200.72096525917,0.21636798583835,0.0926679015437306,2.33487520742276,0.0195499408705484,0.0443485111866381
"YBL036C",542.055934001201,0.0588831755798802,0.0907919222497649,0.648550819508975,0.516628752791177,0.630191223485742
"YBL037W",489.030319652426,-0.375410709530183,0.073536168544647,-5.10511652918461,3.30590733224591e-07,2.46110676339369e-06
"YBL038W",467.481402547298,-0.0470403201282641,0.0808066300831842,-0.582134412483724,0.560476147294601,0.670761039838183
"YBL039C",747.656608697324,-1.08938409669388,0.190854463355648,-5.70793094140989,1.14357798420965e-08,1.12046311006073e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.392466048284,0.717661340704971,0.185581651290467,3.86709211667542,0.000110140832211837,0.000470561925294706
"YBL040C",914.711614071391,0.308203979472514,0.0923564501614993,3.33711374715651,0.000846532952337255,0.00286939954979931
"YBL041W",3147.30759676259,0.261703711396842,0.0934417889123675,2.80071383952501,0.00509897122356228,0.0139647695319907
"YBL042C",526.66971978598,0.393471663650705,0.0907422754581311,4.33614499596998,1.45003312596959e-05,7.52295596162763e-05
"YBL043W",99.1855625371568,0.344950503634073,0.15864218491384,2.17439329785718,0.0296756109977942,0.0637091788554042
"YBL044W",63.9704589622577,3.07881749543601,0.239153721572287,12.8738013157173,6.32128406065952e-38,2.93189340568863e-36
"YBL045C",1826.05217681677,-0.0419618285575833,0.117567505170771,-0.356916892100689,0.721154023385861,0.803400723823855
"YBL046W",847.273612285879,0.132390946229151,0.131413966733223,1.0074343657696,0.313726083668878,0.433288787792044
"YBL047C",3774.87718247881,-0.156306257455519,0.10511199352872,-1.48704493377162,0.137002943721887,0.225341062221216
"YBL048W",21.9666974612688,0.82365284658998,0.284061023505834,2.89956304608282,0.00373683186258819,0.0105756606752002
"YBL049W",112.512421890969,0.515225269442262,0.113278329066333,4.54831275927949,5.40777271297627e-06,3.12400633338333e-05
"YBL050W",1181.28235767249,0.277991779704509,0.105270980889418,2.64072565255686,0.00827286803967804,0.0213085018984436
"YBL051C",1187.27109418946,-0.313591537477819,0.0917126580837514,-3.41928305241627,0.000627863771619173,0.00221314255638535
"YBL052C",336.160316332325,0.0288307096565447,0.12049136301956,0.239276151701134,0.810891456555768,0.868696779729983
"YBL053W",5.281127313271,-0.345926105414286,0.5480443180863,-0.631200970429208,0.527909127536777,0.63962227875016
"YBL054W",189.567826818833,-1.25850863193133,0.294543326590371,-4.27274535973977,1.93080909014589e-05,9.80151669619731e-05
"YBL055C",683.071127769742,-0.315408760259643,0.0855387072963801,-3.68732203500334,0.000226626482136178,0.000892523476073269
"YBL056W",2705.63299330941,-0.289351466891234,0.0748117408860508,-3.86772802589848,0.000109854088262811,0.00046995972596572
"YBL057C",866.055040774964,-0.137125281662904,0.122284072153296,-1.12136666082728,0.262131821244327,0.376551660330253
"YBL058W",2359.14949041494,-0.129497576046593,0.0609729876790496,-2.1238515771647,0.0336825565629545,0.0712205451496778
"YBL059C-A",192.476357573943,0.107778044727145,0.103131193476226,1.04505766969515,0.295996316626109,0.414147468377068
"YBL059W",162.508620539037,-0.0355168337785949,0.103246159232421,-0.344001501292087,0.730845157053098,0.810137332792525
"YBL060W",313.646851966289,0.197094357998824,0.0934464936095601,2.10916804243428,0.0349300793296917,0.073477347694249
"YBL061C",652.853390873413,-0.432261867765737,0.0782569998402611,-5.5236192116753,3.32086785312462e-08,2.95713191285835e-07
"YBL062W",3.21267602653006,-0.081763983280078,0.6343913374609,-0.128885718407398,0.897448077468849,0.930499799845878
"YBL063W",273.134469719944,-0.0214046741098107,0.100516209096353,-0.212947486800786,0.831367922613289,0.883294165637422
"YBL064C",1022.72259583165,-0.16141735817798,0.112543176088649,-1.43427050655504,0.151495083416472,0.244477797943929
"YBL065W",1.56612291918577,0.922761981723171,0.931812847773196,0.990286819856955,0.3220339469146,NA
"YBL066C",354.489992154992,0.512105206638783,0.100354376153408,5.102968363392,3.34366916309624e-07,2.48634776176257e-06
"YBL067C",759.752999343448,0.166299569280969,0.103413966366864,1.60809584162951,0.107814189816878,0.18560162396513
"YBL068W",447.514435761186,-0.500539418942049,0.115278139273486,-4.34201507845793,1.4118184125472e-05,7.34031718200951e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",253.879781012145,-0.325013636259706,0.0990902327901645,-3.27997651340634,0.00103815728754518,0.00341479593510398
"YBL070C",4.13861736216739,0.212798455404667,0.582755445562549,0.365159102373118,0.714992645021836,0.797777359372755
"YBL071C",57.7095469999753,0.218968535168936,0.199308397958143,1.09864179037214,0.27192434184655,0.38648505993931
"YBL071C-B",3.93204564568501,-0.997510899205666,0.556846605561434,-1.79135670262359,0.0732360722726065,0.1364998432904
