,locus_name,BF_21,FC
56,RUF5-1,25.979622719705013,0.5487227208801729
57,RUF5-2,9.66110772017896,0.4822610040029658
58,SCR1,329.85931993616975,-1.716542359213118
59,SRG1,8.17294188394261,-0.47866859911902343
60,TLC1,230.54240053411297,0.6820272108661107
61,YAL001C,129.19702238134133,0.8632988708823232
62,YAL002W,15.80991909085401,0.3656030269626992
63,YAL003W,1500.229230880551,-0.7538574884469165
64,YAL004W,,
65,YAL005C,1161.572716457323,-0.5666567024778225
66,YAL007C,81.31927218661566,0.4956109144015061
67,YAL008W,50.94583566558162,0.6102857796810793
68,YAL009W,41.11753793117131,0.632842486038627
69,YAL010C,39.88958494126057,0.6379628511256906
70,YAL011W,69.89971303588138,0.7232860979072225
71,YAL012W,212.02171997711574,0.34118390514450797
72,YAL013W,176.7953448343158,0.6486100889421276
73,YAL014C,119.75428796511758,0.5641960690672926
74,YAL015C,120.72129532871146,0.8664694990229839
75,YAL016C-A,-5.630695638292995,-0.268311002658621
76,YAL016C-B,35.76707198192809,1.5067545691268223
77,YAL016W,54.57859340410955,0.33070532521656293
78,YAL017W,115.5845528904777,0.5604684765270194
79,YAL018C,-6.453391006703688,0.2779717890408168
80,YAL019W,10.966305630316363,-0.29057648889282817
81,YAL019W-A,-6.79730554386198,0.06426500060927964
82,YAL020C,23.32425707045454,0.4230499704097282
83,YAL021C,-5.128430143174033,-0.01743914113074246
84,YAL022C,35.94583416298187,0.3360282010524429
85,YAL023C,10.180031250088463,0.1113128526682834
86,YAL024C,40.17174417038905,0.7260275434080168
87,YAL025C,200.65440362878874,-0.9869077584556618
88,YAL026C,28.911094216163857,0.34755902578360576
89,YAL026C-A,17.34530590341516,1.8584286024148522
90,YAL027W,6.46417763768604,0.3875270977451033
91,YAL028W,68.21052686518593,0.6860578453700044
92,YAL029C,44.716506145757556,0.3527680975283351
93,YAL030W,99.8234229479094,0.6527244771767109
94,YAL031C,93.2413865999983,0.750918985185599
95,YAL031W-A,7.259994901533468,1.90241683922784
96,YAL032C,59.07394191340834,0.5539285805901429
97,YAL033W,-4.014378468423279,0.13681511969190685
98,YAL034C,46.27138938953573,0.5060058459153572
99,YAL034C-B,-5.297140077921357,0.26311621035475447
100,YAL034W-A,29.666371236537124,0.8918452318709414
101,YAL035W,34.40577363884022,-0.1685142143515273
102,YAL036C,54.59489141685267,-0.5994004709952226
103,YAL037C-A,1.0812142367239386,0.9573525208043756
104,YAL037C-B,-2.527030939417516,0.23608968433858218
105,YAL037W,9.280128599894434,0.8418791292868548
106,YAL038W,7643.24012906649,-1.1260016913896282
107,YAL039C,44.481816501793645,0.27027286587768407
108,YAL040C,0.33549871646967894,0.1470749356073377
109,YAL041W,16.463752055918576,0.3140867234100801
110,YAL042C-A,-6.998787118992864,-0.15812743735748097
111,YAL042W,131.98691456050344,0.33123377913006896
112,YAL043C,24.319554587564028,0.3122637702918398
113,YAL044C,362.38823817219287,-0.9979819289094042
114,YAL044W-A,1.6041734408667412,0.6749793007949851
115,YAL045C,-6.3365816571092415,0.4585440915627137
116,YAL046C,2.529426012750518,0.2801255361800184
117,YAL047C,20.637490240243615,0.6215398647943328
118,YAL047W-A,-6.478808102494279,0.8418726841756743
119,YAL048C,-5.369264546526228,0.08368121524336616
120,YAL049C,85.63795129185561,0.6043494811656753
121,YAL051W,38.22441209616654,0.5113181219182543
122,YAL053W,715.2086152663832,0.7351609829874693
123,YAL054C,135.45143887318892,1.0486681365457176
124,YAL055W,24.31333848644705,0.4629826015934234
125,YAL056C-A,-6.3530944670464455,0.3723874389557163
126,YAL056W,194.09103178884473,0.6807680415214697
127,YAL058W,-4.165260219068042,0.12679064494743797
128,YAL059C-A,-7.101880823497743,-1.1581274598926516
129,YAL059W,-5.3746018190186815,-0.10628982208840299
130,YAL060W,-2.9396925693662133,-0.06446174720541337
131,YAL061W,1549.9964644300203,-1.996595605391752
132,YAL062W,44.766071614233255,0.5373582584259019
133,YAL063C,8.102148937776272,0.33539221216585685
134,YAL063C-A,-1.0477864131635812,1.7960700070781874
135,YAL064C-A,-5.934629626254365,-0.042650429795550684
136,YAL064W,1.8434389635895299,1.7561444558199029
137,YAL064W-B,-6.04451690785057,-0.060430937781435934
138,YAL065C,-2.100422105052867,0.5805171667397444
139,YAL066W,-6.942754582102955,0.256910087408964
140,YAL067C,36.123170751988226,1.7800021930962524
141,YAL067W-A,-5.4008642326868825,1.9573500349384871
142,YAL068C,-5.994990837818654,0.2569104200156665
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,148.2194471935994,0.5455194743852949
146,YAR002W,-2.0752093789952233,0.11509758409526903
147,YAR003W,39.26425838109097,0.5179135900825179
148,YAR007C,177.90246134752155,0.8767625194262695
149,YAR008W,58.58436038745123,0.8679843171155485
150,YAR009C,1378.5194986964584,-2.152620965846539
151,YAR010C,3.989110657025046,-0.21880787372222138
152,YAR014C,10.524653942040574,0.2222191237968063
153,YAR015W,1021.4561203325045,-1.3173011670314287
154,YAR018C,37.38626399566768,0.6225315704883101
155,YAR019C,50.02563717369685,0.7119972085308067
156,YAR019W-A,-6.276123458723248,0.32729957973541096
157,YAR020C,1.263795840631651,0.7143864993878773
158,YAR023C,-0.6997078192647003,0.3981569092723329
159,YAR027W,25.003644211385673,0.32447072978391867
160,YAR028W,0.47708906118890493,0.2299309017012054
161,YAR029W,-3.8321318289456494,0.5432784760250237
162,YAR030C,-2.7694672700333345,0.5768625574753576
163,YAR031W,0.5965707698558225,0.318632891178266
164,YAR033W,4.499112743268268,0.3362927214886939
165,YAR035C-A,1.3167103033840062,3.3013051978318027
166,YAR035W,113.17614217470134,1.0834889714004305
167,YAR042W,82.32108209563553,0.44444040242665883
168,YAR047C,-6.314057241557133,-0.04919310557057773
169,YAR050W,-4.933664842328257,0.07968489995433084
170,YAR053W,14.784965965339676,2.1946653949748396
171,YAR060C,-3.214874788556939,1.6008652237304064
172,YAR061W,-5.976780337226092,0.5788384604915428
173,YAR062W,-6.246974741902522,0.08106033564475956
174,YAR064W,-3.9473225241877428,0.4989863857356699
175,YAR066W,0.19060055917442575,0.5746389449967158
176,YAR068W,62.63447169123005,1.033657676600181
177,YAR069C,-5.128883259559957,-1.283658712781286
178,YAR070C,-6.325774812515976,0.22038433556914194
179,YAR071W,4001.6398748981633,-3.9485281222891704
180,YAR073W,59.22821322451709,-0.9692339770815919
181,YAR075W,23.276793801466248,-0.7828997894069047
182,YBL001C,260.97564813811255,0.86737712239245
183,YBL002W,399.3047246501961,0.6823042948866942
184,YBL003C,1133.2288280203225,0.8389376415466295
185,YBL004W,-5.24778692615783,-0.004485204463637869
186,YBL005W,99.69667794716302,-0.8017769192048212
187,YBL005W-A,,
188,YBL005W-B,1229.6130812884824,-1.8301067077937578
189,YBL006C,-4.161923517751368,-0.06688270405729227
190,YBL006W-A,,
191,YBL007C,57.96803634580069,0.251604861955891
192,YBL008W,13.104708611757705,0.43269210019764653
193,YBL008W-A,-6.453391006703688,0.2779717890408168
194,YBL009W,-1.2854202537605326,0.21898762180175993
195,YBL010C,36.76057554966095,0.8122461362807116
196,YBL011W,118.79588142158634,0.5096854505685412
197,YBL012C,-3.702611032969547,0.931510790295244
198,YBL013W,-5.9108578167373835,0.033298838714280646
199,YBL014C,8.7778327664206,0.42920255466069546
200,YBL015W,279.3641688157379,0.8876356543008941
201,YBL016W,-0.13714893381845242,-0.17795067795422467
202,YBL017C,213.5175269887971,0.5183071339000996
203,YBL018C,-5.409049416047048,0.043713410853117446
204,YBL019W,38.748826764764196,0.7852519073548828
205,YBL020W,13.285305590246125,0.35646466011223465
206,YBL021C,7.267162083500809,0.32295939154893244
207,YBL022C,10.044177028861592,0.16964091175176874
208,YBL023C,69.30621632830764,0.6252086628975418
209,YBL024W,7.985778204782263,-0.22662624630790754
210,YBL025W,1.3259367125180612,0.3914484905922678
211,YBL026W,28.48249884081826,0.48833390025295303
212,YBL027W,95.71474044727576,-0.14629158496906877
213,YBL028C,2.6624550911666898,-0.37872397803984353
214,YBL029C-A,21.238192462415526,0.5470900142005304
215,YBL029W,49.75830827467959,0.7028639334596433
216,YBL030C,490.0360961931935,0.612074321203737
217,YBL031W,0.1683248033106321,0.2761213034754728
218,YBL032W,-4.780483434029725,0.031103701206057096
219,YBL033C,61.17608807572337,0.4038251478937726
220,YBL034C,12.383939865122551,0.47728410990605336
221,YBL035C,2.9259593901363457,0.3677916621615349
222,YBL036C,27.551912309845974,0.4290850559325205
223,YBL037W,-4.020460997943714,0.09409403354034637
224,YBL038W,23.582479389360078,0.42069814266834565
225,YBL039C,259.7436842727261,-1.0946121774150308
226,YBL039C-A,,
227,YBL039W-B,59.14490327368458,1.2652053912125971
228,YBL040C,136.62223704288752,0.6767330731244824
229,YBL041W,386.1188870322089,0.6089078354908031
230,YBL042C,50.06784212239607,0.5601693906058821
231,YBL043W,32.412910786708515,0.999730559163465
232,YBL044W,185.24239831046728,3.39915312990051
233,YBL045C,86.1546494050685,0.37924297307192656
234,YBL046W,92.8883732820463,0.5821016617901844
235,YBL047C,91.76607262931432,0.27708019217300345
236,YBL048W,17.500243467576574,1.6730010128723514
237,YBL049W,28.655817150962033,0.9215845320318365
238,YBL050W,248.56362443064188,0.7824253205424428
239,YBL051C,-5.090419497921987,-0.01872455030691718
240,YBL052C,21.436575482650078,0.48904152535001716
241,YBL053W,-5.279654950322418,0.7829793948506382
242,YBL054W,57.19650278200555,-1.0186247896995126
243,YBL055C,-4.595371062543069,-0.05861965278251296
244,YBL056W,4.015328535232624,0.10234624985907881
245,YBL057C,17.037093534381505,0.27446924466000006
246,YBL058W,57.98001776978229,0.2804556028681579
247,YBL059C-A,8.471090409756004,0.461544606982408
248,YBL059W,15.843543358773934,0.6137632974623425
249,YBL060W,59.72036393283013,0.7614850699346449
250,YBL061C,-5.362019840572018,-0.0012458027680183803
251,YBL062W,-6.102108556113023,0.635421930109625
252,YBL063W,15.628477556763123,0.4809959775239708
253,YBL064C,65.7823144708541,0.4353004461367244
254,YBL065W,-5.152449708159983,1.163801089734972
255,YBL066C,96.5514162056684,0.9263571299951706
256,YBL067C,76.38761262670941,0.5622820603651505
257,YBL068W,-1.2909250602399638,-0.16557684471615416
258,YBL068W-A,,
259,YBL069W,-5.244339122265119,0.06328977191160605
260,YBL070C,-6.036375209841583,0.5643388682612384
261,YBL071C,-0.41322635823360465,0.533517878305889
262,YBL071C-B,-6.465579589905281,-0.15812749935852974
263,YBL071W-A,-5.054236919752824,0.163802321427628
264,YBL072C,27.93711834989776,-0.08079185375546043
265,YBL073W,-6.666533461335638,0.10490699878451105
266,YBL074C,-5.175650032288164,-0.20515405638112585
267,YBL075C,41.70966770430186,0.5958938441091917
268,YBL076C,36.798535665502826,-0.17844129462982003
269,YBL077W,4.992565515787897,0.792967971690438
270,YBL078C,93.48936635895828,0.8227405356889288
271,YBL079W,4.513503219005761,0.20338887920706022
272,YBL080C,25.374931107411165,0.5445182238427281
273,YBL081W,31.023740659125053,-0.41570769441127287
274,YBL082C,14.83861781460685,0.3159315068883692
275,YBL083C,-5.879496226608521,0.7086063472715732
276,YBL084C,144.33483544677662,0.9962559722952283
277,YBL085W,503.11505209759434,0.9329915033020763
278,YBL086C,137.10022848893212,0.6475574621616426
279,YBL087C,354.68340550702834,-0.3995757970257358
280,YBL088C,27.451910051200862,0.411113757088159
281,YBL089W,2.4376677619807077,0.26043821007338147
282,YBL090W,6.736758747903846,0.35833292433111613
283,YBL091C,135.68524212982555,0.3552624139594007
284,YBL091C-A,49.718904343068594,0.5756193298127249
285,YBL092W,247.8647480686797,-0.21240084028735956
286,YBL093C,-4.7673126015756795,0.04173352865871157
287,YBL094C,-6.788796680289376,-0.4211618775361667
288,YBL095W,17.36729525692544,0.616924778421894
289,YBL096C,-3.8272123670879505,1.2866581511450115
290,YBL097W,-4.5079633111532855,0.16054136708688932
291,YBL098W,18.61893354544703,0.6038778857804363
292,YBL099W,175.48180905378197,0.37212606488569255
293,YBL100C,-5.204450812414886,0.26253570980459345
294,YBL100W-A,,
295,YBL100W-B,104.67769971892172,-0.9011808845141858
296,YBL100W-C,-6.472071274569815,0.0642650239283633
297,YBL101C,-4.623208677560474,-0.043463258158684945
298,YBL102W,30.961815365582826,0.3642836901847046
299,YBL103C,24.08059189503731,0.4056799455948708
300,YBL104C,14.264367324480336,0.38220847278010234
301,YBL105C,106.36442123480133,0.4604716655134211
302,YBL106C,19.739497042616872,0.5062647895471294
303,YBL107C,26.248331185518012,0.4752367831261051
304,YBL107W-A,-5.766748404896894,0.37436812418136944
305,YBL108C-A,-5.5387697499923325,0.3295385422851023
306,YBL108W,-2.6982042232671057,1.7487639727703754
307,YBL109W,-4.036659395155883,1.0062602213345382
308,YBL111C,-1.1099218273647022,0.27334699767495324
309,YBL112C,-5.43418381116455,0.19685591609038558
310,YBL113C,181.56224471001258,0.7293344129154112
311,YBL113W-A,,
312,YBR001C,113.94669233055994,0.6661872175711525
313,YBR002C,0.6792875178382735,0.20952344967189815
314,YBR003W,24.53926308976528,0.3400939530088971
315,YBR004C,19.221716481752647,0.3661824780708728
316,YBR005W,-5.19358300279049,-0.01485507236314322
317,YBR006W,94.438729069965,0.7268712463713453
318,YBR007C,113.36957445172243,0.8403524534783787
319,YBR008C,81.22157885280097,0.8110141121097547
320,YBR009C,861.0795915322062,0.6471024029888794
321,YBR010W,905.1438339720708,0.7331088696125628
322,YBR011C,1245.5770634119442,0.5941268694175112
323,YBR012C,-3.759992967742391,-0.4168636096146613
324,YBR012W-A,,
325,YBR012W-B,896.9818098576715,-1.7022654404235198
326,YBR013C,2.4075691111742694,0.5343874062643743
327,YBR014C,123.64135665273763,0.8563486968295297
328,YBR015C,64.94781070051947,0.3388326037417257
329,YBR016W,97.54499106335801,0.4219894371676849
330,YBR017C,13.319585756831387,-0.23143380443959113
331,YBR018C,48.17365409645394,1.5586219553373086
332,YBR019C,5.044487125100244,0.5011366031834442
333,YBR020W,36.251926988929334,0.8920929787327059
334,YBR021W,-4.613893663631827,0.1273113894639244
335,YBR022W,-5.433231311074183,-0.051696632039908264
336,YBR023C,252.18248280202332,0.7089034614784976
337,YBR024W,17.140165351150213,0.499506016861409
338,YBR025C,164.21093160524478,-0.318054022110959
339,YBR026C,43.225123977957224,0.4240427486907889
340,YBR027C,-3.809108900492217,0.587556798149241
341,YBR028C,0.14456521197069877,0.2032002263608042
342,YBR029C,0.9424410101652326,0.1546556165650205
343,YBR030W,-5.510410222081624,0.009028679117646786
344,YBR031W,208.7248387866511,-0.16736157254233605
345,YBR032W,-2.859396055877973,0.2632002439760418
346,YBR033W,13.997513847157274,0.4761442600214326
347,YBR034C,310.7123274955047,-0.9759368545218305
348,YBR035C,247.17620823272804,0.8011182423195357
349,YBR036C,106.89830095240002,0.3417474884081401
350,YBR037C,65.09237627489372,0.6519098860121942
351,YBR038W,-4.988658339501348,0.0527602717792585
352,YBR039W,125.30106616067349,0.4905499390290829
353,YBR040W,-6.559109335089754,0.08980011416733102
354,YBR041W,2.4793342307668986,0.15257909213038942
355,YBR042C,2.291093591780494,0.21671173032278554
356,YBR043C,175.81292449923572,0.875012422017668
357,YBR044C,29.23790984696356,0.4335046063392896
358,YBR045C,3.218113036318041,0.5862044449973981
359,YBR046C,79.73327255930052,0.6165378485872265
360,YBR047W,-5.68512668514639,-0.061166360916790306
361,YBR048W,356.66164263174244,-0.3443554996411469
362,YBR049C,4.7203217515092595,0.2169911703718805
363,YBR050C,-1.9936756715370132,-0.2152869179104398
364,YBR051W,-4.323996256403358,0.7906481406951866
365,YBR052C,339.73350660674697,0.6710350167920416
366,YBR053C,62.06648746922711,0.5120656176183115
367,YBR054W,217.4401499503632,-1.5713290642324664
368,YBR055C,96.98449554844669,0.8270845429256679
369,YBR056C-B,,
370,YBR056W,39.1479613195628,0.33581666185308034
371,YBR056W-A,-4.0209527133423615,-0.7955583617488636
372,YBR057C,96.00285826390834,0.6182760580033413
373,YBR058C,26.619350006455566,0.3626356758471207
374,YBR058C-A,75.82600784628357,0.6551788766255671
375,YBR059C,384.79080059356556,0.7467756664851444
376,YBR060C,-0.004213200204048947,0.20163860156465468
377,YBR061C,9.05475008696392,-0.4644592905440881
378,YBR062C,37.854595471369784,0.558920464244194
379,YBR063C,14.23255761116783,0.6324615347920667
380,YBR064W,-6.776398430743045,-1.743089989053838
381,YBR065C,-5.745496439080226,0.04756790378531504
382,YBR066C,3.4466044404831195,0.29955665426327693
383,YBR067C,5893.109720455635,-2.5355979704608305
384,YBR068C,260.13793978844353,-0.4543028383164695
385,YBR069C,403.63343638017847,-0.922639881759837
386,YBR070C,427.78291958637726,1.9557504541879316
387,YBR071W,64.3247697678088,0.6021036647657315
388,YBR072C-A,-2.879175609024575,1.7163424695903782
389,YBR072W,6.432475195826259,0.45639609817267046
390,YBR073W,120.34949563165351,0.6269899670055585
391,YBR074W,9.604750187791122,0.25693099341864784
392,YBR076C-A,52.75421036046678,0.9874773283473813
393,YBR076W,7.805218968035656,0.7075331191940756
394,YBR077C,172.49882059746759,1.0186885894635456
395,YBR078W,-4.622469788480698,-0.00687607190977027
396,YBR079C,84.64491750267587,-0.27811214043464877
397,YBR080C,35.44344213724975,0.3232109301741509
398,YBR081C,67.93427553883559,0.5740165669798466
399,YBR082C,228.96233945856244,0.4146524785465892
400,YBR083W,35.503875725981466,0.4420825402559065
401,YBR084C-A,-3.9108472792607336,-0.016902997257845744
402,YBR084W,2.0573768978219222,-0.10786204663989281
403,YBR085C-A,67.9448480931053,0.4138620902965737
404,YBR085W,21.2756816607217,-0.6622784453294798
405,YBR086C,97.10470693078867,0.32554536779077264
406,YBR087W,9.040356090734734,0.31506939574302834
407,YBR088C,2.273430922559384,0.5187631735302429
408,YBR089C-A,130.85714834273554,0.687655675474736
409,YBR089W,-6.490625621118569,1.4268351682665104
410,YBR090C,8.359047810665391,1.4722306591203749
411,YBR091C,-3.4585727661647465,0.19740909952262206
412,YBR092C,1840.1487976994008,-2.5413818247740996
413,YBR093C,1283.4685141342559,-2.0115431930094503
414,YBR094W,1.1245994820347576,0.2207354476786652
415,YBR095C,30.554061663455997,0.536527167432562
416,YBR096W,72.93871862410018,0.6149115602344296
417,YBR097W,4.030974273345976,0.31870269499291703
418,YBR098W,18.02601238649296,0.6251626133971425
419,YBR099C,,
420,YBR101C,-1.981682236466114,0.11562753700457004
421,YBR102C,27.027244580022,0.501709730650812
422,YBR103C-A,-6.593719338819573,1.8418726450101806
423,YBR103W,82.89530902953088,0.6765544503356187
424,YBR104W,-0.5989841186824597,-0.20769521455228573
425,YBR105C,123.49347850276918,0.6713189121858607
426,YBR106W,37.38585515268401,0.1412309090382419
427,YBR107C,11.133752329809584,0.4442045676657549
428,YBR108W,22.196832704468765,0.30973080201076014
429,YBR109C,199.61915976548804,0.5051942480242877
430,YBR109W-A,-0.46650858406347623,-1.2285184682171835
431,YBR110W,52.24269011395342,0.49743934585887634
432,YBR111C,196.83188678037266,0.5986074005360309
433,YBR111W-A,66.14924227335808,0.910323141703243
434,YBR112C,-2.7181160321469884,-0.05478092751252981
435,YBR113W,-3.8610663877566584,-0.6390187675884389
436,YBR114W,66.4240359090603,0.5863828001999499
437,YBR115C,-2.268888452838282,-0.08615451031845817
438,YBR116C,-5.297069111358298,1.0345180668851603
439,YBR117C,-5.121256520088835,-0.1284633956561701
440,YBR118W,3478.819001435405,-0.2832086181882704
441,YBR119W,10.036367594622474,0.3931165389548837
442,YBR120C,3.846206961817048,0.41310068608983513
443,YBR121C,75.97700939718973,-0.23641833784490857
444,YBR121C-A,,
445,YBR122C,32.74218889790273,0.4902144827386132
446,YBR123C,60.822735133867,0.6284306737903651
447,YBR124W,-6.516738172330406,0.5423123934594828
448,YBR125C,-0.08379153338717026,0.16536914104480302
449,YBR126C,11.914598733112031,-0.07643664924300606
450,YBR126W-A,-5.354366136318325,0.009992307501807044
451,YBR126W-B,5.361366478731577,0.6272686056846962
452,YBR127C,25.220000687777006,0.1299162276154653
453,YBR128C,14.229465221620176,0.6471553357954857
454,YBR129C,28.69138219347091,0.50460311071013
455,YBR130C,25.22985076467086,0.37138554586863576
456,YBR131C-A,,
457,YBR131W,0.6641418448609608,0.38141462881289145
458,YBR132C,63.07589377096682,0.5739493473495116
459,YBR133C,5.994958066182759,0.24727800859227558
460,YBR134W,-6.472071274569815,0.0642650239283633
461,YBR135W,-4.071141633934717,0.08867478797677995
462,YBR136W,33.31836281901942,0.5739387564214227
463,YBR137W,17.60322137005221,0.5099813930178171
464,YBR138C,42.92102162765789,0.7925671598395214
465,YBR139W,101.43217080178216,0.4469867344139769
466,YBR140C,39.32573501903025,0.3518380187437363
467,YBR141C,1.774411786727654,0.43374967595411545
468,YBR141W-A,,
469,YBR142W,50.929324663091144,-0.7080761297056107
470,YBR143C,61.065033595815535,-0.2715553800329106
471,YBR144C,-5.8218485336195664,0.5903341639825234
472,YBR145W,1.138089022530781,-0.10375476152540046
473,YBR146W,-3.611087921410613,-0.08413422436623438
474,YBR147W,67.84069693500145,1.0857411209852628
475,YBR148W,40.51760871578543,1.3676698122550366
476,YBR149W,12.97182351109734,0.13339582813908502
477,YBR150C,122.60939626920273,0.777913351144273
478,YBR151W,-2.467287004653827,0.0765426086219948
479,YBR152W,0.1052855330076469,0.35843466190651696
480,YBR153W,10.58442893996625,0.37902485466382174
481,YBR154C,-4.092274006577739,-0.07723301910474051
482,YBR155W,-5.225890347958014,0.03582591925131171
483,YBR156C,61.876265000505995,1.0330902353569755
484,YBR157C,-5.446064538729376,0.03152892079422834
485,YBR158W,15.331370371683377,-0.21231076941503463
486,YBR159W,125.00085825076428,0.47233210383020025
487,YBR160W,79.33909392490904,0.5801977446994829
488,YBR161W,-2.732298332927239,0.16445648139028188
489,YBR162C,731.3464837934494,0.5097221649956771
490,YBR162W-A,205.50435438854706,0.8405466296786996
491,YBR163W,29.883643299627998,0.4759044798311985
492,YBR164C,18.759283227476534,0.30193825713981964
493,YBR165W,15.90696977961914,0.4861574222839284
494,YBR166C,5.88284246866148,0.25756157994415346
495,YBR167C,36.67084670703562,0.6747285845726522
496,YBR168W,74.58355586665613,0.9704065582361381
497,YBR169C,41.254120997722254,0.4253297231373054
498,YBR170C,6.782240808420664,0.21825592956777234
499,YBR171W,111.42274347807468,0.7104692360828033
500,YBR172C,-2.6683465822409116,-0.10104435922531703
501,YBR173C,52.29573067013245,0.34566564878843914
502,YBR174C,-6.788796680289376,-0.4211618775361667
503,YBR175W,29.536175532669578,0.567658154112807
504,YBR176W,-5.260792606133983,0.06624278607611671
505,YBR177C,215.40119656214333,0.7168396661010393
506,YBR178W,-4.987784526433751,1.7678723321203522
507,YBR179C,24.540955100198666,0.45688271426530924
508,YBR180W,-5.910721656544011,-0.10750175569468216
509,YBR181C,142.03873017621322,-0.22298495509532437
510,YBR182C,-5.39719555811734,0.11976912676039354
511,YBR182C-A,-5.098450378158752,0.7894057316156748
512,YBR183W,192.07854669968995,0.9770149763806857
513,YBR184W,15.443451592638723,1.4750078215262028
514,YBR185C,-0.16125974597657533,0.23879390988703864
515,YBR186W,-2.2808860296641127,0.35873746158251557
516,YBR187W,18.41595022623815,-0.2147791556439443
517,YBR188C,30.149638191153763,0.7299485663154924
518,YBR189W,409.1140308850874,-0.31241879176135573
519,YBR190W,-0.5435094531302046,0.8351803272437177
520,YBR191W,247.8698360592972,-0.2606087897647323
521,YBR191W-A,16.284624261448226,1.4867832520315667
522,YBR192W,2.0424214867117745,0.25199413677534044
523,YBR193C,8.462464324988272,0.35192962121106164
524,YBR194W,15.664077390013428,0.7445241437698841
525,YBR195C,-4.67745339721389,0.10977208554105927
526,YBR196C,1183.684535603612,-0.4475477851842329
527,YBR196C-A,-4.898187915655544,0.599672475229446
528,YBR196C-B,-5.80427456836583,-0.19792897251714223
529,YBR197C,-5.520506578078094,0.02282170381113444
530,YBR198C,72.03202271923946,0.40114590650440574
531,YBR199W,343.9387959553329,0.6583941310184681
532,YBR200W,40.62530190270668,0.5162734304559339
533,YBR200W-A,-1.6135864006960008,2.8418732733431047
534,YBR201C-A,65.26785497618168,1.1429398545818412
535,YBR201W,42.66825964313821,0.6622622500108727
536,YBR202W,158.99226489206276,0.7548337596456334
537,YBR203W,221.96481561308482,0.8890186839148412
538,YBR204C,30.644381896913597,0.4830420693424057
539,YBR205W,-0.5125738054240507,0.13830637211408212
540,YBR206W,-0.7949574658978759,0.5120060419198503
541,YBR207W,255.53677420366355,0.7643851882464298
542,YBR208C,19.26319947079537,0.28054499544076344
543,YBR209W,35.468720044175626,1.8238848840823958
544,YBR210W,38.842122331420704,0.7253132901274872
545,YBR211C,31.300432202252672,0.522787653536012
546,YBR212W,483.93882042027116,0.748859993440667
547,YBR213W,13.257820231485642,0.5695552782548788
548,YBR214W,29.389153742305144,0.1935558410885838
549,YBR215W,53.18526712899622,0.6398755372334741
550,YBR216C,6.390671738495709,0.3149319699625638
551,YBR217W,12.743902167726642,0.64571868865669
552,YBR218C,8.046455484019761,-0.1128579890864123
553,YBR219C,-4.965241437249839,2.163800963381125
554,YBR220C,-3.6336774152104665,0.11199527258688613
555,YBR221C,85.81569579195079,0.2729814365286956
556,YBR221W-A,-0.6069977932116356,0.9449681956688689
557,YBR222C,-0.7321094929007884,0.09108923526602751
558,YBR223C,6.228160509494651,0.36998420870620374
559,YBR223W-A,,
560,YBR224W,-5.551395377875394,0.803398826366013
561,YBR225W,78.91609871995017,0.783096613155031
562,YBR226C,18.820445868620066,1.5191731098763406
563,YBR227C,37.27029853339372,0.4562927537863355
564,YBR228W,25.86849436124359,0.5652784643104635
565,YBR229C,19.307510294789505,0.29137643147966447
566,YBR230C,601.9447570901813,1.0795794389229154
