"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.243587427311,1.01232184791939,2.02293876405714,0.500421399750684,0.616778388236197,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.62591084070511,0.545572324636618,1.68379169430578,0.324014144078288,0.745927325981707,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",72.1774206723125,0.145781826463243,0.945362587458428,0.154207315158485,0.877446274521755,0.932193936898915
"RDN5-2",2.84328313854315,-0.596454177217354,1.15124643837432,-0.518094264907876,0.604392501474011,NA
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",36.8543845938396,0.319463205843678,0.723065148391817,0.441818011218217,0.658620903991024,0.793051290395004
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.6673323405463,0.609716481072777,0.502646523725238,1.21301242979662,0.225125068286913,0.409040139978796
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",45.1458266016494,-0.505294941201338,0.38846929970993,-1.30073326664074,0.193349771195933,0.365688324028912
"RUF20",126.171701415004,0.443019349004364,0.423218588357781,1.04678613177984,0.295198227984041,0.484390302017166
"RUF21",46.096185180687,0.590184143555401,1.03230735077932,0.571713591993558,0.56751602466858,0.729033568389427
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.007410470353,0.932408318929922,0.839761421046905,1.1103252609146,0.266858891549108,0.456113823613451
"RUF5-1",370.634965515942,-0.16099191079821,0.635385593763291,-0.253376709164399,0.799977123949604,0.888848595970066
"RUF5-2",241.087170859958,-0.278690922891641,0.618432917857682,-0.45064050577556,0.652248667955016,0.788698687598415
"SCR1",420.76002261888,0.482914972570817,1.14150668959254,0.423050497183852,0.672258418596306,0.804295171021804
"SRG1",178.768712960091,-1.01578845944121,0.320966439893215,-3.16478090288556,0.00155199770401616,0.00904451530043338
"TLC1",1412.32678648217,0.35630655983679,0.193698942969977,1.83948634088322,0.0658436851205229,0.171373601330673
"YAL001C",500.006190047829,0.353515239679182,0.168118765072799,2.10277085681721,0.0354858047193135,0.107508538253176
"YAL002W",432.92537289911,-0.0176268193168686,0.150676995963733,-0.116984143492689,0.906872618857276,0.950669775362153
"YAL003W",7846.81538623253,-0.958847827784395,0.144071748880322,-6.65534940219888,2.8262781782242e-11,6.31939707963796e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12456.3621521675,-1.36926061286109,0.157465294576969,-8.69563427636306,3.44897670149253e-18,1.21061009025014e-16
"YAL007C",1031.44256971373,0.221082559442394,0.115555721665644,1.91321170648813,0.0557209554666364,0.15068986424332
"YAL008W",457.214352881532,-0.14020036818041,0.205913296142491,-0.680870885012652,0.495953192187238,0.670803002842467
"YAL009W",316.122712089685,0.407256734580778,0.154584411530744,2.63452653827117,0.00842547171144017,0.0357442530472509
"YAL010C",323.097040271229,0.127261577970276,0.159013769659216,0.800317973990623,0.423526591841729,0.606983936254923
"YAL011W",385.556922998905,0.464069892983431,0.154479596676897,3.0040853482681,0.00266380587440274,0.0141557730718243
"YAL012W",5782.57399042915,-0.0123838960022411,0.216700303708584,-0.0571475710476845,0.95442764209795,0.974025434349443
"YAL013W",1171.64264914394,0.21702944934776,0.197485048447882,1.0989664840629,0.271782685273277,0.461516381505947
"YAL014C",1104.00741381834,0.0404949900400509,0.22259661490228,0.181920960738007,0.855644754686168,0.920055554755275
"YAL015C",465.960783366248,0.29745919992639,0.132991246396755,2.23668254855642,0.0253070953904346,0.0836318075668638
"YAL016C-A",15.0604072328909,-0.496021782428859,0.52143371818005,-0.95126526178651,0.341469736586188,0.531053058161144
"YAL016C-B",54.7100609007709,0.578993221747235,0.287107380311548,2.01664346321907,0.0437327338673141,0.125295379338046
"YAL016W",1534.51911023485,-0.0664238912664098,0.100709118214425,-0.659561839524633,0.50953504966777,0.682748713385072
"YAL017W",1064.94986601644,-0.150183833738444,0.13660630775508,-1.0993916474758,0.271597272427866,0.461441636397462
"YAL018C",1.5052621166113,0.429319395334033,1.51985342272894,0.282474210284817,0.777579918937717,NA
"YAL019W",485.821781855772,-0.0501331028825331,0.243003610988114,-0.206305999646176,0.836551892302123,0.908342663452827
"YAL019W-A",0.459709193049163,0.0598198216642946,2.68474129630985,0.0222814100362357,0.982223477843691,NA
"YAL020C",434.615076183907,0.021251913156887,0.27040951932674,0.0785915866046414,0.937357479756715,0.965636866118342
"YAL021C",1058.54724738235,-0.504842902265586,0.186829542939588,-2.70215777613302,0.00688910630153122,0.0307198402359976
"YAL022C",1022.36797643912,-0.172936939152444,0.245873531414997,-0.703357283548157,0.481833120129363,0.660285721786316
"YAL023C",3324.49241194606,-0.0799051469561244,0.195655220627879,-0.408397724833,0.682981703494563,0.81134788626815
"YAL024C",224.305346295212,0.517868204887447,0.159564779304721,3.24550447250312,0.00117242722816959,0.00718669295081908
"YAL025C",472.737356085973,-0.174775609715772,0.265665903820638,-0.657877458876958,0.510616876063956,0.683615135800092
"YAL026C",766.434575230911,0.107007387137589,0.146466357775042,0.730593624113612,0.465027407631933,0.644707790639091
"YAL026C-A",26.1433941488734,0.75532626482476,0.497872054202306,1.51710918186591,0.129239120424907,0.276193671302615
"YAL027W",223.202458205152,0.0747331914947612,0.164984332026998,0.452971446297894,0.650569302543237,0.787231115862854
"YAL028W",445.325681532722,-0.107147731233666,0.15487115969875,-0.691850770938148,0.489031048907682,0.665712019254754
"YAL029C",1070.75111323354,0.129788814277447,0.123948772517429,1.04711657599672,0.295045815136655,0.48434350704146
"YAL030W",794.989500108883,-0.0714619319259127,0.147454203381531,-0.484638147215162,0.627933048913998,0.772831213776034
"YAL031C",454.394824335022,0.244218253607378,0.139561952160898,1.74989135524433,0.0801370626663398,0.19721941430968
"YAL031W-A",9.74589384087353,1.47157658173781,0.687704507573581,2.13983849972128,0.0323678206623735,0.100976671907494
"YAL032C",571.834221288054,0.132912779304572,0.171895845512353,0.773216937898714,0.439394003617089,0.621782100163553
"YAL033W",228.049681402973,-0.140303430271557,0.184418809510116,-0.760786986122802,0.446784308704413,0.628418583297476
"YAL034C",547.014398906791,-0.063947237768914,0.149253778872833,-0.428446356613847,0.66832618079138,0.801200800212219
"YAL034C-B",29.0814852490498,0.703562407220617,0.363307567178955,1.93654762735526,0.0528006652494109,0.144604451840686
"YAL034W-A",125.548161529735,0.596658110271209,0.193000350365999,3.09148718714618,0.00199156577164121,0.0111859046720479
"YAL035W",3591.702546721,-0.304739134077387,0.197270968081225,-1.54477436310807,0.122400850461151,0.265554055057809
"YAL036C",438.270733576536,-0.307475292823379,0.253602300490403,-1.21243100803423,0.225347437270124,0.409325801783229
"YAL037C-A",23.9755083635652,1.0527017070216,0.762323661482973,1.38091175731545,0.167306094450375,0.332969335265032
"YAL037C-B",166.56152910655,0.00419324053128092,0.689534273127192,0.00608126484019951,0.995147882580528,0.99689319933888
"YAL037W",66.7716645579463,0.664631495161429,0.28491573343086,2.33273005726345,0.0196623176097928,0.0689136021550368
"YAL038W",20216.1869736399,-1.74237818634249,0.293404248250361,-5.93848997324578,2.87659241809694e-09,5.3001847985053e-08
"YAL039C",1960.41246542195,-0.200829736791096,0.201243439555996,-0.997944267073687,0.318306384810833,0.50917475523647
"YAL040C",630.017371800829,0.29940930795896,0.188206503695065,1.59085526844528,0.111642151381676,0.249608447931048
"YAL041W",598.566005057655,-0.049190994652068,0.14546471749333,-0.338164439458136,0.735239272099131,0.843851116775273
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3487.26947795496,-0.0706700925912111,0.204627873282726,-0.34535907282567,0.729824441610156,0.839986621475839
"YAL043C",776.343005674222,-0.0259817351051008,0.20820015870296,-0.124792100385327,0.900688141482409,0.94695843255254
"YAL044C",1417.57046715721,-1.78037305979275,0.216659459958954,-8.21737975406217,2.07997618856506e-16,6.63375146840319e-15
"YAL044W-A",60.7567668406038,0.161548699743961,0.26861646572511,0.6014102646607,0.547566763575826,0.714212575367846
"YAL045C",2.31898065590217,2.1123278600064,1.39204082965074,1.51743240213462,0.12915754831916,NA
"YAL046C",298.485442969285,-0.432468308678517,0.231396598544994,-1.86894842619921,0.0616299900071445,0.162781318668495
"YAL047C",200.226622977612,0.154653517722646,0.198354808157694,0.779681214481554,0.435578538861868,0.61882737621297
"YAL047W-A",1.0104654949853,0.543342825107416,2.1072916827706,0.257839400947593,0.796530854746003,NA
"YAL048C",133.411345877242,-0.414980565774798,0.218189451701926,-1.90192771711857,0.0571806050499016,0.15340125598998
"YAL049C",727.612008534588,0.092418727156729,0.116983658176496,0.790013995094042,0.429519595131746,0.612916560575235
"YAL051W",463.290228495813,0.0920499258745684,0.152427386281453,0.60389361859555,0.545914371729727,0.71294533310702
"YAL053W",3932.78879585008,0.0755444358581754,0.148968822061073,0.507115749543917,0.612073604902585,0.762383251277545
"YAL054C",364.473826866634,0.440755716582757,0.139900743595068,3.15048873405914,0.0016299754286063,0.00940999773239856
"YAL055W",428.159945753264,-0.167739850006901,0.197466045541491,-0.849461736811128,0.395624412762735,0.581724358855198
"YAL056C-A",2.52535979616766,-0.546724871357573,1.16392763800622,-0.469724107844107,0.638552141673041,NA
"YAL056W",1175.26046225079,0.293384653016773,0.143085761021361,2.0504112423386,0.0403243170361593,0.11800544198332
"YAL058W",245.888833838641,-0.261809092845087,0.222938046076235,-1.17435806697418,0.240251633861558,0.425931437796887
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",79.8240494672684,0.197877663761802,0.280310141176914,0.705924027332691,0.480235384543222,0.659160969305852
"YAL060W",1673.51243651317,-0.999049799961028,0.156708707357874,-6.37520286399601,1.82720924209402e-10,3.79472030334855e-09
"YAL061W",1769.97563370669,-2.80595930167246,0.217532984804473,-12.8990061171393,4.55939559517831e-38,3.62616234487409e-36
"YAL062W",487.331982288227,-0.0428218484006038,0.210466686249893,-0.203461408375861,0.838774406439825,0.909879073836571
"YAL063C",326.278426051093,-0.217633240040774,0.244835292718314,-0.888896521512377,0.374058695078645,0.562251383057207
"YAL063C-A",7.55438761922436,1.29470979187572,0.816756998186047,1.58518359163272,0.11292462745311,0.251571452000927
"YAL064C-A",41.1714547947837,-0.416439575761241,0.412427013125529,-1.00972914602587,0.312625074525851,0.50287335976598
"YAL064W",7.56182708046364,1.96175058639201,0.7969903667702,2.46144830375052,0.0138377338213843,0.0527243672527336
"YAL064W-B",21.9807227361755,-0.461090727114053,0.423037318640162,-1.0899528405584,0.275733918404337,0.465462869988678
"YAL065C",33.9503207376989,-0.245406422871806,0.342814765123536,-0.715857214561256,0.474079519625467,0.652066904948951
"YAL066W",0.122349735306696,0.172904714912363,4.0804728567969,0.0423736956427374,0.966200797345896,NA
"YAL067C",40.1926336344445,1.01502548181284,0.390620067257715,2.59849804680712,0.00936325777131443,0.0387545115791624
"YAL067W-A",1.2688988911095,-1.21749037259341,1.55313997468827,-0.783889663800439,0.433104855273487,NA
"YAL068C",12.6385385475728,-0.211796736316041,0.557127887270715,-0.380158202730796,0.703827983567499,0.823491847440334
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1483.98174628846,0.145572630419466,0.110359620986129,1.3190751211239,0.187143999600195,0.358052221541626
"YAR002W",639.170853984444,0.127978689608916,0.126233626524655,1.01382407471214,0.310666705471755,0.500492028327958
"YAR003W",458.966568062649,0.0531605826269567,0.137406599364412,0.386885221473032,0.698841182415499,0.820382999097475
"YAR007C",706.659045540625,0.338098525819243,0.122020226714479,2.77084000679966,0.00559118921933402,0.0260203951712737
"YAR008W",244.776129241687,0.784503310213318,0.179779671719054,4.36369308449557,1.27884963138665e-05,0.000142971747935984
"YAR009C",1108.07042337163,-2.3648733967893,0.148137289016785,-15.9640655805531,2.2742211315045e-57,3.17531808205395e-55
"YAR010C",565.015724396313,-0.692088598483289,0.140330014554832,-4.93186436756809,8.14484657029509e-07,1.13720157780365e-05
"YAR014C",843.464799945953,-0.127729776591976,0.184733807253441,-0.691426103814017,0.489297804379827,0.665712019254754
"YAR015W",2610.47794713871,-2.15984497744572,0.167913780638178,-12.8628214386988,7.28675327584287e-38,5.58325254050253e-36
"YAR018C",321.985310474025,0.314562895653554,0.171534489004757,1.83381719605572,0.0666811342554668,0.172980002694921
"YAR019C",292.242239290516,0.322706522771484,0.151362866992348,2.13200588218111,0.0330063629989698,0.102207480888382
"YAR019W-A",3.50292399681005,-0.292829467768021,1.16316685583095,-0.251751901543677,0.801232837028686,NA
"YAR020C",41.493106269686,0.0378890593175842,0.290103641001301,0.130605252615269,0.896087587337533,0.944384270937083
"YAR023C",90.9169624578083,0.0277308028164034,0.250582693025901,0.110665275728109,0.91188178275214,0.953144774751571
"YAR027W",965.653017167475,-0.568391205434062,0.248226416946076,-2.28980949097589,0.0220323627369118,0.0754383297416986
"YAR028W",357.2791802034,-0.46770845499833,0.189228744612153,-2.47165649149633,0.0134488674549887,0.0514925254233357
"YAR029W",16.3282499159374,0.290910067848943,0.476285615668748,0.610789111152304,0.541339203014344,0.709033606949995
"YAR030C",23.5941763848595,0.0430677446727242,0.409419292041883,0.105192269904855,0.916223244414512,0.955364763091293
"YAR031W",185.754037096338,-0.115938844344588,0.199289082343596,-0.581762146632281,0.560726904458656,0.723566880409475
"YAR033W",270.699997196218,-0.204833707670859,0.152493101713767,-1.34323261425515,0.179196664106504,0.348465688821159
"YAR035C-A",2.79225917352415,2.39940371243269,1.39157442023164,1.72423671889089,0.0846651179198968,NA
"YAR035W",281.156603414595,0.542370431666174,0.300123944287073,1.8071548171691,0.070738143571767,0.179891220471782
"YAR042W",1167.70469002573,-0.0543031752241171,0.162637021181942,-0.333891845961494,0.73846117302621,0.846052434377038
"YAR047C",7.88571224540378,-0.131187817635972,0.633442940959487,-0.207102817243901,0.835929561954459,0.908342663452827
"YAR050W",274.517702282553,-0.536353876626207,0.286987876407031,-1.86890778572647,0.061635644932731,0.162781318668495
"YAR053W",15.5095905648629,0.573215741861402,0.5691880044012,1.00707628662069,0.313898115762401,0.504275597375394
"YAR060C",3.09937503547738,1.40978081630841,1.15885822195416,1.21652570573399,0.223784724865607,NA
"YAR061W",3.63472756005114,-0.264425068014535,1.22278338799572,-0.216248495531133,0.828794053745513,NA
"YAR062W",9.7658227959112,0.0334572518831788,0.810680123569518,0.0412705960223406,0.967080174065766,0.981101096369295
"YAR064W",21.5861782864028,-0.756256464865734,0.424344924209348,-1.78217393851196,0.0747208713416887,0.187938844931878
"YAR066W",43.0502151116952,-0.114772314890842,0.301184822713589,-0.381069384097034,0.703151764457912,0.822853890126478
"YAR068W",183.602569643284,0.342887666517064,0.298993796498212,1.14680528670806,0.25146210376173,0.438993164194206
"YAR069C",3.73050805182967,-0.138178609780803,1.02718642823199,-0.134521451980862,0.892990249029802,0.942801355783222
"YAR070C",5.15056010333733,-0.777256896747389,0.892153039081154,-0.871214761032369,0.383636901667212,0.569891296563216
"YAR071W",1500.4008713696,-4.26416332439227,0.234043168762888,-18.2195590109804,3.61052951055494e-74,7.5616523049389e-72
"YAR073W",212.637425838554,-1.43659479486255,0.158456940932242,-9.06615252327037,1.2329381365069e-19,4.63865288124123e-18
"YAR075W",168.353406383864,-1.38435365116583,0.270034369297334,-5.12658316335104,2.95047760241665e-07,4.37213461697731e-06
"YBL001C",1088.16853040862,0.300879869098328,0.12887516663002,2.33466133907788,0.019561119432424,0.0686606220077767
"YBL002W",2445.53263575612,0.66676607516672,0.180688918356351,3.69013263919006,0.000224137153959882,0.00179395380678973
"YBL003C",4598.05628374345,0.579278200643928,0.163842030692519,3.53558972746777,0.000406866045160089,0.00294848830650616
"YBL004W",864.710399368433,0.449216644261368,0.17025142176218,2.63854856312959,0.00832617740012842,0.0354666932915301
"YBL005W",471.934179686049,-1.16229488969366,0.131010906771152,-8.87174143236744,7.20108270476792e-19,2.60025302494579e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1272.78774025897,-2.23551703616884,0.152591790857492,-14.6503099780553,1.3410250784333e-48,1.3812558307863e-46
"YBL006C",765.679238758545,-0.599827027995662,0.229808034804865,-2.61012208953002,0.0090509913878584,0.0378107572406345
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2858.05835420318,-0.364566935162797,0.168145981239157,-2.16815729092132,0.0301467210891537,0.0956614675067935
"YBL008W",257.307101470488,0.123324943061887,0.156990872673666,0.785554860365927,0.432128318369741,0.615520794449577
"YBL008W-A",1.9230220983005,0.975815913470323,1.3805400144462,0.706836385225506,0.479668160438822,NA
"YBL009W",222.255643758343,0.587656869261873,0.175370917696207,3.35093684278863,0.000805386685747589,0.00524921633459762
"YBL010C",182.80715094051,0.352582607704226,0.204269507245009,1.72606578661456,0.0843355781066918,0.203878583010521
"YBL011W",1264.33845738053,0.164832345055021,0.13836196257259,1.19131256878886,0.233530901539707,0.418265294861454
"YBL012C",6.11047930133596,0.386378492618239,0.768036744004773,0.503072926698202,0.614913000373169,0.764746314597114
"YBL013W",34.3112276296458,0.0311130817023275,0.331143261869068,0.0939565598487987,0.925143664242683,0.959432979944879
"YBL014C",187.727286665991,0.307961262524268,0.211672515053286,1.45489489954207,0.145698360074482,0.30073022219053
"YBL015W",1047.83065354916,0.23779671640366,0.169168774702947,1.40567735872782,0.159819953119534,0.322255701363939
"YBL016W",433.729781708632,-0.222799186619787,0.177861987585324,-1.25265206829484,0.210332356816884,0.389483701114201
"YBL017C",2332.47504876124,-0.0932312858657696,0.112207372420949,-0.83088378111208,0.406039286856134,0.590953171025501
"YBL018C",264.639751316683,-0.259931313321443,0.200700434290884,-1.29512083140146,0.195278549786491,0.368781222815907
"YBL019W",202.075057382582,0.0754666536686812,0.21662183373529,0.348379719474172,0.727555031227542,0.838911407818433
"YBL020W",396.077955903239,0.347421457758583,0.139051350170861,2.49851193340939,0.0124715943435328,0.0482063426306395
"YBL021C",325.576084068181,0.0645830767932453,0.2322648190094,0.27805793864387,0.78096788304369,0.874626336895431
"YBL022C",1446.8158484403,-0.28635722659366,0.113858584567923,-2.51502535079234,0.0119023824996008,0.0467391682781197
"YBL023C",530.364108198382,0.176693416711779,0.153708455744512,1.14953608671648,0.250334995386533,0.437146963872592
"YBL024W",654.845418505136,-0.11585972275503,0.120002976240989,-0.965473743937493,0.334307580747989,0.524589043416488
"YBL025W",126.627684519497,0.139214502497899,0.225045904500771,0.618604914436123,0.53617666355831,0.704327404795496
"YBL026W",432.101243577809,0.0699467933249007,0.224207447168879,0.311973550424554,0.755060624561127,0.857409344680564
"YBL027W",13550.6108147098,-0.500442640851444,0.146911283261042,-3.40642753737454,0.000658190198826315,0.00444190012806202
"YBL028C",140.696676892764,0.348260132954027,0.309228356722743,1.12622314668988,0.260071078412655,0.448538727879965
"YBL029C-A",293.441432486581,-0.129964496802247,0.236522722934594,-0.549479961966217,0.582676112271672,0.739880710089255
"YBL029W",347.610736424901,0.0147815848002708,0.17937240256153,0.0824072409645085,0.934322878179746,0.964883406246441
"YBL030C",3813.23078580929,0.0174962825794733,0.144926087437151,0.120725556653565,0.903908415763644,0.949232254093762
"YBL031W",197.359673501035,-0.0600118456280219,0.159485275445128,-0.376284553295136,0.706705361604058,0.825014824778576
"YBL032W",1246.16591765633,-0.224121595936287,0.162226835907253,-1.38153219029939,0.167115387265743,0.332695176866496
"YBL033C",1227.83454399405,-0.31599842188226,0.188914544094104,-1.67270563204944,0.0943852599671189,0.221194549934132
"YBL034C",206.637176758953,0.225505779279674,0.168758756894564,1.33626120166649,0.181463913191066,0.351215512631641
"YBL035C",187.28653435247,-0.0436032886436726,0.165554817861207,-0.263376742561654,0.792260214717706,0.883680264347834
"YBL036C",493.109631721307,0.0587249106233474,0.139783577116925,0.420113090783372,0.674402839975123,0.805623643941091
"YBL037W",461.086518900195,-0.525798655018425,0.122784562121886,-4.28228635531946,1.84982711499001e-05,0.000198335559103792
"YBL038W",481.099484226678,-0.0986990267265439,0.152724353454704,-0.646255980096959,0.518113590986507,0.689391717951763
"YBL039C",512.396962500935,-0.513916908214865,0.199771334800361,-2.57252577667582,0.010095943754385,0.0411634098694359
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.006109964987,0.408001018553374,0.346175923120059,1.17859444087298,0.238559706317935,0.423768910035507
"YBL040C",952.646132448474,0.203964758306773,0.17240347146355,1.18306642305573,0.23678282373123,0.421685510630191
"YBL041W",3098.80493463581,0.11830829924449,0.135832928624072,0.87098393918839,0.383762922569292,0.569891296563216
"YBL042C",462.129840756575,0.192363502224511,0.188837836788432,1.01867033374264,0.308359501100402,0.498751276227919
"YBL043W",107.410375033044,0.260036135055599,0.262169595365215,0.991862289345015,0.321264707038307,0.511939497636859
"YBL044W",57.5198371199335,2.85479933942472,0.348757296329327,8.18563330279109,2.7087536493077e-16,8.50954958930013e-15
"YBL045C",1881.6116048954,-0.380877880505538,0.100947117146345,-3.7730436615973,0.000161268052261814,0.00135099622981463
"YBL046W",822.687834131724,-0.0378474318622592,0.214758917863893,-0.176232178103289,0.860111541919033,0.923480812305716
"YBL047C",3547.32819650534,-0.381185655091377,0.145385724729895,-2.62189190719764,0.00874431601314695,0.0368234165620659
"YBL048W",23.2890243261762,1.3282697291304,0.508609962250356,2.61156844677884,0.00901279442219861,0.0377264406093763
"YBL049W",115.162017746103,0.621209678386389,0.204633974414869,3.03571134833635,0.00239968976069748,0.0130765401270271
"YBL050W",1220.52240500476,0.234745149428875,0.184295808478414,1.27374111959996,0.202755178488965,0.378156102181572
"YBL051C",1054.06969547468,-0.301882385291611,0.175756009380118,-1.71762198263566,0.0858655880251529,0.206940348892227
"YBL052C",309.551869470279,0.306737547488548,0.227804726594067,1.34649334135693,0.178143466370575,0.34749313853037
"YBL053W",5.00784137485346,0.637617697111149,0.874181063864143,0.729388594043306,0.465763992830576,0.645291106274423
"YBL054W",135.184516466947,-0.149429832294113,0.255798265795925,-0.58417062300699,0.559105523997671,0.722067832944987
"YBL055C",655.193794976212,-0.439770916219253,0.149571172766687,-2.94021172719721,0.00327988040613618,0.0166692545833584
"YBL056W",2476.00763660589,-0.536442873503553,0.143312601554725,-3.74316611159073,0.000181716013156531,0.00150821890444185
"YBL057C",865.539771274086,-0.312557734234826,0.1854405972603,-1.68548709857796,0.091894631877111,0.216813357898569
"YBL058W",2231.8089620821,-0.186852179712756,0.111848582211202,-1.67058156678219,0.0948043559347097,0.221763130431043
"YBL059C-A",207.558558198432,-0.362383942801011,0.23981699333824,-1.51108533951929,0.130766709406384,0.277757686004161
"YBL059W",175.061760039077,0.15222591236275,0.172685108329791,0.881523101992281,0.378034755672661,0.565252824819451
"YBL060W",302.342033885762,0.388532804394912,0.191492389324774,2.02897256525404,0.0424610847385375,0.12243368307124
"YBL061C",575.022066831959,-0.39993913511349,0.191745582827108,-2.0857801740033,0.0369985401136735,0.110854471880883
"YBL062W",2.68311389883383,-0.453301556387596,1.08973834242244,-0.415972842966989,0.677429875427247,NA
"YBL063W",233.625474014733,0.157807589699127,0.165729115248761,0.952201968026297,0.340994563120311,0.530951219941919
"YBL064C",1079.66532015847,-0.36414537142288,0.133678319567705,-2.7240421079534,0.00644882839032724,0.0291496322132562
"YBL065W",2.31228525505027,2.05477237465464,1.49845482127351,1.371260811793,0.170293667223612,NA
"YBL066C",312.913718151575,0.470319483902242,0.150394578827955,3.12723694941336,0.0017645764828444,0.0100789400379194
"YBL067C",731.80458812283,0.258116483967606,0.199041774644197,1.29679553163656,0.194701548563101,0.367840507054927
"YBL068W",405.275224906407,-0.211707751485609,0.14744819311293,-1.43581109416148,0.151056102084573,0.309186968530695
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",232.804996598268,-0.394389553905029,0.223646252607321,-1.76345254752602,0.0778241938555101,0.193268541499672
"YBL070C",3.50892730036905,1.12982825640964,0.999901893442404,1.1299391108461,0.258501882292669,NA
"YBL071C",52.6877341615036,0.458975636595152,0.326400498538153,1.40617320944901,0.159672697406316,0.322152820004552
"YBL071C-B",3.68370108575109,-0.904015668553751,0.940448940826886,-0.961259701945009,0.336421604563558,0.526591166286207
"YBL071W-A",82.6928715522859,-0.367054470222124,0.271127822081496,-1.353805992333,0.175798281398636,0.344738015614117
"YBL072C",13930.7485348554,-0.336034490880638,0.100763458047869,-3.33488446497143,0.000853348460648274,0.00548780796136449
"YBL073W",2.11093149755278,-0.854084419931837,1.35485822787464,-0.630386561752396,0.528441700838019,NA
"YBL074C",48.9262409745941,-0.714337375603245,0.321106503003873,-2.22461198674207,0.0261072972546782,0.0853889373509336
"YBL075C",342.879964272336,0.219632595490424,0.139043387963907,1.57959755373219,0.114199059840206,0.253535200246375
"YBL076C",3492.44972728957,-0.458918149578707,0.149809082550075,-3.06335331454494,0.0021887147810326,0.0121337247884287
"YBL077W",48.4613998578266,0.846472578386227,0.358043829464478,2.36415910211967,0.0180710499736453,0.0643653100818669
"YBL078C",443.273410481235,0.0239587881239149,0.175364781568999,0.136622575579624,0.891329131095661,0.942005202804716
