"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.3372302339897,-0.93445428541669,0.566460009411048,-1.64963857976179,0.099016879338079,0.154229705370123
"21S_rRNA",79.4481780279081,-0.98785580961163,0.691634981689944,-1.42829069634086,0.153208204599999,0.224782917423401
"HRA1",2.95518945743645,-0.467305568855475,1.02863894284244,-0.454295039194381,0.649616486134833,0.72658840890464
"ICR1",183.665750577085,0.195493103620342,0.141842587603654,1.37823982855278,0.168129254049463,0.243681711693133
"LSR1",234.762908635362,-0.481794471581875,0.151142945792775,-3.18767421830219,0.00143422028198699,0.00349381803954561
"NME1",35.4066032550846,-0.506373911549378,0.313517899339498,-1.61513557157719,0.106281339181159,0.164182553120201
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.2182538128138,-1.93224879901182,1.34532570465229,-1.43626840127256,0.15092598186894,0.221880443248811
"Q0050",6.96907876166479,-0.928262079401401,0.726333974710848,-1.27800999501771,0.201245902090639,0.283730810458261
"Q0055",3.77935880649178,-0.144833222157002,0.915604929734379,-0.158183095627301,0.874312523780902,0.908753880911331
"Q0060",0.451452391791083,-2.54269399893893,2.58797640034977,-0.982502776530449,0.325852215771717,NA
"Q0065",0.414866213764106,-2.46341800307802,2.83594951514393,-0.868639582588971,0.385044297075707,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.333434838586039,-2.23669361602309,3.06693893525963,-0.729291865028198,0.465823147378311,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0,NA,NA,NA,NA,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.533228981012148,-1.47643982740941,2.37339640854579,-0.622078900133686,0.533889988442876,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.188997135097295,0.377969785795709,3.81403114385063,0.0990998163203543,0.921059017926329,NA
"Q0130",1.5977223502041,-1.76491775466953,1.49758254539713,-1.17851116794467,0.238592882718511,0.327953471885357
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.216531033339281,1.07460816857107,3.59644611389919,0.298797238868124,0.765094757820573,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.04488582826864,-0.866872244547455,1.23351864893997,-0.702763793066612,0.482202964669575,0.577483317148944
"Q0255",0.37799427019459,1.64613702590188,2.93276943021687,0.561290979420826,0.574599189978456,NA
"Q0275",1.55167277809512,-0.44694721010311,1.46490544516895,-0.305103111997486,0.760287621105949,0.821104147266429
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",102.694070416694,-0.584708050838752,0.690348825049483,-0.846974789588207,0.397009173549333,0.494755362332913
"RDN5-2",6.37526706874138,0.289452245312723,0.710334673372972,0.407487141150354,0.683650236593549,0.756795628377358
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",52.2547538490635,-0.462011302762706,0.982733072873989,-0.470128985698589,0.638262866442391,0.717572426898342
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",18.7509490765604,0.932807823346319,0.436270269927747,2.13814208220241,0.0325052133705429,0.0580481793542991
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.9449744066404,-1.58508057806044,0.308309098971263,-5.14120596294237,2.72980604409834e-07,1.1009714984485e-06
"RUF20",178.03802701107,-0.0259553735650352,0.15282932576252,-0.169832415575575,0.865141933291177,0.901043698665394
"RUF21",65.4168875521058,0.286423831983183,0.776311997667046,0.368954534831275,0.712161613521392,0.78177139529416
"RUF22",0.533228981012148,-1.47643982740941,2.37339640854579,-0.622078900133686,0.533889988442876,NA
"RUF23",9.62712246169901,0.888875214011583,0.593718968857561,1.4971312365545,0.13435911335556,0.200850824743124
"RUF5-1",422.993119491,-0.233357088567749,0.143993966488349,-1.62060323955747,0.105102757026755,0.162599146000761
"RUF5-2",265.746326375149,-0.108191698687767,0.147182263514468,-0.735086525402787,0.462286800079397,0.558210673869075
