,locus_name,BF_21,FC
135,YAL064C-A,-5.285548082447192,-0.21732166909984318
136,YAL064W,-2.025026232153832,1.5197010376242739
137,YAL064W-B,-4.318811227222271,-0.47490623083745276
138,YAL065C,-5.808471822813393,0.12656677877396455
139,YAL066W,-7.142975738635624,0.6801645939088754
140,YAL067C,17.267157200490512,1.531307358423806
141,YAL067W-A,-5.980896985520692,-1.7348731037070804
142,YAL068C,-5.663576720062402,0.37677298500912454
143,YAL068W-A,-7.0466956780951175,-1.3198354637208047
144,YAL069W,-7.398528335429094,-0.3198354317249578
145,YAR002C-A,144.10294174625113,0.5477191388736792
146,YAR002W,5.009102507790567,0.20772865786494615
147,YAR003W,20.285288240310766,0.40260036974351704
148,YAR007C,175.78419526792544,0.895065225524992
149,YAR008W,84.69649922922414,1.0679763418138226
150,YAR009C,1287.8134630449558,-2.130615567192032
151,YAR010C,11.289240592061077,-0.3047976214078253
152,YAR014C,3.911613969870487,0.1765303885644985
153,YAR015W,719.0942092821599,-1.1347549355179156
154,YAR018C,25.151984943608035,0.5455050574081367
155,YAR019C,18.22062687568729,0.491983618107716
156,YAR019W-A,-6.230216133549034,0.3217108035480206
157,YAR020C,-0.10450351790464667,0.6801679086783864
158,YAR023C,-1.0315733365365476,0.41927028334625005
159,YAR027W,-2.3898955698464643,0.10677880685490895
160,YAR028W,-5.131593046099396,0.059823506036169156
161,YAR029W,-5.290340921253901,0.33466891081388433
162,YAR030C,-5.9857721196921645,0.08009544455289618
163,YAR031W,-2.251012586782074,0.24322844867388685
164,YAR033W,-4.160572580836592,0.12654589026739713
165,YAR035C-A,-4.765760597798162,1.5732498132294046
166,YAR035W,132.40008019025535,1.2568810805636408
167,YAR042W,59.31958696511345,0.40234365558460206
168,YAR047C,-5.851753157988824,-0.4453667153591629
169,YAR050W,-2.2628954369963026,-0.1933435966863703
170,YAR053W,4.731669504539829,1.7886915450210188
171,YAR060C,-6.3601556870772,0.2902181917811737
172,YAR061W,-5.662039262849751,-0.8052626357404143
173,YAR062W,-5.405247336791885,-0.4949227823335115
174,YAR064W,-5.850897578822398,-0.1952908216193943
175,YAR066W,-5.456506058227449,0.16035579161987779
176,YAR068W,53.712139618514094,1.0537233930790684
177,YAR069C,-5.802238804863838,0.9431992757244659
178,YAR070C,-5.659805068788318,-0.7854993872810092
179,YAR071W,3735.6235973172656,-3.9729522333852083
180,YAR073W,70.72031112289326,-1.072167069891622
181,YAR075W,22.858348107211864,-0.8058571133751445
182,YBL001C,237.37718582001574,0.8596695980131432
183,YBL002W,261.70431645392847,0.5752542151240821
184,YBL003C,1040.6594768805933,0.8276691588495988
185,YBL004W,-5.100729620244859,-0.018645446839683166
186,YBL005W,128.02890993262804,-0.9474739690467604
187,YBL005W-A,-7.398528335429094,-0.3198354317249578
188,YBL005W-B,1227.0710419752636,-1.8807871482888665
189,YBL006C,4.271184566001933,-0.20079451885449426
190,YBL006W-A,-7.398528335429094,-0.3198354317249578
191,YBL007C,51.43688042178408,0.249630299900948
192,YBL008W,4.977455099499438,0.3335139333893567
193,YBL008W-A,-6.56574573188906,-0.31983550170712566
194,YBL009W,-0.9326908531090968,0.22874056172123047
195,YBL010C,24.955990991161833,0.7202461987532515
196,YBL011W,83.00860026418945,0.4417741974242462
197,YBL012C,-6.099732661947671,0.24406573112237648
198,YBL013W,-5.55796564511714,-0.15577356023371616
199,YBL014C,1.1910519208048396,0.2979530195430535
200,YBL015W,227.70654926780978,0.8465161106093456
201,YBL016W,2.6944784672617237,-0.23305523724562416
202,YBL017C,200.60914869175798,0.5150990540659308
203,YBL018C,-3.603637059604689,0.15612551244589373
204,YBL019W,4.925735245424191,0.4091879714342725
205,YBL020W,1.0442258283609187,0.21895564979038232
206,YBL021C,0.29106275970467993,0.23217880150001752
207,YBL022C,8.536678257184139,0.16487181246439858
208,YBL023C,45.65428509302804,0.5228559638388014
209,YBL024W,5.302315770199545,-0.20277276949038125
210,YBL025W,-1.9603138873358712,0.2958972241315789
211,YBL026W,3.8019309285643406,0.25626010840883745
212,YBL027W,7.003184537258295,-0.05010314428488479
213,YBL028C,7.1058355517259635,-0.4427525482540318
214,YBL029C-A,1.1808934384843963,0.2898305368900167
215,YBL029W,16.010854571108958,0.4573166149647174
216,YBL030C,452.7586279196098,0.6132564101271911
217,YBL031W,-2.411641232850965,0.21979895599653415
218,YBL032W,-1.2201819704486143,0.0984197757307897
219,YBL033C,25.047966580521674,0.2891099365154398
220,YBL034C,8.298186171561506,0.42860784046133343
221,YBL035C,9.290843475217985,0.49709080354462154
222,YBL036C,33.46000291656976,0.4711624184776774
223,YBL037W,-5.406848125072902,-0.008210469933313425
224,YBL038W,13.96760255898955,0.35215078845673087
225,YBL039C,135.0992702661552,-0.7940903836911817
226,YBL039C-A,-7.398528335429094,-0.3198354317249578
227,YBL039W-B,39.4622959271923,1.1380155522629343
228,YBL040C,70.19380968284531,0.5108966401413872
229,YBL041W,316.29466006855057,0.5745780152275494
230,YBL042C,22.43420667157571,0.4232134295735617
231,YBL043W,7.858726507083204,0.647751256691084
232,YBL044W,131.6372234994978,3.2061886019496457
233,YBL045C,68.88056584426221,0.35595829788593486
234,YBL046W,60.63348608109865,0.4990341411217495
235,YBL047C,71.66759736506509,0.2548511114635695
236,YBL048W,-3.2769804204224187,0.6559186859568511
237,YBL049W,11.887132529968106,0.6975914557401897
238,YBL050W,149.80594067341818,0.6272507002535614
239,YBL051C,-4.620708921371579,-0.04021440329080206
240,YBL052C,18.894916537849745,0.46831014791298087
241,YBL053W,-5.9764594740426595,0.4715782744563257
242,YBL054W,57.029128511451695,-1.03993069714626
243,YBL055C,-2.986827500732312,-0.10532701273975863
244,YBL056W,-5.049850749508448,0.003013545340482172
245,YBL057C,-4.191334223063687,0.06385841448076032
246,YBL058W,32.60823781306687,0.22474615405271942
247,YBL059C-A,-3.3278871962326804,0.19857811793166943
248,YBL059W,4.244446586918835,0.448375530961475
249,YBL060W,38.345105527010595,0.6559776712518761
250,YBL061C,-4.6587645564365685,-0.056869921560765826
251,YBL062W,-6.160511991952586,0.6801647866271321
252,YBL063W,0.5099734563622571,0.2587188008804204
253,YBL064C,12.989311346488403,0.23879251129296408
254,YBL065W,-6.005165519365501,0.6801648444426309
255,YBL066C,63.74776609786352,0.8004117857424724
256,YBL067C,41.16747719302958,0.4395264669997102
257,YBL068W,2.281381487097791,-0.23197293046197673
258,YBL068W-A,-7.398528335429094,-0.3198354317249578
259,YBL069W,-5.170310378286626,-0.07241744731291284
260,YBL070C,-6.364957938406671,0.26512720445632915
261,YBL071C,-3.732771490542979,0.33630827556401316
262,YBL071C-B,-6.496245904031086,-0.16783239516649748
263,YBL071W-A,-5.6671584579552094,-0.06147819416622426
264,YBL072C,-4.115008927747624,-0.010646971682626733
265,YBL073W,-6.501592271642033,-0.6417636351381285
266,YBL074C,-3.857797662992797,-0.33211608421209926
267,YBL075C,27.994687915094357,0.5315546856426987
268,YBL076C,27.681035972221444,-0.1590872140557674
269,YBL077W,-4.960852408909167,0.28502797467890306
270,YBL078C,45.37503011422945,0.618863315680971
271,YBL079W,-3.116722927367325,0.09802572779628924
272,YBL080C,16.821955717606823,0.48798680480733203
273,YBL081W,29.81536667667028,-0.4301825437007629
274,YBL082C,22.679453182912535,0.3866248703542324
275,YBL083C,-6.1688339108463435,0.4995925540809299
276,YBL084C,99.96590972371162,0.8759119710143999
277,YBL085W,458.2071107254998,0.9162060223672956
278,YBL086C,93.58245985974607,0.5681050653801423
279,YBL087C,242.17301409366303,-0.33554589666615275
280,YBL088C,12.553192991029137,0.31901006986957914
281,YBL089W,-5.212537174743109,0.0513019081846659
282,YBL090W,0.0258706956004458,0.25384232627246295
283,YBL091C,127.35404311691589,0.3627892271268937
284,YBL091C-A,20.508571284105635,0.4313509574853139
285,YBL092W,120.80314841724682,-0.15075615365214057
286,YBL093C,-3.8360608012175255,0.0703980033610745
287,YBL094C,-6.864888035377519,0.0020926697101965107
288,YBL095W,11.738471070598235,0.5715032041020498
289,YBL096C,-4.036933676397323,1.2106800483704
290,YBL097W,-5.199129382135046,0.10390354655207198
291,YBL098W,6.2019062873875495,0.4353501023317095
292,YBL099W,182.92217259816556,0.39612197233546975
293,YBL100C,-5.531358441946004,-0.2082680522200413
294,YBL100W-A,-7.398528335429094,-0.3198354317249578
295,YBL100W-B,102.41746499706534,-0.9316979895310821
296,YBL100W-C,-6.328951016180436,-0.38694978681968395
297,YBL101C,-3.458749929731941,-0.07457451900040903
298,YBL102W,19.031216877854675,0.31814836503495436
299,YBL103C,9.458436016256732,0.3007151014866338
300,YBL104C,7.2246211349327725,0.31455152677662873
301,YBL105C,79.47844301071903,0.423516701323505
302,YBL106C,29.241918289158185,0.6203197214111942
303,YBL107C,7.536148719929393,0.3112642219790012
304,YBL107W-A,-5.860555581831308,0.3157535868048401
305,YBL108C-A,-5.961089590037687,0.18463753318341353
306,YBL108W,-5.772707965165871,0.7219851035866149
307,YBL109W,-5.408807279216703,0.5952762490294348
308,YBL111C,-2.9377303611954875,0.2221795914089534
309,YBL112C,-2.8616958688475513,0.4550146564552771
310,YBL113C,147.40915850410326,0.6938093185707801
311,YBL113W-A,-7.398528335429094,-0.3198354317249578
312,YBR001C,70.20017240208686,0.5481363388349838
313,YBR002C,-4.363358597194928,0.08915632409769939
314,YBR003W,12.06389538237258,0.26639554168440965
315,YBR004C,-4.698945274184964,0.06813942666659077
316,YBR005W,-4.2117600123153975,-0.05858681712702223
317,YBR006W,59.396466996730645,0.6172279361258749
318,YBR007C,72.85516094455082,0.7269319176591147
319,YBR008C,39.69202204027439,0.6191338555263189
320,YBR009C,567.5472872040312,0.5468296119308536
321,YBR010W,660.9288851514443,0.6545498304684115
322,YBR011C,1045.605545761222,0.5687912690928304
323,YBR012C,-4.537707065334033,-0.34471168525586704
324,YBR012W-A,-7.398528335429094,-0.3198354317249578
325,YBR012W-B,837.2642501000176,-1.685497631027122
326,YBR013C,-3.3821917642448556,0.3167728085638986
327,YBR014C,118.16758988260517,0.8932269576080055
328,YBR015C,37.07762564713933,0.26948122557270787
329,YBR016W,57.05073211226205,0.34687167407994685
330,YBR017C,4.3562085821128385,-0.17193570781688508
331,YBR018C,14.514873916352082,0.9896976935873423
332,YBR019C,-4.3646046959380005,0.19112921337233607
333,YBR020W,17.02904279114569,0.6912325464076359
334,YBR021W,-5.334169230798516,0.07205323306250407
335,YBR022W,4.347823029762753,-0.3863822682827831
336,YBR023C,180.30043960388875,0.6242674977835543
337,YBR024W,7.4188573265860525,0.3930687498812946
338,YBR025C,175.49493002986102,-0.33088681018522514
339,YBR026C,5.323642701780473,0.21081394388671765
340,YBR027C,-4.407091957007737,0.5562941057113382
341,YBR028C,-5.281984516504145,0.036126732965541815
342,YBR029C,-5.216133357006241,0.021165841937489834
343,YBR030W,-5.310962667285808,0.04184403095350154
344,YBR031W,79.48665284911615,-0.10868955781037094
345,YBR032W,-2.8747292468098085,0.2628927281886071
346,YBR033W,6.765823823767133,0.40511191699141624
347,YBR034C,262.6536236136472,-0.9223733671555677
348,YBR035C,189.91096034351008,0.7404959193667889
349,YBR036C,46.987552711774825,0.24549966500355416
350,YBR037C,18.23779584772057,0.39927457665597565
351,YBR038W,-4.901013472641737,-0.05870680374792608
352,YBR039W,145.7452097029073,0.5540326551090303
353,YBR040W,-6.515188519146519,0.35823656993257597
354,YBR041W,-3.908931199885557,0.0652728122940252
355,YBR042C,1.8759765224206684,0.21358940432272341
356,YBR043C,105.12990169953446,0.7125165587044616
357,YBR044C,9.186468092856531,0.30058347195280694
358,YBR045C,-1.4042565216933154,0.4055753732344612
359,YBR046C,35.82008095722576,0.45951317074176035
360,YBR047W,-5.483177147968403,-0.10725115399952556
361,YBR048W,117.44629492600598,-0.20009315558788843
362,YBR049C,3.4071286494240622,0.21006995923387953
363,YBR050C,7.950173608513787,-0.4453779332442046
364,YBR051W,-5.940231194483383,0.2822009758260699
365,YBR052C,242.05076931673744,0.6019263603576621
366,YBR053C,28.243457713807523,0.39114914323889394
367,YBR054W,224.49875178986795,-1.6717834092275707
368,YBR055C,57.907097618283146,0.6582963346046533
369,YBR056C-B,-7.398528335429094,-0.3198354317249578
370,YBR056W,5.895582921006208,0.17577926461163457
371,YBR056W-A,-4.150056488933659,-0.7864042471067486
372,YBR057C,63.953043172725394,0.5429663627541643
373,YBR058C,18.74167367626242,0.32205824354643986
374,YBR058C-A,24.999107177717917,0.40910970854213885
375,YBR059C,331.06805047195223,0.724166321949209
376,YBR060C,-2.8845762691594046,0.14140206574147288
377,YBR061C,4.200167861525423,-0.38442887629177974
378,YBR062C,2.7782359347145826,0.2548096031702119
379,YBR063C,7.589424113613032,0.5554943481904426
380,YBR064W,-6.961909085914852,-0.3198354444489858
381,YBR065C,-5.772759696232509,0.028313150170432504
382,YBR066C,-0.9426359315066954,0.2115685992744489
383,YBR067C,5721.414693395808,-2.630509089892238
384,YBR068C,452.3836072832855,-0.6347785279744222
385,YBR069C,397.7919858337232,-0.9550464517396511
386,YBR070C,366.867352037599,1.8514477237356302
387,YBR071W,57.890988003617466,0.6039376971003274
388,YBR072C-A,-4.89161795580197,1.3124332648271007
389,YBR072W,-1.74474356780247,0.28183260453858217
390,YBR073W,135.16309377775445,0.6728058070185778
391,YBR074W,8.544838653381762,0.2560892636919695
392,YBR076C-A,22.679206386090556,0.738825527533511
393,YBR076W,-1.0306221307445964,0.4525547462472109
394,YBR077C,112.12955306097652,0.8566149983581183
395,YBR078W,-0.9963281928241879,0.03508602624781647
396,YBR079C,16.837030152399315,-0.1395154454954671
397,YBR080C,13.777253404339465,0.2245722646680835
398,YBR081C,66.8228768652062,0.5752261732308508
399,YBR082C,151.2589025246318,0.3536394290404231
400,YBR083W,3.0972343654846712,0.21393839473347284
401,YBR084C-A,9.342124665674053,0.06871656352687074
402,YBR084W,-4.9147692762079185,0.018073155127676016
403,YBR085C-A,29.735207203498337,0.305005715353669
404,YBR085W,30.492025112021924,-0.7805074788033827
405,YBR086C,47.218561785218874,0.24395957570491908
406,YBR087W,-0.967475692532759,0.18072613551333339
407,YBR088C,8.527306242353246,0.694351520058357
408,YBR089C-A,92.50755833057288,0.5970003125785837
409,YBR089W,-6.633343433767206,0.6801646517243408
410,YBR090C,-1.0792263496726378,0.9189535717292161
411,YBR091C,-4.087949548481843,0.1695754065163333
412,YBR092C,1736.083611296961,-2.5101468292917786
413,YBR093C,1290.4719412748093,-2.1204426051845418
414,YBR094W,-5.448040104059755,0.005838711245773567
415,YBR095C,24.943721352808943,0.5007564924931502
416,YBR096W,58.08693779460171,0.5625698878255467
417,YBR097W,-5.43964543984882,0.03141146835750318
418,YBR098W,14.236938397130793,0.6024343932872662
419,YBR099C,-7.398528335429094,-0.3198354317249578
420,YBR101C,-2.0703320483879115,0.11746125305452064
421,YBR102C,11.789696347362728,0.37970638046091476
422,YBR103C-A,-4.1691587253547215,2.002093150391136
423,YBR103W,64.14179024479604,0.6242938621579404
424,YBR104W,-2.8565240076926743,-0.1530635495693956
425,YBR105C,38.42739784865645,0.4194898766951254
426,YBR106W,71.99443950309634,0.1957641188673191
427,YBR107C,-3.66848953844474,0.1549962427255874
428,YBR108W,24.670183134798407,0.336346345281263
429,YBR109C,216.0513758780951,0.5428857697266517
430,YBR109W-A,1.3235725470312354,-1.2323749364850614
431,YBR110W,21.446334389163507,0.3494579322008015
432,YBR111C,89.26971801197232,0.42466409589601267
433,YBR111W-A,20.532308095793443,0.5627632638170814
434,YBR112C,-2.7933833161658046,-0.057088243971399534
435,YBR113W,-2.6643823532801814,-0.7604097600849644
436,YBR114W,36.99346384086129,0.46501775259738237
437,YBR115C,0.5131194298643367,-0.12271338799837805
438,YBR116C,-6.4252311150241,-0.25272133747290654
439,YBR117C,-5.6952838213964805,-0.03690194690773903
440,YBR118W,1192.505839712074,-0.17176338390021514
441,YBR119W,1.770883632789272,0.28133056115549715
442,YBR120C,-2.4952537906531584,0.2443235609782198
443,YBR121C,7.528991560320048,-0.09335862449337186
444,YBR121C-A,-7.398528335429094,-0.3198354317249578
445,YBR122C,9.067734281586366,0.3146182337812598
446,YBR123C,33.05147822676244,0.5015167860677757
447,YBR124W,-6.633343433767206,0.6801646517243408
448,YBR125C,-5.385728333010485,-0.0015210668264169776
449,YBR126C,19.18383231534182,-0.09452912455804895
450,YBR126W-A,0.8365077066863021,-0.17977719922589533
451,YBR126W-B,-0.8768924058650731,0.4560627104736012
452,YBR127C,-3.5071301314901255,0.028480419085677795
453,YBR128C,-3.688523724767679,0.22073644727588748
454,YBR129C,20.128098493361485,0.4594680788021933
455,YBR130C,6.734483267744491,0.24026043894478774
456,YBR131C-A,-7.398528335429094,-0.3198354317249578
457,YBR131W,-3.237615058904222,0.2400524778405819
458,YBR132C,25.27264803609722,0.41499896092001765
459,YBR133C,-2.8426837640978277,0.12085047134572416
460,YBR134W,-6.415852894829735,0.08070255024113179
461,YBR135W,5.139656835863242,0.2621673066124295
462,YBR136W,18.982048085957537,0.473010204568278
463,YBR137W,14.967821930571864,0.5101765272669376
464,YBR138C,20.036759905910106,0.6087533054610085
465,YBR139W,38.03279447729675,0.30054872561986856
466,YBR140C,14.019600273048763,0.23816597031755085
467,YBR141C,-1.0737944380800004,0.367468626783274
468,YBR141W-A,-7.398528335429094,-0.3198354317249578
469,YBR142W,21.387835569476092,-0.4775843444716749
470,YBR143C,15.68959738251505,-0.1535259968824466
471,YBR144C,-6.206152058317171,0.4322372735551411
472,YBR145W,-1.5908421154091004,-0.08466106979703865
473,YBR146W,7.728299020255306,-0.2387037965347684
474,YBR147W,38.33701533355906,0.907417311342209
475,YBR148W,26.026608289033895,1.2525372131632269
476,YBR149W,-2.9754611791299754,0.04762921045268331
477,YBR150C,34.404686583486516,0.4602261937703014
478,YBR151W,-3.080650468107402,-0.07048743876914858
479,YBR152W,-4.678979064414837,0.15510153374175922
480,YBR153W,5.046096921698238,0.317543738809405
481,YBR154C,-4.690020931290229,-0.05408912514009955
482,YBR155W,7.526789078591359,0.2830688961906797
483,YBR156C,37.4928873155182,0.8507314320053941
484,YBR157C,-3.267950255689184,-0.16252118623228004
485,YBR158W,64.21898323777025,-0.4034313519173886
486,YBR159W,93.43907846487865,0.4237636779379961
487,YBR160W,38.64923055341818,0.4472163129692737
488,YBR161W,-4.9362148172956966,0.07733851638009918
489,YBR162C,682.0874397429495,0.5104257582584348
490,YBR162W-A,205.87023173845654,0.8547544070908016
491,YBR163W,23.32503587569747,0.4419624293017132
492,YBR164C,30.001548656367994,0.37460425390798624
493,YBR165W,2.098560800386659,0.29763781411718776
494,YBR166C,-0.4330154562084738,0.17554301826238713
495,YBR167C,13.274664904107784,0.4789645385908768
496,YBR168W,31.817581456121466,0.7001418906598877
497,YBR169C,18.22422414516109,0.32007774284897245
498,YBR170C,4.925911166464905,0.2079320598657789
499,YBR171W,106.8976686617378,0.715106376063835
500,YBR172C,8.17135238194378,-0.23762824324604312
501,YBR173C,23.132541602624496,0.25150123333257746
502,YBR174C,-6.720843484210478,0.35823652484112917
503,YBR175W,17.904377172349417,0.4819572466058327
504,YBR176W,-5.35305837719871,0.05577347274050694
505,YBR177C,162.95670860278628,0.6645590506341285
506,YBR178W,-4.543681321351465,1.8817988654057367
507,YBR179C,20.036240270982013,0.4320828449584929
508,YBR180W,-2.5834543774807,-0.5710628193815308
509,YBR181C,12.794446850612019,-0.07787353418181518
510,YBR182C,-5.789983908922185,0.029059993158123472
511,YBR182C-A,-5.012463935793509,0.8126154998976624
512,YBR183W,106.99652375781076,0.7993214613425946
513,YBR184W,7.528257641346189,1.2096364151769237
514,YBR185C,-5.467167712000131,0.0276119683340864
515,YBR186W,-5.540934800610827,0.10487086738279329
516,YBR187W,17.22767514502712,-0.21755129785795385
517,YBR188C,24.84553530547322,0.7004776753036204
518,YBR189W,148.66027529390703,-0.1946737659300915
519,YBR190W,1.51590435976702,0.8807897114726884
520,YBR191W,104.86156625052499,-0.17230620261471974
521,YBR191W-A,0.9602229619283695,0.8878946837024229
522,YBR192W,-4.226582783723865,0.10465211897950011
523,YBR193C,-3.463928624782455,0.13975480206059887
524,YBR194W,1.4415743031172614,0.45754105843539356
525,YBR195C,-5.585946305995493,0.002571164836517784
526,YBR196C,1181.7537162403537,-0.4592932407620664
527,YBR196C-A,-4.334630986049095,-0.869174885117909
528,YBR196C-B,-6.0959409888517735,-0.04816221786092009
529,YBR197C,-3.648572874417981,-0.14757931041696057
530,YBR198C,56.52555489480957,0.3730613452712573
531,YBR199W,348.1626616442779,0.6816771400520466
532,YBR200W,43.07896025567072,0.5407612392019805
533,YBR200W-A,-3.192107095474568,2.2651276843941552
534,YBR201C-A,22.61992917533571,0.7661893002463412
