genes,logFC,logCPM,F,PValue,FDR
YFR015C,-3.08509390749607,9.31010307754308,595.072056962639,8.3454803143381e-20,6.34673777905412e-18
YLR111W,3.20201371971022,2.99347282593502,599.299227951814,8.55334568073774e-20,6.42451297797635e-18
YHR095W,3.7707586421855,1.51056190374822,515.933397305815,1.0064389138494e-19,7.4672857949509e-18
YGR087C,2.88853483475373,3.51850943751216,586.451488469916,1.03281246287301e-19,7.57063978809564e-18
YHR216W,-1.26064426903465,8.08004670069024,580.955298077061,1.13506404548781e-19,8.22110672946173e-18
YDR210W-B,-1.23600346023824,6.25142328559523,572.596481336943,1.36646282661538e-19,9.78065863191525e-18
YOL104C,-2.7227329302606,2.30721717995942,566.884520228185,1.66023971168722e-19,1.17452307045407e-17
YIL169C,-2.89370462181927,7.70831315452093,560.763454665637,1.78477519783113e-19,1.24238866779027e-17
YML122C,3.22898727051279,3.02320504723154,565.337789862893,1.79701187977554e-19,1.24238866779027e-17
YJR150C,-3.11421184291762,2.80268831436227,557.046772497556,2.03931283077746e-19,1.39406508566855e-17
YBR092C,-2.67925459834565,7.23103153558282,553.812259970034,2.09326103201963e-19,1.41504445764527e-17
YBL100W-B,-1.23843797430039,5.7075982455868,524.597907420831,4.18064819818116e-19,2.79506193821255e-17
YNL217W,-1.45295945858163,7.34276637284823,509.62164519311,6.04475197922122e-19,3.99742076538934e-17
YBR067C,-2.80572667650782,8.85867501349506,504.682351167483,6.84227155040581e-19,4.47616990458806e-17
YPR124W,-1.27074706665713,7.73631567772512,500.977031029775,7.51463387265783e-19,4.86372685970747e-17
YGR035C,-3.65497438812938,5.44950045516627,496.639573750532,8.41447196150778e-19,5.38880499092772e-17
YGR051C,2.66299527382547,4.77580128881803,490.85205646135,9.77526093221472e-19,6.19507161579108e-17
YOL158C,-1.83406660665447,7.83341057303333,468.942606683282,1.73891283930368e-18,1.09067481590965e-16
YLL053C,-2.08027765380233,3.78390903493855,466.834886773002,1.84869402157152e-18,1.14769943135113e-16
YIL094C,-1.13919529251074,7.92124153399724,447.837809565844,3.11502056209242e-18,1.91432172724952e-16
YLR312C,1.44571635040025,4.60151838788351,444.061513160407,3.47207920729815e-18,2.09608407004069e-16
YPR009W,-1.24363300641779,5.60336723248416,443.940613429193,3.47969248971252e-18,2.09608407004069e-16
YOR178C,-1.64811977044034,6.19771217372239,442.912265773081,3.58269021092084e-18,2.13696933757279e-16
YNL332W,2.15673930213552,2.77991839968372,441.967297560449,3.79133420970018e-18,2.2394638186229e-16
YHR092C,-2.53702672212712,9.94058859477071,437.106618270709,4.23212655142439e-18,2.47579403258327e-16
YPR064W,2.59235269482818,3.29459529821345,436.338859991545,4.42458832100268e-18,2.56373288999813e-16
YBR093C,-2.2576670616849,7.13935212887488,433.998746750813,4.6311889116398e-18,2.65812767343552e-16
YJR147W,-1.2548265492885,5.62993055639149,432.336294635405,4.86197606066381e-18,2.76451050028772e-16
YBL044W,3.15330763761779,3.16736683147499,427.390858167098,6.00123084290659e-18,3.38069337483738e-16
YIL011W,-1.71054344126578,5.29685341521278,420.567450341227,6.88808223376692e-18,3.84468736791174e-16
YDR055W,-2.17479495780152,7.58444819142673,418.741263686887,7.27236811562138e-18,4.02228069231277e-16
YMR272C,-1.39034465798019,7.25661904560448,417.402386204566,7.57169568746962e-18,4.1501077984293e-16
YGL255W,-1.47226444868879,6.87571599613081,410.818627081052,9.24949921203827e-18,5.02446010768222e-16
YDL241W,-1.86442415050657,4.81775753119906,408.691780812261,9.88378024872922e-18,5.32149725958129e-16
YHR030C,-0.959250843153586,8.1929334706581,407.435071032548,1.02634762652912e-17,5.47745522789752e-16
YLR112W,1.52846894338015,4.00998458037039,406.995542651611,1.04358676219233e-17,5.52102770537227e-16
YOR348C,2.32046667944992,4.9689278741717,403.910126337925,1.14696622632963e-17,6.01564010430125e-16
YDL039C,-3.01951077414772,7.47728494784572,392.681747452028,1.63130030624365e-17,8.482761592467e-16
YJL101C,-0.944614732408362,7.01801513990719,389.577849220156,1.80202578800041e-17,9.29112279169024e-16
YNL040W,-1.00130599225255,4.86544701831812,386.820404461797,1.97114974532715e-17,1.00777101265297e-15
YKL182W,-1.06892510809568,9.64267704572163,383.252195158874,2.21250215396123e-17,1.12173859205834e-15
YDR277C,-1.97903020461048,7.10188466918146,381.25948677057,2.36185909980178e-17,1.18756617877637e-15
YCR025C,2.58547663738448,3.38907353944319,379.519434260473,2.5461107634745e-17,1.26323640509316e-15
YOR100C,1.98512874672361,3.37771443712017,379.171612445637,2.55388030615481e-17,1.26323640509316e-15
YIL119C,-2.29440540645914,5.00480435169251,374.67588850807,2.94068664226948e-17,1.44283367190061e-15
YOL155C,-2.20118904358935,7.94395671159732,371.341756517001,3.28479042207761e-17,1.59877319423362e-15
YML035C,-0.832496992699661,6.70473130681252,366.551050467034,3.86365016669326e-17,1.86559108048903e-15
YOL130W,-1.12308052895093,7.22469460460317,365.113703380618,4.05799235779015e-17,1.93250064993702e-15
YNR067C,-1.28351226982815,6.68350537096184,365.058199255301,4.06574758698125e-17,1.93250064993702e-15
YBL005W,-1.1849073273523,5.93847547356204,360.902621414523,4.69065833171033e-17,2.21224537132757e-15
YDL154W,-1.41261606071484,3.37393075512571,360.175069208591,4.82814161406884e-17,2.25957027538422e-15
YJR148W,-1.5131281891051,7.72549213311748,358.636585477752,5.07399139881373e-17,2.35650104354067e-15
YCR018C,-1.55108824997053,4.45285758513263,356.568232581013,5.46073479308932e-17,2.51690230917844e-15
YKL045W,0.836819503701411,5.94620311874055,355.080691328336,5.74622789076358e-17,2.62857522461696e-15
YKL037W,1.5101050215987,4.56160180871638,354.538905412859,5.86435112281469e-17,2.66259046501527e-15
YLR413W,-2.25264005103111,8.17540318286501,354.143431724851,5.93788160218217e-17,2.67600530871677e-15
YMR006C,-1.83669756424605,7.18360652793024,347.428711662779,7.53699359762239e-17,3.37169625352461e-15
YNL160W,-2.64252222356646,7.13511863299836,344.845130149024,8.27087261623419e-17,3.67299189760356e-15
YJL082W,-1.14709120234183,7.46810707303414,340.985329714854,9.51349519523235e-17,4.19421049041983e-15
YJR010W,1.32212145486815,6.5201901012963,340.592427941822,9.65141358937243e-17,4.22440289767927e-15
YGR155W,-1.01339407050311,9.1463658661704,334.367885762746,1.21362089650753e-16,5.27404966739414e-15
YDR345C,-1.26088971499112,11.7699232090259,333.787826007269,1.24006518704479e-16,5.35074936026984e-15
YMR017W,1.70410011938915,2.66081888448422,329.906133624962,1.45989604169985e-16,6.25493487162105e-15
YLR300W,-1.26735014911812,9.18482919478234,326.956588747697,1.60267696117324e-16,6.81866198026433e-15
YMR015C,-1.22555707258359,5.92949885483479,322.495188043518,1.90022307849435e-16,8.02844250663863e-15
YLR092W,0.778206941564635,6.09206112452523,320.938980250227,2.01754902374077e-16,8.46535742099232e-15
YOL020W,-0.873122674844961,6.90632625500851,317.788547241814,2.27929013598389e-16,9.49808300501779e-15
YMR244W,2.12851212092178,3.26530288152414,316.317809775795,2.44174129245614e-16,1.01058190634715e-14
YMR122C,2.25178322373594,4.67482546781019,308.51373136963,3.2934992633819e-16,1.35389523773078e-14
YEL071W,1.01673819113327,8.77885387398809,306.623152823961,3.54550652755346e-16,1.44770883984129e-14
YJL117W,-0.663357090320998,7.34442163206941,306.119214460406,3.61819320711942e-16,1.46753916480764e-14
YOL109W,-2.58349236275382,8.58998096341606,302.82968207729,4.13373439123392e-16,1.66553907524948e-14
YOR092W,-0.991296859023586,5.94161216696739,295.595123470172,5.56740720553774e-16,2.22372630217985e-14
YDR342C,-3.02115195094519,10.7054689414239,295.487402302578,5.59221111494933e-16,2.22372630217985e-14
YFL058W,2.07146608183312,2.54209463587259,292.735044928028,6.48532415123046e-16,2.56212416468092e-14
YDR343C,-2.80673700962744,9.90432892882856,288.311817338647,7.5644709508923e-16,2.96917685582121e-14
YER047C,0.765056531994742,6.1564657117559,288.063997543816,7.6452123217841e-16,2.97578792635878e-14
YAR073W,-1.33787860782023,4.87375914452468,287.974585823185,7.67913715381867e-16,2.97578792635878e-14
YOR318C,1.49997813710281,3.02402341523659,287.821265439502,7.78894481642605e-16,2.99066859659982e-14
YDL048C,-1.29665572478005,7.35802086466522,287.545097778993,7.81584988263268e-16,2.99066859659982e-14
YGR050C,1.40432418295458,4.32769673710068,283.653755445267,9.25209847696604e-16,3.51811044586634e-14
YLL060C,1.23532961629074,5.82716501338474,282.154321808042,9.85998597343796e-16,3.72190412073506e-14
YBR068C,-0.807406069461404,8.83307331065141,282.031401956004,9.91039558775608e-16,3.72190412073506e-14
YIL056W,-1.3755315963149,6.91529442574181,281.541637813246,1.01238286264248e-15,3.77873456215756e-14
YNL134C,-1.36920162763727,7.42006027292944,281.286114751616,1.02370138728645e-15,3.79768246356752e-14
YNL327W,-1.34637055116967,8.32174160976694,274.746757549635,1.36520998003249e-15,5.01113276952758e-14
YDL037C,-4.1564358971251,4.48328386000983,274.960616314906,1.36727159720838e-15,5.01113276952758e-14
YLR346C,-2.18700684661571,2.94839163572199,273.84267311553,1.43453301106765e-15,5.22616696966204e-14
YPL062W,2.32140334756777,2.48790228606344,274.568456858208,1.44858598878836e-15,5.24595068796928e-14
YDR010C,2.14589134122116,2.49492633014082,269.417621595062,1.80239417378987e-15,6.48861902564353e-14
YPR015C,1.65427728729258,4.3120087900662,265.778201030558,2.05102481150701e-15,7.34025585482862e-14
YER053C,-1.36414583081546,7.53275470046998,263.792013862905,2.24324518612353e-15,7.98123024115529e-14
YLR108C,1.4403717685494,5.73017361124376,262.745346851229,2.35533930587308e-15,8.33132810286734e-14
YPL018W,-1.1820110367125,3.73665770652132,258.671937198227,2.85312348273948e-15,1.00337591150214e-13
YER072W,-1.1463062669844,8.30995764887277,257.035151681151,3.07618624928857e-15,1.07560443337193e-13
YPL134C,1.2891547646767,6.1184499736968,256.589613457096,3.14222075208936e-15,1.09241548889781e-13
YJL016W,-1.08527412596485,5.92929573750273,255.024512269895,3.38430727858747e-15,1.16989349334808e-13
YER056C,-1.34095250548262,8.20159672189524,254.842957891288,3.41358562344114e-15,1.17334773632858e-13
YIR028W,1.01862772692399,4.00415492561722,253.903646308854,3.57641770928591e-15,1.22241153614019e-13
YMR173W,-2.02173901365609,4.99765669418488,253.244475087842,3.68730292303914e-15,1.2532710046799e-13
YEL040W,-1.4154615194542,9.03507797961902,253.102593648653,3.70975149587848e-15,1.25389600560692e-13
YKL051W,-1.00519207516416,6.7609574206375,252.52761035344,3.81361873929268e-15,1.28188156960534e-13
YAL061W,-2.22476574612493,7.43861649667484,251.052792910096,4.09448637788579e-15,1.36872830346468e-13
YNL148C,0.764563903125938,5.96967959613095,250.202816780119,4.26684571291581e-15,1.41855132881857e-13
YLR151C,1.08834972951341,5.4917627403295,249.332109625864,4.4519837392867e-15,1.47205810162067e-13
YJL200C,-1.28446583318007,6.13070121847901,248.997137476308,4.52376772471392e-15,1.48770826146808e-13
YOR049C,-1.04012866495941,5.32772901960132,245.794299689473,5.29312596390615e-15,1.73136442819382e-13
YPR139C,0.637623262096648,6.5217175039094,238.767020730035,7.5140956273026e-15,2.4446929302946e-13
YOL152W,-1.423410428648,4.16393043496787,236.740540533429,8.33865631220636e-15,2.6985311172055e-13
YGR044C,-1.2593191551373,5.82532801682121,233.879816933698,9.64344494305175e-15,3.10427084833476e-13
YNR050C,-1.06246082213412,7.62367792300522,232.393909800645,1.04115951387679e-14,3.33390235917178e-13
YOL164W-A,1.64048746584971,2.41925717917803,230.300615075484,1.18504481568122e-14,3.7747710254474e-13
YNL300W,-1.45498127193052,6.45063974983194,228.924984817133,1.24767720450305e-14,3.95357714176903e-13
YGR180C,-0.702432182832336,9.07822678507274,227.613248676437,1.33685791871262e-14,4.2142194701801e-13
YGR096W,1.05199802812737,5.28622991768802,225.451985611456,1.49971055308652e-14,4.70321598194761e-13
YOR108W,-1.26144192182771,6.56718108468453,224.902842492262,1.54368910656896e-14,4.81631001249516e-13
YPL075W,-0.860694401014998,6.49473609855216,224.777747903565,1.5540268217167e-14,4.82382611394102e-13
YNL279W,1.08499997061232,4.45404660778695,221.708042994724,1.83439705218382e-14,5.6652140433941e-13
YLR157W-E,-1.83671313660821,3.15974272495743,218.478112192015,2.19504837938577e-14,6.74478502029447e-13
YDR044W,-1.65502864713226,7.91402463986415,217.046978903213,2.36322143947381e-14,7.22504484309479e-13
YJL170C,1.26837153662543,4.18464477630296,214.610567126687,2.70850698351871e-14,8.23927824386391e-13
YOR126C,0.829610918316532,5.09486655598335,214.121053588858,2.78028086382821e-14,8.41553670424421e-13
YKL108W,1.00192976037058,5.1317795123472,213.705279229254,2.84574454956217e-14,8.57104447501793e-13
YLR136C,-1.37114847161425,5.43430104823943,212.587762254807,3.02896680428966e-14,9.07794780162477e-13
YOR114W,1.18401586346622,3.83783247545045,210.187524114418,3.47428308509963e-14,1.03615383773265e-12
YEL066W,1.37631907426074,5.38369002268784,207.020186184917,4.15577706170934e-14,1.23335354358242e-12
YEL065W,-1.37606493377133,6.6416287590821,206.12316166524,4.3741583072275e-14,1.29186306510544e-12
YLR399C,-0.572132758812363,7.20041046047568,205.472639174393,4.54159533133785e-14,1.33483410608017e-12
YMR195W,-1.51922787364364,6.76519528707722,205.057894045545,4.65200667727828e-14,1.3607119531039e-12
YIR027C,1.48291366543594,3.07540883365302,204.187237991279,4.92398940193327e-14,1.43337567087857e-12
YKR053C,-0.848012386707027,5.89590650982584,202.914888292212,5.27023149015296e-14,1.5268613517186e-12
YEL044W,1.07168216175985,7.2969781238747,201.059661243704,5.87675002647856e-14,1.69450934412775e-12
YJR078W,1.70072271021797,3.70108022634935,197.612685785672,7.23716766970584e-14,2.07693057087218e-12
YKL152C,-0.8437684048615,11.0225648224659,197.310557948812,7.34428562280927e-14,2.09777623141651e-12
YDR260C,0.830422598829585,5.8093106825363,194.445520751311,8.73168183507309e-14,2.48240898526097e-12
YJR095W,1.70321334991475,1.9392479468232,192.00582223716,1.06475139018561e-13,3.01299881762292e-12
YKL178C,1.58389268055283,2.23288592981748,190.793714964019,1.11819158647922e-13,3.14957296858313e-12
YLR214W,-1.21317478085993,7.51300732898679,188.797548079254,1.23587996902003e-13,3.4650201527732e-12
YBR069C,-1.17449074866846,7.53608036651236,188.218582304759,1.28136399029863e-13,3.57606353989765e-12
YIL047C,-1.10743119719334,6.40797691454866,188.043762283759,1.29546598058745e-13,3.59891097072788e-12
YJR045C,-0.629013238254688,9.89031775501953,187.664653033387,1.32656457627599e-13,3.66855403730143e-12
YKL162C-A,2.73924413699103,1.86552800317521,190.022866565662,1.36904140340103e-13,3.76889045171579e-12
YOL136C,-1.62756576480164,6.43909079815198,186.807531103111,1.39995621800282e-13,3.8222676946767e-12
YMR145C,-0.719057696530276,8.41824777671468,186.795392646169,1.4009955554124e-13,3.8222676946767e-12
YDR384C,-0.905379794371243,6.17354083124915,185.867445613069,1.48546109861015e-13,4.03461844818936e-12
YOR032C,-1.08377285181397,4.22596605567066,185.740684371575,1.49875479668194e-13,4.05263297022796e-12
YDL182W,-1.10342746602999,8.24524709907285,185.135835420103,1.55585853640415e-13,4.18842625463842e-12
YLR213C,1.01906506941268,5.0719227965317,184.994331718745,1.57058381088827e-13,4.2094413680371e-12
YDR119W-A,-2.48430671662599,3.62254614892967,184.09147719871,1.66973350302646e-13,4.45555203176008e-12
YGL162W,-1.4440494238815,5.81405627099107,183.725482332491,1.70217801660078e-13,4.52229303624416e-12
YHL040C,-0.808488860347102,5.74826954252516,183.068293908412,1.77507327612033e-13,4.69545470083308e-12
YGR153W,1.10939088681771,4.08029510850336,179.346367230498,2.26090033616428e-13,5.95468296330021e-12
YLR258W,-2.19306834104048,8.70225675151639,179.044872044838,2.3025964751518e-13,6.03836075638947e-12
YLR049C,0.793458574014793,5.07295132815848,177.354832885369,2.5733703333093e-13,6.71947858706171e-12
YLR326W,0.688783164386336,4.83468565407699,176.256207511965,2.76740350913725e-13,7.19524912375685e-12
YJR052W,0.659467034902709,5.87034811130215,173.838006399528,3.24985028861787e-13,8.41365495997921e-12
YCL027W,1.03713454664363,4.16476269607703,173.052194964433,3.42974059700522e-13,8.84175499668634e-12
YOL002C,-1.72265411192515,6.97016120068805,172.029475781865,3.67032462859165e-13,9.42204854023274e-12
YGR110W,1.43619814202704,4.20943720775671,171.640556187407,3.77355133925228e-13,9.64633880168523e-12
YGR281W,-0.688408769779069,7.11565288884164,171.196845136437,3.88337660025165e-13,9.88554947110086e-12
YMR319C,-0.76494362254151,8.33889297889444,171.061877274426,3.91913489164514e-13,9.93500695032043e-12
YML101C,0.997531552866896,5.66632684050562,170.332887246978,4.11932071286862e-13,1.039914822286e-11
YLR273C,1.1265541079915,4.1404982725279,169.726053561217,4.29846881509833e-13,1.08065637483712e-11
YIR042C,1.09967765646342,4.59825152863313,169.65231703364,4.31788565044846e-13,1.08107062951969e-11
YHL035C,-0.795355463459707,6.58865054820516,168.188191167046,4.77135567871655e-13,1.18971016185703e-11
YDR481C,-0.858743684464785,8.06475384279383,165.641577531633,5.69411354373893e-13,1.41399946122888e-11
YPR061C,0.959141355441183,5.08304889063735,164.837577346203,6.02638111058923e-13,1.49042693808231e-11
YPR007C,1.86041744891971,2.28705226903254,164.732901891614,6.243273153485e-13,1.53781675570052e-11
YBR025C,-0.597160261390931,9.30761476282076,163.235725133223,6.7439605433851e-13,1.65444580427238e-11
YPR120C,0.798091552054474,4.93641869015472,163.133864901677,6.79557808375806e-13,1.6604135366098e-11
YOR204W,-0.998867933875336,7.03825983636646,162.609081089609,7.05038445230558e-13,1.71061400501284e-11
YFL059W,0.973707514756982,4.74301933434416,162.602937193763,7.05726685171306e-13,1.71061400501284e-11
YLR161W,1.13583909484004,3.1779198226274,161.945395445604,7.41846116892871e-13,1.79102848221279e-11
YBR296C,-3.28812557049665,6.28890990279979,161.016755243921,7.90167921529013e-13,1.90015084370851e-11
YNL220W,-0.862569201368261,8.060517225922,160.623417230264,8.1241814582521e-13,1.94088245861049e-11
YMR280C,1.08619711701721,5.97942598833557,160.606730771708,8.13486237583294e-13,1.94088245861049e-11
YPL163C,-1.33611630725093,7.34890177030582,159.343406355205,8.90879664270945e-13,2.11723120211892e-11
YOL110W,1.56580473801971,6.65927142820974,158.420709146361,9.5250933470485e-13,2.2548898024686e-11
YIL101C,-1.13424181473315,6.09091841819634,158.246804559601,9.64604570941809e-13,2.27110159341031e-11
YGL008C,-0.815327524179611,11.4470405620737,158.214886394258,9.66823327898207e-13,2.27110159341031e-11
YBR014C,0.533142970386347,5.94710161099166,156.764585355234,1.07487684596902e-12,2.51521181956752e-11
YLR157C,0.823136205607776,7.29761143391813,156.466512300284,1.09857076666534e-12,2.56080633884748e-11
YOL114C,1.07411450356867,3.78273415872038,155.312176872758,1.19810928178714e-12,2.78217437801259e-11
YHR007C-A,1.60996643321073,2.58810385931028,154.64477931009,1.27147458815966e-12,2.94131231724843e-11
YDR089W,-1.78327081651792,5.74812014389707,154.148709557582,1.30406876422575e-12,3.00528574301116e-11
YCR024C-A,-1.15084545032763,7.28834462889163,154.060263214776,1.31238069829566e-12,3.0130279880871e-11
YER044C,-0.785117697472265,6.43059894689714,153.914989464262,1.32665821732709e-12,3.03435661436767e-11
YCR021C,-2.65785395697208,6.47177538145099,153.837454190318,1.33462285600934e-12,3.04114062021006e-11
YLR155C,0.818717472619092,7.10827881221241,153.640854615768,1.35402954802694e-12,3.07384916798354e-11
