"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.950534117823758,-0.15961620221725,1.53118025208051,-0.104243900742822,0.916975795972199,0.949299820340458
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.52737628845999,0.0175448932294506,1.06054341984241,0.0165433049710098,0.986800954436255,0.992049282605502
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.50151927083649,-0.368902813935055,0.939321112895704,-0.392733442132281,0.694516367975522,0.79280509866121
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",91.1457768646416,0.0540059137251052,0.621782780953984,0.0868565604892523,0.930785528680085,0.958018990073758
"RDN5-2",3.54088634017864,-0.615558433848231,0.592325497952146,-1.03922325811806,0.298700916047504,0.429878999578191
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",49.876929602543,0.0522611100242798,0.669222506111392,0.0780922780495684,0.937754649660888,0.96306643869752
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.01321521051,0.920129207834923,0.292148612205251,3.14952448649142,0.00163536403202446,0.00545310716187212
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",45.4672687446123,-0.801221869941573,0.219703935500983,-3.64682529748307,0.000265500303643355,0.00107984052068989
"RUF20",132.974197603846,0.172693888810646,0.26379141347061,0.654660766014231,0.512686190989043,0.645012547829956
"RUF21",35.978975505769,0.348467000480587,0.637939185023772,0.546238589290611,0.584901943325965,0.704924871247921
"RUF22",0.262686264779906,-0.584229080078028,2.18190068284399,-0.267761536843426,0.788882879067697,NA
"RUF23",6.56991322860263,0.786423223810369,0.430432778234811,1.8270523611967,0.0676918970016459,0.131958126340866
"RUF5-1",303.325569332104,-0.0947043255919734,0.205213433415535,-0.461491842983825,0.644445772310898,0.75396676722217
"RUF5-2",196.743029695872,-0.0381367935163597,0.242427564181848,-0.157312117724999,0.874998870601166,0.923518286454482
"SCR1",435.593534752573,-0.108217259188296,0.730144469688543,-0.148213488810589,0.882174286858146,0.928326427353123
"SRG1",208.904629588609,-1.11486646190188,0.227285824835172,-4.905129753298,9.33655989175451e-07,6.65948470410813e-06
"TLC1",1459.33344574769,0.188493612920726,0.116158514773419,1.62272747106318,0.10464767619151,0.189522300897778
"YAL001C",527.405188478073,0.291114258956151,0.0843667588111083,3.45058009882704,0.000559383146791748,0.002107961504932
"YAL002W",475.107183490495,-0.236259224518791,0.114359057668501,-2.06594238651083,0.0388339199558202,0.0834426313345559
"YAL003W",8315.42767644855,-0.876181549343055,0.107972334322381,-8.11487085874216,4.8630169126414e-16,1.08915368786792e-14
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11438.3763675402,-0.899461720183083,0.139877564327616,-6.43035017450258,1.27310312394064e-10,1.72112271423685e-09
"YAL007C",1080.96687917199,0.19634142137724,0.0611816110254211,3.20915742633288,0.00133124580810908,0.00453352285082865
"YAL008W",450.521125766631,0.211625446150893,0.1376473166303,1.53744694289455,0.124183898365786,0.218084582624077
"YAL009W",348.280594418697,0.319033962085223,0.0691747348354869,4.61200122911866,3.98810636087316e-06,2.51370418749594e-05
"YAL010C",331.615052635121,0.0630435149821196,0.105349450100807,0.598422819690037,0.549557843123199,0.675783152991357
"YAL011W",420.673699906479,0.288567762401505,0.0686374888146496,4.20422960374848,2.6197290501872e-05,0.000137946390973416
"YAL012W",5608.95953787138,0.273302890487011,0.157658619756995,1.73351061241221,0.0830049529056734,0.156616197296608
"YAL013W",1248.7923190489,0.361882283886571,0.141475706476857,2.55791112763073,0.0105303000343253,0.027659533201967
"YAL014C",1142.61797543146,0.348487074367229,0.142567093726314,2.44437243727658,0.0145104384742678,0.0363749264588684
"YAL015C",499.510469520238,0.567805357023279,0.0935789150536893,6.06766339081309,1.29784557566872e-09,1.50868934652562e-08
"YAL016C-A",22.1332916705568,-0.401193750578845,0.303785551778222,-1.32064789859307,0.186618793926537,0.300549299231161
"YAL016C-B",55.0487710769153,0.725893870184429,0.240180666838713,3.02228268302662,0.00250876146592692,0.00793226753354366
"YAL016W",1669.99858510365,-0.0397388395764274,0.0516012174915638,-0.770114379237743,0.44123204710915,0.579030883696558
"YAL017W",1144.10536750046,-0.0750913494289192,0.0989676197108605,-0.758746645097688,0.448004128000768,0.585516385146306
"YAL018C",2.41312595825836,1.06867773926978,0.688534926850714,1.55210389131282,0.120637367057872,0.213137646400695
"YAL019W",556.048327158508,-0.539165389275921,0.174062506286143,-3.09753892885803,0.00195134765338763,0.00634920333322589
"YAL019W-A",0.546728570528795,0.507931504146971,1.57358922330225,0.322785322004845,0.746857829840421,0.834131941272904
"YAL020C",462.018304775175,0.287845994904976,0.168279214711695,1.71052613597068,0.0871686246541405,0.163325708045502
"YAL021C",1121.09257686449,-0.241849305081181,0.109290909812554,-2.21289497448581,0.0269048872595567,0.0618665083836282
"YAL022C",1092.02357242293,0.128263819130542,0.160083311448584,0.801231670996125,0.422997539437708,0.561661210774803
"YAL023C",3555.62028348363,-0.0765911287454589,0.11769333428363,-0.650768620089234,0.515195859575112,0.64654482265319
"YAL024C",248.481144462499,0.275252757031591,0.109614198137869,2.51110496365978,0.0120353905286697,0.0310306174068043
"YAL025C",652.002397652946,-1.0977677118167,0.278163642439695,-3.94648165442647,7.93079954342144e-05,0.000372116216007323
"YAL026C",852.914820487079,-0.0631406100695026,0.0845545424112003,-0.746744151987024,0.455218012819072,0.592409418580543
"YAL026C-A",23.9412878585669,0.595413922248934,0.411831739299269,1.44576987500291,0.148241758240709,0.249883686306905
"YAL027W",243.507447835879,-0.0568389569637249,0.0859361967399815,-0.661408802343248,0.508350182459278,0.64154862433206
"YAL028W",462.651351454089,0.199896213223782,0.141273385559434,1.41496016699964,0.157080175357554,0.261501907390338
"YAL029C",1198.8523107707,-0.0976628989869737,0.0704517242103659,-1.38623859219338,0.165674060879917,0.272838040926933
"YAL030W",761.471027786416,0.395348104643297,0.13060089036378,3.0271470856139,0.00246873800501867,0.00782058022429065
"YAL031C",508.122023912061,0.192920025693708,0.0807130188655137,2.39019712563542,0.0168393318478206,0.0412900900802671
"YAL031W-A",10.6237813106934,1.11244210843289,0.394630708927038,2.81894460635746,0.00481818322520854,0.0139360194103212
"YAL032C",606.879384200642,0.326479024475415,0.105985807423276,3.08040323900684,0.00206720511582494,0.00668409584852155
"YAL033W",269.715444400341,-0.192522838015117,0.0854071236110608,-2.25417775327331,0.024184987747875,0.0565017151175146
"YAL034C",579.994310104315,0.0546134390503369,0.101570237563716,0.53769135881047,0.590790145932776,0.709983722146722
"YAL034C-B",29.1622001842255,0.0297570573167456,0.257593157749895,0.115519595227905,0.908033289703726,0.943416680612237
"YAL034W-A",136.901832208517,0.319252247722992,0.114136707384821,2.79710406089259,0.00515629230278049,0.0147488837728319
"YAL035W",4135.16185607025,-0.459708795299565,0.11954588966106,-3.84545881588186,0.000120327074165575,0.000537194426125246
"YAL036C",496.690678187079,-0.770361067274347,0.182085832169133,-4.23075786895263,2.32905272473992e-05,0.000124296308638027
"YAL037C-A",25.5036383306484,-0.210430848489069,0.444913778558954,-0.472969951999779,0.636234616799446,0.747614618795991
"YAL037C-B",216.534986476602,-0.566196385303121,0.553867298014707,-1.02226000222907,0.306657858628383,0.438950607610589
"YAL037W",65.2953388051982,0.772557688882037,0.169401535580147,4.56051172284992,5.10291133277309e-06,3.14719940844574e-05
"YAL038W",19766.335075715,-1.22749714801811,0.178668306801212,-6.87025679033178,6.4086436925005e-12,1.01795926642815e-10
"YAL039C",1986.30327616768,0.14797628572899,0.162202113494557,0.912295669525634,0.361613093352474,0.497076978210746
"YAL040C",731.222562445415,-0.0521083628029559,0.176511874923978,-0.295211655450367,0.767832198807122,0.849788009493009
"YAL041W",656.627291384209,0.00391756932847974,0.0917788848355374,0.0426848652116422,0.965952744385163,0.979362681382815
"YAL042C-A",0.0631126626778363,-0.584232068911745,3.11653965008542,-0.187461779572011,0.851298587915363,NA
"YAL042W",3621.55851989683,0.135558152895756,0.131447505332739,1.03127216110044,0.302413209381534,0.433798965378849
"YAL043C",872.838158736202,0.124407410785115,0.135992128050491,0.914813324628067,0.360289638476655,0.495656445725767
"YAL044C",1179.10464629268,-1.07078695174406,0.178902182280613,-5.98532079426791,2.15963785783285e-09,2.43875743979477e-08
"YAL044W-A",57.2603953355483,0.489202945077057,0.174644154745731,2.80114124511811,0.00509222255942356,0.0146064976721983
"YAL045C",2.07918533654122,1.83492159556778,0.875505453613051,2.09584256499534,0.036096159075266,0.0785649798596411
"YAL046C",312.781265183167,0.0762483229715012,0.153801113184291,0.495759239922647,0.62006428567053,0.733875627165807
"YAL047C",202.679737420889,0.132405315218519,0.0956166613843972,1.384751499388,0.16612846585989,0.273448594344097
"YAL047W-A",0.594454597231921,1.34749496014402,1.51076457068305,0.891929150506079,0.372430908838694,0.508197253551418
"YAL048C",136.216224322799,-0.329203467274297,0.135316520336544,-2.43284017690921,0.0149809118333758,0.0373771803224849
"YAL049C",750.149647996098,0.331975114091086,0.0903741790799125,3.67334029997152,0.000239400320373515,0.000988041002819192
"YAL051W",482.987572449695,0.0681069278676467,0.0616754799499833,1.10427884668071,0.269472195965158,0.396275702492865
"YAL053W",3875.42782717598,0.403215249981527,0.124723997719158,3.2328602141943,0.00122557516335685,0.00421640528550674
"YAL054C",394.027326354193,0.71983463727042,0.14242305215765,5.05420033039052,4.32197775577317e-07,3.30368242787713e-06
"YAL055W",421.370959602631,0.329580814581553,0.171971218400819,1.91648822196159,0.0553029809655552,0.1119219063577
"YAL056C-A",3.77959858356887,0.127292568762718,0.542664787525138,0.234569427921139,0.814542940517524,0.88429698131156
"YAL056W",1276.52075154329,0.312128148214369,0.0744313960507279,4.19350119406119,2.74681630311468e-05,0.000144073838724649
"YAL058W",248.210537464812,-0.1989491147357,0.0999563192070379,-1.9903605526292,0.0465512320604641,0.0973475655817797
"YAL059C-A",0.0634064642379949,-0.584232068911745,3.11653965008542,-0.187461779572011,0.851298587915363,NA
"YAL059W",104.618636848582,-0.948498898645376,0.237058800462207,-4.00111236872891,6.30454080167718e-05,0.00030343989718101
"YAL060W",1612.2605208343,-0.46056323274058,0.172401580535927,-2.67145597684705,0.00755229782095533,0.0206359857905648
"YAL061W",1438.91305003047,-2.07390573489739,0.183153331829034,-11.3233306442566,1.00576650682138e-29,4.09560312686838e-28
"YAL062W",541.289837866117,0.160191694513409,0.145522704152744,1.10080207377996,0.270982809010761,0.397948556296222
"YAL063C",349.694717890056,0.119921021211121,0.137957760650783,0.869258972060887,0.384705498252172,0.521451733459017
"YAL063C-A",6.6951204906949,0.771502859381611,0.437649025998787,1.7628346312914,0.0779283846653443,0.148497111901999
"YAL064C-A",45.8370332369055,-0.307361694041929,0.250656772643074,-1.22622537105591,0.220113876292298,0.339441160157895
"YAL064W",9.09899728425102,1.45100963494789,0.376407744838808,3.8548878306669,0.00011578270263985,0.000518629319358103
"YAL064W-B",22.9447141014508,-0.366020121961014,0.241415541541134,-1.51614150283961,0.129483575837678,0.225097062368269
"YAL065C",35.9674836308659,-0.047819475686883,0.222291164236848,-0.215120901683398,0.829673058191246,0.89493871857232
"YAL066W",0.522507590749395,1.7619039874956,1.45866482090277,1.20788817434094,0.227090278910104,0.347567103416171
"YAL067C",40.1543699925534,1.42635314732884,0.207562102026271,6.87193439170465,6.33370855614109e-12,1.00844046892682e-10
"YAL067W-A",0.800668683743894,0.157846734797053,1.26898503752977,0.124388176478677,0.901007934446666,0.938875978837957
"YAL068C",10.8774616637063,0.102851628600446,0.383842693090132,0.267952550489987,0.788735842719703,0.866044387683604
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1594.5976209173,0.194068804347904,0.0502623992612631,3.86111302286104,0.000112871672509975,0.000506603051165344
"YAR002W",734.299749390133,-0.220591993207073,0.11471434868678,-1.92296775191904,0.0544840999261107,0.110631208039751
"YAR003W",498.077763202895,0.214013000727906,0.0637776567017653,3.35561091133633,0.000791898956787468,0.00285988147702806
"YAR007C",749.314525588165,0.484717437093628,0.0708215153226793,6.84421160554307,7.68981836656004e-12,1.20437971107032e-10
"YAR008W",258.19127592012,0.615098323728677,0.107757787582838,5.70815657528068,1.14206336198593e-08,1.14873109718315e-07
"YAR009C",1234.53082653724,-2.53619671603411,0.0927535341985533,-27.3433970785953,1.29391675441133e-164,7.24485556074144e-162
"YAR010C",589.171134952848,-0.576377722999769,0.114051393188306,-5.05366665752282,4.33407781653035e-07,3.30916691468948e-06
"YAR014C",923.919340413043,-0.105332014275487,0.0886752643543751,-1.18783986766079,0.234896504118195,0.356429451483775
"YAR015W",1871.86148477268,-1.28583866577267,0.211374995107212,-6.08321086001908,1.17799258868128e-09,1.38131452065436e-08
"YAR018C",341.953972507275,0.34008447310738,0.0720388856286209,4.72084583402086,2.34865907603455e-06,1.55168538169873e-05
"YAR019C",315.479324239166,0.199913810383807,0.0729454229901084,2.74059429898592,0.00613281808279357,0.0171194036968384
"YAR019W-A",5.56004097191569,1.21954103672056,0.523658463847801,2.32888632747281,0.0198650884418234,0.0475502419809802
"YAR020C",43.360665627984,0.27365304037399,0.180375823236253,1.51712704875955,0.12923461025673,0.22472239811464
"YAR023C",90.619138189421,0.0603284065244184,0.155470215648883,0.388038353665537,0.697987650917155,0.795615529198054
"YAR027W",857.27960205661,-0.0266491424096423,0.172347954217634,-0.154624071580164,0.877117691851015,0.924926244515173
"YAR028W",338.428949096935,0.0408094317055637,0.117477187721757,0.347381755530445,0.728304537925631,0.818170571864624
"YAR029W",20.5043692227571,-0.00253533003138424,0.256514230917395,-0.00988377924420378,0.992114013534685,0.995075989989483
"YAR030C",25.1219010583068,0.149244692639285,0.302183416746729,0.493887766066172,0.621385445046945,0.734791278610251
"YAR031W",180.985250544382,-0.104616150109083,0.108302320184598,-0.965964071044538,0.334062159803668,0.468887330628964
"YAR033W",276.765071136344,-0.00767833814220007,0.0887900668168535,-0.0864774452533988,0.931086884974762,0.95818238323563
"YAR035C-A",4.79934238742135,2.2364982951493,0.567929164089868,3.93798810936815,8.21676652596736e-05,0.000384996194476811
"YAR035W",322.985313332689,0.901673779501738,0.243192929038517,3.70764801043591,0.000209193151252875,0.000879029883219553
"YAR042W",1249.19236063887,-0.0605840320949891,0.108424645635713,-0.558766244886245,0.576321262232025,0.69645729513255
"YAR047C",8.99896321223558,-0.515835779311569,0.393477088487586,-1.31096776509731,0.189868654417949,0.30439691935915
"YAR050W",297.558020854327,-0.11130773597398,0.167644908125907,-0.663949398870998,0.50672269789909,0.64016693498812
"YAR053W",15.4483901225827,1.39105011743649,0.360225996806692,3.86160390912311,0.000112645084843153,0.000505924014078305
"YAR060C",2.97966863110432,-0.175890823255088,0.63637193948625,-0.276396258761954,0.782243729922442,0.860916563693511
"YAR061W",3.50310705790879,0.464565935533926,0.711045821755466,0.653355833505894,0.513526905198005,0.645052771737781
"YAR062W",8.74719711829389,-0.707262053882503,0.395438661955644,-1.78855059438229,0.0736872206010904,0.14178248431235
"YAR064W",22.1749092246883,-0.233085785837414,0.279877884291469,-0.832812447569724,0.404950513428952,0.542653071346057
"YAR066W",51.8878720138019,0.0207091357965247,0.184884348499214,0.112011297682198,0.910814448691359,0.945283021432999
"YAR068W",207.2410396858,0.85054270265259,0.200049380060202,4.25166377619681,2.1218825431331e-05,0.00011405543045849
"YAR069C",2.82428906677623,-1.18069323127491,0.711673389081967,-1.65903804945968,0.0971081253173707,0.178514225446625
"YAR070C",4.85424576045159,-0.0551783767015129,0.47417652891789,-0.116366739676961,0.907361894170965,0.942948020286327
"YAR071W",1601.37842131606,-4.06653282298177,0.113260486878424,-35.9042498850184,2.62215125834015e-282,3.5236468609575e-279
"YAR073W",229.977206663975,-1.39829440230698,0.111679113365794,-12.5206438354054,5.75662824900715e-36,2.82326899307146e-34
"YAR075W",149.681432639366,-1.03443728888789,0.14986165126841,-6.90261504616122,5.10538445290607e-12,8.16739955692283e-11
"YBL001C",1084.59027761874,0.518495684347448,0.104200775517391,4.97592922675427,6.49353713160824e-07,4.79451384475558e-06
"YBL002W",2714.28359278766,0.268834620947563,0.112741975375154,2.38451224624195,0.0171017787983481,0.0418299423902805
"YBL003C",4979.45561262493,0.435316388075964,0.0786318506583951,5.53613306097976,3.09222680047454e-08,2.86970605972216e-07
"YBL004W",1067.73001460935,-0.45766569524809,0.171210382798778,-2.67311881304524,0.00751496289016122,0.0205423253291266
"YBL005W",529.831117067187,-1.27013125015311,0.0967279639885061,-13.1309623172058,2.18857505341299e-39,1.17640286271055e-37
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1410.02297036251,-2.14649387995897,0.101094303817142,-21.2325897593747,4.77570090591142e-100,7.13065208595973e-98
"YBL006C",803.483770514024,-0.177898677521738,0.146040549649327,-1.21814576806858,0.22316858409723,0.342819878497391
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2931.93895646476,-0.00323338747386845,0.119222402710887,-0.0271206367288989,0.978363515084167,0.987018280238865
"YBL008W",295.74775908701,0.0350852075464193,0.0889627223045921,0.394381001812129,0.693299767930979,0.791820693647501
"YBL008W-A",2.77613298233551,-0.464370251564185,0.696345715353419,-0.666867392626235,0.50485684066001,0.63872103344215
"YBL009W",271.25319003685,-0.12313219078383,0.153871747121122,-0.800226117449001,0.423579800386715,0.562123776179802
"YBL010C",197.009064259517,0.482936033391157,0.096387392360521,5.01036516876414,5.4326849879031e-07,4.06483412402237e-06
"YBL011W",1408.92712652219,0.0802045132784561,0.0706554402771589,1.1351498619758,0.256312532773662,0.381009714094299
"YBL012C",9.77160514872773,-0.353897439685522,0.359915152740558,-0.983280189763576,0.325469557307411,0.459593000947962
"YBL013W",44.441820557981,-0.422041130040487,0.192483909584827,-2.19260472706938,0.0283358702569959,0.0643205108975525
"YBL014C",217.891865653029,-0.0335927654116048,0.198512145632325,-0.169222720879879,0.865621458836171,0.917801890787475
"YBL015W",1095.02792168167,0.575735067043209,0.148454131517689,3.87820171225485,0.000105231450313008,0.000476448864321497
"YBL016W",491.408029124171,-0.29506576847707,0.132321834466081,-2.22990989860186,0.0257534251154881,0.0595942182848651
"YBL017C",2383.43239827353,0.125841743118616,0.0879414939254735,1.43097117755654,0.152438475782776,0.255547434826466
"YBL018C",267.59466618893,-0.0247405743722648,0.171983376858104,-0.143854451658297,0.885615403791571,0.92916042195765
"YBL019W",209.516038359547,0.226862056303895,0.123663154216568,1.8345161721057,0.0665774094323025,0.130228126339342
"YBL020W",440.650439609068,-0.0578870199961525,0.10030537651621,-0.57710784812016,0.563866603012989,0.68705733527083
"YBL021C",356.258324599285,0.149784020443154,0.155844235659357,0.961113638944919,0.336495032669397,0.471415789096264
"YBL022C",1574.44571075789,-0.362543546125333,0.0646224516756443,-5.61017938386223,2.02116998718963e-08,1.93175549700244e-07
"YBL023C",570.862778101546,0.175440050091664,0.0837281239855911,2.09535388756418,0.0361395454454159,0.078583043963673
"YBL024W",779.099527215604,-0.646092418271431,0.147889889073876,-4.36873962322527,1.24965650556427e-05,7.15077045574573e-05
"YBL025W",137.769279348835,0.157815247178613,0.102994133277594,1.53227414180246,0.125454799312506,0.219799425444779
"YBL026W",465.407356594771,0.0352897198225951,0.11084106048784,0.318381289995568,0.750195728887627,0.837025091729653
"YBL027W",14440.6359573418,-0.421431857504943,0.0750309117714817,-5.61677643993557,1.94552878893356e-08,1.87191745212709e-07
"YBL028C",200.530302770641,-0.812512759533675,0.284592164029586,-2.85500748871359,0.00430358141556105,0.0126879173019547
"YBL029C-A",278.630610521129,0.165790155659983,0.18795228521409,0.882086405446663,0.377730083208721,0.51407098016597
"YBL029W",341.060732409533,0.187664847911188,0.115378904069909,1.62650919094778,0.103841379769135,0.188621311345991
"YBL030C",3942.67592194794,0.242165852478128,0.109253698454783,2.21654603828678,0.0266541285370215,0.0614160115364361
"YBL031W",222.53915510946,-0.00886425444367466,0.142893702513911,-0.0620339055376616,0.950535831271699,0.970728263104569
"YBL032W",1332.4076040786,-0.210290351577826,0.0707326052692532,-2.97303274462078,0.00294872991756572,0.00913861453695758
"YBL033C",1243.52381027979,0.192512992446413,0.160706174111277,1.19791908127383,0.230948520538481,0.352108715565703
"YBL034C",232.846407398382,0.0909527585331976,0.0921066117129117,0.987472634610525,0.323410991873911,0.457569689282125
"YBL035C",192.666623594286,-0.0467267739245197,0.0986082396354524,-0.473862773509245,0.635597767035228,0.747389113879891
"YBL036C",560.0062846739,0.00732133636274661,0.110926655815732,0.0660015963602888,0.947376554516118,0.968861958872724
"YBL037W",485.393210934912,-0.349286804931999,0.0750776036387934,-4.65234354858282,3.2818371679656e-06,2.10206519843287e-05
"YBL038W",508.866481408194,-0.0205392572125655,0.089905958205122,-0.228452681252836,0.819294338338263,0.888020432214033
"YBL039C",678.853456553292,-1.27710909661837,0.219111996523962,-5.8285676589082,5.59051306900264e-09,5.83271076251999e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.268598992749,0.610961165133613,0.179687436581836,3.40013290164201,0.000673531077441258,0.00247517093004264
"YBL040C",978.208731652267,0.405760823132581,0.0928949366970771,4.36795413786366,1.25415820008287e-05,7.16555182513332e-05
"YBL041W",3199.64245453199,0.311478564475799,0.0926858872591105,3.36058243263116,0.000777783170452396,0.00281569241501597
"YBL042C",499.396176413254,0.308649627280796,0.10538515144055,2.92877718598632,0.00340298264718185,0.0103459911341244
"YBL043W",117.82298585196,0.529884473175524,0.155131902586187,3.41570279447283,0.000636176397406786,0.00235637773659107
"YBL044W",76.3319515429832,3.43861917034059,0.219566955494304,15.6609138319531,2.79847102172608e-55,2.02182008548146e-53
"YBL045C",1880.14356964925,-0.0633306477640189,0.121951798133053,-0.519308847704921,0.603545384431356,0.719776613062528
"YBL046W",844.067901535218,0.324887202444118,0.127515617758072,2.54782283265496,0.0108397505675197,0.0283835869303057
"YBL047C",3723.01942349819,-0.0919680402847383,0.0989848995485223,-0.929111821138493,0.352831138866324,0.488295040585547
"YBL048W",26.4370082198732,0.834624748396955,0.287813311963158,2.89988236716373,0.00373302726620252,0.0112074218952702
"YBL049W",114.492027016876,0.715697629709282,0.114224335091605,6.26571937700761,3.71108131326994e-10,4.68558101811959e-09
"YBL050W",1284.0995884243,0.306464929764433,0.0883145073108003,3.47015387501295,0.000520160277187333,0.00197232330836439
"YBL051C",1149.53780587892,-0.331363704459308,0.0880996850884587,-3.76123596953376,0.000169075831306017,0.000725428167653338
"YBL052C",353.146488029785,-0.0550097669058267,0.141956674181034,-0.387510958700498,0.698377973593638,0.795621285787645
"YBL053W",5.38540277202695,0.470826783112591,0.506130542126079,0.930247720548163,0.352242839203086,0.487581301319641
"YBL054W",188.368551326388,-1.17156926078384,0.288941953610069,-4.05468726900383,5.02014192207927e-05,0.000248382426910535
"YBL055C",694.047531800387,-0.323347640461991,0.0780399606006369,-4.14335986298989,3.42254244399375e-05,0.000175408563548391
"YBL056W",2599.51130716283,-0.325247707750882,0.0774278125525202,-4.20065732233184,2.66141157138147e-05,0.000139812543769446
"YBL057C",900.470377547285,0.0814843625104307,0.137999020834178,0.590470584630769,0.554875200952527,0.679854016894444
"YBL058W",2360.98468150716,-0.152156461689586,0.0653660084569311,-2.32776125208625,0.0199247846419063,0.0476761495758433
"YBL059C-A",212.175625357339,-0.0735162260970641,0.117061366205919,-0.628014420810228,0.529994493108551,0.658231607984538
"YBL059W",173.619315318851,0.228261687814117,0.122476046044603,1.86372515431295,0.0623603110670352,0.123594570209403
"YBL060W",334.590932732193,0.269062826559476,0.0797788480436401,3.37260856928261,0.000744597243426597,0.00270868916003427
"YBL061C",674.704359850623,-0.35302196905317,0.105704722338022,-3.33969912833487,0.000838691995010848,0.00301220855276158
"YBL062W",3.53582009895357,-0.0359171172823384,0.616647614912683,-0.0582457734591648,0.953552860638121,0.972661556190608
"YBL063W",275.606510583607,-0.0823181545904337,0.108526917152897,-0.758504495934962,0.448149022542494,0.585524996736933
"YBL064C",1113.92870479731,-0.010437807989837,0.14407578090484,-0.0724466522012538,0.94224645921738,0.9658376399035
"YBL065W",2.17591733061882,0.0192933374167771,0.717296017639825,0.02689731567207,0.978541634527581,0.987018280238865
"YBL066C",328.640753608893,0.433946986449043,0.11171912506289,3.8842676775777,0.000102638781427988,0.000466596733704095
"YBL067C",751.237809221859,0.0649078148500253,0.093382177209436,0.695077120599267,0.487006972174335,0.62232785204248
"YBL068W",453.857510293639,-0.550958384080921,0.119534513627217,-4.60919919580009,4.04222907821949e-06,2.54542991345424e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",242.190855197612,-0.197664129266619,0.114852051105623,-1.7210326447269,0.0852449002966832,0.160033664457506
"YBL070C",4.47862386082515,0.131366563883611,0.5081071497671,0.258541065489484,0.795989360219044,0.870200538775099
"YBL071C",53.8852273986714,0.0907174670543573,0.210893807652385,0.430157092160271,0.667081371940446,0.771847724826564
