genes,logFC,logCPM,F,PValue,FDR
YER079W,0.553875292721584,6.50670848759462,64.6300151527037,1.35622609991259e-08,1.04096750461215e-07
YBR231C,0.610181461709649,6.01977039973055,64.5940406980628,1.36347283476873e-08,1.04521497961794e-07
YMR133W,0.825317288573123,3.8556519071097,64.5553814580196,1.37219013469761e-08,1.05053598903441e-07
YIL020C,-0.625383311530777,4.71291680041811,64.5443743709767,1.37385729146093e-08,1.05053598903441e-07
YPR001W,0.704178375825532,4.30926354996219,64.4271360847479,1.39816192467072e-08,1.06778273646317e-07
YHR052W,-1.25921294088057,5.87118096044784,64.3102539470226,1.42206906209576e-08,1.08468317711354e-07
YBR230W-A,1.60378605738467,6.19927927136171,64.2825295306105,1.42799388280763e-08,1.08784253094783e-07
YDR335W,0.399519345375301,7.84909531635446,64.0322849268922,1.48204001873859e-08,1.12708392044176e-07
YJL115W,0.6145710262162,6.78350736506568,64.0270561320692,1.48319958720867e-08,1.12708392044176e-07
YNR053C,-1.80671879245061,5.48880202141516,64.0067862036705,1.48790736452165e-08,1.12925506695412e-07
YLR181C,0.408648757948736,6.46599127190665,63.9700386849522,1.49585487386408e-08,1.1338765764371e-07
YOR107W,-0.91585834685288,4.12954851328243,63.8498034214864,1.5235640778424e-08,1.15344764305141e-07
YDR253C,0.510514471121301,4.67011197814174,63.8274546808966,1.52832884056459e-08,1.15562113818155e-07
YOL086W-A,0.856768478932875,5.41008583154225,63.6647451969569,1.565793304595e-08,1.18248400304934e-07
YPR006C,0.70555180669983,5.50262897367068,63.5813473137526,1.58541279426512e-08,1.19492315751635e-07
YER110C,-0.752925396578055,7.87321999053591,63.5774495389859,1.58618118254383e-08,1.19492315751635e-07
YHL004W,-0.336109731241922,6.52039890080859,63.4777010659458,1.61006263424299e-08,1.21141827301489e-07
YCR081W,-0.506729612487841,4.39597434221299,63.3866830675182,1.63268086516163e-08,1.22692347773599e-07
YMR114C,0.509041469426701,5.79261868298838,63.3218920291462,1.64818124432289e-08,1.23704821068368e-07
YDR100W,0.599936741654695,6.01138684941518,63.2503043182092,1.66596065506765e-08,1.24885650088732e-07
YMR141C,0.70457667634685,4.20245606544073,63.2387767403261,1.66955841149282e-08,1.25001784379499e-07
YAL054C,0.646524939171767,5.52486407241705,63.2007247389659,1.67853296714044e-08,1.25519707910429e-07
YNR040W,-0.793902646025841,4.38464340914038,63.1003600384404,1.70447272144707e-08,1.27303458338679e-07
YDR386W,0.542543472766978,4.87260163340087,63.012015997558,1.72704587271888e-08,1.28831710456364e-07
YOR367W,0.449108780409702,5.25237302137582,62.9226689708763,1.75035922177874e-08,1.30411379380877e-07
YGL035C,0.557362709895688,7.91630985904037,62.8905660566081,1.75865650065706e-08,1.3086978008548e-07
YKR091W,-0.797900743139637,7.11882308076197,62.8741555884461,1.76301875171289e-08,1.31034597112693e-07
YLR313C,0.518659399558241,3.85317405184679,62.8640845822123,1.76669077104698e-08,1.31147774755824e-07
YML126C,-0.413720587863845,8.18204276648943,62.8054492830933,1.7813951412108e-08,1.31955150723118e-07
YOR050C,0.80366475282385,4.59611448008859,62.8008555569191,1.78310102039958e-08,1.31955150723118e-07
YKL081W,-0.490100733842827,10.2863066085284,62.7955686969804,1.78405439768228e-08,1.31955150723118e-07
YHR070W,-0.778281857133571,4.82569616538808,62.7654606034989,1.79255908280616e-08,1.32423674616019e-07
YDL133W,0.310746621096966,6.2527466387359,62.6411543405894,1.82619944461801e-08,1.34745695417885e-07
YBR183W,0.593873954304862,6.20813941597392,62.5425453902365,1.85366670207186e-08,1.36607176522253e-07
YPL040C,-0.439987975497369,5.33782057768505,62.5157086374957,1.86129669168685e-08,1.37004009803054e-07
YDR040C,-0.620734662158127,6.9959921363717,62.4701616270714,1.87409699080374e-08,1.377799980468e-07
YGR079W,-1.46789465152287,3.40417648692757,62.4512260634883,1.88157478883052e-08,1.38163289548061e-07
YLL055W,0.369839044065973,5.40204696849065,62.3414086164165,1.91117317096345e-08,1.40168013091574e-07
YPR134W,0.473379568018481,5.40553196593528,62.2748911165635,1.93063135720405e-08,1.41425120548129e-07
YFL053W,-0.826008446388853,3.60162558336026,62.2531771153443,1.93820995948597e-08,1.41810038042966e-07
YIL026C,0.56996761999078,5.65397711915713,62.2295352121068,1.94388413205697e-08,1.42054861961816e-07
YEL077C,0.575532399289305,6.89930898543411,62.0307263387728,2.0035261909002e-08,1.46194269063992e-07
YMR068W,0.605451001757158,5.61701787005432,62.0192833102894,2.00711128021115e-08,1.46194269063992e-07
YDR322W,-0.379542826698956,5.61165771688688,62.0171031130145,2.0077154617441e-08,1.46194269063992e-07
YDR085C,-0.784019154568725,6.5029987271107,61.9853351167817,2.01743693147366e-08,1.46727057876666e-07
YNL108C,-0.649758177406292,3.67332074444517,61.9661387507718,2.02460389916055e-08,1.47073011817591e-07
YDR477W,-0.293756651626017,7.1873416477793,61.9101131285287,2.04070581114216e-08,1.48066431148507e-07
YHL011C,-0.630356065746217,7.10231767227677,61.8052520651081,2.07363666656704e-08,1.50277089541473e-07
YDR314C,-0.530546550925523,3.67730552142433,61.6667944271873,2.11930315154196e-08,1.53404363353607e-07
YMR158W,-0.504350879003948,5.09457296945371,61.5681770815833,2.15043399948127e-08,1.55473320673397e-07
YAL044C,-1.14458141291579,7.128646475718,61.5520124082476,2.15554438743147e-08,1.5565836511369e-07
YNL270C,0.775724925164938,2.99619650762624,61.5302681732252,2.16621829762586e-08,1.56244255935142e-07
YLR120C,-0.719986718802858,8.45758883795352,61.3467901022609,2.22446837135816e-08,1.60186185107294e-07
YOR127W,0.591636238361788,7.09852558181248,61.3359888189159,2.22816637457944e-08,1.60186185107294e-07
YLR441C,-0.395344828375584,10.4958437458164,61.3342788708208,2.22874583998841e-08,1.60186185107294e-07
YPL036W,-0.566851978314047,5.5776728001189,61.2601606224619,2.25431224121685e-08,1.61827614497589e-07
YDR039C,-0.625237891587888,7.0829974924332,61.2479874960169,2.25849997177927e-08,1.61827614497589e-07
YIL009W,-0.699341619274698,5.88483670835561,61.2450562306269,2.25953994677066e-08,1.61827614497589e-07
YBR239C,-0.464689912968495,4.98524157179339,61.1973073812581,2.27647628122041e-08,1.6284945214545e-07
YLR152C,-0.405700140720499,5.91361421506439,61.1220377974512,2.30271035943831e-08,1.64440257189827e-07
YDR091C,-0.963170817816759,6.55373209221104,61.118072807635,2.30410389867751e-08,1.64440257189827e-07
YBR189W,-0.526764906687019,10.6101434582443,60.8446291568084,2.40333170862774e-08,1.71321613154748e-07
YFL022C,-0.417944112980442,8.19870608073591,60.7494878573403,2.43893209899064e-08,1.73540310957114e-07
YOR315W,-1.19460343778057,4.31722319421567,60.7486955557534,2.44014399870869e-08,1.73540310957114e-07
YNL278W,0.631106837890665,5.99392343888682,60.6761645920728,2.4667837891712e-08,1.75230671496189e-07
YGR235C,0.379143336674322,6.47476946444646,60.6550784996373,2.4748314140773e-08,1.75597921961624e-07
YLR095C,0.307226672839163,6.97087009511382,60.5942802880378,2.49823529021819e-08,1.77052633460063e-07
YDR234W,-0.643290247204153,6.6052883711732,60.4970603243682,2.53617109236451e-08,1.79532668278518e-07
YAR035W,1.00570216155705,5.19321119802092,60.429373479554,2.56330338307073e-08,1.81243073505187e-07
YEL072W,0.566362148727839,4.09909321642427,60.3914955803024,2.57920250737748e-08,1.82023103341133e-07
YLR383W,0.571608462886653,5.83422572694781,60.3860832833689,2.58030128466208e-08,1.82023103341133e-07
YPL124W,0.555366594698643,3.97016921746819,60.3736549903608,2.58646148060802e-08,1.82246974072404e-07
YHR006W,0.501727636976119,7.08519206467893,60.1571885627029,2.6737177810507e-08,1.87998688340723e-07
YBR035C,0.420318485789145,7.14612964452602,60.1559035045109,2.67425207275889e-08,1.87998688340723e-07
YMR260C,-0.420822564704284,8.45005582957717,60.0650893915,2.71235257213594e-08,1.90457714558959e-07
YHR087W,-1.15939192135642,6.13635926261073,59.9258214931899,2.77195572703408e-08,1.94419239613356e-07
YFL052W,-0.640636532151066,4.31580437928419,59.9196578367547,2.77547501914705e-08,1.9444257826447e-07
YNR058W,0.609115207192951,4.31858478715403,59.8068115505948,2.82499853243082e-08,1.97685103725836e-07
YAL005C,-0.820421456999659,10.4000815416723,59.7068867595766,2.86844680495318e-08,2.00495560181264e-07
YBR103W,0.361969308848072,6.10461323651642,59.6715426016461,2.8843907004983e-08,2.01379314124034e-07
YGL179C,-0.551861880245424,5.79342958928437,59.5795391490986,2.92628407036407e-08,2.04070690255561e-07
YMR029C,0.402890614033544,6.42875783975054,59.5448835931911,2.94220957734234e-08,2.04947064394326e-07
YHR002W,0.513601597645431,5.03115812186045,59.4083464676237,3.00631732203482e-08,2.09173868860393e-07
YMR177W,-0.625809281151119,5.35715282796288,59.3907092168344,3.01441929238506e-08,2.09498707541385e-07
YGR280C,-0.972376499572783,6.32040738107887,59.3704216574379,3.02391726282552e-08,2.09919717153144e-07
YKR100C,0.306737400753507,6.5750208194728,59.334399363471,3.04108173228353e-08,2.10871371936297e-07
YLR072W,0.355988238689612,6.90557207140377,59.3057287287484,3.05481911429327e-08,2.11583498699405e-07
YCR053W,-0.279865561298073,8.68212548726531,59.2854341682865,3.06457866330794e-08,2.1201880956355e-07
YPR078C,0.901767149536801,3.11509161772146,59.1146166876594,3.15267741194249e-08,2.17866790120873e-07
YKL188C,0.520812072676597,5.2474173840488,58.8807144651445,3.2669359602921e-08,2.255072763541e-07
YPL132W,-0.421236301141129,4.86177550969881,58.8106031615877,3.30362823060714e-08,2.27782366815421e-07
YBR077C,0.672792429310977,6.02417860249161,58.7877006200289,3.31500700789617e-08,2.2830894765443e-07
YGL240W,-0.654847372434968,2.94843578931296,58.7282354458574,3.35049155010707e-08,2.30492665600376e-07
YDR020C,-0.571912385068194,4.15635304775097,58.6784192525504,3.37399844782254e-08,2.31848406853752e-07
YBL066C,0.419253377790062,5.42702780861792,58.612276280025,3.40858534009488e-08,2.33961616932047e-07
YCR057C,-1.25020783561121,6.30471040488003,58.4970419334715,3.47132510217499e-08,2.3800028958957e-07
YCR072C,-1.55472425298506,4.25052029853496,58.4488545724147,3.49955595518859e-08,2.3966655935534e-07
YMR294W,0.399373051671289,4.95867876693923,58.409912201753,3.52017231304693e-08,2.40808200159332e-07
YJL055W,0.358245413089048,7.86108855275014,58.394808592721,3.52815373001106e-08,2.410839200507e-07
YLL012W,-0.556138454547539,5.81287180398685,58.3733819763083,3.54023634081029e-08,2.41638950241884e-07
YNL082W,0.414470543206738,4.72075265187479,58.3531910406117,3.55226150313087e-08,2.4218882337547e-07
YKL097C,1.55516562089217,1.03354931038455,58.755666003238,3.57705303628497e-08,2.43606893163068e-07
YKR059W,-0.453694708322143,9.93779334430407,58.2998332092219,3.58186793917536e-08,2.43662855795407e-07
YHR064C,-0.607732253581255,8.85391289317965,58.2307170756062,3.62151236349304e-08,2.46085394677444e-07
YBR023C,0.33180862003642,7.52949475210393,58.1061189559118,3.69418097903956e-08,2.50744074906556e-07
YOR065W,-0.5807701572252,6.27391867207656,58.0792942645265,3.71004842611256e-08,2.51541283290431e-07
YDL143W,-0.462771885828225,8.48606252216072,57.9557205000803,3.78398442382923e-08,2.56269400157669e-07
YDR038C,-0.51068824167721,6.74704474526302,57.855292819794,3.84526968465729e-08,2.60131215252537e-07
YFL007W,-0.289176933030322,7.43806272443953,57.8050135286493,3.87633890482801e-08,2.61720309652126e-07
YMR200W,0.309956469572648,7.51566977740517,57.8034044157831,3.87733792077224e-08,2.61720309652126e-07
YER122C,-0.328064756174814,7.78878373604064,57.7336655775191,3.92090096103766e-08,2.64368371980683e-07
YLR024C,-0.445952452276248,5.52802442531913,57.7073898305222,3.93751708758686e-08,2.6519568728979e-07
YNL095C,-0.449000112467716,5.08388372683237,57.6697863737067,3.96168980600321e-08,2.66529561149191e-07
YNL277W,0.663107161539447,5.39121651267181,57.6224719875205,3.99186068978629e-08,2.68263589527268e-07
YGL196W,-0.587982443892709,6.57925860633829,57.459296132356,4.09748924489599e-08,2.7505917901381e-07
YBL015W,0.633606456730514,7.04170009440946,57.4133455440984,4.1278827525797e-08,2.76794951167487e-07
YDL070W,-0.617670592236123,7.46874686087732,57.3927554315756,4.14157689441079e-08,2.77408366736495e-07
YFL049W,0.437990008846502,6.36636251544453,57.3499407316603,4.17024302905529e-08,2.79022181615081e-07
YDR225W,-0.507435846779083,9.81903465126588,57.3259996147023,4.18632762944812e-08,2.797915793526e-07
YBR112C,-0.443229151403742,8.1194180299718,57.1966455098921,4.27454085569639e-08,2.85374707893429e-07
YHR180W,0.718385714163454,4.51213750367659,57.174046148567,4.29137978257476e-08,2.86185786155969e-07
YDL009C,1.13778607453744,4.11226030665493,57.1447872882552,4.3127524125952e-08,2.87297109406724e-07
YDR341C,-0.454989358231375,8.24628822082136,57.1075452887602,4.33646307698049e-08,2.88561588830261e-07
YBR168W,0.491986587868843,4.95918262310786,57.0958653428251,4.34524217633311e-08,2.88830803485672e-07
YDL043C,-0.486977030634219,4.6265790498869,56.8804740058875,4.49972423762148e-08,2.98773855255346e-07
YMR308C,-0.560786451655091,7.77163926593827,56.8558508848441,4.51665777923689e-08,2.99572236618517e-07
YKR095W-A,0.529761420612847,4.87906850347005,56.8427328733107,4.52694433161333e-08,2.99928494153144e-07
YNL062C,-0.958630226182679,5.05934021086736,56.8335794803425,4.5336046045576e-08,3.00043983698595e-07
YBR007C,0.441593402917148,5.95253721111894,56.8026973675109,4.5557787542624e-08,3.0118485328829e-07
YIL140W,0.476282227725203,6.55232478907173,56.7234846551521,4.61465764596217e-08,3.04747196489839e-07
YAR068W,0.887364896634648,4.52562154862573,56.7100205225126,4.62607930714121e-08,3.05171199266764e-07
YBR079C,-0.615793542889005,8.77400735159268,56.6847039945738,4.64377369725853e-08,3.06007636076367e-07
YGR208W,-0.732514719215168,6.59485592206545,56.643469138405,4.67499109158681e-08,3.07732423310277e-07
YBR299W,0.66639459759802,4.59279970027675,56.5595224714241,4.74035064683713e-08,3.11698487575433e-07
YBR240C,0.65431766722372,3.55492666449514,56.4386876353798,4.83684344383929e-08,3.17700954728819e-07
YKL009W,-1.06134752234058,6.97835892184075,56.397005303283,4.86622721372784e-08,3.1928729524911e-07
YJR101W,-0.375708518948238,5.9757907564466,56.3772128519463,4.88197649232245e-08,3.19976590291639e-07
YMR309C,-0.794273171656489,7.135619404996,56.1732669468443,5.04713037450352e-08,3.30446239755585e-07
YER159C,-0.606205843437581,6.11116475438791,56.1557074642673,5.06166073739768e-08,3.31042377487681e-07
YIL113W,-1.0275390318911,5.03464108402546,56.0491689053856,5.15132213172217e-08,3.36545692160264e-07
YKL023W,0.503344781883125,5.99310827618807,55.9892106132387,5.20142173766353e-08,3.39455352333934e-07
YCL056C,0.624351850083267,4.88731814835867,55.9128381029993,5.26769546629806e-08,3.43413223668277e-07
YER030W,0.411982409970196,6.91636165402716,55.6384052526616,5.50959412101723e-08,3.58799822053865e-07
YGR244C,0.589209664178429,8.23610812968616,55.6095592632368,5.53578517011403e-08,3.60121120554753e-07
YEL045C,-0.875696360386337,3.6428621976347,55.5565284366442,5.58771559793831e-08,3.62881984529315e-07
YPL240C,-0.649048664515137,7.77373602202368,55.5462952884885,5.59372655151031e-08,3.62881984529315e-07
YMR312W,-0.460168795242793,5.30611511430891,55.5440368472707,5.59606600200075e-08,3.62881984529315e-07
YLR135W,0.435000394542028,4.96939456343807,55.5245903304457,5.61448508044138e-08,3.63689893427317e-07
YOL083W,0.860893331159973,4.73864996617681,55.4539701884438,5.68055830746002e-08,3.67579711475303e-07
YJL100W,0.368256607846148,6.02283078337322,55.3036539256688,5.82212089030276e-08,3.7634090754902e-07
YHR197W,-1.32034508139187,5.27650069566947,55.2750687898358,5.85028912952643e-08,3.77761526649421e-07
YLR447C,-0.343897746214794,8.59721794379199,55.2295093227637,5.89382733636631e-08,3.80012799790434e-07
YDL081C,-0.354762451730185,10.0929003515134,55.225627405003,5.89760933139202e-08,3.80012799790434e-07
YPL226W,-0.776507537750568,8.58368273021268,55.1898781471898,5.93257387805854e-08,3.81862508480097e-07
YPR019W,0.312937302095397,6.77989131729667,55.1069718619577,6.01453596045965e-08,3.86730225824286e-07
YBL049W,0.60560930904169,3.89502677685269,54.972833782595,6.1527344861308e-08,3.95092299631825e-07
YJR047C,-0.891904325463295,6.44042735048202,54.9651765467338,6.15753485660219e-08,3.95092299631825e-07
YLR207W,0.346311044744149,6.79443388482259,54.9290079193947,6.1945762095783e-08,3.97051512929063e-07
YER146W,0.668089286789147,3.48216647468018,54.8741637703525,6.25601385884504e-08,4.00568694298767e-07
YBR162W-A,0.521904550105316,6.83405067794543,54.8572602812177,6.26879369397941e-08,4.00966238162079e-07
YJL148W,-0.88774228265644,6.25561783031867,54.8427594094184,6.28393229571106e-08,4.01513663543758e-07
YLR406C,-0.411460627034101,8.80417548597935,54.8275153939571,6.29982283375728e-08,4.02107938614926e-07
YIL122W,0.522107774167299,5.95317526292325,54.7055698897776,6.42892289890571e-08,4.09919409917687e-07
YGR054W,-0.483337886660381,7.27829301261939,54.692945195914,6.44238068923288e-08,4.10348715717109e-07
YKL110C,-0.567526437304297,5.932027753867,54.6475177772549,6.49133507649938e-08,4.13035731353485e-07
YLR254C,0.339010571997405,5.47636837344932,54.5402147925087,6.60866061835831e-08,4.1993349633878e-07
YOR298C-A,-0.487000415047788,8.6681230853878,54.5355604095016,6.61350524388016e-08,4.1993349633878e-07
YDR088C,0.575744408683266,6.0403516063471,54.4802591431056,6.6748585078773e-08,4.23388634252258e-07
YBL051C,-0.33242068805205,7.21269425604099,54.3709935750239,6.79769894647018e-08,4.30732699598764e-07
YDR510W,0.368590187286895,7.52714850254939,54.3554468256309,6.81537927944236e-08,4.3140502451408e-07
YBL039C,-1.16104444467788,6.46752613410418,54.3373275752548,6.8360832630949e-08,4.32129623245454e-07
YDL169C,1.05136517128769,5.08422425562766,54.3338905303711,6.84099010250916e-08,4.32129623245454e-07
YIR043C,0.899892238084277,2.72745749743391,54.1718136861219,7.04303989199189e-08,4.44432568985879e-07
YBR249C,-0.495961234450857,9.05905565220173,54.1172011752654,7.09263685924702e-08,4.47099897883526e-07
YOL146W,0.375319290307488,4.45543914020667,53.9994062570046,7.2360772970095e-08,4.5567124526679e-07
YOL153C,-0.627319255217991,6.0389471628811,53.9903150300301,7.24529451265652e-08,4.55781310476599e-07
YDR305C,0.260262865386199,5.12481170317183,53.955620923638,7.28830836125241e-08,4.58015011538231e-07
YMR030W,0.61153460020575,5.2276170065814,53.9174943948499,7.33520614833783e-08,4.60487941534541e-07
YDR057W,0.243326689971505,6.13359403893516,53.7890778070858,7.49459484759354e-08,4.70010460020717e-07
YLR177W,-0.564139777027035,8.03071800068467,53.7538922474912,7.5390721646693e-08,4.72314356763985e-07
YOR064C,0.584693939216695,4.657880849632,53.3475922385915,8.0759064217876e-08,5.05427497289722e-07
YMR004W,0.310886618005866,6.47702459876532,53.3029242681377,8.13574398108847e-08,5.08650714883216e-07
YOR324C,0.500339636123455,5.41012163696165,53.093133211496,8.43104377765253e-08,5.26573481384194e-07
YGL171W,-1.21975948414215,4.96096807671551,53.0700674711542,8.46481018605495e-08,5.27741615682286e-07
YPL156C,-0.831040460487486,5.497815123875,53.0678438776394,8.46704427651521e-08,5.27741615682286e-07
YLL026W,-1.14122754479579,9.81442594705021,53.0175401422806,8.53938234743565e-08,5.31707255959718e-07
YOR009W,-0.743776881107263,5.88253746999833,53.0050699551186,8.55759562116951e-08,5.32298149647057e-07
YDR398W,-0.827477820705364,6.75714882604783,52.9229284911232,8.67795180879646e-08,5.39234846611772e-07
YLL054C,-0.621057954889662,4.55321425260995,52.9163942519887,8.68960173211038e-08,5.39409458487666e-07
YLL023C,0.471980282716131,7.44303152141217,52.8816195152342,8.73918145792219e-08,5.41935825774809e-07
YPR012W,0.791188314251704,3.67903519672294,52.863882985043,8.77116419638332e-08,5.43366943414528e-07
YDL021W,0.721498334787504,4.54662302324002,52.8145225627527,8.84183217190259e-08,5.45955844001124e-07
YCR010C,0.944150047811907,4.01181130120345,52.8159416289997,8.841967083381e-08,5.45955844001124e-07
YOR028C,-0.581272518770421,5.40400439048105,52.8104978263706,8.84594964293085e-08,5.45955844001124e-07
YMR043W,-0.589523575425894,7.51393883249778,52.808492169492,8.84874352207656e-08,5.45955844001124e-07
YHR028C,0.324618981314398,7.61232673696964,52.6886384642231,9.03152427194086e-08,5.56670314215991e-07
YLR074C,-0.592852111179588,6.7961932312211,52.6796157088296,9.04546445093801e-08,5.5696694328581e-07
YOR077W,0.509240516355595,4.50793879866672,52.6539520883745,9.08734113729696e-08,5.58981407457521e-07
YLR037C,0.777188453086335,4.16101399120122,52.4843596321651,9.35603906117708e-08,5.74930013608283e-07
YJR144W,0.376774224284847,6.79353104001422,52.4400315445107,9.42375900242972e-08,5.78508827292014e-07
YKR096W,0.36450552751552,6.79950404848673,52.4321281701388,9.43652410894713e-08,5.78710252389903e-07
YER169W,-0.44004485867888,5.98095989542696,52.3953147808437,9.49628181992989e-08,5.81790277763174e-07
YDL121C,0.32199600801535,6.10536384874223,52.2478950317092,9.73947604981033e-08,5.96091101865022e-07
YDR373W,0.334249121998556,6.19626818354568,52.1372816825789,9.92634434370063e-08,6.069193705938e-07
YOL088C,0.272358461699855,6.15467914254985,52.0540234388377,1.0069551718884e-07,6.15059104991291e-07
YJR153W,-0.604897870525085,3.4408692095774,51.8968886438709,1.03524913135955e-07,6.31709019955595e-07
YGR159C,-1.00999782040141,8.93827501454161,51.8293817355774,1.04670691192088e-07,6.38062495158964e-07
YGR162W,-0.676361041401071,8.24325883325273,51.8011021947975,1.05183072779029e-07,6.40546018061509e-07
YDR143C,-0.453825774883989,6.58391381656415,51.7293263758647,1.06495980044476e-07,6.47664443706876e-07
YDR503C,0.46747581513678,4.9351125814842,51.7263187105685,1.06564257863275e-07,6.47664443706876e-07
YOR316C,0.406007616778862,7.13460816139227,51.6971198757942,1.07090476497399e-07,6.50215012524504e-07
YPL104W,-0.31542346252149,5.42845086237455,51.6460585464847,1.08043960420696e-07,6.55352133684978e-07
YML056C,-0.693322322971275,9.04012225395468,51.6256218163681,1.08423265309211e-07,6.56999766550946e-07
YDR348C,0.271408668397088,7.74341533339404,51.6160485958387,1.08603165940702e-07,6.57331614275064e-07
YPR091C,0.380279074330017,7.08086654069148,51.6112545897419,1.08693477352268e-07,6.57331614275064e-07
YCL049C,0.517907394295559,7.02577695465423,51.5890820600958,1.09111621652765e-07,6.5920704487641e-07
YGL158W,0.696811964752584,5.52626800068103,51.5765832008603,1.09355819509757e-07,6.60028892827435e-07
YGL186C,-0.589192860745998,7.00756610849367,51.4499782583358,1.11774486686107e-07,6.73960393042118e-07
YBR255C-A,0.500563878926105,5.25291956269349,51.3478334438393,1.13784839611389e-07,6.85404828537708e-07
YNL016W,-0.384810085876899,8.24035309232658,51.2271900620067,1.16185912725156e-07,6.9917514928123e-07
YPR053C,0.510607796701879,3.27790546802441,51.2263862483038,1.16300028928294e-07,6.9917514928123e-07
YFL040W,0.653800619845779,4.01863683391166,51.2103090257504,1.16575752192795e-07,6.99869094247545e-07
YHR132W-A,0.431405008114186,6.30327055134158,51.2045708674061,1.16644849041258e-07,6.99869094247545e-07
YBR269C,0.553027856427607,6.12060798648359,51.191282249778,1.16915248374385e-07,7.00128524266788e-07
YIL014W,0.336179660820393,6.58101586583999,51.1911434154624,1.16917562475886e-07,7.00128524266788e-07
YPR194C,-0.569520846387683,3.77885396185886,51.15922445537,1.17621669750203e-07,7.03654341976214e-07
YLR341W,0.849725426805091,3.13248665425268,51.1225757291657,1.18461680198569e-07,7.07395776406576e-07
YLR193C,0.398362615080653,5.31911505681046,51.1154312384932,1.18478938624635e-07,7.07395776406576e-07
YOR215C,0.448094210361046,6.77792482591955,51.1058258954414,1.18667985072337e-07,7.07831910959337e-07
YGL156W,0.791719579364428,5.8511405708361,51.0219981016085,1.20418506137e-07,7.17571996531224e-07
YDR501W,-0.537248529412294,3.26384810859893,50.9816276924185,1.21358686283068e-07,7.2246897921881e-07
YOR224C,-0.341874595419928,7.06426699903027,50.9587315677687,1.21752409091016e-07,7.24106433014991e-07
YJL045W,0.795807086676342,3.52249473604785,50.9442088660294,1.22149455898164e-07,7.25760447799995e-07
YPR148C,0.302232371055079,7.64174055458276,50.8661958733552,1.23736901372203e-07,7.34477210285199e-07
YHL033C,-0.632452386908538,9.768262602086,50.8449534580058,1.24197273331583e-07,7.36493451768045e-07
YMR198W,0.378163926667319,5.32502333579038,50.8120634659237,1.24924104081605e-07,7.40084352530052e-07
YGL183C,1.29268385826316,1.05815562284268,51.0585226501372,1.25396070548165e-07,7.42159866619691e-07
YLR055C,0.49672718781905,7.05350900003047,50.7423677238023,1.2644741815883e-07,7.4765711783448e-07
YDL214C,1.01174950024741,3.78939177720844,50.6618522543911,1.28321441492284e-07,7.58003326220637e-07
YPR074C,-0.450642148642762,9.58743967604254,50.6305486948498,1.28949560792322e-07,7.6097700189047e-07
YGR256W,0.797112960606185,3.9330391828479,50.6135623594748,1.29397091660149e-07,7.62880244744182e-07
YOL052C,-0.500364706152287,6.05129551466633,50.5605757704622,1.30543524181806e-07,7.68896317140326e-07
YMR315W-A,1.05096849345653,1.26243917493181,50.6562244720973,1.31540073262901e-07,7.74018830328084e-07
YGR128C,-1.09247354388099,5.39006913738119,50.462632623525,1.32817857105561e-07,7.8078474379396e-07
YHR169W,-1.1095749833984,4.8762838708336,50.3588107664347,1.3527589670356e-07,7.93871461712905e-07
YNL047C,0.410806630054931,5.53580684293069,50.3569924606435,1.35304215041203e-07,7.93871461712905e-07
YMR023C,0.370599891835358,4.85197792370052,50.3113919147745,1.36408572057519e-07,7.99582235057616e-07
YLR124W,-0.825729262273157,1.50962572685887,50.332081943776,1.36884660467669e-07,8.01602877326025e-07
YLR190W,-0.434929412251927,6.07213514933172,50.2756438334617,1.37252293153892e-07,8.02985132142903e-07
YER004W,0.606376416340376,7.78499618922109,50.2603695890015,1.37621385732588e-07,8.04373271781853e-07
YLR416C,1.06668064401155,1.02355354538073,50.4137981863222,1.39295439726641e-07,8.13378730346376e-07
YPR106W,-0.434963166866432,4.95589903472698,50.0867549067541,1.41920734138212e-07,8.27916175632285e-07
YGR214W,-0.474982317532352,10.3512663977744,50.07971787283,1.42079139092347e-07,8.28048621529609e-07
YNL301C,-0.530282895058871,8.1365040656504,50.073268566565,1.42241186487799e-07,8.2820202285167e-07
YDR507C,0.53831019465486,6.47640821994392,50.021424604343,1.43551276555899e-07,8.35033259813244e-07
YOL132W,0.724251623199892,2.43663904428412,50.0209302724808,1.43927974114338e-07,8.36427140995897e-07
YKR098C,0.513288425966619,6.39103126970951,49.961246223304,1.45087591617687e-07,8.4236392393066e-07
YIL042C,0.604959046318933,6.6268218928511,49.9529610658892,1.45300282346156e-07,8.42796884863352e-07
YGR095C,-0.347275814688988,6.26701048917981,49.893666217262,1.46833867756918e-07,8.50883438796498e-07
YPL056C,-0.878736714374424,4.8297669124014,49.8190373444537,1.48811650124099e-07,8.615262704528e-07
YNR022C,-0.337911068376582,5.55398946395428,49.6632619257567,1.52960998025652e-07,8.84709014173015e-07
YMR279C,-0.591758623012843,4.1377214719835,49.5401685317068,1.56391833581806e-07,9.03695992913051e-07
YNL197C,-0.406851719532114,6.92416011605649,49.4784181919248,1.58072301334717e-07,9.12542273173551e-07
YLL032C,-0.521956781584391,4.93250555137324,49.4634303001869,1.58517043434882e-07,9.13823814314669e-07
YHL048W,0.645520023982823,5.91814974553479,49.4600595396018,1.58593808482339e-07,9.13823814314669e-07
YDR181C,0.42506723409102,5.66491041557345,49.4228023341674,1.59650736035315e-07,9.19046029516499e-07
YFL034C-A,-0.598096096523245,5.8712486129046,49.3757060899014,1.60993953171967e-07,9.25904903162436e-07
