,locus_name,BF_21,FC
0,15S_rRNA,-3.0349322240156167,-0.5157381436699477
1,21S_rRNA,-4.475839135097607,-0.1361067211483654
2,HRA1,-6.11459379748908,-0.6646005537857601
3,ICR1,23.302741481936483,0.5692202092735248
4,LSR1,-5.427432491766552,-0.05156854497965205
5,NME1,-4.518659807439328,0.310317351651254
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.79415494396939,0.9176273503047879
11,Q0050,-6.180290157768531,0.19109843582265398
12,Q0055,-3.9732365044216245,0.7741610920438505
13,Q0060,-7.216499948743966,-0.036569158611774004
14,Q0065,-7.426298526754843,0.9634308559417502
15,Q0070,,
16,Q0075,-7.108651273874886,-1.0365691856374315
17,Q0080,,
18,Q0085,-7.112610999471457,-0.036569159305571246
19,Q0092,,
20,Q0105,-6.689842889135239,0.9634309086054741
21,Q0110,-7.415290113305359,-1.0365691714308054
22,Q0115,,
23,Q0120,-6.5396165110053595,2.285358991367599
24,Q0130,-6.49391938505498,0.21619701846706124
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.737141400521633,0.5039992878867889
30,Q0182,,
31,Q0250,-6.521700096308831,-0.48908146553087
32,Q0255,-7.415290113305359,-1.0365691714308054
33,Q0275,-6.705206821326924,-0.2996036254348657
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,0.9429084072092503,-0.33393228249940093
42,RDN5-2,-6.360908608312085,0.35045411451002734
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,2.49873058683039,-0.5458383061078594
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,0.6823190235884342,0.8200682378061475
50,RPM1,,
51,RPR1,51.571380858639664,-1.2553656775423172
52,RUF20,8.277387727909835,0.41753374321810494
53,RUF21,0.9349970340268821,0.6015452154154486
54,RUF22,-7.290281620781754,-0.6215316724988602
55,RUF23,-3.1240350410750644,0.7657509707738211
56,RUF5-1,-5.687920505935421,-0.00014140535063174862
57,RUF5-2,-5.166691002195877,-0.06840686177438672
58,SCR1,24.38430020912685,-0.28939511387177796
59,SRG1,94.53644523520374,-0.9438459829225412
60,TLC1,223.37214008797167,0.49398574535537115
61,YAL001C,172.18324812283294,0.7193747873777308
