,locus_name,BF_21,FC
96,YAL032C,77.55787599230248,0.5995380802038603
97,YAL033W,-4.331330250993976,0.11764604865317073
98,YAL034C,28.699312308094346,0.3978692956545517
99,YAL034C-B,-5.8955207429103,0.10617648023342141
100,YAL034W-A,24.311865471305673,0.7791580485981515
101,YAL035W,73.4030034499184,-0.22438443225650434
102,YAL036C,65.62374557128457,-0.6214076167687727
103,YAL037C-A,1.3068382521780166,-0.895659647772368
104,YAL037C-B,-1.5681083332218215,-0.2523900256769007
105,YAL037W,8.363510551604062,0.7598002195214839
106,YAL038W,6469.9985268525415,-0.9770655188603968
107,YAL039C,97.60646003905066,0.3664327518295676
108,YAL040C,-5.338824304481816,0.00029281210577545083
109,YAL041W,13.672525662177215,0.2742638112088875
110,YAL042C-A,-7.014101120042534,0.76979552951343
111,YAL042W,234.65731378732167,0.41328457099454036
112,YAL043C,27.606832860360335,0.3114598214525042
113,YAL044C,219.76842019326835,-0.7501550203550681
114,YAL044W-A,8.63842227909375,0.877441652674317
115,YAL045C,-6.328711389894028,0.4478675687604181
116,YAL046C,10.818288835101578,0.3810621589245448
117,YAL047C,7.2491914748005435,0.4145167785656608
118,YAL047W-A,-6.960068683251789,0.18483300906615097
119,YAL048C,-4.499208624894931,-0.1536302622092412
120,YAL049C,115.19386063007173,0.66388292451332
121,YAL051W,12.274368288795998,0.3085522961266125
122,YAL053W,731.0035188389086,0.7129618887733447
123,YAL054C,104.85129630322494,0.9075585181697052
124,YAL055W,70.9694459655317,0.7097265412939047
125,YAL056C-A,-6.466883332014946,-0.26767930872894385
126,YAL056W,155.01823156905868,0.5779953278035201
127,YAL058W,-1.177429533519389,0.21362453272164633
128,YAL059C-A,-7.470561325574423,0.1848329996966599
129,YAL059W,27.390325468773685,-0.9169324965187393
130,YAL060W,-4.941433532053236,-0.02196154274478611
131,YAL061W,1362.7410317301503,-1.8405520520970347
132,YAL062W,33.41718928521143,0.4433032691961431
133,YAL063C,14.170232638274715,0.39000895695523136
134,YAL063C-A,-2.652078729697133,1.308216356618908
135,YAL064C-A,-5.973453039139777,-0.015280832198225304
136,YAL064W,2.199678589453648,1.8594342714126737
137,YAL064W-B,-5.187080033372572,-0.31593531143541775
138,YAL065C,-5.096204183490913,0.2643728965992477
139,YAL066W,-6.8110801604497855,1.7697955523627165
140,YAL067C,33.14037478373428,1.7525250855659593
141,YAL067W-A,-6.84189860394026,-0.037559428873257215
142,YAL068C,-5.0455230297805445,0.5067618607640981
143,YAL068W-A,-7.140820745091768,1.1848330256691098
144,YAL069W,-7.470561325574423,0.1848329996966599
145,YAR002C-A,140.49509438567085,0.5010475915716815
146,YAR002W,-3.0390507333475445,0.0900662515760618
147,YAR003W,26.71144938251592,0.4189886473055834
148,YAR007C,182.40813323275898,0.8460770119248006
149,YAR008W,50.48645912998881,0.7678736821510727
150,YAR009C,1523.6053509544856,-2.182936994000872
151,YAR010C,14.362254078250322,-0.3038686657503069
152,YAR014C,-1.1799279436379315,0.10881138826877951
153,YAR015W,551.6278562298936,-0.944550014869082
154,YAR018C,38.61725051043412,0.6069809060933278
155,YAR019C,18.56062721382006,0.45160961702991603
156,YAR019W-A,-5.242469501275031,0.8419457538397466
157,YAR020C,1.498924096442808,0.6741468649409917
158,YAR023C,-2.622010232997539,0.30670191933200286
159,YAR027W,29.465753377113483,0.33344717146445935
160,YAR028W,3.345195745407149,0.25993272186025035
161,YAR029W,-6.089960967765891,-0.04276783923696383
162,YAR030C,-6.060249778133294,0.023979069029767326
163,YAR031W,-3.7318632036865056,0.16831082318459795
164,YAR033W,2.3695976055063257,0.2773871417601413
165,YAR035C-A,-3.9537488865954287,1.5287879578411914
166,YAR035W,162.8253677554521,1.2209478995091345
167,YAR042W,58.25639925078135,0.36644861094117875
168,YAR047C,-6.32622667402714,-0.11855925142999325
169,YAR050W,-5.12620275914382,0.06516869802004215
170,YAR053W,9.623081206579489,1.8356004909059505
171,YAR060C,-5.656095667598777,0.7925159250782695
172,YAR061W,-5.951344684385661,-0.5770075599877049
173,YAR062W,-6.243921440167035,-0.12775738283785829
174,YAR064W,-6.111757626127986,0.00372032500041208
175,YAR066W,-2.917796508885763,0.3838893189893196
176,YAR068W,107.65072528729229,1.2634372681127986
177,YAR069C,-6.576496987582957,-0.12002162325830176
178,YAR070C,-6.467925205427361,0.05156649398025653
179,YAR071W,4192.135252445858,-3.9740510875341055
180,YAR073W,96.2602406866857,-1.1575887390008723
181,YAR075W,25.55375355099919,-0.7536983434823403
182,YBL001C,403.17531438215445,1.0302631330623007
183,YBL002W,325.2195728687643,0.574322390099589
184,YBL003C,955.4522840473682,0.7316543615118213
185,YBL004W,61.59514876881314,-0.3996000233379253
186,YBL005W,180.631732782401,-1.0239555276430525
187,YBL005W-A,-7.470561325574423,0.1848329996966599
188,YBL005W-B,1369.3254674484654,-1.8670702589467993
189,YBL006C,-5.232269582447354,-0.019870986796586155
190,YBL006W-A,-7.470561325574423,0.1848329996966599
191,YBL007C,114.14465682645866,0.33021887380513926
192,YBL008W,-1.5686212377981488,0.1902968066195281
193,YBL008W-A,-6.4395714093690595,0.4327606379050826
194,YBL009W,-5.576416283213965,0.0035654259411717583
195,YBL010C,36.074251863229264,0.7676355803513895
196,YBL011W,51.11198594400935,0.3280547698475572
197,YBL012C,-6.256131281933103,0.10466277511396482
198,YBL013W,-5.532367528763123,0.15860233918397912
199,YBL014C,-5.504959776135668,0.03336040034775373
200,YBL015W,287.26528059317565,0.867627914543359
201,YBL016W,0.30905304174087034,-0.1751265945010765
202,YBL017C,199.43026938869676,0.47775759239193105
203,YBL018C,-3.0768413996407924,0.16397550545655265
204,YBL019W,16.655284820584207,0.5497338425237336
205,YBL020W,0.8851442830747458,0.19886384096201645
206,YBL021C,8.020126244376463,0.3183215608434531
207,YBL022C,-4.0417713625049165,0.04494341150308229
208,YBL023C,46.80773733421391,0.49448482456942877
209,YBL024W,42.91235806000803,-0.4089620612307151
210,YBL025W,-1.031693240341814,0.29592357935147373
211,YBL026W,12.190757905415143,0.3340472265179612
212,YBL027W,140.81667809986916,-0.1660626060828498
213,YBL028C,67.81652803473041,-1.0349718887672184
214,YBL029C-A,56.041050849766826,0.7865427731719297
215,YBL029W,38.711081657775196,0.6043889706272175
216,YBL030C,572.135784661862,0.6394543639338053
217,YBL031W,-0.6971057617289974,0.24388157513257877
218,YBL032W,-2.8237294368293986,0.07029047480746721
219,YBL033C,119.05134434804071,0.530876606141884
220,YBL034C,4.138289421585858,0.3325245295775971
221,YBL035C,5.983861631686145,0.3979011336099344
222,YBL036C,8.837011662267763,0.2646307484174238
223,YBL037W,-5.307695340364236,-0.030578651638863998
224,YBL038W,10.140382696076825,0.28996030668187117
225,YBL039C,384.0685694450361,-1.2755930627244434
226,YBL039C-A,-7.470561325574423,0.1848329996966599
227,YBL039W-B,38.76654229313262,1.0078698553277974
228,YBL040C,177.87134791498497,0.7333190089790966
229,YBL041W,628.9370242909472,0.7356192966387826
230,YBL042C,57.72621330554635,0.5752675419997157
231,YBL043W,20.87389917845152,0.8410342059095756
232,YBL044W,228.28797949011002,3.6689287080675967
233,YBL045C,135.322541920124,0.458032111184432
234,YBL046W,116.52363716358677,0.6290741675971844
235,YBL047C,97.85820905385798,0.27364283417156443
236,YBL048W,-0.09008073647868736,0.8140871814726204
237,YBL049W,33.34440146278234,0.9718251958706876
238,YBL050W,164.40269651527433,0.6119285570202956
239,YBL051C,-2.5087846451546234,-0.07781950997290712
240,YBL052C,1.803265581317499,0.2440604601673295
241,YBL053W,-6.287104050482702,0.2165420228157665
242,YBL054W,130.62941286061738,-1.4108374285441636
243,YBL055C,1.1003122311165536,-0.16034417538351045
244,YBL056W,-0.8539764900046825,0.06739307421942094
245,YBL057C,16.392116987430796,0.2611508372361952
246,YBL058W,43.23712393629214,0.2339366107019852
247,YBL059C-A,-0.8291190229762868,0.2694951940841197
248,YBL059W,11.278696408812639,0.5219352495296863
249,YBL060W,27.139979162817788,0.5254374066209818
250,YBL061C,-3.2926031717959012,-0.09369392389585526
251,YBL062W,-6.379978760873796,0.5474032235723298
252,YBL063W,-4.023539098436855,0.11874800897183517
253,YBL064C,58.64369506505575,0.4029379636523304
254,YBL065W,-5.545234091427784,1.0213345937119576
255,YBL066C,63.89436020025934,0.7383514484896307
256,YBL067C,32.48113211723789,0.36814089425696755
257,YBL068W,21.162860877651397,-0.3928818217220686
258,YBL068W-A,-7.470561325574423,0.1848329996966599
259,YBL069W,-5.5895666139811,0.01084356656628222
260,YBL070C,-6.324736497680886,0.33167455026877407
261,YBL071C,-5.520708385087131,0.12698988491328447
262,YBL071C-B,-6.346425147274646,-0.4590233488742391
263,YBL071W-A,-5.7837703446301045,0.03142342606276092
264,YBL072C,140.9305013429487,-0.1621238398606181
265,YBL073W,-6.601718101829164,0.44786748558383854
266,YBL074C,-3.2191536004726387,-0.3640626649441691
267,YBL075C,43.69411554585153,0.577736529040308
268,YBL076C,104.11227406602771,-0.2767337207726186
269,YBL077W,-3.101616808149608,0.39942936512395605
270,YBL078C,114.65591272546352,0.8776649427267806
271,YBL079W,-4.3535019970370525,-0.06248879019761113
272,YBL080C,28.222296918371285,0.5545144261931376
273,YBL081W,76.18007249695297,-0.5740267878092862
274,YBL082C,37.022603830716896,0.43108894894891947
275,YBL083C,-5.127140359263059,0.9921883706813218
276,YBL084C,127.1538989189406,0.90196700426481
277,YBL085W,414.65340393345747,0.7950880095720768
278,YBL086C,102.13711675028064,0.5371120539368639
279,YBL087C,242.18587279311106,-0.31023039845717826
280,YBL088C,19.0049604295543,0.3459155905942049
281,YBL089W,-0.30576640388693027,0.20116298278263722
282,YBL090W,-2.7079621575289066,0.1678611187744803
283,YBL091C,334.1564781203822,0.5258175734405224
284,YBL091C-A,74.82289654609228,0.674638603178335
285,YBL092W,112.30100079927743,-0.13594420292884213
286,YBL093C,-4.830193863928029,0.03670586228218775
287,YBL094C,-6.776870778429314,-0.17773710664764256
288,YBL095W,38.94272498921507,0.8287067775366533
289,YBL096C,-4.992573777487975,0.9106585558686984
290,YBL097W,-4.886157049474452,-0.12881060469065445
291,YBL098W,16.274838071124186,0.5462521841368733
292,YBL099W,270.7468438079141,0.44596563238557685
293,YBL100C,-6.032134924395161,0.03283002934937404
294,YBL100W-A,-7.470561325574423,0.1848329996966599
295,YBL100W-B,146.03959264868087,-1.0117667110364945
296,YBL100W-C,-6.505033433778143,0.12824952343695253
297,YBL101C,1.664572653032527,0.14068474861343724
298,YBL102W,48.917755264179775,0.43013499482382284
299,YBL103C,12.401627643732933,0.3011875435271145
300,YBL104C,3.1973921987993985,0.23768597042855166
301,YBL105C,48.210925593766525,0.3071009662887042
302,YBL106C,24.565539056085775,0.5328319234687426
303,YBL107C,5.078408874568122,0.2610121067144991
304,YBL107W-A,-5.756662040884195,0.3386388162583436
305,YBL108C-A,-6.041139254932011,0.13974540916706152
306,YBL108W,-3.2449682146507657,1.5423857004737729
307,YBL109W,-6.28426116623594,0.13592353153759246
308,YBL111C,-0.7168941348967536,0.2797090798335953
309,YBL112C,-0.9557196317913704,0.5741867004331718
310,YBL113C,256.08985318156294,0.8145257560269572
311,YBL113W-A,-7.470561325574423,0.1848329996966599
312,YBR001C,118.82080267164069,0.6495198482191964
313,YBR002C,-5.4583580439450605,-0.01073944499549484
314,YBR003W,27.67409578879857,0.3463783832373706
315,YBR004C,0.6142942193305522,0.17261018863302535
316,YBR005W,1.184032578090839,0.12695033031229852
317,YBR006W,95.44124136884932,0.7039750047047018
318,YBR007C,75.64890832097511,0.6744493959852418
319,YBR008C,48.394379244175056,0.6034312350435229
320,YBR009C,522.8829286003175,0.4786072994931233
321,YBR010W,453.9632322320417,0.49186987049484404
322,YBR011C,1974.5593517943882,0.7106608739564378
323,YBR012C,-0.012066329957693241,-0.6290976884318548
324,YBR012W-A,-7.470561325574423,0.1848329996966599
325,YBR012W-B,1023.3460974362077,-1.757867543604665
326,YBR013C,0.7587804790978696,0.458859894948331
327,YBR014C,153.04582903806042,0.9234306817340864
328,YBR015C,50.762883892326904,0.2864121481878487
329,YBR016W,166.30919005752145,0.5067700609462678
330,YBR017C,28.280167848011086,-0.296548668283929
331,YBR018C,39.60436568004484,1.3965732912265756
332,YBR019C,-0.3710008043036004,0.34131041322677386
333,YBR020W,19.327047781152285,0.6516510557952955
334,YBR021W,-4.489077944104466,0.1330239271564683
335,YBR022W,-5.586195329010748,-0.02529700415884794
336,YBR023C,199.82380423905607,0.6062252976444941
337,YBR024W,4.678409055392392,0.3248554189264243
338,YBR025C,268.6385148856093,-0.3850901008769177
339,YBR026C,54.38530541547589,0.461912673854441
340,YBR027C,-6.113035564612095,0.07182420502963359
341,YBR028C,-4.128028171971177,-0.09554005318578111
342,YBR029C,-5.336782833476089,0.008053724467797355
343,YBR030W,1.8497060439254613,-0.23875271099560483
344,YBR031W,322.28739639384423,-0.19484026812451238
345,YBR032W,-3.1385398285566475,-0.22676502379470684
346,YBR033W,10.799741694114848,0.430478974301576
347,YBR034C,474.17003903119104,-1.143274617092027
348,YBR035C,232.60890591157582,0.760673265269703
349,YBR036C,187.5984566744184,0.4267974642919024
350,YBR037C,64.63942090905893,0.6299999121163172
351,YBR038W,-4.404579879097921,-0.07926068195269606
352,YBR039W,204.26956196340214,0.6037343253473405
353,YBR040W,-6.559561747581379,-0.09080147809698035
354,YBR041W,5.339630238219546,0.17136699116132137
355,YBR042C,0.7636887693232943,0.181646967151041
356,YBR043C,141.24974144511904,0.7563845091322503
357,YBR044C,7.90664997681632,0.2590055624977724
358,YBR045C,0.02354991499652712,0.4536539595657993
359,YBR046C,110.25642223482541,0.7110978594904244
360,YBR047W,-5.7556500548386245,0.04822856700523551
361,YBR048W,104.09454818327195,-0.1743161095859795
362,YBR049C,-3.8227323232164,0.0815526369838061
363,YBR050C,-2.5181056128559844,-0.196547471798984
364,YBR051W,-6.195016685146777,0.10510596469496081
365,YBR052C,409.6660801709389,0.7073899245982211
366,YBR053C,78.76148685304219,0.5652012776408111
367,YBR054W,231.13408222113185,-1.5846054807319425
368,YBR055C,33.50321881587582,0.4769753532414673
369,YBR056C-B,-7.470561325574423,0.1848329996966599
370,YBR056W,41.585979215151035,0.3367084394968116
371,YBR056W-A,-5.866540003531805,-0.28678845946438797
372,YBR057C,82.57371806726142,0.5565234916403349
373,YBR058C,15.48549418454463,0.2779847229964696
374,YBR058C-A,35.5945415888881,0.44066800116371546
375,YBR059C,426.8319527736856,0.7506049983699852
376,YBR060C,-5.2959202793220985,-0.0347351363919008
377,YBR061C,12.976983516478724,-0.49387187601328375
378,YBR062C,35.09846988118142,0.512458996323521
379,YBR063C,2.5392820951890265,0.3847093560035448
380,YBR064W,-6.648260408581229,-1.8151670688512005
381,YBR065C,-3.2908342800366026,-0.29170027024593126
382,YBR066C,-3.000454288632377,0.14419671875685358
383,YBR067C,7480.631862526739,-2.7243499135424694
384,YBR068C,359.39533834101167,-0.517632957201277
385,YBR069C,607.7864929517795,-1.0858306120808208
386,YBR070C,424.1764972483531,1.7997267893739977
387,YBR071W,93.15354111688418,0.6856410282022346
388,YBR072C-A,-2.015039849828529,2.010804358382158
389,YBR072W,24.569181522460266,0.7093252242387409
390,YBR073W,120.6778344446012,0.5951640304792557
391,YBR074W,11.218046413385752,0.25631862395894706
392,YBR076C-A,80.26430937631424,1.1206583216991703
393,YBR076W,4.874310750247494,0.6096930744020335
394,YBR077C,223.09786955591733,1.1035810407553506
395,YBR078W,2.208402729766365,0.04307302271980728
396,YBR079C,274.08300840492126,-0.46234081012754163
397,YBR080C,15.21354168918155,0.2168039595792337
398,YBR081C,32.4561750410034,0.39114081558720826
399,YBR082C,321.1312305783711,0.46003829542316566
400,YBR083W,10.866475461588651,0.2694254297835064
401,YBR084C-A,2.0767943768355646,-0.04454970394934443
402,YBR084W,21.183686087394314,-0.1932380812473366
403,YBR085C-A,119.38748161957696,0.5220227459488033
404,YBR085W,44.81371039008677,-0.8310966551475698
405,YBR086C,77.60098736406846,0.28071809594213887
406,YBR087W,3.2949077995555873,0.23265322606747202
407,YBR088C,4.229902762705003,0.5367739832414493
408,YBR089C-A,177.0121346935888,0.7594389177921463
409,YBR089W,-6.690600940092647,0.5998705665362278
410,YBR090C,0.6015647426363923,0.8852751922825983
411,YBR091C,4.30735461536243,0.38372744589572105
412,YBR092C,2031.5200809833923,-2.5388661134324773
413,YBR093C,1303.8755710567627,-1.9766992861896853
414,YBR094W,-5.496206487719602,0.005890822376958959
415,YBR095C,7.133035750659415,0.30010920128141816
416,YBR096W,64.48462980770628,0.5526339590174976
417,YBR097W,-3.3481762557997157,0.1474393871864337
418,YBR098W,5.989073409004174,0.41460705340380116
419,YBR099C,-7.470561325574423,0.1848329996966599
420,YBR101C,-4.8785519072973305,-0.040637241611780395
421,YBR102C,2.2800047159866303,0.23683829824367303
422,YBR103C-A,-6.7494128366449235,0.18483302468197157
423,YBR103W,85.73132726032973,0.6585891666643611
424,YBR104W,7.8517738466236,-0.3258433227476899
425,YBR105C,66.18280317242755,0.4817620721615147
426,YBR106W,114.41857738022131,0.2232043136922543
427,YBR107C,4.661124062449097,0.3263742912489274
428,YBR108W,15.433487203308758,0.25836344281312273
429,YBR109C,290.79632004044646,0.5793228216351
430,YBR109W-A,0.9086710560155932,-1.1738556710722505
431,YBR110W,31.6718974525999,0.3836251582792343
432,YBR111C,230.68203653999583,0.6185009010756128
433,YBR111W-A,62.636286660012956,0.8446833390779837
434,YBR112C,15.091684373429809,-0.15411066589233596
435,YBR113W,-2.011650836167704,-0.8845899648865115
436,YBR114W,22.277738936054856,0.3457035129550881
437,YBR115C,-3.189736320124366,-0.06895763019900122
438,YBR116C,-4.769087720821068,1.144191509824957
439,YBR117C,-4.020391468232802,-0.19753380287867553
440,YBR118W,3206.6156107249803,-0.2595815462163325
441,YBR119W,6.00240111042625,0.3253704995021222
442,YBR120C,-4.85573037167744,0.11635557706121846
443,YBR121C,97.3049914824842,-0.2512256144972292
444,YBR121C-A,-7.470561325574423,0.1848329996966599
445,YBR122C,3.868767825735937,0.23010752225907774
446,YBR123C,18.98001122265417,0.36565918877860554
447,YBR124W,-6.778123421305511,0.014907997267206052
448,YBR125C,-3.3678359757049128,0.0991882729237942
449,YBR126C,7.931382932337088,0.06353280233227747
450,YBR126W-A,-1.6087393632751423,0.12889160496979882
451,YBR126W-B,-1.146757767374307,0.399341326739749
452,YBR127C,5.8937273630249685,0.07368553237714712
453,YBR128C,8.208003237279884,0.5283834748685019
454,YBR129C,11.062559238344928,0.337671478101927
455,YBR130C,3.2946739457177685,0.1879064762377376
456,YBR131C-A,-7.470561325574423,0.1848329996966599
457,YBR131W,-5.553275159429175,0.06433867974900542
458,YBR132C,60.490899178370974,0.5625886629839708
459,YBR133C,-4.755167940677844,0.05713961294632738
460,YBR134W,-6.491657410767077,0.03799162714495333
461,YBR135W,23.414903467112996,0.3803799404445281
462,YBR136W,25.86833376469612,0.4930758991730351
463,YBR137W,17.905731888615566,0.5024308133902972
464,YBR138C,23.256145962378273,0.6051316902988927
465,YBR139W,159.9074948829598,0.5487307699741591
466,YBR140C,3.144022321331385,0.14604269471472808
467,YBR141C,-2.9814124667910202,0.2517114205055736
468,YBR141W-A,-7.470561325574423,0.1848329996966599
469,YBR142W,151.62107843993095,-1.1140527692889586
470,YBR143C,126.39006415275597,-0.3623069206415932
471,YBR144C,-6.370525466888672,0.18483311525378318
472,YBR145W,0.6724846335913794,0.09871426042096836
473,YBR146W,3.9002851829222176,-0.18566543351409057
474,YBR147W,80.82555905302665,1.1927911543967988
475,YBR148W,44.59833949605332,1.4658423434605878
476,YBR149W,47.89570760158208,0.22126751798527844
477,YBR150C,47.66612215285185,0.48650299914530915
478,YBR151W,1.9535878844148928,0.12170579378201497
479,YBR152W,-5.350948463692741,-0.08824481789314025
480,YBR153W,2.8494389146191366,0.2535977366419324
481,YBR154C,35.17073330566424,-0.402236378016853
482,YBR155W,-3.529488152961246,-0.10064293207191494
483,YBR156C,24.594193735807288,0.642741287954489
484,YBR157C,1.733465206720491,-0.26666992828352903
485,YBR158W,89.50271574904673,-0.44158941909332394
486,YBR159W,118.81237238833734,0.43951625506191694
487,YBR160W,74.87638249624226,0.5393243186167607
488,YBR161W,-5.2315653805651285,-0.053344378642394955
489,YBR162C,798.8889812072798,0.5019605683670791
490,YBR162W-A,250.7644807276073,0.8649920877671955
491,YBR163W,11.270644008874854,0.3067695683805795
492,YBR164C,19.66358649228526,0.293233282879601
493,YBR165W,21.317084558578436,0.5095452913731765
494,YBR166C,-0.8908392996494052,0.1556476567548851
495,YBR167C,21.45020030321655,0.5237116983951252
496,YBR168W,40.18202395435705,0.7049128706077487
497,YBR169C,26.914712787902044,0.34835109132218106
498,YBR170C,5.787092912208075,0.19995796028615298
499,YBR171W,50.212628193448495,0.46672140655745575
500,YBR172C,33.74012248671029,-0.3702441105786469
501,YBR173C,123.29385652831881,0.4839937299990787
502,YBR174C,-5.850147258228458,-1.5156069147185414
503,YBR175W,41.06871549353032,0.6151020229008612
504,YBR176W,-2.0050703123886935,0.207164926582091
505,YBR177C,225.7148016349653,0.7080315068485618
506,YBR178W,-5.739206733225879,1.1108326801134634
507,YBR179C,16.611635072449076,0.37506247186656616
508,YBR180W,-4.916887887399244,-0.3239589679598641
509,YBR181C,273.7718315747954,-0.29321429124735476
510,YBR182C,-5.7921817311765755,0.031136787429835687
511,YBR182C-A,-4.363586492327218,0.9477944997039094
512,YBR183W,217.9705824335605,1.0140514026833116
513,YBR184W,6.398918852687211,1.0367382981620836
514,YBR185C,-2.053876959589011,0.1820048855981528
515,YBR186W,-5.833023007064606,0.02028136229026147
516,YBR187W,31.3321739907843,-0.25327668965726957
517,YBR188C,17.186240873376775,0.5575052049819346
518,YBR189W,386.19929205967634,-0.28738287078109787
519,YBR190W,-5.32198957207151,-0.32737396885126774
520,YBR191W,92.71830205599687,-0.15119090824159714
521,YBR191W-A,-5.461139128837677,-0.23837925543426822
522,YBR192W,-5.476446951520557,-0.01823497037050276
523,YBR193C,3.9750097417292,0.27910695604492647
524,YBR194W,3.5813719169879072,0.4736192258472729
525,YBR195C,-4.603784778826689,0.10819932107594578
526,YBR196C,842.2436112869085,-0.3595740218929675
527,YBR196C-A,-5.7516061488674,-0.34899113138313637
528,YBR196C-B,-5.255913101105333,-0.3495042569555567
529,YBR197C,-5.430244898680838,0.03875599690485705
530,YBR198C,48.2885997551199,0.31541298770645254
531,YBR199W,447.44994818764224,0.7100668549253039
532,YBR200W,32.28270208808487,0.4464412345070366
533,YBR200W-A,-4.074451569177526,1.6702603224796242
534,YBR201C-A,48.93233387913504,0.9589843852285314
535,YBR201W,50.501862005947366,0.6853664742977397
536,YBR202W,126.69442370603655,0.6485076075035295
537,YBR203W,156.78305871361164,0.7357940608448448
