,locus_name,BF_21,FC
54,RUF22,-7.2148115200928675,-0.5009169282122498
55,RUF23,-5.139403137328465,0.5110561957734383
56,RUF5-1,-0.42521720470767166,-0.1534713549172588
57,RUF5-2,-0.6584493651111968,-0.18823110394728843
58,SCR1,10.028017454277052,0.20504695624219138
59,SRG1,197.39688433112255,-1.272914081571431
60,TLC1,99.42871525609738,0.3141018284463442
61,YAL001C,93.97278200257696,0.5086007411479037
62,YAL002W,-5.228766796757927,0.03282949418043337
63,YAL003W,1937.551519066687,-0.6027805637091425
64,YAL004W,-7.733849311670158,-0.08587941363910111
65,YAL005C,1313.1328393438569,-0.41981224205579587
66,YAL007C,146.50012359491694,0.4518047672767361
67,YAL008W,85.69244907273534,0.5506247676122116
68,YAL009W,35.23914355199044,0.41139159205861925
69,YAL010C,8.841276272004897,0.2484384508349463
70,YAL011W,86.89663625867375,0.5559614664089083
71,YAL012W,1307.341970031274,0.5793479628426317
72,YAL013W,380.2514695461229,0.6624592665236969
73,YAL014C,287.6659319104021,0.6143327145720738
74,YAL015C,202.09978720746037,0.79665215101733
75,YAL016C-A,-3.165615050035041,-0.4383598420725709
76,YAL016C-B,34.66184721528731,1.0710154658393585
77,YAL016W,24.952091632437718,0.16322320347051908
78,YAL017W,41.75677001934787,0.23914169715055808
79,YAL018C,-6.739036156196997,-0.040075734877086135
80,YAL019W,83.65135010014514,-0.4518970980734657
81,YAL019W-A,-6.861374386930245,0.44463534839119767
82,YAL020C,120.70953947505782,0.6396318383653113
83,YAL021C,-5.399137161057281,0.001441466316158859
84,YAL022C,151.3262514462568,0.4598828964750547
85,YAL023C,75.41086830790324,0.17894730236605882
86,YAL024C,17.247495150848167,0.35755208157704194
87,YAL025C,584.9625885069287,-1.1171280167398658
88,YAL026C,4.142514218703715,0.12543315793786883
89,YAL026C-A,-0.44739537047089234,0.5921942318170498
90,YAL027W,-3.5328947981643255,0.11575781569736311
91,YAL028W,73.86195509322718,0.5036131890772472
92,YAL029C,-0.9385775811651473,0.07122175291621811
93,YAL030W,223.04722003486026,0.6857555867424165
94,YAL031C,57.179915622996276,0.41842337262208046
95,YAL031W-A,-3.209847199203722,0.6731133353091416
96,YAL032C,165.7391180286295,0.6478092649168056
97,YAL033W,-5.284788484592758,-0.05148157156462289
98,YAL034C,57.972687588360685,0.39846469211892543
99,YAL034C-B,-6.155017479808254,0.03412049188176739
100,YAL034W-A,25.25090806800575,0.5781642554646202
101,YAL035W,100.2950486201682,-0.18826375153845118
102,YAL036C,85.69176040243411,-0.506014765851571
103,YAL037C-A,22.352653446097385,-1.126324908064051
104,YAL037C-B,41.562455962701875,-0.6138014542945687
105,YAL037W,12.91846621420993,0.6455401215649302
106,YAL038W,9202.523823808271,-0.8607943674442046
107,YAL039C,260.3004794402378,0.45100904024616056
108,YAL040C,-4.278730015136105,-0.04606910836841322
109,YAL041W,9.32451262940698,0.17903815737851936
110,YAL042C-A,-7.182287184596923,0.23604869178885524
111,YAL042W,521.427583065597,0.4606319431791415
112,YAL043C,62.21944066682892,0.3376333900833212
113,YAL044C,238.42443626845923,-0.5874825727039141
114,YAL044W-A,11.133632322460445,0.7214797792213197
115,YAL045C,-6.485438438871784,0.2987845509582244
116,YAL046C,33.10590699565062,0.44233922733776887
117,YAL047C,12.682633031709434,0.36142293329394787
118,YAL047W-A,-7.0369890511075575,0.08404559517466453
119,YAL048C,-5.318958480496842,-0.07296888342814942
120,YAL049C,152.50810370100783,0.5638199534849838
121,YAL051W,11.834447905853505,0.22126125160666887
122,YAL053W,1351.9646535720601,0.7254834040707517
123,YAL054C,196.36057655452382,0.9137220245288917
124,YAL055W,135.56847182102453,0.7257966258777339
125,YAL056C-A,-4.771211964793679,0.8914008857410554
126,YAL056W,242.12603489228235,0.5258446693595764
127,YAL058W,-1.8885538931649697,0.14521788105824637
128,YAL059C-A,-7.733849311670158,-0.08587941363910111
129,YAL059W,44.53427053370243,-0.8091955930070649
130,YAL060W,-5.094816229641437,0.015590480549692382
131,YAL061W,2219.965390018702,-1.760858285066946
132,YAL062W,86.66556609434447,0.5133030706923144
133,YAL063C,24.75442544643793,0.3653420772392001
134,YAL063C-A,-4.357660710551844,0.689905985039652
135,YAL064C-A,-4.774830352723747,0.2093736349686896
136,YAL064W,5.8857747357634365,1.5590270960979802
137,YAL064W-B,-5.845704698261244,0.15590770519028088
138,YAL065C,2.1892060580625072,0.58824783378765
139,YAL066W,-7.1564349041275195,-0.40780752461305364
140,YAL067C,38.1001571702569,1.310717523494082
141,YAL067W-A,-6.953696855090357,0.42869379318929557
142,YAL068C,-3.0548669046763273,0.6666000744743995
143,YAL068W-A,-7.733849311670158,-0.08587941363910111
144,YAL069W,-7.733849311670158,-0.08587941363910111
145,YAR002C-A,142.28298458192816,0.3712378806589889
146,YAR002W,-3.607610089794649,-0.059477906018951046
147,YAR003W,36.288872374813,0.3468876322859195
148,YAR007C,259.85136037490827,0.7438032310967481
149,YAR008W,96.36657346242778,0.7594864514090792
150,YAR009C,3362.5259344227834,-2.315964132627504
151,YAR010C,25.122508384392304,-0.2740109265316033
152,YAR014C,2.2740746548196094,0.10722825618193414
153,YAR015W,790.7975833334108,-0.8405048399624294
154,YAR018C,47.53907501108321,0.48259157511211015
155,YAR019C,25.715626121389814,0.37467782574044156
156,YAR019W-A,-6.196079484638765,0.3735524002749754
157,YAR020C,0.4008334508995642,0.4662489850921321
158,YAR023C,1.1502816242419478,0.3350006346574202
159,YAR027W,27.75668119137776,0.2412862172011487
160,YAR028W,10.794565484117294,0.2693149274597369
161,YAR029W,-5.774908542234835,-0.16967283510643136
162,YAR030C,-5.574460235903699,0.18776926920327408
163,YAR031W,-3.8740407974830786,0.12251509719414896
164,YAR033W,-0.7986517042090102,0.1618463069519244
165,YAR035C-A,-3.23951190242092,1.39954786350604
166,YAR035W,385.43853539398486,1.42096234883589
167,YAR042W,98.65945655119836,0.3339332824692114
168,YAR047C,-5.334818121300263,-0.45361164119308633
169,YAR050W,-2.2095405216179795,0.1332106033136334
170,YAR053W,15.08221320758504,1.6407466765350849
171,YAR060C,-6.259186267613219,0.3363537678187015
172,YAR061W,-6.517542880747999,-0.19279471280114213
173,YAR062W,-6.2864142408339925,0.13488943665639286
174,YAR064W,-4.422583932469259,0.35790793591983333
175,YAR066W,-3.081666440592094,0.28254216301720175
176,YAR068W,192.88187196016364,1.268123678503038
177,YAR069C,-6.685891800670548,0.2036272604611784
178,YAR070C,-5.672625598679339,-0.5427373887119494
179,YAR071W,8129.041262980927,-4.056949363036994
180,YAR073W,189.88168823167214,-1.1506190938428769
181,YAR075W,29.942095162168876,-0.6193925933993436
182,YBL001C,560.8857735299854,0.9049536653242308
183,YBL002W,164.82083608206733,0.30306402626008816
184,YBL003C,1635.3040567161884,0.703503896926993
185,YBL004W,107.39326391231154,-0.3709245973848975
186,YBL005W,395.848520294817,-1.0979739423670432
187,YBL005W-A,-7.733849311670158,-0.08587941363910111
188,YBL005W-B,3121.6859288293244,-2.0184657317376176
189,YBL006C,-5.201461449021153,0.02360646938114075
190,YBL006W-A,-7.733849311670158,-0.08587941363910111
191,YBL007C,181.21826222982898,0.305961661610309
192,YBL008W,-1.0114048538099547,0.15149300741885077
193,YBL008W-A,-6.759598233248853,0.01365626435501208
194,YBL009W,-3.706869524692801,-0.100877072620069
195,YBL010C,50.55818800922579,0.6518326645262162
196,YBL011W,70.84096815806586,0.2753173821669332
197,YBL012C,-5.83316035801252,-0.28127546608002946
198,YBL013W,-6.089455673664251,0.011364512948179117
199,YBL014C,-3.6297922937689275,-0.1111045651516139
200,YBL015W,604.1766187198796,0.930508330962107
201,YBL016W,-0.06431472373413474,-0.12835202523650652
202,YBL017C,238.53398889625697,0.3806523394239983
203,YBL018C,-2.7967100772706432,0.13075986792433011
204,YBL019W,12.416489037006137,0.3595504558454578
205,YBL020W,-5.188896814173266,0.036603608839851656
206,YBL021C,21.1184332561682,0.3336838521876879
207,YBL022C,1.522762898845806,-0.07868267478514925
208,YBL023C,56.90350370009847,0.3955973682200628
209,YBL024W,149.21210392776456,-0.527326401088526
210,YBL025W,-1.700051857670452,0.20971061733346735
211,YBL026W,-3.806884105058835,0.07766153581172186
212,YBL027W,87.86823315267915,-0.09763168767532648
213,YBL028C,136.28608025333116,-1.0164057404910336
214,YBL029C-A,17.276822503342487,0.358516723115544
215,YBL029W,51.17938611985163,0.5016827796496874
216,YBL030C,1151.1234184328566,0.6616523352169105
217,YBL031W,-3.991537311239401,0.10978240847495481
218,YBL032W,-2.0607236428943057,0.061029037876340425
219,YBL033C,272.73128973390214,0.593735417356619
220,YBL034C,2.305016566930097,0.21943465641350807
221,YBL035C,2.373646067407975,0.2432592539486792
222,YBL036C,11.427930931749216,0.20943941087540408
223,YBL037W,-2.2616404852520637,-0.09990312781536402
224,YBL038W,5.3791359016860465,0.17983991849605108
225,YBL039C,629.7447255743657,-1.1525424875404011
226,YBL039C-A,-7.733849311670158,-0.08587941363910111
227,YBL039W-B,45.19793322928976,0.7882641399503316
228,YBL040C,139.7223868414404,0.4796972658403566
229,YBL041W,819.7453826101284,0.6272833909004782
230,YBL042C,72.04809609354949,0.4603464067424308
231,YBL043W,63.68157106916243,1.0194628080768424
232,YBL044W,359.88897304011664,3.460901284063182
233,YBL045C,113.39265505411328,0.30631882004319194
234,YBL046W,233.9616029686536,0.6440018480252501
235,YBL047C,88.30101879326087,0.18995742188579637
236,YBL048W,8.500241478806055,0.9141234850768187
237,YBL049W,62.75275684689726,0.9372174195750763
238,YBL050W,177.57426547689093,0.4634174631972566
239,YBL051C,12.810924304887548,-0.1466956847147895
240,YBL052C,-5.452911946841783,0.02841479603241678
241,YBL053W,-6.339734671688317,0.2551576641304227
242,YBL054W,271.7851806820257,-1.4600291003565897
243,YBL055C,-0.6686221364861537,-0.10278843777932266
244,YBL056W,-4.577792781578687,0.019028956756584302
245,YBL057C,50.54240181384832,0.31122010674028106
246,YBL058W,44.145230212250894,0.1744975920767123
247,YBL059C-A,-0.4236395067103973,0.20190743174913542
248,YBL059W,19.87334903596599,0.48216357053114434
249,YBL060W,37.05991193078869,0.4349943685597917
250,YBL061C,4.271187258142638,-0.14629003850786154
251,YBL062W,-5.973337664390509,0.6625820199467838
252,YBL063W,-5.623307368758472,0.018748365774957212
253,YBL064C,48.03263955921406,0.27596958142797795
254,YBL065W,-6.64227241876389,-0.29233036575261334
255,YBL066C,97.49913127479144,0.6478024532252409
256,YBL067C,20.796417608702463,0.21959515864606918
257,YBL068W,57.49753262318091,-0.446346446722189
258,YBL068W-A,-7.733849311670158,-0.08587941363910111
259,YBL069W,-5.352683444833538,-0.04787724917710262
260,YBL070C,-6.571724610773723,-0.11097045267966754
261,YBL071C,-5.595747406637286,0.10174834769912909
262,YBL071C-B,-6.674487280703216,0.01600020744105416
263,YBL071W-A,-4.408945133479892,0.16025616777807336
264,YBL072C,164.488045141428,-0.12815085489825992
265,YBL073W,-6.243918138750695,-0.8020865813258479
266,YBL074C,-2.7544232771395896,-0.28525471644148426
267,YBL075C,45.85732453301625,0.43815610425621476
268,YBL076C,243.22953643001196,-0.2977060077636058
269,YBL077W,-4.275886182656277,0.2365698343088878
270,YBL078C,128.60215206074454,0.6790182717987924
271,YBL079W,6.11586277830026,-0.15059214006006946
272,YBL080C,33.490103224078176,0.4345087943423344
273,YBL081W,102.62131383951102,-0.4934620318860362
274,YBL082C,97.9968634638221,0.5061753906199038
275,YBL083C,-5.240404293750603,0.7766173860290972
276,YBL084C,183.3200011540904,0.7945270797875601
277,YBL085W,666.8876235707513,0.7365380223326781
278,YBL086C,179.79202634660916,0.5156502955535508
279,YBL087C,312.48929200111246,-0.26570375988034095
280,YBL088C,1.1684883647452446,0.13062488364932145
281,YBL089W,-1.9867938350867378,0.12332529162545476
282,YBL090W,-5.699226461459631,-0.0008768399833879997
283,YBL091C,516.8245595413267,0.4894552167895762
284,YBL091C-A,119.97571327650986,0.6372076423090683
285,YBL092W,90.06499708514062,-0.0917453863458544
286,YBL093C,-5.37854694413479,-0.010135185450823607
287,YBL094C,-6.869520641567799,0.5661973298566808
288,YBL095W,63.503165596752126,0.7762371709289521
289,YBL096C,-6.508857743858445,0.11481801348174528
290,YBL097W,-3.9394441815009533,-0.13737217860155113
291,YBL098W,14.37277418754822,0.3848066295516738
292,YBL099W,436.21291690154544,0.41502714652016753
293,YBL100C,-2.211916232246677,-0.3982954543588504
294,YBL100W-A,-7.733849311670158,-0.08587941363910111
295,YBL100W-B,327.67687912415624,-1.0790327044653552
296,YBL100W-C,-6.479934148959637,-0.27852460632364284
297,YBL101C,-4.917606585423729,-0.02781007262422071
298,YBL102W,51.144272839261895,0.32770780187687976
299,YBL103C,9.427918996430277,0.20187358248322432
300,YBL104C,8.186945675085312,0.21961197606081123
301,YBL105C,62.02728467158998,0.2480560860385665
302,YBL106C,25.604746164680407,0.3964992033259191
303,YBL107C,-1.7252300000744176,0.11490222330456527
304,YBL107W-A,-5.781963607585119,0.27091333904951576
305,YBL108C-A,-6.020147339553103,0.17320812851087924
306,YBL108W,-0.21470740843178113,1.566198036596227
307,YBL109W,-0.8392170140352838,1.023243300387699
308,YBL111C,0.8196395296049233,0.2334244600893058
309,YBL112C,-2.177531175717776,0.35664077215196177
310,YBL113C,601.5529507494707,0.9527775315272775
311,YBL113W-A,-7.733849311670158,-0.08587941363910111
312,YBR001C,101.74832571070405,0.4390848049472634
313,YBR002C,-2.55592345941597,-0.10028702727598565
314,YBR003W,10.208197358043872,0.17378971024697182
315,YBR004C,-5.398280128418085,0.020488677321488794
316,YBR005W,72.66124263258854,0.34161244227147847
317,YBR006W,146.86730715078795,0.6335211105703554
318,YBR007C,90.75232452587996,0.5289455087109028
319,YBR008C,52.41068212725531,0.45978531394929734
320,YBR009C,834.8718344276112,0.43991644449741873
321,YBR010W,558.9832470123836,0.4021730341891904
322,YBR011C,3226.010275451074,0.6811773100909686
323,YBR012C,10.531061651095069,-0.769473805646105
324,YBR012W-A,-7.733849311670158,-0.08587941363910111
325,YBR012W-B,2206.2451738605064,-1.8511924539650795
326,YBR013C,-1.0870368193504878,0.28694718591546886
327,YBR014C,170.05933206824707,0.7093691445781347
328,YBR015C,44.670322937902775,0.2004342455024658
329,YBR016W,309.5615677574279,0.5267069000015434
330,YBR017C,97.32646969166399,-0.3742069710603563
331,YBR018C,46.34066422720387,1.0897275216237503
332,YBR019C,1.7886010249474145,0.29735470603708514
333,YBR020W,30.428637882532758,0.5838303899505537
334,YBR021W,-4.373582622787161,-0.10282833106138155
335,YBR022W,0.31684207783694995,-0.20915593877598043
336,YBR023C,234.18093343217348,0.47586924888568627
337,YBR024W,1.7121880279706774,0.19610636874286727
338,YBR025C,602.3446712268019,-0.4159346162353811
339,YBR026C,32.85797854267985,0.26899581440389053
340,YBR027C,-6.192032654262519,0.07340314854162867
341,YBR028C,13.806276959109564,-0.2581937358180643
342,YBR029C,15.966380251338906,-0.20310195359743152
343,YBR030W,1.6375467702097546,-0.17490014444849794
344,YBR031W,14.04209160725674,-0.034839818103657744
345,YBR032W,0.3768854097102484,-0.26144607168792344
346,YBR033W,16.060567278972474,0.3574055764685604
347,YBR034C,986.8761582525813,-1.1895296646213924
348,YBR035C,363.9845920315209,0.6807707152834583
349,YBR036C,343.7182449166347,0.4293124146298536
350,YBR037C,68.22885858314427,0.47917674546002126
351,YBR038W,29.081607471008347,-0.31970148367663054
352,YBR039W,237.748021834245,0.47548005704532015
353,YBR040W,-6.4009809354963805,-0.4864174719155825
354,YBR041W,-2.367125391987725,-0.06693918611384632
355,YBR042C,-5.154745456166374,0.035085469903358375
356,YBR043C,202.9899282072283,0.6612633668690225
357,YBR044C,4.351601293927059,0.16391758254340538
358,YBR045C,-0.9331234076397534,0.3065173434545852
359,YBR046C,88.41082676025013,0.4658283463905534
360,YBR047W,-5.721171757051828,-0.06308020624883288
361,YBR048W,121.15030534549763,-0.1416909762820296
362,YBR049C,-5.02155013806164,0.033250257496175564
363,YBR050C,-1.602205486011048,-0.17001907960132512
364,YBR051W,-6.278332020260701,0.11034424001388846
365,YBR052C,651.2782872379479,0.6622255091460412
366,YBR053C,94.575312084744,0.4425821535291218
367,YBR054W,411.196894278968,-1.5485112309152866
368,YBR055C,50.28285677373348,0.41134024487560633
369,YBR056C-B,-7.733849311670158,-0.08587941363910111
370,YBR056W,31.540926671068863,0.2163191863928978
371,YBR056W-A,-6.2098657049271235,-0.16953755773808982
372,YBR057C,78.01699004417651,0.3956100586478359
373,YBR058C,9.877464766061594,0.17338440391006388
374,YBR058C-A,42.456827868676214,0.34423085135640813
375,YBR059C,626.4114697836189,0.6644741960974931
376,YBR060C,-2.6424457553733394,-0.10191906461219208
377,YBR061C,37.40063484984119,-0.5456576393362965
378,YBR062C,41.081195222402116,0.4111020585204809
379,YBR063C,-1.5457711758411685,0.2023318167062544
380,YBR064W,-6.992054247007914,-0.5009169442988411
381,YBR065C,1.0181064203768375,-0.3309553080734519
382,YBR066C,-5.224734384156637,0.04467590326948193
383,YBR067C,13784.82194748496,-2.7127497836957986
384,YBR068C,878.4918971555337,-0.5894449425090107
385,YBR069C,1189.6211819021144,-1.098697458916623
386,YBR070C,706.2733785725114,1.7201382498164588
387,YBR071W,160.38626508247538,0.6576993492685341
388,YBR072C-A,-3.9910826176796315,1.0473875714016243
389,YBR072W,27.535128986968754,0.5489616139365676
390,YBR073W,150.53301601851555,0.4803198078108546
391,YBR074W,-0.5703261773289372,0.10192924386809908
392,YBR076C-A,85.57846269628345,0.8808067168011787
393,YBR076W,-0.7417426453801099,0.30860728025125916
394,YBR077C,293.9093367184134,0.9388402435027885
395,YBR078W,40.3377497980258,0.08236149587056447
396,YBR079C,537.5325299734674,-0.47136454316263227
397,YBR080C,-0.9594531650024172,0.07363773468057264
398,YBR081C,48.74295125477015,0.33322783329068223
399,YBR082C,336.03787728721886,0.34798484799866675
400,YBR083W,3.0401932882173304,0.1416887275219751
401,YBR084C-A,-3.846704904303685,-0.013030190242501918
402,YBR084W,59.34813737615456,-0.2182771336593296
403,YBR085C-A,108.33406105994447,0.3685283611254298
404,YBR085W,98.47135264189663,-0.8746264923439385
405,YBR086C,36.873545798312335,0.14610317749837148
406,YBR087W,-4.852153396802803,0.049983137833230544
407,YBR088C,2.433716838407695,0.36723570737101663
408,YBR089C-A,360.5333875509231,0.8096956081726816
409,YBR089W,-6.95541320567865,-0.08587942235423927
410,YBR090C,-3.4657833544127086,0.4251861348466937
411,YBR091C,2.082316889317328,0.2646821792674387
412,YBR092C,3598.672506227117,-2.486019418125926
413,YBR093C,2423.1767285752326,-1.9978489589636503
414,YBR094W,0.55057746146465,-0.14730990370782757
415,YBR095C,12.590632332960324,0.2615559129078352
416,YBR096W,60.026038182669836,0.3928505043649425
417,YBR097W,-4.599747499663354,-0.07386888878399779
418,YBR098W,15.271536043118308,0.4143576986015459
419,YBR099C,-7.733849311670158,-0.08587941363910111
420,YBR101C,10.24144105045753,-0.1709080282528328
421,YBR102C,2.2584292791098135,0.16964525227319183
422,YBR103C-A,-6.580336269829254,0.4990831785373859
423,YBR103W,154.12989254331754,0.641732935766486
424,YBR104W,32.07197565448771,-0.3916589874022178
425,YBR105C,69.78433606521125,0.35974558662572925
426,YBR106W,223.19797308047052,0.2321347214849761
427,YBR107C,2.9046608813486348,0.22126348013785258
428,YBR108W,16.926852184510594,0.19383181897085952
429,YBR109C,423.0375796677483,0.5163247408292276
430,YBR109W-A,2.7376974211120437,-1.0297864386291182
431,YBR110W,11.451102600976625,0.1857799449462136
432,YBR111C,304.15501882237686,0.5238086292465324
433,YBR111W-A,42.85410645131809,0.5279543436767358
434,YBR112C,31.74962255753893,-0.151257114538183
435,YBR113W,2.929054989544071,-0.8537078995604697
436,YBR114W,61.25741640390891,0.387445480158001
437,YBR115C,20.753930140544977,-0.1770002272255539
438,YBR116C,-5.481725265183133,0.6661933794565774
439,YBR117C,-5.163811136448146,-0.09525503509400529
440,YBR118W,1625.244892125844,-0.13613305402894818
441,YBR119W,-2.2012834154427057,0.1297344003622739
442,YBR120C,-5.093240084802263,-0.07817979680767513
443,YBR121C,231.41890786031328,-0.27622357874164283
444,YBR121C-A,-7.733849311670158,-0.08587941363910111
445,YBR122C,1.1966474317172702,0.14334231694435542
446,YBR123C,21.451013277937662,0.27749046106458264
447,YBR124W,-6.805340917653703,0.2189752068825594
448,YBR125C,-5.5514894417904666,0.0008709634713312961
449,YBR126C,60.33443335841178,0.1066103526972192
450,YBR126W-A,49.03556013159075,0.3656324459418063
451,YBR126W-B,5.725159645787605,0.44499335517217514
452,YBR127C,17.335849655643347,0.07773472125942944
453,YBR128C,-0.9438146231882584,0.22854309214975008
454,YBR129C,5.073169554579799,0.19830424125324858
455,YBR130C,-5.313620276109529,-0.020321845224641418
456,YBR131C-A,-7.733849311670158,-0.08587941363910111
457,YBR131W,-5.844222053539647,0.014565709947783561
458,YBR132C,55.97472054099529,0.393316214986897
459,YBR133C,-5.342331024838428,-0.02258477655271556
460,YBR134W,-5.36827041588671,-0.6497806360995918
461,YBR135W,31.751934588685558,0.3351158249303315
462,YBR136W,20.90051098932502,0.33078158397199753
463,YBR137W,22.71334293732357,0.40013222472178545
464,YBR138C,18.305581310315347,0.38893179129620536
465,YBR139W,146.20508651072387,0.383352293946421
466,YBR140C,-5.233452157024165,0.014838322064185972
467,YBR141C,-3.6642181465839037,0.16639666639517744
468,YBR141W-A,-7.733849311670158,-0.08587941363910111
469,YBR142W,248.0422436493035,-0.9805403896136777
470,YBR143C,383.753929693612,-0.45242206370981536
471,YBR144C,-6.529501195563526,0.0661237268933243
472,YBR145W,14.376711132698338,0.13478470040272442
473,YBR146W,39.71374626969712,-0.2994706225188096
474,YBR147W,96.33294790020945,0.9457264332656018
475,YBR148W,46.25823491701366,1.0601188775662134
476,YBR149W,20.685019518451124,0.1136213848493924
477,YBR150C,76.95436100081272,0.43372414001108156
478,YBR151W,-5.2851332856908035,-0.008963141471076347
479,YBR152W,-5.411635942001758,0.06743801582525788
480,YBR153W,4.389258336851831,0.2103178301004829
481,YBR154C,141.42806351293942,-0.5467809851062624
482,YBR155W,1.3563240954151603,-0.13827251966305296
483,YBR156C,34.20770368350655,0.5343579691651427
484,YBR157C,13.246043927917025,-0.315548314815122
485,YBR158W,332.49497528433295,-0.5959697376411878
486,YBR159W,103.93539514094128,0.3009985186939759
487,YBR160W,87.41510911387478,0.4351351836843704
488,YBR161W,-1.9595121988969464,-0.13323712717406877
489,YBR162C,1739.125954000672,0.5500610874336511
490,YBR162W-A,375.9445292097975,0.7946855265779322
491,YBR163W,-0.043243338432479086,0.13066083645812585
492,YBR164C,18.835665471922905,0.20941340658717633
493,YBR165W,13.540324520571845,0.3211469454869154
494,YBR166C,-5.321330670633848,-0.02651828943912225
495,YBR167C,32.22127515120477,0.45256342365354496
496,YBR168W,57.38759336256031,0.6045169592409678
497,YBR169C,11.41500151183574,0.17859689010009602
498,YBR170C,-4.989607474415833,0.030703104379291503
499,YBR171W,30.502427491935894,0.26878953435688835
500,YBR172C,92.58259626491237,-0.42109928937683877
501,YBR173C,175.06542993992258,0.4336232296061916
502,YBR174C,-6.6530433621734915,-0.6264478714733359
503,YBR175W,53.94858044823498,0.5241058932701665
504,YBR176W,-3.882547444392974,0.11023503091331459
505,YBR177C,242.4264793481701,0.5474650992753244
506,YBR178W,-5.006507268223132,1.1017478731692243
507,YBR179C,11.032954232954387,0.23245694328205857
508,YBR180W,1.032316263827382,-0.5802415712064782
509,YBR181C,137.1178373153391,-0.15238065493785363
510,YBR182C,-5.233041916198202,-0.11164366255507512
511,YBR182C-A,-2.625553094668402,1.0693994753132203
512,YBR183W,316.9031017293033,0.898900219964552
513,YBR184W,11.774265203926763,0.9068193489656976
514,YBR185C,-4.971932328157992,0.06148034052542023
515,YBR186W,-5.46610343629855,-0.0953495507807572
516,YBR187W,64.62832343912359,-0.25689874561249887
517,YBR188C,24.203076997292786,0.45466162231970664
518,YBR189W,565.5929725451697,-0.25738766931509993
519,YBR190W,4.752524620908637,-0.7757524096075887
520,YBR191W,58.937612011627586,-0.0919769560435658
521,YBR191W-A,-4.721851198061582,-0.23069704757387285
522,YBR192W,0.5533304859676054,-0.1556437881346719
523,YBR193C,14.996609249995059,0.3002075225348576
524,YBR194W,0.8787172113159469,0.2909051512775698
525,YBR195C,-5.7283781000009855,-0.012485682866198493
526,YBR196C,1004.0943934579967,-0.29206187460132443
527,YBR196C-A,-4.535313286299446,-0.5038708882737716
528,YBR196C-B,-3.8529947804303784,-0.40780855422712825
529,YBR197C,-5.703810348730047,-0.007208879030644321
530,YBR198C,68.25515520646749,0.2706696534279433
531,YBR199W,460.1798199534507,0.529311289793457
532,YBR200W,33.96389223848155,0.3277643866132332
533,YBR200W-A,-3.506320451097678,1.4166213396971792
534,YBR201C-A,53.908310786299424,0.7436886834941524
535,YBR201W,58.592552985793446,0.5387009985013439
