"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",356.507722962921,-0.281439065911089,0.159200594235814,-1.76782672993174,0.0770898748319583,0.118329600144118
"RUF5-2",231.23160573319,-0.272453295369332,0.166785726087772,-1.63355283308808,0.10235277853724,0.151555331632819
"SCR1",307.078406833872,-1.31989658386803,0.363320199702466,-3.63287421109241,0.000280281672413987,0.000686175864919459
"SRG1",213.841948833462,-1.19024371962708,0.126977671044715,-9.37364585311967,7.0069401526181e-21,9.53498865916665e-20
"TLC1",1613.96309772714,0.127657133320007,0.0732625359841132,1.74246129492008,0.0814277584748539,0.124073515795831
"YAL001C",604.37784291042,0.253697466882928,0.0696054107018784,3.64479520090069,0.00026760481481991,0.000657483120286886
"YAL002W",510.124431202706,-0.219979934978343,0.0622869637281988,-3.5317171011621,0.000412870794944386,0.000986182865087877
"YAL003W",8963.75169787384,-0.824766779897828,0.076469862649351,-10.7855140747376,4.02983813819603e-27,7.28764412781136e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12237.7247528541,-0.776301899234696,0.0963705849964268,-8.05538224410986,7.92308140617227e-16,7.27906623305025e-15
"YAL007C",1170.06920458539,0.229162771406991,0.0468280373324395,4.89370865108287,9.89532980301969e-07,3.43785168889542e-06
"YAL008W",480.388177216327,0.179517405011527,0.0955586771162775,1.87860914810579,0.0602978811179268,0.095315095839954
"YAL009W",385.489792373207,0.226924282023088,0.0519916426106658,4.36462997952167,1.27338116724412e-05,3.83129394978178e-05
"YAL010C",363.495767655349,0.0849297362992299,0.0636170757388918,1.33501477885927,0.181871509502165,0.250515336399856
"YAL011W",465.4468340953,0.297478839965701,0.059448397907954,5.00398413471626,5.61573809280786e-07,2.0152142127298e-06
"YAL012W",6252.42128551958,0.261792635649587,0.0849782977755535,3.08069992577446,0.00206514659726095,0.0044169584240203
"YAL013W",1387.17837841173,0.389714825885163,0.0693420050898507,5.62018397622315,1.90754217664618e-08,8.22889506460298e-08
"YAL014C",1263.50509589487,0.313042245408439,0.0705686877938409,4.43599357158177,9.16485827816615e-06,2.79666545681873e-05
"YAL015C",536.50300801178,0.483453072522692,0.0654945198859049,7.38158052559044,1.56421360618979e-13,1.15957668842893e-12
"YAL016C-A",27.2411930941518,-0.390443317506927,0.199992937010038,-1.95228553240023,0.0509043141552818,0.0817894230755102
"YAL016C-B",54.8435614159761,0.67389750577994,0.17778801107307,3.79045528274104,0.000150371403681063,0.000384003079188505
"YAL016W",1794.96114453541,-0.0362215766532858,0.0259012801726168,-1.39844735132357,0.161978772280419,0.226381558493195
"YAL017W",1273.40873291558,-0.0108946796943552,0.0801382215658688,-0.135948608310461,0.891861908279484,0.920804542322208
"YAL018C",2.78861101800101,-0.511923623209682,0.436563162841415,-1.17262212385895,0.240947373369191,0.318176469983298
"YAL019W",705.847801012919,-0.593526780457971,0.114643406028292,-5.1771558523959,2.25294006038897e-07,8.49736777990833e-07
"YAL019W-A",0.896788888022277,-1.06884525546803,0.760310974177093,-1.40580011570249,0.159783487695149,0.22372292735148
"YAL020C",502.962442194138,0.207361327204959,0.0959568682521108,2.16098473180838,0.0306965188510493,0.0520213261515193
"YAL021C",1238.16864963292,-0.238157729179248,0.0542192781274143,-4.39249170045351,1.12058909295896e-05,3.39237367701055e-05
"YAL022C",1195.74104609269,0.155515935138247,0.0862033191131605,1.80405971299201,0.071221946473536,0.110507386806534
"YAL023C",4014.37170823369,-0.0855661818414218,0.0595949083899846,-1.43579685166194,0.151060155956852,0.213334441375974
"YAL024C",279.948234232223,0.201381419924795,0.073244865732201,2.74942711563005,0.00596995380080626,0.0117307098491296
"YAL025C",805.979095698982,-1.17274599257941,0.167021223224995,-7.02153875977547,2.19437920996652e-12,1.48569201289556e-11
"YAL026C",963.624103530574,-0.00638946369174371,0.0511513751938307,-0.124912842861639,0.900592550875653,0.927522175818034
"YAL026C-A",23.730621751409,0.331965968528247,0.29017765915023,1.14400939583148,0.252619740410903,0.331361491907563
"YAL027W",265.852111282399,-0.0200720997406921,0.0569787745422413,-0.352273278987628,0.72463332565355,0.789673360908848
"YAL028W",506.441675876607,0.218178826437149,0.0691071813688895,3.15710787381886,0.00159342387092027,0.00346081189663846
"YAL029C",1369.42457195373,-0.0804565650614258,0.0639810497515974,-1.25750617368414,0.208570404912631,0.280983301815252
"YAL030W",786.014461800094,0.366567808119365,0.0888413353654935,4.12609520794913,3.6897456551762e-05,0.000103960361387334
"YAL031C",558.030118106695,0.291112148409597,0.0523851372151587,5.55715158698406,2.74212606625732e-08,1.16176882412579e-07
"YAL031W-A",11.3147445286268,0.851954326221052,0.311369047966478,2.73615612015737,0.00621615269573142,0.0121667335018702
"YAL032C",668.977445470228,0.3425533377824,0.0665884188296263,5.14433806663678,2.68465706863081e-07,1.00266105302342e-06
"YAL033W",271.069988368293,-0.1721790138947,0.072033429720179,-2.39026538877222,0.0168362020268252,0.0302400366775596
"YAL034C",631.439681250935,0.15156206595518,0.061664303237848,2.45785743123673,0.0139768647939552,0.0255110265243188
"YAL034C-B",35.2125575749113,-0.301721001084998,0.157405386221666,-1.91684038473817,0.0552582126280485,0.0880237452897425
"YAL034W-A",146.059665930992,0.333064024570586,0.0686553305123906,4.85124785045607,1.22687114266219e-06,4.21342253491983e-06
"YAL035W",4754.50848515001,-0.374218519562629,0.0785634431477793,-4.76326526141067,1.90485172168178e-06,6.34827402104615e-06
"YAL036C",584.619257980903,-0.678300162403667,0.119499806293137,-5.67616118757359,1.37750986671657e-08,6.01413456421619e-08
"YAL037C-A",30.5112386827452,-0.676293922563446,0.475335472652679,-1.42277183478289,0.154802308662617,0.21785817430463
"YAL037C-B",207.44520913508,-0.38308956824665,0.297580644559508,-1.28734706120997,0.197973347243225,0.268761920635211
"YAL037W",69.9779341746988,0.479018236287952,0.10818087292121,4.42793835317663,9.51380825908707e-06,2.89671645354215e-05
"YAL038W",21735.455041828,-1.14558778653028,0.103810217744035,-11.0354049093217,2.57887268982824e-28,4.96414933459375e-27
"YAL039C",2101.46190026037,0.0706111611136743,0.0858940601649602,0.822072690219381,0.411035527416869,0.501711570942935
"YAL040C",893.568558072156,-0.0446372966592198,0.115622019733512,-0.386062246292713,0.699450569512175,0.768690918549123
"YAL041W",742.793063001472,-0.00905744382598818,0.0529992444048063,-0.170897602931992,0.864304281519284,0.899106724583791
"YAL042C-A",0.194205775154213,0.54121267508891,1.35230991583391,0.40021349304029,0.688999277270747,0.760122496934432
"YAL042W",3950.04948198825,0.106857164972712,0.0641461521143941,1.66583904802505,0.0957454764098814,0.143035416062762
"YAL043C",958.613962367352,0.0477470622068407,0.0669869396911849,0.712781662021857,0.475980874829306,0.565361359373809
"YAL044C",1253.64286575704,-1.14594495286619,0.118624087859917,-9.66030570637084,4.44535411989466e-22,6.3775518814021e-21
"YAL044W-A",56.6467077401426,0.515665204493615,0.123917198498369,4.16136912989039,3.16345267730218e-05,9.00175850866278e-05
"YAL045C",2.66454211231946,0.111982998626544,0.423855974421347,0.264200590258105,0.791625356262283,0.844300408202564
"YAL046C",315.711885977065,0.0811767477106178,0.0745535975459648,1.08883743216509,0.276225581474094,0.358155131299996
"YAL047C",221.463000894019,0.195535395825729,0.052577204231356,3.71901470769182,0.000200001407453074,0.000501060762675001
"YAL047W-A",0.680482657947661,1.23479396809477,0.897010650344602,1.37656555986309,0.168646604969748,0.234187540338494
"YAL048C",162.366385356592,-0.343784377952262,0.0739622958781577,-4.64810311619582,3.35001444848612e-06,1.0804812243537e-05
"YAL049C",800.941745848976,0.339503350195605,0.0509913466253934,6.65805813464307,2.77469032852242e-11,1.66318849364485e-10
"YAL051W",543.602413483335,0.029867422144109,0.0483638826263426,0.617556335889398,0.536867834758619,0.62404529101171
"YAL053W",4265.50040132926,0.442768209150156,0.0748524262866636,5.91521519228354,3.314419611861e-09,1.5621873506659e-08
"YAL054C",398.017128722343,0.657233468503616,0.110596077240746,5.94264719781107,2.80455618017038e-09,1.33192191224125e-08
"YAL055W",442.157031166089,0.354899659097267,0.0951283403099034,3.73074583180045,0.000190913754005935,0.000479517294418416
"YAL056C-A",4.21807988689689,0.094977273094376,0.382457913811925,0.248333920320136,0.803876056190077,0.853360244397497
"YAL056W",1430.44909622715,0.296793846330437,0.0458666605786363,6.47079692714053,9.74873795445142e-11,5.51385409242717e-10
"YAL058W",291.853492711855,-0.215903019466884,0.0649451131681354,-3.32439207408779,0.000886115234416089,0.00199586492655109
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",120.858461950891,-0.863673426338354,0.162249991157844,-5.32310307184012,1.02011903685135e-07,4.01733984025357e-07
"YAL060W",1629.04859432705,-0.421727966102333,0.106876885863618,-3.94592303747029,7.94931464226762e-05,0.000212641845938743
"YAL061W",1509.12726127506,-2.17494026509457,0.10939744242984,-19.8810887785555,5.93322650749687e-88,3.31488882597711e-86
"YAL062W",559.678164410803,0.217528473256475,0.08235683010901,2.64129244615835,0.00825903943088982,0.0157245434586055
"YAL063C",367.50374784448,0.0523334131351229,0.0812698545987474,0.643946188823741,0.519610328839974,0.608410662768496
"YAL063C-A",6.37217347747454,0.777948968205831,0.340326483556872,2.2858901842584,0.0222606838381784,0.0388854650065994
"YAL064C-A",47.0574907352488,-0.270713787139262,0.138560027840282,-1.95376539221913,0.0507289688292321,0.0815270050969324
"YAL064W",8.42731530728803,1.54388193045555,0.279450649575417,5.5247033163145,3.30042841184301e-08,1.38549444387203e-07
"YAL064W-B",26.7156908079365,-0.451249456252896,0.168023168635518,-2.68563829570291,0.00723914092489135,0.0139779085237014
"YAL065C",36.6907068165327,0.235375696718489,0.141451023598987,1.66400843719433,0.0961107433166779,0.143456348408386
"YAL066W",0.300031546683643,-0.133670609675866,1.17698725009829,-0.113570142467307,0.909578557034786,0.934882417580474
"YAL067C",43.0624491278581,1.03899301591946,0.195807077457984,5.30620766832295,1.11929434585418e-07,4.39279882621926e-07
"YAL067W-A",0.488093697211607,-0.962782353986671,0.933557262384394,-1.03130508730405,0.302397773429484,0.387163472956791
"YAL068C",11.3796453882398,0.359822357627362,0.225483228231451,1.5957832449428,0.110537195360365,0.162206194003082
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1693.31721006927,0.244073865531654,0.0497373308414472,4.90725701203617,9.23589711688427e-07,3.22669471211127e-06
"YAR002W",835.905828890436,-0.184526038086358,0.064498057456287,-2.86095497079767,0.00422367036988233,0.00854180776392919
"YAR003W",568.416664278485,0.093781662243352,0.0406894884058293,2.30481300988578,0.0211770481628929,0.037200581537679
"YAR007C",786.651037685209,0.451575071194349,0.0582905380969398,7.7469703649563,9.41109089469964e-15,7.76386754242208e-14
"YAR008W",281.248834966314,0.544141673478999,0.0534946680987694,10.1718861489958,2.647319229927e-24,4.25055554861176e-23
"YAR009C",1382.19142414358,-2.46415969837759,0.0621759180485463,-39.6320597382027,0,0
"YAR010C",629.565901393839,-0.528415961058443,0.0645572745555109,-8.18522722182261,2.7179034636598e-16,2.59408786142641e-15
"YAR014C",1060.16446689766,-0.150815949203369,0.058382983351109,-2.58321758407545,0.00978835693090021,0.0183535030911722
"YAR015W",2103.77685498654,-1.38059871483076,0.155984724294563,-8.85085844831591,8.68486540599593e-19,1.01847090563147e-17
"YAR018C",366.127707726283,0.254962986192816,0.0568760338583545,4.48278420446444,7.3675423458929e-06,2.27959257095795e-05
"YAR019C",346.249548272689,0.212524027937281,0.0550374188092906,3.86144613128924,0.00011271786651249,0.000294188066340232
"YAR019W-A",5.26524612769276,0.258031949202034,0.336968709815252,0.765744538546336,0.443828320348745,0.534522996396175
"YAR020C",47.4675693360075,0.263742303394422,0.109292172725541,2.41318565471969,0.0158137621880374,0.0285979404621561
"YAR023C",98.2492583388035,-0.108824127788621,0.0971426203140559,-1.12025110540358,0.26260677150402,0.343086261174074
"YAR027W",932.718483113673,-0.0449311517627081,0.125768777292608,-0.357252036077072,0.720903133483781,0.786231762148952
"YAR028W",378.871631166919,-0.0194394872450976,0.0880051351520744,-0.220890374311746,0.825177792498587,0.869994137780038
"YAR029W",26.8416959351912,-0.366413743330023,0.186953514134504,-1.95991899390779,0.0500052591931594,0.0804979605130459
"YAR030C",30.9808641562599,0.0509587838301478,0.16717990769628,0.304814044536535,0.7605077842569,0.820312273334393
"YAR031W",201.076114329612,-0.0597379352993664,0.0784411352246674,-0.761563880077307,0.446320339362229,0.536744090873586
"YAR033W",297.619813351474,-0.0635792124565165,0.0563544809203299,-1.12820154525778,0.259234811490187,0.339132233877892
"YAR035C-A",2.75759449665994,1.43737978411501,0.45785495534419,3.13937802209537,0.00169306884098405,0.00366795998588979
"YAR035W",329.190708613769,1.03464337434039,0.119920908945082,8.62771457823261,6.25900360738973e-18,6.81646161489417e-17
"YAR042W",1448.42306789556,0.081509819921317,0.0740707510124686,1.10043193577983,0.271143970300378,0.352764362723249
"YAR047C",8.47631379279666,-0.311572478400369,0.265464196305767,-1.17368926859536,0.240519510214895,0.317672510896936
"YAR050W",310.713053693986,-0.153716949466422,0.105681116332361,-1.45453563324399,0.145797861730867,0.207086214116128
"YAR053W",13.7196787606971,1.33502459010922,0.207190833898972,6.4434539163069,1.16784741704651e-10,6.55673811269904e-10
"YAR060C",4.5113127171735,0.927072967955188,0.339097915873995,2.73393885528827,0.00625816645932161,0.0122454783338434
"YAR061W",3.54830829051742,0.204575513222147,0.368805927636012,0.554696922941135,0.579101981240204,0.662989715381521
"YAR062W",12.0039853479886,-0.0440842754901565,0.225658169623606,-0.195358650491973,0.845112185010189,0.883824522202103
"YAR064W",21.8403792300844,-0.00355070602184974,0.171782030482757,-0.0206698338113202,0.983509033008316,0.98737472611058
"YAR066W",59.4999425145994,0.109208888234715,0.105015605957688,1.03993008695028,0.298372383026895,0.382744591985255
"YAR068W",213.486040922182,0.961661454764691,0.107181718933628,8.97225258497858,2.90511299617001e-19,3.5086004410686e-18
"YAR069C",2.40391064668627,-0.893345385190126,0.486096538891157,-1.8377941699152,0.0660927410573146,0.103412868065999
"YAR070C",4.5703254243853,-0.584378743310224,0.319552889149404,-1.8287387257419,0.0674387581395944,0.105255313635088
"YAR071W",1767.97668059604,-4.25284164962756,0.0806611462118638,-52.7247857160011,0,0
"YAR073W",259.543003837824,-1.41235825054912,0.0612966914803582,-23.0413455675939,1.79624202175183e-117,1.43532269459053e-115
"YAR075W",165.49408995621,-1.05978832415197,0.0808910798652901,-13.1014238642489,3.23138013820587e-39,8.57376228175704e-38
"YBL001C",1151.94630513464,0.55778657326773,0.0645044001741889,8.6472639348862,5.27488720692803e-18,5.77213772070214e-17
"YBL002W",2955.54495515675,0.312718853784018,0.0694233873087114,4.50451736665373,6.6523957818552e-06,2.0723147693975e-05
"YBL003C",5373.19637429682,0.486451514718342,0.0586179050065059,8.29868475620806,1.05270293440532e-16,1.04389243365561e-15
"YBL004W",1314.86431183918,-0.330346279956214,0.133643887450344,-2.47183979947422,0.0134419737623395,0.0246049808015848
"YBL005W",564.974729057562,-1.2614372087274,0.0579295452743763,-21.775368730287,3.97261404572144e-105,2.70295086358394e-103
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1569.46172189025,-2.13311529524,0.0674578866190581,-31.6214367533618,1.87363421284762e-219,2.6276763899365e-217
"YBL006C",842.089427098491,-0.254891873898073,0.0848739367250142,-3.00318193939685,0.00267172655099101,0.00560271738126646
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3194.32911683653,0.00158238714566753,0.062877507260398,0.0251661876339071,0.979922406768782,0.984697567383997
"YBL008W",331.701359900234,-0.117975792814797,0.0630624041828373,-1.87077854616434,0.0613757824555358,0.0968483070113529
"YBL008W-A",2.94453958577591,-0.686620806669252,0.415268101376372,-1.65343980044098,0.098241388347701,0.146128749074762
"YBL009W",306.487739357447,-0.142727090055049,0.100273106529229,-1.42338354714726,0.154624999341328,0.217653214967966
"YBL010C",214.86971826664,0.448193464129726,0.0564674242835552,7.93720396877128,2.06789836912757e-15,1.82890573907911e-14
"YBL011W",1581.53565280497,0.109802637535397,0.0420179436095082,2.61323206475411,0.0089690378517272,0.0169560462495376
"YBL012C",11.3705019243845,-0.313970563176255,0.254561675552095,-1.23337718647284,0.217435072427704,0.291156238839279
"YBL013W",49.3016503780939,-0.0853900198970926,0.140035373762532,-0.609774641955073,0.542011101611678,0.628853670483783
"YBL014C",267.509898763941,-0.183381153832383,0.110603073002133,-1.65801138119233,0.0973151691980953,0.14490787491426
"YBL015W",1174.0281898633,0.616883997102347,0.099787624442611,6.18196896206427,6.33069747756576e-10,3.24027854496898e-09
"YBL016W",530.874348972826,-0.343214709196167,0.0892149361427186,-3.8470543614706,0.000119546451777328,0.000310594788889905
"YBL017C",2705.17270093355,0.120577749860236,0.0575628220112528,2.09471574963203,0.0361962683286598,0.060388627325698
"YBL018C",292.095524723736,-0.124611867185324,0.0892684149538343,-1.39592337614337,0.162737570445492,0.227211008553722
"YBL019W",223.955127341062,0.213077994052472,0.0573046260179669,3.71833844593392,0.000200537478469828,0.000501854898778098
"YBL020W",479.058299313434,-0.0308887488458415,0.0575001756459417,-0.537193991128645,0.591133621465787,0.674123837821588
"YBL021C",377.002233111667,0.0394804833767031,0.0863248435129505,0.457347870787397,0.647421026794319,0.72503889255246
"YBL022C",1748.48448634103,-0.312062395965022,0.0491013566518171,-6.35547400813973,2.07784882846889e-10,1.12250468434921e-09
"YBL023C",632.071262104789,0.193186102337921,0.0465184063883384,4.15289596821509,3.28294008854365e-05,9.32875595834295e-05
"YBL024W",892.715644073527,-0.631880576043152,0.0853863488699322,-7.40025290231915,1.35925376203524e-13,1.01420106978352e-12
"YBL025W",151.368000663624,0.0743968138660276,0.0783833556247645,0.949140455560218,0.342549181028332,0.429796964036279
"YBL026W",481.507918522327,0.0295891504576432,0.0734230781401202,0.402995232659348,0.686951731606262,0.758350570216583
"YBL027W",15711.7058829743,-0.3506364953398,0.0587458907014381,-5.96869825536948,2.39153927061216e-09,1.14447478186955e-08
"YBL028C",220.555160227188,-0.832776304711182,0.163901757180084,-5.08094799615958,3.75555929263185e-07,1.37938019556206e-06
"YBL029C-A",294.542255468988,0.289577427537447,0.118125819694529,2.4514321110007,0.0142289024654285,0.0259503762586052
"YBL029W",349.107125092176,0.284836896246148,0.0813077492503911,3.50319494601898,0.000459712881613416,0.0010904890999128
"YBL030C",4244.66928920167,0.254816140761514,0.0613595454148821,4.15283618935858,3.28379811746676e-05,9.32875595834295e-05
"YBL031W",233.336762271756,-0.0704329807505478,0.0876127332382243,-0.803912606618907,0.421447448857049,0.512690187386376
"YBL032W",1419.992728116,-0.180812957207433,0.0424135384806164,-4.2630953154278,2.01614466399858e-05,5.91081319581837e-05
"YBL033C",1261.64949664042,0.159270453285751,0.102433541795348,1.55486621368572,0.119977935467736,0.174386933955844
"YBL034C",260.22008496565,0.040727984650499,0.0575150944398406,0.708126884727617,0.478866465536752,0.568255974990254
"YBL035C",216.198713050167,-0.00869059054987846,0.0711440022581281,-0.122154929073948,0.902776320446948,0.929002526821118
"YBL036C",610.213036409059,0.0248279320835495,0.0586321894370834,0.423452242222538,0.671965335716239,0.745278532447062
"YBL037W",539.270046057655,-0.328811634888666,0.0496871058537135,-6.61764514634315,3.64965810766852e-11,2.15467787937269e-10
"YBL038W",545.383810945688,-0.0663765445906508,0.0492743189754127,-1.34708192768269,0.177953847939277,0.245759413793953
"YBL039C",845.049271440289,-1.22111823940872,0.157653760613479,-7.74557000516182,9.51540099259102e-15,7.84050786823567e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.424807593806,0.630624842178891,0.0984485520066721,6.40562841529809,1.49751280149852e-10,8.24591984927711e-10
"YBL040C",1022.79121261022,0.395101133562559,0.0734514664534828,5.37907754112409,7.48684594716332e-08,2.9877819598668e-07
"YBL041W",3413.62714739219,0.367295521596832,0.0535394607705509,6.86027681845575,6.87272386671147e-12,4.40161774576339e-11
"YBL042C",578.642951899023,0.223942075817795,0.0843153154439167,2.65600709240959,0.00790719513553954,0.0151065457246115
"YBL043W",106.908732829382,0.734247377295516,0.142608634234793,5.148688094766,2.6231465460093e-07,9.80754247234816e-07
"YBL044W",75.8773829932394,3.08456091151253,0.149335884557149,20.6551889430977,8.76775196015231e-95,5.23930360610145e-93
"YBL045C",2010.5334123569,0.00350355606324362,0.079490974542935,0.0440748913117333,0.96484470716043,0.973332819223813
"YBL046W",907.427301585552,0.292073949661407,0.0653355478464644,4.47036811182433,7.80850838971117e-06,2.40412498450247e-05
"YBL047C",4118.95223525544,-0.107699709274511,0.0662991931715185,-1.6244497726524,0.104279851791049,0.153969191896613
"YBL048W",27.4111425817975,0.497651235492065,0.207259507406331,2.40110208559177,0.0163457757038589,0.0294592632145079
"YBL049W",128.874753590079,0.741920899092745,0.0673268516968983,11.0196879906524,3.07121768567284e-28,5.8302231867248e-27
"YBL050W",1347.67203657494,0.248159899546949,0.061557860639865,4.03132755049385,5.54626840247408e-05,0.000152151522801604
"YBL051C",1370.12381962231,-0.283097450239029,0.0590246866684061,-4.79625502850083,1.6165944142071e-06,5.44837509290398e-06
"YBL052C",380.385168163007,-0.0495314961321521,0.0833031512483373,-0.594593306374358,0.55211535545997,0.637884452374061
"YBL053W",6.88593756154866,0.173795132024185,0.306015947315029,0.567928349973443,0.570083620794092,0.654462853674741
"YBL054W",245.417759827409,-1.2598639051562,0.196935601065306,-6.39733952795267,1.58107500007984e-10,8.66439186646622e-10
"YBL055C",751.478279644548,-0.291142754433395,0.0574630079928639,-5.06661180127484,4.04958946769429e-07,1.48104198094706e-06
"YBL056W",2828.20531271834,-0.265206441536151,0.0417295640726947,-6.35536093964821,2.07937785677612e-10,1.12250468434921e-09
"YBL057C",937.060571879559,0.00134084988115152,0.074715962246713,0.0179459628281841,0.985681961873564,0.988581408321657
"YBL058W",2565.96468705994,-0.0672607797717339,0.0329851491068229,-2.03912310821785,0.041437742461113,0.068128601278945
"YBL059C-A",206.175137693385,-0.0438771663027394,0.0786540646638628,-0.557849953340028,0.576946848508518,0.660796457158423
"YBL059W",180.302998881674,0.179304398663613,0.0799060609664747,2.24393990261692,0.0248362683257292,0.0428615861211478
"YBL060W",353.818601001982,0.244687102047803,0.0558981674814268,4.37737251635493,1.20118576223448e-05,3.62518601584337e-05
"YBL061C",737.585551472656,-0.327437342880399,0.0623786502752514,-5.24918928889216,1.52770036297367e-07,5.90791046390267e-07
"YBL062W",2.64758889742918,0.342938169064603,0.433370496298483,0.79132790993784,0.428752665745002,0.51955357414912
"YBL063W",315.001627829194,-0.097668589940535,0.0791538364584516,-1.23390847886194,0.217237009689027,0.290947715958487
"YBL064C",1113.75706040945,-0.0648543394542463,0.0920925881737509,-0.704229740311845,0.481289712859178,0.570442032902427
"YBL065W",2.28522003965694,0.183204845483631,0.472399196339883,0.387817860197668,0.698150827445021,0.76763079779235
"YBL066C",379.778495517808,0.434458810149485,0.0744122182579448,5.83854130841072,5.26598274165226e-09,2.42383344947316e-08
