,locus_name,BF_21,FC
108,YAL040C,-4.169120334664182,-0.04941952314589096
109,YAL041W,14.637386457733983,0.2111406610151057
110,YAL042C-A,-7.146006492087831,0.946934941908148
111,YAL042W,452.23061090788855,0.4263048690090246
112,YAL043C,41.19206296093447,0.2757174780639354
113,YAL044C,322.6734353925847,-0.6791531648052028
114,YAL044W-A,19.512222589594536,0.8620059232289983
115,YAL045C,-5.564338049186348,0.7206593340944873
116,YAL046C,23.036596244706704,0.3764435999928839
117,YAL047C,14.880647567072469,0.39551134639158037
118,YAL047W-A,-6.55339093277124,0.7770100025911466
119,YAL048C,-4.1130155010991025,-0.13419160690587142
120,YAL049C,187.36045528321128,0.6223183133423164
121,YAL051W,20.199903529117265,0.27530813602212384
122,YAL053W,1362.6512676308362,0.7303921160097745
123,YAL054C,226.25919364429947,0.9618103589052938
124,YAL055W,119.61204306780337,0.674557156327963
125,YAL056C-A,-4.218350893730123,0.9469353710420595
126,YAL056W,215.4686558097653,0.5022864247651511
127,YAL058W,-4.736365046324098,0.07427296252624165
128,YAL059C-A,,
129,YAL059W,31.915294204412394,-0.709265473969671
130,YAL060W,-5.340203612417873,0.001684721032026995
131,YAL061W,2509.4153194969886,-1.8550575754928695
132,YAL062W,101.15570001419239,0.5502108277933232
133,YAL063C,19.096220271890044,0.3231503667491738
134,YAL063C-A,0.013820588315625146,1.379895195965368
135,YAL064C-A,-6.1032752602563765,-0.005430540625562339
136,YAL064W,9.855192827294477,1.8663181123068153
137,YAL064W-B,-5.89119649190215,-0.14469598073074508
138,YAL065C,0.45541598243957837,0.5229901885996959
139,YAL066W,-6.951581213970589,0.5318974537769948
140,YAL067C,47.02208428288442,1.5059755112736084
141,YAL067W-A,-5.491456089721321,1.7124698179260067
142,YAL068C,-3.917236091558353,0.5468485614171298
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,253.23200018825665,0.49530998047863334
146,YAR002W,-4.431601050674459,-0.045198369940976306
147,YAR003W,35.55406923982059,0.34514334532319507
148,YAR007C,346.62691139272147,0.8646880951887922
149,YAR008W,110.36237857681614,0.8098292832913331
150,YAR009C,3012.431322767923,-2.2393647737363462
151,YAR010C,20.06933853602564,-0.25445063796764694
152,YAR014C,-3.8536519733941312,0.049071282328443475
153,YAR015W,991.8326135673675,-0.9437988222849935
154,YAR018C,53.38367800253268,0.5153540388152181
155,YAR019C,34.20945150408764,0.4317841457342251
156,YAR019W-A,-4.61500911053565,0.7809254146902028
157,YAR020C,0.9337952002896396,0.4964352678908752
158,YAR023C,-2.636185596338279,0.23237440164765238
159,YAR027W,22.72074725615845,0.2268602503906013
160,YAR028W,4.167019947194555,0.2061183345401566
161,YAR029W,-5.300859218534017,-0.24635706651124945
162,YAR030C,-6.196140032628069,0.0005159586703281004
163,YAR031W,-2.386472254079785,0.16622628570008982
164,YAR033W,1.0849863400277848,0.19342005366984308
165,YAR035C-A,0.5441914974834362,2.034398431924377
166,YAR035W,420.05587230800614,1.4526593165399702
167,YAR042W,71.30527918048404,0.29819219069076797
168,YAR047C,-5.471395377806124,-0.46810297464380884
169,YAR050W,-5.320454068202599,0.04343055740004475
170,YAR053W,16.285123094701937,1.7570376438385518
171,YAR060C,-6.0594476284594485,0.428061831964123
172,YAR061W,-6.328805011992754,-0.31137724002433975
173,YAR062W,-6.247779743745393,-0.16583320996840895
174,YAR064W,-6.2476014411955925,0.029103533928030223
175,YAR066W,-1.6457742628372682,0.3460526886467746
176,YAR068W,148.25180097819407,1.1148648033540065
177,YAR069C,-6.221542198460681,-0.5620788932425257
178,YAR070C,-6.328805011992754,-0.31137724002433975
179,YAR071W,8245.74891728068,-3.990383595555455
180,YAR073W,173.60845529767167,-1.1018450391449068
181,YAR075W,43.31694456213876,-0.708398675973499
182,YBL001C,533.6772506010168,0.8926466152316632
183,YBL002W,208.36104981312195,0.3493704731479471
184,YBL003C,1744.1518358966725,0.7322193406146328
185,YBL004W,85.55407500780817,-0.33731800763962616
186,YBL005W,338.77084368521656,-1.0181286820747288
187,YBL005W-A,,
188,YBL005W-B,2742.4457675305775,-1.9408863202887494
189,YBL006C,-4.9496853057190355,0.03142550684143517
190,YBL006W-A,,
191,YBL007C,174.84783466463125,0.30276375074873957
192,YBL008W,3.077423937471905,0.20650145427816108
193,YBL008W-A,-6.31290117353359,-0.48048645735906204
194,YBL009W,-5.689717095680823,0.007883812020113056
195,YBL010C,40.37287778184553,0.5961886964616806
196,YBL011W,85.10537684832357,0.30609401719511464
197,YBL012C,-5.469218560127574,-0.4060812865447206
198,YBL013W,-5.83797711545396,0.0896574735729914
199,YBL014C,-5.074533745110355,-0.06366994310166153
200,YBL015W,730.2008113211829,1.0107842346580853
201,YBL016W,5.638195010403554,-0.18094065375518964
202,YBL017C,331.2103545963619,0.45430592833236816
203,YBL018C,-3.702901619924569,0.10523451912423606
204,YBL019W,16.443405840133487,0.4039040528318253
205,YBL020W,1.6029224237896873,0.15504734260279363
206,YBL021C,14.691772255914751,0.28675952155365314
207,YBL022C,-2.4929168054330706,0.0517539749180502
208,YBL023C,67.27614415695925,0.4309657740467752
209,YBL024W,94.93756301757936,-0.4240369403164381
210,YBL025W,-2.9045323834018855,0.17657171749623415
211,YBL026W,6.238794724140911,0.20216408510244185
212,YBL027W,60.27185537606429,-0.08187382311566083
213,YBL028C,71.35989784883583,-0.7632933387191772
214,YBL029C-A,18.8258673222815,0.38241127759045473
215,YBL029W,55.71745315546114,0.5396323262260837
216,YBL030C,1067.5054422833177,0.6426794054206127
217,YBL031W,-4.205977190536191,0.10294562175990414
218,YBL032W,-2.101882228982024,0.060132257699734175
219,YBL033C,226.40046880146843,0.543222840502623
220,YBL034C,6.127979482352307,0.26979963761395237
221,YBL035C,2.3300547180173785,0.2508690795680261
222,YBL036C,16.77142765351311,0.2441036626411278
223,YBL037W,-4.766002926894409,-0.050501107902815534
224,YBL038W,13.051700671898766,0.23595860417123973
225,YBL039C,650.2823963626724,-1.1440928300572288
226,YBL039C-A,,
227,YBL039W-B,50.12866472545973,0.8447484927647364
228,YBL040C,220.7485496719239,0.6130502853317499
229,YBL041W,825.0511970242625,0.6292482177839591
230,YBL042C,65.86125367947936,0.4558637004033175
231,YBL043W,62.754732049824085,0.986888879937174
232,YBL044W,369.7453845410544,3.4661882452222326
233,YBL045C,129.5002163412403,0.3312234919442796
234,YBL046W,157.67230519785826,0.5298403014262483
235,YBL047C,130.89338072550774,0.23410971666361152
236,YBL048W,7.052886890734482,0.9329982985513888
237,YBL049W,51.35613116270989,0.8727285886746535
238,YBL050W,289.7156464580569,0.5949403913316021
239,YBL051C,24.590116022761435,-0.19314104208581315
240,YBL052C,3.5122292013020817,0.19900639414225865
241,YBL053W,-6.514716234560296,-0.14326297718372316
242,YBL054W,245.08635277994412,-1.349541273777586
243,YBL055C,-3.4391082782326325,-0.06689038113531369
244,YBL056W,-3.935766199577925,0.027195381047632295
245,YBL057C,56.48120384402066,0.3199859160585726
246,YBL058W,59.29788049346499,0.20159735898919606
247,YBL059C-A,0.8728219408903504,0.23163958839028814
248,YBL059W,12.415676942407947,0.41052268506167466
249,YBL060W,57.94699690378395,0.5380636266666702
250,YBL061C,-3.8199424370945545,-0.06189069473867019
251,YBL062W,-4.5297309477436825,1.0957986584402888
252,YBL063W,-4.6586648954585295,0.0744105696298198
253,YBL064C,73.27838213401314,0.33417221178957063
254,YBL065W,-6.230109424064462,0.5714259402490912
255,YBL066C,104.76759205732296,0.6848359893243351
256,YBL067C,40.11154453903902,0.29788058284644087
257,YBL068W,33.82226016558139,-0.34890371605660453
258,YBL068W-A,,
259,YBL069W,-4.0934073978147385,-0.09902908714708837
260,YBL070C,-6.163065242700276,0.40065308442723324
261,YBL071C,-5.996186769555119,0.03204183547893771
262,YBL071C-B,-6.656373873980619,-0.17505566523024443
263,YBL071W-A,-0.7011772621424531,0.2899042167714234
264,YBL072C,95.40036923688704,-0.09860441353347683
265,YBL073W,-6.317847956491928,-0.6969214034080585
266,YBL074C,-1.8537023714869107,-0.3327888600696711
267,YBL075C,45.643932931892614,0.4393682902257802
268,YBL076C,209.61977148624317,-0.27944508002379925
269,YBL077W,-4.38074050720362,0.22899547037640097
270,YBL078C,126.75386596572541,0.6946863578340954
271,YBL079W,-2.0652576220177976,-0.08350075544131202
272,YBL080C,45.72608412323917,0.4997154283083736
273,YBL081W,140.49578585165668,-0.5699880327544354
274,YBL082C,92.20294716568021,0.4796949953570022
275,YBL083C,-3.807692193688387,1.0522883988879346
276,YBL084C,188.73728106553727,0.8151547977312364
277,YBL085W,702.7290117344501,0.7782928817413626
278,YBL086C,144.87820076683522,0.4751678536349118
279,YBL087C,454.3695715766314,-0.3137694322109935
280,YBL088C,11.882693448804481,0.2148936580776819
281,YBL089W,-0.02204138430660849,0.15544796434357064
282,YBL090W,-4.446551543450625,0.08162853333926297
283,YBL091C,444.4886291860416,0.44877749630556063
284,YBL091C-A,93.81155073116554,0.5648195484056144
285,YBL092W,39.77964583595579,-0.06205109369157526
286,YBL093C,-5.405672953883031,0.0072748857630154555
287,YBL094C,-6.595338108387458,0.6099000152820006
288,YBL095W,66.59510017262647,0.7825354627647997
289,YBL096C,-5.6473031454806435,0.5517972790636718
290,YBL097W,-4.167569868705582,-0.13529672204804769
291,YBL098W,29.47766092254149,0.5163579261813536
292,YBL099W,522.0833162678241,0.4548634091348315
293,YBL100C,-0.9332791376251771,-0.49450215974788414
294,YBL100W-A,,
295,YBL100W-B,282.9265914273352,-1.0374002656662307
296,YBL100W-C,-6.6249959340239295,-0.15740180361415382
297,YBL101C,-2.7451555827610346,0.06505869611426479
298,YBL102W,72.4275709284429,0.38671167276349866
299,YBL103C,12.34786181449347,0.22563006929352772
300,YBL104C,9.401835880573783,0.2313095811019609
301,YBL105C,49.84011435429649,0.2290462724660424
302,YBL106C,38.562356104747764,0.46916853202572995
303,YBL107C,-1.3433327562654573,0.12495233352988623
304,YBL107W-A,-6.411159446983646,0.04571312676443337
305,YBL108C-A,-4.796875257522047,0.3739457821762115
306,YBL108W,0.5666899224131352,1.6677816452016265
307,YBL109W,-4.22842342681141,0.6963920374205758
308,YBL111C,-0.7547398865305901,0.2025942141762664
309,YBL112C,-1.3521044754909675,0.4055365398479078
310,YBL113C,461.8778097348847,0.8154806381933155
311,YBL113W-A,,
312,YBR001C,133.83811784883665,0.5115964397631281
313,YBR002C,-2.2177094084132123,-0.1063517170964005
314,YBR003W,29.342719854733136,0.2594606571924461
315,YBR004C,-5.566394892981754,-0.0020812854657063086
316,YBR005W,8.707409886057391,0.14510697651937504
317,YBR006W,164.09460700104634,0.6774373387637096
318,YBR007C,114.09173783078688,0.6039283362587503
319,YBR008C,74.49433242167632,0.5498727064648604
320,YBR009C,818.3651118195943,0.4442901922723117
321,YBR010W,843.5739033135967,0.49800992101634706
322,YBR011C,3319.783539696109,0.6831915280946614
323,YBR012C,1.5360247981364077,-0.5026625102119888
324,YBR012W-A,,
325,YBR012W-B,2043.075802605464,-1.8258772075429999
326,YBR013C,0.010397150948369795,0.3361576015874923
327,YBR014C,211.88251926967615,0.7914326126781793
328,YBR015C,70.5773012434432,0.2452237261121213
329,YBR016W,231.24315456067336,0.46734611713023666
330,YBR017C,89.05174438736799,-0.36347790605274727
331,YBR018C,52.89265711319301,1.182572268911993
332,YBR019C,0.18272263066312924,0.2692693838940806
333,YBR020W,33.24043295607097,0.6095326425756226
334,YBR021W,-3.667630331384204,-0.12571078912881964
335,YBR022W,0.0789233146407076,-0.20885541681969919
336,YBR023C,303.683471636374,0.5468740209458235
337,YBR024W,13.628261122294441,0.3249887983073633
338,YBR025C,599.420089125496,-0.41632058565814106
339,YBR026C,42.38581789455147,0.3093999399332013
340,YBR027C,-6.067108006580459,0.12336178280301992
341,YBR028C,3.4130511518883333,-0.18018249651687243
342,YBR029C,-2.278852272676946,-0.07821330868059023
343,YBR030W,8.587029571886152,-0.242845309859998
344,YBR031W,125.64324154140851,-0.09129031763113028
345,YBR032W,-4.508707895146093,-0.11601729036707957
346,YBR033W,15.870784819940889,0.3634430177620868
347,YBR034C,960.6633501743036,-1.1514498130845658
348,YBR035C,383.5244804050751,0.711248742734039
349,YBR036C,299.33746088325347,0.3964788491287116
350,YBR037C,90.97752157817253,0.5517602112224316
351,YBR038W,14.472704690289145,-0.24760023750905014
352,YBR039W,286.07907421500903,0.5234297552134338
353,YBR040W,-6.571064360190624,0.2517895863923597
354,YBR041W,-5.287573193520939,0.014725980007384747
355,YBR042C,-2.183135177227816,0.09973460625783401
356,YBR043C,248.2098220566035,0.7292618807111241
357,YBR044C,14.999439621771359,0.23684884849083573
358,YBR045C,-1.1752208909302402,0.3045698807818198
359,YBR046C,105.57754505758187,0.5214234561645184
360,YBR047W,-5.725644852377828,-0.06667616921980708
361,YBR048W,141.76851649311425,-0.15068838292350206
362,YBR049C,-5.103675029264382,0.030944724907612218
363,YBR050C,-3.6911915326629194,-0.11960190840041186
364,YBR051W,-6.301211799309314,0.1133962174325894
365,YBR052C,702.6031818026839,0.6962915914488916
366,YBR053C,113.14865971516932,0.5006897395445358
367,YBR054W,370.446864876114,-1.496140254551183
368,YBR055C,83.57249491737305,0.5307639718505057
369,YBR056C-B,,
370,YBR056W,62.798824033842024,0.30266181009870924
371,YBR056W-A,-5.460029726845531,-0.41239357958321543
372,YBR057C,69.81366051847712,0.3787095195465085
373,YBR058C,24.021542429031754,0.24384834982805756
374,YBR058C-A,29.843017550312215,0.3028239623351485
375,YBR059C,668.7076924071416,0.7003486310887435
376,YBR060C,-5.314219691591988,-0.03263649642841471
377,YBR061C,26.953064972620126,-0.4695809919156152
378,YBR062C,37.99738097124643,0.4025451296353882
379,YBR063C,0.8947153610020316,0.2620139137873252
380,YBR064W,-7.160742967593088,-0.374993193791733
381,YBR065C,0.8326687658122491,-0.3402520666283499
382,YBR066C,-5.309923966920929,0.041009585462229894
383,YBR067C,14326.525546902962,-2.741384549396478
384,YBR068C,935.083246105395,-0.6117132546081585
385,YBR069C,1175.1094033780823,-1.0842253836653717
386,YBR070C,689.6522957946601,1.7196150459124382
387,YBR071W,137.50966296698206,0.6235623659386874
388,YBR072C-A,-2.8465406393122437,1.4372610312202956
389,YBR072W,49.259394339423125,0.7400434518527436
390,YBR073W,184.09486727744726,0.5370500307299559
391,YBR074W,-0.22399211223913781,0.10561355922765138
392,YBR076C-A,81.33620155812615,0.8667954379355426
393,YBR076W,3.4703681735779845,0.42625516080471393
394,YBR077C,295.8867667704071,0.9446344374446347
395,YBR078W,19.71589939389476,0.06045218191319354
396,YBR079C,546.7799307882968,-0.4749268013177114
397,YBR080C,16.172973575918007,0.16491576277132836
398,YBR081C,70.38065040866488,0.4031389808992195
399,YBR082C,297.35705259883235,0.3350475696370636
400,YBR083W,5.324762321682326,0.16453808286078636
401,YBR084C-A,-4.500624742677941,-0.008302460839870851
402,YBR084W,65.58751525938983,-0.22792894351400628
403,YBR085C-A,109.46268637954456,0.3823568188272814
404,YBR085W,109.15753399082622,-0.9473446518077066
405,YBR086C,43.554654063167085,0.16154982637799642
406,YBR087W,2.5057653575815104,0.16442153190064393
407,YBR088C,8.57310012524447,0.4830433774634547
408,YBR089C-A,318.65248810084006,0.7664869758663322
409,YBR089W,-6.926463870737589,0.4063665707105433
410,YBR090C,1.687338533820525,0.7434034392867592
411,YBR091C,1.2935097224049545,0.24332316567753898
412,YBR092C,3916.232452598583,-2.5363714501069436
413,YBR093C,2597.098902860435,-1.999052229044206
414,YBR094W,-5.34889332489574,-0.03229594366590753
415,YBR095C,19.83407784760055,0.31582678979905904
416,YBR096W,105.54901302557828,0.5233113744628737
417,YBR097W,-5.631418167440792,0.019907648264729037
418,YBR098W,16.18807172225748,0.42771773144088715
419,YBR099C,,
420,YBR101C,-1.3275841473139944,-0.08813749634431318
421,YBR102C,10.179991075065628,0.24678777571049837
422,YBR103C-A,-6.890824941667047,0.13958001395498543
423,YBR103W,137.18649653290862,0.6048268873259306
424,YBR104W,16.869210656322064,-0.2996623182331247
425,YBR105C,69.76898527182095,0.36415152852691307
426,YBR106W,204.6934882348696,0.21742479807992587
427,YBR107C,2.5639672652122725,0.22079848007778208
428,YBR108W,26.928045045254546,0.2398341860835825
429,YBR109C,460.0490840094243,0.5363965043558178
430,YBR109W-A,1.3602920001833922,-0.9632698576026085
431,YBR110W,27.389397094405794,0.2650078387556455
432,YBR111C,357.26314462679164,0.5685498431742348
433,YBR111W-A,68.96957407330139,0.6766648930976698
434,YBR112C,36.03514888188597,-0.16492319414137865
435,YBR113W,0.30638093677488876,-0.7793057925435354
436,YBR114W,68.11790966621525,0.41397009651711447
437,YBR115C,12.032881041322728,-0.14602915226678645
438,YBR116C,-4.9323931888825845,0.8753820075704235
439,YBR117C,-5.413234452317562,-0.07607616546818333
440,YBR118W,2523.237497585175,-0.16742178395582744
441,YBR119W,-5.36457349134696,0.0410086114924033
442,YBR120C,-5.600875106330205,-0.04603869150451763
443,YBR121C,164.55984691555176,-0.23604120261752579
444,YBR121C-A,,
445,YBR122C,8.832930014554725,0.21221122387829544
446,YBR123C,23.140901372550132,0.2938553153989732
447,YBR124W,-6.119894948992207,0.8400198632248597
448,YBR125C,-4.774284469423778,0.045139847259240126
449,YBR126C,-4.575461905447122,0.008234293772336594
450,YBR126W-A,25.36245080904807,0.27800913761461893
451,YBR126W-B,-0.3646758268038626,0.32823397791702846
452,YBR127C,7.65613049373235,0.05898963012265584
453,YBR128C,1.9233246506218649,0.2905875482847788
454,YBR129C,23.61598551372058,0.33322466510308346
455,YBR130C,-4.870742110654657,0.038046796007477394
456,YBR131C-A,,
457,YBR131W,-4.010246964335253,0.14432019795364898
458,YBR132C,57.73950461129697,0.40229530450482676
459,YBR133C,-5.470846574046082,0.014158563168804077
460,YBR134W,-6.548543687177553,0.16511516754403063
461,YBR135W,12.776685659395476,0.22722185554447358
462,YBR136W,44.930067196429825,0.4609991087287292
463,YBR137W,27.733721787090587,0.44493250533055995
464,YBR138C,32.90660937238333,0.5131010247555842
465,YBR139W,212.911240490223,0.46761258791655624
466,YBR140C,-2.112522708032618,0.06754140492037282
467,YBR141C,-5.226080765140988,0.09347901509197419
468,YBR141W-A,,
469,YBR142W,197.17933741082004,-0.8941028710425484
470,YBR143C,243.44253011203057,-0.36197846297338787
471,YBR144C,-6.4224600111557555,0.16932745998267265
472,YBR145W,1.121070965692819,0.07755567439740996
473,YBR146W,22.509451797205642,-0.23807575468260783
474,YBR147W,131.03408618428585,1.137722208129198
475,YBR148W,45.28660022949452,1.0568614274904744
476,YBR149W,57.816750308102684,0.1807454758370844
477,YBR150C,87.17978422824825,0.47448064988212474
478,YBR151W,-5.195045145825176,0.013638280609232074
479,YBR152W,-5.809034221361151,0.02309746920937326
480,YBR153W,7.840060342414133,0.24219956736840698
481,YBR154C,80.97328939411598,-0.4289980170177651
482,YBR155W,-2.943403478240947,-0.08581003540510632
483,YBR156C,40.143428493308676,0.5953886734260192
484,YBR157C,4.370407035737322,-0.23139026354505962
485,YBR158W,207.79059751935534,-0.4848446889194262
486,YBR159W,132.08824668488512,0.3413729309932259
487,YBR160W,95.25402125827803,0.45600299056676413
488,YBR161W,-4.900943269895649,-0.06333835034997841
489,YBR162C,1423.4386859686306,0.49608573164748376
490,YBR162W-A,368.01338453191283,0.796882274073277
491,YBR163W,10.085639619761281,0.2203635589419634
492,YBR164C,37.32112123157887,0.2818078151685598
493,YBR165W,15.027299343405712,0.3347619721019728
494,YBR166C,-5.443176441243717,0.019374242087186105
495,YBR167C,34.66680634555452,0.4722438491403234
496,YBR168W,58.71613073477179,0.628595402934909
497,YBR169C,34.89387495335676,0.2911942159058021
498,YBR170C,1.8194102973562214,0.12010776462816498
499,YBR171W,84.39756842944807,0.4384856414080364
500,YBR172C,88.76370283079808,-0.41712935642196725
501,YBR173C,196.50155340179384,0.45788230595866125
502,YBR174C,-6.372795929822546,-0.7900307922301735
503,YBR175W,47.36925425766327,0.4943096553727569
504,YBR176W,-5.632632219355082,0.02689182818027179
505,YBR177C,301.55118944391427,0.611560362720753
506,YBR178W,-4.946148777747319,1.0464708946077828
507,YBR179C,10.102113035825752,0.2332855965654889
508,YBR180W,-2.056951436046586,-0.4377306069025472
509,YBR181C,173.04433005228228,-0.16995646268270312
510,YBR182C,-5.133424737217843,-0.11781757500689988
511,YBR182C-A,-4.81553637662047,0.745301478733711
512,YBR183W,332.75028382687225,0.9314715121208761
513,YBR184W,13.899161508361054,0.9773122823629702
514,YBR185C,-0.24600367591023964,0.16908972026070143
515,YBR186W,-5.353782977223973,-0.10751389610479033
516,YBR187W,103.58901292795039,-0.32117128945703294
517,YBR188C,17.086710257074483,0.4104526245371516
518,YBR189W,482.15994335577994,-0.23673041761678243
519,YBR190W,-4.278600895926116,-0.3259276887404054
520,YBR191W,87.1898024086204,-0.10862678345455054
521,YBR191W-A,-5.483288820035743,-0.18531355562236534
522,YBR192W,-2.242805026350168,-0.11821631516366998
523,YBR193C,12.086121023001702,0.2792162618850779
524,YBR194W,7.521456672660951,0.42468209479451574
525,YBR195C,-5.744598869014637,0.0006228049111495462
526,YBR196C,1243.576378182589,-0.321639186167205
527,YBR196C-A,-5.214486336385801,-0.38564096489373423
528,YBR196C-B,-4.818427086395754,-0.32200089069549365
529,YBR197C,-5.681524704426354,-0.01300527475646798
530,YBR198C,62.78837894208032,0.26427283071259405
531,YBR199W,619.6053872735667,0.6196757610630712
532,YBR200W,29.29721894923138,0.3124971810432525
533,YBR200W-A,-4.538592806600883,1.1908608311513074
534,YBR201C-A,57.18417044783739,0.7787724980048873
535,YBR201W,82.1088332046975,0.6235056222367453
536,YBR202W,195.6531063099385,0.5855105070122968
537,YBR203W,215.88679133834725,0.6333370590537026
538,YBR204C,32.09388108568869,0.355514133522833
539,YBR205W,-4.4562344487610615,0.04382336537222469
540,YBR206W,-0.3352302272062457,0.39033784590127907
541,YBR207W,359.1720049231224,0.6269944042400625
542,YBR208C,8.930325556189837,0.14918894539530486
543,YBR209W,50.05879052408107,1.4972641860252491
544,YBR210W,25.996315855868602,0.4304446565251295
545,YBR211C,11.765036131412943,0.2567648899603795
546,YBR212W,709.106499335104,0.6561338056669809
547,YBR213W,45.84151276230208,0.6651292904176511
548,YBR214W,94.52041819677702,0.24026325918458005
549,YBR215W,13.7691846444697,0.2584429892925589
550,YBR216C,-5.626170667486479,0.011023401856538214
551,YBR217W,-1.4703578949610179,0.21930100669379796
552,YBR218C,-4.008869727276662,-0.02422859675139593
553,YBR219C,-4.533277629631236,1.6349911681861375
554,YBR220C,-4.156617722596394,-0.06889558026537881
555,YBR221C,193.73361112592627,0.2843333529515879
556,YBR221W-A,-2.933769652726449,0.5636073499846612
557,YBR222C,16.34617710767824,0.14489087912306553
558,YBR223C,20.687207193405936,0.4014399495436847
559,YBR223W-A,,
560,YBR224W,-6.446898321086179,-0.22590180244781685
561,YBR225W,56.03962846757948,0.48083390268605847
562,YBR226C,11.709295461650214,0.9782096905908798
563,YBR227C,57.87930975609685,0.3879085835564538
564,YBR228W,27.172776063418215,0.4122660911238815
