genes,logFC,logCPM,F,PValue,FDR
YFR041C,0.458109664950187,6.2111262071426,148.528722980139,1.58824143481914e-15,1.99528970357794e-14
YMR300C,-1.39474697027444,7.15160010089253,148.158135720965,1.65607409183095e-15,2.07622622253622e-14
YKL162C,0.771990950475199,4.51054942849108,147.710971247775,1.74345278898246e-15,2.18128497808421e-14
YOR222W,0.696930019559797,7.52915832903647,147.280224533765,1.82921629637261e-15,2.2838964946308e-14
YLR191W,0.464247256062817,5.42305334324181,147.172144625538,1.8522198014913e-15,2.30788859928149e-14
YOR127W,0.668213676916752,7.04105165695448,146.726507899218,1.94809010797501e-15,2.41790950390405e-14
YGR230W,0.81669619194239,4.15337521046919,146.735677517987,1.9484548931838e-15,2.41790950390405e-14
YML026C,-0.72420520704116,9.94047841253643,146.357677161482,2.0317153942322e-15,2.50933086653789e-14
YDR247W,-0.925830196251745,6.03336047877639,146.352873787414,2.03288456089073e-15,2.50933086653789e-14
YFL021C-A,1.40591038111248,2.55207314507071,146.458372620887,2.03448128683689e-15,2.50933086653789e-14
YOL047C,1.02840448792334,4.53208653511898,146.182340285796,2.07468346286861e-15,2.55374673520373e-14
YDR539W,-0.373211807940914,5.92284008557126,146.148789175916,2.080803466196e-15,2.55611603216375e-14
YGL034C,1.7900112155398,1.4156543155838,147.243285521271,2.14642388040716e-15,2.63142066465208e-14
YJL181W,0.614307992197053,5.17000266019291,145.811579694669,2.16323533794555e-15,2.6467054044382e-14
YER060W-A,-0.907420231727759,4.92013960350017,145.659534240973,2.20151248796316e-15,2.68813939662516e-14
YDL033C,-0.7596430072934,4.21806232717811,145.418293853621,2.26426511604225e-15,2.75923347040908e-14
YMR041C,0.537451392506922,5.24526818246808,145.193583232503,2.32194847699772e-15,2.82387865675592e-14
YJL026W,-0.491346131589834,7.89930004000362,145.167530181227,2.32821070276961e-15,2.8258541458118e-14
YML042W,0.622985483353868,4.96624991391496,144.781007511573,2.43501196950748e-15,2.94960793841134e-14
YLL028W,-0.833545786089707,5.75280058039238,144.611642718315,2.48198535429236e-15,3.0005430086713e-14
YAL044C,-1.23751359663,7.21626015240829,144.394745342399,2.5447168557122e-15,3.07028906967414e-14
YIL113W,-1.04163971830926,5.05082297874547,144.197988542935,2.60421206460406e-15,3.13586247225939e-14
YMR266W,-0.527265744415889,7.48911039452807,144.120803242374,2.62642722219341e-15,3.15637496347622e-14
YHR061C,0.563915225391992,5.04190139576595,143.948195605192,2.68025514941634e-15,3.21472335145546e-14
YDR132C,0.732333980485252,4.95857575069035,143.906111192714,2.69360126521019e-15,3.22438359703844e-14
YAR007C,0.478552901011013,6.45289337783536,143.53860483953,2.80939288255906e-15,3.3563982026338e-14
YHR063C,0.361647156921834,6.8211343231833,143.289195219574,2.89177371374276e-15,3.44805816787371e-14
YNR003C,-0.724330224808092,4.85136674072136,142.897629406388,3.02776435757555e-15,3.60315785756013e-14
YJR054W,0.581502868439618,5.18949148858932,142.667067444502,3.1094919690902e-15,3.69320361942819e-14
YAR015W,-1.49820624608675,7.99067197706552,142.371016372721,3.21756873700697e-15,3.81413352423803e-14
YDR259C,1.02235925698283,4.54479364359873,142.331521225384,3.2352736423417e-15,3.82767423355106e-14
YDL146W,-0.409607277641341,5.86154632796512,141.814892417516,3.43349085002707e-15,4.05118080445072e-14
YAR010C,-0.573136536750545,6.16347803289797,141.804861087927,3.43748642032007e-15,4.05118080445072e-14
YCL036W,-1.70406817766748,3.49660119122854,141.652458984795,3.50877361892705e-15,4.12721190349856e-14
YLR348C,0.909113086219784,7.41346029543044,141.201728265432,3.68903592639595e-15,4.33088552977466e-14
YBR034C,-1.20041102892877,6.98937658692782,140.377842160598,4.06429158388134e-15,4.76225550395942e-14
YMR012W,-0.537794433952944,8.17094416768439,140.210497323924,4.14524759127766e-15,4.8477914728704e-14
YPL230W,-1.05225958560106,5.88017356464562,140.113261895643,4.19326989420114e-15,4.89455813512788e-14
YGR197C,0.557950186584042,5.3382880869813,140.05446081689,4.22346122258623e-15,4.9203727015713e-14
YPL017C,-0.728478494881936,5.09524723973399,139.40502070497,4.56085276680724e-15,5.3032969290375e-14
YLR438W,-1.44899976779178,5.73506114834226,139.294053661433,4.62048350702887e-15,5.36240114444322e-14
YKR041W,1.22938132531152,2.26977809955288,139.136874867284,4.78281272763556e-15,5.54024295617557e-14
YMR323W,1.72873463466515,1.12286861709419,140.489871843829,4.84743562581186e-15,5.6044450224045e-14
YDR058C,0.626430920488686,4.43641493124383,138.418786698754,5.13025143180328e-15,5.92019355567754e-14
YLL024C,-0.812290821572337,10.9984151897295,138.208952476482,5.25596090984188e-15,6.05379391751731e-14
YDR477W,-0.311651687506696,7.16652514270055,138.089742372057,5.33127480438342e-15,6.12895422322796e-14
YLR103C,0.569307284134311,4.68216465556207,137.856346008625,5.48522112481276e-15,6.29405881609871e-14
YCR005C,1.15971925674557,7.79045406520255,137.810054439661,5.51237683660004e-15,6.31332933560227e-14
YDR104C,0.585139265149294,5.17003084065946,137.763302453,5.54497847525749e-15,6.33875306749416e-14
YPL036W,-0.597574403770302,5.58423483714742,137.706311105587,5.58147317014007e-15,6.36852360031151e-14
YHR007C,-0.847098190599978,9.181537064487,137.234213004449,5.90580695073561e-15,6.72599658894058e-14
YDR456W,0.536636589186237,6.89093915314576,137.014459959778,6.06366087534132e-15,6.89288912564453e-14
YBR077C,0.653161110665517,5.9781929814336,136.87414616315,6.16710539330243e-15,6.99742516971913e-14
YGR061C,-0.859813610302757,8.89438197214509,136.259847863515,6.63993490136094e-15,7.51991140408777e-14
YDR046C,-0.548937058857997,8.08716915422374,136.053509745053,6.8073120293905e-15,7.69516738313105e-14
YOR230W,-0.875226774533767,8.8850060887661,135.989597026969,6.86004021992442e-15,7.74041204814805e-14
YMR018W,1.21289130076729,2.80744917002766,135.877492278821,7.00335968570158e-15,7.88751766450642e-14
YPL241C,0.719881784445751,4.18801966542466,135.452138950942,7.32886694914332e-15,8.23889046515318e-14
YNL270C,0.816827676682894,2.96576160915882,134.909304904037,7.85392726815775e-15,8.81288744841348e-14
YLR120C,-0.677070394152378,8.41876402916809,134.490185586536,8.22810127748629e-15,9.21577593450808e-14
YKL164C,-0.642845825745724,9.0983028935223,133.877860346496,8.86633114722731e-15,9.91239553762496e-14
YFR030W,0.943562050490454,6.52215197351187,133.656107480981,9.11023972509153e-15,1.01664268580554e-13
YFR053C,-2.13358031143424,9.75053610276708,133.368434032613,9.43675891960757e-15,1.05115488294642e-13
YDR088C,0.604442647225353,5.97933930776549,132.793085434612,1.012815757411e-14,1.12611065874183e-13
YEL046C,-0.657712048200853,8.47159475452325,132.364575428386,1.06761763901861e-14,1.18488056002557e-13
YLR001C,0.504975530080635,5.94720693431772,132.005379468784,1.11608236232039e-14,1.23641633338511e-13
YFL020C,1.27155230620412,2.11252911118907,132.130313865329,1.12233053398645e-14,1.2410816594518e-13
YOL112W,0.407831120029434,6.16261680478425,131.446639155795,1.19592091770754e-14,1.32006270862174e-13
YOL056W,-0.409826600349278,5.74232681615413,130.774484710879,1.3000398493474e-14,1.43239472008566e-13
YPL278C,0.77141931275836,2.70548981926351,130.436410603913,1.36375367193672e-14,1.49988287420766e-13
YLR244C,-0.660320635177979,7.88980543305397,129.828350289623,1.46288134924452e-14,1.6060064974679e-13
YGR266W,0.368591912717703,6.56225363379874,129.745078076179,1.4782209649367e-14,1.6199281185898e-13
YFL054C,1.2297483188235,6.81527507589641,129.401584578063,1.54323509610226e-14,1.68813849920127e-13
YLR420W,-0.638826001404059,7.18427347398533,129.200042895234,1.58274823916579e-14,1.72825896437942e-13
YOL156W,0.865389863663537,4.30400990176742,129.116056522671,1.60113005647665e-14,1.74520311880361e-13
YGL174W,0.547578195044277,4.53542989732494,128.759556823973,1.67394167328788e-14,1.8213083241684e-13
YJL037W,1.55319060933754,1.73522807956269,129.109273638276,1.70279344598851e-14,1.84939758759501e-13
YDR344C,0.939323797983988,3.09648777210842,128.571267687536,1.71972998018948e-14,1.86446882015916e-13
YBL087C,-0.596621430825111,9.70444099327054,128.336743965961,1.7644492997181e-14,1.90955410003239e-13
YIL012W,1.37942433366494,1.54510035858537,128.807918491093,1.78444146785831e-14,1.92776628788309e-13
YPL222W,0.856420640216393,5.44748100737549,127.957151492898,1.8516243567529e-14,1.99680481516733e-13
YKR097W,0.906159612855507,4.21160020412053,127.912531769825,1.86363718509003e-14,2.00620872239462e-13
YPR079W,0.420011152862009,6.02796520848651,127.571229477399,1.94392731539522e-14,2.08895046432153e-13
YGR144W,0.912421407877054,3.42835584654783,127.415360708967,1.98771889923879e-14,2.13224846004612e-13
YOR064C,0.613853485474225,4.5281202896171,127.179403630502,2.0443111671414e-14,2.18910157142224e-13
YNL225C,0.864329178581192,5.27201614878858,126.982939609623,2.09528405771916e-14,2.23974837959349e-13
YLR152C,-0.498744254198722,5.88447620644841,126.936494603376,2.10712312052085e-14,2.24845904962058e-13
YBL010C,0.444405542261149,4.55828128425839,126.789368920335,2.14819680334029e-14,2.28828026621546e-13
YCR084C,-0.555158060913523,7.95792786182132,126.491445516716,2.23002009410029e-14,2.37129361838622e-13
YGR225W,1.04521801456135,2.81909869854452,126.33672249435,2.28779175957197e-14,2.42848696708572e-13
YDR359C,0.512156806686114,6.25653586824067,126.195409188319,2.3159868195612e-14,2.45414046810198e-13
YMR144W,0.565262355669454,4.64657728307493,126.172365292863,2.32408247756166e-14,2.45844349579569e-13
YNL047C,0.42304117668565,5.46765915316442,125.994706685914,2.37651326582381e-14,2.509548583824e-13
YMR267W,-0.401908462819666,5.68953993989354,125.944019511143,2.39170863654123e-14,2.52122503848541e-13
YOR003W,0.582544377525665,5.4017276374599,125.8656990491,2.41631024704147e-14,2.54275964338923e-13
YGL040C,-0.532302744106333,7.63151737323297,125.841203889484,2.42332866026394e-14,2.54574853913589e-13
YHR002W,0.559062587212794,4.97459067786553,125.827595157702,2.42845618463354e-14,2.54674415369572e-13
YPL003W,0.387250781932547,6.36706693323096,125.62308229523,2.49207078452539e-14,2.60896688833561e-13
YKL104C,0.430890523713349,8.37726761611099,125.594325284835,2.50124311112034e-14,2.61407792042131e-13
YJR059W,-0.501256142439466,7.87048667893256,125.511550385585,2.52795291544055e-14,2.63746868386631e-13
YNR072W,-0.744122486915715,2.86128764120598,125.272568783551,2.61543713562475e-14,2.72407837048916e-13
YJL138C,-0.550381407008113,9.93122441884467,124.94959989991,2.71734421191316e-14,2.82538878552678e-13
YDR274C,-1.24358506915874,4.78595539054121,124.897790002811,2.73687204425396e-14,2.84084520709359e-13
YNL221C,-0.686099175146494,6.43293265116212,124.879557970334,2.74200554017906e-14,2.84133329188962e-13
YJR129C,-0.830511869346786,4.10570435606355,124.788939527144,2.77666806151477e-14,2.87236646838871e-13
YDR234W,-0.671266749997542,6.52541071093373,124.621648801094,2.83471596880701e-14,2.92744481321036e-13
YCR107W,0.433398870831797,5.10627205817792,124.588280864154,2.84773264716491e-14,2.93591117075732e-13
YMR136W,-0.628628223776679,7.52736696166831,124.314475915011,2.94941399000161e-14,3.03560463531753e-13
YNL188W,0.756998334941543,5.43783488174557,124.148365671493,3.0142178333418e-14,3.09707070127346e-13
YJL153C,-0.740230486725521,3.45488149979973,124.053291902772,3.05606016971974e-14,3.13477687106101e-13
YGR232W,0.530538344390091,6.5148830383407,123.758533649445,3.16960863153215e-14,3.24578578015553e-13
YNL231C,-0.707892334587291,6.87181874038549,123.476386127951,3.28783799723229e-14,3.36120753643227e-13
YBR158W,-0.606168997586437,7.3466171033287,123.126792773362,3.4407821917416e-14,3.51167267910914e-13
YDR072C,-0.58417136750964,7.77513362073618,122.950645742731,3.52064979917395e-14,3.587177128155e-13
YFL026W,-0.767096954501375,7.7783398744421,122.658644673223,3.65736018908076e-14,3.72024968815844e-13
YHR064C,-0.653459610664701,8.85252263783694,122.007443768452,3.98263698360574e-14,4.04436785685163e-13
YCL037C,-1.55255346235908,1.7987051855004,122.026398018151,4.05160591789341e-14,4.10755987649327e-13
YMR191W,0.744125611482758,6.14702428930398,121.783515540427,4.10156814123096e-14,4.15130476487048e-13
YER146W,0.810814215006699,3.47571262963681,121.722284265938,4.14352493424671e-14,4.18681549326123e-13
YLR250W,0.554505692125017,7.270651086813,121.511047479738,4.25088130614249e-14,4.28818208581559e-13
YOR091W,-0.793883526336811,6.04041204889918,121.396759270567,4.31534798688521e-14,4.34601905522175e-13
YIR034C,-0.957744841034552,6.29390166686647,120.817769995062,4.65759924069467e-14,4.68296240487667e-13
YLR174W,0.607269628389553,4.11534852587175,120.616918955456,4.78769007527378e-14,4.80583124030364e-13
YDR085C,-0.797059862576313,6.48304154957739,120.308229189413,4.98231129282269e-14,4.99296426104748e-13
YGR202C,-0.383130102331318,6.80503058090577,119.981773767875,5.20272244102218e-14,5.20528535848082e-13
YNL137C,-0.330854344359176,6.24683371515082,119.703498647633,5.39872580745125e-14,5.39253054832795e-13
YGL196W,-0.631792032115485,6.58033598029903,119.502467827866,5.54505904387973e-14,5.52963089269381e-13
YPL245W,-0.764236123976718,6.00833932458942,119.318301058574,5.68286157847447e-14,5.65779013033414e-13
YIL026C,0.603002970798179,5.58129167203681,118.924218855104,5.99044299196682e-14,5.95428534258627e-13
YOL011W,-0.519780649996519,5.78118150471539,118.596537760751,6.25817145511954e-14,6.20132230633691e-13
YGR163W,0.380413828689721,6.17766194053258,118.59507844899,6.25933566124601e-14,6.20132230633691e-13
YCR024C,0.538306332402981,5.13966170182116,117.991851218885,6.78866238026898e-14,6.71482465632775e-13
YPL056C,-0.987663857738034,4.86346564434526,117.712910456531,7.04912489485505e-14,6.9611536441413e-13
YLR283W,0.624089832196547,4.30474966522605,117.623462571409,7.13780910257161e-14,7.0373253821956e-13
YOL014W,-1.18178319528677,4.81636986897523,117.499927388403,7.25466790201155e-14,7.13624292887214e-13
YBR199W,0.325360506791546,8.18769428074592,117.486051295989,7.26503762019221e-14,7.13624292887214e-13
YLR372W,-0.524856558356635,8.20294654173371,117.47764545855,7.27327565867323e-14,7.13624292887214e-13
YBR148W,0.93737361603343,3.14743013317648,117.241377097736,7.53438789099444e-14,7.38055071058346e-13
YIL016W,0.47166796804229,6.64145790447076,117.149245668046,7.60301647223963e-14,7.43582333312297e-13
YBR233W,0.508436906623206,5.04366627710754,117.024915528935,7.73411935898509e-14,7.55192135485516e-13
YDR541C,0.427212750270854,5.42074706766508,116.706247942387,8.07394083507207e-14,7.87112344129506e-13
YDR037W,-0.531681894526215,9.68818026416804,116.66438339124,8.11854949593531e-14,7.90196838318432e-13
YKR091W,-0.916609134763148,7.03984611487645,116.459913572555,8.34688554491632e-14,8.11125576159093e-13
YPL273W,-0.370626574666888,7.43667971690675,116.267883541643,8.56738808063031e-14,8.31227636549052e-13
YLR193C,0.485870069560645,5.24524565736272,116.125254605324,8.73723776596368e-14,8.46359136852412e-13
YGR009C,0.392164236220248,7.41785510145015,116.075836475735,8.79404530376993e-14,8.50509810093177e-13
YOL146W,0.445388384070771,4.37607370064464,115.7417531537,9.20994894853334e-14,8.89322011781515e-13
YGR211W,-1.14741348357402,6.43017713078561,115.535548091454,9.46609379775673e-14,9.12609327685629e-13
YPR075C,0.720369146810969,7.55888167509828,114.971658043005,1.02248760476064e-13,9.84204893492351e-13
YPR014C,0.891376978448755,3.33340429131978,114.565537975915,1.08382080576041e-13,1.04159624124577e-12
YOR344C,-1.11571745333307,5.9949431490128,114.526379142723,1.08692711697338e-13,1.04293652342028e-12
YNL248C,-1.14223156357589,6.33322260435557,114.459360062445,1.09697411355367e-13,1.0509218984092e-12
YKR026C,-0.451894383929133,6.49390308039977,114.28613720799,1.12341589089384e-13,1.07456405388009e-12
YBR184W,0.988941810610299,2.02695383415978,114.138009233311,1.16492103870943e-13,1.11251785091796e-12
YJL107C,-0.846704554420188,4.13095823126759,113.929431213842,1.18094819942569e-13,1.12605905776225e-12
YOL034W,0.590654559642802,4.75980490640905,113.873669174322,1.18964538305558e-13,1.13257958108713e-12
YIR032C,0.951132915157598,2.94237508672542,113.416702150529,1.27203343161109e-13,1.20912631806652e-12
YDR313C,0.370057347380566,5.11134170601626,113.104613227234,1.32289889963269e-13,1.25551760053925e-12
YNL334C,0.783770021295869,3.37244178387001,113.077429133096,1.33056809366475e-13,1.26083225423006e-12
YKL097C,1.69928613925009,0.905814413665001,113.838420906613,1.40659015415139e-13,1.33080028093857e-12
YGR126W,-0.881643309405417,2.2651960674599,112.608106898278,1.42629384802666e-13,1.3473501420196e-12
YJL069C,-1.19795723848902,5.20216778414078,112.532246197201,1.43243776623024e-13,1.35105933585772e-12
YCR002C,0.352823092499872,7.0318203805038,112.212676235137,1.49723785334666e-13,1.40999540037731e-12
YIL014W,0.322364729936339,6.53307741724774,112.145668251536,1.51130757267889e-13,1.42104892597724e-12
YDR039C,-0.685693821820275,7.1321477987395,111.998799305051,1.54260323989339e-13,1.44824060719113e-12
YKL096W-A,-0.711081995317737,10.4273221611366,111.883207213478,1.56771251784118e-13,1.46954959557021e-12
YGR178C,0.329362029877325,8.34872865217695,111.667285908144,1.61578276939364e-13,1.5122833201099e-12
YMR258C,-0.315123785808938,6.40707886018945,111.561365462474,1.63994185308718e-13,1.53254075319942e-12
YBR121C,-0.463490122096865,9.07558917449383,111.484620969514,1.65765139242112e-13,1.54671821347962e-12
YDL155W,0.283891930407035,6.39632104418147,111.419972909324,1.6727619187915e-13,1.55843094360804e-12
YNL315C,-0.438089155142697,6.49764575942934,111.332642091842,1.69336900048531e-13,1.57522096487893e-12
YCR093W,-0.456854125743317,7.15265310893188,111.306854783886,1.69949597323022e-13,1.57851051294081e-12
YNR040W,-0.760361269160318,4.36188748749318,111.163278286592,1.73521866133021e-13,1.60923703249391e-12
YDL199C,0.519548640743089,4.91528399491815,111.107358438484,1.74839147262862e-13,1.61898924661492e-12
YIR043C,1.09762458710357,2.70246585111075,111.023312332365,1.7796288031002e-13,1.6454140056585e-12
YOR095C,-0.913662731600704,6.2948860780337,110.832851997542,1.81656803873103e-13,1.67702258484669e-12
YNL095C,-0.410937429728538,5.01265873908229,110.728821134528,1.84382550058304e-13,1.69961100984152e-12
YKR076W,1.07949068680261,6.32235248704076,110.668514946427,1.85916868441697e-13,1.71116537676021e-12
YLR156W,1.0937782197361,1.9937059714431,110.526110437559,1.93175287098009e-13,1.77528962939392e-12
YER042W,1.1349937218484,6.00305688511027,110.244760006983,1.97384120754418e-13,1.81123712011546e-12
YMR220W,-0.398174664501821,6.65503816522831,110.154883981923,1.99884896556113e-13,1.83142657852089e-12
YBR183W,0.553429292173907,6.19465470105404,110.067507168577,2.02372325971293e-13,1.85105202182492e-12
YKL029C,-1.08336407890282,6.9957710504885,110.05826096607,2.02634449131334e-13,1.85105202182492e-12
YJL115W,0.564463097446685,6.7484080002361,109.383127930318,2.2298937219425e-13,2.03394348020893e-12
YDR181C,0.470604533377784,5.61789809795936,109.204983636257,2.28735269331165e-13,2.08323467269774e-12
SRG1,-1.11334073309083,4.4846968161675,109.186131887533,2.29462266041737e-13,2.08376716222729e-12
YPR041W,-0.654738688706024,8.32299553876906,109.181353343013,2.29477722936897e-13,2.08376716222729e-12
YOL153C,-0.705195018178517,6.05514236101258,109.076232248148,2.32941302404314e-13,2.11207046956768e-12
YKR085C,-0.609721436445338,5.85163795396833,108.903393211119,2.38749711720814e-13,2.16151856391519e-12
YHL020C,0.674690040004475,7.49217443586736,108.294967477691,2.60421251527907e-13,2.35422356907943e-12
YDL127W,0.629418774026158,4.6322421537221,108.131228368775,2.66732493391668e-13,2.40770530701546e-12
YNR033W,-0.495576405808912,6.71599195535656,107.757242451536,2.81295780595707e-13,2.53540708752906e-12
YBL003C,0.544595053144267,9.21005277203306,107.533272051689,2.90497863434644e-13,2.6144807709118e-12
YJL173C,0.37204476028719,6.09017466236767,107.113830312683,3.08599026212718e-13,2.77329478866385e-12
YJL177W,-0.489106926298806,9.62693983959302,106.962139144002,3.15424157804297e-13,2.83045566053252e-12
YML018C,-0.691294058857418,6.1746509401111,106.831177446017,3.21454266100294e-13,2.88032476963102e-12
YLR356W,0.969663909274911,5.89820843960706,106.663799310334,3.2936401040157e-13,2.9449038502004e-12
YGR179C,0.329257293066181,5.1776376141353,106.659025374456,3.29628167706658e-13,2.9449038502004e-12
YGR192C,-0.837461076693292,14.7360719362927,106.534142118391,3.35565554839495e-13,2.9935591883412e-12
YMR163C,0.521170325986029,4.99664956963723,106.485829061967,3.38021162539349e-13,3.01105693472551e-12
YJR047C,-0.943669999186169,6.44945188768946,106.370696316642,3.43612576770926e-13,3.05639624856241e-12
YIL009W,-0.641922294520334,5.82430807876122,106.358173174397,3.44241762217538e-13,3.05752923788842e-12
YNL325C,0.366279929645393,4.96608677576192,106.335089747004,3.45490452011769e-13,3.06415331020045e-12
YPL088W,-0.902419325595087,6.46215600388465,106.321352077191,3.46080104386362e-13,3.06492162213096e-12
YPL281C,1.21960878472866,1.92558854556773,106.147601307856,3.63190095743167e-13,3.21178120952556e-12
YDL009C,1.06492889671309,4.1205930439345,105.940198567459,3.66175834365496e-13,3.22916784376379e-12
YJL158C,-0.598812064634843,9.79827810244024,105.931884031008,3.66216146404198e-13,3.22916784376379e-12
YBR196C,-0.711382629068574,11.1324612686669,105.781333863326,3.74326740596934e-13,3.29591449488023e-12
YOR342C,-0.917597052926164,6.21675762173509,105.759253033226,3.75537994632193e-13,3.30180808267526e-12
YMR177W,-0.694969020638251,5.32010780166613,105.582996870264,3.85360951747301e-13,3.38329146829439e-12
YOR075W,0.469692954152718,5.0502535986229,105.545254056161,3.87528290140845e-13,3.39541067592958e-12
YMR046W-A,-0.886780090789218,2.92297972434023,105.556525237352,3.8785587238585e-13,3.39541067592958e-12
YPL272C,0.539682374282957,4.70510154695243,105.433688069887,3.93962453026085e-13,3.44392141504725e-12
YOL070C,0.396805331069245,6.82747284351839,105.13286994025,4.11474309746306e-13,3.5918523915247e-12
YOR340C,-1.08880200461036,5.7215661028623,105.041068567874,4.17060075406966e-13,3.6354034899208e-12
YPL060C-A,-0.946699615461889,2.30767231909261,104.969548638881,4.23927892942892e-13,3.68998950243006e-12
YBR239C,-0.474437984944592,4.92164570363033,104.869585449173,4.27771915247796e-13,3.71813734608391e-12
YOL017W,0.578349095673899,4.34229084219179,104.52373316804,4.50210953060272e-13,3.90760019515134e-12
YNL035C,-0.389012115450017,5.53773621441986,103.955398319372,4.89152148579337e-13,4.23955055660583e-12
YBR020W,0.512437299203641,4.19030562022277,103.949338166156,4.89953944699291e-13,4.24046787649542e-12
YER150W,-1.76247492052056,6.82007212206642,103.845879891743,4.97089959606573e-13,4.2961264168551e-12
YKR059W,-0.486349425924285,9.91041978651781,103.693878701705,5.08362294217137e-13,4.3873250122734e-12
YDR374W-A,0.866808195420389,4.21823167605005,103.534230166518,5.20955231801198e-13,4.48964671480155e-12
YDL083C,-0.606892628757503,10.0087613166849,103.400919003937,5.30861506521897e-13,4.56855813451684e-12
YNR075W,-0.83712219878527,4.00655280786118,103.393055272119,5.31939812075037e-13,4.57138120588603e-12
YJR137C,0.560174636645723,6.4285168882056,103.327359429062,5.36680103433824e-13,4.60562235242576e-12
YBR073W,0.343496714612791,6.83566145144221,103.128578522967,5.52716643093424e-13,4.73657173891453e-12
YER078C,0.286250694984232,6.17841737192256,102.83430241901,5.77395483083023e-13,4.9411105034057e-12
YLR341W,0.968911495172336,3.06127738930943,102.551062505738,6.04260425413384e-13,5.16375704353962e-12
YCL056C,0.662240554753674,4.81231601301144,102.379901897923,6.18008849952317e-13,5.27384863131578e-12
YLR407W,0.608179524164112,4.50445900499952,102.320388420214,6.23620917927247e-13,5.31429685724576e-12
YPR013C,0.623104127128358,6.35314493844375,102.197396164474,6.34827538034941e-13,5.40224048777499e-12
YER159C,-0.663148558604438,6.07106698486709,102.06905133003,6.4710940711235e-13,5.49907617508444e-12
YPL150W,0.332470607809132,6.01154253874271,101.979759720003,6.55808310523694e-13,5.56523681897057e-12
YMR215W,-0.600836502691503,7.14955228897672,101.824083842611,6.7123512635514e-13,5.68822757285378e-12
YHR087W,-1.28361029510448,6.21501511035561,101.171664451594,7.40232684143063e-13,6.26421908956067e-12
YLR130C,-0.426648705798542,7.00128441788585,101.132655371517,7.44575474145735e-13,6.29223074059634e-12
YOR065W,-0.667071484251869,6.29371533517829,101.076520770565,7.50892834749224e-13,6.33682831319532e-12
YFL014W,-2.0305067310219,2.93328875370969,100.921193222695,7.72468082219474e-13,6.50988661820644e-12
YBR162W-A,0.529765511320021,6.7997007214441,100.728562919012,7.91280893251556e-13,6.65921889859355e-12
YLL012W,-0.576148403245884,5.80693876289959,100.493958419075,8.19806740915534e-13,6.8853181423664e-12
YOL165C,0.767499556675312,2.7157375321677,100.518758832894,8.20407183876253e-13,6.8853181423664e-12
YDL157C,0.541848667695581,5.92075011818792,100.321095653885,8.4152773750573e-13,7.05285901598681e-12
YLL043W,0.368997409966071,8.21258364795028,100.29509017393,8.44798596855238e-13,7.06624059478656e-12
YBR189W,-0.467399314701725,10.5909379241395,100.29003515286,8.45443852552011e-13,7.06624059478656e-12
YLR233C,0.57589017036047,4.28407505008804,100.275840311744,8.47885398686372e-13,7.07693936191242e-12
YDL043C,-0.46573246389499,4.54404827432371,100.222148764518,8.54571144218915e-13,7.12298492712154e-12
YLR091W,0.431542551754501,5.1885759610738,99.9457612464418,8.90877186656293e-13,7.41545723811037e-12
YNL064C,-0.694908318593661,8.73939882173644,99.9080444206859,8.95792863489076e-13,7.44620179705176e-12
YPL267W,0.691496682380561,4.09968970875215,99.8492854356744,9.04612992293454e-13,7.5092737902507e-12
YDL142C,0.460180435621392,5.3272040715463,99.7338607831686,9.19963572898467e-13,7.62631027166035e-12
YNL016W,-0.479206290904074,8.24071501553379,99.5327453455907,9.48323932993212e-13,7.84482011874381e-12
YDR507C,0.574153598153292,6.42971371362801,99.5288487704198,9.48897493437418e-13,7.84482011874381e-12
YBL001C,0.54197863955284,7.00496316575432,99.4965967861467,9.53555850527439e-13,7.87265013179361e-12
YHL033C,-0.643173639595085,9.78385466467173,99.3337424389055,9.77476634046994e-13,8.05922209911818e-12
YPR074C,-0.485862159818223,9.59179802968835,99.2460580829532,9.90618508448021e-13,8.14659923166712e-12
YDR501W,-0.575697218780746,3.25534247912347,99.249119328651,9.91837004106663e-13,8.14659923166712e-12
YDR395W,-0.663621846068328,6.57526540171416,99.2364003239491,9.92085447217627e-13,8.14659923166712e-12
YPR012W,0.873046776592344,3.57646358711238,99.1167922801762,1.01201722273405e-12,8.29908605399539e-12
YMR048W,0.49098689010561,4.81000396276213,99.0807718752847,1.01628085460848e-12,8.32284845044287e-12
YNR053C,-1.71620325072459,5.35229858851723,98.8779301657227,1.04810340001999e-12,8.57193827694205e-12
YEL072W,0.554989674363037,3.99246050281255,98.72594729978,1.07344601992353e-12,8.76743511983122e-12
YDR361C,-0.796691122651803,5.75027747147268,98.5532447132599,1.1012184286697e-12,8.98222742420952e-12
YLR279W,0.895709018173617,2.44107035944755,98.4354316958691,1.12893810602516e-12,9.19601588236809e-12
YGR161W-C,0.903860010923699,6.07312029504026,98.3046737486962,1.14402773732283e-12,9.30648999133247e-12
YDR386W,0.485882149357473,4.7875314475299,98.1973033169267,1.16341003128791e-12,9.45154309418299e-12
YDR341C,-0.413260896051232,8.1942454335171,98.0963818140733,1.18111269661046e-12,9.58258277023638e-12
YGL027C,0.527224373630572,7.76925202988951,98.0545674035432,1.18872622750587e-12,9.63152779812931e-12
YLR431C,0.448580237762459,5.27444557832808,98.0345345346429,1.19263402077729e-12,9.65035735537321e-12
YLR207W,0.337915370346384,6.77408674630511,97.9191284939557,1.21374336006616e-12,9.80814097199353e-12
YLR224W,0.403101202045427,7.11674977843901,97.7794052772753,1.24012045743057e-12,1.00080184730125e-11
